date,Close,High,Low,Open,Volume,OB_c0,OB_High_c0,OB_Low_c0,OB_Mitigated_Index_c0,OB,OB_High,OB_Low,OB_Mitigated_Index,aVWAP_OB_bull_c0_618,aVWAP_OB_bull_c0_595,aVWAP_OB_bull_c0_535,aVWAP_OB_bull_c0_495,aVWAP_OB_bull_c0_489,aVWAP_OB_bull_c0_481,aVWAP_OB_bull_c0_409,aVWAP_OB_bear_c0_691,aVWAP_OB_bear_c0_578,aVWAP_OB_bear_c0_525,aVWAP_OB_bear_c0_366,aVWAP_QQEMOD_bull_dot_c0_459,aVWAP_QQEMOD_bull_dot_c0_519,aVWAP_QQEMOD_bull_dot_c0_562,aVWAP_QQEMOD_bull_dot_c0_634,aVWAP_QQEMOD_bull_dot_c0_685,aVWAP_QQEMOD_bear_dot_c0_466,aVWAP_QQEMOD_bear_dot_c0_536,aVWAP_QQEMOD_bear_dot_c0_595,aVWAP_QQEMOD_bear_dot_c0_643,aVWAP_QQEMOD_bear_dot_c0_701,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_peak_c0_1,color
2026-04-15 00:00:00+00:00,48.9572344426,49.698185392,48.2354352322,49.0342263583,279685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.629622303171466,43.43073969171746,40.14437459408702,38.712058603989604,38.48948348242442,38.20201086528353,35.651430731876744,,,,,,,,47.68669825821619,,,,,47.49058814990046,,35.651430731876744,,#000000
2026-04-16 00:00:00+00:00,47.783107727,48.5915228426,47.2238576988,48.2161872532,313079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.644771304447644,43.46909072127715,40.19150191950168,38.762501402251765,38.54045859643367,38.2536684535831,35.70759036532487,,,,,,,,47.68976167234086,,,,,47.500983492999886,,35.70759036532487,,#000000
2026-04-17 00:00:00+00:00,49.659785674,51.6808234631,49.0823463057,50.1987290844,814470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75275778163985,43.61586555828243,40.347003691305694,38.92330929536999,38.70223268457585,38.416702317111955,35.8781853508654,,,,,,,,47.79398419533367,,,,,47.67830894488551,,35.8781853508654,,"rgba(38, 166, 154, 0.5)"
2026-04-20 00:00:00+00:00,50.7569204738,50.7569204738,47.8697236323,49.5635457793,389197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79699911587647,43.68014161901056,40.41703874799781,38.99623359449416,38.77566079357914,38.49078393293707,35.9563429290813,,,,,,,,47.833820985271316,,,,,47.74412019539278,,35.9563429290813,,"rgba(38, 166, 154, 0.5)"
2026-04-21 00:00:00+00:00,49.1593382215,52.0080391051,48.8609945478,51.9599191577,388435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.84296441840832,43.74518079467154,40.48748752102964,39.0694755209814,38.849392917583295,38.56515254950727,36.03467508898454,,,,,,,,47.87621712349461,,,,,47.81231448469234,,36.03467508898454,,"rgba(38, 166, 154, 0.5)"
2026-04-22 00:00:00+00:00,48.6588907689,49.5635457793,46.8399567588,49.3903139688,478925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.869161881997776,43.802844377195186,40.55808172533871,39.14498712817897,38.92569197045988,38.64246159076163,36.11876302888392,,,,,,,,47.88743027588875,,,,,47.83170499313751,,36.11876302888392,,"rgba(38, 166, 154, 0.5)"
2026-04-23 00:00:00+00:00,48.6685147584,49.3662539951,48.1969392743,48.6203948111,287277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.888456165822426,43.83964929432291,40.60190892149703,39.1915875562096,38.97274184818368,38.69008901458423,36.170242874531844,,,,,,,,47.89931680751846,,,,,47.850875556381915,,36.170242874531844,,"rgba(38, 166, 154, 0.5)"
2026-04-24 00:00:00+00:00,51.1130080842,51.1130080842,48.8417465689,48.9091144952,335634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.929653937401525,43.89586879445174,40.66254368007776,39.25455401697981,39.03611861572682,38.75399900986348,36.237502151848744,,,,,,,,47.938514148141564,,,,,47.910908827795396,,36.237502151848744,,"rgba(38, 166, 154, 0.5)"
2026-04-27 00:00:00+00:00,52.2005188945,52.7972062418,50.5259447265,51.5845835683,435557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00423283343644,43.98384085043216,40.752001535961405,39.34600730074651,39.12797347729295,38.84638434143913,36.332923453367165,,,,,,,,48.01768510793883,,,,,48.029453523572506,,36.332923453367165,,"rgba(38, 166, 154, 0.5)"
2026-04-28 00:00:00+00:00,52.6143504418,53.413141568,52.2197668735,53.1436698628,316687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.06696516019046,44.053840931479705,40.82140310819728,39.416442540370745,39.19864714375594,38.917377508626814,36.405592139134164,,,,,,,,48.086457761175744,,,,,48.13073431680066,,36.405592139134164,,"rgba(38, 166, 154, 0.5)"
2026-04-29 00:00:00+00:00,52.2197668735,53.9568969731,51.7289434104,53.903965031,438015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.149812523326304,44.1475925166005,40.91517677348918,39.511829637469845,39.29438555197986,39.01358409250006,36.5043545306465,,,,,,,,48.176103946878996,,,,,48.26057729731767,,36.5043545306465,,"rgba(38, 166, 154, 0.5)"
2026-04-30 00:00:00+00:00,53.1629178417,54.4717804099,52.5663267343,53.1340458733,350199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22329232018594,44.2277127425025,40.993911091537996,39.5914973176075,39.37428792472896,39.093803603684265,36.586160528480534,,,,,,,,48.257143940074556,,,,,48.37636136578536,,36.586160528480534,,"rgba(38, 166, 154, 0.5)"
2026-05-01 00:00:00+00:00,53.0378059786,53.2399097575,51.7963113367,53.0859259259,355934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.28785475434327,44.30155027060696,41.06840832319253,39.66742891332609,39.4505180693783,39.170429869425966,36.66502653436369,,,,,,,,48.32596991031763,,,,,48.47294589444443,,36.66502653436369,,"rgba(38, 166, 154, 0.5)"
2026-05-04 00:00:00+00:00,53.3072776838,54.0579488626,52.9319420944,53.5959973679,209787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.330320002472554,44.34826059543294,41.114645351154294,39.71429506087598,39.497532392448115,39.217643300749884,36.71328198808211,,,,,,,,48.37226210510874,,,,,48.53752300814059,,36.71328198808211,,"rgba(38, 166, 154, 1.0)"
2026-05-05 00:00:00+00:00,54.7893720624,55.3283154728,54.1108808047,54.5583963151,208820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.38096395912347,44.40092260761147,41.165187105206414,39.76505555534717,39.54838859003524,39.26863373530635,36.76478329979886,,,,,,,,48.429234352280254,,,,,48.61692137229233,,36.76478329979886,,"rgba(38, 166, 154, 1.0)"
2026-05-06 00:00:00+00:00,52.7394623049,54.9337319045,52.392998684,53.5093814627,356851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.449913462524215,44.477782714518554,41.24195750326512,39.843048287721636,39.6266509524541,39.34725617148203,36.845375923228005,,,,,,,,48.503385878084984,,,,,48.71831396161092,,36.845375923228005,,"rgba(38, 166, 154, 0.75)"
2026-05-07 00:00:00+00:00,54.6065162625,54.9337319045,53.1244218838,54.2311806731,263996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.507238813831506,44.53926492149337,41.302149065561146,39.90383492155446,39.68759730431358,39.408419727579975,36.90759730451823,,,,,,,,48.56636104848078,,,,,48.80407215300753,,36.90759730451823,,"rgba(38, 166, 154, 0.75)"
2026-05-08 00:00:00+00:00,54.086820831,55.4149313781,53.9713329573,54.9914758413,349533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58464826221705,44.62171668542935,41.38263401420131,39.98503056071598,39.768993685217865,39.49009026881117,36.99056817181412,,,,,,,,48.65151015285949,,,,,48.919035224471116,,36.99056817181412,,"rgba(38, 166, 154, 0.75)"
2026-05-11 00:00:00+00:00,53.8269731152,55.270571536,52.9800620417,55.1011893213,365131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.65837615274122,44.70240998778037,41.46272170046298,40.06620075362924,39.85041539036751,39.57184974843989,37.0741278651418,,,,,,,,48.731003640009234,,,,,49.02464766071006,,37.0741278651418,,"rgba(38, 166, 154, 0.75)"
2026-05-12 00:00:00+00:00,54.5199003572,54.9192959203,53.2976536943,53.7499811995,317008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72319392361492,44.77297839382772,41.53263767018011,40.137013116223635,39.921439702775054,39.64315923060713,37.14694455496481,,,,,,,,48.80092338413898,,,,,49.11673658654965,,37.14694455496481,,"rgba(38, 166, 154, 0.75)"
2026-05-13 00:00:00+00:00,52.392998684,56.2522184621,52.392998684,55.8480109043,932704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.89078063446154,44.96262526484845,41.725012523944976,40.33311640673187,40.118299939545985,39.84102224940979,37.35067179390193,,,,,,,,48.9763667467257,53.679405276699995,,,,49.3418369710994,,37.35067179390193,53.679405276699995,"rgba(38, 166, 154, 0.5)"
2026-05-14 00:00:00+00:00,52.537358526,54.086820831,50.7184245159,53.2399097575,1148853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.043413940735725,45.15392111306891,41.930182875431846,40.54540890683357,40.33183679421819,40.056178087498154,37.57639513523265,,,,,,,,,52.999511190387835,,,,49.519753590900216,,37.57639513523265,52.999511190387835,"rgba(38, 166, 154, 0.5)"
2026-05-15 00:00:00+00:00,53.047429968,53.047429968,50.9686482422,51.0552641474,532488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1093215146194,45.23821917801865,42.02182097375721,40.640552777530885,40.42758055222992,40.15270035798902,37.678103027562535,,,,,,,,,52.86812123070869,,,,49.59307591866152,,37.678103027562535,52.86812123070869,"rgba(38, 166, 154, 0.5)"
2026-05-18 00:00:00+00:00,53.7114852416,54.9962878361,52.7346503102,53.0089340102,659030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21525789454986,45.36070301025708,42.1487390301169,40.77061602124924,40.558232101731626,40.28412453474518,37.814386911336314,,,,,,,,,53.05860128196588,,,,49.7240104377555,,37.814386911336314,53.05860128196588,"rgba(38, 166, 154, 0.5)"
2026-05-19 00:00:00+00:00,52.3256307577,53.8943410415,52.1331509682,53.8943410415,550817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28508899580339,45.448275015532545,42.24355914941903,40.86894069018609,40.657157735095176,40.383830613714906,37.91932090784245,,,,,,,,,53.019099928927766,,,,49.80134814650012,,37.91932090784245,53.019099928927766,"rgba(38, 166, 154, 0.5)"
2026-05-20 00:00:00+00:00,54.6353882309,54.6353882309,52.6047264523,52.6528463997,512251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36459633334913,45.54062242103964,42.33989029881861,40.96781674066641,40.756500131887194,40.483784129684686,38.02320056672677,,,,,,,,,53.130076232843564,,,,49.8968037156348,,38.02320056672677,53.130076232843564,"rgba(38, 166, 154, 0.5)"
2026-05-21 00:00:00+00:00,53.8750930626,55.3003096635,53.7884771574,54.3562925362,466918,-1.0,55.30031,53.78848,0.0,-1.0,55.30031,53.78848,0.0,48.43972639281204,45.626621657232,42.42902546719268,41.059130914841944,40.848220039001056,40.576036902872225,38.11885093328391,54.321293294499995,,,,,,,,53.24587752872436,,,,49.98750854686147,,38.11885093328391,53.24587752872436,"rgba(38, 166, 154, 0.5)"
2026-05-22 00:00:00+00:00,52.0369110735,53.4612615153,51.1322560632,53.3842695995,482107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48819729096278,45.69253268727443,42.5035860741389,41.13731265087231,40.92699415960825,40.655575516786044,38.20372592128991,53.24882376950864,,,,,,,,53.15139899514432,,,,50.0335809736447,,38.20372592128991,53.15139899514432,#000000
2026-05-26 00:00:00+00:00,51.536463621,52.3448787366,50.1024891897,50.9686482422,643050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53607009024318,45.76679452974527,42.59240630589984,41.231729799880995,41.022297531561065,40.752017190417845,38.30832515035148,52.47296720947299,,,,,,,,52.95360383449675,,,,50.06840554299586,,38.30832515035148,52.95360383449675,#000000
2026-05-27 00:00:00+00:00,51.19,53.1,50.75,52.72,649713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58872319085858,45.844490007813604,42.68389347671829,41.32862994920186,41.12006030714456,40.85088924126792,38.41514070794719,52.24315015961443,,,,,,,,52.82780790138003,,,,50.111055070138576,,38.41514070794719,52.82780790138003,"rgba(239, 83, 80, 1.0)"
2026-05-28 00:00:00+00:00,48.12,49.2,47.82,49.02,602241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58553253158455,45.87499910946108,42.73655631401172,41.388731378749846,41.181269214309104,40.91350720657395,38.48838347407716,51.42510385443388,,,,,,,,52.45474549029363,,,,50.06960806160928,,38.48838347407716,52.45474549029363,"rgba(239, 83, 80, 1.0)"
2026-05-29 00:00:00+00:00,47.21,47.98,46.693,47.43,812649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55943686008402,45.89767616146566,42.79271635014726,41.45588071774761,41.2500330871722,40.98432104849589,38.574863602962964,50.50709397409937,,,,,,,,51.93007419101874,,,,49.982749721227805,,38.574863602962964,51.93007419101874,"rgba(239, 83, 80, 1.0)"
2026-06-01 00:00:00+00:00,48.6,48.79,46.852,47.27,388933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.554850232114255,45.91424214677244,42.82371764672702,41.491736915620535,41.286609604892654,41.0218137872105,38.61933330840095,50.27382447489104,,,,,,,,51.751452673772015,,,,49.95467924149418,,38.61933330840095,51.751452673772015,"rgba(239, 83, 80, 1.0)"
2026-06-02 00:00:00+00:00,48.18,48.95,47.67,48.13,502751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55132515438672,45.93709391718196,42.864655598600095,41.53880726716366,41.334592090643504,41.07095707218993,38.677321894953955,50.05196425460897,,,,,,,,51.55425770907131,,,,49.92308067343608,,38.677321894953955,51.55425770907131,"rgba(239, 83, 80, 1.0)"
2026-06-03 00:00:00+00:00,47.65,49.125,47.58,48.0,324441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5479340026327,45.95068256542893,42.89003230281985,41.568175458524614,41.36455289688363,41.10167188856193,38.71380192496735,49.92321922844444,,,,,,,,51.43320642476702,,,,49.90153917101078,,38.71380192496735,51.43320642476702,"rgba(239, 83, 80, 1.0)"
2026-06-04 00:00:00+00:00,47.5,48.45,47.25,47.85,246838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54310887865349,45.959091905641536,42.907765884774676,41.58904105209799,41.38588137815497,41.12358890427946,38.74023952781528,49.81763622866429,,,,,,,,51.33662328854656,,,,49.88202678728767,,38.74023952781528,51.33662328854656,"rgba(239, 83, 80, 1.0)"
2026-06-05 00:00:00+00:00,47.74,48.48,46.6082,47.0,345931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.535421781328196,45.969930586639265,42.93176849499443,41.617461528269985,41.41495395938671,41.15349047286424,38.77652374090363,49.677870918314696,,,,,,,,51.20507874971533,,,,49.85372119202983,47.6094,38.77652374090363,51.20507874971533,"rgba(239, 83, 80, 1.0)"
2026-06-08 00:00:00+00:00,47.85,48.6599,47.17,48.44,230299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53192154773192,45.97830360292087,42.94857411096072,41.63712320482009,41.43503867945266,41.17411333564472,38.801286432055996,49.605716036661484,,,,,,,,51.129052207659,,,,,47.72286491175399,38.801286432055996,51.129052207659,"rgba(239, 83, 80, 1.0)"
2026-06-09 00:00:00+00:00,49.04,49.09,47.84,48.0,347990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.532940644418936,45.995806742447726,42.97764024571564,41.67019679135632,41.468711671059516,41.20855011317453,38.84156980676118,49.55107221042781,,,,,,,,51.046165395244486,,,,,48.074462661956396,38.84156980676118,51.046165395244486,"rgba(239, 83, 80, 0.75)"
2026-06-10 00:00:00+00:00,49.2,49.88,48.67,48.94,159054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.535608154983564,46.00549782757331,42.99220474161207,41.686485022668975,41.4852598933111,41.22543010685104,38.860978885497055,49.543352172452536,,,,,,,,51.01905791649494,,,,,48.24706342202742,38.860978885497055,51.01905791649494,"rgba(239, 83, 80, 0.75)"
2026-06-11 00:00:00+00:00,49.76,50.9,49.0546,50.04,387780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54791526678325,46.03360533717007,43.03111812111422,41.72931755392144,41.528689560307285,41.26962309043142,38.910960757099865,49.56462278056994,,,,,,,,50.979516643634625,,,,,48.68407181342992,38.910960757099865,50.979516643634625,"rgba(239, 83, 80, 0.75)"
2026-06-12 00:00:00+00:00,52.74,52.8,49.3,49.34,501126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.583112338171254,46.085101612602884,43.093100271041045,41.79544277719767,41.59546725798314,41.33723938779536,38.98481990440448,49.70938984737325,,,,,,,,51.007310047817725,,,,,49.42838983126963,38.98481990440448,51.007310047817725,#000000
2026-06-15 00:00:00+00:00,53.19,53.45,51.62,52.74,535597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63366801759869,46.150234716395744,43.16709599308997,41.87323883470807,41.673878883281105,41.416445752125775,39.069856741012536,49.923135442442224,,,,,,,,51.085477813556736,,,,,50.13851268703983,39.069856741012536,51.085477813556736,"rgba(38, 166, 154, 0.5)"
2026-06-16 00:00:00+00:00,52.0,53.81,51.52,53.31,374777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.665713288679896,46.19295481089221,43.21655029902565,41.925489538132275,41.726577285865176,41.46972117999969,39.12740422127646,50.04116708313012,,,,,,,,51.12672267312659,,,,,50.438175335980986,39.12740422127646,51.12672267312659,"rgba(38, 166, 154, 0.5)"
2026-06-17 00:00:00+00:00,51.03,52.675,50.865,52.32,308191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.685343949254296,46.22254550212415,43.252809006967645,41.96434679542606,41.76584078464041,41.50950633962636,39.17111353856947,50.0961332783004,,,,,,,,51.136387920877944,,,,,50.542989706406075,39.17111353856947,51.136387920877944,"rgba(38, 166, 154, 0.5)"
