date,Close,High,Low,Open,Volume,OB_c0,OB_High_c0,OB_Low_c0,OB_Mitigated_Index_c0,OB,OB_High,OB_Low,OB_Mitigated_Index,aVWAP_OB_bull_c0_773,aVWAP_OB_bull_c0_589,aVWAP_OB_bull_c0_440,aVWAP_OB_bull_c0_396,aVWAP_OB_bull_c0_281,aVWAP_OB_bull_c0_229,aVWAP_OB_bear_c0_874,aVWAP_OB_bear_c0_801,aVWAP_OB_bear_c0_775,aVWAP_OB_bear_c0_714,aVWAP_OB_bear_c0_670,aVWAP_OB_bear_c0_216,aVWAP_QQEMOD_bull_dot_c0_670,aVWAP_QQEMOD_bull_dot_c0_703,aVWAP_QQEMOD_bull_dot_c0_758,aVWAP_QQEMOD_bull_dot_c0_803,aVWAP_QQEMOD_bull_dot_c0_861,aVWAP_QQEMOD_bear_dot_c0_694,aVWAP_QQEMOD_bear_dot_c0_743,aVWAP_QQEMOD_bear_dot_c0_794,aVWAP_QQEMOD_bear_dot_c0_828,aVWAP_QQEMOD_bear_dot_c0_877,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_peak_c0_1,color
2026-02-13 00:00:00+00:00,51.5570268554,51.8018370494,50.5288240406,50.8715583122,3055637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,53.055067178033774,51.984226328409044,51.20366009549692,48.55826379402908,47.279089311735504,,51.159609734107484,50.146290179469105,51.16817547675232,52.827194657021266,,,,50.608064758700365,,,,,49.398689165410985,,,42.836970448641026,52.827194657021266,"rgba(38, 166, 154, 1.0)"
2026-02-17 00:00:00+00:00,51.0576140597,52.0270624279,50.3476644971,51.8018370494,3678556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,53.04122017093543,51.979902600491165,51.203370615638896,48.56855774282165,47.29325320858668,,51.15434001818101,50.18457629312109,51.16779905501263,52.807847304099894,,,,50.62441140460713,51.144113661566664,,,,49.538212039505275,,,42.86011470723945,52.807847304099894,"rgba(38, 166, 154, 1.0)"
2026-02-18 00:00:00+00:00,51.2436698071,51.5227534283,50.7541473432,51.2730470304,3011768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,53.03020509839597,51.97651900787554,51.20325228871689,48.577020495980236,47.304860624670205,,51.15851795778595,50.21469744296662,51.16787144834841,52.79260921479771,,,,,51.15735303370874,,,,49.63866371924235,,,42.87903489032995,52.79260921479771,"rgba(38, 166, 154, 1.0)"
2026-02-19 00:00:00+00:00,49.0305856534,50.8225962734,48.5311728576,50.7246721958,4339003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,53.00013799879844,51.96140640004843,51.19336049478797,48.58114065695448,47.31411489439996,,50.753210901564245,50.183034372889814,51.1373379741883,52.7484561196885,,,,,50.490175296469715,,,,49.62425611987424,,,42.90054677052014,52.7484561196885,#000000
2026-02-20 00:00:00+00:00,49.5104136336,49.9167985557,48.4627239274,48.4724184111,3736915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,52.97345897910964,51.947687173521885,51.18412876658484,48.583999873147675,47.321414769773135,,50.50472385351226,50.15206593974022,51.10940267930055,52.70949722066411,,,,,50.18812688924275,,,,49.60281794799685,,,42.91849868499199,52.70949722066411,#000000
2026-02-23 00:00:00+00:00,46.925217985,49.2949806629,46.6608229755,49.0110008379,3893314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,52.93363148931025,51.92463529088633,51.166181880255145,48.580032117133584,47.322582604898,,50.070434348400006,50.06338195945295,51.05519721239106,52.65042743156353,,,,,49.65374959154946,,,,49.476711274175614,,,42.932226995631915,52.65042743156353,"rgba(239, 83, 80, 1.0)"
2026-02-24 00:00:00+00:00,47.4540080041,47.7869498679,46.3866355582,46.5139368591,3916298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,52.89105557932769,51.899463849952745,51.1462010982176,48.57433873759858,47.322148410940706,,49.693329421620625,49.9659876350824,50.995906966772324,52.587550052918694,,,,,49.229686198301195,,,,49.33991483154887,,,42.94473403353424,52.587550052918694,"rgba(239, 83, 80, 1.0)"
2026-02-25 00:00:00+00:00,48.4528335956,48.8739071292,47.3560839265,47.7086106058,2599433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,52.86814676078786,51.886499864587954,51.13645184270913,48.57338553641823,47.32444402335786,,49.575421977032825,49.92748659982305,50.96786757403718,52.5543634651777,,,,,49.126218278634276,,,,49.297089473368644,,,42.9549681228829,52.5543634651777,"rgba(239, 83, 80, 1.0)"
2026-02-26 00:00:00+00:00,47.7184030136,49.2656034396,47.0818965092,48.9424539836,5592907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,52.81746077987713,51.85736438321714,51.114227298845954,48.570143103120195,47.328228315712416,,49.346219452250445,49.84081381065615,50.905037187203035,52.48133136827997,,,,,48.9254924561331,,,,49.19954038935684,,,42.97600020896634,52.48133136827997,"rgba(239, 83, 80, 1.0)"
2026-02-27 00:00:00+00:00,46.2715747671,47.1722621048,46.0340308538,46.8654345502,5579610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,52.75214831555222,51.8173158963617,51.08155911254536,48.55802703902538,47.32373000792875,,48.98008273082026,49.695477857399425,50.81310859792256,52.38658564892038,,,,,48.5520320645186,,,,49.00759774806657,,,42.99050223890734,52.38658564892038,"rgba(239, 83, 80, 1.0)"
2026-03-02 00:00:00+00:00,46.6575836261,46.9050252024,44.9848785703,44.9848785703,5379123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,52.68739015133377,51.777052482414994,51.04839996118504,48.544745461397625,47.31783774568937,,48.67212382840401,49.55437292984102,50.72193190822905,52.29338087671497,,,,,48.246569191061425,,,,48.82683022524191,,,43.00314230984583,52.29338087671497,"rgba(239, 83, 80, 1.0)"
2026-03-03 00:00:00+00:00,46.0934168321,46.5388116695,44.6483580266,45.3312967771,3537659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,52.64277239837573,51.74890959754177,51.02496446434094,48.534544186423716,47.31256657210729,,48.47554387779495,49.456724588952206,50.65850175219385,52.22946338870427,,,,,48.05224636587768,,,,48.70299301645856,,,43.01030386892193,52.22946338870427,"rgba(239, 83, 80, 1.0)"
2026-03-04 00:00:00+00:00,46.1330074843,47.1772109363,45.7964869406,46.2220864518,3852405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,52.59907391954143,51.721645486332285,51.00260250377497,48.5259387480795,47.309101790850974,,48.33128011670545,49.37254410512616,50.59960509696769,52.16768345403686,,,,,47.92021618772335,,,,48.60467506141788,,,43.019777352048145,52.16768345403686,"rgba(239, 83, 80, 1.0)"
2026-03-05 00:00:00+00:00,46.7763555827,47.023797159,45.7568962884,45.9350542233,4608536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,52.548832043673066,51.69029549198982,50.97698955620784,48.51644389314231,47.30564669723002,,48.194058281057885,49.28242131498719,50.533664574647695,52.097336916787164,,,,,47.800022300636634,,,,48.50462009700143,,,43.03154509987449,52.097336916787164,"rgba(239, 83, 80, 1.0)"
2026-03-06 00:00:00+00:00,45.5985336795,45.8162822667,44.5693746754,45.6084313426,4285373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,52.493771197043955,51.65484493436791,50.9471409059855,48.502478694389694,47.297637597218866,,48.005540141827865,49.16960202567945,50.4566010732376,52.019843635876704,,,,,47.61741411273298,,,,48.36896880580766,,,43.03870421514943,52.019843635876704,"rgba(239, 83, 80, 1.0)"
2026-03-09 00:00:00+00:00,45.489659386,45.687612647,43.9159309607,44.539483733,5280282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,52.424306731118605,51.609678453539274,50.908872317264525,48.48384435607162,47.286383134951095,,47.782537029064045,49.02905636226563,50.35940734337668,51.92263419694451,,,,,47.40163936869334,,,,48.20211411088949,,,43.046327839537156,51.92263419694451,"rgba(239, 83, 80, 1.0)"
2026-03-10 00:00:00+00:00,44.8265159615,45.8657705819,44.4998930808,45.8113334352,3766058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,52.37576502141539,51.57799853292947,50.882030598416684,48.470801370778695,47.2785405828178,,47.64455156990058,48.93528943239805,50.29260274355425,51.85526151594099,,,,,47.270356602598824,,,,48.09408493365985,,,43.051819487295674,51.85526151594099,"rgba(239, 83, 80, 1.0)"
2026-03-11 00:00:00+00:00,44.2128608523,45.3411944402,43.391354819,45.3411944402,4688291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,52.31012509555125,51.53450147014718,50.844701155157594,48.45116373540113,47.2655787972043,,47.44667562342055,48.80316296158644,50.20017784901896,51.76417009891114,,,,,47.07724449287866,,,,47.93879084685593,,,43.05608538241024,51.76417009891114,"rgba(239, 83, 80, 1.0)"
2026-03-12 00:00:00+00:00,42.6985184054,43.7872613411,42.4461279976,43.5002291126,5351833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,52.22416800330417,51.47639656801178,50.793978542526105,48.42179440540778,47.24427378956645,,47.16271915059641,48.618988092974135,50.07490087497648,51.64464126480446,,,,,46.79264067140283,,,,47.71647301556917,,,43.055782867816234,51.64464126480446,"rgba(239, 83, 80, 1.0)"
2026-03-13 00:00:00+00:00,42.4906674813,43.4358943027,42.4114861769,43.0548342752,4783359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,52.147054163105636,51.423933260458696,50.74805991061266,48.3948653970999,47.22453505629017,,46.9271833325446,48.45852109614457,49.96353071267181,51.53815007590203,,,,,46.55818972128213,,,,47.526359532640676,,,43.05483739696578,51.53815007590203,"rgba(239, 83, 80, 1.0)"
2026-03-16 00:00:00+00:00,43.2725828624,43.58930808,42.7381090576,43.2824805254,4368445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,52.08083458906906,51.3788753216208,50.70877115543978,48.3723213225611,47.20835183797961,,46.75283500705208,48.32978717889745,49.87053450212205,51.44767147367862,,,,,46.38810034607811,,,,47.37938398738585,,,43.05528941067235,51.44767147367862,"rgba(239, 83, 80, 1.0)"
2026-03-17 00:00:00+00:00,44.0446005804,44.52958607,43.6882847106,43.8862379716,3086257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,52.03925549037747,51.350760898610346,50.68451142278789,48.35922445217161,47.19951093061997,,46.66756914389559,48.257661739262076,49.81489860001397,51.39167596609062,,,,,46.30862153479218,,,,47.30222737936223,,,43.05755516080013,51.39167596609062,"rgba(239, 83, 80, 0.75)"
2026-03-18 00:00:00+00:00,43.5002291126,44.7077440049,43.4408431343,43.7278753628,3076419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,51.99718205420314,51.32216784867721,50.65976095000993,48.34562742912867,47.19017192637053,,46.5815153579011,48.184757474562886,49.75855231910848,51.33516094651605,,,,,46.227869801223676,,,,47.224164149357335,,,43.059357214457,51.33516094651605,"rgba(239, 83, 80, 0.75)"
2026-03-19 00:00:00+00:00,43.0251412861,43.3666106614,42.629234764,42.9855506339,3488025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,51.94490824943667,51.28622680923546,50.628316896037354,48.32730441217364,47.17685919785628,,46.46051183004819,48.08874021250869,49.68661522488336,51.264693252467936,,,,,46.11072167624949,,,,47.11775787804755,,,43.0592279183229,51.264693252467936,"rgba(239, 83, 80, 0.75)"
2026-03-20 00:00:00+00:00,42.4609744921,43.1290667481,42.1739422636,42.9459599817,5766828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,51.855813854955265,51.224508323327115,50.57406552577139,48.29492069669399,47.15284077603973,,46.25526311012547,47.92510716379389,49.563730913500144,51.1449863353036,,,,,45.910902440368815,,,,46.93636099794963,,,43.05731191461861,51.1449863353036,"rgba(239, 83, 80, 0.75)"
2026-03-23 00:00:00+00:00,42.8964716664,43.7229265312,42.5747976172,43.5101267756,4261213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,51.794393628607764,51.18194968716499,50.53681134887223,48.27320500504043,47.13709074204965,,46.13501939910769,47.82056951875616,49.48164943550646,51.06344439213711,,,,,45.79640817022062,,,,46.825090557601364,,,43.05733414049853,51.06344439213711,"rgba(239, 83, 80, 0.75)"
2026-03-24 00:00:00+00:00,42.431281503,42.8766763403,41.7681380785,42.0947609592,4083122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,51.73164498681877,51.13807317124215,50.49811890500199,48.249767600126305,47.11951556776413,,46.00339984284699,47.71027753223576,49.39647809828932,50.98007783191899,,,,,45.66881562650188,,,,46.70538790525491,42.3586986406,,43.05533465292754,50.98007783191899,"rgba(239, 83, 80, 0.75)"
2026-03-25 00:00:00+00:00,43.2428898732,43.3517641668,42.1937375897,43.1043225905,3578439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,51.68064169504095,51.102453842901355,50.46686559684735,48.231354663469354,47.106052599253,,45.91228685504106,47.627141930976364,49.32941074741808,50.91306837963939,,,,,45.582517107366364,,,,,42.625282510418096,,43.05501972854942,50.91306837963939,"rgba(239, 83, 80, 0.75)"
2026-03-26 00:00:00+00:00,43.2230945471,44.3563769665,42.7776997098,42.7776997098,3684497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,51.63184204761458,51.068426368518885,50.437168466656175,48.2143855104256,47.09400501366216,,45.839436631329114,47.55370859160204,49.26731865641031,50.849672094213936,,,,,45.51559308690368,,,,,42.89387593437027,,43.05604077246417,50.849672094213936,"rgba(239, 83, 80, 0.75)"
2026-03-27 00:00:00+00:00,42.7381090576,43.2131968841,42.3718955247,42.6985184054,3311352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,51.58488120457784,51.035402757310415,50.40812270337263,48.19708067322724,47.081241870272045,,45.75997292473856,47.479330849902674,49.20624669268398,50.78847007257126,,,,,45.440318139736675,,,,,42.86688444981468,,43.05539188592026,50.78847007257126,"rgba(239, 83, 80, 0.75)"
2026-03-30 00:00:00+00:00,42.7084160684,43.6288987322,42.4510768291,42.4510768291,5251033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,51.5127174813424,50.984543686345596,50.36343813478522,48.1706420923788,47.06187956508633,,45.64819924360398,47.369751563779936,49.11400048554853,50.69513878992626,,,,,45.33554254604082,,,,,42.883390343067894,,43.05493347821099,50.69513878992626,"rgba(239, 83, 80, 0.75)"
2026-03-31 00:00:00+00:00,43.9951122652,44.0544982435,42.9261646556,43.4210478082,5169714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,51.44877341118336,50.93956813539866,50.324228099199416,48.148456094953914,47.046325140955005,,45.57374320800137,47.28379406113718,49.03619292860762,50.61381965679586,,,,,45.26936731955085,,,,,43.04319353030191,,43.05708918063853,50.61381965679586,"rgba(239, 83, 80, 0.5)"
2026-04-01 00:00:00+00:00,43.6288987322,44.7077440049,43.2527875363,44.5691767222,4932704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,51.390300870664895,50.898357597213625,50.288375901223105,48.12844488777783,47.03250395097264,,45.514768932594684,47.209832172854746,48.96674019029436,50.540192798610526,,,,,45.218340771486965,,,,,43.177963743084085,,43.05982635967809,50.540192798610526,"rgba(239, 83, 80, 0.5)"
2026-04-02 00:00:00+00:00,43.9951122652,44.1782190316,42.4708721552,42.7084160684,4924372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,51.33041331136087,50.85587147789976,50.25124318379605,48.10719102364157,47.01746547300977,,45.44933206812247,47.13246073312691,48.89507320133331,50.4648813750821,,,,,45.15995044174832,,,,,43.2301325704773,,43.061475925322185,50.4648813750821,"rgba(239, 83, 80, 0.5)"
2026-04-06 00:00:00+00:00,43.767466015,44.0643959065,43.4507407973,43.6684893845,3149218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,51.293625601014675,50.829741160183886,50.22845701551661,48.094331534113245,47.00850171043643,,45.41415304000938,47.087508825561635,48.85201127118831,50.41901892949379,,,,,45.12935572804896,,,,,43.2740192533381,,43.062983816191306,50.41901892949379,#000000
2026-04-07 00:00:00+00:00,43.5299221017,43.5497174278,42.6044906064,43.3517641668,4545437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,51.237442488691755,50.7895460632915,50.19316284682577,48.07363861607663,46.99354205388194,,45.350331230957806,47.01464112718492,48.78474302972589,50.348709135091454,,,,,45.071181094216605,,,,,43.26911704852841,,43.063495867764374,50.348709135091454,#000000
2026-04-08 00:00:00+00:00,44.7968229724,45.5688406904,44.2326561784,45.3807850924,5042481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,51.188585568029225,50.75500267003506,50.16353412576518,48.058578800082756,46.98424383240486,,45.33514079331527,46.970563664214986,48.7334278193187,50.289879234044044,,,,,45.06444878762085,,,,,43.43803648149689,,43.06967818891032,50.289879234044044,#000000
2026-04-09 00:00:00+00:00,44.6384603635,44.8413624561,43.9951122652,44.4899954177,2675202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,51.16145111270724,50.73568436657273,50.14684682702684,48.0497159057307,46.978477464733,,45.32133217911436,46.9438737280138,48.70416170350316,50.2570580615254,,,,,45.05464324581207,,,,,43.49401963292907,,43.07226081708947,50.2570580615254,"rgba(38, 166, 154, 1.0)"
2026-04-10 00:00:00+00:00,44.4405071025,44.8067206354,44.0000610967,44.7473346571,2994536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,51.13099470837254,50.713939858516056,50.12803460388879,48.03963669456958,46.971858349141016,,45.30503638720887,46.91376783557801,48.67129595085365,50.22027928025122,,,,,45.04263125449753,,,,,43.54576474922821,,43.07498666545247,50.22027928025122,"rgba(38, 166, 154, 1.0)"
2026-04-13 00:00:00+00:00,45.8558729189,45.9004124026,44.1039865587,44.153474874,2706219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,51.107245715439085,50.69711709051046,50.11371568227137,48.03275364971904,46.96793419056058,,45.30474388040403,46.896444548187006,48.64801590938539,50.19236576903043,,,,,45.04670999185547,,,,,43.629826262535424,,43.079034672333165,50.19236576903043,"rgba(38, 166, 154, 1.0)"
2026-04-14 00:00:00+00:00,46.9941041698,47.3207270506,46.0142355277,46.3606537345,3924441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,51.081873545075695,50.67957180256589,50.09946257539927,48.02821461290392,46.96728940051988,,45.33811927626045,46.89461853659114,48.6295310699247,50.16456590776989,,,,,45.08762538891669,,,,,43.835725861460986,,43.088821727523296,50.16456590776989,"rgba(38, 166, 154, 1.0)"
2026-04-15 00:00:00+00:00,48.3302886818,48.6074232473,47.2316480831,47.4394990072,4133204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,51.06332098692143,50.667266990469884,50.09031435159777,48.02832165170573,46.97113653061627,,45.40153449278115,46.91293130490665,48.623631542572184,50.14665078366751,,,,,45.15979201523737,,,,,44.10785539033843,,43.102632381147004,50.14665078366751,"rgba(38, 166, 154, 1.0)"
2026-04-16 00:00:00+00:00,48.0234611272,48.7954788453,47.7463265618,48.6965022148,3083351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,51.05022933082231,50.658622778066714,50.083982362571675,48.0287730903461,46.97433564219769,,45.44920537455813,46.92775465312787,48.62031477097035,50.13431459580965,,,,,45.213734246945954,,,,,44.29511460521206,,43.11315828999749,50.13431459580965,"rgba(38, 166, 154, 1.0)"
2026-04-17 00:00:00+00:00,48.8152741714,49.8149381396,48.6856147854,48.6965022148,3789243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,51.03940534789519,50.65199425339618,50.07999429045892,48.032490566625,46.98119584913207,,45.524479006805,46.95841675741117,48.624814692822056,50.126409091982936,,,,,45.29708900377805,,,,,44.55190860002938,,43.128360536864164,50.126409091982936,"rgba(38, 166, 154, 1.0)"
2026-04-20 00:00:00+00:00,48.548037269,49.122101726,48.2808003666,48.5678325951,2959892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,51.029064638513574,50.64534425626886,50.075458083011505,48.034152640667315,46.98538268064648,,45.57395433956321,46.97682388096073,48.624998176988306,50.11760392964767,,,,,45.352269866120096,,,,,44.71597524741699,,43.13928207312457,50.11760392964767,"rgba(38, 166, 154, 1.0)"
2026-04-21 00:00:00+00:00,47.7265312357,49.3002596609,47.4790896594,48.6965022148,3604656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,51.0140659023642,50.63536409833473,50.06811837083913,48.03459177061032,46.988986278300814,,45.62302270905565,46.99240821283883,48.621033551405176,50.103547536357304,,,,,45.407602844272695,,,,,44.87647462435547,,43.15136704405345,50.103547536357304,"rgba(38, 166, 154, 1.0)"
2026-04-22 00:00:00+00:00,48.0135634642,48.6866045517,47.7067359096,48.3302886818,3072782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,51.001257084408195,50.626806879506965,50.06179821389685,48.034872262548944,46.99195544150121,,45.66288544204698,47.00501108925022,48.617465375524915,50.091522702377944,,,,,45.4525394585064,,,,,45.000701840797404,,43.16155565088461,50.091522702377944,"rgba(38, 166, 154, 0.75)"
2026-04-23 00:00:00+00:00,47.3108293875,47.9541774859,46.5091186803,47.5186803116,3759779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,50.980986311151185,50.61275528445342,50.05062319113753,48.03224260700645,46.9927958360942,,45.69326110149063,47.00837870420759,48.60534701140269,50.07049513166445,,,,,45.488210305255265,,,,,45.10128888401435,,43.17177611520402,50.07049513166445,"rgba(38, 166, 154, 0.75)"
2026-04-24 00:00:00+00:00,47.0831831373,47.8947915076,46.8951275393,47.8947915076,2361027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,50.96848053897742,50.6040772645749,50.043733407883295,48.03067032849463,46.99338617579848,,45.71214160738196,47.01072147788769,48.598030530107465,50.057602284330045,,,,,45.510303182314566,,,,,45.160895110990026,,43.17821983814209,50.057602284330045,"rgba(38, 166, 154, 0.75)"
2026-04-27 00:00:00+00:00,46.4794256912,47.6127081106,46.4398350389,46.9446158546,1923837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,50.95712180956771,50.596089978755984,50.03723718310283,48.028622751423335,46.993145602898444,,45.72293585356599,47.00960297833318,48.590110168247996,50.04550157877913,,,,,45.5234889357815,,,,,45.197416426465836,,43.182886401455534,50.04550157877913,"rgba(38, 166, 154, 0.75)"
2026-04-28 00:00:00+00:00,46.0142355277,46.6971742783,45.7568962884,46.4794256912,2971754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,50.936784482098446,50.58156869828616,50.02510359281066,48.02364513312969,46.991068682688116,,45.729224427365644,47.00084933980884,48.57325033850502,50.023009709610754,,,,,45.53300487309338,,,,,45.22850784324938,,43.18872152155476,50.023009709610754,"rgba(38, 166, 154, 0.75)"
2026-04-29 00:00:00+00:00,45.5688406904,46.2418817779,45.3319896136,45.9944402016,2810999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,50.91594178617752,50.56655732625057,50.01239315388256,48.017852810077144,46.98807893182429,,45.72902140738349,46.98848738681543,48.55463980292903,49.99956875805621,,,,,45.535547375901665,,,,,45.24296503944807,,43.19340119822284,49.99956875805621,#000000
2026-04-30 00:00:00+00:00,47.5186803116,47.7017870781,45.3906827555,45.5292500382,3289330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,50.897136787167575,50.553266128356725,50.00158990281582,48.01449491385065,46.98775732893862,,45.74683133257244,46.98717429436548,48.54190764012032,49.979774293069276,,,,,45.55710636967186,,,,,45.297738112359205,,43.201356623206955,49.979774293069276,#000000
