date,Close,High,Low,Open,Volume,OB_c0,OB_High_c0,OB_Low_c0,OB_Mitigated_Index_c0,OB,OB_High,OB_Low,OB_Mitigated_Index,aVWAP_OB_bull_c0_1179,aVWAP_OB_bull_c0_1143,aVWAP_OB_bull_c0_835,aVWAP_OB_bull_c0_827,aVWAP_OB_bull_c0_802,aVWAP_OB_bull_c0_795,aVWAP_OB_bull_c0_746,aVWAP_OB_bear_c0_1203,aVWAP_OB_bear_c0_379,aVWAP_OB_bear_c0_357,aVWAP_OB_bear_c0_346,aVWAP_QQEMOD_bull_dot_c0_1053,aVWAP_QQEMOD_bull_dot_c0_1107,aVWAP_QQEMOD_bull_dot_c0_1130,aVWAP_QQEMOD_bull_dot_c0_1192,aVWAP_QQEMOD_bull_dot_c0_1251,aVWAP_QQEMOD_bear_dot_c0_1041,aVWAP_QQEMOD_bear_dot_c0_1069,aVWAP_QQEMOD_bear_dot_c0_1117,aVWAP_QQEMOD_bear_dot_c0_1143,aVWAP_QQEMOD_bear_dot_c0_1234,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_peak_c0_1,color
2024-07-31 00:00:00+00:00,1.7499394646,1.759672274,1.7499394646,1.759672274,2492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.6989396258877034,,1.6849773607347027,1.6925907694550508,1.7103451482040009,,,,,,,,,,,1.646113792896108,,"rgba(38, 166, 154, 0.5)"
2024-08-01 00:00:00+00:00,1.7440407923,1.7499394646,1.7367657631,1.740108344,5350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.6993978909213339,,1.6850931316112938,1.6926881563597613,1.7104054857605915,,,,,,,,,,,1.6466541931934033,,"rgba(38, 166, 154, 0.5)"
2024-08-02 00:00:00+00:00,1.7499394646,1.7499394646,1.7302772235,1.7346029165,6807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.6999649979436715,,1.6852392786018198,1.6928110521870368,1.7104814863689182,,,,,,,,,,,1.6473317850585956,,"rgba(38, 166, 154, 0.5)"
2024-08-05 00:00:00+00:00,1.6910510523,1.740108344,1.622134897,1.622134897,17937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.6994546198874088,,1.6852339765649809,1.6927578651218205,1.710324254268147,,,,,,,,,,,1.6480041764544977,,#000000
2024-08-06 00:00:00+00:00,1.7105166711,1.7106149823,1.6812199317,1.6812199317,3139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.6994622192347462,,1.6852518160995327,1.6927667702462388,1.71031418769087,,,,,,,,,,,1.648171049198421,,#000000
2024-08-07 00:00:00+00:00,1.7107132935,1.7554448922,1.7106149823,1.7145474305,5522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.6997223858048554,,1.68533306425811,1.6928307134720622,1.7103424918088133,,,,,,,,,,,1.6485992703255024,,#000000
2024-08-08 00:00:00+00:00,1.7204461029,1.7302772235,1.7107132935,1.7107132935,4438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.6998871696342126,,1.6853898641901321,1.692873932696547,1.7103575628387522,,,,,,,,,,,1.648917386051207,,#000000
2024-08-09 00:00:00+00:00,1.7597705852,1.7597705852,1.7302772235,1.7498411534,3552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.700203193303824,,1.6854732499901812,1.6929452388904487,1.7104046091740999,,,,,,,,,,,1.6492739568849573,,#000000
2024-08-12 00:00:00+00:00,1.789263947,1.789263947,1.740108344,1.7597705852,15020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.7020930890977275,,1.6859481130199332,1.6933653754983147,1.7107170365402913,,,,,,,,,,,1.6510916797110677,,"rgba(38, 166, 154, 0.5)"
2024-08-13 00:00:00+00:00,1.7499394646,1.789263947,1.7499394646,1.7696017058,3565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.702467004056736,,1.6860474043186018,1.6934521979338926,1.7107790775474296,,,,,,,,,,,1.65148109758519,,"rgba(38, 166, 154, 0.5)"
2024-08-14 00:00:00+00:00,1.7302772235,1.789263947,1.7302772235,1.789263947,10896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.7033406771982942,,1.6862979044386233,1.6936664954766436,1.7109204637152526,,,,,,,,,,,1.6525168030544133,,"rgba(38, 166, 154, 0.5)"
2024-08-15 00:00:00+00:00,1.7452205268,1.7794328264,1.740108344,1.740108344,13784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.7045142244677978,,1.6866365832735266,1.6939590659157173,1.711120515635369,,,,,,,,,,,1.6538616303935059,,#000000
2024-08-16 00:00:00+00:00,1.7696017058,1.7794328264,1.7696017058,1.7794328264,4444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.7050120483088038,,1.6867735920644338,1.6940804079676373,1.711210911076343,,,,,,,,,,,1.6543634225939934,,"rgba(38, 166, 154, 0.5)"
2024-08-19 00:00:00+00:00,1.7699949506,1.7794328264,1.7302772235,1.7696017058,11439,1.0,1.7794328,1.7302772,0.0,0.0,0.0,0.0,0.0,,,,,,1.7599016668333332,1.7060219617042478,,1.6870714125933117,1.6943398801524585,1.7113936701858092,,,,,,,,,,,1.6554964765326727,,"rgba(38, 166, 154, 0.5)"
2024-08-20 00:00:00+00:00,1.7941795073,1.7941795073,1.7696017058,1.7891656358,5510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,1.7683817938152397,1.7067244273866025,,1.6872650758500274,1.6945135732937273,1.7115282906293214,,,,,,,,,,,1.6561678169878318,,"rgba(38, 166, 154, 0.5)"
2024-08-21 00:00:00+00:00,1.7893622582,1.8187573088,1.7893622582,1.7990950676,15923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,1.7832908673317018,1.7090129397604679,,1.6878946091022335,1.6950835963232358,1.7119829540771048,,,,,,,,,,,1.6582626155077347,,"rgba(38, 166, 154, 1.0)"
2024-08-22 00:00:00+00:00,1.8161029062,1.8187573088,1.7990950676,1.8187573088,3613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,1.7860663524628104,1.7095844452181277,,1.688051968944846,1.695227081945395,1.7120997592838503,,,,,,,,,,,1.6587696993493206,,"rgba(38, 166, 154, 1.0)"
2024-08-23 00:00:00+00:00,1.8186589975,1.8187573088,1.8040106279,1.8077464537,10033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,1.7920498806171483,1.711176540105855,,1.6884956338790724,1.6956321865144315,1.7124307876586926,,,,,,,,,,,1.6601830738403736,,"rgba(38, 166, 154, 1.0)"
2024-08-26 00:00:00+00:00,1.8070582753,1.8187573088,1.789263947,1.789263947,7587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,1.7938695588337568,1.7122482676800308,,1.6888056941327023,1.6959140652475508,1.7126581233032265,,,,,,,,,,,1.6611747502030036,,"rgba(38, 166, 154, 1.0)"
2024-08-27 00:00:00+00:00,1.8384195499,1.8579834799,1.8089261882,1.8106957899,4018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,1.7967204620088733,1.7129868301836446,,1.689011562551805,1.696103753690854,1.7128171304584618,,,,,,,,,,,1.6618031356249365,,"rgba(38, 166, 154, 1.0)"
2024-08-28 00:00:00+00:00,1.8384195499,1.8482506705,1.740108344,1.740108344,8956,1.0,1.8482506,1.7401084,0.0,0.0,0.0,0.0,0.0,,,,,1.8089261881333336,1.7983500999457933,1.7142553346100968,,1.6893864921227608,1.6964454163950036,1.713094504247112,,,,,,,,,,,1.6629784140802963,,"rgba(38, 166, 154, 1.0)"
2024-08-29 00:00:00+00:00,1.823672869,1.8383212387,1.8089261882,1.8089261882,2922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.8125458249813717,1.7994057616672685,1.7147251732216056,,1.6895233049532628,1.6965709639636066,1.7131984962458104,,,,,,,,,,,1.663396059821323,,"rgba(38, 166, 154, 1.0)"
2024-08-30 00:00:00+00:00,1.8482506705,1.8482506705,1.8089261882,1.8089261882,6883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.8208360537083985,1.8026050753988478,1.7159313372919152,,1.6898720241158962,1.6968924057820145,1.7134681181845897,,,,,,,,,,,1.6644413330166086,,"rgba(38, 166, 154, 1.0)"
2024-09-03 00:00:00+00:00,1.8285884293,1.8482506705,1.8285884293,1.8469726248,10925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.826101095536474,1.806653310428743,1.7177969762843048,,1.6904221101097239,1.6973995615449526,1.7138936344222877,,,,,,,,,,,1.666074561714881,,"rgba(38, 166, 154, 1.0)"
2024-09-04 00:00:00+00:00,1.8286867405,1.8482506705,1.7990950676,1.8285884293,20996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.8257875201384637,1.8102600662561403,1.7209371622977756,,1.6913968802432506,1.698295260203589,1.7146376894849393,,,,,,,,,,,1.668950273629646,,"rgba(38, 166, 154, 0.75)"
2024-09-05 00:00:00+00:00,1.8875751529,2.1038598058,1.8285884293,2.1038598058,14501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.8511976457888348,1.8255186248746642,1.7252675928939374,,1.692631232810932,1.6994583299403803,1.715672075822617,,,,,,,,,,,1.672288786777704,,"rgba(38, 166, 154, 1.0)"
2024-09-06 00:00:00+00:00,1.8777440323,1.8777440323,1.8482506705,1.8777440323,3752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.8521074256930734,1.8267705205771676,1.7259934543525364,,,1.6996677961253381,1.715852654747457,,,,,,,,,,,1.672910223769458,,"rgba(38, 166, 154, 1.0)"
2024-09-09 00:00:00+00:00,1.956392997,1.9798893752,1.8580817911,1.8580817911,18101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.8686093949260434,1.8398244043436842,1.7309164916717585,,,1.7010499686847762,1.7170793888884828,,,,,,,,,,,1.6768127374732702,,"rgba(38, 166, 154, 1.0)"
2024-09-10 00:00:00+00:00,1.8384195499,1.9170685146,1.8138417485,1.9170685146,6970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.8677073473571169,1.8405858206456027,1.732064066860296,,,1.7014059602998386,1.7173840573589423,,,,,,,,,,,1.6778507500491247,,"rgba(38, 166, 154, 0.75)"
2024-09-11 00:00:00+00:00,1.8580817911,1.8679129117,1.8335039896,1.8678146005,4134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.8670948246767916,1.8409186404146987,1.7327171761388713,,,1.701611887423855,1.7175598881677974,,,,,,,,,,,1.6784495675390585,,"rgba(38, 166, 154, 0.75)"
2024-09-12 00:00:00+00:00,1.907237394,1.907237394,1.8482506705,1.8482506705,7421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.8685346037168697,1.8430339233907909,1.7342020010726533,,,1.7020637620993166,1.7179541853859863,,,,,,,,,,,1.6797240051963955,,"rgba(38, 166, 154, 0.75)"
2024-09-13 00:00:00+00:00,1.907237394,1.907237394,1.8187573088,1.8974062735,13594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.8695852769719234,1.8456955577732788,1.7366796730308474,,,1.7028422821965958,1.7186301573493625,,,,,,,,,,,1.6819101757315211,,"rgba(38, 166, 154, 0.75)"
2024-09-16 00:00:00+00:00,1.9170685146,1.9170685146,1.8679129117,1.8679129117,7727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.8714791195128886,1.847992200510127,1.7382731346589875,,,1.7033393713467389,1.7190668725521074,,,,,,,,,,,1.6832744940982125,,"rgba(38, 166, 154, 0.75)"
2024-09-17 00:00:00+00:00,1.8924907132,1.8924907132,1.8924907132,1.8924907132,1663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.8717509486801192,1.8483886317495641,1.7385949421459423,,,1.7034416002960546,1.7191563608148412,,,,,,,,,,,1.6835549185734473,,"rgba(38, 166, 154, 0.5)"
2024-09-18 00:00:00+00:00,1.9465618764,1.9466601876,1.9287675481,1.9367307558,7138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.87537627888885,1.851787163771078,1.7403887344186002,,,1.7039906310817767,1.7196458779426276,,,,,,,,,,,1.6850256370092975,,"rgba(38, 166, 154, 0.75)"
2024-09-19 00:00:00+00:00,2.0252108411,2.0252108411,1.9416463161,1.9465618764,14101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.8868597219762142,1.861660165409664,1.7448174229750948,,,1.7053258225853185,1.720853007677376,,,,,,,,,,,1.6885156009307283,,"rgba(38, 166, 154, 1.0)"
2024-09-20 00:00:00+00:00,2.0252108411,2.0252108411,1.9269979464,2.0252108411,7678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.892009538169731,1.8663190357057493,1.7471198587596288,,,1.706035666479183,1.7214943587585547,,,,,,,,,,,1.690353762190851,,"rgba(38, 166, 154, 1.0)"
2024-09-23 00:00:00+00:00,2.0055485999,2.0252108411,1.7696017058,1.7696017058,16030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.8958388223108282,1.8709654054085096,1.7506677260413577,,,1.707203370156407,1.7225341259170779,,,,,,,,,,,1.6933848040075887,,"rgba(38, 166, 154, 1.0)"
2024-09-24 00:00:00+00:00,2.0252108411,2.0252108411,2.016067899,2.0202952808,3104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.8980592058353445,1.8729648938817915,1.7516650312828028,,,1.7075162081442372,1.7228184694149562,,,,,,,,,,,1.6941766691821618,,"rgba(38, 166, 154, 1.0)"
2024-09-25 00:00:00+00:00,2.0840992534,2.0841975646,2.0252108411,2.0308145798,14066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.9103384860363646,1.8837941991599456,1.7567873125780982,,,1.70911581934955,1.7242815537982645,,,,,,,,,,,1.698174888354296,,"rgba(38, 166, 154, 1.0)"
2024-09-26 00:00:00+00:00,2.067189726,2.0841975646,2.0645353234,2.0841975646,7389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.9163688838882276,1.8892220023745152,1.7594751828466209,,,1.7099679260688425,1.7250618857702267,,,,,,,,,,,1.7002829336812122,,"rgba(38, 166, 154, 1.0)"
2024-09-27 00:00:00+00:00,1.9858863587,2.0252108411,1.9662241176,2.0252108411,30800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.9266070034575073,1.900300106496044,1.7674721713177013,,,1.712706141376388,1.7275400582105624,,,,,,,,,,,1.706993088017408,,"rgba(38, 166, 154, 0.75)"
2024-09-30 00:00:00+00:00,2.0841975646,2.0841975646,1.9858863587,2.0055485999,6908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.9302643724639361,1.9038525040698877,1.769641650990601,,,1.7134409799724013,1.728211948495309,,,,,,,,,,,1.708758279175576,,"rgba(38, 166, 154, 0.75)"
2024-10-01 00:00:00+00:00,2.0645353234,2.0645353234,2.0252108411,2.0625690993,6009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.9332758016279608,1.9068094988556856,1.7715020147458307,,,1.7140775993242054,1.7287941366982968,,,,,,,,,,,1.7102791012822895,,"rgba(38, 166, 154, 0.75)"
2024-10-02 00:00:00+00:00,2.0055485999,2.0645353234,1.9668139848,2.0645353234,5739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.9351081371685817,1.9087903449253205,1.7730108263491202,,,1.7146131167316838,1.7292810146702018,,,,,,,,,,,1.7115538858162052,,"rgba(38, 166, 154, 0.5)"
2024-10-03 00:00:00+00:00,2.0350419617,2.0645353234,1.956392997,1.956392997,9921,1.0,2.0645354,1.956393,0.0,0.0,0.0,0.0,0.0,,,,2.0186567607000003,1.9383280118288952,1.91224457169342,1.7756431137910995,,,1.7155540166678356,1.7301375653934512,,,,,,,,,,,1.7137784581697677,,"rgba(38, 166, 154, 0.5)"
2024-10-04 00:00:00+00:00,2.0645353234,2.0645353234,2.0129219404,2.029929779,7809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.03128598011203,1.9415372294723978,1.9155068454568036,1.7779155203170485,,,1.7163602058657876,1.7308748654402213,,,,,,,,,,,1.7156694842903404,,"rgba(38, 166, 154, 0.5)"
2024-10-07 00:00:00+00:00,2.0694508837,2.0940286852,2.0694508837,2.0840992534,13644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.05144604213078,1.9481961045463665,1.92207113638217,1.782232587151513,,,1.7178875789049894,1.7322775050618324,,,,,,,,,,,1.719219876623303,,"rgba(38, 166, 154, 0.5)"
2024-10-08 00:00:00+00:00,2.0940286852,2.0940286852,2.0153797205,2.029438223,6480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.054247694884427,1.9509123599522682,1.9248206186072156,1.78417285429475,,,1.7185887663574186,1.7329208497978636,,,,,,,,,,,1.7208362135290045,,"rgba(38, 166, 154, 0.5)"
2024-10-09 00:00:00+00:00,2.1038598058,2.1038598058,2.0301264014,2.0301264014,10301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.0596028692512256,1.9553848173758441,1.9293180018607867,1.7873260849944925,,,1.7197340699188446,1.7339733397623642,,,,,,,,,,,1.723458936065357,,"rgba(38, 166, 154, 0.5)"
2024-10-10 00:00:00+00:00,2.0645353234,2.1038598058,2.0153797205,2.0940286852,6007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.059786467932783,1.9574930283932375,1.9315208448095043,1.7890223618840644,,,1.7203652872776116,1.7345522672378615,,,,,,,,,,,1.724894150480614,,"rgba(38, 166, 154, 0.5)"
2024-10-11 00:00:00+00:00,2.0448730823,2.1136909264,2.0153797205,2.039957522,14636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.059402426665007,1.9621427984252013,1.9364640498820198,1.7930199755776552,,,1.7218788270483296,1.7359402181417656,,,,,,,,,,,1.728306927112943,,"rgba(38, 166, 154, 0.5)"
2024-10-14 00:00:00+00:00,2.0350419617,2.0497886426,2.0153797205,2.0157729653,19561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.0536467464642736,1.9662930531135063,1.9412769544082766,1.7977021284459238,,,1.7237342270760507,1.7376365599786756,,,,,,,,,,,1.7324283695641831,,"rgba(38, 166, 154, 0.5)"
2024-10-15 00:00:00+00:00,2.0055485999,2.0645353234,1.990801919,2.0282584885,21811,1.0,2.0645354,1.9908019,0.0,0.0,0.0,0.0,0.0,,,2.0202952807666668,2.0470439615107425,1.9695860872961435,1.945421900815691,1.8024337080939703,,,1.7256906792773368,1.739422530249082,,,,,,,,,,,1.7367000178866856,,#000000
2024-10-16 00:00:00+00:00,2.0645353234,2.1038598058,2.039957522,2.0644370122,23042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0455476251707854,2.0509197407337325,1.975630137210925,1.9519342123637842,1.8082982403038392,,,1.7280699234600039,1.741610888222606,,,,,,,,,,,1.7418358656199642,,"rgba(38, 166, 154, 0.5)"
2024-10-17 00:00:00+00:00,2.0841975646,2.0940286852,2.0547042029,2.0940286852,38419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.06035561356213,2.0569017573945407,1.9849808779675586,1.9620536742849473,1.8178132608194129,,,1.732058011882558,1.7452853966570552,,,,,,,,,,,1.750260951445019,,"rgba(38, 166, 154, 0.5)"
2024-10-18 00:00:00+00:00,2.0841975646,2.1136909264,2.0645353234,2.0645353234,7791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0626758101374048,2.0582293150749584,1.9868512794295152,1.9640682097773128,1.8197313381977351,,,1.73287837751642,1.746042524667152,,,,,,,,,,,1.7519679457840984,,"rgba(38, 166, 154, 0.5)"
2024-10-21 00:00:00+00:00,2.1135926152,2.1136909264,2.0876384568,2.1038598058,25003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0717877087795524,2.063946606716616,1.9933863828722653,1.9709754402908906,1.826097221848346,,,1.7356143900242897,1.7485732240623109,,,,,,,,,,,1.7576109383787106,,"rgba(38, 166, 154, 0.5)"
2024-10-22 00:00:00+00:00,2.1136909264,2.1186064867,2.0949134861,2.1136909264,16995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0765495671246685,2.067410057004843,1.9975790358162286,1.9754283804981279,1.830325658149732,,,1.7374716244426356,1.7502926498923466,,,,,,,,,,,1.761388730395275,,"rgba(38, 166, 154, 0.5)"
2024-10-23 00:00:00+00:00,2.1136909264,2.123522047,2.1136909264,2.123522047,15571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0807838834107333,2.0706661562250925,2.0014160073645817,1.9794899868406621,1.8341970290522456,,,,1.7518880330361,,,,,,,,,,,1.764856406677771,,"rgba(38, 166, 154, 0.5)"
2024-10-24 00:00:00+00:00,2.1333531676,2.1333531676,2.1136909264,2.1136909264,7542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0830060629475233,2.0723974340706706,2.0033378819847725,1.9815093978786822,1.836098720667043,,,,1.7526764706044689,,,,,,,,,,,1.7665580376351453,,"rgba(38, 166, 154, 0.5)"
2024-10-25 00:00:00+00:00,2.123522047,2.1530154087,2.1136909264,2.1333531676,29631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0905124975364937,2.0786312115215893,2.010536635507416,1.9891020614134178,1.8434183029265632,,,,1.7557690925547127,,,,,,,,,,,1.7731507300143468,,"rgba(38, 166, 154, 0.5)"
2024-10-28 00:00:00+00:00,2.1530154087,2.1530154087,2.1038598058,2.1038598058,15035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0939648963256268,2.0816464878816165,2.0140689546139967,1.992831008186221,1.8470764292775985,,,,,,,,,,,,,,,1.7764650588430966,,"rgba(38, 166, 154, 1.0)"
2024-10-29 00:00:00+00:00,2.1284376073,2.1530154087,2.1136909264,2.1530154087,7640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0953482812964515,2.0829351350581327,2.015720134366203,1.9945922125039581,1.8488695752517157,,,,,,,,,,,,,,,1.778103502718995,,"rgba(38, 166, 154, 0.5)"
2024-10-30 00:00:00+00:00,2.1628465293,2.2021710117,2.1334514788,2.1628465293,14894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.100069579322801,2.086911283317737,2.019726637559317,1.9987312297659792,1.8527189590490962,,,,,,,,,,,,,,,1.7815614588251727,,"rgba(38, 166, 154, 1.0)"
2024-10-31 00:00:00+00:00,2.123522047,2.1825087705,2.123522047,2.1825087705,6825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.101347855457186,2.088116913871965,2.0212151564845198,2.0003107092234256,1.8543248539538062,,,,,,,,,,,,,,,1.7830320974907319,,"rgba(38, 166, 154, 0.5)"
2024-11-01 00:00:00+00:00,2.1628465293,2.1628465293,2.1038598058,2.1038598058,3029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.101891197399732,2.0886355886835646,2.021864336584405,2.001000684256816,1.855031890193999,,,,,,,,,,,,,,,1.7836809555132165,,"rgba(38, 166, 154, 0.5)"
2024-11-04 00:00:00+00:00,2.1431842882,2.1825087705,2.1333531676,2.1825087705,16972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.105359143504127,2.091862956162941,2.025662366152879,2.0050057105835326,1.8590633778411356,,,,,,,,,,,,,,,1.7873720491137004,,"rgba(38, 166, 154, 0.5)"
2024-11-05 00:00:00+00:00,2.1825087705,2.1923398911,2.1333531676,2.1726776499,38424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.113884870049359,2.0997659830919773,2.034506380102399,2.014259430634179,1.8682864131566845,,,,,,,,,,,,,,,1.7958245233261099,,"rgba(38, 166, 154, 0.5)"
2024-11-06 00:00:00+00:00,2.2316643734,2.2808199764,2.157930969,2.1923398911,31777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.1247535721225237,2.109382870467916,2.043656243325734,2.0235654687943443,1.876806818372793,,,,,,,,,,,,,,,1.8035089103498805,,"rgba(38, 166, 154, 1.0)"
2024-11-07 00:00:00+00:00,2.2808199764,2.2808199764,2.2611577352,2.2709888558,44121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.1428502391050324,2.12544626012105,2.0581835174732657,2.038148188819157,1.8896183374169642,,,,,,,,,,,,,,,1.8149680087196802,,"rgba(38, 166, 154, 1.0)"
2024-11-08 00:00:00+00:00,2.2709888558,2.2832777565,2.2513266146,2.2611577352,7649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.145433279477885,2.127822773603024,2.0604559248084278,2.0404482288907366,1.8917239893412159,,,,,,,,,,,,,,,1.8168740039195765,,"rgba(38, 166, 154, 1.0)"
2024-11-11 00:00:00+00:00,2.2945835452,2.3004822176,2.2808199764,2.2857355367,11187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.149709219523372,2.131715413794452,2.064056830076668,2.044067826811454,1.8949506933853983,,,,,,,,,,,,,,,1.8197760617736956,,"rgba(38, 166, 154, 1.0)"
2024-11-12 00:00:00+00:00,2.2869152711,2.290651097,2.2709888558,2.271087167,10552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.153275820751538,2.1350222623122677,2.067220436310949,2.0472657593709362,1.8978781668044633,,,,,,,,,,,,,,,1.8224288959084616,,"rgba(38, 166, 154, 1.0)"
2024-11-13 00:00:00+00:00,2.290651097,2.3004822176,2.2808199764,2.3004822176,12103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.1573708939842553,2.1388322996651628,2.070865479891263,2.050947866092325,1.9012489329166,,,,,,,,,,,,,,,1.8254853935287014,,"rgba(38, 166, 154, 1.0)"
2024-11-14 00:00:00+00:00,2.3299755793,2.3299755793,2.290651097,2.3004822176,19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.1646533181902874,2.1455632307216193,2.077142325485299,2.057251645814212,1.90689581656696,,,,,,,,,,,,,,,1.830580260567466,,"rgba(38, 166, 154, 1.0)"
2024-11-15 00:00:00+00:00,2.2759044161,2.3299755793,2.2611577352,2.3299755793,10386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.1676168889450254,2.1484054917431754,2.0799938389568315,2.0601523825222543,1.9096516557193433,,,,,,,,,,,,,,,1.8331076673622864,,"rgba(38, 166, 154, 0.75)"
2024-11-18 00:00:00+00:00,2.3201444587,2.3299755793,2.2611577352,2.2611577352,13394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.1716761450023303,2.152276208573829,2.08381141009456,2.064021978584167,1.9132833890760057,,,,,,,,,,,,,,,1.836430317215221,,"rgba(38, 166, 154, 0.75)"
2024-11-19 00:00:00+00:00,2.3103133381,2.3299755793,2.3103133381,2.3103133381,3692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.172859705051244,2.153398886478988,2.0849022683141722,2.065124241503558,1.9143059348556482,,,,,,,,,,,,,,,1.8373634182665106,,"rgba(38, 166, 154, 0.75)"
