date,Close,High,Low,Open,Volume,OB_c0,OB_High_c0,OB_Low_c0,OB_Mitigated_Index_c0,OB,OB_High,OB_Low,OB_Mitigated_Index,aVWAP_OB_bull_c0_1225,aVWAP_OB_bull_c0_1179,aVWAP_OB_bull_c0_1169,aVWAP_OB_bull_c0_825,aVWAP_OB_bull_c0_600,aVWAP_OB_bull_c0_185,aVWAP_OB_bull_c0_154,aVWAP_OB_bear_c0_1244,aVWAP_OB_bear_c0_1056,aVWAP_OB_bear_c0_1029,aVWAP_OB_bear_c0_130,aVWAP_QQEMOD_bull_dot_c0_900,aVWAP_QQEMOD_bull_dot_c0_944,aVWAP_QQEMOD_bull_dot_c0_1023,aVWAP_QQEMOD_bull_dot_c0_1122,aVWAP_QQEMOD_bull_dot_c0_1203,aVWAP_QQEMOD_bear_dot_c0_934,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1113,aVWAP_QQEMOD_bear_dot_c0_1162,aVWAP_QQEMOD_bear_dot_c0_1212,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_peak_c0_1,color
2025-11-26 00:00:00+00:00,6.0,6.04,5.84,5.87,2458182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.808792645117327,7.212756848269321,6.908082418400827,6.868975288802195,,6.831446907222677,7.597599411407826,,,,7.760167595983831,,,,,5.755039074817882,,,6.868975288802195,7.760167595983831,"rgba(239, 83, 80, 0.5)"
2025-11-28 00:00:00+00:00,6.11,6.215,5.93,6.04,2157069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.803730112771547,7.210488714897322,6.906929448641793,6.867888434874199,,6.8253056513439345,7.587666200790087,,,,7.74962092982278,,,,,5.821378879150848,,,6.867888434874199,7.74962092982278,#000000
2025-12-01 00:00:00+00:00,5.97,6.16,5.945,6.1,2106789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.798642595431102,7.208164612321783,6.905724491307206,6.8667486883969655,,6.818926023976158,7.577707279253145,,,,7.739080817594608,,,,,5.854800464628935,,,6.8667486883969655,7.739080817594608,#000000
2025-12-02 00:00:00+00:00,5.82,6.08,5.815,5.97,2697370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.791733425577567,7.204901831474284,6.903977008952117,6.865086546760867,,6.809692659562793,7.564169224807947,,,,7.72484099731153,,,,,5.8635178287321255,,,6.865086546760867,7.72484099731153,#000000
2025-12-03 00:00:00+00:00,6.12,6.16,5.83,5.85,2674361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.785407373216672,7.20200900981441,6.902478010964613,6.863669471501727,,6.802026215967549,7.552009417509394,,,,7.711945071171793,,,,,5.888950552295272,,,6.863669471501727,7.711945071171793,#000000
2025-12-04 00:00:00+00:00,6.23,6.265,6.0181,6.11,2608320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.7797520154020505,7.199525115844986,6.901247126195759,6.862515847066036,,6.7959813788526695,7.541370121201256,,,,7.700549654715575,,,,,5.924297104168798,,,6.862515847066036,7.700549654715575,"rgba(38, 166, 154, 1.0)"
2025-12-05 00:00:00+00:00,6.15,6.37,6.115,6.27,2196124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.775140512036984,7.197525275830698,6.900271458466436,6.861604409249867,,6.7913060302334,7.532800344673508,,,,7.691336397111136,,,,,5.9517221364401225,,,6.861604409249867,7.691336397111136,"rgba(38, 166, 154, 1.0)"
2025-12-08 00:00:00+00:00,6.42,6.44,6.11,6.2,2445735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.7704012112089575,7.195558830606095,6.89936381559579,6.860766255891796,,6.787172820562789,7.524181376140833,,,,7.681973513145662,6.323333333333332,,,,5.987423264803115,,,6.860766255891796,7.681973513145662,"rgba(38, 166, 154, 1.0)"
2025-12-09 00:00:00+00:00,6.37,6.415,6.225,6.39,2482263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.76566669106798,7.193602412341177,6.898466787624697,6.859939287609461,,6.783170329760123,7.515654129006819,,,,,6.330049415604471,,,,6.0184511970955255,,,6.859939287609461,7.672692915231725,"rgba(38, 166, 154, 1.0)"
2025-12-10 00:00:00+00:00,5.88,6.3999,5.85,6.38,4838163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.754651824934319,7.188517963034715,6.895817876013535,6.857435460100233,,6.77057638446287,7.495331559865673,,,,,6.187993554263543,,,,6.022118984143458,,,6.857435460100233,7.6510750604875275,"rgba(38, 166, 154, 0.75)"
2025-12-11 00:00:00+00:00,5.68,6.12,5.67,5.9,6225378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.738889015798564,7.180797462029008,6.891560270718055,6.853371842529714,,6.750274168805878,7.466154478530421,,,,,6.0460342521066925,,,,5.9903905209049695,,,6.853371842529714,7.620396474532182,#000000
2025-12-12 00:00:00+00:00,5.46,5.74,5.45,5.67,6850961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.719403770497745,7.170710848023773,6.88572478368157,6.847759690242195,,6.722615989415875,7.430049989800808,,,,,5.897262825343111,,,,5.924593012748162,,,6.847759690242195,7.582846396470483,"rgba(239, 83, 80, 0.5)"
2025-12-15 00:00:00+00:00,5.13,5.5,5.085,5.48,9146177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.690264510533876,7.1548854690499155,6.876213543208829,6.838560894713467,,6.678317496461126,7.376270856725919,,,,,5.708862230831449,,,,5.810473035559399,,,6.838560894713467,7.527421118592434,"rgba(239, 83, 80, 0.5)"
2025-12-16 00:00:00+00:00,5.1,5.1351,4.99,5.12,5624256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.671512418268228,7.144463771750748,6.869841424591468,6.832384374632108,,6.649423332043013,7.342064070314169,,,,,5.61408589473112,,,,5.7422450803575025,,,6.832384374632108,7.492281109447503,"rgba(239, 83, 80, 1.0)"
2025-12-17 00:00:00+00:00,5.19,5.29,5.07,5.1,3343613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.660950936613927,7.1386390980673875,6.866301829401864,6.828957933285795,,6.633882190245361,7.323154604766969,,,,,5.578920090855155,,,,5.713030869339948,,,6.828957933285795,7.472778447758728,"rgba(239, 83, 80, 1.0)"
2025-12-18 00:00:00+00:00,5.27,5.35,5.17,5.19,2701071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.652757681200124,7.134150440788407,6.863588675385905,6.8263343885735,,6.622245388422862,7.308681291059896,,,,,5.559394924405364,,,,5.694811644735145,,,6.8263343885735,7.457804728159059,"rgba(239, 83, 80, 1.0)"
2025-12-19 00:00:00+00:00,5.48,5.545,5.15,5.3,5199828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.637980216519818,7.1261581823943825,6.858808163088906,6.8217211449086035,,6.602454730796274,7.283096513072157,,,,,5.541543845803507,,,,5.672878732032119,,,6.8217211449086035,7.431195679699696,"rgba(239, 83, 80, 1.0)"
2025-12-22 00:00:00+00:00,5.48,5.63,5.44,5.5,2797271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.630548175631145,7.122196635921204,6.856467303388037,6.8194675353772345,,6.5931415020318775,7.270504613427189,,,,,5.540196665581641,,,,5.6670264767131435,,,6.8194675353772345,7.418022850750593,"rgba(239, 83, 80, 0.5)"
2025-12-23 00:00:00+00:00,5.46,5.49,5.33,5.46,2054586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.624891450114536,7.119136879331414,6.854637997421931,6.8177032113407625,,6.585838643919604,7.260900894642229,,,,,5.53585370937732,,,,5.660589656510729,,,6.8177032113407625,7.408009796358835,"rgba(239, 83, 80, 0.5)"
2025-12-24 00:00:00+00:00,5.46,5.51,5.385,5.45,927538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.622376172304791,7.117779525069181,6.853828125622175,6.81692246359728,,6.5826421192967475,7.25665666501804,,,,,5.53442451469436,,,,5.658094003951613,,,6.81692246359728,7.403578964037926,"rgba(239, 83, 80, 0.5)"
2025-12-26 00:00:00+00:00,5.38,5.4684,5.325,5.46,2676651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.6149487164726795,7.113733025214146,6.851395594645688,6.814574734133057,,6.57302957112594,7.2441127039110995,,,,,5.527732539084617,,,,5.649198168151329,,,6.814574734133057,7.390511381779662,"rgba(239, 83, 80, 0.5)"
2025-12-29 00:00:00+00:00,5.41,5.47,5.31,5.33,2793931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.607267544223773,7.1095429088154685,6.848874684174715,6.8121418639119415,,6.563206107647981,7.23123637210912,,,,,5.521640296366396,,,,5.640709690703773,,,6.8121418639119415,7.377088286493712,"rgba(239, 83, 80, 0.5)"
2025-12-30 00:00:00+00:00,5.41,5.5,5.39,5.43,2197335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.601363404347628,7.106332094250257,6.846948104303151,6.810283760968583,,6.555834019389078,7.221434858033871,,,,,5.518525927737749,,,,5.635368695048397,,,6.810283760968583,7.366850877463265,"rgba(239, 83, 80, 0.5)"
2025-12-31 00:00:00+00:00,5.27,5.41,5.225,5.39,2690766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.593740534431724,7.102108854411037,6.844376947933234,6.8077982917136115,,6.545892793169862,7.208703764729672,,,,,5.509548116658744,,,,5.62516597438029,,,6.8077982917136115,7.353616759715374,"rgba(239, 83, 80, 0.5)"
2026-01-02 00:00:00+00:00,5.38,5.43,5.235,5.3,1679248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.589105163596444,7.099551280724189,6.842825085096548,6.80629924333609,,6.53999788027294,7.201036127203069,,,,,5.505487816212123,,,,5.619982693486293,,,6.80629924333609,7.345629137863352,"rgba(239, 83, 80, 0.5)"
2026-01-05 00:00:00+00:00,5.38,5.465,5.1614,5.45,2464443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.5822980375890925,7.095783817604508,6.840533853952946,6.804085460600162,,6.531358627300181,7.18981959831238,,,,,5.499427472051294,,,,5.612373731350106,,,6.804085460600162,7.333946378967582,"rgba(239, 83, 80, 0.5)"
2026-01-06 00:00:00+00:00,5.08,5.405,5.07,5.39,3765991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.571283605874899,7.089568166645413,6.836697282180164,6.800370071622526,,6.516762241625213,7.1715675798580225,,,,,5.483185407717232,,,,5.5955937482117575,,,6.800370071622526,7.315029029981794,"rgba(239, 83, 80, 1.0)"
2026-01-07 00:00:00+00:00,5.02,5.09,4.82,5.04,4429449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.557337814654704,7.08151500713811,6.831641205615016,6.795461122116044,,6.4973712572127065,7.148313708340852,,,,,5.4541738480220445,,,,5.568273339796077,,,6.795461122116044,7.291065907760813,"rgba(239, 83, 80, 1.0)"
2026-01-08 00:00:00+00:00,5.21,5.33,5.0075,5.02,2794994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.5493106052784,7.076958800745874,6.828817377318038,6.792726153126717,,6.4870071991194935,7.13525920907266,,,,,5.4446976205066235,,,,5.557819402472901,,,6.792726153126717,7.277518672807057,"rgba(239, 83, 80, 1.0)"
2026-01-09 00:00:00+00:00,4.89,5.295,4.85,5.24,4370542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.535968439705046,7.069239381957042,6.823964888701327,6.788016256610577,,6.4690444350722744,7.113434074497276,,,,,5.422300274760329,,,,5.535617380135967,,,6.788016256610577,7.254981053316991,"rgba(239, 83, 80, 1.0)"
2026-01-12 00:00:00+00:00,4.8,4.94,4.76,4.89,4015894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.52297461673513,7.061586683116917,6.8190924421552435,6.783278178560725,,6.450947592820812,7.0921033943056,,,,,5.395579381794989,,,,5.510329547708541,,,6.783278178560725,7.233048802903147,"rgba(239, 83, 80, 1.0)"
2026-01-13 00:00:00+00:00,5.25,5.3151,4.81,4.82,4128485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.51118077549486,7.054796623577637,6.814840358693441,6.779156234097774,,6.436036536106158,7.0733654421171295,,,,,5.3835231402371795,,,,5.496575962515785,,,6.779156234097774,7.213602832022757,"rgba(239, 83, 80, 0.75)"
2026-01-14 00:00:00+00:00,5.28,5.31,5.111,5.23,2508269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.504395532378035,7.050925435340854,6.812432813623928,6.776825742308861,,6.427877154195626,7.06277958046964,,,,,5.379572860298012,,,,5.490995212798813,,,6.776825742308861,7.202568064084382,"rgba(239, 83, 80, 0.5)"
2026-01-15 00:00:00+00:00,5.08,5.25,5.03,5.21,1961909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.498852128355826,7.047720257651703,6.810419580304686,6.774873871149485,,6.420971707495954,7.054074806253678,,,,,5.374328977710597,,,,5.484936111780106,,,6.774873871149485,7.1935289292744375,"rgba(239, 83, 80, 0.5)"
2026-01-16 00:00:00+00:00,5.29,5.37,5.06,5.06,2364525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.492540580092722,7.0441110246584415,6.808171347721822,6.7726976858823384,,6.413504219553452,7.0443312989709135,,,,,5.37113610929052,,,,5.480207950138449,,,6.7726976858823384,7.18336301034163,"rgba(239, 83, 80, 0.5)"
2026-01-20 00:00:00+00:00,4.86,5.31,4.85,5.25,3905393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.48112104586446,7.037414330121428,6.803921669271896,6.768571711707764,,6.398963440121064,7.026413776782854,,,,,5.357368144670843,,,,5.46557648950804,,,6.768571711707764,7.1648136622758125,"rgba(239, 83, 80, 0.5)"
2026-01-21 00:00:00+00:00,4.91,5.07,4.76,4.93,4567117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.467400260803196,7.029281211772604,6.79872052832746,6.763516721145454,,6.381220975719167,7.004905996343002,,,,,5.338582359963267,,,,5.446318011817272,,,6.763516721145454,7.142597464902842,"rgba(239, 83, 80, 0.5)"
2026-01-22 00:00:00+00:00,5.23,5.24,4.905,4.91,2438901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.460735332079838,7.025395397646502,6.796265259395324,6.761136090126014,,6.3732601085675755,6.994743192137513,,,,,5.3338636081887465,,,,5.44044358700926,,,6.761136090126014,7.132021848185142,"rgba(239, 83, 80, 0.5)"
2026-01-23 00:00:00+00:00,5.27,5.555,5.22,5.29,3161494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.452972677231271,7.020971032003082,6.793517128598529,6.7584802388025995,,6.364909226839386,6.983285931799095,,,,,5.334266470999789,,,,5.438311208958134,,,6.7584802388025995,7.119984038560846,#000000
2026-01-26 00:00:00+00:00,5.25,5.34,5.15,5.25,1724653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.448558608663466,7.018421181078983,6.791917211327947,6.756931476764403,,6.359960894979331,6.976718262975049,,,,,5.332955893103584,,,,5.4359211328605035,,,6.756931476764403,7.1131125122359755,#000000
2026-01-27 00:00:00+00:00,5.18,5.29,5.165,5.24,1373362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.445000573098206,7.016355932163396,6.790616739671656,6.755671917731963,,6.355928791938384,6.971418683605641,,,,,5.33152791418866,,,,5.433715933213687,,,6.755671917731963,7.107574646692736,#000000
2026-01-28 00:00:00+00:00,5.25,5.38,5.185,5.24,2435326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.438887767574233,7.012826669227814,6.788403353395071,6.7535300341939815,,6.349219309579487,6.962416756466799,,,,,5.330303738025756,,,,5.430938661873728,,,6.7535300341939815,7.098141767313494,#000000
2026-01-29 00:00:00+00:00,5.28,5.4,5.19,5.29,1793269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.434446390434903,7.010264254469919,6.7867972813052075,6.7519762558285965,,6.3444147395088155,6.955920062308563,,,,,5.3297058213376465,,,,5.4291821818353325,,,6.7519762558285965,7.091326636785545,#000000
2026-01-30 00:00:00+00:00,5.29,5.525,5.1926,5.26,2266577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.428978480096337,7.007122474208462,6.784834282594086,6.750078558474494,,6.33866553820614,6.948004620672713,,,,,5.3298192160272215,,,,5.427735062834671,,,6.750078558474494,7.0830033736548526,#000000
2026-02-02 00:00:00+00:00,5.08,5.215,5.01,5.13,2791963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.421532908598915,7.002728549080186,6.7820339039534145,6.7473620021891785,,6.330040113025602,6.936958996736605,,,,,5.324761196365026,,,,5.421623103989541,,,6.7473620021891785,7.071498785150523,#000000
2026-02-03 00:00:00+00:00,5.06,5.25,4.895,5.08,4168640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.410345811645121,6.9960912559078245,6.777787399750137,6.74324075646943,,6.317039726140613,6.920415623517948,,,,,5.316545159302342,,,,5.412004769317391,,,6.74324075646943,7.054281469587968,#000000
2026-02-04 00:00:00+00:00,5.05,5.115,4.82,5.06,3507301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.400723420993129,6.9903310315931195,6.774078284540506,6.739637838846236,,6.305677269071455,6.906179820914895,,,,,5.3081047126637175,,,,5.402666792203411,,,6.739637838846236,7.039496729784192,"rgba(239, 83, 80, 0.5)"
2026-02-05 00:00:00+00:00,4.82,5.01,4.75,4.955,4083907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.388991911113078,6.983214486997942,6.769452531549757,6.735138080924627,,6.2913528420531755,6.888714315241827,,,,,5.2948145491379925,,,,5.388876642685701,4.86,,6.735138080924627,7.02142742528504,"rgba(239, 83, 80, 0.5)"
2026-02-06 00:00:00+00:00,5.24,5.28,4.93,4.97,3992987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.378929203664267,6.977246316393711,6.765634952533548,6.731436486961068,,6.280401666317625,6.874323737624862,,,,,5.290733513419232,,,,,5.003367763647758,,6.731436486961068,7.006379589187364,"rgba(239, 83, 80, 0.5)"
2026-02-09 00:00:00+00:00,5.38,5.445,5.2,5.22,2088858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.374150606004044,6.974465504241371,6.763881088541405,6.729740801244583,,6.27571331216629,6.867716351432278,,,,,5.29147348316326,,,,,5.072881398247763,,6.729740801244583,6.999406448240569,#000000
2026-02-10 00:00:00+00:00,5.38,5.555,5.3201,5.4,2554259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.368557069245823,6.971237075662443,6.761857666991527,6.727787192258068,,6.27050921180454,6.86011605574198,,,,,5.29368841375333,,,,,5.142257034497323,,6.727787192258068,6.991349527377968,#000000
2026-02-11 00:00:00+00:00,5.42,5.55,5.395,5.46,1532465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.36527922656361,6.969352096731987,6.760679626350013,6.726650600601257,,6.267550075449961,6.855709178882922,,,,,5.2953602300464775,,,,,5.175884009110651,,6.726650600601257,6.986666613419911,"rgba(38, 166, 154, 1.0)"
2026-02-12 00:00:00+00:00,5.1,5.48,5.065,5.41,2269129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.3598390872128086,6.9661286087654615,6.758619277314017,6.724654442946151,,6.261925103748181,6.8481250312902375,,,,,5.294145670598685,,,,,5.1812563218666305,,6.724654442946151,6.9787064666349234,#000000
2026-02-13 00:00:00+00:00,5.2,5.365,5.08,5.08,2130977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.354755165845264,6.963112144678296,6.7566893641491115,6.722784612183808,,6.256697067466267,6.841066197333313,,,,,5.293038018398962,,,,,5.1851113914756315,,6.722784612183808,6.971295816367145,#000000
2026-02-17 00:00:00+00:00,5.08,5.25,4.97,5.17,2509901,1.0,5.25,4.97,0.0,0.0,0.0,0.0,0.0,,,5.1,7.34847789942144,6.959339753679172,6.754253363326191,6.7204207053065685,,6.249933535484739,6.832247563317785,,,,,5.289907642275524,,,,,5.175017057716399,,6.7204207053065685,6.962080583554841,#000000
2026-02-18 00:00:00+00:00,5.35,5.3887,5.12,5.12,2293611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,5.188923858605953,7.3432446549387,6.9562497314056975,6.752283444489732,6.718514099925395,,6.244811476130885,6.825124658220447,,,,,5.289853988047227,,,,,5.18589213662485,,6.718514099925395,6.954572804883717,#000000
2026-02-19 00:00:00+00:00,5.58,5.64,5.37,5.39,2909688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,5.317589672496499,7.337426060915956,6.952915897678204,6.750206254320219,6.716513067592632,,6.240024046821446,6.817598888516697,,,,,5.294221747258366,,,,,5.223867362270284,,6.716513067592632,6.9465222264859525,"rgba(38, 166, 154, 1.0)"
2026-02-20 00:00:00+00:00,5.48,5.62,5.43,5.53,1417040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,5.347452319095664,7.334574655467237,6.9512751909539245,6.749180662275679,6.7155246020556945,,6.237650654849108,6.813908923096605,,,,,5.296116256693291,,,,,5.2384613222707666,,6.7155246020556945,6.942579498164795,"rgba(38, 166, 154, 1.0)"
2026-02-23 00:00:00+00:00,5.42,5.6,5.36,5.51,1835236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,5.3662888525678225,7.330794105659881,6.9490822928648806,6.7478014235670525,6.714193829083455,,6.234390022282135,6.80897874429239,,,,,5.297958827925796,,,,,5.2521886151527335,,6.714193829083455,6.9373281443021995,"rgba(38, 166, 154, 1.0)"
2026-02-24 00:00:00+00:00,5.3,5.37,5.13,5.36,2005165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,5.350888000721526,7.326255828488273,6.946383590747349,6.746072120682625,6.712519422174339,,6.2299769432117,6.8028668024295715,,,,,5.2975790937269425,,,,,5.253106639294799,,6.712519422174339,6.930887601503528,"rgba(38, 166, 154, 1.0)"
2026-02-25 00:00:00+00:00,5.35,5.38,5.145,5.23,2026834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,5.34288453257854,7.321744180620795,6.943704978583876,6.744357698357723,6.710860049521191,,6.225671600554978,6.796837586476032,,,,,5.297507449161773,,,,,5.255429214098111,,6.710860049521191,6.9245247685329465,"rgba(38, 166, 154, 1.0)"
2026-02-26 00:00:00+00:00,5.23,5.445,5.16,5.24,3924615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,5.3294960218576986,7.31300778526122,6.938501221494655,6.74101911490062,6.707627870055475,,6.217328956857831,6.785196552240476,,,,,5.297067867830331,,,,,5.257821513089101,,6.707627870055475,6.9122441495523255,#000000
2026-02-27 00:00:00+00:00,5.39,5.445,5.125,5.16,4383994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,5.327709771415624,7.30353474704252,6.932871608529003,6.737413407535178,6.704139316189487,,6.208587741413656,6.772755958418655,,,,,5.297640478312819,,,,,5.264318147504182,,6.704139316189487,6.899085285575041,#000000
2026-03-02 00:00:00+00:00,5.61,6.47,5.39,6.0,6598075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,5.4370645081029245,7.29302111737415,6.927093475838766,6.733935910814334,6.7008191500091625,,6.203021089934056,6.760776492296513,,,,,5.316680719368027,,,,,5.340279261167877,,6.7008191500091625,6.885869296501172,"rgba(38, 166, 154, 1.0)"
2026-03-03 00:00:00+00:00,5.61,5.75,5.23,5.63,4747540,1.0,5.75,5.23,0.0,0.0,0.0,0.0,0.0,,5.53,5.449797360399749,7.284056601329765,6.921877954060832,6.730649286687461,6.697652176406875,,6.196095854690053,6.749703031443062,,,,,5.322098839940385,,,,,5.357176718173911,,6.697652176406875,6.873988800771205,"rgba(38, 166, 154, 1.0)"
2026-03-04 00:00:00+00:00,5.93,6.025,5.45,5.505,5025793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5.669700594635081,5.494367271631818,7.27611996791209,6.9174683936942465,6.727972356983123,6.695093886422126,,6.191845690193891,6.740758691457885,,,,,5.334655715325967,,,,,5.395474534694859,,6.695093886422126,6.8641335404801085,"rgba(38, 166, 154, 1.0)"
2026-03-05 00:00:00+00:00,5.48,5.93,5.4,5.84,3781686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5.651184933172478,5.503849168183376,7.269408010441039,6.913587499826019,6.72553912927165,6.692753298373042,,6.187112368122417,6.732740898016434,,,,,5.339846949154948,,,,,5.408130056109611,,6.692753298373042,6.855474357005377,"rgba(38, 166, 154, 0.75)"
2026-03-06 00:00:00+00:00,5.62,5.75,5.45,5.47,4416171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5.6402451858595155,5.513333373825292,7.261653336142447,6.909095845798001,6.722719352571269,6.690041005735928,,6.181711388883696,6.723547013970754,,,,,5.345734400137509,,,,,5.421309056400187,,6.690041005735928,6.845538224636687,"rgba(38, 166, 154, 0.75)"
2026-03-09 00:00:00+00:00,5.56,5.8899,5.4312,5.64,3557395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5.638062052220339,5.521197540424183,7.255535281414925,6.905556265678428,6.720499492048075,6.687906870668281,,6.177584763809345,6.716382523237078,,,,,5.350647008510526,,,,,5.431751221057316,,6.687906870668281,6.83777824351305,"rgba(38, 166, 154, 0.75)"
2026-03-10 00:00:00+00:00,5.56,5.62,5.31,5.5,3279203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5.619371785579324,5.51972726346953,7.249487858016822,6.901979818061591,6.718218164940968,6.685706387362636,,6.172946911211249,6.709080246706147,,,,,5.35296043588305,,,,,5.434652772077817,,6.685706387362636,6.829951295082658,"rgba(38, 166, 154, 0.75)"
2026-03-11 00:00:00+00:00,5.79,5.795,5.51,5.54,1727810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5.624513201718687,5.5251949934877755,7.246682852880869,6.900372058706314,6.717217432615312,6.684746312288915,,6.171249707017742,6.705901895429997,,,,,5.355819672654507,,,,,5.440719834531989,,6.684746312288915,6.826482156602456,"rgba(38, 166, 154, 0.75)"
2026-03-12 00:00:00+00:00,5.82,5.98,5.71,5.79,3991856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5.652254987259446,5.54576949093515,7.240816463021694,6.897099524815557,6.715225765924593,6.6828453876212395,,6.16850811109246,6.699632409820971,,,,,5.364844096035284,,,,,5.46070565771117,,6.6828453876212395,6.819520865669344,"rgba(38, 166, 154, 1.0)"
2026-03-13 00:00:00+00:00,5.77,6.07,5.73,5.81,2665356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5.6686690810399405,5.558902477603955,7.2369819917302625,6.89496664690942,6.713931100872495,6.681610768082782,,6.166811258591035,6.6955922514677635,,,,,5.37093095097921,,,,,5.473615539638051,,6.681610768082782,6.815020562114781,"rgba(38, 166, 154, 1.0)"
