date,Close,High,Low,Open,Volume,OB_c0,OB_High_c0,OB_Low_c0,OB_Mitigated_Index_c0,OB,OB_High,OB_Low,OB_Mitigated_Index,aVWAP_OB_bull_c0_986,aVWAP_OB_bull_c0_955,aVWAP_OB_bull_c0_785,aVWAP_OB_bull_c0_751,aVWAP_OB_bull_c0_709,aVWAP_OB_bull_c0_638,aVWAP_OB_bull_c0_603,aVWAP_OB_bear_c0_1237,aVWAP_OB_bear_c0_1167,aVWAP_OB_bear_c0_944,aVWAP_OB_bear_c0_413,aVWAP_QQEMOD_bull_dot_c0_1094,aVWAP_QQEMOD_bull_dot_c0_1125,aVWAP_QQEMOD_bull_dot_c0_1141,aVWAP_QQEMOD_bull_dot_c0_1169,aVWAP_QQEMOD_bull_dot_c0_1230,aVWAP_QQEMOD_bear_dot_c0_1109,aVWAP_QQEMOD_bear_dot_c0_1129,aVWAP_QQEMOD_bear_dot_c0_1160,aVWAP_QQEMOD_bear_dot_c0_1192,aVWAP_QQEMOD_bear_dot_c0_1243,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_peak_c0_1,color
2026-03-09 00:00:00+00:00,40.9449683774,41.0197218494,39.4997345861,40.1974336578,9201037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5074986927742,43.23734481204137,40.205820009707196,38.65555660036442,37.63243681209482,36.20300896774593,35.60218100581349,,44.374220618632876,,,,,,43.93112255954625,,,,44.77275575944175,,,32.506687741562395,45.52254624362058,"rgba(239, 83, 80, 1.0)"
2026-03-10 00:00:00+00:00,41.5529632828,42.1958431417,40.3668748609,40.9050998591,5681464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.48565735268535,43.22607286899567,40.210126323767355,38.6642242743023,37.64325949089872,36.21604980443435,35.61603161073521,,44.233151102675414,,,,,,43.79512716251543,,,,44.6578963238887,,,32.52348796629091,45.430799223091,"rgba(239, 83, 80, 1.0)"
2026-03-11 00:00:00+00:00,40.4067433793,41.7523058747,40.2971049537,41.423390598,6543293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4564745049652,43.20943570406577,40.2127038234605,38.6721130053298,37.653808790006416,36.229384843882,35.63037590767947,,44.05786711463143,,,,,,43.623476059730564,,,,44.51415565902333,,,32.541553216126346,45.31630302120581,"rgba(239, 83, 80, 1.0)"
2026-03-12 00:00:00+00:00,38.6325943113,40.0080581955,38.5628244042,39.6193401413,9935869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39213221793606,43.16642425265133,40.20538809956311,38.674300985256686,37.660906134618564,36.241817602775576,35.644707123543576,,43.6970081958896,,,,,,43.256653545930526,,,,44.221174045393,,,32.56306400856731,45.089312676301866,"rgba(239, 83, 80, 1.0)"
2026-03-13 00:00:00+00:00,38.2438762571,39.1309507911,38.1541720908,38.8718054216,8743021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.33096870409231,43.12425426473418,40.19590668456348,38.673503849452075,37.664638361894355,36.25052496783989,35.655179143281316,,43.38666543186982,,,,,,42.94256705554067,,,,43.96303316556052,,,32.580261218907985,44.88550244169644,"rgba(239, 83, 80, 1.0)"
2026-03-16 00:00:00+00:00,39.011345236,39.2605234758,38.5329230154,39.1708193095,4738654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30073015571402,43.103793075688216,40.192096861763275,38.674188102039125,37.66765863593111,36.25609953896379,35.66166379838289,,43.24684820287913,,,,,,42.80382394185184,,,,43.84280858815571,,,32.59020600291663,44.787249646432855,"rgba(239, 83, 80, 1.0)"
2026-03-17 00:00:00+00:00,39.6492415301,39.9987060109,39.4245857923,39.5693639344,5025596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27349466445092,43.0862055198125,40.1904958386706,38.67700239521419,37.67274745864636,36.26364759208411,35.670094923707126,,43.13221883502477,,,,,,42.69357558198192,,,,43.74012533779017,,,32.60197155092181,44.6995407822697,"rgba(239, 83, 80, 0.75)"
2026-03-18 00:00:00+00:00,39.1899453552,40.1384918033,39.1050754098,39.3796546448,3853324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.251868562438176,43.0720044215429,40.18875480111351,38.678698549790134,37.676221953170476,36.26905424884031,35.67619433770603,,43.04407500839367,,,,,,42.6085619305279,,,,43.66080609334157,,,32.61069601405399,44.631534911633246,"rgba(239, 83, 80, 0.75)"
2026-03-19 00:00:00+00:00,39.0601442623,39.0900983607,38.3662076503,38.7206644809,6058058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.213761800350525,43.04597301396088,40.183589761413025,38.6792299444868,37.679729526643186,36.27583224228942,35.68413896335125,,42.89043495410882,,,,,,42.458132644881786,,,,43.5237381169941,,,32.62309541618239,44.51530658625227,"rgba(239, 83, 80, 0.75)"
2026-03-20 00:00:00+00:00,38.2014601093,39.120052459,37.8719650273,39.010220765,6633911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16926993947015,43.01488224084563,40.176138938141435,38.678210959861175,37.68209416573627,36.28194357423269,35.69158335166301,,42.71760862669982,,,,,,42.28813581708871,,,,43.368997360780526,38.397825865200005,,32.63565762099648,44.38378425754003,"rgba(239, 83, 80, 0.75)"
2026-03-23 00:00:00+00:00,39.3896393443,39.8838819672,38.9103737705,39.2997770492,5412939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.139651479291004,42.99523100178033,40.17348738269846,38.68032147076698,37.68668319066716,36.28924103105672,35.69985364905402,,42.61647870383729,,,,,,42.19255275942691,,,,,38.84571466153588,,32.64763352310088,44.29777115391725,"rgba(239, 83, 80, 0.75)"
2026-03-24 00:00:00+00:00,39.1599912568,39.229884153,38.261368306,38.7406338798,6925965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09826265745987,42.96687199285263,40.16791250227243,38.68108537702895,37.690773523019026,36.29700059100066,35.708926175621336,,42.476572949189524,,,,,,42.05837021072787,,,,,38.85959857464608,,32.661739566159376,44.18092103434151,"rgba(239, 83, 80, 0.75)"
2026-03-25 00:00:00+00:00,39.8489355191,40.2083846995,39.1599912568,39.9387978142,5909144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06917059247971,42.94798812816,40.166336914050966,38.68446432106377,37.69672768953206,36.30576138904681,35.71870042747657,,42.391746376333664,,,,,,41.98080846867726,,,,,39.068469715937056,,32.67537188150951,44.100607349250396,"rgba(239, 83, 80, 0.75)"
2026-03-26 00:00:00+00:00,39.5993180328,40.4380327869,39.3297311475,39.3596852459,5526088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.04262323435524,42.93079890003621,40.1650448605849,38.68775341540714,37.702399988347956,36.31403256300243,35.72791124040247,,42.318447569477776,,,,,,41.9143404001454,,,,,39.19941744639747,,32.688162823338516,44.02891441010784,"rgba(239, 83, 80, 0.75)"
2026-03-27 00:00:00+00:00,38.9403278689,39.5543868852,38.8255038251,39.4096087432,5036016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.014880495456076,42.9119295132087,40.16175248223306,38.688887323460364,37.705861015453834,36.320062828219235,35.73486483557979,,42.23808209726608,,,,,,41.83883448650254,,,,,39.18624944452495,,32.69866324346727,43.95544025213846,"rgba(239, 83, 80, 0.75)"
2026-03-30 00:00:00+00:00,38.6607562842,39.9188284153,38.5708939891,39.3297311475,9830407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.96100085215242,42.87508771323594,40.155042837131774,38.69078581627606,37.71229720328944,36.331521829906286,35.748129878302315,,42.08962040979349,,,,,,41.699740855446315,,,,,39.15670036476139,,32.71888150107155,43.81655626972484,"rgba(239, 83, 80, 0.75)"
2026-03-31 00:00:00+00:00,40.4080786885,40.5179103825,39.0501595628,39.449547541,6337138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.933426866252816,42.85746536571079,40.15441106777063,38.695179134015575,37.71931182035037,36.341399638354936,35.75904821745259,,42.028484163495975,,,,,,41.64654276889155,,,,,39.259268822439054,,32.733775889608864,43.74800269132037,"rgba(239, 83, 80, 0.5)"
2026-04-01 00:00:00+00:00,40.6776655738,41.1265776612,40.3132240437,40.9372677596,9221091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90112519908212,42.838497121654974,40.15750357800503,38.7050084465954,37.73262339471918,36.35846953685797,35.7774974331531,,41.97467188632795,,,,,,41.605749985593086,,,,,39.47853909379369,,32.7574604776812,43.67067293453057,#000000
2026-04-02 00:00:00+00:00,40.8274360656,41.0970229508,39.5993180328,39.7291191257,5233762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.88195945342323,42.82689377251101,40.15861551027163,38.70999720176409,37.73962681192424,36.3676605616557,35.78748982791034,,41.941566057510094,,,,,,41.579378919602824,,,,,39.560086740401346,,32.77050786999873,43.6256911374647,#000000
2026-04-06 00:00:00+00:00,40.6976349727,40.9971759563,40.4879562842,40.7076196721,3249040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87093771838438,42.820425366269916,40.15973408594472,38.713456957535136,37.74430024571994,36.373647385163665,35.79395941788982,,41.92479122965571,,,,,,41.5668636558861,,,,,39.61481132173886,,32.778814736028565,43.60032761864868,#000000
2026-04-07 00:00:00+00:00,40.7176043716,40.7675278689,39.978736612,40.3881092896,4435519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.85487719916804,42.81065515166765,40.160612636156685,38.71760135932525,37.75014617686037,36.38134559962497,35.80233659130548,,41.89818841374838,,,,,,41.545648020524204,,,,,39.6673238303198,,32.78978609210806,43.563580901791326,#000000
2026-04-08 00:00:00+00:00,41.9856612022,43.1339016393,41.7959519126,42.6196896175,9123600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.839890342260674,42.80633706702188,40.17235549496288,38.73475383606535,37.77002256119835,36.40405726242521,35.82612075527257,,41.913119330532496,,,,,,41.575174704687164,,,,,39.957722359711106,,32.817559744241784,43.533744270697085,"rgba(38, 166, 154, 1.0)"
2026-04-09 00:00:00+00:00,42.2652327869,42.5497967213,41.7210666667,41.7460284153,4990327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.83114951260468,42.80341808217252,40.17834657437234,38.74373662397402,37.78051997279895,36.41614165003559,35.83880398828492,,41.918343757469614,,,,,,41.587740584840645,,,,,40.083863656102,,32.83248099628389,43.51639630444173,"rgba(38, 166, 154, 1.0)"
2026-04-10 00:00:00+00:00,42.0755234973,42.6895825137,41.9507147541,42.3051715847,4875244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.82300500960899,42.80086347426729,40.18433929757806,38.75261938818891,37.79086617219426,36.428020842355544,35.85126254263823,,41.924382569005104,,,,,,41.60071573250858,,,,,40.19713600397917,,32.8471054265924,43.50061208322573,"rgba(38, 166, 154, 1.0)"
2026-04-13 00:00:00+00:00,43.6231519126,43.7579453552,41.696104918,41.696104918,5992174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.818024816547016,42.802106654427334,40.19446142652745,38.76592684532212,37.80575597850561,36.44452425664757,35.86838795856798,,41.94932899187506,,,,,,41.63479702295109,,,,,40.36880667893285,,32.866519486314644,43.49350993453159,"rgba(38, 166, 154, 1.0)"
2026-04-14 00:00:00+00:00,45.4803060109,45.6150994536,43.7928918033,43.9326775956,6536417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.82577217389517,42.81505850526166,40.212919026125626,38.7869067367608,37.827893289792186,36.46770366040815,35.8920063434389,,42.02198969961184,,,,,,41.71941161911253,,,,,40.65405774423168,,32.891634325709624,43.517094750768074,"rgba(38, 166, 154, 1.0)"
2026-04-15 00:00:00+00:00,46.428852459,46.7283934426,45.6400612022,45.789831694,6182462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84129197522565,42.83451302035941,40.234999363341565,38.810779449700824,37.85250712989686,36.492857135892805,35.91742600271607,,42.11661745684698,,,,,,41.82617708721742,,,,,40.96535253612896,,32.91784723011922,43.55820363943729,"rgba(38, 166, 154, 1.0)"
2026-04-16 00:00:00+00:00,45.8796939891,46.5985923497,45.8347628415,46.4188677596,4905846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.85265668973078,42.84907605366552,40.251940126045284,38.82920668709755,37.871563734845196,36.51239680305667,35.93719503010297,,42.185948402411015,,,,,,41.90444064344969,,,,,41.18202286375318,,32.93832377194589,43.588066026264,"rgba(38, 166, 154, 1.0)"
2026-04-17 00:00:00+00:00,46.5187147541,47.5271693989,46.4488218579,46.648515847,5362104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.86891833981283,42.868368756710794,40.272631898338346,38.85124416715184,37.89412322713178,36.535275356108315,35.960254303853056,,42.27258286632547,,,,,,42.001027576288955,,,,,41.43090269257844,,32.96186426304844,43.62911901982838,"rgba(38, 166, 154, 1.0)"
2026-04-20 00:00:00+00:00,46.5886076503,46.868179235,46.1842273224,46.2990513661,4816034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.881984912708084,42.88430528415742,40.29030431679562,38.87023205821686,37.91364661309826,36.555172153074864,35.98034224864108,,42.34299779125507,,,,,,42.07968253648942,,,,,41.62562570985634,,32.98250712234754,43.66191676193153,"rgba(38, 166, 154, 1.0)"
2026-04-21 00:00:00+00:00,46.3689442623,47.6070469945,46.2241661202,46.8881486339,5592725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.898049722060804,42.90357247533538,40.311309913258775,38.892697413873975,37.93669537557721,36.57860787935186,36.00398414204281,,42.42541055089197,,,,,,42.171345088206834,,,,,41.84182748138663,,33.00672881120131,43.701492003345805,"rgba(38, 166, 154, 1.0)"
2026-04-22 00:00:00+00:00,46.119326776,46.9181027322,45.9396021858,46.8581945355,5562701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.911577756804064,42.92052600255409,40.33074952544917,38.913759886365945,37.95844420994924,36.600879390641936,36.02650657777816,,42.49689546811552,,,,,,42.25116858548716,,,,,42.02297496499055,,33.030022911319435,43.73469702584952,"rgba(38, 166, 154, 1.0)"
2026-04-23 00:00:00+00:00,45.2905967213,46.1692502732,44.7913617486,45.7299234973,5415921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.919701716723125,42.93251002965891,40.34670550229255,38.9316523820186,37.977223418730155,36.620448817448654,36.046414272941405,,42.54809122772505,,,,,,42.309307103660686,,,,,42.15142572490157,,33.05107966867093,43.75517091910083,"rgba(38, 166, 154, 0.75)"
2026-04-24 00:00:00+00:00,45.4104131148,45.5501989071,44.8362928962,45.3305355191,3292459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92410258719781,42.939298691561554,40.3560684138188,38.94222872735398,37.98836213671615,36.63209903165732,36.05828048949281,,42.57674921268241,,,,,,42.3419467721135,,,,,42.2214631150786,,33.06368925565865,43.76626357487445,"rgba(38, 166, 154, 0.75)"
2026-04-27 00:00:00+00:00,44.7514229508,45.7099540984,44.7014994536,45.2306885246,4159053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92875148862425,42.94704395078308,40.367337925987435,38.95509360348713,38.001976838166975,36.64641168557684,36.07288330520684,,42.60931917470072,,,,,,42.37925435780887,,,,,42.29971786979912,,33.07930534644368,43.77810255864754,"rgba(38, 166, 154, 0.75)"
2026-04-28 00:00:00+00:00,44.1623256831,44.8912087432,43.9376699454,44.7813770492,6022726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.93112978616591,42.95434126434327,40.38105606465034,38.97142780947414,38.01958536263578,36.665274780980354,36.092248198667754,,42.64147106134111,,,,,,42.417358787028185,,,,,42.37782610417017,,33.10048439782217,43.78535725593904,"rgba(38, 166, 154, 0.75)"
2026-04-29 00:00:00+00:00,43.103947541,44.3919737705,42.8792918033,44.0824480874,5471604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92860037787178,42.95674539858661,40.3907032085708,38.98378081805154,38.0332991393234,36.680391242456615,36.10790863138088,,42.65510445894279,,,,,,42.43550721335134,,,,,42.414311190167886,,33.118167713529346,43.78150158568697,#000000
2026-04-30 00:00:00+00:00,45.0509639344,45.1308415301,42.9741464481,43.0640087432,4973102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.93081073708474,42.96291149099658,40.40205263661625,38.997263106239345,38.047823022781266,36.69594315994925,36.12387225804099,,42.680956318543195,,,,,,42.465919352001286,,,,,42.47299691978807,,33.135623706235094,43.78790485384101,"rgba(38, 166, 154, 0.75)"
2026-05-01 00:00:00+00:00,45.1607956284,45.6600306011,44.9211628415,45.4303825137,5728177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.93810896939673,42.974212541216474,40.417857395946164,39.01518043243602,38.06673428615944,36.71577817561451,36.14409416027812,,42.724376389705114,,,,,,42.5150073858934,,,,,42.56498840555393,,33.15719869410289,43.80551631492503,"rgba(38, 166, 154, 0.75)"
2026-05-04 00:00:00+00:00,44.9111781421,45.7698622951,44.6216218579,45.0909027322,4151481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.942761966734984,42.981810144549996,40.42890218333388,39.02779826729883,38.08009994150814,36.72985037242707,36.15845912781005,,42.75316391064877,,,,,,42.54766510372879,,,,,42.624499024765285,,33.17259831476387,43.816747167941486,"rgba(38, 166, 154, 0.75)"
2026-05-05 00:00:00+00:00,45.7698622951,45.9296174863,44.8412852459,45.1807650273,3966664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.948745104774076,42.99042292933042,40.440334634590336,39.04062155950097,38.09357112376192,36.743912759975906,36.17277306943294,,42.78474775253362,,,,,,42.583028213906545,,,,,42.68785906204814,,33.18778311933253,43.830688337394285,"rgba(38, 166, 154, 0.75)"
2026-05-06 00:00:00+00:00,46.3789289617,47.0179497268,46.0594185792,46.6285464481,13045702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.980128740456365,43.029093123067106,40.48470785392705,39.08871850668027,38.143291294981154,36.79493596753903,36.22440783607129,,42.91895340465751,,,,,,42.73027986458043,,,,,42.94333883771992,,33.24137786393673,43.900534640621,"rgba(38, 166, 154, 1.0)"
2026-05-07 00:00:00+00:00,46.4388371585,46.8781639344,46.0394491803,46.6385311475,6423368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.99509614022825,43.047640304701176,40.50619775328264,39.112067070109,38.16745958685848,36.81977700279269,36.24956011437131,,42.98093539968333,,,,,,42.798167356095014,,,,,43.05583900461188,,33.2675422108383,43.933166472617934,"rgba(38, 166, 154, 1.0)"
2026-05-08 00:00:00+00:00,47.0079650273,47.0079650273,45.7998163934,46.5586535519,4556296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.00625829303438,43.06126118330529,40.521737702309885,39.12888294940348,38.184833083683024,36.83759902730727,36.26759314596581,,43.02548068654789,,,,,,42.84679540369945,,,,,43.13476717529207,,33.286253438741404,43.957188147810534,"rgba(38, 166, 154, 1.0)"
2026-05-11 00:00:00+00:00,46.2690972678,47.1177967213,46.0843803279,46.7683322404,6688370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02175549611761,43.080426214132245,40.54397864388487,39.153054366831725,38.20986112286233,36.86333724954462,36.2936583176064,,43.08688726706749,,,,,,42.91385633241275,,,,,43.24084188945996,,33.31338952407495,43.990182822488904,"rgba(38, 166, 154, 1.0)"
2026-05-12 00:00:00+00:00,45.8297704918,46.2206714754,45.5160092992,46.1492808743,4734798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02981809472596,43.0913622421648,40.55795291029639,39.168597495284324,38.226136265759614,36.88027866242978,36.31088605227868,,43.12119127129582,,,,,,42.95169033178134,,,,,43.298070900263426,,33.33160983975952,44.007224492405754,"rgba(38, 166, 154, 1.0)"
2026-05-13 00:00:00+00:00,45.0210098361,45.8297704918,45.0210098361,45.5202448087,6875345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.03781658388717,43.103875605674155,40.575964509485644,39.189143741952705,38.24790552434359,36.903224568230776,36.334317979253974,,43.159533254933315,,,,,,42.9945712744353,,,,,43.35944888027695,,33.35678417954043,44.02402743082104,"rgba(38, 166, 154, 0.75)"
2026-05-14 00:00:00+00:00,47.4572765027,48.5256393443,45.6400612022,45.8098010929,8233222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06171643769448,43.131647992478456,40.60605113699088,39.22124090148203,38.28084649436843,36.93678099337062,36.368189058719715,,43.243434314268164,,,,,,43.08508109152267,47.20765901640001,,,,43.49635124036876,,33.39161172289616,44.07317187428202,"rgba(38, 166, 154, 0.75)"
2026-05-15 00:00:00+00:00,45.4703213115,46.7783169399,45.3405202186,46.5686382514,5627904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07095270922694,43.14422528865958,40.622303601658174,39.239364706025384,38.29985389378712,36.95660688910817,36.388363794130576,,43.28002905756549,,,,,,,46.66172107655409,,,,43.55253847786189,,33.41301071467479,44.09186121651792,"rgba(38, 166, 154, 0.75)"
2026-05-18 00:00:00+00:00,44.9910557377,46.1492808743,44.6216218579,45.7099540984,5298171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07663582979415,43.15333144658046,40.63574477040856,39.25477589586857,38.316226794388676,36.973920027698085,36.406062429040816,,43.30565167323413,,,,,,,46.272436421255335,,,,43.58973416236337,,33.432106718297725,44.10317359057531,#000000
2026-05-19 00:00:00+00:00,44.2122491803,45.2905967213,44.1773027322,44.8412852459,4106011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.078428866204625,43.15802123085977,40.644550786511736,39.26528990279394,38.32759876356001,36.986167530188496,36.41865815818529,,43.3181447154016,,,,,,,45.970223385786284,,,,43.605899499598486,,33.44599733660975,44.10659440411478,#000000
2026-05-20 00:00:00+00:00,45.2706273224,45.4004284153,44.0524939891,44.7214688525,3886421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08133056879301,43.16352553946982,40.6535866745444,39.27585448914867,38.338923008970774,36.998254329118055,36.43105225386101,,43.33299054292675,,,,,,,45.818158278246194,,,,43.626111119217576,,33.45952361827378,44.112232920989214,#000000
2026-05-21 00:00:00+00:00,45.3704743169,45.5751606557,44.5218747104,44.931147541,5277452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08641102655422,43.17199952439924,40.666507223034856,39.29076608052902,38.354816354163475,37.01512105929493,36.448315302421726,,43.35581705090878,,,,,,,45.71037353119001,,,,43.65769275528121,,33.47823697240135,44.12211102401016,#000000
2026-05-22 00:00:00+00:00,45.3005814208,45.8147934426,45.0359868852,45.6200918033,2514048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08932665454601,43.17647196101603,40.67294741727855,39.298118082333765,38.36261441226773,37.02335575211314,36.4567296491383,,43.367842942851475,,,,,,,45.68687674478179,,,,43.67450340872152,,33.4873041166107,44.12777447693742,#000000
2026-05-26 00:00:00+00:00,45.9495868852,46.6285464481,45.460336612,45.9296174863,3070342,-1.0,46.628548,45.460335,0.0,-1.0,46.628548,45.460335,0.0,44.09459143746557,43.1834591547829,40.68183591066144,39.30799845996484,38.37296567129178,37.03414563492024,36.46770699432765,46.0128233151,43.386860619934225,,,,,,,45.71320332811183,,,,43.70198880861103,,33.498943399426985,44.13805215072073,#000000
2026-05-27 00:00:00+00:00,45.9396021858,46.483768306,45.5801530055,46.0294644809,3422446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.100390684491344,43.19117527189193,40.69168734382129,39.31895862123098,38.384453495486376,37.04612684023627,36.47989862850694,46.006683049358394,43.407646850890124,,,,,,,45.736988572293576,,,,43.73172386215705,,33.51187994263744,44.14930680165307,#000000
