date,Close,High,Low,Open,Volume,OB_c0,OB_High_c0,OB_Low_c0,OB_Mitigated_Index_c0,OB,OB_High,OB_Low,OB_Mitigated_Index,aVWAP_OB_bull_c0_1198,aVWAP_OB_bull_c0_1004,aVWAP_OB_bull_c0_962,aVWAP_OB_bull_c0_592,aVWAP_OB_bull_c0_486,aVWAP_OB_bull_c0_465,aVWAP_OB_bull_c0_398,aVWAP_OB_bear_c0_1239,aVWAP_OB_bear_c0_1156,aVWAP_OB_bear_c0_946,aVWAP_OB_bear_c0_580,aVWAP_QQEMOD_bull_dot_c0_1029,aVWAP_QQEMOD_bull_dot_c0_1065,aVWAP_QQEMOD_bull_dot_c0_1130,aVWAP_QQEMOD_bull_dot_c0_1145,aVWAP_QQEMOD_bull_dot_c0_1239,aVWAP_QQEMOD_bear_dot_c0_1034,aVWAP_QQEMOD_bear_dot_c0_1111,aVWAP_QQEMOD_bear_dot_c0_1139,aVWAP_QQEMOD_bear_dot_c0_1198,aVWAP_QQEMOD_bear_dot_c0_1248,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_peak_c0_1,color
2025-10-16 00:00:00+00:00,115.7550127356,117.3039245745,114.8834385497,116.9752165958,13036820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,114.04048197962649,111.36302073457136,98.3156659178997,94.72843014543088,94.02389412115792,91.31264783330035,,,,,,118.31107125022572,,,,116.25064640670942,,,,,90.7871170004727,,"rgba(239, 83, 80, 0.75)"
2025-10-17 00:00:00+00:00,116.7510975194,117.0300012589,115.421324333,115.6952476485,11769724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,114.06856313964785,111.40823220530606,98.36588297887805,94.7764064443179,94.07188465061756,91.36023879408876,,,,,,118.22910115946384,,,,116.25326096547138,,,,,90.83474287322791,,"rgba(239, 83, 80, 0.75)"
2025-10-20 00:00:00+00:00,117.6774563685,117.8218886621,117.1196488895,117.2889833027,8356468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,114.09763774575809,111.44705338959776,98.40360876337992,94.8121278900743,94.10756450284312,91.39545055391821,,,,,,118.20871764211796,,,,116.26896959180998,,,,,90.86995121822362,,"rgba(239, 83, 80, 0.75)"
2025-10-21 00:00:00+00:00,119.1167988812,119.5650370339,117.8368299339,117.9015754448,8675038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,114.13851569185525,111.49532610013866,98.44526573690848,94.85120690269098,94.14653839900312,91.43371710608058,,,,,,118.22750310589838,,,,116.30114846221767,,,,,90.90818042139398,,#000000
2025-10-22 00:00:00+00:00,118.1854596082,118.9624057397,117.5280436509,118.882718957,12749606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,114.18964556808439,111.55929975162309,98.5043465290347,94.9069459619325,94.2021761620071,91.48850757245404,,,,,,118.22741085501805,,,,116.33590901038244,,,,,90.96294474474634,,#000000
2025-10-23 00:00:00+00:00,118.7183649676,118.8677776852,116.8158430304,117.2043160961,11286832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,114.23285313107685,111.61416522560577,98.5561143853937,94.95587630860865,94.25103003530364,91.53666020062008,,,,,,118.2240674200149,,,,116.36421262393877,,,,,91.0110812346191,,"rgba(38, 166, 154, 0.5)"
2025-10-24 00:00:00+00:00,118.3647548693,119.4455068599,118.2427344833,119.1616226965,6481698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,114.26068112799139,111.64788569465364,98.58655213026611,94.9845474763681,94.2796397389574,91.5648048063526,,,,,,118.23333703808245,,,,116.38499763447146,,,,,91.03920693075548,,"rgba(38, 166, 154, 0.5)"
2025-10-27 00:00:00+00:00,120.0680598498,120.4988665188,119.3409179576,119.5999000014,7408070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,114.30117894408187,111.69300012457215,98.6234445061182,95.01900369196866,94.31397376311072,91.59842121907933,,,,,,118.2723962049399,,,,116.42132504681483,,,,,91.07277332964708,,"rgba(38, 166, 154, 0.5)"
2025-10-28 00:00:00+00:00,120.0979423933,120.979477427,119.4704089795,119.8887645887,8999568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,114.35143341621557,111.74854866054963,98.66853787517093,95.06109140369881,94.35590640432108,91.63945892462807,,,,,,118.32322080366433,,,,116.46707284748366,,,,,91.11374652465517,,"rgba(38, 166, 154, 0.5)"
2025-10-29 00:00:00+00:00,119.1068380333,120.1427662086,118.4245199564,120.1228445129,11057882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,114.40206564961736,111.80817472512574,98.72123155630642,95.11064818173611,94.4053397157669,91.68803461353477,,,,,,118.35175930186469,,,,116.50767778041565,,,,,91.16227935412405,,"rgba(38, 166, 154, 0.5)"
2025-10-30 00:00:00+00:00,116.4174091168,118.1904400322,116.4024678451,117.274042031,11853632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,114.43071918252843,111.85221474831395,98.77133097753453,95.15867325171067,94.453389543289,91.73573121032084,,,,,,118.30750548406816,,,,116.51538136017263,,,,,91.21001561370308,,#000000
2025-10-31 00:00:00+00:00,119.4953110991,120.1626879043,118.7283258155,119.7144497515,13414484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,114.49266412246631,111.92452412202714,98.8352983738527,95.21885714387298,94.51342255403978,91.79472321699544,,,,,,118.3488553443826,,,,116.56630409912296,,,,,91.26895458853761,,#000000
2025-11-03 00:00:00+00:00,120.6159064809,121.0193208184,120.2871985022,120.7304562311,10731474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,114.55262815815539,111.99028142621269,98.8890957055845,95.26912002600145,94.56350053904237,91.84373875230136,,,,,,118.4126912338648,,,,116.62186498785958,,,,,91.31789239745046,,"rgba(38, 166, 154, 0.5)"
2025-11-04 00:00:00+00:00,118.6137760653,119.9734317953,118.449422076,119.0819359137,9313238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,114.5900583234963,112.0359561784452,98.93208913896208,95.30978987107217,94.60410056850004,91.8837436745728,,,,,,118.42684039315245,,,,116.6498217566413,,,,,91.35787928814395,,"rgba(38, 166, 154, 0.5)"
2025-11-05 00:00:00+00:00,120.0580990019,120.242374687,118.1804791843,119.0968771855,11633370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,114.64093483617418,112.09606176554234,98.98681724066721,95.36142407900698,94.6556225276443,91.93443340158993,,,,,,118.45738974165968,,,,116.69077005629046,,,,,91.40853262554191,,"rgba(38, 166, 154, 0.5)"
2025-11-06 00:00:00+00:00,117.2840028788,119.5650370339,116.6714107367,119.4056634685,14726092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,114.68240747455123,112.1540720549476,99.05012596950704,95.42201302125673,94.71621504958367,91.99449881283621,,,,,,118.4357980734955,,,,116.71134475264502,,,,,91.46863150070304,,#000000
2025-11-07 00:00:00+00:00,117.4682785638,117.8467907817,115.9691709641,117.0399621068,11502100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,114.70658829091491,112.19273967817217,99.0973295855579,95.46754448858744,94.76180366109355,92.03987319102724,,,,,,118.40013156091806,,,,116.71663144030401,,,,,91.51406167493404,,#000000
2025-11-10 00:00:00+00:00,119.0122099789,119.1989758758,118.1505966408,118.6287173371,10435342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,114.74336409461674,112.2392341379033,99.14394953050105,95.51190778162056,94.80612614108654,92.08366893465076,,,,,,118.40925263573908,,,,116.7422150512253,,,,,91.55785715641493,,#000000
2025-11-11 00:00:00+00:00,119.3060549901,119.4131341044,118.5017165271,118.8080125982,12775430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,114.79061922457076,112.2977205135605,99.20155182685245,95.56665552012538,94.86081094786016,92.13766374449473,,,,,,118.42787897273935,,,,116.77695497329437,,,,,91.61184437040208,,#000000
2025-11-12 00:00:00+00:00,118.5042067391,119.7841756864,118.20040088,119.6546846645,9314174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,114.82250024729932,112.33822094649673,99.24282529586239,95.60599760402653,94.9001245988884,92.17653830643452,,,,,,118.43592551277672,,,,116.79901455092154,,,,,91.6507228578288,,#000000
2025-11-13 00:00:00+00:00,115.5458349309,118.387166777,115.3366571263,118.0061643471,15268756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,114.84294830304512,112.37932465868677,99.30184430798381,95.66355120485507,94.95784047039125,92.2342895694101,,,,,,118.37193745930925,,,,116.79250860879841,,,,,91.70859512055253,,"rgba(239, 83, 80, 1.0)"
2025-11-14 00:00:00+00:00,114.9930078759,116.0538381707,113.8475103744,114.2260225923,14662322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,114.84442475961008,112.40406752284706,99.35334356030575,95.71465844440841,95.00922749929614,92.28616061437894,,,,,,118.2710008259698,,,,116.76261983877815,,,,,91.76065044584361,,"rgba(239, 83, 80, 1.0)"
2025-11-17 00:00:00+00:00,113.9122558854,115.6902672246,113.2623105639,114.3953570055,20233852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,114.83527723696554,112.42862700740856,99.42080267644069,95.78228007903098,95.07731973164245,92.35523083973008,,,,,,118.11457383831173,,,,116.70801370818573,,,,,91.83002152371662,,"rgba(239, 83, 80, 1.0)"
2025-11-18 00:00:00+00:00,111.8105169914,113.1751531453,111.6362021542,112.5824826989,27057370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,114.77871905682888,112.42483521218477,99.49757069409328,95.86185799416135,95.15784445194731,92.43821967555022,,,,,,117.8197956594574,,,,116.57899881460095,,,,,91.913587847458,,"rgba(239, 83, 80, 1.0)"
2025-11-19 00:00:00+00:00,111.8154974153,112.6721303294,111.2278073928,112.6721303294,15912168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,114.74280402315043,112.4196516647062,99.54122519263606,95.90743946874582,95.20401470308191,92.48596038420236,,,,,,117.65117182174497,,,,116.50151406522214,,,,,91.96168613021004,,"rgba(239, 83, 80, 1.0)"
2025-11-20 00:00:00+00:00,110.1470554023,114.3007289511,110.0325056521,113.070564243,24924404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,114.68041201980786,112.40540345802167,99.60673385107997,95.97649466971576,95.27405483695779,92.5586958352462,,,,,,117.38794312157412,,,,116.37475635557304,111.49343000183333,,,,92.03501682415892,,"rgba(239, 83, 80, 1.0)"
2025-11-21 00:00:00+00:00,112.3085593833,113.3992722217,110.5454893158,110.8841581423,19013494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,114.64293620352369,112.40168064837475,99.6586868428122,96.03075393509664,95.32901324235223,92.61552884439327,,,,,,117.22045830197091,,,,,111.74918121892517,,,,92.09227555877871,,"rgba(239, 83, 80, 1.0)"
2025-11-24 00:00:00+00:00,113.8076669831,114.4850046361,113.0556229712,113.1801335692,11182036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,114.63569478828944,112.41103777110744,99.69318792393433,96.06585180520587,95.36442649782575,92.65170091486267,,,,,,117.15777573457106,,,,,112.16172898290243,,,,92.12864522731971,,"rgba(239, 83, 80, 0.75)"
2025-11-25 00:00:00+00:00,116.2430942797,116.4323503886,113.6433129937,113.8524907983,10395484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,114.64193750746166,112.42999407182933,99.72886526911792,96.10139634099612,95.40017763847972,92.68784586755118,,,,,,117.1291356402136,,,,,112.68183417408507,,,,92.16492605319233,,"rgba(239, 83, 80, 0.75)"
2025-11-26 00:00:00+00:00,117.0399621068,117.2765322429,116.1932900405,116.6514890411,8122754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,114.65517405135147,112.45144087372745,99.75909916243717,96.1310790921008,95.42996539377481,92.71773814088886,,,,,,117.12537442285172,,,,,113.14013042927537,,,,92.19489328619528,,#000000
2025-11-28 00:00:00+00:00,117.767103999,117.9339482003,117.3089049984,117.3089049984,4827164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,114.66594125689436,112.46649108871875,99.77789023897824,96.14938701424673,95.44831602547517,92.73608000092352,,,,,,117.12950405767948,,,,,113.41880577255381,,,,92.2132687904696,,#000000
2025-12-01 00:00:00+00:00,117.8368299339,118.4942458912,117.1545118569,117.1993356722,11579808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,114.69280643853301,112.50333266727752,99.8232055344443,96.19350159557955,95.49252705077566,92.78024934154274,,,,,,117.14199221198365,,,,,113.98589633036828,,,,92.25751547642022,,"rgba(38, 166, 154, 0.5)"
2025-12-02 00:00:00+00:00,117.7571431512,118.20040088,117.025020835,118.1207140973,11106054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,114.71679215296795,112.53709678282031,99.8660509015167,96.23531641606839,95.53444844100686,92.82218318336488,,,,,,117.15073274856273,,,,,114.38939416078813,,,,92.29953124492953,,"rgba(38, 166, 154, 0.5)"
2025-12-03 00:00:00+00:00,119.0271512506,119.3409179576,117.7720844229,117.7720844229,9369960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,114.74385655818658,112.57102239079231,99.90416756836527,96.27219511234193,95.57137015512957,92.85894667578012,,,,,,117.17263036863646,,,,,114.75598113527738,,,,92.33633783837459,,"rgba(38, 166, 154, 1.0)"
2025-12-04 00:00:00+00:00,118.6038152175,119.3259766858,117.9314579883,119.2014660878,11828778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,114.77671601106593,112.61268179144452,99.9518302611839,96.31838672390917,95.61762646875863,92.90504228445391,,,,,,117.19779703159905,,,,,115.1295943226901,,,,92.38249355107615,,"rgba(38, 166, 154, 1.0)"
2025-12-05 00:00:00+00:00,119.2612311748,119.619821697,118.7133845437,118.7133845437,4486631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,114.79088578609348,112.62983854296067,99.97040268315577,96.33630976598671,95.63556229689114,92.9228749632338,,,,,,117.21089950690923,,,,,115.27351251314676,,,,92.40034248853777,,"rgba(38, 166, 154, 1.0)"
2025-12-08 00:00:00+00:00,117.5280436509,118.8926798048,117.2889833027,118.7831104786,6395594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,114.80503947545523,112.64935000550749,99.99503659516456,96.36036581871127,95.65967982617674,92.94700257305004,,,,,,117.2173040613624,,,,,115.39974810807384,,,,92.42451724537183,,"rgba(38, 166, 154, 1.0)"
2025-12-09 00:00:00+00:00,117.518082803,118.0260860428,116.8706276935,117.0499229546,5149613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,114.81476781899102,112.6636735588477,100.01434534290014,96.37930902804798,95.6786847873247,92.96606040761723,,,,,,117.21918415849495,,,,,115.47684806992514,,,,92.44361983087057,,"rgba(38, 166, 154, 1.0)"
2025-12-10 00:00:00+00:00,119.2413094792,119.809077806,117.6475738249,117.6575346728,9441040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,114.84190609398016,112.69744653432475,100.05252051153441,96.41629524816348,95.71571867129244,93.00295440859757,,,,,,117.24165324431414,,,,,115.69543204224902,,,,92.48055947531856,,"rgba(38, 166, 154, 1.0)"
2025-12-11 00:00:00+00:00,119.7094693276,119.8887645887,119.0420925224,119.251270327,5824596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,114.86111288158372,112.72025694266367,100.07680203202885,96.43970852163585,95.73914408764031,93.02623141042876,,,,,,117.26051631276,,,,,115.84143202740741,,,,92.50385502730941,,"rgba(38, 166, 154, 1.0)"
2025-12-12 00:00:00+00:00,120.2274334152,120.8848493726,119.186524816,120.0381773063,7832337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,114.88971256801031,112.75315633647864,100.11028259973888,96.47186919305045,95.77130151928313,93.05811885184754,,,,,,117.29141711246537,,,,,116.04796830849159,,,,92.53575650757223,,"rgba(38, 166, 154, 1.0)"
2025-12-15 00:00:00+00:00,121.2534007426,121.9207775478,120.7404170789,121.2434398948,12050494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,114.94314967110573,112.81141595324573,100.16466902198098,96.52369518262523,95.82305501125894,93.1092132117528,,,,,,117.35751839680162,,,,,116.41302400805152,,,,92.58683485136902,,"rgba(38, 166, 154, 1.0)"
2025-12-16 00:00:00+00:00,121.4526176994,121.7414822867,120.5810435135,121.1836748077,11979411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,114.99501466813203,112.86823771839472,100.21834040850986,96.57490525824926,95.87420222283039,93.15973985757424,,,,,,117.42035757697977,,,,,116.72591621725714,,,,92.6373505407271,,"rgba(38, 166, 154, 1.0)"
2025-12-17 00:00:00+00:00,120.0481381541,122.1697987438,120.0481381541,121.5522261778,10569510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,115.03645443191904,112.91477295145471,100.26434198216997,96.61899527205932,95.91826833655857,93.20337407357029,,,,,,117.46709405097268,,,,,116.94312047542044,,,,92.68099252729677,,"rgba(38, 166, 154, 1.0)"
2025-12-18 00:00:00+00:00,121.8610124608,123.145961832,121.602030417,121.7414822867,11510281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,115.092162843634,112.97407174069629,100.31772687563209,96.66969596743911,95.96886618178421,93.2532238655486,,,,,,117.53828363663756,122.20300156993333,,,,117.23476685468468,,,,92.73080791314047,,"rgba(38, 166, 154, 1.0)"
2025-12-19 00:00:00+00:00,121.3729309167,121.9406992435,121.2633615905,121.8908950043,9637264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,115.13376430533864,113.01954043077636,100.360848053499,96.71087004369443,96.00999093510204,93.29385673007152,,,,,,,121.894328304104,,,,117.4251325254463,,,,92.77143233426881,,"rgba(38, 166, 154, 1.0)"
2025-12-22 00:00:00+00:00,122.1009174888,122.5749892217,121.8464158217,122.1208784039,8073497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,115.17169726207771,113.06013622566073,100.39794016590692,96.74615685997613,96.04521389293987,93.32858638512927,,,,,,,121.9716286476504,,,,117.59530918137507,,,,92.80614229032895,,"rgba(38, 166, 154, 1.0)"
2025-12-23 00:00:00+00:00,121.9312497107,122.4103116724,121.6517968997,122.0310542861,9766443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,115.21589989051202,113.10782518233168,100.44227998918255,96.78841745005195,96.08740959359008,93.37023096651545,,,,,,,121.9781811403645,,,,117.7782213059887,,,,92.84776983070094,,"rgba(38, 166, 154, 1.0)"
2025-12-24 00:00:00+00:00,122.3504289272,122.3853605286,121.6867285011,122.0410347436,2250005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,115.22621542617755,113.11891541626308,100.45253688463058,96.79818859046834,96.09716481469025,93.37985581114307,,,,,,,121.98705611590606,,,,117.81958339440334,,,,92.85739019441105,,"rgba(38, 166, 154, 1.0)"
2025-12-26 00:00:00+00:00,121.8114842203,122.5400576204,121.6418164422,122.1907416066,4197048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,115.24497921723932,113.13920311222405,100.47151767239028,96.81629230711303,96.11524236686051,93.39770310722595,,,,,,,121.98804730534786,,,,117.89219259746385,,,,92.87523108528211,,"rgba(38, 166, 154, 1.0)"
2025-12-29 00:00:00+00:00,120.613829316,121.322441801,120.4741029105,121.322441801,6535427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,115.26885993045151,113.16637579352478,100.49937094373699,96.8430961796113,96.14204499804285,93.42429103372304,,,,,,,121.83908055368325,,,,117.96889660689101,,,,92.90183102480437,,"rgba(38, 166, 154, 0.75)"
2025-12-30 00:00:00+00:00,120.1247868968,120.5439661133,120.034962779,120.3742983352,4180492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,115.28246918744755,113.18236919254839,100.51664967945143,96.8598039825754,96.15876444926923,93.44091857609126,,,,,,,121.719622301251,,,,118.0064482536768,,,,92.91847317309515,,"rgba(38, 166, 154, 0.75)"
2025-12-31 00:00:00+00:00,119.1766434309,120.2245914721,119.1217509145,120.2046305571,4356266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,115.29450146613901,113.19724830416267,100.53396017386245,96.87664827311421,96.1756369358973,93.4577538384331,,,,,,,121.56036912671209,,,,118.0319355720335,,,,92.9353326006019,,#000000
2026-01-02 00:00:00+00:00,118.1187149322,119.8852559159,117.4799656499,119.8453340858,16200887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,115.32803813908345,113.24318931218797,100.59463924763195,96.93627841682986,96.23545694088133,93.51774621092855,,,,,,,120.9128787139565,,,,118.05941605135075,118.49464549933333,,,92.9954622136362,,"rgba(239, 83, 80, 1.0)"
2026-01-05 00:00:00+00:00,120.0649041516,120.9132430421,118.358245913,118.7175423843,17653819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,115.37829011017384,113.30437347362941,100.66500523432705,97.00473116071169,96.30401728068784,93.58613660834882,,,,,,,120.70070663131142,,,,,119.16427738325658,,,93.06394664721665,,#000000
2026-01-06 00:00:00+00:00,120.8333993818,121.023028075,119.2065848035,119.2914186926,17759695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,115.4341751070747,113.37014921592838,100.73739018559995,97.07491158010491,96.3742682204666,93.65608258262516,,,,,,,120.64584264735326,,,,,119.57375812654814,,,93.1339659992048,,#000000
2026-01-07 00:00:00+00:00,120.6637316037,121.8913278806,120.6637316037,121.023028075,11327783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,115.47428056238248,113.41571711667767,100.78496370058468,97.12083026204803,96.42019920283522,93.70170173926371,,,,,,,120.68503260114554,,,,,119.84356601517138,,,93.17961359508074,,#000000
2026-01-08 00:00:00+00:00,122.6797840259,122.8993540917,120.1647087269,120.3443569626,12565379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,115.52469401107345,113.47112406203311,100.83965358428532,97.17334324955944,96.4726815318355,93.75367829638303,,,,,,,120.79862490849294,,,,,120.18821391683323,,,93.23159680997952,,"rgba(38, 166, 154, 1.0)"
2026-01-09 00:00:00+00:00,124.1668721987,124.3165790617,121.9412301682,122.6797840259,13817755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,115.5925448929796,113.54233140212165,100.90389680360954,97.23445951430678,96.53366993194436,93.81376924694337,,,,,,,121.04543478802127,,,,,120.69663122267205,,,93.29164222103729,,"rgba(38, 166, 154, 1.0)"
2026-01-12 00:00:00+00:00,124.2766572315,124.7656996508,123.0989632424,123.6279274917,8773125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,115.63811063350101,113.58959277760216,100.94552625710433,97.27395902484818,96.5730691144782,93.8525296502369,,,,,,,121.21147000382886,124.04710670823333,,,,120.99627043554176,,,93.33036287583266,124.04710670823333,"rgba(38, 166, 154, 1.0)"
2026-01-13 00:00:00+00:00,123.9672630479,124.4518142613,123.1788069026,124.2866376891,9033258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,115.68351738875178,113.6369779171809,100.98789898779735,97.31423396453971,96.6132520952285,93.89209682429389,,,,,,,,123.95521088249319,,,,121.23824044680622,,,93.36989537940667,123.95521088249319,"rgba(38, 166, 154, 1.0)"
2026-01-14 00:00:00+00:00,122.011093371,123.1688264451,121.4022854613,123.14886553,10758375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,115.72602913799143,113.68371400980215,101.03448686620196,97.3590311715277,96.65802841568161,93.93646351032501,,,,,,,,123.29190993740812,,,,121.32546709202025,,,93.41427033061497,123.29190993740812,"rgba(38, 166, 154, 1.0)"
2026-01-15 00:00:00+00:00,122.4602139601,123.0091391245,122.160800234,122.6298817382,7448084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,115.75670849322753,113.7170875818504,101.06715066687109,97.39038503907064,96.68935839241384,93.96747611414673,,,,,,,,123.13710180578906,,,,121.39784050734193,,,93.44528331558989,123.13710180578906,"rgba(38, 166, 154, 0.75)"
2026-01-16 00:00:00+00:00,122.0609956587,122.7995495163,121.6418164422,122.5200967053,7058655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,115.78393349634025,113.7471476803814,101.09747491606248,97.41958454617865,96.71854962324987,93.99641936448683,,,,,,,,122.97819369462552,,,,121.43887197193821,,,93.47423494117986,122.97819369462552,"rgba(38, 166, 154, 0.75)"
2026-01-20 00:00:00+00:00,118.8872101624,120.334376505,118.6676400966,120.0449432365,9587709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,115.80407851267812,113.77383159603798,101.13293120310601,97.45454750099064,96.75363173706702,94.03164077471463,,,,,,,,122.30784782942283,,,,121.29419907595096,,,93.50954083282114,122.30784782942283,#000000
2026-01-21 00:00:00+00:00,121.1627544805,121.6617773573,119.1766434309,119.1766434309,11017703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,115.83591902997446,113.81171246928601,101.17656734077087,97.49710002442055,96.79625495602478,94.07418375421433,,,,,,,,122.02395009238576,,,,121.24903862574038,,,93.55214370124834,122.02395009238576,#000000
