date,Close,High,Low,Open,Volume,OB_c0,OB_High_c0,OB_Low_c0,OB_Mitigated_Index_c0,OB,OB_High,OB_Low,OB_Mitigated_Index,aVWAP_OB_bull_c0_860,aVWAP_OB_bull_c0_821,aVWAP_OB_bull_c0_775,aVWAP_OB_bull_c0_630,aVWAP_OB_bull_c0_579,aVWAP_OB_bull_c0_425,aVWAP_OB_bear_c0_1045,aVWAP_OB_bear_c0_991,aVWAP_OB_bear_c0_987,aVWAP_OB_bear_c0_766,aVWAP_OB_bear_c0_570,aVWAP_OB_bear_c0_402,aVWAP_QQEMOD_bull_dot_c0_890,aVWAP_QQEMOD_bull_dot_c0_906,aVWAP_QQEMOD_bull_dot_c0_961,aVWAP_QQEMOD_bull_dot_c0_987,aVWAP_QQEMOD_bull_dot_c0_1045,aVWAP_QQEMOD_bear_dot_c0_894,aVWAP_QQEMOD_bear_dot_c0_924,aVWAP_QQEMOD_bear_dot_c0_964,aVWAP_QQEMOD_bear_dot_c0_1013,aVWAP_QQEMOD_bear_dot_c0_1048,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_peak_c0_1,color
2026-01-20 00:00:00+00:00,35.9686577316,36.4965831982,35.3809671179,35.9188534423,128552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.39515245855001,33.4601441946739,32.22432706901243,30.409466868558994,29.479970446075626,28.095594583301846,,,,,,,,,35.66935762481952,,,,,35.18539720787201,,,27.86436495903801,,#000000
2026-01-21 00:00:00+00:00,35.6897537115,36.3571311881,35.017395806,36.0782271681,66453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.401064325008534,33.46806129092678,32.23446514722656,30.420977630046337,29.492185816362124,28.10812664337051,,,,,,,,,35.67023246824594,,,,,35.22441638271596,,,27.8770548481094,,#000000
2026-01-22 00:00:00+00:00,36.1678748888,36.9996065201,35.0721805242,35.9288143002,99098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41243404682794,33.48182894067163,32.25117643429949,30.43932003116465,29.51145920431991,28.127700418804505,,,,,,,,,35.696900380158574,,,,,35.313164843096196,,,27.896847728412894,,#000000
2026-01-23 00:00:00+00:00,35.2813585393,36.4218767642,35.0771609532,35.9786185895,49679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41643020201156,33.48739434272624,32.25844205481829,30.447681506722134,29.520366430226737,28.136878848164805,,,,,,,,,35.69363149593314,,,,,35.32702182988246,,,27.906146551993032,,#000000
2026-01-26 00:00:00+00:00,34.7534330727,35.7495188587,34.7534330727,35.301280255,43766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41841857937545,33.49109628170957,32.26384574724432,30.45430032080458,29.527537306849872,28.144396534212838,,,,,,,,,35.67715765686056,,,,,35.316940449283756,,,27.913779865799157,,#000000
2026-01-27 00:00:00+00:00,34.7235504991,35.4208105493,34.7235504991,34.7434722149,93734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.42181856732475,33.49832806637805,32.274821719763935,30.468017934796144,29.54247685891386,28.160143271114965,,,,,,,,,35.63761307897586,,,,,35.287323152072204,,,27.929779510811812,,"rgba(239, 83, 80, 1.0)"
2026-01-28 00:00:00+00:00,34.6139810627,35.1518673871,34.374920474,34.6438636363,117529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.424114274283866,33.505804298747826,32.28722543276204,30.48417761603823,29.560259608980342,28.179084305861213,,,,,,,,,35.57817116173592,,,,,35.23380451446024,,,27.949049821501816,,"rgba(239, 83, 80, 1.0)"
2026-01-29 00:00:00+00:00,35.1419065293,35.5801842751,34.6738458184,34.7534330727,73863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.42759735925232,33.51206735368236,32.29628947241748,30.495269068630023,29.572275291761727,28.191690771720864,,,,,,,,,35.5608330665325,,,,,35.2281656445351,,,27.961850231552553,,"rgba(239, 83, 80, 1.0)"
2026-01-30 00:00:00+00:00,35.5204191279,35.6897537115,34.7434722149,35.1419065293,113739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43429230137341,33.52271384675443,32.31104211717363,30.51292589866673,29.591292105358992,28.211531462009454,,,,,,,,,35.54711659090043,,,,,35.2352149775773,,,27.98198090097087,,"rgba(239, 83, 80, 0.75)"
2026-02-02 00:00:00+00:00,36.6559569239,37.2536083955,35.3610454022,35.5503017015,124774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.45056849783818,33.54135486283485,32.33295170299294,30.53657075012703,29.61600968587361,28.236537149234923,,,,,,,,,35.59823204894164,,,,,35.329516368738716,,,28.007247685870244,,#000000
2026-02-03 00:00:00+00:00,35.9586968738,37.3233344005,35.0323370928,36.8551740811,119315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.463410846346974,33.55701086860714,32.352069853242526,30.557790158465004,29.63838023636343,28.259381354468864,,,,,,,,,35.624991030853344,,,,,35.38419830214432,,,28.030358240267137,,"rgba(38, 166, 154, 0.5)"
2026-02-04 00:00:00+00:00,36.0184620209,36.4617201957,35.1668086739,36.3172877567,96655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47227863303169,33.56845880603064,32.3665059345047,30.574176791891855,29.655769897598706,28.277268038236834,,,,,,,,,35.63555137935338,,,,,35.411121803767195,,,28.048470067431005,,"rgba(38, 166, 154, 0.5)"
2026-02-05 00:00:00+00:00,35.09210224,36.008501163,34.9626110878,35.9088925845,81811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.476920410176355,33.57587010531969,32.37681205580198,30.58659656869479,29.669171827599925,28.29129585553437,,,,,,,,,35.626113738506156,,,,,35.408640611701834,,,28.062706448088207,,#000000
2026-02-06 00:00:00+00:00,36.3172877567,36.5563483453,35.7096754273,35.7096754273,111383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.48913732455317,33.5905813751747,32.3946561755296,30.60636328486474,29.689998196790725,28.312565932272005,,,,,,,,,35.65095224103139,,,,,35.45281180424392,,,28.084222538459915,,#000000
2026-02-09 00:00:00+00:00,37.0942346698,37.2038041062,36.1379923152,36.1379923152,73892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.500047204327764,33.60254321286734,32.40831137300185,30.620840668521044,29.70504617050419,28.327714223236015,,,,,,,,,35.68366743243211,,,,,35.501675879016624,,,28.099515845189256,,"rgba(38, 166, 154, 1.0)"
2026-02-10 00:00:00+00:00,37.4926689842,37.8512598671,36.8203110786,37.1340781012,65229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.511971782087265,33.61491119571551,32.42186341425852,30.634748658402668,29.719349662486362,28.34194666390811,,,,,,,,,35.725033402682556,,,,,35.55970103078175,,,28.113861416365598,,"rgba(38, 166, 154, 1.0)"
2026-02-11 00:00:00+00:00,36.3073268988,38.1002813136,36.1877966045,38.1002813136,62712,-1.0,38.10028,36.187798,0.0,0.0,0.0,0.0,0.0,34.52127605166536,33.6250884956181,32.43345848837421,30.647034939982817,29.732116772294326,28.354799242690035,,,36.86513493896667,,,,,,35.75102929905225,36.86513493896667,,,,35.59719741071157,,,28.12683637765004,36.86513493896667,"rgba(38, 166, 154, 1.0)"
2026-02-12 00:00:00+00:00,34.9028459406,37.1739215326,34.7135896413,36.795408934,74272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.52628896344687,33.6323734429707,32.443204997481914,30.658568149382464,29.74450024925623,28.367709813500024,,,36.17744269521885,,,,,,,36.17744269521885,,,,35.59718386605857,,,28.1399301567589,36.17744269521885,#000000
2026-02-13 00:00:00+00:00,33.9864470175,35.1867303896,33.7274647132,35.0124153771,83742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.525107092658516,33.63514402983415,32.44963381505501,30.668110234979068,29.755320591955847,28.37961049757274,,,35.465234427787905,,,,,,,35.465234427787905,,,,35.550795300609636,,,28.152081067102554,35.465234427787905,"rgba(239, 83, 80, 1.0)"
2026-02-17 00:00:00+00:00,35.5204191279,35.8391665794,33.6079344188,33.6079344188,84289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5275361958121,33.640774503196184,32.45845219802196,30.679476555188046,29.76780295073277,28.392929085237103,,,35.33367791401798,,,,,,,35.33367791401798,,,,35.53127921441103,,,28.165628148405336,35.33367791401798,#000000
2026-02-18 00:00:00+00:00,35.4008888336,36.2376008938,35.2016716764,35.4506931229,73273,-1.0,36.237602,35.20167,0.0,0.0,0.0,0.0,0.0,34.53245475092671,33.6478795122459,32.46794705573509,30.690733010937343,29.77989713796352,28.405555009213,,35.613387134599996,35.38785656552082,,,,,,,35.38785656552082,,,,35.5336868008338,,,28.178434504433,35.38785656552082,#000000
2026-02-19 00:00:00+00:00,35.3212019707,35.3610454022,34.8630025092,35.0323370928,45899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.534291873955475,33.65133247580514,32.47305348883136,30.697142067754953,29.7868889264413,28.4129692743807,,35.44714242405695,35.36555487533543,,,,,,,35.36555487533543,,,,35.527339104020704,,,28.185969714543386,35.36555487533543,#000000
2026-02-20 00:00:00+00:00,35.3610454022,35.8989317266,34.8928850828,35.2514759657,51215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5369669595397,33.6556745277198,32.47915306300163,30.70459386096347,29.794961257029076,28.42147010133005,,35.428249434221776,35.367572928369974,,,,,,,35.367572928369974,,,,35.52451692315219,,,28.194601398980797,35.367572928369974,#000000
2026-02-23 00:00:00+00:00,34.165742459,35.3112411129,34.1358598854,35.1817499607,99923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.536970911277734,33.65996492168523,32.48753340495019,30.716446547172836,29.80826831672615,28.435986546663234,,35.0990166424106,35.22342494686344,,,,,,,35.22342494686344,,,,35.487937945957746,,,28.20940657488156,35.22342494686344,"rgba(239, 83, 80, 1.0)"
2026-02-24 00:00:00+00:00,34.3549987583,35.0821413821,34.1358598854,34.3350770426,67812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5369187869521,33.66280916477785,32.493145308851325,30.724420805859392,29.817231358707495,28.44577747912606,,34.983761131169196,35.14971312509992,,,,,,,35.14971312509992,,,,35.46429462963587,,,28.219393688422098,35.14971312509992,"rgba(239, 83, 80, 1.0)"
2026-02-25 00:00:00+00:00,34.733511357,35.5104582701,34.4147639055,34.5342941998,64689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53828785781152,33.66663751456917,32.49941875900748,30.73271830337039,29.82640488441321,28.455642549453668,,34.96810055424665,35.12563443741942,,,,,,,35.12563443741942,,,,35.45107404062563,,,28.22943664477508,35.12563443741942,"rgba(239, 83, 80, 1.0)"
2026-02-26 00:00:00+00:00,34.9028459406,35.2016716764,34.733511357,34.9725719456,83249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.54033393946277,33.67176885330101,32.50764484075334,30.743500833320006,29.838300518869495,28.468411212721954,,34.96431697810041,35.10673157326383,,,,,,,35.10673157326383,,,,35.436633529267674,,,28.24243223638628,35.10673157326383,"rgba(239, 83, 80, 1.0)"
2026-02-27 00:00:00+00:00,34.3151553269,35.2215933921,33.9266818704,34.305194469,103013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.54000979456003,33.675798888884714,32.51584916852317,30.755320651351777,29.851630344238306,28.48302915885807,,34.88098877752691,35.035422096134056,,,,,,,35.035422096134056,,,,35.404211907813455,,,28.25734923686676,35.035422096134056,"rgba(239, 83, 80, 1.0)"
2026-03-02 00:00:00+00:00,35.0422979507,35.37100626,33.6178952767,33.6178952767,144457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.54118574232691,33.682685350893486,32.52833365040176,30.772604752328068,29.870952604090803,28.50405130875258,,34.84082954606886,34.985576422660635,,,,,,,34.985576422660635,,,,35.3709620322036,,,28.278779772787907,34.985576422660635,"rgba(239, 83, 80, 1.0)"
2026-03-03 00:00:00+00:00,34.7733547884,35.1319456714,33.2991478252,34.1159381697,114672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.54024067161965,33.68658842361446,32.536883851008646,30.785256245105845,29.88530785849513,28.519897194668022,,34.78143240427838,34.92749612355517,,,,,,,34.92749612355517,,,,35.337004099003565,,,28.294961682994398,34.92749612355517,"rgba(239, 83, 80, 1.0)"
2026-03-04 00:00:00+00:00,34.6837070677,35.4706148386,34.5741376312,35.4706148386,118646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.54280716878816,33.69342050454157,32.54803650998754,30.80007952374013,29.901725138594067,28.53761119328159,,34.79714646452783,34.92581609330565,,,,,,,34.92581609330565,,,,35.322052359908746,,,28.312999957433703,34.92581609330565,"rgba(239, 83, 80, 1.0)"
2026-03-05 00:00:00+00:00,34.2454293219,34.9227676563,33.8270732918,34.165742459,83899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.54177491684229,33.69593241163087,32.55394589990545,30.80903283450604,29.91193792584853,28.54894788098895,,34.7599864906237,34.88905375280291,,,,,,,34.88905375280291,,,,35.29815244297933,,,28.324584266207978,34.88905375280291,"rgba(239, 83, 80, 1.0)"
2026-03-06 00:00:00+00:00,33.1497349573,34.2055858904,32.8558896504,33.3788346881,177702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.530106392353204,33.69351718146525,32.55986733164454,30.822890825557185,29.928904993158206,28.568983677786136,,34.563797412597374,34.71693116803005,,,,,,,34.71693116803005,,,,35.20602453867277,,,28.345205909502493,34.71693116803005,"rgba(239, 83, 80, 1.0)"
2026-03-09 00:00:00+00:00,32.8011049322,33.2194609623,32.103844882,32.6317703486,127598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.51679062743754,33.68770324502594,32.560605492053,30.83009310104848,29.938568199560912,28.581213333840378,,34.38918800242748,34.56262137841452,,,,,,,34.56262137841452,,,,35.12174273477226,,,28.357888198694866,34.56262137841452,"rgba(239, 83, 80, 1.0)"
2026-03-10 00:00:00+00:00,33.6378169924,34.305194469,32.67161378,32.67161378,117424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.51025293950138,33.686895909851536,32.56506399388928,30.83958072915242,29.95004923794411,28.594655057606758,,34.321371650958746,34.49498482240177,,,,,,,34.49498482240177,,,,35.07405339457121,,,28.371708856227535,34.49498482240177,"rgba(239, 83, 80, 1.0)"
2026-03-11 00:00:00+00:00,32.6218094907,33.9764861597,32.4723966228,33.3091086831,104485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50146736921052,33.68372361412276,32.566917116352236,30.846367843308553,29.958747323308796,28.605315707533958,,34.23543679415962,34.41333651495914,,,,,,,34.41333651495914,,,,35.0205398518241,,,28.38272591335682,34.41333651495914,"rgba(239, 83, 80, 1.0)"
2026-03-12 00:00:00+00:00,30.8487767917,32.8509092215,30.6943834949,31.9843145877,189055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.46933979182906,33.66468658839539,32.558914986365544,30.849825242565757,29.966419397270656,28.61771522364188,,33.93899066780921,34.14429722786317,,,,,,,34.14429722786317,,,,34.86019859933632,,,28.395876469153723,34.14429722786317,"rgba(239, 83, 80, 1.0)"
2026-03-13 00:00:00+00:00,29.902495295,31.466349979,29.6634347064,31.1177199539,160296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43266470907734,33.64070721748477,32.545364883707805,30.84743888455957,29.968043763654663,28.624039492302423,,33.63999955524935,33.87141657510572,,,,,,,33.87141657510572,,,,34.6938934649562,,,28.40289942589332,33.87141657510572,"rgba(239, 83, 80, 1.0)"
2026-03-16 00:00:00+00:00,30.5200684823,31.3866631161,30.1703427629,30.400538188,145831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.402655325853765,33.62146370708262,32.535108423873695,30.84677599682968,29.97086685695664,28.630909765695915,,33.43265325313117,33.67647315746046,,,,,,,33.67647315746046,,,,34.564180266343,,,28.410383201064846,33.67647315746046,"rgba(239, 83, 80, 1.0)"
2026-03-17 00:00:00+00:00,30.8487767917,31.3069762532,30.4204599037,30.4204599037,190611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.365876242458064,33.598094066016195,32.523067550182276,30.846842455505588,29.975367132899557,28.64054039895058,,33.215925768274246,33.467387627259356,,,,,,,33.467387627259356,,,,34.413563291120184,,,28.42079938712037,33.467387627259356,"rgba(239, 83, 80, 1.0)"
2026-03-18 00:00:00+00:00,30.6694813502,31.2571719639,30.3009296094,30.3507338987,226917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32165675387069,33.56962494567539,32.507971583610605,30.84615702648054,29.979968448359582,28.651302401603353,,32.9905819916262,33.24621895548879,,,,,,,33.24621895548879,,,,34.24412219170006,,,28.432498983488514,33.24621895548879,"rgba(239, 83, 80, 1.0)"
2026-03-19 00:00:00+00:00,30.0021038736,30.6595204924,29.4841392649,30.3706556144,278703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.258552783920244,33.52703163701053,32.48262548573061,30.839771912891575,29.980470247492924,28.660034132109896,,32.69450639255003,32.956343203312954,,,,,,,32.956343203312954,,,,34.01903823572421,,,28.4424397460223,32.956343203312954,"rgba(239, 83, 80, 1.0)"
2026-03-20 00:00:00+00:00,29.6136304171,30.3059100383,29.2500591052,29.9622604422,454481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.15190120916998,33.45344777702042,32.437017636902965,30.8253829950431,29.97743846248194,28.670758878111727,,32.275627608748415,32.539948066986916,,,,,,,32.539948066986916,,,,33.67345219658521,29.72319985353333,,28.45515900430756,32.539948066986916,"rgba(239, 83, 80, 1.0)"
2026-03-23 00:00:00+00:00,30.8512670062,32.2486068253,30.5119130501,30.5119130501,261992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.112473262052674,33.42863890846355,32.425379881795244,30.828174368676205,29.98571416286472,28.685404389483818,,32.19507993267957,32.44761371680225,,,,,,,32.44761371680225,,,,,30.264656656791995,,28.470805802990704,32.44761371680225,"rgba(239, 83, 80, 0.75)"
2026-03-24 00:00:00+00:00,30.481970054,31.300411948,30.1426160979,30.3122930759,314393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0576479421893,33.39223692829544,32.405404552747946,30.82653847017867,29.990982760720946,28.69888312963436,,32.06656618127534,32.309308544143015,,,,,,,32.309308544143015,,,,,30.37963678894155,,28.485533922669116,32.309308544143015,"rgba(239, 83, 80, 0.75)"
2026-03-25 00:00:00+00:00,32.4781697955,32.8265066505,30.9311149958,30.9311149958,304472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.02782924077487,33.37582785780802,32.401898241821925,30.837084373654278,30.007095995950543,28.72128522008983,,32.06745859388295,32.293378932156195,,,,,,,32.293378932156195,,,,,30.767018753822324,,28.508987584048842,32.293378932156195,"rgba(239, 83, 80, 0.75)"
2026-03-26 00:00:00+00:00,32.7576377594,33.5261746599,32.2386258266,32.2386258266,308669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.00997051133813,33.36913742460401,32.40662089294198,30.85404925923939,30.029097353548657,28.748782710641308,,32.12154654233616,32.32919110810732,,,,,,,32.32919110810732,,,,,31.156382009930308,,28.537464824764612,32.32919110810732,"rgba(239, 83, 80, 0.5)"
2026-03-27 00:00:00+00:00,32.019043855,33.0969917154,31.8693288744,32.5480367865,423797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.97593910091353,33.351571213368786,32.40548295080431,30.87099164395213,30.053350009895357,28.781290825245915,,32.13967430109151,32.32913042599335,,,,,,,32.32913042599335,,,,,31.39659865451648,,28.571375946925066,32.32913042599335,#000000
2026-03-30 00:00:00+00:00,31.5898609105,32.8674287452,30.1525970966,32.2186638291,557336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.91269830027962,33.31215755896212,32.389161009480524,30.880900888503746,30.07364328301164,28.81380903782605,,32.07737040986684,32.25163454725421,,,,,,,32.25163454725421,,,,,31.426328080990128,,28.605853095624056,32.25163454725421,#000000
2026-03-31 00:00:00+00:00,31.5798799118,35.3027924299,31.1706589648,33.1868207038,352633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.89287580081406,33.30364961180423,32.39262947520344,30.89773009848905,30.096049347928655,28.842497607731303,,32.11461920236099,32.27685246777959,,,,,,,32.27685246777959,,,,,31.575316304522012,,28.635638420802422,32.27685246777959,#000000
2026-04-01 00:00:00+00:00,33.386440678,33.386440678,31.539955917,31.6497469028,382329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.87358205233952,33.29593475963444,32.39738690770329,30.916491602363905,30.120709220671696,28.873815027538555,,32.15555791886091,32.30621086461645,,,,,,,32.30621086461645,,,,,31.71136092852192,,28.668123892291245,32.30621086461645,#000000
2026-04-02 00:00:00+00:00,34.4045025462,34.444426541,32.3983218059,32.3983218059,228530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.87231533629433,33.29982382563097,32.40747132050521,30.933348499860088,30.14059375082834,28.896935938382875,,32.2128351088146,32.35569892127267,,,,,,,32.35569892127267,,,,,31.841126468483928,,28.691870338925927,32.35569892127267,"rgba(38, 166, 154, 1.0)"
2026-04-06 00:00:00+00:00,34.2148635707,34.9534574751,33.7357756327,34.6640085126,231644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8766950464482,33.30846135616562,32.42168586801218,30.953543035915608,30.163578996992552,28.922791346198302,,32.28625265220557,32.421068642585325,,,,,,,32.421068642585325,,,,,31.990304073452606,,28.718318895300605,32.421068642585325,"rgba(38, 166, 154, 1.0)"
2026-04-07 00:00:00+00:00,32.8674287452,33.8555476172,31.8892908718,33.6559276431,317489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.86281526605286,33.3033479899009,32.426258372511185,30.96917030421446,30.183922400702166,28.948509748307817,,32.313119555662716,32.440864504869076,,,,,,,32.440864504869076,,,,,32.057860766658536,,28.744980810950036,32.440864504869076,"rgba(38, 166, 154, 1.0)"
2026-04-08 00:00:00+00:00,33.1968017025,34.035205594,32.9372957361,34.035205594,172758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.85929012367601,33.30389386716462,32.43156729083685,30.97985895400299,30.196977700299414,28.964197095585426,,32.339391083002134,32.46306256563045,,,,,,,32.46306256563045,,,,,32.11124119731832,,28.761152258486476,32.46306256563045,"rgba(38, 166, 154, 1.0)"
2026-04-09 00:00:00+00:00,32.6378657749,33.3964216767,32.6378657749,32.737675762,173472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.85209633797621,33.30128973600922,32.434093679377014,30.98829421870318,30.207948010300903,28.97807439615635,,32.35257665292784,32.47287765942028,,,,,,,32.47287765942028,,,,,32.141396751726376,,28.77553901935779,32.47287765942028,"rgba(38, 166, 154, 0.75)"
2026-04-10 00:00:00+00:00,33.2666686935,33.7357756327,32.5580177852,32.5580177852,212559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.84609645705179,33.3004124834347,32.4391346540733,31.000122159710596,30.222739212372666,28.996222166683772,,32.37632804725769,32.492406192471286,,,,,,,32.492406192471286,,,,,32.188711074063306,,28.79428998284158,32.492406192471286,"rgba(38, 166, 154, 0.75)"
2026-04-13 00:00:00+00:00,34.0451865927,34.0551675914,32.9772197309,33.1868207038,341567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.84390264109136,33.30518258577863,32.452479419323005,31.023198950924407,30.250205443637185,29.02853865592291,,32.43390984640491,32.54293569688426,,,,,,,32.54293569688426,,,,,32.29066437921556,,28.82752060018527,32.54293569688426,"rgba(38, 166, 154, 0.75)"
2026-04-14 00:00:00+00:00,34.5442365281,34.5741795242,33.6858706392,33.9353956069,282892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.84886272156237,33.31478754223209,32.468349557126864,31.046071207748685,30.27637529847078,29.058230648096426,,32.498044823711886,32.601066828155474,,,,,,,32.601066828155474,,,,,32.39579463593151,,28.85791929926885,32.601066828155474,"rgba(38, 166, 154, 1.0)"
2026-04-15 00:00:00+00:00,34.68397051,34.8736094854,34.274749563,34.853647488,383467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.86075072261267,33.332077110716455,32.49343689145955,31.079808426547313,30.314308731417402,29.100557983431564,,32.59365224900068,32.68885237150118,,,,,,,32.68885237150118,,,,,32.54469032106557,,28.901163137204456,32.68885237150118,"rgba(38, 166, 154, 1.0)"
2026-04-16 00:00:00+00:00,34.0152435966,34.9534574751,33.7058326366,34.3446165539,250620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.86442606502528,33.33979393645833,32.50658685427433,31.099142393385794,30.336549000529555,29.125961367104043,,32.6405100485237,32.73148496984741,,,,,,,32.73148496984741,,,,,32.61539950440858,,28.9271894143674,32.73148496984741,"rgba(38, 166, 154, 1.0)"
