date,Close,High,Low,Open,Volume,aVWAP_peak_902,aVWAP_valley_902,SMA_50
2022-07-15 00:00:00+00:00,6.395,6.395,6.395,6.395,86,,,6.454756
2022-07-18 00:00:00+00:00,5.92,6.08,5.92,6.08,465,,,6.455242000000001
2022-07-19 00:00:00+00:00,6.15,6.23,6.0,6.0,11640,,,6.450642
2022-07-20 00:00:00+00:00,6.35,6.5,6.15,6.15,605,,,6.461442000000001
2022-07-21 00:00:00+00:00,6.675,6.675,6.6,6.6,589,,,6.479542
2022-07-22 00:00:00+00:00,6.91,7.0,6.91,7.0,326,,,6.499742
2022-07-25 00:00:00+00:00,6.925,7.0,6.9,6.9973,1652,,,6.512442
2022-07-26 00:00:00+00:00,6.85,6.85,6.85,6.85,215,,,6.526242000000001
2022-07-27 00:00:00+00:00,6.85,6.85,6.85,6.85,85,,,6.5336419999999995
2022-07-28 00:00:00+00:00,6.8,6.91,6.5,6.5,516,,,6.539442
2022-07-29 00:00:00+00:00,6.8,6.8,6.8,6.8,76,,,6.537660000000001
2022-08-01 00:00:00+00:00,6.77,6.77,6.77,6.77,410,,,6.54066
2022-08-02 00:00:00+00:00,7.0,7.0,6.98,6.98,691,,,6.5396600000000005
2022-08-03 00:00:00+00:00,6.6,7.1,6.6,7.1,620,,,6.5232600000000005
2022-08-04 00:00:00+00:00,7.5199,7.5199,6.93,7.0291,2357,,,6.533658
2022-08-05 00:00:00+00:00,7.5199,7.5199,7.5199,7.5199,150,,,6.543055999999999
2022-08-08 00:00:00+00:00,7.5199,7.5199,7.5199,7.5199,97,,,6.5534539999999994
2022-08-09 00:00:00+00:00,7.44,7.44,7.44,7.44,331,,,6.561261999999999
2022-08-10 00:00:00+00:00,7.31,7.54,7.31,7.54,1037,,,6.560462
2022-08-11 00:00:00+00:00,7.31,7.31,7.31,7.31,0,,,6.551061999999999
2022-08-12 00:00:00+00:00,7.31,7.31,7.31,7.31,0,,,6.551074
2022-08-15 00:00:00+00:00,6.91,7.99,6.91,7.18,15700,,,6.540274
2022-08-16 00:00:00+00:00,7.0,7.0,6.955,7.0,804,,,6.5294740000000004
2022-08-17 00:00:00+00:00,7.0,7.0,7.0,7.0,21,,,6.531474
2022-08-18 00:00:00+00:00,7.0,7.0,7.0,7.0,40,,,6.532974
2022-08-19 00:00:00+00:00,6.97,6.9701,6.97,6.9701,556,,,6.533874
2022-08-22 00:00:00+00:00,6.97,6.97,6.97,6.97,2,,,6.540474000000001
2022-08-23 00:00:00+00:00,6.97,6.97,6.97,6.97,29,,,6.556074
2022-08-24 00:00:00+00:00,6.97,6.97,6.97,6.97,95,,,6.580754000000001
2022-08-25 00:00:00+00:00,6.97,6.97,6.97,6.97,17,,,6.605433999999999
2022-08-26 00:00:00+00:00,6.27,6.4091,6.27,6.4091,370,,,6.620833999999999
2022-08-29 00:00:00+00:00,6.39,6.7117,6.21,6.7117,24206,,,6.640634
2022-08-30 00:00:00+00:00,6.25,6.34,6.15,6.29,8955,,,6.655634
2022-08-31 00:00:00+00:00,6.1,6.23,6.08,6.08,1212,,,6.667634
2022-09-01 00:00:00+00:00,6.2,6.2,6.0,6.0,3296,,,6.681634
2022-09-02 00:00:00+00:00,5.885,6.2,5.885,6.2,682,,,6.691294
2022-09-06 00:00:00+00:00,6.2,6.2,6.0,6.0,7337,,,6.690893999999999
2022-09-07 00:00:00+00:00,5.55,6.15,5.55,6.15,18492,,,6.677494
2022-09-08 00:00:00+00:00,6.0,6.0,5.61,5.61,1407,,,6.665294
2022-09-09 00:00:00+00:00,6.15,6.15,6.1,6.1,1013,,,6.660294
2022-09-12 00:00:00+00:00,6.15,6.2,6.15,6.2,5824,,,6.657294
2022-09-13 00:00:00+00:00,6.15,6.15,6.15,6.15,35,,,6.648294
2022-09-14 00:00:00+00:00,6.15,6.15,6.15,6.15,222,,,6.642093999999999
2022-09-15 00:00:00+00:00,5.795,5.795,5.795,5.795,611,,,6.627994
2022-09-16 00:00:00+00:00,5.98,5.98,5.98,5.98,556,,,6.617594
2022-09-19 00:00:00+00:00,5.98,5.98,5.98,5.98,109,,,6.609294
2022-09-20 00:00:00+00:00,5.98,5.98,5.98,5.98,5,,,6.600993999999999
2022-09-21 00:00:00+00:00,5.98,5.98,5.98,5.98,140,,,6.592694
2022-09-22 00:00:00+00:00,5.98,5.98,5.98,5.98,55,,,6.5843940000000005
2022-09-23 00:00:00+00:00,5.94,6.02,5.94,6.02,1980,,,6.575294
2022-09-26 00:00:00+00:00,5.9,5.9,5.9,5.9,197,,,6.565394
2022-09-27 00:00:00+00:00,5.5555,5.5555,5.5555,5.5555,107,,,6.558103999999999
2022-09-28 00:00:00+00:00,6.1704,6.25,5.6669,6.25,7577,,,6.558512
2022-09-29 00:00:00+00:00,6.0,6.13,5.99,6.13,979,,,6.551512
2022-09-30 00:00:00+00:00,6.2,6.2,6.2,6.2,341,,,6.542012
2022-10-03 00:00:00+00:00,6.13,6.19,6.13,6.19,1058,,,6.5264120000000005
2022-10-04 00:00:00+00:00,6.0,6.19,5.78,6.19,15143,,,6.507912
2022-10-05 00:00:00+00:00,5.8,5.82,5.8,5.82,2625,,,6.486912
2022-10-06 00:00:00+00:00,5.545,5.85,5.545,5.72,693,,,6.460812
2022-10-07 00:00:00+00:00,5.5,5.6884,5.5,5.6884,1553,,,6.434811999999999
2022-10-10 00:00:00+00:00,5.24,5.54,5.24,5.5,2217,,,6.403611999999999
2022-10-11 00:00:00+00:00,5.24,5.24,5.24,5.24,13,,,6.373012
2022-10-12 00:00:00+00:00,4.88,4.88,4.88,4.88,544,,,6.3306119999999995
2022-10-13 00:00:00+00:00,4.94,4.94,4.94,4.94,309,,,6.297412
2022-10-14 00:00:00+00:00,4.5471,4.59,4.5471,4.59,577,,,6.237956
2022-10-17 00:00:00+00:00,4.71,4.71,4.71,4.71,484,,,6.181758000000001
2022-10-18 00:00:00+00:00,4.71,4.71,4.71,4.71,48,,,6.12556
2022-10-19 00:00:00+00:00,4.892,5.12,4.892,5.095,2631,,,6.0746
2022-10-20 00:00:00+00:00,4.8103,5.01,4.8103,4.99,1860,,,6.024606
2022-10-21 00:00:00+00:00,4.8103,4.8103,4.8103,4.8103,37,,,5.9746120000000005
2022-10-24 00:00:00+00:00,4.8103,4.8103,4.8103,4.8103,123,,,5.924618000000001
2022-10-25 00:00:00+00:00,4.8103,4.8103,4.8103,4.8103,45,,,5.882624
2022-10-26 00:00:00+00:00,4.8103,4.8103,4.8103,4.8103,25,,,5.838829999999999
2022-10-27 00:00:00+00:00,5.21,5.71,5.21,5.27,2127,,,5.80303
2022-10-28 00:00:00+00:00,4.85,4.85,4.85,4.85,212,,,5.7600299999999995
2022-10-31 00:00:00+00:00,4.88,4.88,4.88,4.88,176,,,5.71823
2022-11-01 00:00:00+00:00,4.94,4.94,4.94,4.94,434,,,5.677629999999999
2022-11-02 00:00:00+00:00,4.95,4.985,4.815,4.98,877,,,5.637230000000001
2022-11-03 00:00:00+00:00,4.95,4.95,4.95,4.95,114,,,5.59683
2022-11-04 00:00:00+00:00,4.56,4.56,4.5106,4.53,1360,,,5.54863
2022-11-07 00:00:00+00:00,4.8,4.8,4.8,4.8,329,,,5.51923
2022-11-08 00:00:00+00:00,4.62,4.63,4.62,4.63,488,,,5.48383
2022-11-09 00:00:00+00:00,4.62,4.62,4.62,4.62,185,,,5.451230000000001
2022-11-10 00:00:00+00:00,4.59,4.9,4.59,4.62,707,,,5.421030000000001
2022-11-11 00:00:00+00:00,4.57,4.96,4.57,4.96,645,,,5.38843
2022-11-14 00:00:00+00:00,5.03,5.03,5.03,5.03,224,,,5.37133
2022-11-15 00:00:00+00:00,5.4685,5.4685,5.4685,5.4685,343,,,5.3567
2022-11-16 00:00:00+00:00,5.25,5.6328,5.25,5.6328,2788,,,5.3507
2022-11-17 00:00:00+00:00,5.25,5.25,5.25,5.25,53,,,5.335699999999999
2022-11-18 00:00:00+00:00,5.25,5.25,5.25,5.25,56,,,5.317699999999999
2022-11-21 00:00:00+00:00,5.25,5.25,5.25,5.25,64,,,5.299699999999999
2022-11-22 00:00:00+00:00,4.73,4.73,4.73,4.73,159,,,5.2713
2022-11-23 00:00:00+00:00,4.73,4.73,4.73,4.73,137,,,5.242900000000001
2022-11-25 00:00:00+00:00,5.09,5.09,5.09,5.09,159,,,5.2288
2022-11-28 00:00:00+00:00,5.325,5.325,5.0001,5.2816,1782,,,5.215699999999999
2022-11-29 00:00:00+00:00,5.23,5.6,5.23,5.6,1522,,,5.2007
2022-11-30 00:00:00+00:00,5.0,5.23,5.0,5.23,409,,,5.1811
2022-12-01 00:00:00+00:00,5.0,5.0,5.0,5.0,140,,,5.1615
2022-12-02 00:00:00+00:00,4.9,5.06,4.9,5.06,7099,,,5.1399
2022-12-05 00:00:00+00:00,4.9,4.9,4.9,4.9,35,,,5.1191
2022-12-06 00:00:00+00:00,5.16,5.18,5.16,5.18,203,,,5.1043
2022-12-07 00:00:00+00:00,4.97,4.97,4.97,4.97,153,,,5.09259
2022-12-08 00:00:00+00:00,5.0139,5.05,5.0139,5.05,444,,,5.06946
2022-12-09 00:00:00+00:00,5.19,5.19,5.19,5.19,151,,,5.05326
2022-12-12 00:00:00+00:00,5.19,5.19,5.19,5.19,24,,,5.03306
2022-12-13 00:00:00+00:00,5.19,5.19,5.19,5.19,102,,,5.01426
2022-12-14 00:00:00+00:00,5.1622,5.1622,5.0,5.01,1214,,,4.997504
2022-12-15 00:00:00+00:00,5.1622,5.1622,5.1622,5.1622,72,,,4.984748
2022-12-16 00:00:00+00:00,5.1622,5.1622,5.1622,5.1622,2,,,4.977092
2022-12-19 00:00:00+00:00,4.97,4.97,4.97,4.97,671,,,4.966492
2022-12-20 00:00:00+00:00,4.97,4.97,4.97,4.97,22,,,4.961092000000001
2022-12-21 00:00:00+00:00,5.1962,5.1962,4.79,4.79,489,,,4.960216
2022-12-22 00:00:00+00:00,5.1962,5.1962,5.1962,5.1962,43,,,4.96654
2022-12-23 00:00:00+00:00,4.97,4.98,4.965,4.98,1725,,,4.9671400000000006
2022-12-27 00:00:00+00:00,4.93,4.93,4.52,4.52,1627,,,4.974798
2022-12-28 00:00:00+00:00,5.0,5.0,5.0,5.0,628,,,4.980598
2022-12-29 00:00:00+00:00,5.0,5.0,5.0,5.0,178,,,4.986397999999999
2022-12-30 00:00:00+00:00,5.36,5.36,4.895,5.16,1409,,,4.995758
2023-01-03 00:00:00+00:00,4.6309,5.07,4.6309,5.07,4033,,,4.99217
2023-01-04 00:00:00+00:00,5.13,5.13,5.13,5.13,462,,,4.998564
2023-01-05 00:00:00+00:00,4.83,4.83,4.83,4.83,306,,,4.998958
2023-01-06 00:00:00+00:00,4.88,4.92,4.81,4.81,2904,,,5.000352
2023-01-09 00:00:00+00:00,4.9227,4.969,4.837,4.969,979,,,5.0026
2023-01-10 00:00:00+00:00,4.9585,4.9585,4.9585,4.9585,144,,,4.99757
2023-01-11 00:00:00+00:00,4.9585,4.9585,4.9585,4.9585,7,,,4.99974
2023-01-12 00:00:00+00:00,4.9585,4.9585,4.9585,4.9585,122,,,5.00131
2023-01-13 00:00:00+00:00,4.9585,4.9585,4.9585,4.9585,16,,,5.00168
2023-01-17 00:00:00+00:00,5.08,5.08,5.08,5.08,363,,,5.0042800000000005
2023-01-18 00:00:00+00:00,4.81,5.0,4.8,4.97,2162,,,5.00148
2023-01-19 00:00:00+00:00,4.965,4.965,4.965,4.965,110,,,5.00958
2023-01-20 00:00:00+00:00,4.965,4.965,4.965,4.965,3,,,5.01288
2023-01-23 00:00:00+00:00,4.94,4.94,4.939,4.94,609,,,5.01928
2023-01-24 00:00:00+00:00,5.0499,5.05,4.82,5.025,3011,,,5.027878
2023-01-25 00:00:00+00:00,5.0499,5.0499,5.0499,5.0499,46,,,5.037076
2023-01-26 00:00:00+00:00,5.04,5.07,5.04,5.04,3717,,,5.046476
2023-01-27 00:00:00+00:00,5.0932,5.26,5.0932,5.26,847,,,5.04774
2023-01-30 00:00:00+00:00,5.445,6.09,5.445,6.09,1959,,,5.04727
2023-01-31 00:00:00+00:00,5.57,5.58,5.49,5.54,3653,,,5.05367
2023-02-01 00:00:00+00:00,5.4499,5.4573,5.3,5.3,2482,,,5.057668
2023-02-02 00:00:00+00:00,5.16,5.73,5.11,5.73,4418,,,5.055868
2023-02-03 00:00:00+00:00,4.89,5.43,4.89,5.43,2832,,,5.048668
2023-02-06 00:00:00+00:00,4.96,5.37,4.96,5.37,1924,,,5.053268
2023-02-07 00:00:00+00:00,5.3,5.3,5.22,5.23,595,,,5.064668
2023-02-08 00:00:00+00:00,5.67,5.67,5.66,5.66,413,,,5.076268
2023-02-09 00:00:00+00:00,5.38,5.57,5.38,5.57,248,,,5.077368
2023-02-10 00:00:00+00:00,5.18,5.18,5.18,5.18,707,,,5.0763679999999995
2023-02-13 00:00:00+00:00,5.03,5.03,5.03,5.03,195,,,5.076968
2023-02-14 00:00:00+00:00,4.91,5.0,4.91,5.0,492,,,5.075168000000001
2023-02-15 00:00:00+00:00,4.91,4.91,4.91,4.91,124,,,5.075368
2023-02-16 00:00:00+00:00,5.16,5.7686,5.15,5.24,2281,,,5.080568
2023-02-17 00:00:00+00:00,5.0,5.03,5.0,5.03,424,,,5.077368
2023-02-21 00:00:00+00:00,5.36,5.36,5.36,5.36,372,,,5.0851679999999995
2023-02-22 00:00:00+00:00,5.35,5.35,5.35,5.35,200,,,5.091889999999999
2023-02-23 00:00:00+00:00,4.98,4.98,4.98,4.98,344,,,5.08769
2023-02-24 00:00:00+00:00,5.035,5.05,4.9,5.05,29382,,,5.08459
2023-02-27 00:00:00+00:00,4.69,5.0,4.5,4.57,10203,,,5.07459
2023-02-28 00:00:00+00:00,4.525,4.63,4.44,4.57,8749,,,5.061846
2023-03-01 00:00:00+00:00,4.4,4.44,4.4,4.43,4773,,,5.046602
2023-03-02 00:00:00+00:00,4.5905,4.6,4.41,4.41,5147,,,5.035168
2023-03-03 00:00:00+00:00,4.6,4.6,4.5585,4.56,4734,,,5.027768
2023-03-06 00:00:00+00:00,4.6,4.6,4.6,4.6,2038,,,5.0203679999999995
2023-03-07 00:00:00+00:00,4.54,4.54,4.54,4.54,1427,,,5.007244
2023-03-08 00:00:00+00:00,4.48,4.48,4.48,4.48,7161,,,4.99292
2023-03-09 00:00:00+00:00,4.62,4.64,4.48,4.48,979,,,4.98592
2023-03-10 00:00:00+00:00,4.85,4.85,4.85,4.85,380,,,4.98432
2023-03-13 00:00:00+00:00,4.7899,4.7899,4.7899,4.7899,344,,,4.980118
2023-03-14 00:00:00+00:00,4.58,4.75,4.57,4.75,828,,,4.971718
2023-03-15 00:00:00+00:00,4.88,4.88,4.595,4.61,5735,,,4.962118
2023-03-16 00:00:00+00:00,4.63,4.65,4.58,4.58,2400,,,4.9620999999999995
2023-03-17 00:00:00+00:00,4.32,4.65,4.32,4.65,2803,,,4.9459
2023-03-20 00:00:00+00:00,4.38,4.84,4.38,4.84,320,,,4.9369
2023-03-21 00:00:00+00:00,4.2,4.4,4.1851,4.4,1286,,,4.9233
2023-03-22 00:00:00+00:00,4.2002,4.2002,4.2002,4.2002,513,,,4.90885
2023-03-23 00:00:00+00:00,4.2002,4.2002,4.2002,4.2002,9,,,4.8936839999999995
2023-03-24 00:00:00+00:00,4.2002,4.2002,4.2002,4.2002,318,,,4.878518000000001
2023-03-27 00:00:00+00:00,4.17,4.27,4.14,4.27,2079,,,4.862748
2023-03-28 00:00:00+00:00,4.17,4.17,4.17,4.17,629,,,4.846978
2023-03-29 00:00:00+00:00,4.03,4.1,3.99,4.1,7833,,,4.825977999999999
2023-03-30 00:00:00+00:00,3.93,4.0,3.93,4.0,13542,,,4.808378
2023-03-31 00:00:00+00:00,3.95,3.9627,3.91,3.91,5845,,,4.7880780000000005
2023-04-03 00:00:00+00:00,3.62,3.98,3.62,3.84,30370,,,4.761178
2023-04-04 00:00:00+00:00,3.7,3.785,3.55,3.69,117000,,,4.736378
2023-04-05 00:00:00+00:00,3.53,3.74,3.51,3.74,24263,,,4.70598
2023-04-06 00:00:00+00:00,3.55,3.84,3.49,3.84,9587,,,4.675981999999999
2023-04-10 00:00:00+00:00,3.58,3.7949,3.58,3.72,2431,,,4.646782
2023-04-11 00:00:00+00:00,3.58,3.64,3.57,3.5986,3438,,,4.616518
2023-04-12 00:00:00+00:00,3.46,3.5716,3.46,3.5716,2715,,,4.576818
2023-04-13 00:00:00+00:00,3.56,3.56,3.2484,3.38,6369,,,4.536618
