date,Close,High,Low,Open,Volume,aVWAP_peak_790,aVWAP_valley_819,SMA_50
2023-04-14 00:00:00+00:00,264.0,269.25,262.1,267.67,152606,,,232.36950000000002
2023-04-17 00:00:00+00:00,264.8,268.41,263.67,265.21,180155,,,232.56449999999998
2023-04-18 00:00:00+00:00,266.78,270.57,264.87,266.99,183040,,,232.7621
2023-04-19 00:00:00+00:00,258.5,263.26,254.47,260.39,181217,,,233.02849999999998
2023-04-20 00:00:00+00:00,258.25,258.29,254.2,255.8,167247,,,233.21110000000002
2023-04-21 00:00:00+00:00,258.45,259.01,252.62,255.91,97635,,,233.3809
2023-04-24 00:00:00+00:00,257.39,258.87,255.05,257.0,106676,,,233.5517
2023-04-25 00:00:00+00:00,246.78,253.28,246.34,251.12,210615,,,233.5977
2023-04-26 00:00:00+00:00,246.04,248.31,243.69,245.01,155439,,,233.61669999999998
2023-04-27 00:00:00+00:00,255.49,255.96,248.22,248.57,249813,,,233.8971
2023-04-28 00:00:00+00:00,254.96,256.03,250.72,250.72,228609,,,234.2213
2023-05-01 00:00:00+00:00,259.98,260.25,253.3,254.66,183178,,,234.7137
2023-05-02 00:00:00+00:00,263.45,263.785,259.05,259.98,251165,,,235.34149999999997
2023-05-03 00:00:00+00:00,265.0,266.665,261.04,262.36,191217,,,236.06129999999996
2023-05-04 00:00:00+00:00,260.61,263.15,251.36,257.23,293970,,,236.7317
2023-05-05 00:00:00+00:00,249.79,257.72,244.5,244.5,243804,,,237.26229999999998
2023-05-08 00:00:00+00:00,253.92,256.45,251.49,254.12,147058,,,238.0289
2023-05-09 00:00:00+00:00,245.68,247.495,241.76,246.02,166991,,,238.62189999999998
2023-05-10 00:00:00+00:00,245.13,246.825,242.01,244.5,161431,,,239.03189999999998
2023-05-11 00:00:00+00:00,244.6,245.63,239.24,243.73,85575,,,239.2063
2023-05-12 00:00:00+00:00,238.37,242.67,237.49,240.33,168879,,,239.1674
2023-05-15 00:00:00+00:00,240.25,241.33,235.95,238.38,115178,,,239.14579999999998
2023-05-16 00:00:00+00:00,238.9,244.93,238.66,244.12,132096,,,239.15099999999998
2023-05-17 00:00:00+00:00,231.0,234.345,226.63,231.99,211186,,,239.14079999999998
2023-05-18 00:00:00+00:00,228.72,230.1,225.27,228.32,169409,,,239.1614
2023-05-19 00:00:00+00:00,232.6,234.0,228.64,230.8,90834,,,239.4536
2023-05-22 00:00:00+00:00,242.06,245.74,235.52,235.52,164964,,,239.97
2023-05-23 00:00:00+00:00,239.33,244.555,238.54,241.84,130070,,,240.312
2023-05-24 00:00:00+00:00,236.5,240.38,235.45,236.43,87738,,,240.4156
2023-05-25 00:00:00+00:00,227.73,235.4,224.66,235.4,108824,,,240.25119999999998
2023-05-26 00:00:00+00:00,236.9,238.48,228.16,230.99,205484,,,240.49379999999996
2023-05-30 00:00:00+00:00,228.27,241.5,224.695,237.26,209504,,,240.59279999999998
2023-05-31 00:00:00+00:00,220.93,226.105,213.82,225.68,280015,,,240.5504
2023-06-01 00:00:00+00:00,223.48,227.25,220.055,220.92,116435,,,240.503
2023-06-02 00:00:00+00:00,227.36,227.66,222.6,224.47,122392,,,240.7372
2023-06-05 00:00:00+00:00,221.84,225.45,217.57,220.6,146768,,,240.7936
2023-06-06 00:00:00+00:00,226.14,229.5662,212.34,212.52,274371,,,240.92219999999998
2023-06-07 00:00:00+00:00,224.39,226.58,221.34,222.01,122690,,,240.9144
2023-06-08 00:00:00+00:00,217.06,219.56,215.78,219.33,266711,,,240.8564
2023-06-09 00:00:00+00:00,216.04,219.29,215.03,216.93,157118,,,240.74219999999997
2023-06-12 00:00:00+00:00,213.2,218.35,211.455,217.98,269224,,,240.6422
2023-06-13 00:00:00+00:00,212.19,213.73,209.98,212.73,237071,,,240.5754
2023-06-14 00:00:00+00:00,208.12,213.62,205.1701,210.23,332432,,,240.4802
2023-06-15 00:00:00+00:00,201.04,208.495,191.145,193.51,477539,,,240.20100000000002
2023-06-16 00:00:00+00:00,200.21,202.54,194.08,199.38,550019,,,239.9652
2023-06-20 00:00:00+00:00,191.57,196.185,189.11,196.07,286801,,,239.02759999999998
2023-06-21 00:00:00+00:00,185.6,190.72,180.3776,190.03,388463,,,238.03959999999998
2023-06-22 00:00:00+00:00,185.91,187.76,182.3861,184.89,268427,,,236.7186
2023-06-23 00:00:00+00:00,179.28,183.4,178.58,180.74,507401,,,235.2066
2023-06-26 00:00:00+00:00,180.09,185.8,179.36,183.97,444650,,,233.49360000000001
2023-06-27 00:00:00+00:00,180.29,180.99,177.01,180.92,308307,,,231.81939999999997
2023-06-28 00:00:00+00:00,179.86,180.22,176.49,177.62,208211,,,230.12060000000002
2023-06-29 00:00:00+00:00,178.59,179.09,174.74,178.0,205606,,,228.3568
2023-06-30 00:00:00+00:00,178.3,179.245,175.95,176.66,282878,,,226.75279999999998
2023-07-03 00:00:00+00:00,180.85,181.795,178.2,178.76,152191,,,225.2048
2023-07-05 00:00:00+00:00,191.48,193.09,187.49,187.76,308988,,,223.86539999999997
2023-07-06 00:00:00+00:00,189.43,192.0,186.05,189.67,213261,,,222.50619999999998
2023-07-07 00:00:00+00:00,189.55,193.41,188.64,190.28,177612,,,221.3616
2023-07-10 00:00:00+00:00,192.53,193.98,186.9,189.7,152121,,,220.29139999999998
2023-07-11 00:00:00+00:00,188.06,188.53,179.96,182.61,266957,,,218.94279999999998
2023-07-12 00:00:00+00:00,192.055,193.36,188.28,188.28,146183,,,217.68469999999996
2023-07-13 00:00:00+00:00,198.17,199.77,194.7646,195.97,163422,,,216.4485
2023-07-14 00:00:00+00:00,196.33,198.18,193.52,196.14,144848,,,215.1061
2023-07-17 00:00:00+00:00,197.9,201.98,196.97,199.79,244100,,,213.76410000000004
2023-07-18 00:00:00+00:00,194.71,197.04,193.75,196.66,171175,,,212.4461
2023-07-19 00:00:00+00:00,193.15,197.3867,193.07,194.78,108597,,,211.31329999999997
2023-07-20 00:00:00+00:00,192.89,195.27,191.69,192.19,101742,,,210.0927
2023-07-21 00:00:00+00:00,197.5,198.69,195.24,197.39,123221,,,209.12910000000002
2023-07-24 00:00:00+00:00,195.24,197.99,194.51,196.03,159844,,,208.1313
2023-07-25 00:00:00+00:00,196.75,198.1399,193.93,195.51,106983,,,207.17430000000002
2023-07-26 00:00:00+00:00,202.66,205.85,197.12,197.87,259082,,,206.4601
2023-07-27 00:00:00+00:00,209.5,212.32,203.99,204.0,521782,,,205.84510000000003
2023-07-28 00:00:00+00:00,225.13,225.23,216.01,216.31,334116,,,205.5697
2023-07-31 00:00:00+00:00,214.22,220.96,213.58,219.52,566715,,,205.23410000000004
2023-08-01 00:00:00+00:00,206.54,212.39,203.96,211.24,243839,,,204.79049999999998
2023-08-02 00:00:00+00:00,189.77,216.43,186.27,210.65,562830,,,203.9339
2023-08-03 00:00:00+00:00,205.82,209.635,195.68,197.5,298791,,,203.2091
2023-08-04 00:00:00+00:00,202.27,208.03,199.87,206.25,198897,,,202.46790000000001
2023-08-07 00:00:00+00:00,187.52,193.855,183.87,191.22,295617,,,201.48829999999998
2023-08-08 00:00:00+00:00,191.59,194.185,188.01,188.01,194776,,,200.7655
2023-08-09 00:00:00+00:00,200.58,204.34,194.6,197.43,131014,,,200.0391
2023-08-10 00:00:00+00:00,197.92,202.72,195.42,200.2,127940,,,199.4321
2023-08-11 00:00:00+00:00,197.68,198.92,193.21,193.21,78648,,,198.9671
2023-08-14 00:00:00+00:00,204.13,206.48,199.2,200.0,124920,,,198.58010000000002
2023-08-15 00:00:00+00:00,202.72,205.64,199.97,204.21,103758,,,198.0873
2023-08-16 00:00:00+00:00,192.33,199.31,190.22,198.92,223535,,,197.4971
2023-08-17 00:00:00+00:00,192.28,196.35,190.67,193.73,240254,,,196.81990000000002
2023-08-18 00:00:00+00:00,193.05,193.73,188.57,188.57,115919,,,196.19310000000002
2023-08-21 00:00:00+00:00,196.12,196.7,190.96,190.96,126799,,,195.7743
2023-08-22 00:00:00+00:00,194.28,197.53,191.43,195.6,596436,,,195.3391
2023-08-23 00:00:00+00:00,202.8,204.66,195.34,196.69,254401,,,195.1311
2023-08-24 00:00:00+00:00,198.88,203.85,193.83,203.0,262479,,,194.86489999999998
2023-08-25 00:00:00+00:00,198.41,200.0,193.08,193.08,147221,,,194.6707
2023-08-28 00:00:00+00:00,202.09,205.48,200.12,200.12,155907,,,194.69169999999997
2023-08-29 00:00:00+00:00,213.59,219.64,210.16,211.07,414615,,,194.9593
2023-08-30 00:00:00+00:00,211.21,214.49,201.4,201.4,253815,,,195.35210000000004
2023-08-31 00:00:00+00:00,207.55,211.67,206.61,206.67,249706,,,195.7911
2023-09-01 00:00:00+00:00,208.92,213.38,207.58,208.29,129492,,,196.25130000000001
2023-09-05 00:00:00+00:00,204.84,209.0,204.15,207.43,168613,,,196.7625
2023-09-06 00:00:00+00:00,201.85,203.455,198.24,203.21,102188,,,197.1977
2023-09-07 00:00:00+00:00,194.26,199.0,194.25,197.02,111281,,,197.47710000000004
2023-09-08 00:00:00+00:00,192.63,194.25,191.2792,192.52,94713,,,197.7325
2023-09-11 00:00:00+00:00,209.24,213.83,206.1,210.0,363166,,,198.3455
2023-09-12 00:00:00+00:00,206.72,211.94,205.32,210.5,137159,,,198.91389999999998
2023-09-13 00:00:00+00:00,200.07,204.8,198.12,204.33,179029,,,199.2983
2023-09-14 00:00:00+00:00,198.5,203.3,198.03,199.5,209662,,,199.43870000000004
2023-09-15 00:00:00+00:00,200.32,204.4,199.34,200.5,300133,,,199.65650000000002
2023-09-18 00:00:00+00:00,208.91,210.75,204.05,205.0,272239,,,200.0437
2023-09-19 00:00:00+00:00,208.86,211.4,205.015,209.25,202671,,,200.37030000000001
2023-09-20 00:00:00+00:00,192.84,202.15,189.5,201.0,322682,,,200.4659
2023-09-21 00:00:00+00:00,187.78,189.18,186.185,188.71,201549,,,200.3804
2023-09-22 00:00:00+00:00,190.58,193.95,189.78,192.39,166737,,,200.2286
2023-09-25 00:00:00+00:00,190.38,192.11,188.69,189.63,126640,,,200.10960000000003
2023-09-26 00:00:00+00:00,185.56,190.45,185.31,187.35,132883,,,199.8628
2023-09-27 00:00:00+00:00,192.18,196.05,189.61,192.89,162454,,,199.81220000000002
2023-09-28 00:00:00+00:00,184.17,189.99,183.13,187.79,169765,,,199.63260000000002
2023-09-29 00:00:00+00:00,179.87,182.91,177.725,181.3,277632,,,199.37219999999996
2023-10-02 00:00:00+00:00,178.5,181.78,177.93,180.99,138113,,,198.99219999999997
2023-10-03 00:00:00+00:00,174.24,177.14,173.21,177.0,238633,,,198.57219999999998
2023-10-04 00:00:00+00:00,169.15,172.765,167.72,172.09,198809,,,198.02020000000002
2023-10-05 00:00:00+00:00,170.67,171.08,167.3,171.08,134808,,,197.3804
2023-10-06 00:00:00+00:00,173.88,175.285,171.0,173.44,190717,,,196.668
2023-10-09 00:00:00+00:00,172.79,174.885,170.44,174.61,308721,,,195.6212
2023-10-10 00:00:00+00:00,176.67,178.69,173.24,173.24,136854,,,194.87019999999995
2023-10-11 00:00:00+00:00,182.2,187.75,180.23,184.23,196587,,,194.3834
2023-10-12 00:00:00+00:00,176.23,187.49,174.83,187.49,353810,,,194.1126
2023-10-13 00:00:00+00:00,178.79,180.02,172.85,177.0,217535,,,193.572
2023-10-16 00:00:00+00:00,173.94,177.27,172.49,173.16,274272,,,193.00539999999998
2023-10-17 00:00:00+00:00,171.55,174.15,169.17,169.17,220167,,,192.68600000000004
2023-10-18 00:00:00+00:00,167.54,168.85,166.82,168.12,151213,,,192.205
2023-10-19 00:00:00+00:00,158.67,166.58,157.75,165.19,168593,,,191.3668
2023-10-20 00:00:00+00:00,165.21,165.75,156.56,156.56,398327,,,190.7126
2023-10-23 00:00:00+00:00,168.73,169.8,159.5588,161.88,195571,,,190.1336
2023-10-24 00:00:00+00:00,172.96,176.25,168.02,168.02,107298,,,189.5102
2023-10-25 00:00:00+00:00,166.48,171.5,165.16,168.13,162486,,,188.7854
2023-10-26 00:00:00+00:00,165.85,168.32,164.32,166.0,68586,,,188.25580000000002
2023-10-27 00:00:00+00:00,170.45,176.99,169.85,174.68,215890,,,187.8192
2023-10-30 00:00:00+00:00,186.61,190.785,184.65,187.31,356933,,,187.6904
2023-10-31 00:00:00+00:00,186.28,188.15,182.45,186.88,132335,,,187.49360000000001
2023-11-01 00:00:00+00:00,181.3,186.525,178.775,184.2,178522,,,187.234
2023-11-02 00:00:00+00:00,182.05,187.11,180.245,182.21,140992,,,186.819
2023-11-03 00:00:00+00:00,183.78,187.35,183.51,185.0,427933,,,186.517
2023-11-06 00:00:00+00:00,196.14,203.59,194.85,201.86,471689,,,186.4716
2023-11-07 00:00:00+00:00,197.7,198.53,193.73,193.73,179732,,,186.3838
2023-11-08 00:00:00+00:00,200.21,201.99,196.535,199.0,293264,,,186.1162
2023-11-09 00:00:00+00:00,189.55,194.47,187.145,192.0,178317,,,185.683
2023-11-10 00:00:00+00:00,199.11,199.39,191.78,194.53,229096,,,185.5142
2023-11-13 00:00:00+00:00,198.85,199.98,193.0,194.5,130750,,,185.31279999999998
2023-11-14 00:00:00+00:00,201.58,205.4,199.21,199.38,205707,,,185.24759999999998
2023-11-15 00:00:00+00:00,196.54,201.0,194.62,200.24,327688,,,185.1414
2023-11-16 00:00:00+00:00,189.17,193.83,187.02,190.23,184006,,,185.03959999999998
2023-11-17 00:00:00+00:00,186.88,189.885,184.88,189.17,306034,,,184.9246
2023-11-20 00:00:00+00:00,187.88,188.65,184.42,186.89,418343,,,184.49740000000003
2023-11-21 00:00:00+00:00,184.93,187.0,183.675,185.3,128807,,,184.0616
2023-11-22 00:00:00+00:00,182.79,185.23,181.55,184.73,109552,,,183.71599999999998
2023-11-24 00:00:00+00:00,184.715,186.87,181.19,184.88,183480,,,183.44029999999998
2023-11-27 00:00:00+00:00,182.96,185.1,180.94,185.1,145570,,,183.09309999999996
2023-11-28 00:00:00+00:00,184.84,185.0,181.28,181.6,104101,,,182.61169999999998
2023-11-29 00:00:00+00:00,183.13,186.0,182.765,183.08,187468,,,182.09709999999998
2023-11-30 00:00:00+00:00,186.94,189.15,183.975,186.64,186819,,,181.9791
2023-12-01 00:00:00+00:00,187.49,189.22,186.11,186.94,210015,,,181.97330000000002
2023-12-04 00:00:00+00:00,181.16,185.52,178.64,184.02,208676,,,181.78490000000002
2023-12-05 00:00:00+00:00,184.15,185.0,180.3,180.47,169139,,,181.66029999999998
2023-12-06 00:00:00+00:00,181.97,184.35,180.315,184.35,183564,,,181.58849999999998
2023-12-07 00:00:00+00:00,179.36,183.105,178.035,179.62,109028,,,181.3321
2023-12-08 00:00:00+00:00,175.0,178.38,174.0,177.0,238529,,,181.1487
2023-12-11 00:00:00+00:00,174.54,174.86,171.23,174.0,248536,,,181.0421
2023-12-12 00:00:00+00:00,179.58,180.84,174.55,174.55,209786,,,181.06370000000004
2023-12-13 00:00:00+00:00,183.33,184.86,177.19,180.03,178322,,,181.24550000000002
2023-12-14 00:00:00+00:00,187.58,188.74,184.17,184.99,287989,,,181.6141
2023-12-15 00:00:00+00:00,183.07,186.48,181.91,183.4,464667,,,181.8621
2023-12-18 00:00:00+00:00,182.46,184.68,180.2,182.42,248369,,,182.03369999999998
2023-12-19 00:00:00+00:00,186.12,188.29,181.3819,183.49,318297,,,182.30030000000002
2023-12-20 00:00:00+00:00,175.25,185.77,174.97,182.57,219993,,,182.27190000000002
2023-12-21 00:00:00+00:00,177.09,177.19,174.0,175.0,212311,,,182.1697
2023-12-22 00:00:00+00:00,176.11,179.87,174.9,174.9,191913,,,182.16729999999998
2023-12-26 00:00:00+00:00,175.69,178.81,175.55,176.74,244418,,,182.1053
2023-12-27 00:00:00+00:00,178.93,180.0,176.515,178.11,448292,,,182.20510000000002
2023-12-28 00:00:00+00:00,179.48,183.9999,176.99,181.0,374296,,,182.3637
2023-12-29 00:00:00+00:00,180.36,184.07,177.4,182.4,532726,,,182.6201
2024-01-02 00:00:00+00:00,177.0,177.09,172.5,176.05,331946,,,182.9867
2024-01-03 00:00:00+00:00,181.43,182.52,172.5,174.56,304469,,,183.3111
2024-01-04 00:00:00+00:00,175.7,181.84,174.09,181.8,269065,,,183.4505
2024-01-05 00:00:00+00:00,165.38,170.26,165.13,167.28,362934,,,183.2989
2024-01-08 00:00:00+00:00,171.54,172.03,163.55,165.98,236227,,,183.40009999999998
2024-01-09 00:00:00+00:00,181.47,182.29,171.0,171.0,276056,,,183.7125
2024-01-10 00:00:00+00:00,175.05,184.52,172.03,183.0,384558,,,183.80450000000002
2024-01-11 00:00:00+00:00,175.1,176.0,171.62,173.72,154921,,,183.5743
2024-01-12 00:00:00+00:00,175.21,177.44,173.01,173.49,172617,,,183.35289999999998
2024-01-16 00:00:00+00:00,173.25,175.0,171.66,174.17,295776,,,183.19189999999998
2024-01-17 00:00:00+00:00,167.8,167.8,163.85,165.01,443492,,,182.90690000000004
2024-01-18 00:00:00+00:00,165.35,168.85,164.4,168.85,302826,,,182.53830000000002
2024-01-19 00:00:00+00:00,159.78,160.5,157.97,160.5,441807,,,181.8111
2024-01-22 00:00:00+00:00,156.62,158.04,153.13,157.1,360408,,,180.98950000000002
2024-01-23 00:00:00+00:00,162.27,162.505,156.86,157.54,349150,,,180.23069999999998
2024-01-24 00:00:00+00:00,160.7,166.34,160.54,164.0,251239,,,179.6537
2024-01-25 00:00:00+00:00,165.0,166.15,159.596,161.37,330129,,,178.97150000000002
2024-01-26 00:00:00+00:00,161.9,163.18,157.61,157.98,555661,,,178.2325
2024-01-29 00:00:00+00:00,162.08,162.95,155.23,161.62,366143,,,177.4425
2024-01-30 00:00:00+00:00,155.04,158.8,153.935,158.8,384487,,,176.6125
2024-01-31 00:00:00+00:00,148.23,153.19,147.88,152.8,402337,,,175.7937
2024-02-01 00:00:00+00:00,149.93,152.63,149.88,152.63,291296,,,175.05470000000003
2024-02-02 00:00:00+00:00,144.48,147.21,132.95,140.41,736231,,,174.18669999999997
2024-02-05 00:00:00+00:00,141.81,146.275,139.73,145.26,425421,,,173.3243
2024-02-06 00:00:00+00:00,153.58,155.47,146.51,149.88,324378,,,172.7401
2024-02-07 00:00:00+00:00,147.76,150.43,146.89,148.16,277447,,,172.00099999999998
2024-02-08 00:00:00+00:00,142.88,145.888,141.54,145.0,237902,,,171.19940000000003
2024-02-09 00:00:00+00:00,146.98,147.18,143.012,144.61,147319,,,170.4422
2024-02-12 00:00:00+00:00,146.57,149.72,145.88,147.65,138052,,,169.71099999999998
2024-02-13 00:00:00+00:00,141.8,146.36,141.34,144.0,190910,,,168.80820000000003
2024-02-14 00:00:00+00:00,145.87,147.64,143.5,145.85,285727,,,167.9758
2024-02-15 00:00:00+00:00,146.07,149.34,145.01,146.75,184301,,,167.27399999999997
2024-02-16 00:00:00+00:00,148.23,149.5,146.21,148.9,135075,,,166.55560000000003
2024-02-20 00:00:00+00:00,148.05,150.9,147.065,149.55,138225,,,165.87720000000002
2024-02-21 00:00:00+00:00,150.8,151.853,148.61,149.02,180908,,,165.30599999999998
2024-02-22 00:00:00+00:00,153.78,155.51,151.64,152.93,194572,,,164.8816
2024-02-23 00:00:00+00:00,155.1,158.475,154.38,155.22,217784,,,164.4928
2024-02-26 00:00:00+00:00,160.26,162.11,154.76,159.14,579096,,,164.1064
2024-02-27 00:00:00+00:00,179.69,179.88,164.075,164.95,511302,,,164.0336
2024-02-28 00:00:00+00:00,178.48,179.11,173.51,173.51,602580,,,163.8516
2024-02-29 00:00:00+00:00,165.65,176.05,165.58,176.05,281679,,,163.50320000000002
2024-03-01 00:00:00+00:00,165.02,168.11,161.6013,163.81,190688,,,163.1544
2024-03-04 00:00:00+00:00,167.86,169.035,160.59,164.26,183199,,,162.7892
2024-03-05 00:00:00+00:00,160.42,164.665,159.78,163.81,164854,,,162.49259999999998
2024-03-06 00:00:00+00:00,159.52,162.02,158.79,161.28,212634,,,162.1412
2024-03-07 00:00:00+00:00,162.25,163.1,158.04,158.04,138994,,,161.864
2024-03-08 00:00:00+00:00,158.52,166.07,157.39,163.8,188440,,,161.5206
2024-03-11 00:00:00+00:00,164.53,167.642,158.725,161.79,126937,,,161.2326
2024-03-12 00:00:00+00:00,163.75,170.0,162.265,168.7,188675,,,160.918
2024-03-13 00:00:00+00:00,176.47,184.8,175.49,180.98,551274,,,160.8402
2024-03-14 00:00:00+00:00,168.9,174.795,165.395,174.14,394030,,,160.6782
2024-03-15 00:00:00+00:00,170.0,171.79,166.9,171.79,350215,,,160.4496
2024-03-18 00:00:00+00:00,168.5,170.78,168.33,168.33,154842,,,160.3056
2024-03-19 00:00:00+00:00,168.1,171.25,165.83,168.31,145070,,,160.36
2024-03-20 00:00:00+00:00,169.62,170.3599,166.66,169.44,195654,,,160.3216
2024-03-21 00:00:00+00:00,163.7,167.835,162.5,167.1,192989,,,159.96620000000001
2024-03-22 00:00:00+00:00,152.02,158.1,151.85,156.48,445487,,,159.5056
2024-03-25 00:00:00+00:00,153.92,155.63,151.945,153.14,122678,,,159.082
2024-03-26 00:00:00+00:00,153.81,155.99,151.49,155.96,104417,,,158.654
2024-03-27 00:00:00+00:00,155.08,155.915,153.05,153.05,76134,,,158.29059999999998
2024-03-28 00:00:00+00:00,156.39,157.38,155.09,157.0,104129,,,158.06240000000003
2024-04-01 00:00:00+00:00,159.23,159.34,152.77,156.87,126939,,,157.94
2024-04-02 00:00:00+00:00,153.25,157.32,152.695,155.51,84075,,,157.8094
2024-04-03 00:00:00+00:00,151.95,154.1224,150.79,153.53,56990,,,157.716
2024-04-04 00:00:00+00:00,149.57,153.28,149.3,153.26,81653,,,157.46200000000002
2024-04-05 00:00:00+00:00,150.03,151.445,148.0,149.57,90661,,,157.2486
2024-04-08 00:00:00+00:00,149.75,151.52,148.5,148.84,109180,,,156.9436
2024-04-09 00:00:00+00:00,154.02,155.37,150.84,153.7,115201,,,156.78599999999997
2024-04-10 00:00:00+00:00,149.76,150.975,147.975,150.34,272924,,,156.53959999999998
2024-04-11 00:00:00+00:00,146.13,148.93,145.34,147.62,243171,,,156.3614
2024-04-12 00:00:00+00:00,141.3,146.805,140.08,145.0,139454,,,156.2228
2024-04-15 00:00:00+00:00,138.4,142.63,137.375,140.68,228159,,,155.9922
2024-04-16 00:00:00+00:00,134.05,137.705,133.71,137.28,308982,,,155.7836
2024-04-17 00:00:00+00:00,131.86,134.4,131.2794,134.4,200058,,,155.5846
2024-04-18 00:00:00+00:00,131.96,136.0,131.4,131.4,125955,,,155.1522
2024-04-19 00:00:00+00:00,129.52,130.85,126.9681,130.0,296412,,,154.7874
2024-04-22 00:00:00+00:00,130.94,133.09,129.96,130.55,152563,,,154.5486
2024-04-23 00:00:00+00:00,138.99,142.22,134.68,135.75,203615,,,154.3888
2024-04-24 00:00:00+00:00,144.12,146.22,141.78,143.45,215690,,,154.33980000000003
2024-04-25 00:00:00+00:00,148.56,152.83,146.16,148.4,409342,,,154.475
2024-04-26 00:00:00+00:00,153.58,154.47,150.726,152.11,208460,,,154.6292
2024-04-29 00:00:00+00:00,156.53,157.89,153.08,155.0,185728,,,154.8384
2024-04-30 00:00:00+00:00,153.94,156.64,150.29,155.0,205282,,,154.9526
2024-05-01 00:00:00+00:00,156.53,157.89,154.3,154.3,176901,,,155.1222
2024-05-02 00:00:00+00:00,162.01,164.6,158.81,160.99,268400,,,155.3464
2024-05-03 00:00:00+00:00,162.25,162.51,159.255,162.51,195009,,,155.5158
2024-05-06 00:00:00+00:00,162.48,165.0,161.945,164.51,160154,,,155.6634
2024-05-07 00:00:00+00:00,160.56,164.4,158.21,162.99,111912,,,155.6694
2024-05-08 00:00:00+00:00,164.44,168.46,161.38,165.49,221000,,,155.36440000000002
2024-05-09 00:00:00+00:00,168.64,169.38,165.65,166.06,255961,,,155.1676
2024-05-10 00:00:00+00:00,161.13,166.3,161.0,166.3,196397,,,155.0772
2024-05-13 00:00:00+00:00,162.17,164.17,160.96,160.96,108508,,,155.02020000000002
2024-05-14 00:00:00+00:00,160.77,163.72,159.9,161.75,115859,,,154.8784
2024-05-15 00:00:00+00:00,164.88,165.27,159.71,162.54,133253,,,154.96759999999998
2024-05-16 00:00:00+00:00,171.03,172.3,167.555,168.23,256229,,,155.1978
2024-05-17 00:00:00+00:00,172.85,176.0,169.76,171.0,275361,,,155.4098
2024-05-20 00:00:00+00:00,174.32,175.66,171.81,172.83,127705,,,155.7258
2024-05-21 00:00:00+00:00,167.39,171.635,167.37,167.91,91683,,,155.783
2024-05-22 00:00:00+00:00,167.92,171.83,166.865,169.26,102681,,,155.8664
2024-05-23 00:00:00+00:00,156.17,164.13,155.52,162.8,153928,,,155.4604
2024-05-24 00:00:00+00:00,152.71,156.35,152.02,154.38,144597,,,155.1366
2024-05-28 00:00:00+00:00,153.11,154.39,151.45,152.78,119851,,,154.7988
2024-05-29 00:00:00+00:00,151.28,152.12,147.03,149.36,73381,,,154.4544
2024-05-30 00:00:00+00:00,154.25,155.87,151.28,151.28,208503,,,154.1774
2024-05-31 00:00:00+00:00,148.85,155.055,146.94,150.0,287022,,,153.762
2024-06-03 00:00:00+00:00,146.24,150.94,144.66,148.5,271393,,,153.41279999999998
2024-06-04 00:00:00+00:00,155.09,155.38,148.03,148.99,175084,,,153.4742
2024-06-05 00:00:00+00:00,159.03,159.18,156.8,157.27,101640,,,153.5764
2024-06-06 00:00:00+00:00,157.6,159.91,156.5,157.81,84336,,,153.6522
2024-06-07 00:00:00+00:00,156.36,159.37,156.09,157.6,79617,,,153.67780000000002
2024-06-10 00:00:00+00:00,156.07,157.845,154.58,155.14,78315,,,153.6714
2024-06-11 00:00:00+00:00,158.59,158.69,151.685,155.02,151711,,,153.6586
2024-06-12 00:00:00+00:00,168.11,169.17,156.5,157.75,401710,,,153.9558
2024-06-13 00:00:00+00:00,166.38,168.8,163.43,167.0,314022,,,154.2444
2024-06-14 00:00:00+00:00,162.58,163.99,160.64,163.87,174057,,,154.50459999999998
2024-06-17 00:00:00+00:00,159.38,165.295,158.11,165.295,97166,,,154.6916
2024-06-18 00:00:00+00:00,154.7,159.47,152.71,158.39,170761,,,154.79059999999998
2024-06-20 00:00:00+00:00,155.54,156.0,152.0,153.62,129240,,,154.821
2024-06-21 00:00:00+00:00,156.11,158.57,150.88,153.45,217941,,,154.948
2024-06-24 00:00:00+00:00,159.15,162.39,155.34,156.31,139936,,,155.2084
2024-06-25 00:00:00+00:00,150.99,155.95,150.93,155.95,332871,,,155.4022
2024-06-26 00:00:00+00:00,146.44,150.68,146.0,150.22,233169,,,155.56300000000002
2024-06-27 00:00:00+00:00,145.58,148.0,141.31,142.27,276015,,,155.7936
2024-06-28 00:00:00+00:00,142.67,145.0,141.84,144.69,318147,,,156.0098
2024-07-01 00:00:00+00:00,144.89,148.94,143.4,144.3,153790,,,156.2684
2024-07-02 00:00:00+00:00,143.93,145.69,142.8,143.04,243959,,,156.5566
2024-07-03 00:00:00+00:00,147.98,148.35,145.27,146.74,91322,,,156.8974
2024-07-05 00:00:00+00:00,147.04,149.0,145.53,149.0,88432,,,157.05839999999998
2024-07-08 00:00:00+00:00,144.35,148.99,142.0,142.11,334757,,,157.063
2024-07-09 00:00:00+00:00,144.53,146.2,143.0,144.38,637097,,,156.98239999999998
2024-07-10 00:00:00+00:00,146.04,147.9,143.2901,143.71,187543,,,156.8316
2024-07-11 00:00:00+00:00,150.5,152.67,147.14,148.01,250875,,,156.71099999999998
2024-07-12 00:00:00+00:00,152.17,158.99,151.92,154.69,378036,,,156.6756
2024-07-15 00:00:00+00:00,147.76,151.2225,146.21,150.19,287598,,,156.5002
2024-07-16 00:00:00+00:00,152.92,154.97,146.87,150.5,422954,,,156.3184
2024-07-17 00:00:00+00:00,153.64,156.77,150.3146,151.28,304369,,,156.14620000000002
