date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_63,aVWAP_QQEMOD_bear_dot_c0_114,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_306,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_377,aVWAP_QQEMOD_bear_dot_c0_443,aVWAP_QQEMOD_bear_dot_c0_489,aVWAP_QQEMOD_bear_dot_c0_576,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_666,aVWAP_QQEMOD_bear_dot_c0_709,aVWAP_QQEMOD_bear_dot_c0_751,aVWAP_QQEMOD_bear_dot_c0_787,aVWAP_QQEMOD_bear_dot_c0_882,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1033,aVWAP_QQEMOD_bear_dot_c0_1197,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-09-19 00:00:00+00:00,76.6484009291,77.486727583,76.3559613986,77.0090763499,2022993,,,,,,,,,,,,,,,,,,72.87272960516694,,55.51468359838978,62.07187667944446,55.407194838614025,56.37874561842786,55.77681104462593,58.1170844313206,55.316279519891346,57.40982977219659,61.1811207953307,57.83947896352791,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-22 00:00:00+00:00,77.2820199117,77.3112638647,76.3315914377,76.4826851951,1507908,,,,,,,,,,,,,,,,,,72.96840908657292,,55.53560429724385,62.13031044337773,55.42565370305578,56.405267441522305,55.799070261046,58.15686886496754,55.333657562891766,57.44695717126277,61.238608797425044,57.87836141373141,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-23 00:00:00+00:00,76.7653767412,77.4184916926,76.7166368195,77.3600037865,1116594,,,,,,,,,,,,,,,,,,73.03629376178351,,55.551063784085116,62.17326223637157,55.43929685387717,56.424854929988086,55.815516623372346,58.1862082481393,55.346503083443615,57.474347643890695,61.28088741261,57.907039684137196,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-24 00:00:00+00:00,76.1610017117,76.7946206943,75.9075541186,76.6386529447,3066322,,,,,,,,,,,,,,,,,,73.18113402274366,,55.59206057042084,62.284588319290236,55.47549499419009,56.47668148755808,55.85910356456599,58.26341301942188,55.38059475522699,57.54656496581395,61.39085344654656,57.98256243897718,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-09-25 00:00:00+00:00,76.8531086004,76.9310924752,75.8295702438,75.975790009,1446565,,,,,,,,,,,,,,,,,,73.25022586241363,,55.61157808716755,62.33742752443679,55.4927329591359,56.501344953824706,55.87985277847995,58.300109308583046,55.39683131025384,57.58089427631447,61.443035296022046,58.018459981086025,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-09-26 00:00:00+00:00,77.2527759586,77.3794997552,76.6630229056,77.0578162717,1555357,,,,,,,,,,,,,,,,,,73.33354538132757,,55.63308392595074,62.39603057271681,55.51172869048049,56.52853566375817,55.902720139630794,58.34060893161831,55.41472330515289,57.61875448114342,61.50081048345095,58.058066141465666,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-09-29 00:00:00+00:00,77.7596711447,77.8181590508,75.3129270734,77.3600037865,4398429,,,,,,,,,,,,,,,,,,73.54298471550463,,55.69328782349434,62.55776768795285,55.56493236415265,56.604540221390366,55.96671157855669,58.453383331899936,55.46484750467119,57.72429385035081,61.66051723729839,58.16839755063948,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-09-30 00:00:00+00:00,77.935134863,80.0114555292,77.740175176,77.7596711447,3819679,,,,,,,,,,,,,,,,,,73.78247295153889,,55.74920383610906,62.710604090462525,55.61435761819512,56.67523378468119,56.026175467715504,58.55857964193219,55.51141031987662,57.82255487884425,61.810768618459946,58.27123321284914,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-10-01 00:00:00+00:00,78.4127860961,78.80270547,77.90589091,78.0423626908,2497926,,,,,,,,,,,,,,,,,,73.92140095627084,,55.785322293404825,62.807814816372655,55.64630063079341,56.7208230849708,56.06456985025623,58.62613830571589,55.54151111938056,57.885734875875954,61.90650169349562,58.337305400146576,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-10-02 00:00:00+00:00,77.6231993639,78.5395098926,76.9993283656,78.4517780335,2976815,,,,,,,,,,,,,,,,,,74.0536341962824,,55.82697469027831,62.917302942541745,55.68316012277141,56.77327176501083,56.108818586342586,58.70340685812882,55.57625618731486,57.95813789117407,62.01468494962982,58.41293141071106,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-10-03 00:00:00+00:00,79.1828768596,79.6800240613,78.1105985813,78.2568183465,2596595,,,,,,,,,,,,,,,,,,74.19911750141644,,55.86527886191992,63.01958658943793,55.717059074175644,56.82156968300136,56.14952848769789,58.77476602293623,55.60820831161682,58.02489526417787,62.11538500378174,58.482726812357456,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-10-06 00:00:00+00:00,79.1828768596,79.280356703,78.0862286204,79.280356703,1383912,,,,,,,,,,,,,,,,,,74.27102248231317,,55.88551774070234,63.07309315942599,55.73497653094345,56.84706185868719,56.171032701333296,58.81232928291014,55.62509957000763,58.06006354198028,62.168123351012916,58.51947768466452,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-10-07 00:00:00+00:00,78.8709413604,79.5727962335,78.7734615169,79.1438849222,1180045,,,,,,,,,,,,,,,,,,74.33349775568097,,55.902914048549555,63.11907233124687,55.750379524821476,56.86897158801785,56.18951657340683,58.84460271991856,55.63962100837443,58.090277467368246,62.21342735999048,58.55105204476485,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-10-08 00:00:00+00:00,78.4225340804,79.1536329065,78.3630713759,78.9781691883,2563491,,,,,,,,,,,,,,,,,,74.45205843621633,,55.93992224979464,63.21540806666126,55.7831606212925,56.91550872521526,56.228822108293876,58.91289036083277,55.67053265770752,58.15428823378298,62.3085466526363,58.617893064001926,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-10-09 00:00:00+00:00,77.8181590508,78.57850183,77.6426953326,78.5005179552,1643473,,,,,,,,,,,,,,,,,,74.51373108661134,,55.962925218252444,63.274034250620026,55.803546723381864,56.9443731076522,56.25323904881198,58.95502579141762,55.689761644410815,58.1938549359651,62.366609773031584,58.659164325824236,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-10-10 00:00:00+00:00,77.0764466194,78.3065993042,76.9927962368,77.8834267806,1301047,,,,,,,,,,,,,,,,,,74.55355995080777,,55.98064434408225,63.31838326827495,55.81925651140514,56.966567576399875,56.272038227976644,58.98728379321221,55.70458317695381,58.22419285019232,62.41065332392885,58.69077963876777,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-10-13 00:00:00+00:00,77.6177138007,77.8539031162,76.9189870757,77.4307305926,801140,,,,,,,,,,,,,,,,,,74.57759431635225,,55.991543144078484,63.34556363089634,55.82892092178161,56.980213568184965,56.283600228153325,59.00709654629082,55.713701793045814,58.242831173703706,62.43765500123488,58.71019950765585,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-10-14 00:00:00+00:00,78.1294573176,78.2081870894,76.7123214247,76.9681931831,1222842,,,,,,,,,,,,,,,,,,74.61626019620604,,56.008327585605315,63.38749305700799,55.843805523040864,57.00123062429537,56.301406782060866,59.03761564797257,55.72774601654129,58.27153528302268,62.4792836190005,58.740110706044504,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-10-15 00:00:00+00:00,79.1135794654,79.1332619084,78.026124492,78.3065993042,1093735,,,,,,,,,,,,,,,,,,74.66186847039657,,56.024060949869515,63.427591120473046,55.85775550487063,57.020967184567596,56.31810721087115,59.066396118578005,55.740906169321555,58.29855402762487,62.51894236068004,58.768296847228484,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-10-16 00:00:00+00:00,77.4700954785,79.1529443513,77.1847000556,79.1529443513,1539459,,,,,,,,,,,,,,,,,,74.7118439947654,,56.04537007339043,63.48067056301635,55.87665814392853,57.04763838294272,56.340712167964575,59.10507872175505,55.75874354018211,58.334940428353725,62.57162849517973,58.80620992757848,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-10-17 00:00:00+00:00,77.932632888,78.158980982,77.2240649415,77.4700954785,1125140,,,,,,,,,,,,,,,,,,74.74560546541795,,56.060801518125196,63.51878216988838,55.890350430501336,57.066935772040814,56.35707825394321,59.133005017905155,55.77166587989266,58.36122705665937,62.60949920891871,58.83358785117044,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-10-20 00:00:00+00:00,78.6018359485,78.724851217,77.7308878477,77.9818389954,958592,,,,,,,,,,,,,,,,,,74.77919418467042,,56.07428259302918,63.55240856030231,55.9023116120557,57.083808610613346,56.37137957920106,59.15747083427905,55.782953685424474,58.384234842441856,62.642845451769084,58.857564121318205,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-10-21 00:00:00+00:00,79.084055801,79.1234206869,77.8834267806,77.8834267806,1984962,,,,,,,,,,,,,,,,,,74.85331154151613,,56.10257695515113,63.62316577161484,55.92741862878959,57.119226839944844,56.40139749108782,59.208840374842985,55.80664773640884,58.432528136417204,62.712952709226386,58.90789902145987,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-10-22 00:00:00+00:00,79.5662756534,79.6154817608,79.064373358,79.2415153446,1233550,,,,,,,,,,,,,,,,,,74.90632309985251,,56.12068273893848,63.66888537308691,55.9434848863978,57.141909865332885,56.42061119611101,59.24179981125774,55.82180903234609,58.46348424005881,62.758157397721725,58.94018197076955,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-10-23 00:00:00+00:00,79.6154817608,79.9992893985,79.5662756534,79.7138939756,1128410,,,,,,,,,,,,,,,,,,74.95702644657358,,56.13744193390095,63.711300035028074,55.95835739720731,57.16290890399195,56.43839699165563,59.27232027161083,55.83584399724614,58.49214196373152,62.800065005087916,58.970072562601736,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-10-24 00:00:00+00:00,79.7138939756,79.8615122978,79.3202451165,79.8319886333,1180045,,,,,,,,,,,,,,,,,,75.00788645347912,,56.15487200214509,63.755154489934164,55.973828406724834,57.18473470136273,56.45689177523824,59.30399220064678,55.85044519878054,58.52189463417648,62.843424352225725,59.00109626482379,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-10-27 00:00:00+00:00,80.3338909287,80.3437321502,79.7138939756,79.9107184052,1650292,,,,,,,,,,,,,,,,,,75.08465871813027,,56.17972140287414,63.817994720690365,55.99588601312593,57.21586348605614,56.483262735780414,59.349202881590756,55.871262449990404,58.564343038967834,62.90547892899268,59.04537180026814,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-10-28 00:00:00+00:00,81.4065840699,81.5640436135,80.0878603918,80.3830970361,1060557,,,,,,,,,,,,,,,,,,75.14127371702246,,56.196255387252634,63.86031192832366,56.01056140128916,57.23659817391729,56.50081494203526,59.379392458850546,55.88511134416982,58.592655383804164,62.94716965174003,59.07492311565334,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-10-29 00:00:00+00:00,80.4815092509,81.5148375062,80.1665901636,81.2688069692,1266856,,,,,,,,,,,,,,,,,,75.20413834662033,,56.21573956395657,63.909713900133475,56.02785991628181,57.26100857763367,56.52149363995156,59.41484848555514,55.90143790069084,58.62593267559161,62.995900733200365,59.10963995307604,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-10-30 00:00:00+00:00,80.6094451301,81.0621413181,80.1370664992,80.4027794791,1511023,,,,,,,,,,,,,,,,,,75.27572541479492,,56.238826769917424,63.967848820977196,56.048362285248416,57.28991120564591,56.54599157410779,59.45675081398391,55.92079057907864,58.66528156248524,63.05329075873144,59.15067710258192,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-10-31 00:00:00+00:00,80.8259520027,81.1648836704,80.0878603918,80.1764313851,2348974,,,,,,,,,,,,,,,,,,75.38513624056347,,56.274762797035905,64.05790799416444,56.08028317508707,57.33487312525781,56.58411836689605,59.52183825609511,55.95092481427404,58.72642256092062,63.14222161396346,59.214427911845775,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-11-03 00:00:00+00:00,80.6291275731,81.5049962847,80.461826808,80.5700802442,4397731,,,,,,,,,,,,,,,,,,75.58480673880665,,56.34223182186006,64.2256552698383,56.140240525043374,57.4192055947415,56.655684476491096,59.64361158938744,56.007537009551505,58.84087377256269,63.30794110719895,59.33372280387687,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-11-04 00:00:00+00:00,79.2611977876,80.4519855865,79.1923092372,80.0386542844,1431619,,,,,,,,,,,,,,,,,,75.63228451367125,,56.36301784232681,64.27555906257089,56.15872826710594,57.44509500450676,56.67771170091048,59.680673383016405,56.02500156248609,58.875810087765956,63.35748900071576,59.37007188983667,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-11-05 00:00:00+00:00,79.3792924453,79.5711962642,78.7100893848,79.5465932105,1258273,,,,,,,,,,,,,,,,,,75.66887214563766,,56.38093118632417,64.31797636468382,56.17466663639076,57.46737525303702,56.69668762719089,59.71245925616607,56.04006072053897,58.905807521223636,63.399685914051766,59.40126037628389,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-11-06 00:00:00+00:00,79.1529443513,79.7138939756,78.2573931968,79.4678634386,1056231,,,,,,,,,,,,,,,,,,75.69749626565837,,56.395828968678295,64.35297228529735,56.18792510849002,57.48588934763539,56.71246568361851,59.73881771121982,56.05258934725039,58.93069902023628,63.43453596707404,59.42712984814628,,,,,,,,,,,#000000
2025-11-07 00:00:00+00:00,79.6154817608,79.7827825259,78.4739000693,79.1431031298,2606702,,,,,,,,,,,,,,,,,,75.7712169314146,,56.43291578427077,64.44008585721632,56.220936601869674,57.53197200354537,56.7517433095591,59.80439810812111,56.083785456109865,58.992625186585286,63.52124583716914,59.49149096119766,,,,,,,,,,,#000000
2025-11-10 00:00:00+00:00,79.8516710763,79.989448177,79.2316741232,79.8811947407,1537737,,,,,,,,,,,,,,,,,,75.81809019066623,,56.45511969429676,64.49237285795977,56.240703492693,57.55956403490665,56.775260102714725,59.843669497282555,56.10246600240593,59.029696919080415,63.573241042528906,59.53002694521292,,,,,,,,,,,#000000
2025-11-11 00:00:00+00:00,80.3043672643,80.688174902,79.9599245126,79.9599245126,2429392,,,,,,,,,,,,,,,,,,75.90151831032428,,56.491055829633694,64.57762715189467,56.2726970057588,57.60424566441296,56.81332812754215,59.90734593622926,56.132700580731075,59.08976269490323,63.65787452425969,59.5924920002742,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-11-12 00:00:00+00:00,81.4262665129,81.6132497209,80.5011916939,80.5011916939,1724449,,,,,,,,,,,,,,,,,,75.9700924583919,,56.517419946641255,64.64087428745421,56.296168328210484,57.63705626797186,56.84126435447841,59.95420584449151,56.15488009607944,59.13391824434709,63.72051666329798,59.6384403923343,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-11-13 00:00:00+00:00,80.0583367273,81.6181703317,79.763100083,81.4262665129,1740913,,,,,,,,,,,,,,,,,,76.02847125073468,,56.5432245118514,64.70155516191079,56.31915326170495,57.66910499771478,56.868592710490375,59.99975015438877,56.17660602496462,59.176906220147494,63.78078556728704,59.683127789668646,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-11-14 00:00:00+00:00,80.0583367273,80.1863710188,78.9561199218,79.8516710763,2446872,,,,,,,,,,,,,,,,,,76.09467887506013,,56.57827149543406,64.7820641693255,56.35038951853228,57.712529418498065,56.905685736139795,60.061102449514,56.206140896237436,59.23492807318429,63.861012139387825,59.74337122415213,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-11-17 00:00:00+00:00,80.1567489421,80.801348949,79.7827825259,79.9796069555,2006943,,,,,,,,,,,,,,,,,,76.1546573156253,,56.60757386057936,64.849702566111,56.37650868619547,57.74884640089857,56.93670215174891,60.112445744709255,56.230837754898296,59.2834597972894,63.92832349404791,59.793775762137074,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-11-18 00:00:00+00:00,80.9538878819,81.1556329222,79.2513565661,79.8319886333,1636365,,,,,,,,,,,,,,,,,,76.20469910007846,,56.63162036440515,64.90514972214646,56.39794679726267,57.778642217285075,56.962154180824285,60.15454341677,56.2511098256009,59.32325309820189,63.98348792428135,59.835103575841636,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-11-19 00:00:00+00:00,80.2945260428,80.914522996,80.00913062,80.7767458953,1428039,,,,,,,,,,,,,,,,,,76.24694931094369,,56.652524085795584,64.95306984049171,56.416587514304396,57.804526479711456,56.98427604679034,60.19105374193568,56.26873863330367,59.357780364286306,64.03119111611554,59.87095217075891,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-11-20 00:00:00+00:00,80.0288130629,81.121188647,79.6843703112,80.7078573449,1489137,,,,,,,,,,,,,,,,,,76.28878380900186,,56.674165854106505,65.00231454112874,56.435891460204445,57.83130275936967,57.00717420155612,60.22874612870204,56.2869970045175,59.3934465053197,64.08025464071011,59.907969626266485,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-11-21 00:00:00+00:00,80.7472222308,80.8702374993,79.74341764,80.4323031435,1628845,,,,,,,,,,,,,,,,,,76.33552981514005,,56.69796832578476,65.05643284042802,56.45712589430893,57.86074659069086,57.03235762460206,60.2701725690304,56.307082431276655,59.43264644137416,64.13416079853633,59.94865403619732,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-11-24 00:00:00+00:00,81.3869016269,81.573884835,80.5208741368,80.6783336805,2046279,,,,,,,,,,,,,,,,,,76.40261854582171,,56.72869119209864,65.12698237468138,56.48453335878486,57.89878172908711,57.06487099238275,60.3237901257168,56.33300535095839,59.48333523251671,64.20429267345105,60.001291337394285,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-11-25 00:00:00+00:00,81.0030939893,81.7008365921,80.6389687946,81.1900771974,2191763,,,,,,,,,,,,,,,,,,76.47175937126862,,56.761450740057825,65.20164932294368,56.513767133642155,57.93930281806591,57.09953224370208,60.380788472807176,56.36065977875929,59.53725088040419,64.27856952827423,60.05725938122002,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-11-26 00:00:00+00:00,82.1151520163,82.2385609337,81.1310298685,81.3770604055,2492209,,,,,,,,,,,,,,,,,,76.55967030313163,,56.79968310051362,65.28948011806189,56.54788632656467,57.986621155477025,57.139991765886364,60.44744030526295,56.392934956175914,59.60024937402948,64.36578750565012,60.12268561333098,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-11-28 00:00:00+00:00,82.5973718688,82.725307748,82.046263466,82.2234054526,654249,,,,,,,,,,,,,,,,,,76.584966727065,,56.809951828623454,65.31325346814276,56.557050129993215,57.99933842494596,57.1508608243979,60.46538096938372,56.401603091804034,59.617194260081526,64.38935863788429,60.140291146389664,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-12-01 00:00:00+00:00,82.1741993452,82.8926085131,81.7018207142,82.6170543117,2457791,,,,,,,,,,,,,,,,,,76.67491463548085,,56.84815420076969,65.40094097662377,56.59115204945741,58.046605086052914,57.191286711542034,60.53190651178594,56.43386518356593,59.68007081487896,64.47638654587197,60.205591050518336,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-12-02 00:00:00+00:00,83.2075276005,83.2075276005,81.6821382713,82.4891184325,4317259,,,,,,,,,,,,,,,,,,76.83819648933672,,56.91614679723638,65.55678148653112,56.65186538455945,58.13069803451277,57.26323200881975,60.650146700048595,56.49130956586066,59.79182584995313,64.63097812830178,60.32165052912113,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-12-03 00:00:00+00:00,83.0303856138,83.7537153925,82.8237199628,83.3059398152,2112003,,,,,,,,,,,,,,,,,,76.9214813500302,,56.949925726463526,65.6342098241123,56.68203579673922,58.17246655010765,57.298973847856345,60.708842047239834,56.51985810299887,59.84729517261796,64.70773396745994,60.379259466058535,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-12-04 00:00:00+00:00,84.7132344867,84.9691062451,82.252929117,83.3256222582,3954886,,,,,,,,,,,,,,,,,,77.0902726107906,,57.014808785872816,65.78371030932054,56.73999548786619,58.25272085170148,57.36763554860518,60.82169848091868,56.57470320362097,59.953888833288715,64.85572995027269,60.4900006031997,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-12-05 00:00:00+00:00,86.9176680978,87.0456039771,85.3922787687,85.4710085405,4420937,,,,,,,,,,,,,,,,,,77.33405569852033,,57.093589532932135,65.97029959329396,56.81035153050219,58.35041245852639,57.45106661294011,60.959902645125624,56.64126283203736,60.08408775491179,65.03955146042065,60.62547467474335,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-12-08 00:00:00+00:00,86.7306848897,87.3802055073,86.6617963394,87.0062390911,3456366,,,,,,,,,,,,,,,,,,77.52540783216783,,57.155874918114115,66.11715895277034,56.865998363036354,58.427595254962405,57.51701887007044,61.0689023635336,56.69391543095832,60.186799468094335,65.18422384182794,60.73232920750949,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-12-09 00:00:00+00:00,87.7246482591,87.8230604739,86.7848116079,86.858620769,2484384,,,,,,,,,,,,,,,,,,77.66565016624362,,57.20126345347721,66.22406021945734,56.90655929022078,58.48382356910932,57.56507727839395,61.148250318634034,56.73229735563617,60.2615690996707,65.28949512774774,60.81011389992081,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-12-10 00:00:00+00:00,89.8109872125,90.0668589709,88.0198849034,88.0395673464,2848459,,,,,,,,,,,,,,,,,,77.85123509288974,,57.256318191553014,66.35591638349678,56.955749027507665,58.55213672889748,57.62339807172552,61.24501755755484,56.778837229176524,60.35260874583559,65.41897913581522,60.90491494401473,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-12-11 00:00:00+00:00,90.3719368368,90.3916192797,89.3779734675,90.047176528,2345424,,,,,,,,,,,,,,,,,,78.00935555904005,,57.30256356055256,66.46686355413445,56.99707392333872,58.609521653422306,57.67238888495712,61.32630876500327,56.81793751642761,60.42906929629255,65.52785918009599,60.98454559307023,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-12-12 00:00:00+00:00,89.9684467562,90.6474910382,89.4665444608,90.4900314945,1734905,,,,,,,,,,,,,,,,,,78.1235169296854,,57.33666680586445,66.54819668685943,57.0275573445084,58.6518082969026,57.70851015880996,61.38610405225213,56.84678373162406,60.48533670994604,65.60771594471208,61.04312906786482,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-12-15 00:00:00+00:00,90.5786024878,90.7751316808,90.0176528636,90.253842179,1542231,,,,,,,,,,,,,,,,,,78.22679167544486,,57.36732065090223,66.6213415489932,57.0549603377112,58.68981666845541,57.740978206317486,61.43984404805987,56.872715805898224,60.53590071917838,65.67950949129283,61.0957773490792,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-12-16 00:00:00+00:00,90.1947948502,90.7655856959,90.1849536287,90.4506666086,1259257,,,,,,,,,,,,,,,,,,78.30933160288485,,57.39225107132856,66.68054670063093,57.07725163781178,58.720710372734814,57.76738024684915,61.483462952333774,56.89381267411783,60.57695706101476,65.73764583943748,61.13851600613226,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-12-17 00:00:00+00:00,89.7027337762,90.3916192797,88.9351185009,90.3325719509,1880301,,,,,,,,,,,,,,,,,,78.42343356855633,,57.42861238671972,66.76578925762756,57.10977747496617,58.765703267546,57.805873106941654,61.546766155013316,56.92460234605655,60.63660614613753,65.82147663463407,61.20056741089818,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-12-18 00:00:00+00:00,91.0509811188,91.6020895216,90.047176528,90.3030482864,1957354,,,,,,,,,,,,,,,,,,78.55245642737735,,57.467809756531494,66.85855960923632,57.14483686007434,58.81424971982887,57.84737944963478,61.61521548822969,56.95778750014916,60.7010457483091,65.91256554342571,61.26763889831748,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-12-19 00:00:00+00:00,91.3462177631,91.8136757834,91.1198696691,91.3855826491,2944456,,,,,,,,,,,,,,,,,,78.74966162607443,,57.52752778842494,66.9998057423314,57.19826050935569,58.88819651426653,57.910613354208444,61.71942537153983,57.008358605892546,60.799148326033865,66.05121247924806,61.36974873392346,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-12-22 00:00:00+00:00,91.5627246357,92.3204986895,91.4397093672,91.6611368505,1433040,,,,,,,,,,,,,,,,,,78.84604319805797,,57.55681344197827,67.06893326716175,57.22446464983782,58.92444786760295,57.94162103744257,61.77047082051109,57.03316557229371,60.847207174597536,66.11906418752586,61.41976696545428,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-12-23 00:00:00+00:00,92.6157353339,92.7141475487,91.7201841793,91.7201841793,1319944,,,,,,,,,,,,,,,,,,78.93746227702073,,57.58419668485951,67.13374061661364,57.24896723465683,58.958351560434515,57.970616530760495,61.818233797654734,57.05636158985653,60.892163015588984,66.1826404470761,61.46656339380105,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-12-24 00:00:00+00:00,93.009384193,93.3243032803,92.6649414413,92.6649414413,851946,,,,,,,,,,,,,,,,,,78.99863921203581,,57.60217785255206,67.17646669379758,57.2650563728406,58.98062284207518,57.989658560804834,61.84963697412265,57.07159230839048,60.92170899279752,66.22452627753182,61.49732626579386,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-12-26 00:00:00+00:00,93.1471612937,93.1471612937,92.6255765553,93.1471612937,1027170,,,,,,,,,,,,,,,,,,79.07155769294653,,57.62381697878411,67.2277409826725,57.28442116773039,59.0074153670021,58.01257236178628,61.88738316828169,57.08992504994657,60.95723053061997,66.27480399672281,61.53430574305841,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-12-29 00:00:00+00:00,93.0684315219,93.4719216025,92.9109719782,92.9109719782,1938030,,,,,,,,,,,,,,,,,,79.20881265007041,,57.66477717205533,67.3245924119947,57.32108194193377,59.05811479859839,58.05594235429384,61.95875707497964,57.124634218112185,61.02440704461426,66.36977940684397,61.60423307165999,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-12-30 00:00:00+00:00,93.2062086226,93.5408101528,93.0585903004,93.1766849581,1978704,,,,,,,,,,,,,,,,,,79.34737827632256,,57.70663853024098,67.4231814491035,57.35855800136389,59.10990193700143,58.10026088281761,62.03156811213687,57.16011891107263,61.09295585024077,66.46648259888997,61.67557565159206,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
