date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_141,aVWAP_QQEMOD_bear_dot_c0_262,aVWAP_QQEMOD_bear_dot_c0_303,aVWAP_QQEMOD_bear_dot_c0_433,aVWAP_QQEMOD_bear_dot_c0_509,aVWAP_QQEMOD_bear_dot_c0_577,aVWAP_QQEMOD_bear_dot_c0_663,aVWAP_QQEMOD_bear_dot_c0_728,aVWAP_QQEMOD_bear_dot_c0_753,aVWAP_QQEMOD_bear_dot_c0_830,aVWAP_QQEMOD_bear_dot_c0_851,aVWAP_QQEMOD_bear_dot_c0_904,aVWAP_QQEMOD_bear_dot_c0_923,aVWAP_QQEMOD_bear_dot_c0_954,aVWAP_QQEMOD_bear_dot_c0_979,aVWAP_QQEMOD_bear_dot_c0_1007,aVWAP_QQEMOD_bear_dot_c0_1094,aVWAP_QQEMOD_bear_dot_c0_1139,aVWAP_QQEMOD_bear_dot_c0_1162,aVWAP_QQEMOD_bear_dot_c0_1191,aVWAP_QQEMOD_bear_dot_c0_1249,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-02-24 00:00:00+00:00,2.99,3.079,2.88,3.07,3222575,,,,,,,,,,,,3.1681379861550867,2.983,,,,,,,,,3.3763176678200315,,3.4419292112911033,3.5047733644405286,3.5610382565584056,3.624954283312937,3.6608955686535682,3.1681379861550867,2.983,3.3346869907197214,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-02-25 00:00:00+00:00,2.97,3.01,2.92,2.94,2066120,,,,,,,,,,,,,2.9766191013725187,,,,,,,,,3.374353178157348,,3.4394954420385835,3.501834447095993,3.5575790394795535,3.6205896915005207,3.656045844637285,3.158766013142102,2.9766191013725187,3.333040115605827,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-02-26 00:00:00+00:00,3.03,3.055,2.94,2.95,1368327,,,,,,,,,,,,,2.9831378480247377,,,,,,,,,3.3731944071669915,,3.438038137306865,3.5000558669509303,3.5554701681502423,3.617913034024004,3.6530630293260993,3.154270110433916,2.9831378480247377,3.3320806500333693,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-02-27 00:00:00+00:00,2.95,3.015,2.94,3.01,1257630,,,,,,,,,,,,,2.980785425983775,,,,,,,,,3.3720197797268394,,3.4365835133603353,3.49830038179211,3.5534054735468334,3.6153133929913452,3.6501770586234743,3.1492992174517136,2.980785425983775,3.33109545330879,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-02-28 00:00:00+00:00,3.0,3.01,2.91,2.93,1531605,,,,,,,,,,,,,2.9795771524460255,,,,,,,,,3.3706160365333826,,3.434842907934263,3.4961980786296456,3.5509318338644773,3.6121996353489916,3.646720598581836,3.143750701298277,2.9795771524460255,3.329919253137311,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-03-03 00:00:00+00:00,3.04,3.13,3.03,3.07,1763757,,,,,,,,,,,,,2.9932796099392327,,,,,,,,,3.369388619677201,,3.4332567100126883,3.4942263279519206,3.5485653575985276,3.6091695331272153,3.643329370713453,3.1410497633394447,2.9932796099392327,3.328926342011226,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-03-04 00:00:00+00:00,3.1,3.14,3.03,3.09,1745927,,,,,,,,,,,,,3.006313533176273,,,,,,,,,3.368276236817646,,3.4317990381060675,3.492397806731072,3.5463578015869794,3.606330623987446,3.640145514074309,3.1393384748778517,3.006313533176273,3.328037610369026,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2025-03-05 00:00:00+00:00,3.3,3.35,3.09,3.09,3311620,,,,,,,,,,,,,3.0552427023325746,,,,,,,,,3.367364729224726,,3.4303197478968253,3.490307357396888,3.5436460419405917,3.6026385330799515,3.635897446919587,3.1457547969776596,3.0552427023325746,3.3274675287754403,,,,,,,,,,,#000000
2025-03-06 00:00:00+00:00,3.34,3.38,3.27,3.28,2970991,,,,,,,,,,,,,3.097673206382684,,,,,,,,,3.3671151521888736,,3.4296057184372604,3.4890931530616607,3.541925672550037,3.600150579856573,3.63296303910137,3.1551334388753745,3.097673206382684,3.3274833467867224,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-03-07 00:00:00+00:00,3.57,3.6,3.33,3.35,3428133,,,,,,,,,,,,,3.1585215288428814,,,,,,,,,3.3681314949363346,,3.4301791363313456,3.4891876493547183,3.5415397087010754,3.5991070239131986,3.631507408540259,3.1742655869658543,3.1585215288428814,3.328717803629759,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-03-10 00:00:00+00:00,3.28,3.54,3.24,3.54,2679873,,,,,,,,,,,,,3.179118838147571,,,,,,,,,3.3680435440594896,,3.4296928928130037,3.48827371701596,3.5401949534433665,3.5971212445889367,3.629146970970204,3.18170860482483,3.179118838147571,3.3288547303062264,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-03-11 00:00:00+00:00,3.28,3.405,3.25,3.35,2708704,,,,,,,,,,,,,3.1919161819507043,,,,,,,,,3.3677068932782896,,3.428942841800981,3.4870809574391295,3.5385563607062953,3.5948089262526866,3.6264471744507714,3.1869483396158076,3.1919161819507043,3.328758631452722,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-03-12 00:00:00+00:00,3.26,3.3106,3.15,3.26,2473508,,,,,,,,,,,,,3.195828242941549,,,,,,,,,3.3670153771763465,,3.427853857679007,3.4855676957756856,3.5366155471774023,3.5922051039554583,3.623470907577376,3.1888393266834156,3.195828242941549,3.3283087871271277,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-03-13 00:00:00+00:00,3.45,3.5,3.276,3.29,2591301,,,,,,,,,,,,,3.212480635390748,,,,,,,,,3.367250687569235,,3.4277385787752817,3.48507703283077,3.5357495031859516,3.5908040165322235,3.6217507740608537,3.1967239061571777,3.212480635390748,3.3287341498049234,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-03-14 00:00:00+00:00,3.37,3.535,3.33,3.51,2329706,,,,,,,,,,,,,3.225570841633221,,,,,,,,,3.367475145453406,,3.4276522312938043,3.484658328343203,3.53499898088936,3.58958295605908,3.620249084164142,3.203438497204792,3.225570841633221,3.3291269549038405,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-03-17 00:00:00+00:00,3.37,3.4,3.3,3.36,2129283,,,,,,,,,,,,,3.2329989175780343,,,,,,,,,3.3674254529160903,,3.427305368987771,3.4839945759470883,3.5340185433238838,3.588140887436645,3.618538250831821,3.2076919496589267,3.2329989175780343,3.329245659610744,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-03-18 00:00:00+00:00,3.28,3.4666,3.24,3.41,3171492,,,,,,,,,,,,,3.240460014038583,,,,,,,,,3.3671632024180784,,3.4265941001317697,3.482805518326885,3.532352241162784,3.585771756809156,3.615764618143747,3.212503113818412,3.240460014038583,3.3292432419763527,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-03-19 00:00:00+00:00,3.42,3.42,3.26,3.3,1746828,,,,,,,,,,,,,3.2456476588909715,,,,,,,,,3.367161349286982,,3.426356550058998,3.482317262583731,3.531614318370034,3.5846745502561626,3.614457799450973,3.2158023337144406,3.2456476588909715,3.3293742706401943,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-03-20 00:00:00+00:00,3.42,3.5,3.32,3.39,1677303,,,,,,,,,,,,,3.252014647077377,,,,,,,,,3.3673262194203564,,3.426307169128925,3.482039911713439,3.5311106447072915,3.5838546218916147,3.613449732814082,3.219779670129393,3.252014647077377,3.329655586450766,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-03-21 00:00:00+00:00,3.39,3.43,3.32,3.4,4160172,,,,,,,,,,,,,3.263030322652256,,,,,,,,,3.367437479660546,,3.4258757258486985,3.4810324185275117,3.529531338676957,3.581463453828523,3.6105832336107344,3.227400628223787,3.263030322652256,3.3300705245621454,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-03-24 00:00:00+00:00,3.26,3.4499,3.24,3.38,1883911,,,,,,,,,,,,,3.2650411904910874,,,,,,,,,3.3672363116213075,,3.425416752700859,3.480300634275759,3.5285284763145612,3.5800641718250095,3.608957787086,3.229282152505933,3.2650411904910874,3.3300205588920986,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-03-25 00:00:00+00:00,3.11,3.35,3.09,3.3,2881931,,,,,,,,,,,,,3.260606664773157,,,,,,,,,3.366129053068407,,3.423870779478813,3.478292150893728,3.5260588040853715,3.576883192630257,3.605387600928766,3.227846345881636,3.260606664773157,3.329190869974384,,,,,,,,,,,#000000
2025-03-26 00:00:00+00:00,3.06,3.19,3.04,3.14,1853958,,,,,,,,,,,,,3.255075961850729,,,,,,,,,3.3650893822378336,,3.422532054187217,3.4766389416202514,3.524091593734784,3.5744189472557992,3.602657221440973,3.225261343767433,3.255075961850729,3.328347865075385,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2025-03-27 00:00:00+00:00,3.1,3.15,3.035,3.1,1561197,,,,,,,,,,,,,3.2506540146877727,,,,,,,,,3.364214691995612,,3.4214074734895203,3.475251803955578,3.5224425495917124,3.5723561942548865,3.600373130624284,3.223135065260355,3.2506540146877727,3.327637633915193,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-03-28 00:00:00+00:00,2.95,3.13,2.87,3.1,2903023,,,,,,,,,,,,,3.2375935505448954,,,,,,,,,3.361934760565671,,3.4186283154411305,3.4719494211668196,3.518617304361701,3.5676810378490815,3.5952535969625705,3.216070852599885,3.2375935505448954,3.3256999627064,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-03-31 00:00:00+00:00,2.92,2.99,2.8,2.99,2528698,,,,,,,,,,,,,3.223949058891567,,,,,,,,,3.3595559744734653,,3.4157964362744084,3.46864368863538,3.5148378536493063,3.5631194749105535,3.5902889043380624,3.208246751136335,3.223949058891567,3.323639570199448,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-04-01 00:00:00+00:00,2.98,3.115,2.85,2.98,2154156,,,,,,,,,,,,,3.2158070933463687,,,,,,,,,3.3578935192230013,,3.413773463265256,3.4662437968010926,3.5120624043639954,3.5597382037156513,3.5865913225602357,3.203518530283747,3.2158070933463687,3.322224326588996,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-04-02 00:00:00+00:00,2.92,2.97,2.85,2.93,1971313,,,,,,,,,,,,,3.2067826798000305,,,,,,,,,3.356110937534179,,3.411648492036788,3.4637614512041814,3.5092237568663824,3.556316490836779,3.582868930795503,3.1980808410210506,3.2067826798000305,3.3206816182249916,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-04-03 00:00:00+00:00,2.84,2.935,2.815,2.85,2502861,,,,,,,,,,,,,3.194247577276525,,,,,,,,,3.353614931597235,,3.4087082894034024,3.4603583013350803,3.5053590665375154,3.5516901914610397,3.5778531793820583,3.190301798493439,3.194247577276525,3.318501253832005,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-04-04 00:00:00+00:00,2.61,2.825,2.55,2.82,2921100,,,,,,,,,,,,,3.172488314192694,,,,,,,,,3.3495484561143822,,3.4040621522536543,3.455109677050535,3.499508103107389,3.5448091916680644,3.5704595389615927,3.176342854565533,3.172488314192694,3.314866809752306,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-04-07 00:00:00+00:00,2.58,2.76,2.48,2.6,2298704,,,,,,,,,,,,,3.154863217322836,,,,,,,,,3.346128685058151,,3.4001785273702203,3.4507446639029036,3.4946620232289716,3.539136080667752,3.564377552042828,3.164746290442447,3.154863217322836,3.31179646127136,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-04-08 00:00:00+00:00,2.28,2.685,2.26,2.67,5877670,,,,,,,,,,,,,3.0997901619504176,2.4083333333333337,,,,,,,,3.3352186667963477,2.4083333333333337,3.387978676321309,3.437209973239315,3.479791927273645,3.5219174881356596,3.546020340301117,3.1273226647319277,3.0997901619504176,3.301890961907156,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-04-09 00:00:00+00:00,2.51,2.54,2.2601,2.41,6371542,,,,,,,,,,,,,,2.4230885198764893,,,,,,,,3.3240283823475805,2.4230885198764893,3.3754615316714576,3.423323245978151,3.464540253934166,3.504295421161378,3.527248085432451,3.092168400545223,3.050688984730948,3.291728801708756,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-04-10 00:00:00+00:00,2.51,2.61,2.47,2.48,5284374,,,,,,,,,,,,,,2.4553101227970897,,,,,,,,3.3159106228967996,2.4553101227970897,3.3663345631783455,3.4131568893162463,3.453343116127839,3.4913483996885435,3.513445552775975,3.0693967501475177,3.020561571689454,3.284380055356895,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-04-11 00:00:00+00:00,2.81,2.9,2.6,2.62,7764530,,,,,,,,,,,,,,2.551895140916159,,,,,,,,3.3078314304136036,2.551895140916159,3.357023277586061,3.40257914173036,3.441521133397662,3.4775334967667964,3.4986277802712453,3.0525782072193386,3.0009287350369624,3.277190441494783,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-04-14 00:00:00+00:00,2.84,3.0,2.75,2.76,2794908,,,,,,,,,,,,,,2.5828793843885705,,,,,,,,3.3054760490811312,2.5828793843885705,3.354264020350212,3.3994055437425583,3.4379428342590166,3.4733283477079353,3.4941023854397453,3.04882740922767,2.9971543579767097,3.275118656643174,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-04-15 00:00:00+00:00,2.88,2.95,2.84,2.89,1480094,,,,,,,,,,,,,,2.59825035002171,,,,,,,,3.304313417536449,2.59825035002171,3.3528939552627444,3.3978228417581837,3.4361528726194006,3.4712210079943357,3.491832109984593,3.0471776817404326,2.995620060548881,3.2741003917614324,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-04-16 00:00:00+00:00,3.01,3.1,2.92,3.03,3312523,,,,,,,,,,,,,,2.6397252960565174,,,,,,,,3.3024816752351644,2.6397252960565174,3.3506441408253766,3.39514472787083,3.433059872685865,3.4675218497239095,3.4878133149652015,3.0463330674443614,2.996066566719486,3.27254677997111,,,,,,,,,,,#000000
2025-04-17 00:00:00+00:00,2.98,3.05,2.89,2.96,2265130,,,,,,,,,,,,,,2.6612231338557746,,,,,,,,3.301086798487488,2.6612231338557746,3.3489588448619294,3.3931622777740214,3.4307894945217563,3.4648263122092016,3.484895666891861,3.0452163668463035,2.9955939151029747,3.271347983909801,,,,,,,,,,,#000000
2025-04-21 00:00:00+00:00,3.11,3.14,3.01,3.06,2817558,,,,,,,,,,,,,,2.6927944950663134,,,,,,,,3.299962436541713,2.6927944950663134,3.347509619996046,3.3913808983657217,3.4286884650492713,3.4622778920793555,3.482106180663982,3.045990359295187,2.997889848293418,3.270432168559841,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-04-22 00:00:00+00:00,4.35,4.57,3.3,3.4,25070441,,,,,,,,,,,,,,3.2418330866026306,,,,,,,,3.334438093981662,3.2418330866026306,3.3815212681571976,3.4249142574385836,3.4619049277320944,3.4968459334277,3.516793948239837,3.19236286469641,3.194929680882741,3.304362187913026,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-04-23 00:00:00+00:00,4.67,5.055,4.15,4.21,10595430,,,,,,,,,,,,,,3.4408608238391034,,,,,,,,3.3583026957374504,3.4408608238391034,3.4056689132534435,3.4493462573898164,3.486693341731017,3.5231884991063698,3.543607957916795,3.2737288996916147,3.297705367781089,3.3275347664121235,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-04-24 00:00:00+00:00,4.98,5.06,4.61,4.79,6446497,,,,,,,,,,,,,,3.5569798769117438,,,,,,,,3.375269508617616,3.5569798769117438,3.4229239636320137,3.466891153140581,3.5045717112667334,3.5422410668606763,3.563044340771208,3.3274911800180242,3.364133654752551,3.343968543106052,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-04-25 00:00:00+00:00,4.44,4.91,4.35,4.9,6533591,,,,,,,,,,,,,,3.6331437602003955,,,,,,,,3.3885537506102446,3.6331437602003955,3.4363018409703643,3.480361707735036,3.5181747731141577,3.5565812474251732,3.5775875038417504,3.3680664151599204,3.413113513294688,3.3569196454439405,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-04-28 00:00:00+00:00,4.35,4.49,4.175,4.49,4374768,,,,,,,,,,,,,,3.66704938483371,,,,,,,,3.3955921801371125,3.66704938483371,3.443311479056352,3.4873409804761275,3.525148511845126,3.563840545963823,3.58489784616547,3.3888827225455196,3.4376765978176844,3.3638311624781045,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-04-29 00:00:00+00:00,4.33,4.38,4.19,4.26,4062774,,,,,,,,,,,,,,3.694103417381864,,,,,,,,3.401773856530016,3.694103417381864,3.4494496862268793,3.493434170213223,3.5312192012838537,3.5701346798187314,3.5912230620077104,3.406681349760027,3.458425642548955,3.3699140807184618,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-04-30 00:00:00+00:00,4.23,4.4199,4.08,4.29,4500452,,,,,,,,,,,,,,3.7189309030906994,,,,,,,,3.4080974976366556,3.7189309030906994,3.4557007989588016,3.4996109370288204,3.5373459413252464,3.5764504369528556,3.597550166924523,3.4244018342935094,3.478802512174707,3.3761554912074043,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-05-01 00:00:00+00:00,4.18,4.3,4.085,4.1,4094890,,,,,,,,,,,,,,3.737476043112236,,,,,,,,3.4133959898055553,3.737476043112236,3.4609126317322647,3.5047344178307718,3.542402699278722,3.581629681318178,3.60272031549661,3.4388461955238716,3.49517651760467,3.3814023461740366,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-05-02 00:00:00+00:00,4.11,4.27,4.095,4.24,2942356,,,,,,,,,,,,,,3.7490936194000843,,,,,,,,3.4170132947397738,3.7490936194000843,3.4644594406902813,3.508209538954629,3.54582144725935,3.5851160263096027,3.6061923010677717,3.448490241257753,3.505993608236839,3.384992160883966,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-05-05 00:00:00+00:00,4.12,4.35,4.12,4.21,3289728,,,,,,,,,,,,,,3.7624937245631385,,,,,,,,3.4212232768164488,3.7624937245631385,3.4685992404702066,3.5122779631614827,3.5498355727454896,3.5892217463955802,3.610289127824018,3.459537251146303,3.518363974137837,3.389163720733251,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-05-06 00:00:00+00:00,4.21,4.27,4.1,4.23,3162000,,,,,,,,,,,,,,3.774545208164235,,,,,,,,3.425209958319755,3.774545208164235,3.472516408275366,3.5161245345376915,3.5536278073972367,3.593095058310028,3.6141515816031835,3.469805533911065,3.529787051667609,3.3931167134571196,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-05-07 00:00:00+00:00,3.91,4.29,3.815,4.1,10263821,,,,,,,,,,,,,,3.7937280900823462,,,,,,,,3.434767181861532,3.7937280900823462,3.481697482789795,3.5249258363023,3.5621001000401424,3.60149282437011,3.6223792639925274,3.4930590947788716,3.554533278139067,3.4027266214040615,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-05-08 00:00:00+00:00,3.76,4.05,3.72,4.0,18871428,,,,,,,,,,,,,,3.800312312816148,,,,,,,,3.446785730258512,3.800312312816148,3.492809689094985,3.535127823236834,3.571482052474309,3.610230773416438,3.630612578764582,3.5189712550980587,3.579768327581421,3.4150927609449315,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-05-09 00:00:00+00:00,3.78,3.89,3.745,3.8,6188134,,,,,,,,,,,,,,3.800507831348322,,,,,,,,3.45020803246141,3.800507831348322,3.495923908276168,3.5379337442465286,3.574008887006188,3.6125113285697132,3.6327176579023877,3.5257453424811485,3.5860420114096336,3.4186484245527056,,,,,,,,,,,#000000
2025-05-12 00:00:00+00:00,3.46,3.78,3.37,3.67,11641440,,,,,,,,,,,,,,3.7813117413786923,,,,,,,,3.451734524512521,3.7813117413786923,3.4966744116396313,3.5379094359330603,3.573263894804888,3.610876660313496,3.630584858602589,3.5262111778408594,3.5835835181571287,3.420638951688321,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2025-05-13 00:00:00+00:00,3.5,3.6,3.48,3.48,3678534,,,,,,,,,,,,,,3.775589025308485,,,,,,,,3.4521502495792857,3.775589025308485,3.496847975325465,3.53784169234091,3.572971983763515,3.61030703586523,3.62986080414065,3.52621723527397,3.582701884793233,3.4212010315217047,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-05-14 00:00:00+00:00,3.5,3.545,3.365,3.46,5408632,,,,,,,,,,,,,,3.765814426795503,3.4699999999999998,,,,,,,3.4522946786232316,3.765814426795503,3.496621461715952,3.5372459292662994,3.572032173387604,3.6089253190339274,3.628239711650055,3.525139075707963,3.5801922481237436,3.421578455853995,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-05-15 00:00:00+00:00,3.55,3.61,3.4,3.57,4592242,,,,,,,,,,,,,,,3.492959203365625,,,,,,,3.4527566436556625,3.7593150965726148,3.4967877407549643,3.5371182928231697,3.571632064700165,3.6081879478397223,3.6273157233101454,3.525056733789572,3.5790753253974525,3.4222205580287577,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-05-16 00:00:00+00:00,3.6,3.63,3.45,3.45,5919450,,,,,,,,,,,,,,,3.517886123423116,,,,,,,3.4536916408443634,3.7527460357877946,3.4973620086859287,3.537334519667449,3.5715178989411465,3.607678337269531,3.626583067073268,3.5257638287557485,3.5786297249714174,3.423369552784688,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-05-19 00:00:00+00:00,3.64,3.7,3.54,3.64,2462434,,,,,,,,,,,,,,,3.5324576533437835,,,,,,,3.4543167189769846,3.7510408311510863,3.497848833251461,3.5376843104255107,3.5717421469366872,3.6077615066747075,3.626583443871861,3.5266061163001745,3.579092033950935,3.4240723727284856,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-05-20 00:00:00+00:00,3.7,3.755,3.635,3.66,3006500,,,,,,,,,,,,,,,3.5555390710608097,,,,,,,3.4553812994501296,3.7501575302040697,3.4987585757301116,3.5384407509475775,3.5723592905876824,3.6082344227673304,3.6269670030673704,3.5283218635860845,3.5804575406125942,3.4252181414423686,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-05-21 00:00:00+00:00,3.59,3.75,3.51,3.68,6704916,,,,,,,,,,,,,,,3.570127696938162,,,,,,,3.4569459913580083,3.7454904601866454,3.4999496244953647,3.5392620940355948,3.572842113868962,3.608333280526941,3.6268427997359223,3.530265878435667,3.58137170652126,3.4269960620358635,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-05-22 00:00:00+00:00,3.6,3.695,3.53,3.53,3824827,,,,,,,,,,,,,,,3.574705846161455,,,,,,,3.4577791832895617,3.7428084939831425,3.5005705978959556,3.539673334835922,3.573061374272244,3.6083332808777557,3.6267163502470714,3.5312336868922136,3.581754497234362,3.4279516512140087,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-05-23 00:00:00+00:00,3.58,3.6679,3.5301,3.64,4006696,,,,,,,,,,,,,,,3.576708967984671,,,,,,,3.4585524067902726,3.73979475857568,3.5011200450236664,3.5400018039204255,3.5731874367002616,3.6082250056611516,3.626474406770825,3.5320212618291618,3.581914412316318,3.428855927439072,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-05-27 00:00:00+00:00,3.53,3.565,3.415,3.55,4934213,,,,,,,,,,,,,,,3.5678481797357517,,,,,,,3.4588663151645336,3.734090616409872,3.5011361876860154,3.5397240276662574,3.5726386414510176,3.607339796821309,3.625406209378852,3.5315753818203275,3.580521384145464,3.429356074426593,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-05-28 00:00:00+00:00,3.58,3.64,3.51,3.51,3526515,,,,,,,,,,,,,,,3.568548811211235,,,,,,,3.4594535527879633,3.7314224991867118,3.501527865773099,3.5399229635313154,3.572661132345098,3.6071558979559253,3.6251058967112058,3.53207076539076,3.580473156678936,3.4300597224948337,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-05-29 00:00:00+00:00,3.55,3.655,3.5335,3.63,3048010,,,,,,,,,,,,,,,3.5692525053300757,,,,,,,3.4599685680041787,3.729229133400285,3.5018757821926534,3.5401063141753175,3.5726939780462708,3.6070133258070665,3.6248643077194256,3.5325168953129316,3.580462745876277,3.430674149857721,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-05-30 00:00:00+00:00,3.58,3.635,3.49,3.51,4288466,,,,,,,,,,,,,,,3.569176294642354,,,,,,,3.460618743897573,3.7260259203121384,3.502290399517223,3.540289110793599,3.572664709187245,3.606734790522162,3.6244460891385244,3.5329847094390274,3.5802828842097627,3.4314659007968498,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-06-02 00:00:00+00:00,3.75,3.8,3.655,3.66,5928985,,,,,,,,,,,,,,,3.586229791586234,,,,,,,3.462876036902976,3.726266310776877,3.50428045814829,3.5420169395939287,3.5741572797742336,3.6079991738628423,3.625565397882597,3.5365679919233894,3.5833910352014695,3.433860481782274,,,,,,,,,,,#000000
2025-06-03 00:00:00+00:00,3.77,3.875,3.64,3.69,5501877,,,,,,,,,,,,,,,3.60151363315173,,,,,,,3.465139784966953,3.72712493270539,3.5063069019592987,3.543810888531392,3.575743581434073,3.609392099047614,3.6268321955283374,3.540213096691883,3.58665364131263,3.4362428119652026,,,,,,,,,,,#000000
2025-06-04 00:00:00+00:00,4.69,4.77,3.96,4.08,16316831,,,,,,,,,,,,,,,3.78051487114844,,,,,,,3.4872951938850765,3.777198943104133,3.5283711266503417,3.565793043342764,3.597712258703482,3.6320090546433756,3.649571219841749,3.5829721643113386,3.632300465621311,3.458123726352374,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-06-05 00:00:00+00:00,4.41,4.85,4.345,4.66,6774130,,,,,,,,,,,,,,,3.8397762393674078,,,,,,,3.496767337088524,3.797738520150864,3.537817016935107,3.5752163095098592,3.607140398233556,3.641717650147691,3.6593368231455576,3.600745684127152,3.651189964936108,3.4674744408104785,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-06-06 00:00:00+00:00,4.21,4.46,4.14,4.39,5390678,,,,,,,,,,,,,,,3.865085210691824,,,,,,,3.502290604105053,3.807709573809427,3.543243919842982,3.5805506065247887,3.6124042292628578,3.6470475344887117,3.664649849415042,3.6105428451245465,3.6613256267085896,3.4729817205010685,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
