date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_63,aVWAP_QQEMOD_bear_dot_c0_115,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_378,aVWAP_QQEMOD_bear_dot_c0_434,aVWAP_QQEMOD_bear_dot_c0_471,aVWAP_QQEMOD_bear_dot_c0_558,aVWAP_QQEMOD_bear_dot_c0_591,aVWAP_QQEMOD_bear_dot_c0_666,aVWAP_QQEMOD_bear_dot_c0_720,aVWAP_QQEMOD_bear_dot_c0_870,aVWAP_QQEMOD_bear_dot_c0_895,aVWAP_QQEMOD_bear_dot_c0_934,aVWAP_QQEMOD_bear_dot_c0_1033,aVWAP_QQEMOD_bear_dot_c0_1198,aVWAP_QQEMOD_bear_dot_c0_1241,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2023-01-23 00:00:00+00:00,37.286297292,37.3712706222,36.7169759797,37.0908586326,1098636,,,,,,35.03406645663214,,,,,,,,,,,,,,,35.03406645663214,36.0914212994795,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-01-24 00:00:00+00:00,37.0823612995,37.3882652883,36.9973879693,37.3032919581,542686,,,,,,35.080812474276115,,,,,,,,,,,,,,,35.080812474276115,36.10007731837685,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-01-25 00:00:00+00:00,37.0653666335,37.277799959,36.7594626448,36.9803933033,1062839,,,,,,35.16160600690114,,,,,,,,,,,,,,,35.16160600690114,36.11471945501899,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-01-26 00:00:00+00:00,37.4817359515,37.5199739501,37.1418426307,37.3117892911,1080922,,,,,,35.25120205480294,,,,,,,,,,,,,,,35.25120205480294,36.13459172028709,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-01-27 00:00:00+00:00,37.9235972685,37.9915759327,37.4477466194,37.4477466194,834299,,,,,,35.32784029262265,,,,,,,,,,,,,,,35.32784029262265,36.154372299453684,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-01-30 00:00:00+00:00,37.8641159374,38.0000732657,37.7366559421,37.7791426072,690436,,,,,,35.389781302728196,,,,,,,,,,,,,,,35.389781302728196,36.171165192103004,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-01-31 00:00:00+00:00,38.7648332375,38.8115685691,37.8556186044,37.8556186044,935433,,,,,,35.48856374896934,,,,,,,,,,,,,,,35.48856374896934,36.20140127228175,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-02-01 00:00:00+00:00,39.0622398932,39.2576785527,38.560897245,38.7478385715,1150359,,,,,,35.61998599445776,,,,,,,,,,,,,,,35.61998599445776,36.245177554091974,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-02-02 00:00:00+00:00,39.2406838866,39.4191278801,38.9432772309,39.1727052225,794676,,,,,,35.71124608023958,,,,,,,,,,,,,,,35.71124608023958,36.27722639932918,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-02-03 00:00:00+00:00,39.1642078895,39.4276252131,38.960271897,39.0452452272,849735,,,,,,35.8033688424162,,,,,,,,,,,,,,,35.8033688424162,36.31054090725615,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-02-06 00:00:00+00:00,38.8328119017,39.0919805588,38.6373732422,38.977266563,595731,,,,,,35.85906820221224,,,,,,,,,,,,,,,35.85906820221224,36.33081503851834,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-02-07 00:00:00+00:00,39.410630547,39.5805772074,38.6203785762,38.7648332375,755688,,,,,,35.93478123271928,,,,,,,,,,,,,,,35.93478123271928,36.359574051019855,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-02-08 00:00:00+00:00,39.1472132234,39.6230638725,39.0494938937,39.1812025555,615424,,,,,,35.995210629792105,,,,,,,,,,,,,,,35.995210629792105,36.38313427502029,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-02-09 00:00:00+00:00,38.8413092347,39.6230638725,38.7223465724,39.5041012103,724141,,,,,,36.05917144252931,,,,,,,,,,,,,,,36.05917144252931,36.4083843752984,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-02-10 00:00:00+00:00,39.2661758857,39.3001652178,38.8328119017,39.0282505611,506576,,,,,,36.10337063546931,,,,,,,,,,,,,,,36.10337063546931,36.42623091962482,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-02-13 00:00:00+00:00,39.6230638725,39.6613018711,38.985763896,39.1472132234,712503,,,,,,36.16918381162646,,,,,,,,,,,,,,,36.16918381162646,36.45359041135182,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-02-14 00:00:00+00:00,39.7845131999,39.8737351966,39.2321865536,39.6145665395,796836,,,,,,36.24424752488806,,,,,,,,,,,,,,,36.24424752488806,36.48569207384947,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-02-15 00:00:00+00:00,39.6315612056,39.6400585386,39.3086625508,39.4701118782,781546,,,,,,36.312620386386605,,,,,,,,,,,,,,,36.312620386386605,36.51553899533688,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-02-16 00:00:00+00:00,39.2916678848,39.5975718735,39.1047265583,39.2916678848,570542,,,,,,36.357834751903304,,,,,,,,,,,,,,,36.357834751903304,36.53557010611789,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-02-17 00:00:00+00:00,39.410630547,39.5465878754,38.9985098956,39.1981972215,1512379,,,,,,36.470897673343906,,,,,,,,,,,,,,,36.470897673343906,36.5870786941169,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-02-21 00:00:00+00:00,38.5693945781,39.1472132234,38.4436340494,39.1387158904,967289,,,,,,36.52452182262525,,,,,,,,,,,,,,,36.52452182262525,36.6120327748452,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-02-22 00:00:00+00:00,38.3994479176,38.552399912,38.110538595,38.552399912,1450990,,,,,,36.58769618695546,,,,,,,,,,,,,,,36.58769618695546,36.642077978598486,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-02-23 00:00:00+00:00,38.4334372497,38.7393412385,38.2634905893,38.7138492394,1597436,,,,,,36.65695009870947,,,,,,,,,,,,,,,36.65695009870947,36.6763016402038,,,,,,,,,,,,,,,,,#000000
2023-02-24 00:00:00+00:00,39.2576785527,39.385138548,37.8641159374,38.0468085973,2718155,,,,,,36.78475068737562,,,,,,,,,,,,,,,36.78475068737562,36.74266213966015,,,,,,,,,,,,,,,,,#000000
2023-02-27 00:00:00+00:00,39.2746732187,39.7921607996,39.1812025555,39.5041012103,745179,,,,,,36.8263952668988,,,,,,,,,,,,,,,36.8263952668988,36.76499717525468,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-02-28 00:00:00+00:00,38.8583039007,39.2576785527,38.8030712361,39.2491812197,1198298,,,,,,36.8796722519008,,,,,,,,,,,,,,,36.8796722519008,36.79426849656078,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-03-01 00:00:00+00:00,39.0112558951,39.0707372262,38.3569612525,38.8158172356,649789,,,,,,36.90534590237143,,,,,,,,,,,,,,,36.90534590237143,36.80867674448611,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-03-02 00:00:00+00:00,38.7733305705,38.8243145687,38.33571792,38.8243145687,708526,,,,,,36.930168782089474,,,,,,,,,,,,,,,36.930168782089474,36.822853360463476,,,,,,,,,,,,,,,,,#000000
2023-03-03 00:00:00+00:00,39.4191278801,39.4531172121,38.7818279036,38.7988225696,742710,,,,,,36.96389501267845,,,,,,,,,,,,,,,36.96389501267845,36.84208653852218,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-03-06 00:00:00+00:00,39.3426518829,39.6995398697,39.2151918876,39.4191278801,707254,,,,,,36.99788366474472,,,,,,,,,,,,,,,36.99788366474472,36.86164270826015,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-03-07 00:00:00+00:00,38.1615225931,39.2746732187,38.0765492629,39.2406838866,868021,,,,,,37.02304939125653,,,,,,,,,,,,,,,37.02304939125653,36.87680009816914,,,,,,,,,,,,,,,,,#000000
2023-03-08 00:00:00+00:00,37.7961372732,38.1657712596,37.5667092817,38.1615225931,673862,,,,,,37.03354587799873,,,,,,,,,,,,,,,37.03354587799873,36.883671439812986,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-03-09 00:00:00+00:00,36.1476546673,37.7536506081,35.994702673,37.6516826119,1592904,,,,,,37.02175012427763,,,,,,,,,,,,,,,37.02175012427763,36.87951004769108,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-03-10 00:00:00+00:00,35.4593706927,36.2496226636,35.3064186983,35.8672426777,2297433,,,,,,36.96687927913306,,,,,,,,,,,,,,,36.96687927913306,36.85137886227882,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-03-13 00:00:00+00:00,35.161964037,35.5358466899,33.9638400812,34.7710867181,2795970,,,,,,36.868853806395975,34.887216936033326,,,,,,,,,,,,,,36.868853806395975,36.797234431019675,,34.887216936033326,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-03-14 00:00:00+00:00,35.6803013512,36.2411253306,35.2724293663,36.1986386655,2229817,,,,,,,35.26170914933519,,,,,,,,,,,,,,36.82764080769055,36.77430435756476,,35.26170914933519,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-03-15 00:00:00+00:00,34.9410333785,34.9495307115,34.320728068,34.728600053,1752686,,,,,,,35.126062124845625,,,,,,,,,,,,,,36.76975711195049,36.740431083351865,,35.126062124845625,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-03-16 00:00:00+00:00,35.4678680257,35.7992640135,34.4141987312,34.5756480586,1613202,,,,,,,35.145487453944405,,,,,,,,,,,,,,36.731420037105075,36.71762022937558,,35.145487453944405,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-03-17 00:00:00+00:00,35.2809266993,35.5273493569,35.0684933738,35.3064186983,1657347,,,,,,,35.169693510961864,,,,,,,,,,,,,,36.695590740809116,36.695883857199284,,35.169693510961864,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-03-20 00:00:00+00:00,35.3404080304,35.9437186749,35.0812393733,35.6633066852,1635575,,,,,,,35.20964694228779,,,,,,,,,,,,,,36.66584465669198,36.6774880170697,,35.20964694228779,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-03-21 00:00:00+00:00,35.7397826824,36.1306600013,35.6548093522,36.0881733362,928628,,,,,,,35.25618454297874,,,,,,,,,,,,,,36.65477538517927,36.67051161049978,,35.25618454297874,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-03-22 00:00:00+00:00,35.5273493569,36.3091039947,35.5103546908,35.8077613465,1043047,,,,,,,35.296366166269976,,,,,,,,,,,,,,36.641807488070036,36.66226068853926,,35.296366166269976,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-03-23 00:00:00+00:00,35.17046137,36.0541840041,35.0430013747,35.8077613465,6006721,,,,,,,35.33491292129567,,,,,,,,,,,,,,36.54567642160508,36.59931104001893,,35.33491292129567,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-03-24 00:00:00+00:00,35.1109800389,35.1279747049,34.439095917,34.7710867181,5237220,,,,,,,35.241899560764054,,,,,,,,,,,,,,36.4393530315331,36.526957338173794,,35.241899560764054,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-03-27 00:00:00+00:00,35.5341472233,35.8015158068,35.2797158293,35.7928910137,2135654,,,,,,,35.265325836545045,,,,,,,,,,,,,,36.41632711737289,36.51015832693702,,35.265325836545045,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-03-28 00:00:00+00:00,35.5600216023,35.7368298591,35.2667786398,35.6031455674,889955,,,,,,,35.27348049071096,,,,,,,,,,,,,,36.40689391040785,36.503204017192544,,35.27348049071096,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-03-29 00:00:00+00:00,36.0343852182,36.1723819064,35.8360149788,35.8360149788,1306303,,,,,,,35.30658391412665,,,,,,,,,,,,,,36.40091288209627,36.49820879164617,,35.30658391412665,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-03-30 00:00:00+00:00,36.2413802505,36.491499248,36.1292579413,36.2758794226,1005244,,,,,,,35.33919053815774,,,,,,,,,,,,,,36.39959741509843,36.49656421230661,,35.33919053815774,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-03-31 00:00:00+00:00,36.5863719712,36.6726199013,36.3621273528,36.4225009039,868807,,,,,,,35.37274001066035,,,,,,,,,,,,,,36.400993163172686,36.49685758443998,,35.37274001066035,,,,,,,,,,,,,,,#000000
2023-04-03 00:00:00+00:00,37.0952347591,37.1383587241,36.7588678315,36.8019917965,872731,,,,,,,35.417080711745065,,,,,,,,,,,,,,36.406875347702446,36.500202758796796,,35.417080711745065,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-04-04 00:00:00+00:00,36.6381207293,37.4229768936,36.5432480061,37.3453537565,887599,,,,,,,35.456267620427134,,,,,,,,,,,,,,36.41145530982353,36.50268613095956,,35.456267620427134,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-04-05 00:00:00+00:00,36.4311256969,36.6553703153,36.2931290086,36.474249662,919933,,,,,,,35.483593718744,,,,,,,,,,,,,,36.41194854024935,36.50238871402495,,35.483593718744,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-04-06 00:00:00+00:00,36.482874455,36.5346232131,36.0645719937,36.3880017318,601577,,,,,,,35.498937461801795,,,,,,,,,,,,,,36.4116093474634,36.50174788554513,,35.498937461801795,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-04-10 00:00:00+00:00,36.5863719712,36.6036215572,36.1810066994,36.2327554575,625968,,,,,,,35.516065376706955,,,,,,,,,,,,,,36.41191975149929,36.50153829614384,,35.516065376706955,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-04-11 00:00:00+00:00,36.9486132778,37.06936038,36.6898694873,36.7847422105,623419,,,,,,,35.540320819623034,,,,,,,,,,,,,,36.41523909055659,36.50340051643226,,35.540320819623034,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-04-12 00:00:00+00:00,37.0262364149,37.3884777216,36.9313636918,37.1383587241,1011481,,,,,,,35.58379066915503,,,,,,,,,,,,,,36.42283972844883,36.50797608167836,,35.58379066915503,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-04-13 00:00:00+00:00,37.3194793775,37.3755405321,37.077985173,37.1901074822,771107,,,,,,,35.61828396460298,,,,,,,,,,,,,,36.429692277480605,36.512225153529144,,35.61828396460298,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-04-14 00:00:00+00:00,37.4057273076,37.8973405095,37.3194793775,37.647221512,730760,,,,,,,35.65510981038172,,,,,,,,,,,,,,36.43826907277514,36.51772057915556,,35.65510981038172,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-04-17 00:00:00+00:00,37.3453537565,37.3539785495,36.8408033651,37.2504810333,1268823,,,,,,,35.70419388028903,,,,,,,,,,,,,,36.448079027466896,36.52380797956334,,35.70419388028903,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-04-18 00:00:00+00:00,37.4316016867,37.638596719,37.3927901181,37.4574760657,733937,,,,,,,35.736792620130565,,,,,,,,,,,,,,36.45597129407374,36.52890513131126,,35.736792620130565,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-04-19 00:00:00+00:00,37.5006000308,37.5006000308,37.1729441441,37.3539785495,892558,,,,,,,35.772772105861065,,,,,,,,,,,,,,36.464528475282926,36.53441646414057,,35.772772105861065,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-04-20 00:00:00+00:00,37.2332314473,37.5092248238,37.1124843451,37.1987322753,650651,,,,,,,35.796369158870824,,,,,,,,,,,,,,36.46996356603881,36.53789655330728,,35.796369158870824,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-04-21 00:00:00+00:00,36.7933670035,37.1642331032,36.508748834,37.0866099661,1386761,,,,,,,35.82938566814484,,,,,,,,,,,,,,36.47486642497657,36.54067780206417,,35.82938566814484,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-04-24 00:00:00+00:00,36.5518727991,36.7243686594,36.3836893353,36.6812446943,645157,,,,,,,35.840066197935755,,,,,,,,,,,,,,36.47537124555105,36.540735050647285,,35.840066197935755,,,,,,,,,,,,,,,#000000
2023-04-25 00:00:00+00:00,35.1201571585,36.2543174401,35.107219969,36.1637571134,1267970,,,,,,,35.83031144819914,,,,,,,,,,,,,,36.463112623886516,36.53149342743204,,35.83031144819914,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-04-26 00:00:00+00:00,35.4047753281,35.7583918417,35.0640960039,35.1287819516,1249101,,,,,,,35.818934155347755,,,,,,,,,,,,,,36.45030136851839,36.521816286519375,,35.818934155347755,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-04-27 00:00:00+00:00,35.9653868741,35.9869488566,35.633332343,35.6807687045,933081,,,,,,,35.819783704124916,,,,,,,,,,,,,,36.44500694416672,36.51759323149841,,35.819783704124916,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-04-28 00:00:00+00:00,36.1810066994,36.1896314925,35.5772711884,35.7152678766,870382,,,,,,,35.82273368435457,,,,,,,,,,,,,,36.441158475403874,36.51441887705422,,35.82273368435457,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-01 00:00:00+00:00,36.0257604252,36.4656248689,35.9740116671,36.1896314925,1143622,,,,,,,35.83046120625445,,,,,,,,,,,,,,36.43806424663373,36.511639308586034,,35.83046120625445,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-02 00:00:00+00:00,34.8872877471,35.8618893579,34.4560480964,35.8618893579,1883878,,,,,,,35.802354157391484,,,,,,,,,,,,,,36.41408380051392,36.493478180872714,,35.802354157391484,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-03 00:00:00+00:00,34.9304117122,35.387525742,34.801039817,34.8959125401,1140239,,,,,,,35.78569950195828,,,,,,,,,,,,,,36.399671549862894,36.4824890019285,,35.78569950195828,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-04 00:00:00+00:00,34.4042993383,34.8959125401,34.1800547199,34.6544183357,2291504,,,,,,,35.731372869862206,34.49342219943333,,,,,,,,,,,,,36.3603293802297,36.45272568576975,,35.731372869862206,,,34.49342219943333,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-05 00:00:00+00:00,35.7928910137,35.8662017544,35.0425340214,35.1201571585,1540821,,,,,,,,34.925147886508846,,,,,,,,,,,,,36.34947352996025,36.44390479436014,,35.7268599225985,,,34.925147886508846,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-05-08 00:00:00+00:00,35.8877637369,36.2672546296,35.7756414277,36.1982562855,824290,,,,,,,,35.11132125547966,,,,,,,,,,,,,36.34676513702538,36.441429258978744,,35.73048365586803,,,35.11132125547966,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-05-09 00:00:00+00:00,35.5600216023,35.6462695325,35.1891555027,35.4306497071,940193,,,,,,,,35.17075982385598,,,,,,,,,,,,,36.33951552742979,36.435562084336894,,35.7261686610186,,,35.17075982385598,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-05-10 00:00:00+00:00,35.8705141509,36.0171356321,35.5082728442,36.0085108391,850016,,,,,,,,35.25354616022759,,,,,,,,,,,,,36.33552412998752,36.432120194370725,,35.72721875682418,,,35.25354616022759,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-05-11 00:00:00+00:00,35.930887702,35.9740116671,35.3336207857,35.4910232582,714120,,,,,,,,35.30267305658468,,,,,,,,,,,,,36.33189283036606,36.42902007386808,,35.72744671856219,,,35.30267305658468,,,,,,,,,,,,#000000
2023-05-12 00:00:00+00:00,35.922262909,36.2155058715,35.6937058941,36.0343852182,738722,,,,,,,,35.36262913141327,,,,,,,,,,,,,36.32943503043042,36.42676225665375,,35.73010560775166,,,35.36262913141327,,,,,,,,,,,,#000000
2023-05-15 00:00:00+00:00,36.5691223851,36.5691223851,35.930887702,35.930887702,766387,,,,,,,,35.450511795395855,,,,,,,,,,,,,36.32961090330651,36.42642409335419,,35.73798903848579,,,35.450511795395855,,,,,,,,,,,,#000000
2023-05-16 00:00:00+00:00,35.8791389439,36.6726199013,35.7842662207,36.5691223851,829144,,,,,,,,35.50827530505923,,,,,,,,,,,,,36.328084915355774,36.42479823641167,,35.74301424152084,,,35.50827530505923,,,,,,,,,,,,#000000
2023-05-17 00:00:00+00:00,36.4138761109,36.4138761109,35.8877637369,36.1896314925,1252634,,,,,,,,35.593381866931345,,,,,,,,,,,,,36.32714581172446,36.42335416381738,,35.75287164665492,,,35.593381866931345,,,,,,,,,,,,#000000
2023-05-18 00:00:00+00:00,36.1810066994,36.2758794226,35.8791389439,36.2758794226,711271,,,,,,,,35.625573218488256,,,,,,,,,,,,,36.32587273731289,36.42198977155445,,35.75688325972333,,,35.625573218488256,,,,,,,,,,,,#000000
2023-05-19 00:00:00+00:00,35.8532645649,36.3966265248,35.6807687045,36.3707521458,742797,,,,,,,,35.64695960469016,,,,,,,,,,,,,36.32372932662197,36.419962047048294,,35.75942006255641,,,35.64695960469016,,,,,,,,,,,,#000000
2023-05-22 00:00:00+00:00,36.1465075274,36.2068810785,35.7670166347,35.9912612531,504971,,,,,,,,35.66258439765992,,,,,,,,,,,,,36.3225501431926,36.418789345740834,,35.761603437292,,,35.66258439765992,,,,,,,,,,,,#000000
2023-05-23 00:00:00+00:00,35.8791389439,36.354451287,35.8187653928,35.948137288,843411,,,,,,,,35.684672436540104,,,,,,,,,,,,,36.32044592449537,36.41673037411412,,35.76488448639518,,,35.684672436540104,,,,,,,,,,,,#000000
2023-05-24 00:00:00+00:00,35.3099026049,35.4996480512,35.2236546747,35.4651488792,1083864,,,,,,,,35.659470614486,,,,,,,,,,,,,36.311871126888576,36.40970692872192,,35.75806715098303,,,35.659470614486,,,,,,,,,,,,#000000
2023-05-25 00:00:00+00:00,35.930887702,36.1637571134,35.4823984652,35.5255224303,2121011,,,,,,,,35.68473057751119,,,,,,,,,,,,,36.30421726762396,36.40273795895053,,35.761171455259856,,,35.68473057751119,,,,,,,,,,,,#000000
2023-05-26 00:00:00+00:00,36.4656248689,36.482874455,35.9050133229,35.9826364601,677326,,,,,,,,35.708034331915876,,,,,,,,,,,,,36.30411144204203,36.40226207163016,,35.766260758554,,,35.708034331915876,,,,,,,,,,,,#000000
2023-05-30 00:00:00+00:00,36.1896314925,36.6467455223,36.0990711658,36.6381207293,795761,,,,,,,,35.734392656845,,,,,,,,,,,,,36.30415973038853,36.4018363867922,,35.77242344835936,,,35.734392656845,,,,,,,,,,,,#000000
2023-05-31 00:00:00+00:00,35.5427720163,36.0516348042,35.4823984652,35.9050133229,1096554,,,,,,,,35.732002386405654,,,,,,,,,,,,,36.29892037111597,36.397264109183745,,35.77119487400699,,,35.732002386405654,,,,,,,,,,,,#000000
2023-06-01 00:00:00+00:00,35.5341472233,35.9524496845,35.1632811236,35.5600216023,1460750,,,,,,,,35.719208911473956,,,,,,,,,,,,,36.29047374481198,36.3900528337148,,35.76676803949205,,,35.719208911473956,,,,,,,,,,,,#000000
2023-06-02 00:00:00+00:00,36.8537405546,36.9141141057,35.8877637369,35.8877637369,1235896,,,,,,,,35.76593999844316,,,,,,,,,,,,,36.29294438670469,36.391209730266546,,35.779838208476924,,,35.76593999844316,,,,,,,,,,,,#000000
2023-06-05 00:00:00+00:00,36.1723819064,36.9054893127,36.0947587693,36.8451157616,1503000,,,,,,,,35.805867821878905,,,,,,,,,,,,,36.294057258787745,36.3912068594061,,35.79196356336361,,,35.805867821878905,,,,,,,,,,,,#000000
2023-06-06 00:00:00+00:00,36.9399884848,36.9399884848,36.1723819064,36.2500050436,936511,,,,,,,,35.83949253147547,,,,,,,,,,,,,36.29679973646082,36.39277161254224,,35.80285998002507,,,35.83949253147547,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-07 00:00:00+00:00,37.0176116219,37.2591058264,36.8364909686,36.9141141057,657846,,,,,,,,35.870873798264235,,,,,,,,,,,,,36.300441080619336,36.39518278393251,,35.813364290791085,,,35.870873798264235,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-08 00:00:00+00:00,37.034861208,37.1728578962,36.7840522271,37.0003620359,580284,,,,,,,,35.896307475741565,,,,,,,,,,,,,36.30344879542444,36.39716170700068,,35.82218140287383,,,35.896307475741565,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-09 00:00:00+00:00,36.8882397267,37.2159818613,36.780429814,37.1469835172,518459,,,,,,,,35.91737294385876,,,,,,,,,,,,,36.30597700868641,36.39881426791761,,35.8297127378378,,,35.91737294385876,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-12 00:00:00+00:00,36.7933670035,36.9658628638,36.5518727991,36.7674926245,553093,,,,,,,,35.934996184065604,,,,,,,,,,,,,36.307872455449726,36.399971257643806,,35.83629946719967,,,35.934996184065604,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-13 00:00:00+00:00,37.1038595521,37.2073570683,36.8709901407,37.0262364149,628578,,,,,,,,35.96082229069913,,,,,,,,,,,,,36.311348580520374,36.40230139640036,,35.845966524059484,,,35.96082229069913,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-14 00:00:00+00:00,37.2936049984,37.5178496168,37.0089868289,37.3022297914,2283881,,,,,,,,36.0618210275613,,,,,,,,,,,,,36.32722318451735,36.41332256581741,,35.88577448212396,,,36.0618210275613,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
