date,Close,High,Low,Open,Volume,aVWAP_peak_891,aVWAP_valley_817,SMA_50
2022-03-15 00:00:00+00:00,5.13,5.19,4.86,4.97,2198920,,,4.6078
2022-03-16 00:00:00+00:00,5.12,5.375,4.9332,5.26,1885813,,,4.6148
2022-03-17 00:00:00+00:00,5.52,5.615,5.11,5.11,1668484,,,4.632
2022-03-18 00:00:00+00:00,5.67,5.75,5.455,5.48,2097285,,,4.6482
2022-03-21 00:00:00+00:00,5.81,6.0,5.67,5.67,2997603,,,4.6758
2022-03-22 00:00:00+00:00,5.84,5.965,5.74,5.8,2487809,,,4.6998
2022-03-23 00:00:00+00:00,5.76,5.935,5.76,5.83,1721964,,,4.7219999999999995
2022-03-24 00:00:00+00:00,5.85,5.9093,5.7,5.81,2126297,,,4.744800000000001
2022-03-25 00:00:00+00:00,5.78,5.9,5.71,5.85,1091178,,,4.763400000000001
2022-03-28 00:00:00+00:00,5.4,5.71,5.38,5.69,2098965,,,4.7786
2022-03-29 00:00:00+00:00,5.49,5.49,5.18,5.33,2368262,,,4.7962
2022-03-30 00:00:00+00:00,5.52,5.706,5.45,5.46,1628375,,,4.8204
2022-03-31 00:00:00+00:00,5.66,5.85,5.53,5.56,4431256,,,4.8468
2022-04-01 00:00:00+00:00,5.63,5.93,5.57,5.67,1658037,,,4.873
2022-04-04 00:00:00+00:00,5.46,5.72,5.46,5.66,1301685,,,4.901
2022-04-05 00:00:00+00:00,5.49,5.9,5.48,5.48,2104971,,,4.928999999999999
2022-04-06 00:00:00+00:00,5.58,5.58,5.37,5.48,1600635,,,4.9614
2022-04-07 00:00:00+00:00,6.2,6.265,5.59,5.59,5661693,,,5.0085999999999995
2022-04-08 00:00:00+00:00,6.19,6.255,6.015,6.21,2328321,,,5.0582
2022-04-11 00:00:00+00:00,6.23,6.38,6.0,6.27,3415443,,,5.1048
2022-04-12 00:00:00+00:00,6.24,6.48,6.12,6.3,2743737,,,5.1476
2022-04-13 00:00:00+00:00,6.33,6.56,6.2824,6.3,3560423,,,5.1888
2022-04-14 00:00:00+00:00,6.23,6.38,6.135,6.35,1541897,,,5.2302
2022-04-18 00:00:00+00:00,5.87,6.25,5.86,6.2,2366540,,,5.268400000000001
2022-04-19 00:00:00+00:00,5.69,5.91,5.565,5.91,2977474,,,5.3
2022-04-20 00:00:00+00:00,5.91,5.98,5.545,5.66,2167089,,,5.3348
2022-04-21 00:00:00+00:00,5.37,5.94,5.325,5.89,3548149,,,5.3582
2022-04-22 00:00:00+00:00,5.16,5.53,5.07,5.36,3672540,,,5.369199999999999
2022-04-25 00:00:00+00:00,5.02,5.12,4.79,4.93,3890394,,,5.377800000000001
2022-04-26 00:00:00+00:00,4.99,5.125,4.87,5.06,2753013,,,5.3858
2022-04-27 00:00:00+00:00,4.93,5.1,4.86,5.07,2747256,,,5.3953999999999995
2022-04-28 00:00:00+00:00,5.06,5.0993,4.7238,4.94,2423680,,,5.4052
2022-04-29 00:00:00+00:00,4.93,5.24,4.89,5.06,1881800,,,5.4136
2022-05-02 00:00:00+00:00,4.74,4.9,4.58,4.83,2470280,,,5.4204
2022-05-03 00:00:00+00:00,4.91,4.99,4.75,4.75,1968195,,,5.435600000000001
2022-05-04 00:00:00+00:00,5.12,5.12,4.76,4.93,2050556,,,5.4538
2022-05-05 00:00:00+00:00,4.64,5.25,4.605,5.13,3548232,,,5.4612
2022-05-06 00:00:00+00:00,4.45,4.58,4.34,4.57,2458135,,,5.4563999999999995
2022-05-09 00:00:00+00:00,3.92,4.32,3.9,4.32,5408693,,,5.439000000000001
2022-05-10 00:00:00+00:00,4.03,4.2,3.84,4.08,3231800,,,5.4136
2022-05-11 00:00:00+00:00,3.93,4.23,3.92,4.04,3536579,,,5.3892
2022-05-12 00:00:00+00:00,3.88,4.02,3.76,3.84,4596971,,,5.357
2022-05-13 00:00:00+00:00,4.14,4.27,4.01,4.07,3397080,,,5.3324
2022-05-16 00:00:00+00:00,4.28,4.35,4.095,4.16,4160245,,,5.3164
2022-05-17 00:00:00+00:00,4.65,4.65,4.27,4.42,3845789,,,5.305
2022-05-18 00:00:00+00:00,4.47,4.68,4.38,4.59,3748953,,,5.2874
2022-05-19 00:00:00+00:00,4.5,4.63,4.39,4.47,3156650,,,5.263000000000001
2022-05-20 00:00:00+00:00,4.53,4.61,4.33,4.58,3390164,,,5.239
2022-05-23 00:00:00+00:00,4.58,4.61,4.46,4.55,1121248,,,5.218999999999999
2022-05-24 00:00:00+00:00,4.62,4.645,4.45,4.52,2812970,,,5.209
2022-05-25 00:00:00+00:00,4.54,4.7,4.43,4.57,2293237,,,5.1972000000000005
2022-05-26 00:00:00+00:00,4.74,4.77,4.5,4.51,2009459,,,5.1896
2022-05-27 00:00:00+00:00,4.88,4.91,4.72,4.77,2244277,,,5.176799999999999
2022-05-31 00:00:00+00:00,4.75,5.03,4.66,4.98,2737750,,,5.1584
2022-06-01 00:00:00+00:00,4.43,4.845,4.43,4.8,2493047,,,5.130800000000001
2022-06-02 00:00:00+00:00,4.85,4.9,4.45,4.45,2728912,,,5.111000000000001
2022-06-03 00:00:00+00:00,4.69,4.81,4.63,4.77,1992364,,,5.089600000000001
2022-06-06 00:00:00+00:00,4.68,4.82,4.65,4.81,2364632,,,5.0662
2022-06-07 00:00:00+00:00,5.12,5.29,4.565,4.6,5150447,,,5.053
2022-06-08 00:00:00+00:00,5.04,5.33,5.01,5.24,3918037,,,5.045800000000001
2022-06-09 00:00:00+00:00,4.8,4.9438,4.74,4.94,3855102,,,5.032
2022-06-10 00:00:00+00:00,4.67,4.71,4.51,4.59,4688628,,,5.015
2022-06-13 00:00:00+00:00,4.24,4.44,4.16,4.44,2947486,,,4.986599999999999
2022-06-14 00:00:00+00:00,3.86,4.3,3.79,4.3,6110033,,,4.9512
2022-06-15 00:00:00+00:00,3.93,3.99,3.73,3.93,3748378,,,4.9206
2022-06-16 00:00:00+00:00,3.62,3.79,3.55,3.75,5045957,,,4.8832
2022-06-17 00:00:00+00:00,3.6,3.7,3.493,3.65,3103602,,,4.8436
2022-06-21 00:00:00+00:00,3.74,3.95,3.69,3.72,3651439,,,4.7944
2022-06-22 00:00:00+00:00,3.59,3.655,3.495,3.59,5160368,,,4.7424
2022-06-23 00:00:00+00:00,3.51,3.63,3.42,3.6,5001579,,,4.688
2022-06-24 00:00:00+00:00,3.86,3.94,3.565,3.58,3105337,,,4.6404
2022-06-27 00:00:00+00:00,3.96,4.0663,3.89,3.97,1597791,,,4.593
2022-06-28 00:00:00+00:00,3.9,4.1,3.83,4.01,1883804,,,4.5464
2022-06-29 00:00:00+00:00,3.67,3.92,3.66,3.91,2870596,,,4.5024
2022-06-30 00:00:00+00:00,3.59,3.615,3.455,3.6,1850895,,,4.4604
2022-07-01 00:00:00+00:00,3.73,3.76,3.51,3.57,1250462,,,4.416799999999999
2022-07-05 00:00:00+00:00,3.5,3.6,3.4,3.58,2132300,,,4.3794
2022-07-06 00:00:00+00:00,3.51,3.64,3.41,3.55,1942313,,,4.3464
2022-07-07 00:00:00+00:00,3.85,3.88,3.59,3.59,1910438,,,4.323
2022-07-08 00:00:00+00:00,3.86,3.91,3.765,3.84,1282441,,,4.3004
2022-07-11 00:00:00+00:00,3.68,3.805,3.68,3.78,888246,,,4.275399999999999
2022-07-12 00:00:00+00:00,3.54,3.69,3.53,3.64,1576374,,,4.245
2022-07-13 00:00:00+00:00,3.57,3.67,3.43,3.46,1592923,,,4.2178
2022-07-14 00:00:00+00:00,3.63,3.66,3.3908,3.47,1781978,,,4.1956
2022-07-15 00:00:00+00:00,3.67,3.81,3.61,3.73,1503331,,,4.1708
2022-07-18 00:00:00+00:00,3.78,3.9,3.76,3.76,1245398,,,4.144
2022-07-19 00:00:00+00:00,3.98,3.995,3.79,3.82,1402650,,,4.130800000000001
2022-07-20 00:00:00+00:00,4.04,4.075,3.92,3.97,1421161,,,4.1226
2022-07-21 00:00:00+00:00,3.89,4.005,3.84,3.98,1148466,,,4.122
2022-07-22 00:00:00+00:00,3.68,3.93,3.67,3.89,2208087,,,4.115
2022-07-25 00:00:00+00:00,3.9,3.9,3.61,3.74,1853124,,,4.1144
2022-07-26 00:00:00+00:00,3.87,3.925,3.795,3.89,1551983,,,4.1142
2022-07-27 00:00:00+00:00,4.16,4.2,3.9,3.92,2185943,,,4.114599999999999
2022-07-28 00:00:00+00:00,4.27,4.27,4.03,4.25,1515267,,,4.1144
2022-07-29 00:00:00+00:00,4.36,4.42,4.24,4.27,2862519,,,4.1086
2022-08-01 00:00:00+00:00,4.24,4.315,4.175,4.26,1021815,,,4.104
2022-08-02 00:00:00+00:00,4.24,4.3399,4.18,4.18,1443203,,,4.0988
2022-08-03 00:00:00+00:00,4.19,4.33,4.1,4.3,1341693,,,4.0920000000000005
2022-08-04 00:00:00+00:00,4.17,4.27,4.17,4.2,915354,,,4.0838
2022-08-05 00:00:00+00:00,4.23,4.295,3.995,4.11,2023845,,,4.076
2022-08-08 00:00:00+00:00,4.25,4.43,4.225,4.29,1404468,,,4.0702
2022-08-09 00:00:00+00:00,4.06,4.26,4.02,4.26,1481100,,,4.0565999999999995
2022-08-10 00:00:00+00:00,4.18,4.225,4.06,4.18,858136,,,4.0426
2022-08-11 00:00:00+00:00,4.16,4.3,4.16,4.24,1108624,,,4.0308
2022-08-12 00:00:00+00:00,4.1,4.1692,4.02,4.16,1409109,,,4.0241999999999996
2022-08-15 00:00:00+00:00,4.0,4.03,3.88,4.0,1032001,,,4.0072
2022-08-16 00:00:00+00:00,4.12,4.13,3.97,4.0,1543633,,,3.9958
2022-08-17 00:00:00+00:00,3.77,4.08,3.77,4.02,1857672,,,3.9776
2022-08-18 00:00:00+00:00,3.84,3.85,3.725,3.76,1603074,,,3.952
2022-08-19 00:00:00+00:00,3.63,3.74,3.61,3.73,1887979,,,3.9238
2022-08-22 00:00:00+00:00,3.58,3.59,3.49,3.57,1532601,,,3.8994
2022-08-23 00:00:00+00:00,3.73,3.855,3.63,3.63,1234039,,,3.8806
2022-08-24 00:00:00+00:00,4.28,4.3,3.87,3.95,4365703,,,3.8814000000000006
2022-08-25 00:00:00+00:00,4.29,4.41,4.185,4.32,2664475,,,3.89
2022-08-26 00:00:00+00:00,4.09,4.33,4.06,4.31,1362760,,,3.8931999999999998
2022-08-29 00:00:00+00:00,4.43,4.58,4.02,4.05,6376062,,,3.9093999999999998
2022-08-30 00:00:00+00:00,4.43,4.65,4.21,4.6,4039168,,,3.9259999999999997
2022-08-31 00:00:00+00:00,4.44,4.5,4.21,4.3,3178623,,,3.94
2022-09-01 00:00:00+00:00,4.13,4.37,4.07,4.34,2864774,,,3.9508000000000005
2022-09-02 00:00:00+00:00,4.19,4.275,4.0289,4.2,3537733,,,3.9644
2022-09-06 00:00:00+00:00,4.28,4.51,4.2792,4.35,3836267,,,3.9728000000000003
2022-09-07 00:00:00+00:00,4.2,4.32,4.14,4.32,3150573,,,3.9776
2022-09-08 00:00:00+00:00,4.65,4.65,4.15,4.23,5349340,,,3.9926
2022-09-09 00:00:00+00:00,4.6,4.85,4.51,4.77,3704019,,,4.0112
2022-09-12 00:00:00+00:00,4.61,4.72,4.51,4.69,2088357,,,4.0316
2022-09-13 00:00:00+00:00,4.35,4.55,4.35,4.49,3165770,,,4.0440000000000005
2022-09-14 00:00:00+00:00,4.54,4.6,4.33,4.36,2252192,,,4.0648
2022-09-15 00:00:00+00:00,4.26,4.51,4.23,4.51,1978058,,,4.0798
2022-09-16 00:00:00+00:00,4.2,4.22,4.09,4.2,2393778,,,4.0868
2022-09-19 00:00:00+00:00,4.18,4.22,4.07,4.09,1363349,,,4.0932
2022-09-20 00:00:00+00:00,4.08,4.2,4.03,4.17,2187997,,,4.1012
2022-09-21 00:00:00+00:00,4.03,4.175,3.9701,4.1,2157120,,,4.111000000000001
2022-09-22 00:00:00+00:00,3.89,4.1,3.88,4.09,2121216,,,4.1174
2022-09-23 00:00:00+00:00,3.54,3.76,3.5,3.75,3628991,,,4.1156
2022-09-26 00:00:00+00:00,3.5,3.62,3.45,3.49,2790814,,,4.1122000000000005
2022-09-27 00:00:00+00:00,3.72,3.81,3.56,3.61,3548042,,,4.111000000000001
2022-09-28 00:00:00+00:00,4.01,4.04,3.68,3.73,3172881,,,4.111599999999999
2022-09-29 00:00:00+00:00,3.84,3.96,3.785,3.96,1926596,,,4.1076
2022-09-30 00:00:00+00:00,3.67,3.845,3.61,3.8,6954350,,,4.1032
2022-10-03 00:00:00+00:00,3.97,4.01,3.8,3.8,2560249,,,4.109
2022-10-04 00:00:00+00:00,4.16,4.17,4.005,4.14,3055056,,,4.1142
2022-10-05 00:00:00+00:00,4.1,4.12,3.93,4.03,1910799,,,4.1188
2022-10-06 00:00:00+00:00,3.96,4.1399,3.95,4.05,2129545,,,4.1148
2022-10-07 00:00:00+00:00,3.83,3.96,3.8,3.92,2153707,,,4.106
2022-10-10 00:00:00+00:00,3.58,3.88,3.53,3.88,2276508,,,4.0904
2022-10-11 00:00:00+00:00,3.63,3.77,3.55,3.63,2534025,,,4.0782
2022-10-12 00:00:00+00:00,3.64,3.67,3.4,3.66,6446436,,,4.0662
2022-10-13 00:00:00+00:00,3.83,3.84,3.475,3.55,5217103,,,4.059
2022-10-14 00:00:00+00:00,3.63,3.87,3.605,3.82,3251799,,,4.0482
2022-10-17 00:00:00+00:00,3.92,3.98,3.71,3.73,2947086,,,4.042000000000001
2022-10-18 00:00:00+00:00,3.96,4.055,3.9301,4.05,3870652,,,4.0362
2022-10-19 00:00:00+00:00,3.85,3.925,3.815,3.9,2389895,,,4.032
2022-10-20 00:00:00+00:00,3.85,4.02,3.8,3.85,2886813,,,4.0254
2022-10-21 00:00:00+00:00,4.05,4.05,3.815,3.85,3218759,,,4.0232
2022-10-24 00:00:00+00:00,3.93,4.02,3.84,3.99,3017896,,,4.0198
2022-10-25 00:00:00+00:00,4.17,4.17,3.92,3.95,3441649,,,4.0232
2022-10-26 00:00:00+00:00,4.22,4.33,4.15,4.17,3796322,,,4.025200000000001
2022-10-27 00:00:00+00:00,4.17,4.35,4.15,4.3,2980966,,,4.0332
2022-10-28 00:00:00+00:00,4.25,4.26,4.065,4.13,3167381,,,4.041399999999999
2022-10-31 00:00:00+00:00,4.16,4.27,4.1,4.23,3646173,,,4.052
2022-11-01 00:00:00+00:00,4.18,4.321,4.15,4.27,1951448,,,4.064
2022-11-02 00:00:00+00:00,3.98,4.22,3.98,4.19,2704741,,,4.069
2022-11-03 00:00:00+00:00,4.08,4.235,3.93,3.93,2100844,,,4.065
2022-11-04 00:00:00+00:00,4.13,4.31,4.025,4.21,2261058,,,4.0618
2022-11-07 00:00:00+00:00,4.28,4.34,4.0,4.11,2588427,,,4.0656
2022-11-08 00:00:00+00:00,4.34,4.46,4.26,4.33,3042711,,,4.0638
2022-11-09 00:00:00+00:00,4.07,4.37,4.07,4.31,3469760,,,4.0566
2022-11-10 00:00:00+00:00,4.34,4.4,4.255,4.32,1915119,,,4.0546
2022-11-11 00:00:00+00:00,4.6,4.668,4.38,4.4,3053954,,,4.064
2022-11-14 00:00:00+00:00,4.56,4.635,4.465,4.61,2532409,,,4.0714
2022-11-15 00:00:00+00:00,4.66,4.7599,4.56,4.66,3314071,,,4.079
2022-11-16 00:00:00+00:00,4.4,4.64,4.38,4.64,2933040,,,4.083
2022-11-17 00:00:00+00:00,4.35,4.36,4.23,4.31,2049801,,,4.077
2022-11-18 00:00:00+00:00,4.34,4.4,4.28,4.35,1807757,,,4.0718
2022-11-21 00:00:00+00:00,4.22,4.26,4.085,4.26,3195876,,,4.064
2022-11-22 00:00:00+00:00,4.51,4.5299,4.2598,4.28,2445446,,,4.0672
2022-11-23 00:00:00+00:00,4.59,4.6001,4.45,4.49,2642983,,,4.0682
2022-11-25 00:00:00+00:00,4.6,4.64,4.5,4.55,1518755,,,4.075
2022-11-28 00:00:00+00:00,4.26,4.47,4.26,4.46,2629870,,,4.0762
2022-11-29 00:00:00+00:00,4.35,4.38,4.27,4.31,3229898,,,4.0796
2022-11-30 00:00:00+00:00,4.74,4.76,4.42,4.42,4658072,,,4.0928
2022-12-01 00:00:00+00:00,4.56,4.8,4.55,4.76,2767314,,,4.1034
2022-12-02 00:00:00+00:00,4.49,4.53,4.46,4.5,1394129,,,4.115399999999999
2022-12-05 00:00:00+00:00,4.18,4.5,4.165,4.47,3662600,,,4.1282
2022-12-06 00:00:00+00:00,4.05,4.2,4.03,4.16,1893333,,,4.1392
2022-12-07 00:00:00+00:00,4.02,4.11,3.98,4.05,2513829,,,4.1452
2022-12-08 00:00:00+00:00,4.13,4.26,4.075,4.1,3052897,,,4.1476
2022-12-09 00:00:00+00:00,4.05,4.2,4.05,4.08,1270402,,,4.1518
2022-12-12 00:00:00+00:00,4.18,4.21,4.05,4.05,1529579,,,4.162
2022-12-13 00:00:00+00:00,4.2,4.4,4.15,4.34,2360734,,,4.1666
2022-12-14 00:00:00+00:00,4.14,4.22,4.0844,4.18,2218557,,,4.1662
2022-12-15 00:00:00+00:00,4.05,4.1292,4.03,4.06,1978367,,,4.1652
2022-12-16 00:00:00+00:00,4.07,4.115,3.95,4.0,2795142,,,4.1674
2022-12-19 00:00:00+00:00,3.96,4.085,3.94,4.05,2328275,,,4.17
2022-12-20 00:00:00+00:00,4.03,4.175,3.95,3.95,2733544,,,4.178999999999999
2022-12-21 00:00:00+00:00,4.24,4.29,4.07,4.08,2133842,,,4.1912
2022-12-22 00:00:00+00:00,4.21,4.28,4.1,4.24,1741437,,,4.2026
2022-12-23 00:00:00+00:00,4.33,4.35,4.16,4.21,2086032,,,4.2126
2022-12-27 00:00:00+00:00,4.4,4.41,4.3,4.32,1521841,,,4.228
2022-12-28 00:00:00+00:00,4.25,4.38,4.205,4.36,2869927,,,4.2345999999999995
2022-12-29 00:00:00+00:00,4.35,4.365,4.2576,4.29,1816517,,,4.2424
2022-12-30 00:00:00+00:00,4.43,4.45,4.26,4.27,2670091,,,4.254
2023-01-03 00:00:00+00:00,4.36,4.56,4.36,4.4,4110378,,,4.2642
2023-01-04 00:00:00+00:00,4.17,4.39,4.14,4.38,2189958,,,4.2666
2023-01-05 00:00:00+00:00,4.21,4.26,4.06,4.16,1780753,,,4.2722
2023-01-06 00:00:00+00:00,4.4,4.44,4.115,4.18,3004282,,,4.2768
2023-01-09 00:00:00+00:00,4.51,4.65,4.4799,4.49,2491026,,,4.2825999999999995
2023-01-10 00:00:00+00:00,4.69,4.69,4.49,4.51,1297083,,,4.293
2023-01-11 00:00:00+00:00,4.65,4.745,4.6001,4.71,1490822,,,4.300999999999999
2023-01-12 00:00:00+00:00,4.73,4.74,4.605,4.7,1644501,,,4.3124
2023-01-13 00:00:00+00:00,4.68,4.74,4.635,4.65,1458034,,,4.3224
2023-01-17 00:00:00+00:00,4.65,4.73,4.5801,4.7,1319663,,,4.3358
2023-01-18 00:00:00+00:00,4.45,4.74,4.445,4.7,2457935,,,4.3431999999999995
2023-01-19 00:00:00+00:00,4.46,4.51,4.355,4.42,1405268,,,4.3498
2023-01-20 00:00:00+00:00,4.65,4.66,4.41,4.44,1467615,,,4.3572
2023-01-23 00:00:00+00:00,4.68,4.715,4.6,4.64,2711784,,,4.364
2023-01-24 00:00:00+00:00,4.67,4.69,4.6,4.61,2743109,,,4.376
2023-01-25 00:00:00+00:00,4.68,4.7099,4.46,4.6,3766011,,,4.3828
2023-01-26 00:00:00+00:00,4.61,4.835,4.61,4.74,2564276,,,4.383
2023-01-27 00:00:00+00:00,4.84,4.92,4.57,4.57,2698435,,,4.3886
2023-01-30 00:00:00+00:00,4.89,5.11,4.72,4.77,4384929,,,4.3932
2023-01-31 00:00:00+00:00,4.84,4.92,4.755,4.92,2220916,,,4.402
2023-02-01 00:00:00+00:00,4.93,5.035,4.705,4.82,3533878,,,4.4136
2023-02-02 00:00:00+00:00,4.77,5.07,4.73,5.01,2844650,,,4.4222
2023-02-03 00:00:00+00:00,4.62,4.77,4.59,4.69,3660746,,,4.4302
2023-02-06 00:00:00+00:00,4.51,4.555,4.43,4.55,3799584,,,4.4302
2023-02-07 00:00:00+00:00,4.58,4.64,4.4838,4.51,3507130,,,4.43
2023-02-08 00:00:00+00:00,4.6,4.79,4.58,4.58,4121903,,,4.43
2023-02-09 00:00:00+00:00,4.74,4.87,4.64,4.73,3120795,,,4.4395999999999995
2023-02-10 00:00:00+00:00,4.69,4.85,4.63,4.73,1965941,,,4.4464
2023-02-13 00:00:00+00:00,4.63,4.73,4.61,4.67,1134335,,,4.4441999999999995
2023-02-14 00:00:00+00:00,4.75,4.76,4.53,4.64,3019522,,,4.448
2023-02-15 00:00:00+00:00,4.76,4.88,4.665,4.69,1880752,,,4.4534
2023-02-16 00:00:00+00:00,4.69,4.775,4.611,4.66,2256970,,,4.4636000000000005
2023-02-17 00:00:00+00:00,4.62,4.66,4.56,4.65,1599016,,,4.475
2023-02-21 00:00:00+00:00,4.19,4.58,4.18,4.58,4100694,,,4.478400000000001
2023-02-22 00:00:00+00:00,4.16,4.245,4.11,4.2,1804999,,,4.479
2023-02-23 00:00:00+00:00,4.17,4.25,4.095,4.22,2779702,,,4.4814
2023-02-24 00:00:00+00:00,4.1,4.155,4.03,4.12,1698785,,,4.4798
2023-02-27 00:00:00+00:00,4.12,4.18,4.05,4.11,1523276,,,4.4782
2023-02-28 00:00:00+00:00,4.21,4.23,4.06,4.14,2201216,,,4.4796
2023-03-01 00:00:00+00:00,4.39,4.4,4.19,4.19,1975466,,,4.4864
2023-03-02 00:00:00+00:00,4.38,4.4,4.275,4.4,1696886,,,4.4926
2023-03-03 00:00:00+00:00,4.4,4.46,4.36,4.38,1571795,,,4.5014
2023-03-06 00:00:00+00:00,4.22,4.37,4.21,4.36,1109029,,,4.505199999999999
2023-03-07 00:00:00+00:00,4.01,4.2,3.98,4.19,2484105,,,4.5006
2023-03-08 00:00:00+00:00,3.93,4.025,3.89,4.01,1875935,,,4.495
2023-03-09 00:00:00+00:00,3.9,4.035,3.89,3.95,2736729,,,4.4864
2023-03-10 00:00:00+00:00,3.89,3.96,3.87,3.88,2330296,,,4.4762
2023-03-13 00:00:00+00:00,3.75,3.925,3.73,3.82,3008458,,,4.4662
2023-03-14 00:00:00+00:00,3.72,3.85,3.695,3.84,4232941,,,4.4536
2023-03-15 00:00:00+00:00,3.65,3.66,3.495,3.62,4346284,,,4.438
2023-03-16 00:00:00+00:00,3.63,3.66,3.506,3.6,1642752,,,4.4234
2023-03-17 00:00:00+00:00,3.7,3.72,3.5519,3.61,2430843,,,4.414
2023-03-20 00:00:00+00:00,3.69,3.76,3.6619,3.7,1181929,,,4.4036
2023-03-21 00:00:00+00:00,3.8,3.86,3.745,3.76,1966659,,,4.3916
2023-03-22 00:00:00+00:00,3.69,3.85,3.68,3.82,1663922,,,4.3751999999999995
2023-03-23 00:00:00+00:00,3.62,3.79,3.61,3.72,2504818,,,4.3538
2023-03-24 00:00:00+00:00,3.62,3.635,3.54,3.6,1570113,,,4.333200000000001
2023-03-27 00:00:00+00:00,3.69,3.72,3.63,3.66,864042,,,4.3124
2023-03-28 00:00:00+00:00,3.74,3.76,3.66,3.69,1012779,,,4.2936
2023-03-29 00:00:00+00:00,3.81,3.855,3.75,3.79,1003146,,,4.2768
2023-03-30 00:00:00+00:00,3.89,3.9189,3.84,3.88,1301140,,,4.2656
2023-03-31 00:00:00+00:00,3.83,3.92,3.8,3.91,2861406,,,4.252999999999999
2023-04-03 00:00:00+00:00,3.84,3.94,3.82,3.89,1797393,,,4.2368
2023-04-04 00:00:00+00:00,3.72,3.84,3.65,3.81,2154231,,,4.2176
2023-04-05 00:00:00+00:00,3.62,3.7275,3.615,3.69,3098349,,,4.1966
