date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_74,aVWAP_QQEMOD_bear_dot_c0_124,aVWAP_QQEMOD_bear_dot_c0_154,aVWAP_QQEMOD_bear_dot_c0_275,aVWAP_QQEMOD_bear_dot_c0_303,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_336,aVWAP_QQEMOD_bear_dot_c0_431,aVWAP_QQEMOD_bear_dot_c0_504,aVWAP_QQEMOD_bear_dot_c0_571,aVWAP_QQEMOD_bear_dot_c0_597,aVWAP_QQEMOD_bear_dot_c0_666,aVWAP_QQEMOD_bear_dot_c0_721,aVWAP_QQEMOD_bear_dot_c0_762,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_808,aVWAP_QQEMOD_bear_dot_c0_905,aVWAP_QQEMOD_bear_dot_c0_954,aVWAP_QQEMOD_bear_dot_c0_1033,aVWAP_QQEMOD_bear_dot_c0_1100,aVWAP_QQEMOD_bear_dot_c0_1192,aVWAP_QQEMOD_bear_dot_c0_1249,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2023-07-13 00:00:00+00:00,6.384372354,6.4537677056,6.2852361373,6.3744587323,7179563,,,,,,,,,5.6947546448167286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-14 00:00:00+00:00,6.473594949,6.5727311657,6.295149759,6.384372354,7323178,,,,,,,,,5.775432614597672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-17 00:00:00+00:00,6.5826447873,6.6024720307,6.3305413883,6.4041995973,4333107,,,,,,,,,5.818972199762376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-18 00:00:00+00:00,6.860226194,6.9296215457,6.6024720307,6.6916946257,7643106,,,,,,,,,5.9121367672862695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-19 00:00:00+00:00,6.9296215457,7.0188441407,6.830485329,6.860226194,5108831,,,,,,,,,5.972820860008467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-20 00:00:00+00:00,6.7511763557,6.9544055999,6.7313491123,6.9395351674,5273358,,,,,,,,,6.021653846972718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-21 00:00:00+00:00,6.7908308423,6.7957876532,6.6718673823,6.7610899773,3814883,,,,,,,,,6.051180313352059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-24 00:00:00+00:00,6.5727311657,6.7957876532,6.562817544,6.7610899773,4647963,,,,,,,,,6.078969360088734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-07-25 00:00:00+00:00,6.6421265173,6.6718673823,6.5132494357,6.5826447873,4090782,,,,,,,,,6.099981001730741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-07-26 00:00:00+00:00,6.7214354907,6.7313491123,6.5530030585,6.6718673823,3993477,,,,,,,,,6.121163063883111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-07-27 00:00:00+00:00,6.2257544073,6.6421265173,6.2257544073,6.6322128957,6646582,,,,,,,,,6.135371978153329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-07-28 00:00:00+00:00,6.3149770023,6.4041995973,6.2455816506,6.3050633806,3840018,,,,,,,,,6.141447911473302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-07-31 00:00:00+00:00,6.622299274,6.7610899773,6.384372354,6.3942859756,3827668,,,,,,,,,6.1555535001861585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-08-01 00:00:00+00:00,6.3447178673,6.4537677056,6.2852361373,6.4537677056,4628418,,,,,,,,,6.16310046042011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-08-02 00:00:00+00:00,6.0968773256,6.3050633806,6.0225251631,6.3050633806,5251576,,,,,,,,,6.162236687205905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2023-08-03 00:00:00+00:00,5.8787776489,6.0373955956,5.8192959189,6.0076547306,7061790,,,,,,,,,6.149464776403203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-08-04 00:00:00+00:00,6.0175683523,6.1712294881,5.9382593789,5.9382593789,6298044,,,,,,,,,6.144804520918677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-08-07 00:00:00+00:00,5.9085185139,5.9878274873,5.8391231622,5.9779138656,2758286,,,,,,,,,6.140448122910445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-08-08 00:00:00+00:00,5.9481730006,5.9680002439,5.7201597022,5.7895550539,3100337,,,,,,,,,6.135061737461469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-08-09 00:00:00+00:00,5.9481730006,6.0126115414,5.9085185139,5.9481730006,3870247,,,,,,,,,6.130586648307538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-08-10 00:00:00+00:00,6.0373955956,6.0779423082,5.8688640273,6.0274819739,4671418,,,,,,,,,6.1265992097601485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-08-11 00:00:00+00:00,6.3348042456,6.3348042456,6.0076547306,6.0175683523,5687564,,,,,,,,,6.1300203422053015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2023-08-14 00:00:00+00:00,6.0968773256,6.2852361373,6.0373955956,6.2455816506,4664798,,,,,,,,,6.130290474703431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2023-08-15 00:00:00+00:00,5.8441791093,6.0723898385,5.8243346981,6.0426232217,4926212,,,,,,,,,6.124171886874033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-08-16 00:00:00+00:00,5.7449570531,5.8937901374,5.7449570531,5.8144124924,3250478,,,,,,,,,6.118142284821666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-08-17 00:00:00+00:00,5.8144124924,5.901926346,5.7251126419,5.8739457262,4300378,,,,,,,,,6.110950976420432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-08-18 00:00:00+00:00,5.8044902868,5.8441791093,5.7102293335,5.7648014644,3120380,,,,,,,,,6.105478236539298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-08-21 00:00:00+00:00,5.8441791093,5.8838679318,5.7251126419,5.8441791093,3366008,,,,,,,,,6.100339022132393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-08-22 00:00:00+00:00,5.8937901374,5.9223660896,5.77472367,5.8838679318,2439553,,,,,,,,,6.097314202104048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-08-23 00:00:00+00:00,6.0128566048,6.1319230722,5.9384400627,5.983089988,6715583,,,,,,,,,6.094949990166737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-08-24 00:00:00+00:00,5.9434011655,6.1517674835,5.8937901374,5.9533233711,4545150,,,,,,,,,6.092732621815322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-08-25 00:00:00+00:00,5.8838679318,6.0029343992,5.7945680812,5.9434011655,3083141,,,,,,,,,6.089744304284692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-08-28 00:00:00+00:00,6.112078661,6.1815341003,5.8888290346,5.9235567542,3216515,,,,,,,,,6.089297936901768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2023-08-29 00:00:00+00:00,6.2509895397,6.2609117453,6.0475843245,6.1220008666,4535557,,,,,,,,,6.0913675551116615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-08-30 00:00:00+00:00,6.1914563059,6.3502115958,6.1517674835,6.3006005678,3929943,,,,,,,,,6.093899706547774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-08-31 00:00:00+00:00,6.0823120441,6.21626182,6.0525454273,6.1616896891,2541837,,,,,,,,,6.094167696825488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-09-01 00:00:00+00:00,5.903712343,6.2113007172,5.903712343,6.1914563059,3137866,,,,,,,,,6.092928349547376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2023-09-05 00:00:00+00:00,5.7251126419,5.9235567542,5.6755016138,5.8243346981,3728049,,,,,,,,,6.087687311402004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-06 00:00:00+00:00,5.6358127913,5.7896069784,5.6358127913,5.6755016138,2896507,,,,,,,,,6.082625535216914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-07 00:00:00+00:00,5.5564351464,5.6457349969,5.5465129407,5.6060461745,2780546,,,,,,,,,6.0766367696648995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-08 00:00:00+00:00,5.4770575014,5.6854238194,5.4770575014,5.5762795576,3874000,,,,,,,,,6.067930816673217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-11 00:00:00+00:00,5.5365907351,5.7052682306,5.5068241183,5.5961239688,2742414,,,,,,,,,6.06235681624967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-12 00:00:00+00:00,5.4572130902,5.5961239688,5.4572130902,5.4770575014,2726468,,,,,,,,,6.056044135330218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-13 00:00:00+00:00,5.4969019127,5.5465129407,5.4373686789,5.4671352958,3610317,,,,,,,,,6.047755046336809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-14 00:00:00+00:00,5.5465129407,5.6457349969,5.4274464733,5.5266685295,4224377,,,,,,,,,6.039145967389586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-15 00:00:00+00:00,5.7548792587,5.8441791093,5.6506960997,5.6556572025,9538414,,,,,,,,,6.028483542714034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-09-18 00:00:00+00:00,5.5762795576,5.77472367,5.566357352,5.7648014644,4432024,,,,,,,,,6.021926308046416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-09-19 00:00:00+00:00,5.2984578003,5.6258905857,5.2984578003,5.6159683801,5670281,,,,,,,,,6.008969207390264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-09-20 00:00:00+00:00,5.2686911834,5.4076020621,5.2587689778,5.3282244171,5070581,,,,,,,,,5.996061273390553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-21 00:00:00+00:00,5.1000136879,5.2190801553,5.0801692767,5.1694691272,5775772,,,,,,,,,5.9782401219844745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-22 00:00:00+00:00,5.0702470711,5.2587689778,5.0603248654,5.2091579497,4685282,,,,,,,,,5.964260988580286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-25 00:00:00+00:00,5.0107138373,5.0504026598,4.9511806036,5.0404804542,5014155,,,,,,,,,5.947624388949071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-26 00:00:00+00:00,4.812269725,4.9958305289,4.812269725,4.9611028093,5471603,,,,,,,,,5.927691319230478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-27 00:00:00+00:00,4.8817251643,4.9114917812,4.7725809025,4.8420363418,5260045,,,,,,,,,5.90889534486496,4.855265949333333,,,,,,,,,,,,,,,,,,,4.855265949333333,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-28 00:00:00+00:00,5.0305582486,5.0404804542,4.8420363418,4.9015695755,5136726,,,,,,,,,,4.912458956821983,,,,,,,,,,,,,,,,,,,4.912458956821983,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-09-29 00:00:00+00:00,5.0900914823,5.2871464859,5.0107138373,5.1893135385,5340458,,,,,,,,,,4.986050229177959,,,,,,,,,,,,,,,,,,,4.986050229177959,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-10-02 00:00:00+00:00,4.9114917812,5.0404804542,4.8023475194,4.9809472205,7097871,,,,,,,,,,4.964931196543188,,,,,,,,,,,,,,,,,,,4.964931196543188,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-10-03 00:00:00+00:00,5.1198580991,5.124819202,4.8817251643,4.9114917812,5684445,,,,,,,,,,4.980319098837666,,,,,,,,,,,,,,,,,,,4.980319098837666,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-10-04 00:00:00+00:00,4.9710250149,5.1099358935,4.9214139868,5.1099358935,4003423,,,,,,,,,,4.982839170470205,,,,,,,,,,,,,,,,,,,4.982839170470205,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-10-05 00:00:00+00:00,5.0107138373,5.0305582486,4.9313361924,4.9511806036,3641713,,,,,,,,,,4.983647801585197,,,,,,,,,,,,,,,,,,,4.983647801585197,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-10-06 00:00:00+00:00,5.1694691272,5.229002361,5.0057527345,5.0603248654,4558067,,,,,,,,,,5.000559596912348,,,,,,,,,,,,,,,,,,,5.000559596912348,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-10-09 00:00:00+00:00,5.1893135385,5.2885355947,5.1198580991,5.2190801553,3035907,,,,,,,,,,5.01434343706877,,,,,,,,,,,,,,,,,,,5.01434343706877,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-10-10 00:00:00+00:00,5.0504026598,5.1694691272,5.0226204841,5.1000136879,4873662,,,,,,,,,,5.02100642877433,,,,,,,,,,,,,,,,,,,5.02100642877433,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-10-11 00:00:00+00:00,5.0801692767,5.2141190525,5.0107138373,5.1397025104,6388723,,,,,,,,,,5.030372310094113,,,,,,,,,,,,,,,,,,,5.030372310094113,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-10-12 00:00:00+00:00,4.8817251643,5.1099358935,4.812269725,5.0603248654,6381686,,,,,,,,,,5.020423067684354,,,,,,,,,,,,,,,,,,,5.020423067684354,4.934643594266667,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-10-13 00:00:00+00:00,5.3480688284,5.462174193,4.9809472205,5.0504026598,12259025,,,,,,,,,,5.060915001611051,,,,,,,,,,,,,,,,,,,5.060915001611051,5.151066640765865,,,,,,,,,,,,,#000000
2023-10-16 00:00:00+00:00,5.357991034,5.4076020621,5.2488467722,5.3282244171,4795520,,,,,,,,,,5.077860145979942,,,,,,,,,,,,,,,,,,,5.077860145979942,5.189346934012868,,,,,,,,,,,,,#000000
2023-10-17 00:00:00+00:00,5.6358127913,5.6358127913,5.3480688284,5.3679132396,5422773,,,,,,,,,,5.1077305063564555,,,,,,,,,,,,,,,,,,,5.1077305063564555,5.255217523263839,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-10-18 00:00:00+00:00,5.5762795576,5.8532083164,5.5365907351,5.7052682306,6872920,,,,,,,,,,5.149203647806004,,,,,,,,,,,,,,,,,,,5.149203647806004,5.3321835451521284,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-10-19 00:00:00+00:00,5.6358127913,5.6556572025,5.4705088457,5.5564351464,4958568,,,,,,,,,,5.17190165313358,,,,,,,,,,,,,,,,,,,5.17190165313358,5.363275393331864,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-10-20 00:00:00+00:00,5.5266685295,5.8144124924,5.5018630155,5.6556572025,9213824,,,,,,,,,,5.210751326008354,,,,,,,,,,,,,,,,,,,5.210751326008354,5.409624727054029,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-10-23 00:00:00+00:00,5.4373686789,5.5862017632,5.2339634638,5.4572130902,5140328,,,,,,,,,,5.220485343624882,,,,,,,,,,,,,,,,,,,5.220485343624882,5.410516853728168,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-10-24 00:00:00+00:00,5.4671352958,5.5217074267,5.3679132396,5.3976798565,4227800,,,,,,,,,,5.229058562168221,,,,,,,,,,,,,,,,,,,5.229058562168221,5.413493747982719,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-10-25 00:00:00+00:00,5.3282244171,5.6209294829,5.3282244171,5.4175242677,5003868,,,,,,,,,,5.2373104806091035,,,,,,,,,,,,,,,,,,,5.2373104806091035,5.414451218824327,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-10-26 00:00:00+00:00,5.3480688284,5.3927187537,5.1992357441,5.3381466228,4405144,,,,,,,,,,5.240017991582024,,,,,,,,,,,,,,,,,,,5.240017991582024,5.407966140889947,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-10-27 00:00:00+00:00,5.4373686789,5.4373686789,5.2091579497,5.3679132396,5115674,,,,,,,,,,5.244834324676687,,,,,,,,,,,,,,,,,,,5.244834324676687,5.40473109956249,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-10-30 00:00:00+00:00,5.3976798565,5.5862017632,5.3282244171,5.5167463239,4478406,,,,,,,,,,5.251302960505031,,,,,,,,,,,,,,,,,,,5.251302960505031,5.4065984049652895,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-10-31 00:00:00+00:00,5.1099358935,5.4489776595,5.1099358935,5.3381466228,5497814,,,,,,,,,,5.250179858068739,,,,,,,,,,,,,,,,,,,5.250179858068739,5.3945460543520865,,,,,,,,,,,,,#000000
2023-11-01 00:00:00+00:00,5.149624716,5.2091579497,5.0504026598,5.1099358935,5668359,,,,,,,,,,5.2457152274719565,,,,,,,,,,,,,,,,,,,5.2457152274719565,5.378185765023545,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-11-02 00:00:00+00:00,4.4153815002,5.2091579497,4.3459260609,5.1595469216,19041157,,,,,,,,,,5.177134532491445,4.656821836933334,,,,,,,,,,,,,4.656821836933334,,,,,5.177134532491445,5.251570343479442,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-11-03 00:00:00+00:00,4.812269725,4.9113925591,4.4451481171,4.5443701733,9655912,,,,,,,,,,,4.679068020650471,,,,,,,,,,,,,4.679068020650471,,,,,5.151807101553197,5.2083632013484875,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-11-06 00:00:00+00:00,4.603903407,4.8618807531,4.603903407,4.7428142856,6628515,,,,,,,,,,,4.6810997624907,,,,,,,,,,,,,4.6810997624907,,,,,5.1347771554453665,5.180818574106786,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-11-07 00:00:00+00:00,4.7428142856,4.8023475194,4.4153815002,4.5146035564,7904195,,,,,,,,,,,4.676056021529211,,,,,,,,,,,,,4.676056021529211,,,,,5.114509996019054,5.149403273034107,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-11-08 00:00:00+00:00,4.7130476688,4.8823204966,4.7130476688,4.73289208,5847956,,,,,,,,,,,4.687187183319727,,,,,,,,,,,,,4.687187183319727,,,,,5.104084439047497,5.133363490987882,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-11-09 00:00:00+00:00,4.6138256126,4.9561417064,4.6138256126,4.7725809025,6170403,,,,,,,,,,,4.69173766478555,,,,,,,,,,,,,4.69173766478555,,,,,5.09246254659932,5.116073528690981,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-11-10 00:00:00+00:00,4.5443701733,4.5959656425,4.4749147339,4.5642145845,5130406,,,,,,,,,,,4.678709890736979,,,,,,,,,,,,,4.678709890736979,,,,,5.078586050679036,5.096292402765307,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-11-13 00:00:00+00:00,4.524525762,4.7725809025,4.5146035564,4.6237478182,5760475,,,,,,,,,,,4.672194510162665,,,,,,,,,,,,,4.672194510162665,,,,,5.065602315888931,5.078061388313613,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-11-14 00:00:00+00:00,4.9954336407,5.0053649203,4.6478388546,4.7173578118,7832549,,,,,,,,,,,4.694503050050045,,,,,,,,,,,,,4.694503050050045,,,,,5.0590502856963795,5.068706123163803,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-11-15 00:00:00+00:00,5.0748838775,5.1046777163,4.9159834039,5.0152961999,4846924,,,,,,,,,,,4.715248016169374,,,,,,,,,,,,,4.715248016169374,,,,,5.058459793638557,5.067644393124432,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-11-16 00:00:00+00:00,5.2337843512,5.362890986,5.1457932139,5.1841279532,7491725,,,,,,,,,,,4.761446567124935,,,,,,,,,,,,,4.761446567124935,,,,,5.064596382031236,5.075310597652492,,,,,,,,,,,,,#000000
2023-11-17 00:00:00+00:00,5.1940592328,5.313234588,5.0947464367,5.2735094696,4863682,,,,,,,,,,,4.784877529079723,,,,,,,,,,,,,4.784877529079723,,,,,5.0674052314453375,5.07868659228422,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-11-20 00:00:00+00:00,5.2039905124,5.2437156308,5.0550213183,5.0848151571,4263472,,,,,,,,,,,4.80197380313696,,,,,,,,,,,,,4.80197380313696,,,,,5.069185449402952,5.080736455013954,5.1675758205,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-11-21 00:00:00+00:00,5.4324099433,5.5515852985,5.3281315074,5.3330971472,5586835,,,,,,,,,,,4.837112756895959,,,,,,,,,,,,,4.837112756895959,,,,,5.077564784774998,5.091197560156964,5.320599148250002,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-11-22 00:00:00+00:00,5.4026161044,5.4671694219,5.2983376686,5.4224786637,4015168,,,,,,,,,,,4.858223157555743,,,,,,,,,,,,,4.858223157555743,,,,,5.082582649822655,5.0973535835623505,5.340515103757674,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-11-24 00:00:00+00:00,5.6111729761,5.7104857722,5.4324099433,5.4423412229,4933463,,,,,,,,,,,4.890812979133938,,,,,,,,,,,,,4.890812979133938,,,,,5.092318418004392,5.109410146514383,5.4045945567827705,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-11-27 00:00:00+00:00,5.740279611,5.7998672886,5.5913104169,5.7303483314,6304411,,,,,,,,,,,4.935254641296395,,,,,,,,,,,,,4.935254641296395,,,,,5.1072650357548754,5.127830557746559,5.4814155396352815,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-11-28 00:00:00+00:00,5.8793175254,5.889248805,5.7055201324,5.789936009,6742719,,,,,,,,,,,4.984004855103129,,,,,,,,,,,,,4.984004855103129,,,,,5.125350061999467,5.149946378780355,5.5540976750706745,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-11-29 00:00:00+00:00,5.8594549662,5.9091113642,5.7801040422,5.8594549662,5493011,,,,,,,,,,,5.021001012053289,,,,,,,,,,,,,5.021001012053289,,,,,5.1399230629459645,5.167578335872908,5.597563133153281,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-11-30 00:00:00+00:00,5.9289739234,5.9389052031,5.7303483314,5.8097985682,5169078,,,,,,,,,,,5.053677481320737,,,,,,,,,,,,,5.053677481320737,,,,,5.153417976998049,5.18376033232962,5.630214819715038,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-12-01 00:00:00+00:00,6.2070497524,6.216981032,5.839592407,5.9091113642,7911332,,,,,,,,,,,5.111461783751366,,,,,,,,,,,,,5.111461783751366,,,,,5.179261837775704,5.2147198991894195,5.702026274605742,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-12-04 00:00:00+00:00,6.0481492787,6.1822215533,5.889248805,6.0779431175,8651987,,,,,,,,,,,5.164925017549695,,,,,,,,,,,,,5.164925017549695,,,,,5.204527508513456,5.244505466351344,5.75150950257196,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-12-05 00:00:00+00:00,5.9289739234,6.0580805583,5.8097985682,6.0084241603,5353699,,,,,,,,,,,5.191327558291046,,,,,,,,,,,,,5.191327558291046,,,,,5.217512136265755,5.259532194050923,5.76653179967433,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-12-06 00:00:00+00:00,5.8693862458,6.0382179991,5.8594549662,6.0084241603,4268965,,,,,,,,,,,5.2108481725719145,,,,,,,,,,,,,5.2108481725719145,,,,,5.2273992111096055,5.270881766801128,5.776215239205578,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
