date,Close,High,Low,Open,Volume,aVWAP_peak_765,aVWAP_valley_817,SMA_50
2022-04-27 00:00:00+00:00,89.3729799758,89.9923405849,89.0214297553,89.0214297553,6587,,,94.795716753604
2022-04-28 00:00:00+00:00,90.9259464483,91.3382644953,88.6876484792,89.9147855237,13411,,,94.676428138968
2022-04-29 00:00:00+00:00,88.7707011143,91.1713738572,88.7072826719,90.366371956,9404,,,94.50441624552401
2022-05-02 00:00:00+00:00,88.8539500914,89.4141136095,86.9921377675,88.628745901,325433,,,94.37960937924399
2022-05-03 00:00:00+00:00,90.1307616435,90.4743600159,89.1097836225,89.1097836225,20963,,,94.28681642319401
2022-05-04 00:00:00+00:00,92.9348188756,92.9973537794,89.9736881018,90.2092984143,44978,,,94.27837084823999
2022-05-05 00:00:00+00:00,89.6155604267,91.8736889305,88.8938075026,91.7702167349,32869,,,94.246135752298
2022-05-06 00:00:00+00:00,88.8167432962,89.2204222984,87.8433781926,89.0214297553,13746,,,94.148262106642
2022-05-09 00:00:00+00:00,86.1842889084,88.270421884,85.82174354,87.5979507837,20656,,,93.951610445682
2022-05-10 00:00:00+00:00,85.7962190895,87.470328531,84.711724455,87.470328531,18519,,,93.744252988714
2022-05-11 00:00:00+00:00,84.2929271245,86.8714856533,84.2503209263,85.3203844291,14818,,,93.54785499396601
2022-05-12 00:00:00+00:00,84.6542944413,84.8809711962,83.2882454834,83.5042216033,26297,,,93.30126070102398
2022-05-13 00:00:00+00:00,86.5377043772,87.0727361286,85.8308734396,85.8308734396,6960,,,93.106966310032
2022-05-16 00:00:00+00:00,86.3298764474,86.9058454906,85.4872750671,85.870141825,10117,,,92.942866689468
2022-05-17 00:00:00+00:00,88.2556962395,88.3931355885,87.004310967,87.4506943383,15438,,,92.88343430978199
2022-05-18 00:00:00+00:00,84.7215415514,87.5338451445,84.4564799498,87.303437893,9979,,,92.74644857052999
2022-05-19 00:00:00+00:00,84.4859312388,85.576610644,83.5729412777,84.5251996243,19004,,,92.54507745917599
2022-05-20 00:00:00+00:00,83.8209211317,84.8982492858,82.2770845588,84.8982492858,13321,,,92.339043051264
2022-05-23 00:00:00+00:00,85.2949581495,85.5167263562,84.5153825279,84.5350167206,20790,,,92.174659568848
2022-05-24 00:00:00+00:00,84.4494116404,85.2122981982,83.1900745199,84.6135534915,7357,,,92.006713101242
2022-05-25 00:00:00+00:00,85.3563150018,85.786696506,83.8969054575,83.8969054575,18912,,,91.814112759566
2022-05-26 00:00:00+00:00,87.4120149787,87.7255730363,85.5756289343,85.5756289343,4627,,,91.61094042631001
2022-05-27 00:00:00+00:00,89.7282606929,89.7282606929,88.9968870144,89.178503297,2217,,,91.429617194676
2022-05-31 00:00:00+00:00,88.8839904063,89.3944794168,88.4619534339,89.207954586,12877,,,91.204514411082
2022-06-01 00:00:00+00:00,88.7885682297,89.372292779,87.6175849764,89.372292779,17773,,,91.0016657125
2022-06-02 00:00:00+00:00,91.1222883754,91.1517396645,89.1686862006,89.1686862006,6470,,,90.83245823971001
2022-06-03 00:00:00+00:00,90.8277754847,90.9063122556,90.2279508974,90.5627138831,3284,,,90.696982309998
2022-06-06 00:00:00+00:00,91.5542406151,91.8247016197,91.4168012661,91.7898509276,2851,,,90.56546856037599
2022-06-07 00:00:00+00:00,92.6046699252,92.6439383106,90.4547258232,90.4547258232,3368,,,90.46629821640799
2022-06-08 00:00:00+00:00,90.25877658,91.2499106281,90.0914932581,91.0437516046,4278,,,90.305796544666
2022-06-09 00:00:00+00:00,88.6189288047,90.2878351852,88.6189288047,89.9255843296,3788,,,90.06979354826998
2022-06-10 00:00:00+00:00,85.7471336077,87.2101754776,85.7471336077,86.9402053278,5214,,,89.81365961408801
2022-06-13 00:00:00+00:00,81.7961450083,83.3667822543,81.6101110323,83.3667822543,45625,,,89.51482916443402
2022-06-14 00:00:00+00:00,81.5898878139,82.2869016551,81.0057705807,82.0022058608,3289,,,89.21737114485201
2022-06-15 00:00:00+00:00,82.1877489819,82.7777564729,81.373911694,82.7777564729,4073,,,88.932263032484
2022-06-16 00:00:00+00:00,77.9744475679,78.8743807908,77.6952493475,78.8743807908,10701,,,88.60287196187399
2022-06-17 00:00:00+00:00,77.6865121318,78.8844924001,77.2801825136,78.3989388143,6419,,,88.296666909438
2022-06-21 00:00:00+00:00,78.9107825841,79.5059921082,78.4370925467,78.5211533566,5497,,,88.01238304048
2022-06-22 00:00:00+00:00,78.4858576481,78.7615377778,77.6308953057,77.6308953057,4423,,,87.73589508933199
2022-06-23 00:00:00+00:00,78.168491222,78.7123794095,77.5974676152,78.7123794095,6522,,,87.46908327433599
2022-06-24 00:00:00+00:00,81.0509413088,81.0621494168,78.4960825887,78.4960825887,7355,,,87.250580475602
2022-06-27 00:00:00+00:00,81.5647445749,81.9783630862,81.1997928482,81.1997928482,3155,,,87.022613524838
2022-06-28 00:00:00+00:00,80.1024797498,82.0256534366,80.1024797498,82.0256534366,4930,,,86.777085585654
2022-06-29 00:00:00+00:00,79.3219431771,79.9708336393,78.8008644725,79.9708336393,3323,,,86.522622540538
2022-06-30 00:00:00+00:00,79.438841777,79.8135268606,78.2453749101,78.3289441363,5566,,,86.228276099412
2022-07-01 00:00:00+00:00,80.0199920077,80.1871304601,78.6435576938,79.2531214614,31147,,,85.93279829131602
2022-07-05 00:00:00+00:00,78.8759784593,78.8759784593,77.6702220003,78.7222110831,5821,,,85.642338436676
2022-07-06 00:00:00+00:00,79.1842997457,79.1842997457,78.1444036215,78.2404590733,2624,,,85.414860471214
2022-07-07 00:00:00+00:00,80.727872512,80.757367533,80.2706996863,80.5684027651,1498,,,85.216748018496
2022-07-08 00:00:00+00:00,80.7180408383,80.9343376591,80.28053136,80.3935956072,1614,,,85.05906404044401
2022-07-11 00:00:00+00:00,80.3384399179,80.66888247,79.980665313,79.980665313,1467,,,84.878373239286
2022-07-12 00:00:00+00:00,79.5826791628,80.5783327555,79.2826164824,80.2461205021,2371,,,84.651507893576
2022-07-13 00:00:00+00:00,79.1302255405,79.4927193487,78.6238943464,78.6238943464,3493,,,84.4586983821
2022-07-14 00:00:00+00:00,78.8893495355,78.9187462398,77.5495873644,77.8373604527,5745,,,84.25940637098199
2022-07-15 00:00:00+00:00,79.9680807707,80.0387705044,79.203963093,79.5185766505,12061,,,84.056152753526
2022-07-18 00:00:00+00:00,79.6353769337,80.6885458173,79.5775666925,80.6885458173,1475,,,83.790163914688
2022-07-19 00:00:00+00:00,82.3894253624,82.3894253624,81.534069753,81.534069753,2128,,,83.645641213402
2022-07-20 00:00:00+00:00,83.1485288865,83.215187634,82.7925239829,82.7925239829,1588,,,83.53227692520801
2022-07-21 00:00:00+00:00,83.8814801587,83.8814801587,82.7335339409,82.7335339409,3106,,,83.486220750214
2022-07-22 00:00:00+00:00,83.3430977085,84.0411465391,82.9891574563,83.77569135,2300,,,83.437158322594
2022-07-25 00:00:00+00:00,83.9821564971,84.124814082,83.1366325614,83.3430977085,7490,,,83.430942910046
2022-07-26 00:00:00+00:00,84.2377800125,84.3459284229,83.864176413,83.9723248234,3885,,,83.42261262147
2022-07-27 00:00:00+00:00,85.6052675034,85.6052675034,84.3164334019,84.3164334019,766,,,83.403963883994
2022-07-28 00:00:00+00:00,87.9738160075,88.0524693968,87.2384068169,87.2384068169,3644,,,83.436842675196
2022-07-29 00:00:00+00:00,89.7041905736,89.8515673619,88.4850630384,88.4850630384,2896,,,83.465812561878
2022-08-01 00:00:00+00:00,89.6845272262,90.1761109098,88.9766467219,88.9766467219,6473,,,83.565072275374
2022-08-02 00:00:00+00:00,88.6936911537,89.0258050903,88.6325381434,88.6325381434,1389,,,83.649227473672
2022-08-03 00:00:00+00:00,89.0394711167,89.271596932,88.6241812208,89.0159734166,2049,,,83.75359847337201
2022-08-04 00:00:00+00:00,88.7701815748,89.0258050903,88.7157141027,88.7157141027,2641,,,83.82310294187799
2022-08-05 00:00:00+00:00,89.6845272262,89.6845272262,88.7210232065,88.7210232065,1588,,,83.92780525359402
2022-08-08 00:00:00+00:00,89.9794774363,90.4415660989,89.9007257302,90.4415660989,423,,,84.020268502284
2022-08-09 00:00:00+00:00,89.6746955525,90.0583274592,89.5075571001,90.0581308257,6213,,,84.06552211376
2022-08-10 00:00:00+00:00,91.4971929009,91.6705253077,91.3767548985,91.4640601607,4946,,,84.10090075791999
2022-08-11 00:00:00+00:00,91.8247842676,92.6606731631,91.8247842676,92.6606731631,3501,,,84.159716635146
2022-08-12 00:00:00+00:00,93.1157813374,93.1354446847,92.2063515228,92.2063515228,3748,,,84.2462608973
2022-08-15 00:00:00+00:00,93.4893849369,93.4893849369,92.3095840963,92.3095840963,3982,,,84.29360282853
2022-08-16 00:00:00+00:00,93.6663550629,93.7449101356,93.5384449885,93.5572234852,1622,,,84.350374420094
2022-08-17 00:00:00+00:00,93.2140980741,93.312316494,92.5357125908,92.5357125908,2556,,,84.383571569274
2022-08-18 00:00:00+00:00,93.843325189,94.0301269888,93.155108032,93.155108032,3000,,,84.40834467455
2022-08-19 00:00:00+00:00,92.8404944746,93.155108032,92.7226127073,93.1059496637,2826,,,84.45997903244199
2022-08-22 00:00:00+00:00,91.4935551817,91.8493634518,91.4935551817,91.5820402447,1624,,,84.517471559982
2022-08-23 00:00:00+00:00,91.572208571,92.0637922546,91.2477633399,91.2477633399,3776,,,84.633973059248
2022-08-24 00:00:00+00:00,92.0834556019,92.1621089913,91.7491786971,92.1522773176,1600,,,84.83971927111999
2022-08-25 00:00:00+00:00,93.2140980741,93.2140980741,92.31941577,92.31941577,1423,,,85.072203476324
2022-08-26 00:00:00+00:00,90.3924077305,91.6544996797,90.3924077305,91.6508619604,3091,,,85.236296651296
2022-08-29 00:00:00+00:00,89.9073129516,90.4317344252,89.5468837948,89.871329026,2688,,,85.47495395897
2022-08-30 00:00:00+00:00,87.8263409024,88.2491028703,87.8165092287,88.2491028703,1390,,,85.677750534382
2022-08-31 00:00:00+00:00,87.4009243827,88.2589345439,87.3544205662,88.2589345439,1194,,,85.84755337035399
2022-09-01 00:00:00+00:00,87.000480314,87.1184603981,86.2827681361,87.1184603981,3033,,,86.01784582367199
2022-09-02 00:00:00+00:00,86.2343963016,87.688697471,86.2343963016,87.6493707763,1215,,,86.179163925264
2022-09-06 00:00:00+00:00,86.5678866725,86.6465400619,86.0271446206,86.0271446206,4179,,,86.289502832538
2022-09-07 00:00:00+00:00,87.9246576391,87.9787318443,86.7777929054,86.7777929054,1610,,,86.416701093822
2022-09-08 00:00:00+00:00,88.465399691,88.465399691,87.6198757553,87.688697471,1710,,,86.583959492646
2022-09-09 00:00:00+00:00,89.9106557206,89.9991407837,89.1732801953,89.1732801953,2588,,,86.795733743516
2022-09-12 00:00:00+00:00,90.2744276465,90.3825760568,90.0679624994,90.1859425834,1216,,,87.01244546090601
2022-09-13 00:00:00+00:00,87.55164394,88.8291716168,87.55164394,88.6128747961,2778,,,87.163078499552
2022-09-14 00:00:00+00:00,87.1654557982,87.6198757553,87.1045977382,87.3445888925,3194,,,87.32886804632999
2022-09-15 00:00:00+00:00,86.1844513994,86.970985293,86.1844513994,86.6156686066,3232,,,87.468871079404
2022-09-16 00:00:00+00:00,85.1816206849,85.1816206849,84.581888591,84.581888591,1337,,,87.55794604286199
2022-09-19 00:00:00+00:00,86.4832556256,86.4832556256,84.4715584594,84.4715584594,2242,,,87.67325033860801
2022-09-20 00:00:00+00:00,85.4675457818,85.5957421699,84.8857314053,85.3985169575,2572,,,87.77583245588599
2022-09-21 00:00:00+00:00,84.4518359381,86.3649204981,84.4518359381,86.1860372305,4175,,,87.873215591392
2022-09-22 00:00:00+00:00,82.979746953,83.6826576099,82.979746953,83.5807907877,1950,,,87.950206019642
2022-09-23 00:00:00+00:00,80.9794888491,81.9174919591,80.4019148147,81.9174919591,6573,,,87.992008805914
2022-09-26 00:00:00+00:00,80.1326037872,81.1877586734,79.9497760153,80.8761428378,3781,,,87.995299266244
2022-09-27 00:00:00+00:00,79.7775984049,80.7637244668,79.4292986798,80.7637244668,1625,,,87.998143695668
2022-09-28 00:00:00+00:00,81.9375103182,81.9375103182,80.7144181637,80.7144181637,1483,,,87.98910539478398
2022-09-29 00:00:00+00:00,80.5369154725,80.576360515,79.8762110111,80.576360515,1337,,,87.936873126504
2022-09-30 00:00:00+00:00,80.7144181637,81.5599226491,80.2608001752,80.3396902601,2189,,,87.87353188660401
2022-10-03 00:00:00+00:00,83.1402882758,83.5681683741,82.6866702874,82.7472184276,3022,,,87.86947569795001
2022-10-04 00:00:00+00:00,85.9408862915,85.9408862915,85.3340243131,85.7966160487,2798,,,87.908650293838
2022-10-05 00:00:00+00:00,85.4990032032,86.1282502433,84.6428485563,85.0435115752,2882,,,87.93387475765199
2022-10-06 00:00:00+00:00,84.4419746775,85.1725954767,84.3729458532,85.023789054,3177,,,87.910608901134
2022-10-07 00:00:00+00:00,82.2259521913,83.5445999612,81.8879081773,83.5445999612,2509,,,87.79565162480999
2022-10-10 00:00:00+00:00,82.3701238215,82.5968342032,81.8780469167,82.4204162507,4630,,,87.648970289768
2022-10-11 00:00:00+00:00,82.1208311531,82.967716215,81.4835964919,81.4835964919,3034,,,87.49769636830598
2022-10-12 00:00:00+00:00,81.0497010247,81.9273532198,81.0497010247,81.9273532198,3301,,,87.34481656572599
2022-10-13 00:00:00+00:00,82.5190288569,82.5190288569,79.1760615071,79.1760615071,3872,,,87.21440772053
2022-10-14 00:00:00+00:00,80.033991181,81.5033190131,79.9945461385,81.5033190131,4674,,,87.039683912654
2022-10-17 00:00:00+00:00,82.8740342391,82.8740342391,82.3218036445,82.3218036445,4172,,,86.90347405291199
2022-10-18 00:00:00+00:00,84.1658593802,84.7092148403,84.0179404709,84.3729458532,1556,,,86.78720169179
2022-10-19 00:00:00+00:00,82.775421633,83.52487744,82.775421633,83.5150161794,1236,,,86.6492162134
2022-10-20 00:00:00+00:00,80.5073316907,80.878608153,80.5073316907,80.878608153,1758,,,86.429418989196
2022-10-21 00:00:00+00:00,82.3316649051,82.3316649051,80.343733377,80.7144181637,1485,,,86.239556601946
2022-10-24 00:00:00+00:00,83.4164035732,83.4164035732,82.8148666754,83.2290396214,4333,,,86.04556904666201
2022-10-25 00:00:00+00:00,85.5365746062,85.5365746062,83.2783459245,83.2783459245,3116,,,85.886512840048
2022-10-26 00:00:00+00:00,85.9704700734,87.0797632804,85.5895295757,85.6844935155,4169,,,85.732595140258
2022-10-27 00:00:00+00:00,86.3254754557,87.2327114326,86.0493601583,86.8283997472,4957,,,85.59482268789002
2022-10-28 00:00:00+00:00,87.6468843786,87.6468843786,86.4142268012,86.4142268012,1828,,,85.470893871682
2022-10-31 00:00:00+00:00,88.0906411064,88.1399474095,87.765219506,87.765219506,1872,,,85.37589680431802
2022-11-01 00:00:00+00:00,88.4937694405,88.7710680891,87.972305979,88.7710680891,4361,,,85.315901089494
2022-11-02 00:00:00+00:00,85.1322629208,88.2089762338,85.1322629208,87.9920285002,3573,,,85.18710217649
2022-11-03 00:00:00+00:00,84.1785804064,84.9448989691,83.7023801311,83.8207152585,2866,,,85.02900467258002
2022-11-04 00:00:00+00:00,84.835241751,85.4182394788,84.7378124961,84.7378124961,1979,,,84.861427546118
2022-11-07 00:00:00+00:00,85.3499009427,85.5069908243,84.7871187992,85.5069908243,1655,,,84.760577410362
2022-11-08 00:00:00+00:00,86.6120436892,87.1324224121,86.3306033112,86.5325619287,3432,,,84.694672025114
2022-11-09 00:00:00+00:00,85.2092793662,86.4043655406,85.1618467027,86.1381115039,2282,,,84.64233079439
2022-11-10 00:00:00+00:00,89.3769439415,89.4120500293,87.9624447184,87.9624447184,2663,,,84.68185118556599
2022-11-11 00:00:00+00:00,88.4657634603,89.7917085631,88.4657634603,89.2049635563,6151,,,84.711156848492
2022-11-14 00:00:00+00:00,88.593565398,89.8730639632,88.2780050582,88.2780050582,1674,,,84.75834023042
2022-11-15 00:00:00+00:00,88.9964965068,89.2444085988,88.6083572889,88.6083572889,2394,,,84.806912427106
2022-11-16 00:00:00+00:00,88.8193882661,88.9713502923,88.5442590949,88.849958174,3886,,,84.824807039646
2022-11-17 00:00:00+00:00,88.4940652783,88.4940652783,87.7590069118,87.7750807666,1335,,,84.825380351392
2022-11-18 00:00:00+00:00,89.4120500293,89.4120500293,89.0154301272,89.0154301272,466,,,84.815408237566
2022-11-21 00:00:00+00:00,89.3726049868,89.4909401143,89.328229314,89.328229314,896,,,84.797371784372
2022-11-22 00:00:00+00:00,90.0144744405,90.0144744405,89.4909401143,89.7078878479,1246,,,84.84662839438201
2022-11-23 00:00:00+00:00,90.2830951798,90.4080373518,90.2699797031,90.2897022244,3102,,,84.90898118201402
2022-11-25 00:00:00+00:00,90.8792083842,91.1969382013,90.8792083842,90.9701292071,631,,,85.00287632171
2022-11-28 00:00:00+00:00,88.7825071514,89.8448607579,88.7825071514,89.6980265872,3920,,,85.07489405104
2022-11-29 00:00:00+00:00,88.8598194347,88.8598194347,88.6389271968,88.7513455679,1183,,,85.12242532722199
2022-11-30 00:00:00+00:00,90.7145253318,90.7145253318,88.2385600157,88.4062014462,2447,,,85.22736491822201
2022-12-01 00:00:00+00:00,90.6739955507,90.7823708049,90.143065279,90.235465291,8220,,,85.35180811047401
2022-12-02 00:00:00+00:00,90.9306841646,91.4533309774,90.1910896182,90.1910896182,874,,,85.510826854706
2022-12-05 00:00:00+00:00,89.1765631257,90.0530319695,89.0767671683,90.0530319695,2925,,,85.674768340238
2022-12-06 00:00:00+00:00,87.9350304138,89.5303851567,87.5778555542,89.5303851567,1662,,,85.83081687276999
2022-12-07 00:00:00+00:00,88.1731798578,88.849958174,87.686329421,87.686329421,2615,,,85.998728501828
2022-12-08 00:00:00+00:00,88.6863598604,88.9485707802,88.6132879192,88.9485707802,2835,,,86.13370549267202
2022-12-09 00:00:00+00:00,87.9567251872,88.5343978342,87.9567251872,88.5343978342,771,,,86.282101686966
2022-12-12 00:00:00+00:00,89.069075385,89.069075385,87.7553582454,87.7553582454,5361,,,86.44919483139199
2022-12-13 00:00:00+00:00,89.8385495511,91.3645796318,89.3479518353,91.3645796318,7715,,,86.58316005689801
2022-12-14 00:00:00+00:00,89.4219112899,90.4080373518,89.4219112899,90.4080373518,5630,,,86.652780556866
2022-12-15 00:00:00+00:00,86.8648864115,87.8736933728,86.5522844499,87.8736933728,11358,,,86.680098221032
2022-12-16 00:00:00+00:00,85.9507475522,86.0296376371,85.4330313697,85.7535223398,2144,,,86.71027367852601
2022-12-19 00:00:00+00:00,85.3061070843,85.9789774336,85.1082040403,85.8008646941,10095,,,86.771876776386
2022-12-20 00:00:00+00:00,85.5831713458,86.1866766782,85.4753141868,85.485209339,2343,,,86.836137726872
2022-12-21 00:00:00+00:00,86.8695411313,87.1663956972,86.6493739949,86.7884998348,4813,,,86.931111926436
2022-12-22 00:00:00+00:00,85.406344976,86.0581386512,84.1483742773,86.0581386512,5813,,,87.018244805462
2022-12-23 00:00:00+00:00,86.0260783581,86.1372998687,85.2467361711,85.7612840853,40773,,,87.088385795486
2022-12-27 00:00:00+00:00,86.1570901731,86.3197664752,85.7909695419,85.949291977,4423,,,87.210847775328
2022-12-28 00:00:00+00:00,84.3165918646,85.3555828452,84.3165918646,85.3555828452,5035,,,87.23969892783799
