date,Close,High,Low,Open,Volume,aVWAP_peak_858,aVWAP_valley_886,SMA_50
2022-02-02 00:00:00+00:00,128.8312789856,131.2152254823,127.2625132247,128.0709569297,559078,,,
2022-02-03 00:00:00+00:00,129.8129606273,131.0833721637,127.3972538422,129.0430142416,635203,,,
2022-02-04 00:00:00+00:00,128.9371466136,131.0256261848,128.5136761015,129.1007602206,342957,,,
2022-02-07 00:00:00+00:00,132.0746781353,132.4500269983,128.9082736242,129.8803309361,491189,,,
2022-02-08 00:00:00+00:00,134.3652686327,134.5000092502,131.5838373144,132.7291325631,691272,,,
2022-02-09 00:00:00+00:00,132.1901700932,134.836860794,131.7570752512,134.836860794,506860,,,
2022-02-10 00:00:00+00:00,129.7937119677,133.864803482,129.3413684661,132.199794423,519306,,,
2022-02-11 00:00:00+00:00,136.6943564494,137.3488108773,129.7359659888,129.7359659888,803073,,,
2022-02-14 00:00:00+00:00,137.8204030385,138.7634911177,136.396002225,137.3584352071,508126,,,
2022-02-15 00:00:00+00:00,136.0880236707,136.9060917055,133.4317086401,135.4431935727,475017,,,
2022-02-16 00:00:00+00:00,139.841512301,140.7077019849,136.8675943862,136.9830863441,566563,,,
2022-02-17 00:00:00+00:00,143.8452335065,146.135824004,141.1119238373,142.1032298089,1084523,,,
2022-02-18 00:00:00+00:00,142.2187217668,145.2118883411,142.151351458,144.3649473169,704638,,,
2022-02-22 00:00:00+00:00,139.302549831,143.8548578364,138.5133547856,143.5180062926,1067847,,,
2022-02-23 00:00:00+00:00,141.3717807425,142.0069865107,138.6095980838,139.4372904485,760074,,,
2022-02-24 00:00:00+00:00,139.4469147783,145.2118883411,137.4546785053,144.0088471135,1315258,,,
2022-02-25 00:00:00+00:00,141.6027646582,141.7182566161,137.6471651017,137.8781490174,763486,,,
2022-02-28 00:00:00+00:00,141.5931403284,143.8259848469,140.2649828131,143.1907790787,818312,,,
2022-03-01 00:00:00+00:00,144.3938203063,147.9836953296,142.2860920755,142.4497056825,774556,,,
2022-03-02 00:00:00+00:00,145.5583642147,145.6161101936,141.7375052757,142.9405465034,645554,,,
2022-03-03 00:00:00+00:00,147.7238384245,147.800833063,145.1012085482,145.9625860672,757090,,,
2022-03-04 00:00:00+00:00,152.2953950895,152.9402251875,147.3773625509,148.2146792453,1161861,,,
2022-03-07 00:00:00+00:00,157.5214061824,159.475145136,152.9306008577,153.0845901348,1340380,,,
2022-03-08 00:00:00+00:00,155.7697781549,162.0448411983,152.536003335,158.5319608136,1681416,,,
2022-03-09 00:00:00+00:00,154.7495991939,155.2019426955,148.3975415119,149.6102070694,1133468,,,
2022-03-10 00:00:00+00:00,154.4031233203,157.2519249474,152.80548457,155.9911377408,1092196,,,
2022-03-11 00:00:00+00:00,152.1125328229,154.6437315658,150.6730218115,151.2848404583,955350,,,
2022-03-14 00:00:00+00:00,147.6853411052,153.0162573931,145.0194017447,149.5717097501,1307597,,,
2022-03-15 00:00:00+00:00,148.7921390346,149.2252338765,143.9511011346,145.5583642147,1101545,,,135.45916996019798
2022-03-16 00:00:00+00:00,148.772890375,149.8916285627,145.7011825061,149.1200849849,799525,,,135.814885190388
2022-03-17 00:00:00+00:00,150.9814338662,152.8813599263,149.3322594688,150.8271251506,784284,,,136.208611719316
2022-03-18 00:00:00+00:00,149.1007963955,152.4280780744,148.0495682708,149.7951856154,2182043,,,136.673095452616
2022-03-21 00:00:00+00:00,152.4570109586,154.453379966,150.6921050245,150.7306822034,716967,,,137.285162874482
2022-03-22 00:00:00+00:00,150.3931318882,152.9295814,148.7150246066,152.755984095,593386,,,137.842478653192
2022-03-23 00:00:00+00:00,152.9488699894,153.4214404308,150.7981922665,151.3672056551,581518,,,138.370064823428
2022-03-24 00:00:00+00:00,152.9295814,155.3985208487,151.8928197174,154.2894269557,642421,,,138.87012461178
2022-03-25 00:00:00+00:00,152.4666552533,152.6209639689,150.7692593823,151.7819103281,428287,,,139.350724087588
2022-03-28 00:00:00+00:00,150.1134473413,150.8171915271,147.3648233456,150.0266486888,615342,,,139.82217926465
2022-03-29 00:00:00+00:00,151.54080296,151.6372459073,145.6481388852,146.5450582943,554466,,,140.349899623972
2022-03-30 00:00:00+00:00,155.8614469953,155.9868228267,151.9362190436,152.1966150011,530662,,,140.963262917614
2022-03-31 00:00:00+00:00,153.8457893985,158.5811381068,153.6239706199,156.2375744894,546806,,,141.389253299654
2022-04-01 00:00:00+00:00,157.848171708,158.0121247182,153.2708929901,153.411796136,416987,,,141.95573211916
2022-04-04 00:00:00+00:00,157.0187623619,159.4153696002,155.3695879645,159.0633528429,486883,,,142.581847443928
2022-04-05 00:00:00+00:00,154.9066618179,160.9536346083,154.4726685554,156.7294335203,663169,,,143.18939660917601
2022-04-06 00:00:00+00:00,157.9831918341,159.8733771565,154.9452389968,155.0802591229,616643,,,143.84384739342
2022-04-07 00:00:00+00:00,158.4846951596,160.5389299353,156.9030308252,158.1664334338,711244,,,144.51872252038
2022-04-08 00:00:00+00:00,160.4424869881,160.8668359558,158.3846838233,159.9120507784,509567,,,145.265668691898
2022-04-11 00:00:00+00:00,159.8831178942,163.2971982256,158.6824032014,161.9277083752,495582,,,145.992958071296
2022-04-12 00:00:00+00:00,158.9669098957,161.8939533437,158.8415340643,161.0597218502,475645,,,146.625891085136
2022-04-13 00:00:00+00:00,160.8089701875,162.1977486274,159.4877018106,160.1820910306,422671,,,147.291815572884
2022-04-14 00:00:00+00:00,161.1175876186,162.3231244588,159.3960810108,160.2206682095,497490,,,147.937541745544
2022-04-18 00:00:00+00:00,160.8475473664,162.5922002815,160.3846212197,162.2218593642,564131,,,148.558233480326
2022-04-19 00:00:00+00:00,159.3237488004,162.1013056802,158.8415340643,160.0952923781,692144,,,149.165965524062
2022-04-20 00:00:00+00:00,162.0337956171,162.3424130482,158.3882522124,160.0760037886,392532,,,149.765147873698
2022-04-21 00:00:00+00:00,156.7776549939,161.7733996596,155.9482456478,160.3363997461,613486,,,150.21339560092198
2022-04-22 00:00:00+00:00,152.9006485158,156.8403429095,152.6402525583,154.7812859865,596473,,,150.627605169374
2022-04-25 00:00:00+00:00,150.0941587518,152.0905277592,146.5161254101,148.2328098705,851581,,,151.03361410505602
2022-04-26 00:00:00+00:00,146.0917764424,151.1646754659,145.8844241058,151.1646754659,628878,,,151.221562504916
2022-04-27 00:00:00+00:00,144.9730382547,146.9886958515,144.7319308866,146.0917764424,626769,,,151.36461520924001
2022-04-28 00:00:00+00:00,147.6445078925,148.2713870494,144.3558033925,145.0501926124,551283,,,151.595744893676
2022-04-29 00:00:00+00:00,145.7831590113,150.2581117621,145.6384945904,149.7855413207,473679,,,151.71457782788198
2022-05-02 00:00:00+00:00,145.0501926124,145.3009442752,141.7132666388,143.1502665523,577189,,,151.73867701
2022-05-03 00:00:00+00:00,146.7765213676,147.3358904614,145.3298771594,145.5227630538,433359,,,151.829833002016
2022-05-04 00:00:00+00:00,150.537796309,151.4925814864,145.5854509695,147.3648233456,847869,,,152.054537931576
2022-05-05 00:00:00+00:00,146.3328838104,153.6143263252,144.8717731601,152.2448364747,792386,,,152.153759992934
2022-05-06 00:00:00+00:00,145.1852127385,147.1912260406,144.1822060875,146.4003938734,722359,,,152.26852595213802
2022-05-09 00:00:00+00:00,136.4860588997,143.8928772458,136.1099314055,141.5878908074,1135212,,,152.16619183696798
2022-05-10 00:00:00+00:00,135.7338039114,139.2346828953,134.9526160389,137.6626628557,768745,,,152.049005108628
2022-05-11 00:00:00+00:00,135.0972804598,139.6783204525,134.499334187,137.4987098454,777888,,,151.863074311698
2022-05-12 00:00:00+00:00,130.4197975198,134.1810724612,128.5584486385,132.6090524216,1124524,,,151.5603029778
2022-05-13 00:00:00+00:00,130.8537907823,133.4673946518,129.6193210579,130.0629586151,569764,,,151.222902024956
2022-05-16 00:00:00+00:00,131.557824297,132.3583007588,130.5355290565,130.5741062353,473248,,,150.808150609106
2022-05-17 00:00:00+00:00,132.146126275,133.3998845888,130.6801934773,133.0719785682,448029,,,150.30064501095802
2022-05-18 00:00:00+00:00,128.7320459435,132.7054953688,128.4427171019,132.7054953688,654501,,,149.75989036673
2022-05-19 00:00:00+00:00,133.9881865668,135.0297703967,130.3040659831,130.5837505301,729038,,,149.34466211418803
2022-05-20 00:00:00+00:00,134.0749852193,134.4125355345,131.557824297,134.0556966298,622611,,,148.938099352168
2022-05-23 00:00:00+00:00,135.020126102,136.9489850463,133.9881865668,136.476414605,414946,,,148.59625121775
2022-05-24 00:00:00+00:00,136.5632132574,137.3154682457,133.496327536,134.9526160389,649706,,,148.373808660794
2022-05-25 00:00:00+00:00,135.5505623117,136.4715924576,134.2678711137,135.020126102,565651,,,148.108977126336
2022-05-26 00:00:00+00:00,135.9170455111,136.9875622252,134.9333274495,135.193723407,506626,,,147.851860229058
2022-05-27 00:00:00+00:00,137.4987098454,137.8555487501,136.4571260155,137.1129380566,548996,,,147.582205748642
2022-05-31 00:00:00+00:00,137.0068508146,140.28591102,136.6789447941,137.9134145185,1053264,,,147.340326837024
2022-06-01 00:00:00+00:00,137.1900924143,139.6108103895,135.7338039114,137.9134145185,541336,,,147.034988466138
2022-06-02 00:00:00+00:00,141.9640183015,142.2822800273,138.4631393176,138.7042466856,439502,,,146.86640619440402
2022-06-03 00:00:00+00:00,138.588515149,141.4382113533,138.4245621387,139.8422734628,360153,,,146.57919909759602
2022-06-06 00:00:00+00:00,138.9742869378,140.4209311461,138.2123876548,140.0544479467,351477,,,146.300093208352
2022-06-07 00:00:00+00:00,141.0767431871,142.1183270171,138.9839312326,138.9935755273,483429,,,146.072294967028
2022-06-08 00:00:00+00:00,139.1671728323,141.221407608,139.003219822,141.0092331241,523416,,,145.853369476848
2022-06-09 00:00:00+00:00,136.4281931313,138.7138909804,136.3075430044,138.2316762443,452539,,,145.55111728027398
2022-06-10 00:00:00+00:00,141.5782465127,142.7625659045,133.6024147779,135.0297703967,840336,,,145.265453270622
2022-06-13 00:00:00+00:00,136.023132753,138.8681996959,134.7018643762,137.3444011299,754393,,,144.909000137712
2022-06-14 00:00:00+00:00,133.6024147779,135.6180723747,132.5704752427,135.4926965434,650683,,,144.42408499911
2022-06-15 00:00:00+00:00,134.1328509876,136.5978176208,131.4745536381,135.5731648242,706067,,,143.966366771624
2022-06-16 00:00:00+00:00,135.0028392111,136.3271546179,130.6722311654,132.4122076123,776235,,,143.568290319488
2022-06-17 00:00:00+00:00,134.3648478472,136.4528195835,133.6978568759,135.6311640391,1456582,,,143.09592343974998
2022-06-21 00:00:00+00:00,135.7278293973,136.6944829789,134.2875155607,134.374514383,573128,,,142.640786124504
2022-06-22 00:00:00+00:00,135.3895006437,136.9264798385,134.1038513802,135.3798341079,895466,,,142.139726397616
2022-06-23 00:00:00+00:00,131.2425567785,136.7186493185,130.2469035894,134.8675077097,995528,,,141.566915175302
2022-06-24 00:00:00+00:00,133.8525214489,134.3841809188,129.744243727,131.2328902427,479587,,,141.064627406366
2022-06-27 00:00:00+00:00,134.9448399962,135.5828313601,132.3638749332,133.9685198787,532975,,,140.54734480254
2022-06-28 00:00:00+00:00,132.9148674747,136.0468250792,132.8182021166,135.6794967182,423317,,,139.983290399662
2022-06-29 00:00:00+00:00,132.5668721854,134.7901754231,131.8225489275,134.2101832741,504191,,,139.417676896042
2022-06-30 00:00:00+00:00,127.1922782715,132.1802107527,126.7572841597,131.7258835693,679028,,,138.775047485464
2022-07-01 00:00:00+00:00,130.1019055522,130.6865376384,124.7466447099,125.7906305781,504209,,,138.13640968416598
2022-07-05 00:00:00+00:00,126.9506148761,130.2855697327,124.7659777816,129.4155815092,871852,,,137.53986888181
2022-07-06 00:00:00+00:00,127.008614091,127.636938919,124.2826509908,126.8346164463,890711,,,137.022028193314
2022-07-07 00:00:00+00:00,128.8452558961,129.6765779763,127.163278664,127.5692731683,463295,,,136.59705013619998
2022-07-08 00:00:00+00:00,128.4102617843,130.5948988788,127.6562719907,130.0149067298,356185,,,136.243419843038
2022-07-11 00:00:00+00:00,127.5112739534,129.3189161511,126.8152833746,127.0376136984,365751,,,135.894184557012
2022-07-12 00:00:00+00:00,125.8776294005,128.9999204691,125.3894693417,127.5016074176,576853,,,135.458846987172
2022-07-13 00:00:00+00:00,128.4585944634,130.217903982,125.0559738561,125.0559738561,711614,,,135.112355696214
2022-07-14 00:00:00+00:00,123.8766564865,125.5199675752,121.7306855352,123.8283238074,765608,,,134.688884973696
2022-07-15 00:00:00+00:00,123.0356678704,124.6016466727,121.9143497157,124.3696498131,588787,,,134.214067903752
2022-07-18 00:00:00+00:00,121.798351286,126.1482924033,121.7596851427,125.1816388217,529903,,,133.639279003292
2022-07-19 00:00:00+00:00,119.9423764092,122.1076804321,118.6958766157,121.9626823948,998131,,,133.111468855268
2022-07-20 00:00:00+00:00,118.9563897559,122.165679647,118.6567271456,120.6190339164,758930,,,132.586892395616
2022-07-21 00:00:00+00:00,120.899363455,122.1270135037,119.1787200797,119.2270527588,720987,,,132.275158486722
2022-07-22 00:00:00+00:00,120.5513681656,124.7563112458,120.2227059479,122.4846753289,636564,,,131.97150977180598
2022-07-25 00:00:00+00:00,119.8553775869,121.2666918161,118.2990653204,120.5997008447,691912,,,131.66667171434798
2022-07-26 00:00:00+00:00,121.0926941714,121.953015859,119.6040476556,120.638366988,448310,,,131.48012964738
2022-07-27 00:00:00+00:00,122.2430119335,123.0840005495,119.5363819049,120.7060327387,746125,,,131.307914070404
2022-07-28 00:00:00+00:00,122.3396772917,125.4619683603,121.5566878905,124.8916427472,820319,,,131.123551130298
2022-07-29 00:00:00+00:00,123.7123253776,124.3406502057,121.0346949565,122.6006737587,615363,,,130.95487511235
2022-08-01 00:00:00+00:00,123.0163347988,124.4373155638,122.2816780768,124.0796537386,291559,,,130.84056088945601
2022-08-02 00:00:00+00:00,121.6243536413,125.2203049649,121.479355604,124.1763190968,507160,,,130.59328423094598
2022-08-03 00:00:00+00:00,120.3387043777,122.2430119335,118.7050598247,122.2430119335,509149,,,130.318558614114
2022-08-04 00:00:00+00:00,124.8819762114,126.0226274377,120.8703638476,121.0733610997,661847,,,130.115795616302
2022-08-05 00:00:00+00:00,123.9636553088,123.9926549163,120.7253658103,122.8616702258,524563,,,129.86380445733002
2022-08-08 00:00:00+00:00,126.5446203718,126.9119487328,125.2976372515,125.5393006469,667367,,,129.683685618532
2022-08-09 00:00:00+00:00,127.3952755236,127.482274346,125.1913053575,126.7282845523,594091,,,129.513250218782
2022-08-10 00:00:00+00:00,129.3285826869,130.3339024118,127.1391123245,127.9849342084,653889,,,129.349847675612
2022-08-11 00:00:00+00:00,126.3706227271,130.4305677699,125.8969624721,129.425248045,1101259,,,129.137123113862
2022-08-12 00:00:00+00:00,128.8935885752,129.4542476525,126.5059542285,127.1922782715,812403,,,128.97119303707998
2022-08-15 00:00:00+00:00,127.9462680651,128.2691303614,125.8776294005,126.4866211569,430815,,,128.690838032352
2022-08-16 00:00:00+00:00,128.5939259648,128.7099243946,126.428621942,127.5499400967,346938,,,128.490946248668
2022-08-17 00:00:00+00:00,125.6842986841,128.4199283201,125.3604697343,128.4199283201,569368,,,128.225146483594
2022-08-18 00:00:00+00:00,125.8099636497,126.9506148761,124.9399754263,125.5489671827,365808,,,127.919810892846
2022-08-19 00:00:00+00:00,124.2343183117,125.4136356813,123.8863230223,125.2203049649,376602,,,127.621153802434
2022-08-22 00:00:00+00:00,124.4566486354,124.6983120309,122.0883473604,122.794004475,402046,,,127.38172291251601
2022-08-23 00:00:00+00:00,126.9119487328,129.3479157585,124.7273116383,125.0753069277,571853,,,127.088396956918
2022-08-24 00:00:00+00:00,128.0815995666,128.5020938746,125.7036317558,126.1869585466,462567,,,126.92956629319
2022-08-25 00:00:00+00:00,128.00426728,128.9805873975,126.5542869076,128.9805873975,359651,,,126.81760334323201
2022-08-26 00:00:00+00:00,122.7263387243,128.4344281239,121.9916820023,127.8592692428,570697,,,126.589473097966
2022-08-29 00:00:00+00:00,121.1990260653,123.480328518,120.8606973118,121.6630197845,427106,,,126.31339683505001
2022-08-30 00:00:00+00:00,118.3667310711,121.2086926012,117.6813736818,121.0636945639,518937,,,125.99343449952801
2022-08-31 00:00:00+00:00,116.1917605125,118.743725968,116.1917605125,117.8834042803,580657,,,125.602713121832
2022-09-01 00:00:00+00:00,114.4324509939,115.321772289,113.4754639481,114.6451147819,767997,,,125.183572128836
2022-09-02 00:00:00+00:00,117.5354089909,118.5987279307,114.9931100712,116.481756587,704036,,,124.90942917308399
2022-09-06 00:00:00+00:00,115.7470998649,119.0627216499,115.5441026128,117.8737377445,524462,,,124.54732074140401
2022-09-07 00:00:00+00:00,118.5600617875,119.8360445152,114.8384454982,115.5731022202,580154,,,124.21962517722999
2022-09-08 00:00:00+00:00,119.6137141915,120.4535428232,117.4580767044,117.8350716013,436716,,,123.95360211156601
2022-09-09 00:00:00+00:00,121.7693516785,122.0400146814,120.2033728763,120.9090299908,525200,,,123.737651701428
2022-09-12 00:00:00+00:00,122.0496812172,123.7316584492,121.1410268504,123.0356678704,623474,,,123.634799760342
2022-09-13 00:00:00+00:00,117.951070031,120.8606973118,117.6030747417,119.1593870081,606032,,,123.39178304991802
2022-09-14 00:00:00+00:00,118.7823921113,120.8758154709,118.1621185232,118.7630085616,582994,,,123.228418594622
2022-09-15 00:00:00+00:00,114.0818813268,118.2299609469,113.1514709448,117.755063981,764476,,,122.96988393933799
2022-09-16 00:00:00+00:00,114.5664700675,115.7973254688,111.8818484442,111.891540219,1183450,,,122.684308222766
2022-09-19 00:00:00+00:00,116.9118795723,116.979721996,112.88010125,112.9673272233,554144,,,122.454340578526
2022-09-20 00:00:00+00:00,115.060750583,115.4532674629,113.6379011226,115.2448943044,406152,,,122.205330111118
2022-09-21 00:00:00+00:00,115.1576683311,117.9876665766,113.8880458306,115.7682501443,540036,,,121.99093088973001
2022-09-22 00:00:00+00:00,114.5664700675,116.6889687516,114.1012648765,115.6131817473,333384,,,121.713088401812
2022-09-23 00:00:00+00:00,110.6122259437,112.0756839405,109.2747610194,111.8624648946,812094,,,121.447799790956
2022-09-26 00:00:00+00:00,108.1408233663,110.8932874133,106.3187697014,109.5848978135,802044,,,121.149902900874
2022-09-27 00:00:00+00:00,109.1196926224,110.7672943407,108.2668164389,109.5461307142,552521,,,120.89632972760201
2022-09-28 00:00:00+00:00,114.1497237505,114.2369497238,110.4862328711,110.4862328711,773666,,,120.78047667442802
2022-09-29 00:00:00+00:00,114.4792440942,114.7796891134,111.9206155435,113.451915964,599066,,,120.690933761194
2022-09-30 00:00:00+00:00,115.7973254688,117.6193791337,113.6651350099,114.4792440942,507632,,,120.58889300146998
2022-10-03 00:00:00+00:00,118.5110224165,118.8793098594,116.8537289234,117.5612284848,842795,,,120.548086086488
2022-10-04 00:00:00+00:00,121.5736232575,122.7075609106,119.4898916726,120.3136925317,832798,,,120.58245099989999
2022-10-05 00:00:00+00:00,119.7031107185,120.0520146118,117.5709202596,119.6352682948,558116,,,120.554659330842
2022-10-06 00:00:00+00:00,121.5251643834,121.7480752041,118.6854743631,118.8599263098,610270,,,120.54030237984
2022-10-07 00:00:00+00:00,116.4563661561,121.2925617879,116.3303730835,119.8581791155,925314,,,120.422636157128
2022-10-10 00:00:00+00:00,115.0219834837,117.4594648492,114.95414106,115.5162639992,261253,,,120.24882931924999
2022-10-11 00:00:00+00:00,113.9074293802,116.5946677827,113.3162311166,114.7312302393,431748,,,120.06665121087799
2022-10-12 00:00:00+00:00,114.7603055638,115.2061272052,112.8413341507,114.2660250483,441121,,,119.929370249328
2022-10-13 00:00:00+00:00,115.3515038274,115.5065722244,107.8403783471,111.4554103524,807012,,,119.82962623832199
2022-10-14 00:00:00+00:00,111.6104787494,115.109209457,111.2324995317,115.109209457,556793,,,119.564196289082
2022-10-17 00:00:00+00:00,115.3902709266,117.3528553263,113.7911280824,113.9752718039,664463,,,119.392728601438
2022-10-18 00:00:00+00:00,114.6536960408,116.8828042479,113.5197583877,116.2140717857,398724,,,119.154910114818
2022-10-19 00:00:00+00:00,113.8008198572,114.7312302393,112.1435263642,112.9770189981,605090,,,118.88302100149
2022-10-20 00:00:00+00:00,113.1127038455,115.9039349917,112.6281151048,113.6360596854,432270,,,118.55870342466201
2022-10-21 00:00:00+00:00,117.4546189618,117.5030778359,113.2774640173,113.3356146662,572370,,,118.380383349356
2022-10-24 00:00:00+00:00,116.7761947249,117.2801670152,115.0510588081,116.0202362895,468612,,,118.13803547235
2022-10-25 00:00:00+00:00,118.6176319394,119.160371329,116.7858864997,117.3770847633,566461,,,117.951462749836
2022-10-26 00:00:00+00:00,121.389479536,122.648925673,118.9762276075,120.0810899362,702290,,,117.80737382126
2022-10-27 00:00:00+00:00,120.6335211006,122.5137254144,120.4299938295,121.2828700131,498603,,,117.70635826959
2022-10-28 00:00:00+00:00,120.9145825702,121.1859522649,118.7145496876,119.2379055275,396327,,,117.608450648
2022-10-31 00:00:00+00:00,119.7709531422,120.5899081139,119.2766726267,119.6158847452,579959,,,117.51918334461001
2022-11-01 00:00:00+00:00,121.5833150323,123.4586734586,120.8273565968,122.4555747655,759351,,,117.461716672548
2022-11-02 00:00:00+00:00,115.7391748199,122.8141704336,115.2545860792,121.9419107004,1174913,,,117.23826119428999
2022-11-03 00:00:00+00:00,114.0528060024,116.0008527398,112.904330687,114.6149289416,731140,,,116.95768532300599
2022-11-04 00:00:00+00:00,123.0370812543,123.3181427239,117.8132146299,117.8132146299,885284,,,116.858341602492
2022-11-07 00:00:00+00:00,121.8837600515,123.3278344987,119.7128024933,123.3278344987,578799,,,116.841490029036
2022-11-08 00:00:00+00:00,129.8697824976,131.3671617063,121.8837600515,122.1357461966,1084457,,,117.014905157682
2022-11-09 00:00:00+00:00,128.1252630312,131.7015279373,127.5534483172,130.5966656086,730277,,,117.210075796884
2022-11-10 00:00:00+00:00,135.3068681679,137.0271581972,133.2425201326,134.105088091,1070539,,,117.59237794999198
2022-11-11 00:00:00+00:00,137.2839902298,137.5553599245,134.7932041027,135.558854313,640805,,,118.04940873471
2022-11-14 00:00:00+00:00,136.5086482447,138.5051538562,136.0482889411,136.3632716225,441814,,,118.42887351978601
2022-11-15 00:00:00+00:00,136.3051209736,138.5923798295,134.7350534539,138.2337841615,581321,,,118.84003394195999
2022-11-16 00:00:00+00:00,135.0645737975,136.4795729203,134.6090603813,136.1694361262,403104,,,119.17012418216
2022-11-17 00:00:00+00:00,132.2248837772,132.8354655905,131.1781720974,132.496253472,473426,,,119.42234757387399
2022-11-18 00:00:00+00:00,134.5121426332,134.676902805,131.2460145211,131.8275210099,460984,,,119.67720339296801
2022-11-21 00:00:00+00:00,132.961458663,133.9015608199,131.8372127847,133.688341774,372317,,,119.89543894188401
2022-11-22 00:00:00+00:00,138.9412837228,138.9509754976,133.7174170985,134.1341634154,565710,,,120.31524321571999
2022-11-23 00:00:00+00:00,140.0461460515,140.0800672634,136.9738534357,138.5923798295,607580,,,120.74051829452401
2022-11-25 00:00:00+00:00,139.9976871775,140.4919676929,139.1060438946,140.0461460515,312424,,,121.258834411538
2022-11-28 00:00:00+00:00,135.0064231486,139.3677218146,134.9385807249,138.9994343717,484705,,,121.66763347316001
2022-11-29 00:00:00+00:00,137.5456681497,138.2870889229,135.6751556108,136.6346413173,412208,,,122.080309244708
2022-11-30 00:00:00+00:00,141.6162135713,142.2074118349,137.5456681497,139.4064889139,649879,,,122.61141850447399
2022-12-01 00:00:00+00:00,142.7210759,145.3766221988,141.8972750409,144.7272732863,644621,,,123.162686655852
2022-12-02 00:00:00+00:00,141.0540906321,141.8576356819,138.1465581881,140.8117962618,807448,,,123.69243906714401
2022-12-05 00:00:00+00:00,138.621455154,140.7051867388,137.6716612223,140.075221376,948885,,,124.25262365134999
2022-12-06 00:00:00+00:00,137.5747434742,141.4999122735,137.2258395809,139.7457010323,596613,,,124.841302053508
2022-12-07 00:00:00+00:00,138.7183729021,140.2433910763,138.0287150017,138.2424118159,725359,,,125.433275659102
2022-12-08 00:00:00+00:00,139.5051657181,140.272531551,138.3978276808,140.0005537874,515043,,,125.94038449845401
2022-12-09 00:00:00+00:00,136.775674591,140.6319307385,136.7562476079,140.0588347368,470236,,,126.38631310839
2022-12-12 00:00:00+00:00,137.7858777128,137.9315800861,135.0758135689,135.9791682835,461609,,,126.82608415327
2022-12-13 00:00:00+00:00,139.9908402959,143.5654051882,138.0967094426,142.0598139972,554687,,,127.255680510858
2022-12-14 00:00:00+00:00,139.6897220577,141.1953132487,138.0578554764,139.9714133128,560304,,,127.61800248686201
2022-12-15 00:00:00+00:00,133.8324866498,136.775674591,133.7644922089,135.9888817751,778639,,,127.900590005488
2022-12-16 00:00:00+00:00,128.7037631085,129.8402416205,125.0514902837,125.0514902837,2280966,,,128.04416197999
2022-12-19 00:00:00+00:00,128.0723861574,130.0345114516,127.6255655459,129.1894376863,911520,,,128.276482380016
2022-12-20 00:00:00+00:00,129.2380051441,130.8892987085,128.6843361254,129.8208146374,1270039,,,128.560802813224
2022-12-21 00:00:00+00:00,130.8990122001,131.1321359974,129.6945392472,130.1607868418,640164,,,128.900634469622
2022-12-22 00:00:00+00:00,130.7435963352,130.8213042676,128.8980329396,129.1991511779,472013,,,129.22030028505
2022-12-23 00:00:00+00:00,131.9577827796,133.3759525467,129.9568035192,131.1321359974,349058,,,129.552425864094
2022-12-27 00:00:00+00:00,134.8135492969,135.7460444862,132.2065452983,132.7154351209,391066,,,130.01648727504397
2022-12-28 00:00:00+00:00,132.8514240027,134.4638636009,132.2200470516,134.046183464,374628,,,130.365710336566
