date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_127,aVWAP_QQEMOD_bear_dot_c0_179,aVWAP_QQEMOD_bear_dot_c0_202,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_338,aVWAP_QQEMOD_bear_dot_c0_377,aVWAP_QQEMOD_bear_dot_c0_434,aVWAP_QQEMOD_bear_dot_c0_583,aVWAP_QQEMOD_bear_dot_c0_711,aVWAP_QQEMOD_bear_dot_c0_752,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_849,aVWAP_QQEMOD_bear_dot_c0_894,aVWAP_QQEMOD_bear_dot_c0_952,aVWAP_QQEMOD_bear_dot_c0_1037,aVWAP_QQEMOD_bear_dot_c0_1102,aVWAP_QQEMOD_bear_dot_c0_1139,aVWAP_QQEMOD_bear_dot_c0_1183,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2022-10-25 00:00:00+00:00,63.5744440571,64.119339557,60.9589456574,60.9589456574,89129,,,,,61.129124375972474,,,,,,,,,,,,,,,,,,,,,,,,83.58055052300782,80.36849810620245,76.38766250862643,84.81663999949106,77.95239304261227,86.57136650425706,73.2847043297454,,,87.18598388650818,"rgba(239, 83, 80, 0.5)"
2022-10-26 00:00:00+00:00,63.7131447298,64.2877618025,62.9205694572,63.2276923753,55784,,,,,61.48912841390042,,,,,,,,,,,,,,,,,,,,,,,,83.52071546589268,80.31003733163486,76.33441935348468,84.75645742769888,77.89614874142082,86.5165878242905,73.23868414638947,,,87.13343439704555,"rgba(239, 83, 80, 0.5)"
2022-10-27 00:00:00+00:00,63.8320310207,64.8722860661,63.5546296753,64.1391539389,69358,,,,,61.88200548362559,,,,,,,,,,,,,,,,,,,,,,,,83.44847674938654,80.23984740517547,76.27114084951927,84.68367571846241,77.82899972211507,86.4501639210174,73.18470413525174,,,87.06965787565623,"rgba(239, 83, 80, 0.5)"
2022-10-28 00:00:00+00:00,66.0017058296,66.0017058296,63.5001401253,63.8122166389,97422,,,,,62.45782601086137,,,,,,,,,,,,,,,,,,,,,,,,83.35352808690902,80.14880905518892,76.19114650366139,84.58762877728132,77.74311245976412,86.36200496860572,73.11883516716416,,,86.98485709941939,#000000
2022-10-31 00:00:00+00:00,65.3874599933,66.0116130205,64.6939566297,65.3874599933,85987,,,,,62.84716645853773,,,,,,,,,,,,,,,,,,,,,,,,83.27143650281326,80.07040729836338,76.12273475361258,84.5044873300281,77.66943810197778,86.28551414592155,73.06300513032511,,,86.91122282433473,#000000
2022-11-01 00:00:00+00:00,65.8134692023,66.2295712205,65.0605226933,65.7738404387,49039,,,,,63.04972517162235,,,,,,,,,,,,,,,,,,,,,,,,83.22582807791073,80.02708109045523,76.08531428379182,84.45822122647728,77.62895192719134,86.24283826037276,73.03290080937249,,,86.87010581914319,"rgba(38, 166, 154, 1.0)"
2022-11-02 00:00:00+00:00,65.7639332478,66.923074584,65.2636201069,65.3874599933,78850,,,,,63.35023297476273,,,,,,,,,,,,,,,,,,,,,,,,83.15416206929642,79.9593241647861,76.02732676796612,84.3854179316738,77.56595271654695,86.17552742453516,72.98685318082778,,,86.80520419542641,"rgba(38, 166, 154, 1.0)"
2022-11-03 00:00:00+00:00,65.9422626841,66.2691999841,64.8921004479,65.3874599933,46658,,,,,63.484582294779045,,,,,,,,,,,,,,,,,,,,,,,,83.11134219055658,79.91873349647652,75.99237037076531,84.34195067334835,77.52809312742731,86.13535371082668,72.9588004011037,,,86.76647126916744,"rgba(38, 166, 154, 1.0)"
2022-11-04 00:00:00+00:00,67.9831440112,68.1416590657,66.1602208841,66.2592927932,39305,,,,,63.665717826729306,,,,,,,,,,,,,,,,,,,,,,,,83.07899547728903,79.88885072222,75.9680174096078,84.30886844734984,77.50101720279629,86.1044834053935,72.94091975783152,,,86.73661878995975,"rgba(38, 166, 154, 1.0)"
2022-11-07 00:00:00+00:00,67.8345361476,68.0723087294,66.5267869477,68.0723087294,40421,,,,,63.837659027612276,,,,,,,,,,,,,,,,,,,,,,,,83.04597405554205,79.85838982319191,75.94326146115071,84.27508105519271,77.473459694139,86.0729265964725,72.92281577258198,,,86.70609319245852,"rgba(38, 166, 154, 1.0)"
2022-11-08 00:00:00+00:00,66.7942811022,69.6277377019,66.3781790841,68.0624015385,95416,,,,,64.19969321080423,,,,,,,,,,,,,,,,,,,,,,,,82.96918432412805,79.78777868175344,75.88622766643293,84.19643585205978,77.40979373774432,85.99934413918109,72.88150096812363,,,86.63487369312665,"rgba(38, 166, 154, 1.0)"
2022-11-09 00:00:00+00:00,66.1998496477,66.8388634613,65.5756966205,66.2493856023,64239,,,,,64.32168720740876,,,,,,,,,,,,,,,,,,,,,,,,82.91325963261569,79.73530595426864,75.84187471820903,84.13948800424446,77.36135993669714,85.94640217822752,72.84679171000289,,,86.5837305506562,"rgba(38, 166, 154, 1.0)"
2022-11-10 00:00:00+00:00,70.6382711746,71.2921457745,68.5577610839,68.5577610839,50010,,,,,64.58583703461659,,,,,,,,,,,,,,,,,,,,,,,,82.88023210154498,79.70660332679405,75.82169205816481,84.10513200777169,77.33721721371396,85.91360643275249,72.83597286835798,,,86.55179092633502,"rgba(38, 166, 154, 1.0)"
2022-11-11 00:00:00+00:00,70.162726011,71.3218673472,69.3255683792,70.6679927473,66809,,,,,64.90967927822709,,,,,,,,,,,,,,,,,,,,,,,,82.83674636280738,79.66895481274254,75.79545969243115,84.05984934882886,77.30569490992895,85.87030333115192,72.82223003186549,,,86.50959389271087,"rgba(38, 166, 154, 1.0)"
2022-11-14 00:00:00+00:00,69.7169024201,70.2816123019,68.7905800702,69.399872311,51021,,,,,65.10508918381238,,,,,,,,,,,,,,,,,,,,,,,,82.80196890016066,79.63835853765138,75.7731705051124,84.02378708054937,77.27952353032393,85.83597338134788,72.80908925921862,,,86.47618492993833,"rgba(38, 166, 154, 1.0)"
2022-11-15 00:00:00+00:00,70.8859509473,71.1435379109,70.1429116292,70.1429116292,41097,,,,,65.28767131608362,,,,,,,,,,,,,,,,,,,,,,,,82.77646951074249,79.61660094489734,75.7585897611011,83.99713014349096,77.26164697927909,85.8103390687542,72.80227042685624,,,86.4511616472274,"rgba(38, 166, 154, 1.0)"
2022-11-16 00:00:00+00:00,70.162726011,70.7571574655,69.7317632065,70.6679927473,50475,,,,,65.47685069507926,,,,,,,,,,,,,,,,,,,,,,,,82.74398726523836,79.58850827858606,75.73900504934419,83.96329135087754,77.23813196720059,85.77792005527228,72.79192834038753,,,86.41954972145584,"rgba(38, 166, 154, 1.0)"
2022-11-17 00:00:00+00:00,68.3100813112,69.5484801747,67.7057426658,69.4989442201,98327,,,,,65.68862846014834,,,,,,,,,,,,,,,,,,,,,,,,82.67268987629012,79.52444612583568,75.68965275201583,83.88977368243364,77.18181584701787,85.70831190214415,72.75890345132055,,,86.35191241659037,"rgba(38, 166, 154, 0.75)"
2022-11-18 00:00:00+00:00,66.6555804295,69.6475520837,65.6450469569,69.6475520837,74663,,,,,65.7702743391291,,,,,,,,,,,,,,,,,,,,,,,,82.61445614297952,79.47101984850958,75.6464001993767,83.83007324822103,77.13365230554707,85.65214931164988,72.7271289299377,,,86.29744465333211,"rgba(38, 166, 154, 0.75)"
2022-11-21 00:00:00+00:00,67.2698262658,67.3936661522,65.8828195387,66.1998496477,46468,,,,,65.80292906479234,,,,,,,,,,,,,,,,,,,,,,,,82.57733542642978,79.43673512083782,75.61820856843987,83.79208890109621,77.10249798022086,85.61648186031587,72.70584838755018,,,86.26287197348971,"rgba(38, 166, 154, 0.75)"
2022-11-22 00:00:00+00:00,67.0122393022,67.5175060385,66.7942811022,67.4481557022,30711,,,,,65.82853257885253,,,,,,,,,,,,,,,,,,,,,,,,82.55330067754105,79.414642704836,75.60022336040834,83.7674606060004,77.08252922228023,85.59330777286564,72.69248707194853,,,86.24039425919841,#000000
2022-11-23 00:00:00+00:00,66.0017058296,67.141032784,65.7143972932,66.7051163841,18922,,,,,65.83399272413607,,,,,,,,,,,,,,,,,,,,,,,,82.53774285193245,79.40016338339473,75.58811058298411,83.7515753133263,77.06925451396091,85.57842450068657,72.68307894608711,,,86.22597718600007,#000000
2022-11-25 00:00:00+00:00,66.8041882931,67.467970084,65.9620770659,65.9620770659,16139,,,,,65.84317659760636,,,,,,,,,,,,,,,,,,,,,,,,82.5248708600399,79.38827024121738,75.57831276471184,83.73840467434293,77.05843885337802,85.56604994720777,72.67565056422146,,,86.21397968633963,#000000
2022-11-28 00:00:00+00:00,64.8029357297,66.5267869477,64.3174833752,66.5267869477,52383,,,,,65.82329158888335,,,,,,,,,,,,,,,,,,,,,,,,82.47920170950928,79.34517208380545,75.54118195680063,83.69196271710136,77.01830839968036,85.52274335105268,72.64548457884919,,,86.172090317317,"rgba(239, 83, 80, 0.5)"
2022-11-29 00:00:00+00:00,64.9614507842,65.4815783069,64.4908592161,64.664235057,32433,,,,,65.80702352629439,,,,,,,,,,,,,,,,,,,,,,,,82.45065840685356,79.31817210555131,75.51779911810942,83.6629561292892,76.99309980144434,85.49570941137273,72.62633543241466,,,86.14594481155959,"rgba(239, 83, 80, 0.5)"
2022-11-30 00:00:00+00:00,62.9502910299,64.7633069661,62.322571414,64.7633069661,170402,,,,,65.58098101747426,,,,,,,,,,,,,,,,,,,,,,,,82.28833894754663,79.16200409243918,75.37785867185126,83.49883410505609,76.84460683334495,85.34362550825682,72.50613315885165,,,85.99911686234408,"rgba(239, 83, 80, 1.0)"
2022-12-01 00:00:00+00:00,62.1279941845,63.7032375389,61.0629711619,63.7032375389,114005,,,,,65.39096862937289,,,,,,,,,,,,,,,,,,,,,,,,82.17535318332723,79.05240975810104,75.27802223068461,83.38487338430902,76.73948206659323,85.23824766978838,72.41843991133534,,,85.89744213470443,"rgba(239, 83, 80, 1.0)"
2022-12-02 00:00:00+00:00,60.9193168937,62.4529500463,60.7310802665,61.9595719391,88007,,,,,65.21889966237033,,,,,,,,,,,,,,,,,,,,,,,,82.08496139573029,78.96413326399815,75.19653965350848,83.29389075176658,76.6542026000769,85.15428505207456,72.3456395396133,,,85.81647766965568,"rgba(239, 83, 80, 1.0)"
2022-12-05 00:00:00+00:00,56.470988176,60.7013586938,55.391104367,60.4338645392,195629,,,,,64.55060209012052,,,,,,,,,,,,,,,,,,,,,,,,81.8500275018896,78.72881371801682,74.96934575096381,83.05930368289667,76.4211253790891,84.93990281722373,72.13168203973606,,,85.61038674064457,"rgba(239, 83, 80, 1.0)"
2022-12-06 00:00:00+00:00,55.8864639124,56.9663477214,54.7867657216,56.470988176,123241,,,,,64.10096871541003,,,,,,,,,,,,,,,,,,,,,,,,81.69448903569841,78.57193321427697,74.81601071986115,82.90434252597854,76.26468653697636,84.79856464573199,71.98524835772778,,,85.47459274425255,"rgba(239, 83, 80, 1.0)"
2022-12-07 00:00:00+00:00,55.3811971761,56.4214522215,54.8363016762,55.9260926761,123213,,,,,63.6793165890846,,,,,,,,,,,,,,,,,,,,,,,,81.53885198172924,78.41495325035241,74.66249616892298,82.74928250387728,76.10812681676987,84.6570122898392,71.83848451127528,,,85.33854783497502,"rgba(239, 83, 80, 1.0)"
2022-12-08 00:00:00+00:00,55.8171135761,56.3322875033,54.5985290944,55.609062567,140215,,,,,63.249289959486454,,,,,,,,,,,,,,,,,,,,,,,,81.3642218762587,78.2391753224492,74.49107353921013,82.57518329886241,75.93312718109098,84.49778367803414,71.67499013074774,,,85.1854140896131,"rgba(239, 83, 80, 1.0)"
2022-12-09 00:00:00+00:00,56.9564405305,57.0257908669,55.4901762761,55.6288769488,80443,,,,,63.04944353603979,,,,,,,,,,,,,,,,,,,,,,,,81.26858309242152,78.14353939566563,74.39876685813424,82.47963095200755,75.83848895926037,84.41006168622889,71.58787772975765,,,85.1009423357967,"rgba(239, 83, 80, 1.0)"
2022-12-12 00:00:00+00:00,59.6115676939,59.864201062,56.5898744669,56.7682039033,121813,,,,,62.86254561283648,,,,,,,,,,,,,,,,,,,,,,,,81.13787356713433,78.0148483252849,74.27771197693069,82.34838739118247,75.71300246891943,84.28864199327299,71.47678021929038,,,84.98372478539866,"rgba(239, 83, 80, 0.75)"
2022-12-13 00:00:00+00:00,55.6288769488,60.4734933029,55.5892481852,60.4734933029,168994,,,,,62.54647362685214,,,,,,,,,,,,,,,,,,,,,,,,80.94740750482413,77.8258476717091,74.09740518059576,82.15761620246415,75.5272709976434,84.1125933442868,71.30856833653698,,,84.81389665288333,"rgba(239, 83, 80, 0.75)"
2022-12-14 00:00:00+00:00,55.7081344761,56.3719162669,55.1681925716,55.3811971761,97020,,,,,62.334314339296405,,,,,,,,,,,,,,,,,,,,,,,,80.83268184989508,77.71119471848638,73.98666402081548,82.04296737472453,75.41382307990628,84.00704266068149,71.20380765009979,,,84.71214854531084,"rgba(239, 83, 80, 0.75)"
2022-12-15 00:00:00+00:00,54.1824270762,55.7279488579,53.9644688763,54.7768585307,134056,,,,,62.0155668501342,,,,,,,,,,,,,,,,,,,,,,,,80.66883976821046,77.54670858539961,73.82653038826749,81.87947615315255,75.25035057365868,83.85673314814757,71.05099113307736,,,84.5673131082406,"rgba(239, 83, 80, 0.75)"
2022-12-16 00:00:00+00:00,54.9849095398,55.0047239216,53.1718936036,53.6078100036,229615,,,,,61.51106879353177,54.38717568833332,,,,,,,,,,,,,,,,,,,,,,,80.39039623842143,77.26748515607862,73.5549956265684,81.60152383563461,74.97308383962759,83.60075523729202,70.79199040917422,,,84.32050350251833,"rgba(239, 83, 80, 0.75)"
2022-12-19 00:00:00+00:00,55.0839814489,55.5397122307,54.5390859489,54.8660232489,93084,,,,,,54.57959916823341,,,,,,,,,,,,,,,,,,,,,,,80.2820439327566,77.15944356513204,73.45082265326216,81.49316173576345,74.86634503467727,83.50058703986643,70.69344972700951,,,84.22379933304309,"rgba(239, 83, 80, 0.75)"
2022-12-20 00:00:00+00:00,55.4307331307,55.9459070579,55.128563808,55.3118468398,89938,,,,,,54.78058701555723,,,,,,,,,,,,,,,,,,,,,,,80.18007171866145,77.05814019747295,73.35370005678374,81.39105685259257,74.7665996520653,83.40598172023704,70.60209543188915,,,84.13239269542159,"rgba(239, 83, 80, 0.75)"
2022-12-21 00:00:00+00:00,56.0945149215,56.7335287351,55.8864639124,56.2034940215,60341,,,,,,54.966540624325376,,,,,,,,,,,,,,,,,,,,,,,80.11415346570696,76.9930073597724,73.29178963422896,81.32493722798951,74.70278892644725,83.34453257300693,70.54437680831184,,,84.07296083431079,"rgba(239, 83, 80, 0.75)"
2022-12-22 00:00:00+00:00,55.9062782943,55.9756286306,54.6183434762,55.8963711033,45654,,,,,,55.01350719202846,,,,,,,,,,,,,,,,,,,,,,,80.06298610119946,76.94225514727724,73.24323056223979,81.27367661116264,74.65288282539933,83.29696362200352,70.49877704762616,,,84.0269748133197,"rgba(239, 83, 80, 0.75)"
2022-12-23 00:00:00+00:00,57.3130994032,57.4220785032,55.8963711033,56.1242364942,61168,,,,,,55.21012209720228,,,,,,,,,,,,,,,,,,,,,,,79.99858855868584,76.87897407760983,73.18360165982546,81.2089675104059,74.59120149095882,83.23662898991057,70.44368308141209,,,83.96855659231115,"rgba(239, 83, 80, 0.75)"
2022-12-27 00:00:00+00:00,57.2338418759,58.194839394,56.8127862623,57.2437490668,54279,,,,,,55.398765239060076,,,,,,,,,,,,,,,,,,,,,,,79.94306193858296,76.82465095645239,73.13278052976487,81.15309310931939,74.53847167044727,83.1844050953863,70.39708505728541,,,83.91795048863693,"rgba(239, 83, 80, 0.5)"
2022-12-28 00:00:00+00:00,57.0654196305,57.6994798486,56.8474614305,57.4319856941,34348,,,,,,55.49153578205591,,,,,,,,,,,,,,,,,,,,,,,79.90773952645776,76.79006171863975,73.10036278476076,81.11755975662493,74.50486435726694,83.15119853500659,70.36729591320253,,,83.8857736555293,"rgba(239, 83, 80, 0.5)"
2022-12-29 00:00:00+00:00,57.7787373759,58.0759531031,56.6988535669,57.223934685,45656,,,,,,55.621091185728865,,,,,,,,,,,,,,,,,,,,,,,79.86160429569094,76.74500684640594,73.05832263667885,81.07110857803835,74.46120051502461,83.1077230380171,70.32884603290148,,,83.84362490171588,"rgba(239, 83, 80, 0.5)"
2022-12-30 00:00:00+00:00,58.1254890577,58.4920551213,57.5211504123,57.6202223213,57997,,,,,,55.80326254695027,,,,,,,,,,,,,,,,,,,,,,,79.8046514103426,76.68964084439125,73.00704952210793,81.01368232188402,74.40777646308628,83.05384409325725,70.28233442911959,,,83.79134782416186,#000000
2023-01-03 00:00:00+00:00,57.4716144577,58.2641897304,56.7384823305,58.0759531031,59384,,,,,,55.92383309133795,,,,,,,,,,,,,,,,,,,,,,,79.74516470176269,76.63161252131758,72.95297839249199,80.9537655557434,74.35159119881065,82.99769755095097,70.23293123240623,,,83.73689083637622,#000000
2023-01-04 00:00:00+00:00,58.2344681576,59.1360225303,57.976881194,58.1453034395,39036,,,,,,56.03707519860252,,,,,,,,,,,,,,,,,,,,,,,79.70790906881365,76.59555744824497,72.91982852263865,80.91614624644656,74.31694711820701,82.96230460946586,70.20308881450785,,,83.70251804339794,#000000
2023-01-05 00:00:00+00:00,55.5991553761,56.7682039033,55.4604547034,56.7682039033,64983,,,,,,56.03051283568481,,,,,,,,,,,,,,,,,,,,,,,79.63889971294456,76.5276060487901,72.85547827144202,80.84684413792701,74.25055162150936,82.89761056913609,70.1432214647485,,,83.63984579104093,"rgba(239, 83, 80, 0.5)"
2023-01-06 00:00:00+00:00,57.6895726577,57.7093870395,55.4604547034,55.4604547034,69075,,,,,,56.093954013246375,,,,,,,,,,,,,,,,,,,,,,,79.56909244410917,76.45938614048485,72.79166375843268,80.7765706056328,74.18436591977296,82.83174691607245,70.08462239568433,,,83.575955869956,#000000
2023-01-09 00:00:00+00:00,58.5713126485,58.7199205121,57.2834769024,58.085860294,51612,,,,,,56.19645849395704,,,,,,,,,,,,,,,,,,,,,,,79.52005395685235,76.41193920872313,72.74801784129119,80.72704784638765,74.13877300812484,82.78509692336826,70.04527399820849,,,83.5306288019432,#000000
2023-01-10 00:00:00+00:00,58.4227047849,59.1360225303,57.768830185,58.0264171486,57808,,,,,,56.31301400526143,,,,,,,,,,,,,,,,,,,,,,,79.46603796475354,76.35981598768387,72.70027848983968,80.67245193341377,74.08881309513409,82.7335869150899,70.00243634246411,,,83.4805529388327,#000000
2023-01-11 00:00:00+00:00,57.7787373759,58.7793636576,57.4220785032,58.5316838849,60354,,,,,,56.399375957967976,,,,,,,,,,,,,,,,,,,,,,,79.40873913513127,76.30436278404461,72.64921601802487,80.61459034136513,74.03550351363982,82.67905033993392,69.9563236719136,,,83.4275504855399,#000000
2023-01-12 00:00:00+00:00,60.2357207211,60.4734933029,57.5310576032,58.1155818668,42140,,,,,,56.50378607119264,,,,,,,,,,,,,,,,,,,,,,,79.37155407093776,76.26882995747735,72.61720732111876,80.5768904037768,74.00176721672152,82.6432967158011,69.92813350642588,,,83.39273281860082,"rgba(38, 166, 154, 1.0)"
2023-01-13 00:00:00+00:00,58.7496420849,59.7601755575,58.3335400667,59.4035166848,84040,,,,,,56.66171905902196,,,,,,,,,,,,,,,,,,,,,,,79.29608657528871,76.19646582821386,72.55159730105524,80.5004587030459,73.93281671698507,82.57089748819067,69.8698916197722,,,83.32225385200071,"rgba(38, 166, 154, 1.0)"
2023-01-17 00:00:00+00:00,58.7001061303,59.2945375848,58.3137256849,59.2648160121,61309,,,,,,56.75660911632413,,,,,,,,,,,,,,,,,,,,,,,79.24090287937071,76.1435130567952,72.50350706932102,80.44458148389988,73.88231909012052,82.51796255836283,69.8271037890404,,,83.27071946790828,"rgba(38, 166, 154, 1.0)"
2023-01-18 00:00:00+00:00,58.3731688304,58.8784355667,58.0363243395,58.8784355667,52429,,,,,,56.81861937798271,,,,,,,,,,,,,,,,,,,,,,,79.19316660739571,76.0976030057651,72.46163569675628,80.39627866143866,73.83843562979092,82.47223544888959,69.78965660158585,,,83.22621118185701,"rgba(38, 166, 154, 1.0)"
2023-01-19 00:00:00+00:00,58.5614054576,58.7100133212,57.3230065941,58.3929832122,47954,,,,,,56.86386177766991,,,,,,,,,,,,,,,,,,,,,,,79.14921217770956,76.05527273033697,72.422928423165,80.35182090111515,73.79791656747084,82.4301623861243,69.754927885097,,,83.18526304758699,"rgba(38, 166, 154, 1.0)"
2023-01-20 00:00:00+00:00,56.6096888487,59.9385049938,56.0350717761,59.6412892666,89170,,,,,,56.90202109774491,,,,,,,,,,,,,,,,,,,,,,,79.06536706923914,75.97415483455343,72.34814245151759,80.2671364598945,73.71991323807362,82.35016074439707,69.68718624299125,,,83.10744220620104,#000000
2023-01-23 00:00:00+00:00,55.8567423397,56.5205241306,54.5985290944,56.1341436851,102038,,,,,,56.82528501936392,,,,,,,,,,,,,,,,,,,,,,,78.96195898338654,75.87288014358958,72.25280266349705,80.1630966378817,73.62136752512485,82.25239626281024,69.59880865072098,,,83.01250335891085,"rgba(239, 83, 80, 0.5)"
2023-01-24 00:00:00+00:00,56.253029976,57.2437490668,55.3267076261,55.609062567,59064,,,,,,56.806288064751755,,,,,,,,,,,,,,,,,,,,,,,78.90408935219288,75.8164901540606,72.20014183393768,80.10477846556766,73.56675389954002,82.19743555957623,69.5503966379611,,,82.95907876348376,"rgba(239, 83, 80, 0.5)"
2023-01-25 00:00:00+00:00,57.0951412032,57.4022641214,55.4036864995,55.8171135761,159177,,,,,,56.79160987163152,,,,,,,,,,,,,,,,,,,,,,,78.75204339324121,75.66888674028168,72.06309676437033,79.95136771090002,73.42429048950524,82.05250470288917,69.42514441275058,,,82.81808106808266,"rgba(239, 83, 80, 0.5)"
2023-01-26 00:00:00+00:00,58.4227047849,58.8090852303,55.6685057125,57.5310576032,192380,,,,,,56.870072630508844,,,,,,,,,,,,,,,,,,,,,,,78.57921178971515,75.50270964310381,71.91117736780842,79.77644786396309,73.26534083219455,81.8863243630906,69.28855085594793,,,82.6561050757477,#000000
2023-01-27 00:00:00+00:00,58.4920551213,59.7163857737,58.2245609667,58.2641897304,179196,,,,,,57.025119900362434,,,,,,,,,,,,,,,,,,,,,,,78.429658666557,75.36067252620093,71.7839547708788,79.62449862435442,73.13107438488034,81.7409719069533,69.17670483588039,,,82.51410506896994,#000000
2023-01-30 00:00:00+00:00,58.4227047849,59.0963937667,56.5750136805,58.3929832122,182539,,,,,,57.10084025892633,,,,,,,,,,,,,,,,,,,,,,,78.27366206330203,75.2117497447213,71.6492374197372,79.4662489678107,72.98953578288578,81.58980789693614,69.05681448905268,,,82.36648348723416,#000000
2023-01-31 00:00:00+00:00,58.8288996121,59.1558369121,58.0759531031,58.6208486031,84240,,,,,,57.15407091847906,,,,,,,,,,,,,,,,,,,,,,,78.20477831068258,75.14647256096308,71.59090278491436,79.39620744839904,72.92793152608371,81.52261836883022,69.00558989530658,,,82.30077522926612,"rgba(38, 166, 154, 1.0)"
2023-02-01 00:00:00+00:00,57.8084589486,59.0270434303,56.6691319942,58.9973218576,104724,,,,,,57.18133828424709,,,,,,,,,,,,,,,,,,,,,,,78.11610840750866,75.06187434170181,71.51437116393738,79.30623471839674,72.84754555437152,81.43654250439138,68.93741050471121,,,82.21666685113217,#000000
2023-02-02 00:00:00+00:00,58.5316838849,59.383702303,58.1056746758,58.4425191667,88597,,,,,,57.2302474681253,,,,,,,,,,,,,,,,,,,,,,,78.04477153506006,74.99440039926459,71.4542164580298,79.2336524493003,72.78396686358066,81.3667796498899,68.8846859045662,,,82.14839352200435,"rgba(38, 166, 154, 1.0)"
2023-02-03 00:00:00+00:00,58.6109414122,59.5818461211,58.1254890577,58.2245609667,53394,,,,,,57.26012382982488,,,,,,,,,,,,,,,,,,,,,,,78.00225038979119,74.95424932888324,71.41851387424587,79.19036560187102,72.74619224790774,81.32512504156391,68.85347737709553,,,82.10761155650154,"rgba(38, 166, 154, 1.0)"
2023-02-06 00:00:00+00:00,58.2443753486,58.7793636576,57.2140274941,58.4722407394,79985,,,,,,57.28322040749411,,,,,,,,,,,,,,,,,,,,,,,77.93661840385464,74.8919110603997,71.36249292024168,79.12367197419206,72.68719530112514,81.2611023900899,68.80389377256388,,,82.04497738327922,"rgba(38, 166, 154, 1.0)"
2023-02-07 00:00:00+00:00,58.303818494,58.7496420849,57.0208372714,57.7093870395,68981,,,,,,57.30082468416464,,,,,,,,,,,,,,,,,,,,,,,77.88020771371762,74.83834469107789,71.31435897783096,79.06634322081705,72.6365063852127,81.20604113338209,68.76128132621899,,,81.99109958648815,#000000
2023-02-08 00:00:00+00:00,58.4028904031,59.1558369121,57.8001369082,57.8976236668,77409,,,,,,57.33072153488153,,,,,,,,,,,,,,,,,,,,,,,77.81864119251742,74.78015790122542,71.26248318768471,79.0036815864373,72.58169478564716,81.14569805867544,68.71575311229837,,,81.93200122653195,#000000
