date,Close,High,Low,Open,Volume,aVWAP_peak_888,aVWAP_valley_819,SMA_50
2022-03-25 00:00:00+00:00,17.25,17.55,17.23,17.43,159980,,,17.8388
2022-03-28 00:00:00+00:00,17.51,17.54,17.16,17.16,130131,,,17.7954
2022-03-29 00:00:00+00:00,17.71,17.79,17.53,17.65,718302,,,17.7506
2022-03-30 00:00:00+00:00,16.92,17.7543,16.82,17.72,251314,,,17.7072
2022-03-31 00:00:00+00:00,16.91,17.17,16.63,16.92,551370,,,17.6734
2022-04-01 00:00:00+00:00,16.65,17.095,16.58,17.0,563739,,,17.6376
2022-04-04 00:00:00+00:00,16.74,17.08,16.66,16.69,551871,,,17.6124
2022-04-05 00:00:00+00:00,16.05,16.685,16.02,16.59,657811,,,17.5816
2022-04-06 00:00:00+00:00,15.78,16.035,15.7,15.85,490812,,,17.5498
2022-04-07 00:00:00+00:00,15.71,16.03,15.38,15.89,324371,,,17.511
2022-04-08 00:00:00+00:00,15.81,15.95,15.51,15.63,349952,,,17.485200000000003
2022-04-11 00:00:00+00:00,15.45,15.87,15.38,15.53,261740,,,17.4496
2022-04-12 00:00:00+00:00,15.25,15.85,15.1191,15.64,254050,,,17.398799999999998
2022-04-13 00:00:00+00:00,15.17,15.5702,15.1,15.29,276496,,,17.3394
2022-04-14 00:00:00+00:00,14.98,15.22,14.8,15.22,369514,,,17.271
2022-04-18 00:00:00+00:00,14.77,15.06,14.718,14.95,470461,,,17.2058
2022-04-19 00:00:00+00:00,15.3,15.51,14.675,14.79,510115,,,17.143600000000003
2022-04-20 00:00:00+00:00,15.11,15.61,15.09,15.54,139918,,,17.0744
2022-04-21 00:00:00+00:00,15.37,16.5,15.2,15.2,1028284,,,17.006600000000002
2022-04-22 00:00:00+00:00,15.09,15.54,14.94,15.28,450319,,,16.933400000000002
2022-04-25 00:00:00+00:00,15.03,15.09,14.66,14.96,392360,,,16.8606
2022-04-26 00:00:00+00:00,17.51,18.2,17.36,17.98,2990636,,,16.8386
2022-04-27 00:00:00+00:00,18.43,18.55,17.55,17.55,1571097,,,16.8388
2022-04-28 00:00:00+00:00,17.92,18.61,17.61,18.5,806065,,,16.8216
2022-04-29 00:00:00+00:00,18.29,18.65,17.86,17.94,811991,,,16.8122
2022-05-02 00:00:00+00:00,18.58,18.61,17.97,18.17,404458,,,16.811400000000003
2022-05-03 00:00:00+00:00,18.23,18.44,18.01,18.37,446159,,,16.8004
2022-05-04 00:00:00+00:00,18.14,18.16,17.25,17.78,493598,,,16.797800000000002
2022-05-05 00:00:00+00:00,18.09,18.15,17.69,17.83,405481,,,16.7976
2022-05-06 00:00:00+00:00,17.6,18.09,17.36,18.09,512278,,,16.7864
2022-05-09 00:00:00+00:00,16.02,17.45,15.8899,17.3,543578,,,16.7424
2022-05-10 00:00:00+00:00,16.42,16.62,15.91,16.16,353625,,,16.7068
2022-05-11 00:00:00+00:00,16.28,17.12,16.2401,16.95,355528,,,16.6718
2022-05-12 00:00:00+00:00,15.95,16.5499,15.72,16.02,415077,,,16.6302
2022-05-13 00:00:00+00:00,16.66,16.72,15.99,16.13,564642,,,16.6026
2022-05-16 00:00:00+00:00,16.86,16.98,16.47,16.47,165639,,,16.597
2022-05-17 00:00:00+00:00,17.33,17.43,16.9761,17.0,222716,,,16.6236
2022-05-18 00:00:00+00:00,19.66,19.99,19.11,19.16,2548745,,,16.691599999999998
2022-05-19 00:00:00+00:00,20.12,20.27,19.48,19.51,1182412,,,16.759
2022-05-20 00:00:00+00:00,19.64,20.64,19.545,20.21,735996,,,16.818
2022-05-23 00:00:00+00:00,19.49,19.81,19.41,19.59,253742,,,16.8818
2022-05-24 00:00:00+00:00,18.76,19.35,18.51,19.35,861228,,,16.9516
2022-05-25 00:00:00+00:00,19.24,19.49,18.79,18.79,240821,,,17.018
2022-05-26 00:00:00+00:00,19.49,19.86,19.11,19.11,313731,,,17.0606
2022-05-27 00:00:00+00:00,19.66,19.66,19.21,19.46,383117,,,17.106
2022-05-31 00:00:00+00:00,19.5,19.66,19.19,19.66,428105,,,17.1462
2022-06-01 00:00:00+00:00,19.8,19.94,19.43,19.54,266318,,,17.1982
2022-06-02 00:00:00+00:00,19.81,20.059,19.63,19.7,267176,,,17.248
2022-06-03 00:00:00+00:00,19.94,20.0,19.63,19.88,227973,,,17.308999999999997
2022-06-06 00:00:00+00:00,19.87,19.97,19.64,19.96,174174,,,17.357
2022-06-07 00:00:00+00:00,19.95,19.96,19.69,19.86,221896,,,17.411
2022-06-08 00:00:00+00:00,19.4,19.99,19.3,19.99,216420,,,17.448800000000002
2022-06-09 00:00:00+00:00,19.18,19.37,19.07,19.29,201594,,,17.4782
2022-06-10 00:00:00+00:00,18.59,19.08,18.53,19.02,332805,,,17.5116
2022-06-13 00:00:00+00:00,17.08,18.31,17.03,18.17,636742,,,17.515
2022-06-14 00:00:00+00:00,17.3,17.59,17.07,17.21,306921,,,17.528
2022-06-15 00:00:00+00:00,17.66,17.77,17.11,17.51,221186,,,17.5464
2022-06-16 00:00:00+00:00,16.28,17.42,16.25,17.19,788865,,,17.551000000000002
2022-06-17 00:00:00+00:00,16.8,16.84,16.1,16.44,612874,,,17.5714
2022-06-21 00:00:00+00:00,16.72,16.92,15.92,16.91,608428,,,17.5916
2022-06-22 00:00:00+00:00,15.87,16.51,15.78,16.49,319510,,,17.5928
2022-06-23 00:00:00+00:00,15.07,15.825,14.81,15.76,741412,,,17.5852
2022-06-24 00:00:00+00:00,15.06,15.3245,15.0,15.23,594737,,,17.581400000000002
2022-06-27 00:00:00+00:00,15.19,15.35,14.93,15.14,387313,,,17.581799999999998
2022-06-28 00:00:00+00:00,14.86,15.49,14.86,15.19,306980,,,17.5794
2022-06-29 00:00:00+00:00,14.56,14.89,14.3499,14.81,407659,,,17.5752
2022-06-30 00:00:00+00:00,14.53,14.76,14.18,14.5,379069,,,17.5598
2022-07-01 00:00:00+00:00,13.99,14.4,13.58,14.4,802416,,,17.5374
2022-07-05 00:00:00+00:00,13.64,13.88,13.33,13.79,509854,,,17.5028
2022-07-06 00:00:00+00:00,13.21,13.83,13.03,13.65,728853,,,17.4652
2022-07-07 00:00:00+00:00,13.76,13.94,13.35,13.38,399385,,,17.4398
2022-07-08 00:00:00+00:00,15.12,15.95,13.5601,13.65,1739787,,,17.392
2022-07-11 00:00:00+00:00,15.5,15.72,15.1801,15.705,1327464,,,17.3334
2022-07-12 00:00:00+00:00,15.41,15.47,15.17,15.44,655913,,,17.2832
2022-07-13 00:00:00+00:00,15.31,15.55,15.05,15.06,487883,,,17.223599999999998
2022-07-14 00:00:00+00:00,15.4,15.55,15.0,15.15,424826,,,17.16
2022-07-15 00:00:00+00:00,15.29,15.55,15.15,15.48,485650,,,17.101200000000002
2022-07-18 00:00:00+00:00,16.43,16.9799,15.26,15.34,1183720,,,17.066999999999997
2022-07-19 00:00:00+00:00,16.43,16.59,16.12,16.32,579901,,,17.0338
2022-07-20 00:00:00+00:00,16.46,16.7,16.276,16.46,309936,,,17.011
2022-07-21 00:00:00+00:00,16.31,16.73,16.25,16.52,273036,,,17.0168
2022-07-22 00:00:00+00:00,16.12,16.3601,15.991,16.31,413059,,,17.0108
2022-07-25 00:00:00+00:00,16.08,16.29,15.71,16.29,332258,,,17.0068
2022-07-26 00:00:00+00:00,15.17,16.08,15.14,16.08,518913,,,16.991200000000003
2022-07-27 00:00:00+00:00,15.39,15.575,15.19,15.26,463697,,,16.965799999999998
2022-07-28 00:00:00+00:00,15.23,15.58,15.0764,15.4,380353,,,16.9332
2022-07-29 00:00:00+00:00,15.26,15.4,15.05,15.21,370725,,,16.8918
2022-08-01 00:00:00+00:00,14.41,15.12,14.4,15.12,609939,,,16.7868
2022-08-02 00:00:00+00:00,14.38,14.595,14.3009,14.41,373242,,,16.672
2022-08-03 00:00:00+00:00,14.8,14.84,14.33,14.37,336168,,,16.5752
2022-08-04 00:00:00+00:00,14.78,14.96,14.61,14.82,434779,,,16.480999999999998
2022-08-05 00:00:00+00:00,14.48,14.91,14.44,14.65,299214,,,16.3954
2022-08-08 00:00:00+00:00,14.2,14.7623,14.01,14.68,621461,,,16.2946
2022-08-09 00:00:00+00:00,12.21,13.16,12.05,13.14,2731682,,,16.149
2022-08-10 00:00:00+00:00,12.61,12.73,12.08,12.41,1373027,,,16.008
2022-08-11 00:00:00+00:00,13.05,13.57,12.74,12.74,720383,,,15.878999999999998
2022-08-12 00:00:00+00:00,13.42,13.58,13.04,13.07,302946,,,15.7514
2022-08-15 00:00:00+00:00,13.4,13.52,13.2,13.3,280560,,,15.623199999999999
2022-08-16 00:00:00+00:00,13.13,13.58,13.13,13.52,402644,,,15.487
2022-08-17 00:00:00+00:00,12.78,13.18,12.76,13.08,243175,,,15.3452
2022-08-18 00:00:00+00:00,12.73,12.88,12.71,12.78,220167,,,15.2008
2022-08-19 00:00:00+00:00,12.49,12.81,12.41,12.81,271172,,,15.0626
2022-08-22 00:00:00+00:00,12.1,12.34,12.02,12.31,363720,,,14.921000000000001
2022-08-23 00:00:00+00:00,12.09,12.24,11.9,12.19,413157,,,14.790999999999999
2022-08-24 00:00:00+00:00,12.22,12.41,11.89,12.01,349499,,,14.6938
2022-08-25 00:00:00+00:00,12.62,12.63,12.13,12.19,470552,,,14.6002
2022-08-26 00:00:00+00:00,12.17,12.65,12.17,12.58,339262,,,14.4904
2022-08-29 00:00:00+00:00,12.11,12.35,12.05,12.05,256308,,,14.406999999999998
2022-08-30 00:00:00+00:00,11.82,12.15,11.73,12.12,482764,,,14.3074
2022-08-31 00:00:00+00:00,11.7,11.97,11.58,11.89,792568,,,14.207
2022-09-01 00:00:00+00:00,11.35,11.57,11.14,11.57,599095,,,14.116599999999998
2022-09-02 00:00:00+00:00,11.77,11.8,11.32,11.49,456975,,,14.0506
2022-09-06 00:00:00+00:00,11.55,11.85,11.505,11.85,295627,,,13.9804
2022-09-07 00:00:00+00:00,11.4,11.56,11.18,11.51,334172,,,13.9046
2022-09-08 00:00:00+00:00,11.45,11.55,11.133,11.29,257679,,,13.836400000000001
2022-09-09 00:00:00+00:00,11.8,11.86,11.505,11.51,254982,,,13.781199999999998
2022-09-12 00:00:00+00:00,12.15,12.15,11.69,12.07,498345,,,13.7336
2022-09-13 00:00:00+00:00,11.65,12.15,11.64,12.0,610619,,,13.686799999999998
2022-09-14 00:00:00+00:00,11.66,11.99,11.59,11.76,329572,,,13.6472
2022-09-15 00:00:00+00:00,11.58,11.8,11.46,11.55,247234,,,13.614599999999998
2022-09-16 00:00:00+00:00,11.42,11.615,11.315,11.57,235273,,,13.5678
2022-09-19 00:00:00+00:00,11.36,11.477,11.24,11.37,185534,,,13.4926
2022-09-20 00:00:00+00:00,11.14,11.3,11.1,11.3,608514,,,13.4054
2022-09-21 00:00:00+00:00,11.19,11.59,11.09,11.09,403134,,,13.321
2022-09-22 00:00:00+00:00,10.69,11.13,10.58,11.11,367943,,,13.228600000000002
2022-09-23 00:00:00+00:00,10.49,10.68,10.17,10.56,605721,,,13.1304
2022-09-26 00:00:00+00:00,10.4,10.76,10.32,10.4,440147,,,13.0326
2022-09-27 00:00:00+00:00,10.51,10.6,10.31,10.54,209779,,,12.914200000000001
2022-09-28 00:00:00+00:00,10.52,10.6099,10.38,10.46,329745,,,12.796
2022-09-29 00:00:00+00:00,10.27,10.35,10.11,10.35,363942,,,12.6722
2022-09-30 00:00:00+00:00,10.24,10.42,10.14,10.17,524792,,,12.550799999999999
2022-10-03 00:00:00+00:00,10.67,10.79,10.23,10.36,323029,,,12.4418
2022-10-04 00:00:00+00:00,10.95,11.04,10.71,10.88,389103,,,12.339199999999998
2022-10-05 00:00:00+00:00,10.84,10.8796,10.61,10.83,180369,,,12.2526
2022-10-06 00:00:00+00:00,11.4,11.44,10.79,10.82,498021,,,12.1728
2022-10-07 00:00:00+00:00,10.73,11.18,10.69,11.16,1051990,,,12.082799999999999
2022-10-10 00:00:00+00:00,10.45,10.77,10.41,10.73,714613,,,11.986600000000001
2022-10-11 00:00:00+00:00,10.15,10.4199,10.02,10.36,452437,,,11.9014
2022-10-12 00:00:00+00:00,10.15,10.39,10.04,10.15,329043,,,11.8168
2022-10-13 00:00:00+00:00,10.52,10.57,9.795,10.0,437503,,,11.7312
2022-10-14 00:00:00+00:00,10.12,10.59,10.11,10.53,288242,,,11.638
2022-10-17 00:00:00+00:00,10.14,10.4,10.1,10.33,201348,,,11.5512
2022-10-18 00:00:00+00:00,9.88,10.44,9.85,10.36,553191,,,11.4648
2022-10-19 00:00:00+00:00,9.69,9.925,9.63,9.8,604251,,,11.4144
2022-10-20 00:00:00+00:00,9.68,10.1206,9.64,9.79,366887,,,11.355799999999999
2022-10-21 00:00:00+00:00,9.69,9.82,9.59,9.63,294810,,,11.2886
2022-10-24 00:00:00+00:00,9.61,9.785,9.48,9.76,326182,,,11.2124
2022-10-25 00:00:00+00:00,10.0,10.03,9.56,9.57,290578,,,11.144400000000001
2022-10-26 00:00:00+00:00,9.85,10.08,9.81,9.86,362249,,,11.0788
2022-10-27 00:00:00+00:00,9.56,9.955,9.5212,9.84,341150,,,11.0144
2022-10-28 00:00:00+00:00,10.01,10.1,9.55,9.55,231239,,,10.96
2022-10-31 00:00:00+00:00,9.95,9.99,9.71,9.9,476989,,,10.9092
2022-11-01 00:00:00+00:00,10.2,10.38,9.91,10.05,691583,,,10.871199999999998
2022-11-02 00:00:00+00:00,10.08,10.725,10.04,10.31,743314,,,10.831000000000001
2022-11-03 00:00:00+00:00,9.5,9.765,9.0,9.25,907266,,,10.7766
2022-11-04 00:00:00+00:00,9.54,9.73,9.38,9.73,707580,,,10.715
2022-11-07 00:00:00+00:00,9.27,9.59,9.07,9.54,840880,,,10.657
2022-11-08 00:00:00+00:00,9.18,9.34,8.96,9.32,832076,,,10.598400000000002
2022-11-09 00:00:00+00:00,9.01,9.2,8.9,9.2,483624,,,10.542200000000001
2022-11-10 00:00:00+00:00,9.5,9.58,9.14,9.27,818074,,,10.498199999999999
2022-11-11 00:00:00+00:00,9.93,10.0,9.49,9.49,718959,,,10.4698
2022-11-14 00:00:00+00:00,9.59,9.88,9.56,9.83,415667,,,10.4262
2022-11-15 00:00:00+00:00,9.94,10.055,9.69,9.81,460689,,,10.393999999999998
2022-11-16 00:00:00+00:00,9.44,9.78,9.4045,9.78,292079,,,10.354800000000001
2022-11-17 00:00:00+00:00,9.72,9.85,9.3152,9.32,302548,,,10.3202
2022-11-18 00:00:00+00:00,9.7,9.8867,9.65,9.79,332659,,,10.2782
2022-11-21 00:00:00+00:00,9.33,9.62,9.23,9.59,608223,,,10.2218
2022-11-22 00:00:00+00:00,9.43,9.45,9.27,9.33,416707,,,10.1774
2022-11-23 00:00:00+00:00,9.72,9.74,9.47,9.48,331542,,,10.138599999999999
2022-11-25 00:00:00+00:00,9.77,9.8425,9.655,9.76,197187,,,10.1024
2022-11-28 00:00:00+00:00,9.59,9.78,9.56,9.75,319367,,,10.0658
2022-11-29 00:00:00+00:00,9.72,9.75,9.57,9.7,353873,,,10.033000000000001
2022-11-30 00:00:00+00:00,10.12,10.22,9.62,9.71,539870,,,10.012599999999999
2022-12-01 00:00:00+00:00,9.8,10.25,9.785,10.12,230115,,,9.9848
2022-12-02 00:00:00+00:00,9.74,9.76,9.58,9.62,92303,,,9.9658
2022-12-05 00:00:00+00:00,9.64,9.8,9.51,9.77,152280,,,9.9488
2022-12-06 00:00:00+00:00,9.34,9.76,9.3,9.69,194986,,,9.9276
2022-12-07 00:00:00+00:00,9.28,9.36,9.16,9.29,149487,,,9.902999999999999
2022-12-08 00:00:00+00:00,9.51,9.57,9.225,9.3,151811,,,9.8828
2022-12-09 00:00:00+00:00,9.5,9.62,9.35,9.49,220188,,,9.867399999999998
2022-12-12 00:00:00+00:00,9.23,9.42,9.06,9.42,426641,,,9.8472
2022-12-13 00:00:00+00:00,9.52,9.66,9.39,9.49,279530,,,9.8242
2022-12-14 00:00:00+00:00,9.31,9.4599,9.18,9.34,279832,,,9.7914
2022-12-15 00:00:00+00:00,9.0,9.18,9.0,9.16,259407,,,9.7546
2022-12-16 00:00:00+00:00,9.06,9.06,8.79,8.95,374623,,,9.707799999999999
2022-12-19 00:00:00+00:00,8.63,9.03,8.54,9.03,363989,,,9.665799999999999
2022-12-20 00:00:00+00:00,8.71,8.73,8.525,8.55,322020,,,9.631
2022-12-21 00:00:00+00:00,8.81,8.96,8.73,8.8,237883,,,9.604199999999999
2022-12-22 00:00:00+00:00,8.79,8.93,8.45,8.68,300294,,,9.577
2022-12-23 00:00:00+00:00,8.71,8.86,8.68,8.72,255944,,,9.5408
2022-12-27 00:00:00+00:00,8.75,8.81,8.46,8.7,484073,,,9.5134
2022-12-28 00:00:00+00:00,8.74,8.89,8.58,8.69,555802,,,9.4854
2022-12-29 00:00:00+00:00,9.14,9.275,8.675,8.68,826074,,,9.470600000000001
2022-12-30 00:00:00+00:00,9.39,9.405,8.99,9.03,443499,,,9.4646
2023-01-03 00:00:00+00:00,9.41,9.67,9.34,9.49,270347,,,9.459200000000001
2023-01-04 00:00:00+00:00,9.83,9.89,9.43,9.57,155850,,,9.462
2023-01-05 00:00:00+00:00,9.46,9.8418,9.46,9.7,186986,,,9.459
2023-01-06 00:00:00+00:00,10.0,10.15,9.48,9.55,478831,,,9.459
2023-01-09 00:00:00+00:00,10.43,10.48,10.02,10.13,361645,,,9.4706
2023-01-10 00:00:00+00:00,10.81,10.81,10.465,10.5,309629,,,9.4956
2023-01-11 00:00:00+00:00,10.93,11.02,10.795,10.91,234280,,,9.514
2023-01-12 00:00:00+00:00,10.93,11.0398,10.75,10.97,325594,,,9.5336
2023-01-13 00:00:00+00:00,10.78,10.92,10.67,10.79,196234,,,9.5452
2023-01-17 00:00:00+00:00,10.85,11.005,10.6915,10.75,174080,,,9.560599999999999
2023-01-18 00:00:00+00:00,10.66,11.05,10.64,10.94,140540,,,9.5838
2023-01-19 00:00:00+00:00,10.52,10.665,10.45,10.6,107498,,,9.6034
2023-01-20 00:00:00+00:00,10.71,10.77,10.42,10.51,129863,,,9.632200000000001
2023-01-23 00:00:00+00:00,10.89,11.045,10.67,10.79,201892,,,9.666400000000001
2023-01-24 00:00:00+00:00,10.69,11.02,10.665,10.67,148303,,,9.700000000000001
2023-01-25 00:00:00+00:00,10.74,10.94,10.535,10.57,124424,,,9.724799999999998
2023-01-26 00:00:00+00:00,10.53,10.9,10.435,10.84,399854,,,9.7368
2023-01-27 00:00:00+00:00,10.83,10.85,10.41,10.43,160766,,,9.7616
2023-01-30 00:00:00+00:00,10.5,10.73,10.43,10.69,225116,,,9.7728
2023-01-31 00:00:00+00:00,10.6,10.8,10.45,10.51,453649,,,9.796
2023-02-01 00:00:00+00:00,11.04,11.09,10.57,10.58,283702,,,9.8224
2023-02-02 00:00:00+00:00,10.84,11.2899,10.79,11.1,315390,,,9.8452
2023-02-03 00:00:00+00:00,10.72,11.08,10.71,10.8,165566,,,9.873
2023-02-06 00:00:00+00:00,10.29,10.64,10.21,10.62,293510,,,9.8902
2023-02-07 00:00:00+00:00,10.39,10.51,10.29,10.3,150375,,,9.9036
2023-02-08 00:00:00+00:00,10.21,10.43,10.2,10.39,172416,,,9.9124
2023-02-09 00:00:00+00:00,10.28,10.46,10.1801,10.31,252994,,,9.9262
2023-02-10 00:00:00+00:00,10.08,10.29,10.0,10.23,178240,,,9.933399999999999
2023-02-13 00:00:00+00:00,10.24,10.4,9.98,10.08,204881,,,9.9358
2023-02-14 00:00:00+00:00,10.42,10.44,10.13,10.13,290270,,,9.9482
2023-02-15 00:00:00+00:00,10.27,10.43,10.25,10.34,171982,,,9.9588
2023-02-16 00:00:00+00:00,10.27,10.37,10.04,10.17,223918,,,9.971400000000001
2023-02-17 00:00:00+00:00,9.74,9.91,9.0,9.1,609975,,,9.9794
2023-02-21 00:00:00+00:00,9.63,9.84,9.55,9.55,186073,,,9.9864
2023-02-22 00:00:00+00:00,9.56,9.73,9.525,9.64,285885,,,9.987400000000001
2023-02-23 00:00:00+00:00,10.09,10.15,9.63,9.76,315288,,,9.9992
2023-02-24 00:00:00+00:00,9.76,9.935,9.74,9.89,158561,,,10.0098
2023-02-27 00:00:00+00:00,9.63,9.83,9.59,9.83,139551,,,10.012
2023-02-28 00:00:00+00:00,9.58,9.77,9.56,9.6,352374,,,10.0174
2023-03-01 00:00:00+00:00,9.42,9.68,9.42,9.62,222856,,,10.0258
2023-03-02 00:00:00+00:00,9.2,9.515,9.15,9.32,664224,,,10.0286
2023-03-03 00:00:00+00:00,9.59,9.7,9.16,9.23,364726,,,10.0478
2023-03-06 00:00:00+00:00,9.49,9.76,9.455,9.66,301205,,,10.0634
2023-03-07 00:00:00+00:00,9.34,9.485,9.3,9.48,496596,,,10.074
2023-03-08 00:00:00+00:00,9.73,9.76,9.3797,9.38,290153,,,10.0928
2023-03-09 00:00:00+00:00,9.46,9.95,9.445,9.71,201949,,,10.1078
2023-03-10 00:00:00+00:00,9.39,9.57,9.285,9.43,202579,,,10.1206
2023-03-13 00:00:00+00:00,9.01,9.24,9.0,9.22,349379,,,10.126
2023-03-14 00:00:00+00:00,9.08,9.42,9.03,9.2,204784,,,10.1248
2023-03-15 00:00:00+00:00,9.05,9.07,8.86,8.94,245805,,,10.118
2023-03-16 00:00:00+00:00,9.09,9.21,8.902,8.97,319269,,,10.1116
2023-03-17 00:00:00+00:00,8.76,9.14,8.73,9.1,531824,,,10.0902
2023-03-20 00:00:00+00:00,8.73,8.79,8.54,8.79,520181,,,10.075600000000001
2023-03-21 00:00:00+00:00,8.94,9.1,8.79,8.81,341446,,,10.054400000000001
2023-03-22 00:00:00+00:00,9.02,9.2399,8.95,8.96,345897,,,10.0262
2023-03-23 00:00:00+00:00,9.19,9.42,9.115,9.15,306410,,,9.9938
2023-03-24 00:00:00+00:00,9.11,9.175,9.02,9.08,197056,,,9.9574
2023-03-27 00:00:00+00:00,8.95,9.15,8.9,9.15,167687,,,9.9178
2023-03-28 00:00:00+00:00,8.81,8.95,8.79,8.915,228808,,,9.878400000000001
2023-03-29 00:00:00+00:00,9.08,9.17,8.87,8.89,255838,,,9.843
2023-03-30 00:00:00+00:00,9.1,9.21,8.98,9.16,156000,,,9.8118
2023-03-31 00:00:00+00:00,9.28,9.32,9.1,9.1,397215,,,9.787
2023-04-03 00:00:00+00:00,9.35,9.5,9.24,9.29,221727,,,9.7598
2023-04-04 00:00:00+00:00,9.2,9.44,9.17,9.35,259654,,,9.725999999999999
2023-04-05 00:00:00+00:00,9.1,9.15,8.925,9.15,183151,,,9.6942
2023-04-06 00:00:00+00:00,9.08,9.16,9.01,9.05,177401,,,9.661
2023-04-10 00:00:00+00:00,9.26,9.295,9.0,9.02,129127,,,9.6356
2023-04-11 00:00:00+00:00,9.28,9.39,9.21,9.29,159133,,,9.6046
2023-04-12 00:00:00+00:00,9.05,9.32,9.01,9.32,166781,,,9.575600000000001
2023-04-13 00:00:00+00:00,9.02,9.16,8.9588,9.09,220266,,,9.544
2023-04-14 00:00:00+00:00,9.4,9.42,9.05,9.05,231980,,,9.5112
