date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_73,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_250,aVWAP_QQEMOD_bear_dot_c0_338,aVWAP_QQEMOD_bear_dot_c0_384,aVWAP_QQEMOD_bear_dot_c0_434,aVWAP_QQEMOD_bear_dot_c0_544,aVWAP_QQEMOD_bear_dot_c0_594,aVWAP_QQEMOD_bear_dot_c0_711,aVWAP_QQEMOD_bear_dot_c0_860,aVWAP_QQEMOD_bear_dot_c0_894,aVWAP_QQEMOD_bear_dot_c0_935,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1039,aVWAP_QQEMOD_bear_dot_c0_1054,aVWAP_QQEMOD_bear_dot_c0_1110,aVWAP_QQEMOD_bear_dot_c0_1161,aVWAP_QQEMOD_bear_dot_c0_1194,aVWAP_QQEMOD_bear_dot_c0_1231,aVWAP_QQEMOD_bear_dot_c0_1253,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-04-22 00:00:00+00:00,214.8809719301,217.2365848321,211.3377375233,216.3139697788,2072017,,,,,,,,,214.7466565768531,,,,,,,,,,,,207.03421869851016,,,232.13533702824716,209.61027697072402,204.9719989227297,202.54716432924928,,,,,,,206.2598591268642,,,205.19246951737554,207.74839634655498,,,"rgba(239, 83, 80, 1.0)"
2024-04-23 00:00:00+00:00,220.3086966584,221.300017088,215.087088059,215.087088059,1007495,,,,,,,,,215.22208728758054,,,,,,,,,,,,207.07082778663107,,,232.00998373853793,209.64039654846158,205.01307452696696,202.5892866127584,,,,,,,206.28408778618,,,205.21915230196356,207.76931358114658,,,"rgba(239, 83, 80, 1.0)"
2024-04-24 00:00:00+00:00,221.5355783782,223.5378493449,217.4328859072,220.4559224648,1239562,,,,,,,,,215.91526061906947,,,,,,,,,,,,207.1228857817852,,,231.88128356250306,209.68488357219522,205.07028326861527,202.6469338284876,,,,,,,206.31832757551658,,,205.2564670392196,207.79940151473315,,,"rgba(239, 83, 80, 0.75)"
2024-04-25 00:00:00+00:00,222.0950364424,223.5623869793,216.4219353701,219.3173762288,1193864,,,,,,,,,216.42311021375468,,,,,,,,,,,,207.17213715867067,,,231.7585385868001,209.72685492586052,205.12449930583935,202.70168073262374,,,,,,,206.35083127887134,,,205.29191114688712,207.8279345659443,,,"rgba(239, 83, 80, 0.75)"
2024-04-26 00:00:00+00:00,219.2879310675,223.6850751513,219.0719998849,222.5956041841,880115,,,,,,,,,216.73255686164887,,,,,,,,,,,,207.20818634526506,,,231.66967002108396,209.75755969490825,205.1641977416757,202.74180230200824,,,,,,,206.374679944135,,,205.31791709914881,207.84886971240078,,,"rgba(239, 83, 80, 0.75)"
2024-04-29 00:00:00+00:00,221.3490923568,222.4189332164,218.9345891322,220.3872170885,600048,,,,,,,,,216.92931404340806,,,,,,,,,,,,207.23305206216827,,,231.6110864460844,209.77881329828045,205.1915282315501,202.76938701373362,,,,,,,206.39114254240624,,,205.33584945277877,207.863347039899,,,"rgba(239, 83, 80, 0.75)"
2024-04-30 00:00:00+00:00,216.1176687036,222.5612514959,215.9311826822,220.1811009595,793076,,,,,,,,,217.00413160873015,,,,,,,,,,,,207.25931958788686,,,231.51537125648602,209.79999693999838,205.22132754328763,202.8003120744653,,,,,,,206.40880931051115,,,205.35539064504275,207.87848353316318,,,"rgba(239, 83, 80, 0.75)"
2024-05-01 00:00:00+00:00,216.588791284,221.8398450447,214.3754966615,216.019518166,975598,,,,,,,,,217.04436935473677,,,,,,,,,,,,207.2896924547293,,,231.3942454622248,209.82405385657034,205.25610711623648,202.83670462875315,,,,,,,206.42936409571672,,,205.37822535946015,207.89596082567633,,,"rgba(239, 83, 80, 0.75)"
2024-05-02 00:00:00+00:00,220.3479568734,221.0251955828,214.8564342957,218.3947611755,535142,,,,,,,,,217.10491283062228,,,,,,,,,,,,207.30811358328162,,,231.3341224575489,209.83911492254276,205.27685861438397,202.8581289332817,,,,,,,206.44175597752144,,,205.39188137312172,207.90664565945485,,,"rgba(239, 83, 80, 0.75)"
2024-05-03 00:00:00+00:00,222.8507955818,229.4465117074,222.2962450445,225.2358536451,730987,,,,,,,,,217.46512238208297,,,,,,,,,,,,207.34659942594925,,,231.29239496220708,209.87369283614933,205.31793976467125,202.89854215344116,,,,,,,206.467045627509,,,205.419021731742,207.92943211294312,,,"rgba(239, 83, 80, 0.75)"
2024-05-06 00:00:00+00:00,227.0614536441,229.7017031051,224.7647310647,225.7560514943,792239,,,,,,,,,217.9302810595149,,,,,,,,,,,,207.39359859620347,,,231.26381992240965,209.91673959667432,205.3675111957577,202.94676582384645,,,,,,,206.49780988181155,,,205.45183728256822,207.95742014746173,,,"rgba(239, 83, 80, 0.75)"
2024-05-07 00:00:00+00:00,232.3615826736,234.7073805218,228.2981504176,228.2981504176,901490,,,,,,,,,218.64662895609624,,,,,,,,,,,,207.4592169049397,,,231.26793609061082,209.97848558604676,205.43551980234005,203.01181044183565,,,,,,,206.54049044084408,,,205.4969616830355,207.99678966804936,,,#000000
2024-05-08 00:00:00+00:00,229.9667095566,232.7149246089,229.4955869762,230.7224686959,519654,,,,,,,,,218.99612076804937,,,,,,,,,,,,207.49523563504985,,,231.2654976878255,210.01219274759265,205.47298845202354,203.04779110541116,,,,,,,206.56399444509506,,,205.52185385027454,208.01841316760328,,,#000000
2024-05-09 00:00:00+00:00,234.7957160056,235.9244471878,229.2698407397,230.231716008,764080,,,,,,,,,219.58104072886414,,,,,,,,,,,,207.55390866866722,,,231.2790597959449,210.06776239118577,205.53354059025807,203.1054883300248,,,,,,,206.6021870499092,,,205.56213793532757,208.0537708230341,,,"rgba(38, 166, 154, 1.0)"
2024-05-10 00:00:00+00:00,237.1218837463,238.760997724,234.6092299842,236.7783568648,747525,,,,,,,,,220.24325589592996,,,,,,,,,,,,207.6188140281647,,,231.31451155892026,210.13001523993094,205.59995529128702,203.16823637355535,,,,,,,206.64432695696698,,,205.60639078356382,208.09304457060614,,,"rgba(38, 166, 154, 1.0)"
2024-05-13 00:00:00+00:00,240.2038106264,241.6073633139,237.3476299828,238.9769289067,619783,,,,,,,,,220.84405861755755,,,,,,,,,,,,207.6777104757251,,,231.35877846666577,210.18697149759606,205.65988114925563,203.2245344501586,,,,,,,206.6825119268012,,,205.64637241342194,208.12879098971123,,,"rgba(38, 166, 154, 1.0)"
2024-05-14 00:00:00+00:00,242.7949848186,245.337083742,241.0282751421,242.6870192273,893198,,,,,,,,,221.78937869609922,,,,,,,,,,,,207.77100157024182,,,231.44687300635232,210.27789176574618,205.75429089811817,203.31274764589438,,,,,,,206.7429248129557,,,205.70944879994937,208.18558650240075,,,"rgba(38, 166, 154, 1.0)"
2024-05-15 00:00:00+00:00,246.6523009456,250.2446106212,245.9946923438,245.9946923438,747823,,,,,,,,,222.6785756970312,,,,,,,,,,,,207.85881483703844,,,231.5483011505669,210.36420457741102,205.84262363520898,203.3947751809103,,,,,,,206.79970729378456,,,205.76854832046334,208.2392196679533,,,"rgba(38, 166, 154, 1.0)"
2024-05-16 00:00:00+00:00,245.3174536345,247.1185159992,244.3261332049,245.8474665375,576220,,,,,,,,,223.27029108695822,,,,,,,,,,,,207.92275164945661,,,231.61577215912197,210.4268081640389,205.90711742244963,203.4548632681259,,,,,,,206.84116843538797,,,205.8117556886673,208.2783078844792,,,"rgba(38, 166, 154, 1.0)"
2024-05-17 00:00:00+00:00,244.1494622373,245.8278364299,242.7753547111,245.7689461074,586467,,,,,,,,,223.80771158894484,,,,,,,,,,,,207.98530214305117,,,231.67727486101677,210.48788368112798,205.97033990360086,203.51391004426117,,,,,,,206.8818235423577,,,205.85416086317863,208.31658517752564,,,"rgba(38, 166, 154, 1.0)"
2024-05-20 00:00:00+00:00,247.0350880422,248.7527224499,244.0513116997,244.0513116997,530711,,,,,,,,,224.3243602770847,,,,,,,,,,,,208.0453953386758,,,231.74277591694766,210.5468163889873,206.0308915993802,203.57028587456426,,,,,,,206.92085818305776,,,205.8948097568645,208.35342561490972,,,"rgba(38, 166, 154, 1.0)"
2024-05-21 00:00:00+00:00,233.6473547159,245.5628299785,231.1150708463,244.2770579361,1785604,,,,,,,,,225.20617717122136,,,,,,,,,,,,208.1949902236,,,231.81594942265443,210.6899910363611,206.18423404005046,203.71577992156543,,,,,,,207.01921806244113,,,205.99808111598216,208.44511927523868,,,"rgba(38, 166, 154, 0.75)"
2024-05-22 00:00:00+00:00,237.6322665418,238.4812686919,231.733419233,233.5982794471,860142,,,,,,,,,225.56059615139898,,,,,,,,,,,,208.2644300065994,,,231.84469753254294,210.75623663764776,206.25557588382065,203.78367169487018,,,,,,,207.06505898847954,,,206.0462531069382,208.48779630741475,,,"rgba(38, 166, 154, 0.75)"
2024-05-23 00:00:00+00:00,233.156602028,238.8980194502,231.2985063212,238.8980194502,712383,,,,,,,,,225.7970567290904,,,,,,,,,,,,208.31858101754085,,,231.859626190524,210.8075931155595,206.31143621285605,203.8370760480703,,,,,,,207.10095205890707,,,206.08404002797138,208.52111938447516,,,"rgba(38, 166, 154, 0.75)"
2024-05-24 00:00:00+00:00,235.9683235738,236.887540233,230.2858933169,236.1944410408,612873,,,,,,,,,225.98907055495027,,,,,,,,,,,,208.3648638647669,,,231.87198785191856,210.85146685789965,206.3591969256161,203.8827665407084,,,,,,,207.13167680666024,,,206.11638773784082,208.54964160450297,,,#000000
2024-05-28 00:00:00+00:00,232.517574404,235.752037301,231.4558054286,234.5624628009,777758,,,,,,,,,226.18928033060573,,,,,,,,,,,,208.42080169186679,,,231.88045922181703,210.9042262846782,206.41711981117933,203.93839526080762,,,,,,,207.16894278367434,,,206.15568216574968,208.5841551407844,,,#000000
2024-05-29 00:00:00+00:00,226.9629496719,230.9839081062,226.1469605519,229.4993977796,861593,,,,,,,,,226.2439375031303,,,,,,,,,,,,208.469529159181,,,231.85426821006106,210.9488173013696,206.46858804735803,203.98886057055805,,,,,,,207.201876281405,,,206.19073116404272,208.61422083750207,,,"rgba(239, 83, 80, 0.5)"
2024-05-30 00:00:00+00:00,225.7143880064,227.1005863909,223.875954688,226.284597271,561125,,,,,,,,,226.2310401351028,,,,,,,,,,,,208.49714686735604,,,231.82651493032134,210.97355619259895,206.49815499197504,204.0182516890611,,,,,,,207.2207345016684,,,206.21092483392147,208.63126953978957,,,"rgba(239, 83, 80, 0.5)"
2024-05-31 00:00:00+00:00,227.4840029653,227.7789387918,223.5171160992,226.2157789115,801550,,,,,,,,,226.2318042450018,,,,,,,,,,,,208.53804694177336,,,231.79165351941646,211.01042980978409,206.5417688908144,204.06144989150275,,,,,,,207.24862595759626,,,206.24073332091615,208.65656283306294,,,"rgba(239, 83, 80, 0.5)"
2024-06-03 00:00:00+00:00,227.2382231099,228.6735774655,224.5838006716,227.9067443166,476792,,,,,,,,,226.24107054719195,,,,,,,,,,,,208.5630687806993,,,231.7732453953615,211.03309870233846,206.56837061129625,204.08772619413915,,,,,,,207.2656759891525,,,206.2589278096584,208.67206146639765,,,"rgba(239, 83, 80, 0.5)"
2024-06-04 00:00:00+00:00,230.6594786971,230.924920941,226.2452724941,226.9334560892,493786,,,,,,,,,226.2888517789778,,,,,,,,,,,,208.5923684775627,,,231.76368546956485,211.06012940926138,206.59916194940914,204.1177933522854,,,,,,,207.28550478975373,,,206.27997202629814,208.69024172910187,,,"rgba(239, 83, 80, 0.5)"
2024-06-05 00:00:00+00:00,237.2267164334,237.570808231,230.3693601558,231.5836109534,753105,,,,,,,,,226.49438525727265,,,,,,,,,,,,208.64933688087973,,,231.7827985380123,211.11423180087633,206.6578901390866,204.17401468148984,,,,,,,207.3236076243434,,,206.32004107226985,208.72567449180605,,,#000000
2024-06-06 00:00:00+00:00,234.9852041522,238.5440964584,233.9971691335,237.2758724045,469840,,,,,,,,,226.6291384366647,,,,,,,,,,,,208.68580862469216,,,231.79744928235039,211.14896608432676,206.69541767696987,204.2098768164995,,,,,,,207.34799863290914,,,206.3456651700123,208.74839064058116,,,#000000
2024-06-07 00:00:00+00:00,229.3420986722,233.7661360694,227.3856910232,232.6257175403,711723,,,,,,,,,226.70469316030054,,,,,,,,,,,,208.7293590616837,,,231.7885709705197,211.18934180984309,206.74104404581067,204.25432431340516,,,,,,,207.37752111051716,,,206.37694141324874,208.77553346600482,,,#000000
2024-06-10 00:00:00+00:00,228.8210453787,229.1700527734,226.8744689239,228.4081352216,693842,,,,,,,,,226.73701629073076,,,,,,,,,,,,208.76794455728603,,,231.7701155876798,211.22466300752333,206.78180467611298,204.2943819190384,,,,,,,207.40386488442985,,,206.40495438596784,208.79961303554975,,,"rgba(239, 83, 80, 0.5)"
2024-06-11 00:00:00+00:00,226.559870709,232.6257175403,226.1567917462,227.788769986,869610,,,,,,,,,226.77967513043984,,,,,,,,,,,,208.81648231166838,,,231.74830147310283,211.26913686817966,206.83304970826183,204.3447303013706,,,,,,,207.43703919096944,,,206.44021704540123,208.82995422838982,,,"rgba(239, 83, 80, 0.5)"
2024-06-12 00:00:00+00:00,239.6058654337,247.9132245463,231.608188939,233.7071489041,908597,,,,,,,,,227.10803791910962,,,,,,,,,,,,208.89588750947908,,,231.8025373128841,211.3456624568026,206.91409621596253,204.42158683200654,,,,,,,207.4901081466836,,,206.4957324737811,208.8796969420391,,,#000000
2024-06-13 00:00:00+00:00,241.0608821777,241.4737923348,238.0574523447,239.3699167725,692018,,,,,,,,,227.35641895680573,,,,,,,,,,,,208.95704589642062,,,231.8458725182221,211.40466983640752,206.97647146651857,204.4807064995804,,,,,,,207.5310210877908,,,206.53851053805366,208.91807362555784,,,"rgba(38, 166, 154, 1.0)"
2024-06-14 00:00:00+00:00,237.5314834541,239.482975506,234.6902683257,239.1339681114,523334,,,,,,,,,227.49617317152843,,,,,,,,,,,,208.99876720801836,,,231.866828552805,211.44455887074992,207.019294672928,204.5215882007366,,,,,,,207.55909356002778,,,206.5679481348982,208.94429055827763,,,"rgba(38, 166, 154, 1.0)"
2024-06-17 00:00:00+00:00,235.0146977348,237.5609770368,234.2232866004,235.9486611854,1052311,,,,,,,,,227.72031819508783,,,,,,,,,,,,209.0774511504493,,,231.8957898598515,211.51933319857102,207.10039663884885,204.59939050682326,,,,,,,207.61227923576658,,,206.6238229353658,208.9938217943093,,,"rgba(38, 166, 154, 1.0)"
2024-06-18 00:00:00+00:00,237.7182761442,238.4310377249,232.3602752965,233.6186681562,691602,,,,,,,,,227.87117983373233,,,,,,,,,,,,209.13001732106963,,,231.9174731762216,211.56938266909728,207.15450989798543,204.6512487424995,,,,,,,207.64783422406484,,,206.66114845440305,209.02697021357264,,,"rgba(38, 166, 154, 1.0)"
2024-06-20 00:00:00+00:00,235.7225437184,238.3081477972,233.0681212801,236.9022870243,1257868,,,,,,,,,228.11739790949608,,,,,,,,,,,,209.22344862807861,,,231.95205200485034,211.6581621440419,207.2508282505095,204.74373102559713,,,,,,,207.71121183481299,,,206.72771594768759,209.08601192780912,,,"rgba(38, 166, 154, 1.0)"
2024-06-21 00:00:00+00:00,235.6930501357,236.4303897019,232.5962239577,235.5947381936,1535717,,,,,,,,,228.36845540798936,,,,,,,,,,,,209.3332406428265,,,231.98466670363865,211.76212396702036,207.36429100325998,204.85302382858086,,,,,,,207.78602016470927,,,206.8063614901853,209.15560442705416,,,"rgba(38, 166, 154, 1.0)"
2024-06-24 00:00:00+00:00,236.2730905945,238.755467134,234.385501305,235.6733877473,890786,,,,,,,,,228.53860971899,,,,,,,,,,,,209.40036644448864,,,232.0132126813374,211.82604993490315,207.433393943495,204.9193383830269,,,,,,,207.83171689317055,,,206.8543077729071,209.1982421434693,,,"rgba(38, 166, 154, 1.0)"
2024-06-25 00:00:00+00:00,233.4712002429,237.3840155409,233.1959268049,236.9711053838,556354,,,,,,,,,228.61816166472417,,,,,,,,,,,,209.43936529934714,,,232.02378249990045,211.8629244755009,207.47374028059053,204.95827659707197,,,,,,,207.8584068427952,,,206.88237207893488,209.22306365118806,,,#000000
2024-06-26 00:00:00+00:00,232.7535230651,233.1172772511,229.3470142693,231.7310788667,607342,,,,,,,,,228.66165454858753,,,,,,,,,,,,209.47685152792604,,,232.02255849432206,211.89786659863483,207.51289670569565,204.99646823452932,,,,,,,207.88429089862487,,,206.90970597792978,209.2469776017186,,,#000000
2024-06-27 00:00:00+00:00,235.7618684953,236.1796942494,232.0727128657,234.0020847306,508379,,,,,,,,,228.7309468291967,,,,,,,,,,,,209.5122528392977,,,232.03206317717,211.9313291692218,207.54953097521403,205.03184905076898,,,,,,,207.90857203335378,,,206.9352362653458,209.2695603069629,,,#000000
2024-06-28 00:00:00+00:00,238.3671349625,241.5622730827,236.2239346234,236.7646503053,2018481,,,,,,,,,229.1681185256745,,,,,,,,,,,,209.6742839113829,,,232.12597472876044,212.08669458323288,207.71557032565863,205.19056199318325,,,,,,,208.019056219419,,,207.0508613936606,209.37304870250438,,,#000000
2024-07-01 00:00:00+00:00,232.429093656,238.4261221278,229.7648400235,237.9738871939,618067,,,,,,,,,229.2259444652203,,,,,,,,,,,,209.71475843863328,,,232.1320306582091,212.12472875867638,207.75762678456113,205.2314027051024,,,,,,,208.0470493124586,,,207.08033675044732,209.39902627734796,,,#000000
2024-07-02 00:00:00+00:00,235.9093364085,236.115791487,232.4045156705,234.0709030901,544412,,,,,,,,,229.2902509234816,,,,,,,,,,,,209.7521901909917,,,232.14209443896246,212.16009880106424,207.79637705232452,205.26888841885514,,,,,,,208.07288134902825,,,207.10748865772348,209.42306308610006,,,#000000
2024-07-03 00:00:00+00:00,236.3517401482,239.4682287147,234.9950353464,236.4205585077,312956,,,,,,,,,229.34054961673525,,,,,,,,,,,,209.7754808525696,,,232.15243381025275,212.18228744571272,207.82035367986515,205.29194366365206,,,,,,,208.08888870681085,,,207.12427029716085,209.4380168609776,,,#000000
2024-07-05 00:00:00+00:00,238.1508486898,238.2196670493,233.7661360694,234.0020847306,343897,,,,,,,,,229.39344132824885,,,,,,,,,,,,209.80081554449686,,,232.16320974512124,212.20640174551056,207.84645109943997,205.31705888734112,,,,,,,208.10632049502382,,,207.1425496309213,209.4542953796148,,,"rgba(38, 166, 154, 1.0)"
2024-07-08 00:00:00+00:00,237.2267164334,239.5862030453,234.4444884703,238.8980194502,483657,,,,,,,,,229.47028890374264,,,,,,,,,,,,209.83685924798203,,,232.1795166931216,212.2407517921218,207.88354884121526,205.35273259663936,,,,,,,208.13112038185923,,,207.16854382876613,209.47746997304543,,,"rgba(38, 166, 154, 1.0)"
2024-07-09 00:00:00+00:00,236.204272235,238.4457845162,234.1888774207,238.4457845162,467900,,,,,,,,,229.5354689914283,,,,,,,,,,,,209.8706092468717,,,232.19261460819948,212.27281727252193,207.91836021808587,205.38629312749336,,,,,,,208.15440509421427,,,207.192971780606,209.49919903187686,,,#000000
2024-07-10 00:00:00+00:00,235.8110244663,237.3496063611,233.5400186024,236.8531310532,747201,,,,,,,,,229.62627698338477,,,,,,,,,,,,209.9228773605038,,,232.20974072559653,212.32233136951035,207.97238207550512,205.43850297724325,,,,,,,208.1905689410248,,,207.2309426426386,209.5329041482274,,,#000000
2024-07-11 00:00:00+00:00,248.6210705299,248.9110907592,239.4682287147,239.8123205123,886735,,,,,,,,,229.90784839477715,,,,,,,,,,,,210.00895258453363,,,232.2903115286291,212.406232840879,208.05958381171865,205.52092097494597,,,,,,,208.2491502668888,,,207.29188721290893,209.58826447537248,,,"rgba(38, 166, 154, 1.0)"
2024-07-12 00:00:00+00:00,253.6153171916,255.8961542497,248.1196796248,250.4988286251,640520,,,,,,,,,230.19127070133538,,,,,,,,,,,,210.08281169701368,,,232.37752636043285,212.47905208705237,208.13379459028354,205.59040668634663,,,,,,,208.29910797816174,,,207.34365699532154,209.63574993898902,,,"rgba(38, 166, 154, 1.0)"
2024-07-15 00:00:00+00:00,254.5984366132,258.1868225021,253.1090106895,254.4902934768,586460,,,,,,,,,230.47583719178803,,,,,,,,,,,,210.1545846857705,,,232.46754124727553,212.55006181011296,208.20572591339175,205.65756953153382,,,,,,,208.34759192649807,,,207.39383576151783,209.68192068546014,,,"rgba(38, 166, 154, 1.0)"
2024-07-16 00:00:00+00:00,260.1333989569,260.3496852296,253.6841355511,255.6110496175,651203,,,,,,,,,230.818629516829,,,,,,,,,,,,210.23886671704864,,,232.5786419998233,212.63370402164423,208.2900037013837,205.73606572390403,,,,,,,208.40446646912972,,,207.45263157586382,209.73617193829332,,,"rgba(38, 166, 154, 1.0)"
2024-07-17 00:00:00+00:00,254.8737100513,260.231710899,254.8048916918,258.9241620683,942141,,,,,,,,,231.2746903208632,,,,,,,,,,,,210.35667687823343,,,232.72882441102647,212.750408899631,208.40796887985803,205.8461475238994,,,,,,,208.48417586959806,,,207.53507592543394,209.81214737408334,,,"rgba(38, 166, 154, 1.0)"
2024-07-18 00:00:00+00:00,259.730319994,272.0193127641,256.7276766565,260.0744117916,1335168,,,,,,,,,232.04522828568736,,,,,,,,,,,,210.54480252759686,,,232.99274575559699,212.93791736643587,208.5954891642572,206.02024893097217,,,,,,,208.61114787401854,,,207.66610794256007,209.9335719055651,,,"rgba(38, 166, 154, 1.0)"
2024-07-19 00:00:00+00:00,255.905985444,264.0855390317,255.4930752869,260.2022173164,1301033,,,,,,,,,232.66003396169745,,,,,,,,,,,,210.71174673527256,,,233.20881132912328,213.10354090485774,208.76248242407243,206.1760223148486,,,,,,,208.72446593557754,,,207.783215664542,210.04171365616392,,,"rgba(38, 166, 154, 1.0)"
2024-07-22 00:00:00+00:00,265.0686584533,265.6880236889,256.0534533572,258.4620959401,796179,,,,,,,,,233.07531773501623,,,,,,,,,,,,210.8213639635549,,,233.35871070327528,213.21268343567058,208.8718410067411,206.2777395924597,,,,,,,208.79879916915235,,,207.85993027404814,210.11279248319983,,,"rgba(38, 166, 154, 1.0)"
2024-07-23 00:00:00+00:00,260.5168155313,265.3242695029,259.8974502957,264.4591244119,510328,,,,,,,,,233.33224864621243,,,,,,,,,,,,210.89089456352593,,,233.45280427802493,213.28187868332876,208.94123462924682,206.3423289924563,,,,,,,208.84601864911656,,,207.90866657731618,210.15793900575787,,,"rgba(38, 166, 154, 0.75)"
2024-07-24 00:00:00+00:00,256.4860259027,261.0378688247,255.7191927538,259.2682538658,641189,,,,,,,,,233.6025356069082,,,,,,,,,,,,210.970877037343,,,233.55297671039466,213.36111681102278,209.02133020135673,206.41720185607136,,,,,,,208.9005802876621,,,207.96506253768715,210.20999478405807,,,"rgba(38, 166, 154, 0.75)"
2024-07-25 00:00:00+00:00,263.0139388622,269.060123305,258.2605564587,258.6095638534,649522,,,,,,,,,233.93348218119584,,,,,,,,,,,,211.06145526669775,,,233.67730911974334,213.4513631010215,209.111654463387,206.50121923185685,,,,,,,208.9621589407319,,,208.0285844639661,210.26891693156617,,,"rgba(38, 166, 154, 0.75)"
2024-07-26 00:00:00+00:00,267.1528716271,267.7230808917,262.2618525046,266.1599210113,615529,,,,,,,,,234.26398958498163,,,,,,,,,,,,211.15070846238717,,,233.80308742280567,213.54045246258366,209.20053638719045,206.583773095847,,,,,,,209.022810278438,,,208.09110574587862,210.32701126141015,,,"rgba(38, 166, 154, 0.75)"
2024-07-29 00:00:00+00:00,269.3059031604,271.606402607,266.5335063915,267.8410552222,610874,,,,,,,,,234.62037243044603,,,,,,,,,,,,211.24455894806707,,,233.94027839424044,213.6343714952741,209.29381707902985,206.67022311490436,,,,,,,209.08651544892692,,,208.15671235650166,210.38811533752164,,,"rgba(38, 166, 154, 0.75)"
2024-07-30 00:00:00+00:00,273.5726414502,275.5388802934,268.0966662719,272.3142485906,627686,,,,,,,,,235.01286152500657,,,,,,,,,,,,211.34607812090786,,,234.09306677389247,213.7361829107933,209.394557613082,206.7634174766545,,,,,,,209.15537228173167,,,208.22756668310103,210.4542387003191,,,"rgba(38, 166, 154, 1.0)"
2024-07-31 00:00:00+00:00,274.654072814,277.7312366036,271.6309805925,275.2734380496,604743,,,,,,,,,235.4058558523337,,,,,,,,,,,,211.44719186173987,,,234.24777894344572,213.8377213260724,209.4947969823903,206.85605145471146,,,,,,,209.2239460305388,,,208.29809225140332,210.52014079168197,,,"rgba(38, 166, 154, 1.0)"
2024-08-01 00:00:00+00:00,277.337988835,279.9039305253,272.0881311236,273.8970708593,846467,,,,,,,,,235.96726518490598,,,,,,,,,,,,211.59213088204154,,,234.47176314574747,213.98340063198003,209.63838641069714,206.9886643520463,,,,,,,209.32228004501792,,,208.39918440211466,210.61469862711357,,,"rgba(38, 166, 154, 1.0)"
2024-08-02 00:00:00+00:00,279.8252809716,282.2929107198,272.9827697972,273.1892248758,1464955,,,,,,,,,236.94791380957497,,,,,,,,,,,,211.84884632145554,,,234.87134933968554,214.24164356135404,209.89255621529105,207.22330668458287,,,,,,,209.4966435593818,,,208.57836075814726,210.78247107502526,,,"rgba(38, 166, 154, 1.0)"
2024-08-05 00:00:00+00:00,273.7692653345,283.3743420836,270.0235803382,274.6737352024,1688144,,,,,,,,,237.9545168022756,,,,,,,,,,,,212.13057140577155,,,235.29543105413313,214.52450577035373,210.1719055253474,207.48181110467416,,,,,,,209.68880901315475,,,208.7759191106129,210.96725158131687,,,"rgba(38, 166, 154, 0.75)"
2024-08-06 00:00:00+00:00,275.1751261074,281.3589472693,272.0488063467,274.5164360949,1128192,,,,,,,,,238.60664191858427,,,,,,,,,,,,212.31885474276783,,,235.57722293805676,214.71354347557468,210.35861212296098,207.65467265293955,,,,,,,209.8175266429652,,,208.9082272681056,211.09105154331127,,,"rgba(38, 166, 154, 0.75)"
2024-08-07 00:00:00+00:00,271.3999475285,280.5036333725,270.9280502061,278.3506018392,981384,,,,,,,,,239.12806033635044,,,,,,,,,,,,212.4768509563997,,,235.807785561285,214.87194409993364,210.51546215491544,207.80014837986502,,,,,,,209.92586796792833,,,209.01962985402753,211.19520035281138,,,"rgba(38, 166, 154, 0.75)"
2024-08-08 00:00:00+00:00,275.9911152274,276.6792988225,272.107793512,272.4518853096,974991,,,,,,,,,239.64049111513418,,,,,,,,,,,,212.63466170273168,,,236.0379597096946,215.03019057193953,210.67210801062188,207.9454532381478,,,,,,,210.03422515479934,,,209.13102809651198,211.2993920786333,,,"rgba(38, 166, 154, 0.75)"
2024-08-09 00:00:00+00:00,273.7299405577,276.4891635263,272.6681715823,275.8043225373,1060233,,,,,,,,,240.1716667538687,,,,,,,,,,,,212.8036395362219,,,236.2811954939937,215.1995275039418,210.83992417367705,208.10126937220733,,,,,,,210.15050601892625,,,209.2505826971449,211.41118857641993,,,"rgba(38, 166, 154, 0.75)"
2024-08-12 00:00:00+00:00,278.8028367731,279.3730460377,274.1969222829,274.565592066,746585,,,,,,,,,240.56980105766598,,,,,,,,,,,,212.9281638954436,,,236.46471992269912,215.32453899646046,210.9634269571999,208.21577213778917,,,,,,,210.2361590895741,,,209.33858620726733,211.49362089150478,,,"rgba(38, 166, 154, 0.75)"
