date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_58,aVWAP_QQEMOD_bear_dot_c0_159,aVWAP_QQEMOD_bear_dot_c0_225,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_313,aVWAP_QQEMOD_bear_dot_c0_377,aVWAP_QQEMOD_bear_dot_c0_437,aVWAP_QQEMOD_bear_dot_c0_505,aVWAP_QQEMOD_bear_dot_c0_570,aVWAP_QQEMOD_bear_dot_c0_600,aVWAP_QQEMOD_bear_dot_c0_642,aVWAP_QQEMOD_bear_dot_c0_764,aVWAP_QQEMOD_bear_dot_c0_791,aVWAP_QQEMOD_bear_dot_c0_811,aVWAP_QQEMOD_bear_dot_c0_835,aVWAP_QQEMOD_bear_dot_c0_841,aVWAP_QQEMOD_bear_dot_c0_895,aVWAP_QQEMOD_bear_dot_c0_962,aVWAP_QQEMOD_bear_dot_c0_1021,aVWAP_QQEMOD_bear_dot_c0_1138,aVWAP_QQEMOD_bear_dot_c0_1198,aVWAP_QQEMOD_bear_dot_c0_1221,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2022-06-06 00:00:00+00:00,93.0538883104,93.0538883104,91.816985604,92.3359996808,43316,,,90.20774438906176,,,,,,,,,,,,,,,,,,,,,,,,97.86541383456054,97.37188622474662,98.40893227161348,90.20774438906176,,99.59446105511445,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-06-07 00:00:00+00:00,92.4039080647,92.9471751357,91.1233499687,92.0352625522,40837,,,90.29033902453516,,,,,,,,,,,,,,,,,,,,,,,,97.84655236525201,97.35567293702505,98.38715593606845,90.29033902453516,,99.56354454504444,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-06-08 00:00:00+00:00,92.4039080647,92.7628523795,91.0796945791,91.8315374006,42849,,,90.3665691487092,,,,,,,,,,,,,,,,,,,,,,,,97.82663257343171,97.33852174294074,98.36419245887873,90.3665691487092,,99.53104992290628,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-06-09 00:00:00+00:00,91.7733302144,92.6949439956,91.3852823065,91.8412385983,26603,,,90.40734713569263,,,,,,,,,,,,,,,,,,,,,,,,97.81405401962839,97.32766544849977,98.34972397664723,90.40734713569263,,99.51066491699174,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-06-10 00:00:00+00:00,89.4644451625,90.9390272125,89.4450427671,90.6770948746,38389,,,90.39095413501573,,,,,,,,,,,,,,,,,,,,,,,,97.7898325670981,97.3062724951301,98.32246456733233,90.39095413501573,,99.47370304110564,,,,,,,,,,,#000000
2022-06-13 00:00:00+00:00,86.8839265751,87.6406199954,86.4182690856,87.6406199954,34316,,,90.28519772328598,,,,,,,,,,,,,,,,,,,,,,,,97.76015669548903,97.27957979905169,98.28966038497813,90.28519772328598,,99.4306807393236,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-06-14 00:00:00+00:00,86.2630499225,87.0585481336,85.8264960261,87.0585481336,33779,,,90.16959089362751,,,,,,,,,,,,,,,,,,,,,,,,97.72949151641632,97.25192076855399,98.25585591768007,90.16959089362751,,99.38659898478744,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-06-15 00:00:00+00:00,87.4562972392,88.2711978458,86.3891654925,87.3592852622,35208,,,90.08580356388198,,,,,,,,,,,,,,,,,,,,,,,,97.70047656715425,97.2258516949548,98.22374457733447,90.08580356388198,,99.34444052198258,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-06-16 00:00:00+00:00,82.2273516805,85.6421732698,81.4512558647,85.6421732698,47597,,,89.8142137782144,,,,,,,,,,,,,,,,,,,,,,,,97.64541684870474,97.1756665443448,98.16368887576773,89.8142137782144,,99.26777750857231,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-06-17 00:00:00+00:00,81.6937858071,83.4303001949,81.4997618532,83.1198618686,125714,,,89.10526910987097,,,,,,,,,,,,,,,,,,,,,,,,97.493100385116,97.0364550602204,97.99800448933259,89.10526910987097,,99.0576596989601,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-06-21 00:00:00+00:00,82.5668935999,83.7649915155,82.2855588667,82.7997223446,50750,,,88.87925548394372,,,,,,,,,,,,,,,,,,,,,,,,97.43509577089851,96.98347292855122,97.9348635976079,88.87925548394372,,98.97758338133038,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-06-22 00:00:00+00:00,80.8691840029,82.3534672505,79.9184666286,81.4609570624,40142,,,88.66087259507579,,,,,,,,,,,,,,,,,,,,,,,81.047039294,97.38383011838935,96.93646021222789,97.87928528776641,88.66087259507579,,98.90768827035566,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-06-23 00:00:00+00:00,81.5773714348,81.9363157496,80.8885863983,81.2087259223,31165,,,88.50845390630846,,,,,,,,,,,,,,,,,,,,,,,81.23077028540484,97.34526819533552,96.90111244023443,97.83745899701907,88.50845390630846,,98.8550668999159,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-06-24 00:00:00+00:00,82.722112763,83.4400013926,81.5773714348,81.5773714348,117811,,,88.06880013409227,,,,,,,,,,,,,,,,,,,,,,,82.07116570450671,97.21126371311068,96.77846341349422,97.69186839892271,88.06880013409227,,98.67152732895785,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-06-27 00:00:00+00:00,83.6728301373,84.1336370279,83.236276241,83.3914954041,33935,,,87.97703136712619,,,,,,,,,,,,,,,,,,,,,,,82.31607083608543,97.17598521252185,96.746233126739,97.65346374120392,87.97703136712619,,98.62299006466051,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-06-28 00:00:00+00:00,83.4400013926,85.2783783562,83.1101606709,83.6728301373,33336,,,87.89581775073388,,,,,,,,,,,,,,,,,,,,,,,82.52758616533889,97.1421772772656,96.71535748111513,97.61664482604738,87.89581775073388,,98.57644510382403,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-06-29 00:00:00+00:00,80.8788852006,83.7504397189,80.6945624443,83.7504397189,41137,,,87.74743926778578,,,,,,,,,,,,,,,,,,,,,,,82.42347965390124,97.09388113045435,96.6710281046054,97.56432012550874,87.74743926778578,,98.51096311837527,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-06-30 00:00:00+00:00,82.2467540759,82.3146624597,79.8311558493,79.8311558493,51631,,,87.56192323528828,,,,,,,,,,,,,,,,,,,,,,,82.28162643865522,97.0324729098605,96.61460949120973,97.49785299019747,87.56192323528828,,98.42798443953076,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-07-01 00:00:00+00:00,82.5765947976,83.4400013926,80.7915744213,81.5094630509,42232,,,87.43711936031401,,,,,,,,,,,,,,,,,,,,,,,82.28030611368699,96.98518056539395,96.57120787940866,97.44660218310717,87.43711936031401,,98.36390284674637,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-07-05 00:00:00+00:00,81.5870726325,81.9945229357,80.1096772352,81.3930486785,57246,,,87.24487055892342,,,,,,,,,,,,,,,,,,,,,,,82.14634078296235,96.91706486367457,96.50855049554725,97.37296114077749,87.24487055892342,,98.27229126298023,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-07-06 00:00:00+00:00,80.0348810009,81.4900606555,79.6371318954,81.4900606555,26373,,,87.14839201313568,,,,,,,,,,,,,,,,,,,,,,,82.04867999224895,96.88420612307185,96.47827300709363,97.33749947386936,87.14839201313568,,98.22834336835686,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-07-07 00:00:00+00:00,81.0147019683,81.6258774233,80.5296420835,80.9370923868,32078,,,87.04590284643469,,,,,,,,,,,,,,,,,,,,,,,81.9859304087491,96.84602962535712,96.44312449099496,97.29626132818132,87.04590284643469,,98.17717362450091,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-07-08 00:00:00+00:00,79.520717523,80.9467935845,79.4528091391,80.578148072,25143,,,86.95385074727498,,,,,,,,,,,,,,,,,,,,,,,81.89085846738472,96.81419087845823,96.41375479845529,97.26193782939706,86.95385074727498,,98.13475471480282,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-07-11 00:00:00+00:00,79.5498211161,79.9330184251,79.2684863829,79.2684863829,47674,,,86.7763453257915,,,,,,,,,,,,,,,,,,,,,,,81.70119246714171,96.75276047789558,96.35704002253036,97.19577013931757,86.7763453257915,,98.05314991223709,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-07-12 00:00:00+00:00,79.0647612312,80.7915744213,78.8852890738,79.6953390815,57677,,,86.57260995841685,,,,,,,,,,,,,,,,,,,,,,,81.50935335443262,96.67900982451538,96.28892105839701,97.1163636396292,86.57260995841685,,97.95536023612894,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-07-13 00:00:00+00:00,78.4147809855,79.0987154232,77.4737648089,78.1819522408,28445,,,86.45908771336516,,,,,,,,,,,,,,,,,,,,,,,81.37352861153465,96.64022533556901,96.25302857508552,97.07468913576561,86.45908771336516,,97.90425404254397,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-07-14 00:00:00+00:00,77.7065935536,77.8327091237,76.6588642023,77.1342228895,24806,,,86.35157788624433,77.39938895986666,,,,,,,,,,,,,,,,,,,77.39938895986666,,,81.23082727329233,96.6048256975001,96.22022728277284,97.03670174462899,86.35157788624433,,97.85779627691387,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-07-15 00:00:00+00:00,79.4043031506,79.8893630355,78.7252193118,79.2878887783,49295,,,,78.69011524016472,,,,,,,,,,,,,,,,,,,78.69011524016472,,,81.1048667698592,96.54193192999935,96.16206642284199,96.96906190210673,86.19003171372943,,97.77479313068858,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-07-18 00:00:00+00:00,80.1706977687,80.3259169318,79.2102791967,80.3259169318,110892,,,,79.41674471697603,,,,,,,,,,,,,,,,,,,79.41674471697603,,,80.94816590122055,96.40668333298078,96.03701127621058,96.82357243448135,85.88021480615924,,97.5963819897111,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-07-19 00:00:00+00:00,83.9929696613,84.3907187669,81.2960367016,81.2960367016,75238,,,,80.51824305533485,,,,,,,,,,,,,,,,,,,80.51824305533485,,,81.13323670997025,96.3343969393876,95.97051033428548,96.74538161700313,85.794371087407,,97.4997116530475,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-07-20 00:00:00+00:00,85.9041056077,86.6025918419,84.0414756498,84.1675912199,47084,,,,81.28396260927786,,,,,,,,,,,,,,,,,,,81.28396260927786,,,81.34524972031109,96.2973931460439,95.93665768116755,96.70511525849315,85.78884862729338,,97.44947240398018,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-07-21 00:00:00+00:00,86.9033289705,86.9033289705,85.0018942218,86.1951415386,37604,,,,81.82750124264983,,,,,,,,,,,,,,,,,,,81.82750124264983,,,81.52841729572647,96.27007378690169,95.91172158699788,96.67531467273852,85.79634716516182,,97.41216432028874,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-07-22 00:00:00+00:00,87.077950529,87.8443451471,86.1757391432,86.7966157958,47486,,,,82.45739392105087,,,,,,,,,,,,,,,,,,,82.45739392105087,,,81.77536356215086,96.2384035641517,95.88289350260877,96.64066720465884,85.82023213463516,,97.36860871950829,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-07-25 00:00:00+00:00,87.6212176001,87.6212176001,86.6413966326,86.757811005,39532,,,,82.90010859977586,,,,,,,,,,,,,,,,,,,82.90010859977586,,,81.97408343982647,96.21294882121484,95.85974265632532,96.61279379134372,85.84356955202747,,97.33353848325599,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-07-26 00:00:00+00:00,89.9398038497,89.9883098381,87.912253531,87.912253531,62918,,,,83.71129108490138,,,,,,,,,,,,,,,,,,,83.71129108490138,,,82.37006007797208,96.18168654259702,95.83163476814015,96.57815254387486,85.92801720308522,,97.28916296461763,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-07-27 00:00:00+00:00,92.17107932,93.1217966943,89.7554810934,89.7554810934,58773,,,,84.55754281560148,,,,,,,,,,,,,,,,,,,84.55754281560148,,,82.81882445860681,96.1628155752552,95.81514447564265,96.55664419035145,86.05715073951713,,97.26045390739509,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-07-28 00:00:00+00:00,93.7814781377,95.6053033047,93.2091074736,93.2091074736,45625,,,,85.29158100364951,,,,,,,,,,,,,,,,,,,85.29158100364951,,,83.2291719169047,96.15644052666075,95.8101720593186,96.5486289844414,86.19654325027629,,97.24833066200982,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-07-29 00:00:00+00:00,94.1792272433,94.5575739535,93.1509002874,93.2964182528,24082,,,,85.62657693465121,,,,,,,,,,,,,,,,,,,85.62657693465121,,,83.42964472843751,96.15268856176992,95.80717716141548,96.54399752046078,86.26609650089698,,97.24147802196933,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-08-01 00:00:00+00:00,94.4217571857,94.8971158729,93.1606014851,93.6068565792,49711,,,,86.25684037432029,,,,,,,,,,,,,,,,,,,86.25684037432029,,,83.82798655192454,96.14567797638499,95.80168341501499,96.53521590426124,86.40938295022845,,97.22826811787922,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-08-02 00:00:00+00:00,94.2956416156,95.2172553969,93.6941673584,94.091916464,34077,,,,86.64938126855417,,,,,,,,,,,,,,,,,,,86.64938126855417,,,84.09040746100288,96.14148408278368,95.79849173758313,96.52984418872917,86.50761866682285,,97.21998851899713,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-08-03 00:00:00+00:00,94.1113188594,94.6836895235,93.2805082886,94.1792272433,33922,,,,86.98701471967384,,,,,,,,,,,,,,,,,,,86.98701471967384,,,84.32991728658708,96.13642815943537,95.79447455639581,96.52358044579978,86.59847949396486,,97.21069775037121,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-08-04 00:00:00+00:00,94.6933907212,95.0329326406,93.6262589745,93.6262589745,27514,,,,87.25421640551693,,,,,,,,,,,,,,,,,,,87.25421640551693,,,84.52402766230841,96.13316830291078,95.79201031123283,96.5193846350825,86.67471144423584,,97.20420336151923,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-08-05 00:00:00+00:00,92.9374739381,93.6359601722,90.5800828977,91.8121350052,50268,,,,87.56916618210407,,,,,,,,,,,,,,,,,,,87.56916618210407,,,84.79013533395322,96.1199694929425,95.78063060642629,96.50414857188244,86.7742195671428,,97.18357097838721,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-08-08 00:00:00+00:00,92.5688284256,94.0830883741,91.9479517729,93.9075937078,36777,,,,87.79687031176249,,,,,,,,,,,,,,,,,,,87.79687031176249,,,84.98533993484786,96.1116104577465,95.77352812490406,96.49436873717387,86.85092197611768,,97.17009274238092,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-08-09 00:00:00+00:00,91.016636794,91.977055366,90.5800828977,91.977055366,38202,,,,87.94194923485632,,,,,,,,,,,,,,,,,,,87.94194923485632,,,85.13732979489917,96.09851338485089,95.76195603743001,96.47959961388501,86.90695071006039,,97.15076521257646,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-08-10 00:00:00+00:00,92.0158601568,92.3660632402,91.4419162146,91.6851128003,43246,,,,88.12652282593822,,,,,,,,,,,,,,,,,,,88.12652282593822,,,85.32087907230186,96.08602415531648,95.75106444661668,96.46533657938535,86.97945911236937,,97.13177070234913,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-08-11 00:00:00+00:00,92.7065384602,93.0275579532,92.2298731522,92.4438861476,35229,,,,88.29059228936893,,,,,,,,,,,,,,,,,,,88.29059228936893,,,85.47857955424524,96.07764710154439,95.74389053095697,96.45560544997643,87.045272803586,,97.11851209876183,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-08-12 00:00:00+00:00,95.7513597128,96.1404742499,93.1053808607,93.1053808607,37185,,,,88.5377078964878,,,,,,,,,,,,,,,,,,,88.5377078964878,,,85.68987254060653,96.07487490260526,95.74207352854852,96.45169001717453,87.14145475734337,,97.11190770597925,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-08-15 00:00:00+00:00,96.6852346018,97.2397228172,94.8369405507,94.8369405507,32438,,,,88.77794114257775,,,,,,,,,,,,,,,,,,,88.77794114257775,,,85.890512065615,96.07527554919284,95.74316057118955,96.45122743627974,87.23657786717237,,97.10958188227019,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-08-16 00:00:00+00:00,96.8700640069,97.4342800857,96.4031265624,96.4809494699,34026,,,,89.03487784557112,,,,,,,,,,,,,,,,,,,89.03487784557112,,,86.105611519174,96.07721217001307,95.74573727966683,96.45233215092135,87.34127096938202,,97.1089946563382,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-08-17 00:00:00+00:00,95.7902711665,96.3350315185,95.6540810786,95.8778219374,31878,,,,89.23318828917768,,,,,,,,,,,,,,,,,,,89.23318828917768,,,86.28210448545876,96.07688224519755,95.74611281508355,96.4511288202687,87.42751331376505,,97.10586148614999,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-08-18 00:00:00+00:00,96.7922410995,97.1910835,95.4206123563,95.4206123563,46425,,,,89.52418253216494,,,,,,,,,,,,,,,,,,,89.52418253216494,,,86.54189140778163,96.07812480718464,95.74829072741896,96.45118478648918,87.55786443223741,,97.10340960421946,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-08-19 00:00:00+00:00,95.79999903,96.3155757916,95.0606814095,96.3155757916,43985,,,,89.75182172199882,,,,,,,,,,,,,,,,,,,89.75182172199882,,,86.75856780129384,96.07706629916193,95.74822553447882,96.44890808212193,87.6679362191021,,97.0984094987907,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-08-22 00:00:00+00:00,92.9108235921,94.7104783261,92.8135449579,94.7104783261,34797,,,,89.85698641866146,,,,,,,,,,,,,,,,,,,89.85698641866146,,,86.88169627943766,96.0709108643278,95.74311847710898,96.44155416549637,87.72923014520649,,97.08804737036472,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-08-23 00:00:00+00:00,93.1248365875,94.2143572914,92.6676270064,92.6676270064,53564,,,,90.00181143972188,,,,,,,,,,,,,,,,,,,90.00181143972188,,,87.0587405094957,96.06097410510696,95.73480938014615,96.429763339998,87.81881472621649,,97.07158619691307,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-08-24 00:00:00+00:00,93.4166724903,93.6306854857,92.4633418745,93.6306854857,44671,,,,90.10812999159674,,,,,,,,,,,,,,,,,,,90.10812999159674,,,87.19542999577455,96.0522426376289,95.72744891133038,96.41947642793295,87.88919052538463,,97.05736523596723,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-08-25 00:00:00+00:00,95.663808942,95.9556448448,93.2123873584,93.2123873584,42681,,,,90.25835406238444,,,,,,,,,,,,,,,,,,,90.25835406238444,,,87.35754842201663,96.04905336930167,95.72530626969166,96.41504055367338,87.97673372964329,,97.05003026928591,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-08-26 00:00:00+00:00,91.1500803118,95.255238678,90.9652509067,95.255238678,27922,,,,90.3021436671101,,,,,,,,,,,,,,,,,,,90.3021436671101,,,87.4264030081401,96.0423035726143,95.71946930639402,96.407271180632,88.01281076796676,,97.03962501854927,,,,,,,,,,,#000000
2022-08-29 00:00:00+00:00,90.7123264576,91.2181753558,90.1091989251,90.6150478233,26537,,,,90.30916172684057,,,,,,,,,,,,,,,,,,,90.30916172684057,,,87.46762600177102,96.03274439616693,95.71093029922153,96.39660666352623,88.03306765586812,,97.02596191762244,,,,,,,,,,,#000000
2022-08-30 00:00:00+00:00,89.0002224944,90.7706936382,88.5819243671,90.3621233742,25743,,,,90.29396846322155,,,,,,,,,,,,,,,,,,,90.29396846322155,,,87.49170752218805,96.02138219480281,95.70065767896567,96.38408324308091,88.04343801023224,,97.01020767176483,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-08-31 00:00:00+00:00,87.9496132443,89.8076351589,87.9009739272,89.8076351589,45738,,,,90.2408703821722,,,,,,,,,,,,,,,,,,,90.2408703821722,,,87.51411374067658,95.99854474673673,95.67987788796833,96.35907549222522,88.0499714391325,88.5527407768,96.97907111310522,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-09-01 00:00:00+00:00,84.982614899,87.2297513507,83.8930941952,87.2297513507,46733,,,,90.09364387736153,,,,,,,,,,,,,,,,,,,90.09364387736153,,,87.46879589339211,95.96543671702584,95.64934011701153,96.3233324781413,88.0152792654269,86.94348230226898,96.9355599914941,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-09-02 00:00:00+00:00,84.3697595031,86.6849909988,83.8298630829,86.12077492,24256,,,,90.01439788248081,,,,,,,,,,,,,,,,,,,90.01439788248081,,,87.44160806262782,95.94767690687348,95.63293660105082,96.304186382901,87.9949099044919,86.53163205037467,96.91231454692965,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-09-06 00:00:00+00:00,83.455340341,84.5740446351,82.2879967297,84.5740446351,32290,,,,89.88196143598576,,,,,,,,,,,,,,,,,,,89.88196143598576,,,87.38465339588089,95.92085958184536,95.60807378137973,96.27539113784691,87.95481237092035,85.86152742821857,96.87758524135467,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-09-07 00:00:00+00:00,84.4962217277,84.5399971131,82.7452063108,82.7452063108,34887,,,,89.75513536579976,,,,,,,,,,,,,,,,,,,89.75513536579976,,,87.33230141492979,95.89314214335542,95.58239772170987,96.2456017902514,87.91687267443167,85.49457013365017,96.84161874312046,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-09-08 00:00:00+00:00,83.5428911118,83.9320056489,82.8716685354,83.8833663318,26840,,,,89.65346985995821,,,,,,,,,,,,,,,,,,,89.65346985995821,,,87.287584091281,95.87105616182787,95.56191330657438,96.22189521812066,87.88472587990529,85.23403132097667,96.81306417070441,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-09-09 00:00:00+00:00,85.3425458458,85.6635653389,83.2413273456,83.8930941952,38492,,,,89.54264406283885,,,,,,,,,,,,,,,,,,,89.54264406283885,,,87.24634588767051,95.8428197159265,95.53579707340074,96.19149530457554,87.85270226419557,85.1591456745575,96.77628889925232,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-09-12 00:00:00+00:00,86.4320665497,86.5779845011,85.0604378065,85.8581226075,40715,,,,89.46049085132867,,,,,,,,,,,,,,,,,,,89.46049085132867,,,87.22568776741889,95.81652118574925,95.51155693463382,96.16307630512328,87.83315289910746,85.28051802759433,96.74172882650895,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-09-13 00:00:00+00:00,82.2879967297,85.0215263528,81.7529642413,84.6713232694,39739,,,,89.31703170879,,,,,,,,,,,,,,,,,,,89.31703170879,,,87.15748072834165,95.78315992884588,95.48056698089343,96.12732249775667,87.7834730062162,85.00814768582354,96.69882083263629,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-09-14 00:00:00+00:00,81.8891543292,82.5311933154,80.5758927666,82.5311933154,38754,,,,89.15433306110017,,,,,,,,,,,,,,,,,,,89.15433306110017,,,87.0719549694962,95.74735516886741,95.44722134721529,96.08905525311248,87.72249283004159,84.65654928339463,96.65311304514488,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-09-15 00:00:00+00:00,80.9941908939,82.5798326326,80.4980698592,81.4124890213,39998,,,,88.98689650148201,,,,,,,,,,,,,,,,,,,88.98689650148201,,,86.98156020910595,95.70978680035336,95.41220821024282,96.04893243237579,87.6576802906383,84.33346597048816,96.60526495978338,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-09-16 00:00:00+00:00,80.2159618198,80.2937847272,78.6789593983,80.1770503661,125842,,,,88.40102308977643,79.72956864843334,,,,,,,,,,,,,,,,,,88.40102308977643,79.72956864843334,,86.63775720946302,95.5795963339597,95.29054796094714,95.91028116605627,87.41157888816898,83.24909202928457,96.44079391281562,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-09-19 00:00:00+00:00,81.5973184264,81.7432363778,79.7295686484,79.7295686484,49186,,,,,80.09315124000737,,,,,,,,,,,,,,,,,,88.22293293957844,80.09315124000737,,86.5356170375441,95.53339225504115,95.24741904534626,95.86100905373151,87.33500132549024,83.06146602765205,96.38228741158362,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-09-20 00:00:00+00:00,80.7509943083,81.3103464553,79.787935829,80.4591584054,31166,,,,,80.1722435828928,,,,,,,,,,,,,,,,,,88.10834092379518,80.1722435828928,,86.46816130870415,95.5034503709458,95.21944772912444,95.82910528423336,87.28435438055305,82.93748674215168,96.34446870310335,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-09-21 00:00:00+00:00,81.0233744842,83.455340341,80.9163679865,81.6362298801,50861,,,,,80.49398778066805,,,,,,,,,,,,,,,,,,87.95693153060084,80.49398778066805,,86.38289923687782,95.45870336122195,95.17770529739444,95.78134903048526,87.21768521797723,82.8504283819127,96.28774784221663,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-09-22 00:00:00+00:00,80.8969122597,81.3735775676,79.8949423267,80.313240454,50144,,,,,80.53117524992925,,,,,,,,,,,,,,,,,,87.7897261451427,80.53117524992925,,86.28279707071914,95.41141803269592,95.13351372603695,95.73098269505131,87.14077767516554,82.70127901213199,96.22813511943549,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-09-23 00:00:00+00:00,80.2840568638,80.3910633615,78.7567823057,80.1575946392,41383,,,,,80.44563396776026,,,,,,,,,,,,,,,,,,87.64039312043316,80.44563396776026,,86.18970684666283,95.37021573831672,95.09495314577127,95.68716119912209,87.0698486591973,82.54326083145044,96.17640978882878,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-09-26 00:00:00+00:00,80.0116766878,81.4903119287,79.7976636924,79.8365751461,60125,,,,,80.44380736837721,,,,,,,,,,,,,,,,,,87.44960596233983,80.44380736837721,,86.07187478968068,95.31311941153024,95.04154141107477,95.62640137023931,86.97783989976435,82.38800596467165,96.10467353489825,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-09-27 00:00:00+00:00,79.2820869308,80.9552794402,78.8394691448,80.58562063,47781,,,,,80.36514418203215,,,,,,,,,,,,,,,,,,87.28977724564416,80.36514418203215,,85.96975937798575,95.26581167869915,94.99723327382995,95.57612196348337,86.89844620753802,82.23908691487821,96.0454562902565,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
