date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_115,aVWAP_QQEMOD_bear_dot_c0_224,aVWAP_QQEMOD_bear_dot_c0_262,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_389,aVWAP_QQEMOD_bear_dot_c0_436,aVWAP_QQEMOD_bear_dot_c0_489,aVWAP_QQEMOD_bear_dot_c0_508,aVWAP_QQEMOD_bear_dot_c0_549,aVWAP_QQEMOD_bear_dot_c0_577,aVWAP_QQEMOD_bear_dot_c0_594,aVWAP_QQEMOD_bear_dot_c0_649,aVWAP_QQEMOD_bear_dot_c0_812,aVWAP_QQEMOD_bear_dot_c0_881,aVWAP_QQEMOD_bear_dot_c0_929,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1040,aVWAP_QQEMOD_bear_dot_c0_1097,aVWAP_QQEMOD_bear_dot_c0_1127,aVWAP_QQEMOD_bear_dot_c0_1247,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2023-07-28 00:00:00+00:00,6.89,6.93,6.6,6.71,410520,,,,,,,,5.762176209066069,,,,,,,,,,,,,,,,,,,,,,,10.64106927960585,12.189851161435078,11.564445225977927,11.92512912080755,11.172530199680363,9.32372894001849,8.762027411181574,9.655296492382368,8.155390653032532,9.824864941309354,"rgba(38, 166, 154, 1.0)"
2023-07-31 00:00:00+00:00,7.09,7.25,6.97,6.98,419801,,,,,,,,5.809580835072216,,,,,,,,,,,,,,,,,,,,,,,10.630399552236076,12.178677946867106,11.553112115369935,11.913768459926185,11.161242512548064,9.313973488240055,8.753665396336737,9.644951882455937,8.149352588973558,9.814513661705453,"rgba(38, 166, 154, 1.0)"
2023-08-01 00:00:00+00:00,6.98,7.16,6.8,7.12,443349,,,,,,,,5.851698893448688,,,,,,,,,,,,,,,,,,,,,,,10.618809390951503,12.166645708820644,11.540875635340155,11.901522396251687,11.149029200219882,9.303193836297583,8.744272219460868,9.633591940237382,8.14230757842307,9.803173467674469,"rgba(38, 166, 154, 1.0)"
2023-08-02 00:00:00+00:00,6.59,6.79,6.26,6.7,885790,,,,,,,,5.898313657309319,,,,,,,,,,,,,,,,,,,,,,,10.59314027985733,12.140777307331643,11.51431852311667,11.875098176246109,11.122325785029606,9.277989981345984,8.721262863063089,9.607523514267836,8.1233291632301,9.777349598789742,"rgba(38, 166, 154, 0.75)"
2023-08-03 00:00:00+00:00,6.66,6.85,6.45,6.55,567310,,,,,,,,5.929412179773036,,,,,,,,,,,,,,,,,,,,,,,10.577298548178508,12.12464798007131,11.497819753913754,11.858647225900643,11.105780493542074,9.262709709306124,8.70748830739052,9.591631671925201,8.112216073202575,9.761563596227013,"rgba(38, 166, 154, 0.75)"
2023-08-04 00:00:00+00:00,6.82,6.9523,6.69,6.69,339925,,,,,,,,5.950880910689986,,,,,,,,,,,,,,,,,,,,,,,10.568269699554842,12.115323203984072,11.488327269729856,11.849155063401145,11.096295929962563,9.254220945567289,8.699987941476245,9.582729084858375,8.106392413916634,9.752686444701641,"rgba(38, 166, 154, 0.75)"
2023-08-07 00:00:00+00:00,6.73,6.9,6.64,6.77,196248,,,,,,,,5.961931877522232,,,,,,,,,,,,,,,,,,,,,,,10.562988009934925,12.10988967380063,11.482789502192661,11.843621596446777,11.090757517848642,9.249218581889618,8.69553808746564,9.57749669718691,8.102887663832835,9.747474267100161,"rgba(38, 166, 154, 0.75)"
2023-08-08 00:00:00+00:00,6.89,6.9,6.44,6.57,348318,,,,,,,,5.98050054419412,,,,,,,,,,,,,,,,,,,,,,,10.553616853595356,12.100248905568975,11.472964806298497,11.833804209512989,11.080932062395528,9.240341892236174,8.687636110979849,9.568213685428676,8.096650576627837,9.73822671951149,"rgba(38, 166, 154, 0.75)"
2023-08-09 00:00:00+00:00,6.92,7.17,6.89,6.93,358418,,,,,,,,6.004675539185722,,,,,,,,,,,,,,,,,,,,,,,10.544651394241024,12.090825965043996,11.463429791005485,11.824235720954029,11.07144800874917,9.232181175009343,8.680608460311017,9.559564530130142,8.091466705068033,9.729559651951403,"rgba(38, 166, 154, 0.75)"
2023-08-10 00:00:00+00:00,6.82,7.03,6.77,7.01,194355,,,,,,,,6.015774907532649,,,,,,,,,,,,,,,,,,,,,,,10.539645020695628,12.08561088220961,11.458137961465802,11.818934441221861,11.066172797128068,9.22754483811083,8.676552687603639,9.55468053074912,8.08837107183949,9.724677601495038,"rgba(38, 166, 154, 0.75)"
2023-08-11 00:00:00+00:00,6.85,6.9165,6.78,6.78,209531,,,,,,,,6.027094631919867,,,,,,,,,,,,,,,,,,,,,,,10.534227036953258,12.07997387847144,11.452416162911462,11.813203669659266,11.06046736185424,9.222515045129544,8.672141434607797,9.549387095474177,8.084984356000366,9.719387938214364,"rgba(38, 166, 154, 0.75)"
2023-08-14 00:00:00+00:00,6.69,6.745,6.55,6.72,290972,,,,,,,,6.038847006314496,,,,,,,,,,,,,,,,,,,,,,,10.526348737284032,12.071886606826148,11.444171830139009,11.804968116666968,11.052218912997219,9.21501745431869,8.66542558692266,9.541563359932018,8.079604395622175,9.711597613092195,"rgba(38, 166, 154, 0.75)"
2023-08-15 00:00:00+00:00,6.5,6.69,6.43,6.62,237579,,,,,,,,6.046312417680731,,,,,,,,,,,,,,,,,,,,,,,10.519738064831454,12.065153126815868,11.437290620664717,11.798104673835722,11.045320954343625,9.208637987490361,8.65964433285057,9.534938087876213,8.074867378690506,9.705013608563403,"rgba(38, 166, 154, 0.5)"
2023-08-16 00:00:00+00:00,6.32,6.64,6.27,6.45,283336,,,,,,,,6.052660724028954,,,,,,,,,,,,,,,,,,,,,,,10.511626210598344,12.056955759428527,11.428892141072868,11.789740918026059,11.036885414558492,9.200700834452029,8.652370267704438,9.526733635516,8.06878072652528,9.696876144448057,#000000
2023-08-17 00:00:00+00:00,6.52,6.53,6.29,6.29,426456,,,,,,,,6.062747257693005,,,,,,,,,,,,,,,,,,,,,,,10.499585658836864,12.044742227912618,11.41639611575583,11.777286727068235,11.02434675885859,9.188994796749242,8.641687728710025,9.514610135880938,8.059903659830656,9.68483952934226,#000000
2023-08-18 00:00:00+00:00,6.52,6.595,6.42,6.49,328405,,,,,,,,6.071426158071197,,,,,,,,,,,,,,,,,,,,,,,10.490509908881764,12.03548180790643,11.406941125272832,11.767851974599328,11.01487403074757,9.180259885348674,8.633773109404451,9.505535355483232,8.053406333615735,9.675815811674982,#000000
2023-08-21 00:00:00+00:00,6.43,6.66,6.32,6.59,223390,,,,,,,,6.07659966474849,,,,,,,,,,,,,,,,,,,,,,,10.484295504631232,12.029152930657984,11.400475822902253,11.7614027755808,11.00839370762859,9.174258395755661,8.62831784880326,9.499308247421002,8.048899146486821,9.669626462068715,"rgba(239, 83, 80, 1.0)"
2023-08-22 00:00:00+00:00,6.33,6.4,6.2428,6.4,220041,,,,,,,,6.079726224948994,,,,,,,,,,,,,,,,,,,,,,,10.477971475304003,12.02276993442063,11.393936234299515,11.75489105723976,11.00182418475735,9.168055630200966,8.622610182105023,9.492905538854995,8.044077074756185,9.663276603659915,"rgba(239, 83, 80, 1.0)"
2023-08-23 00:00:00+00:00,6.28,6.33,6.07,6.2,327113,,,,,,,,6.08243304479287,,,,,,,,,,,,,,,,,,,,,,,10.468385559466213,12.01314525788691,11.384059001619462,11.745066053482223,10.991888849819734,9.15856957722883,8.613819130412681,9.48314314204449,8.036554216273384,9.653606705332272,"rgba(239, 83, 80, 1.0)"
2023-08-24 00:00:00+00:00,6.11,6.24,6.09,6.22,166184,,,,,,,,6.083028605931364,,,,,,,,,,,,,,,,,,,,,,,10.463440607492245,12.008200412671398,11.378977885287664,11.740015832318427,10.986772725459078,9.153642895740136,8.609228811474777,9.478084557287866,8.032588287367256,9.648600703183842,"rgba(239, 83, 80, 1.0)"
2023-08-25 00:00:00+00:00,6.08,6.26,6.06,6.17,140997,,,,,,,,6.083421242161049,6.133333333333333,,,,,,,,,,,,,,,,,,,,,,10.459241050513349,12.004002016212805,11.374663626200492,11.7357279695085,10.982428535869163,9.14945704890088,8.605326563945832,9.473787539509809,8.029212770044946,9.644348479927384,"rgba(239, 83, 80, 1.0)"
2023-08-28 00:00:00+00:00,6.18,6.3151,6.11,6.11,176910,,,,,,,,,6.171378255275914,,,,,,,,,,,,,,,,,,,,,,10.454066435857673,11.998803983567111,11.369330997224159,11.730422763635897,10.977065529776809,9.144340094649817,8.600582680318528,9.46852165578507,8.0251465337079,9.6391313189726,"rgba(239, 83, 80, 1.0)"
2023-08-29 00:00:00+00:00,6.2,6.22,6.06,6.13,180627,,,,,,,,,6.167255727793893,,,,,,,,,,,,,,,,,,,,,,10.448744377673279,11.993468229605877,11.363853813388694,11.72497580021971,10.971554536191963,9.139060149560255,8.59567454446238,9.463094183744385,8.020918972086955,9.633756408899737,"rgba(239, 83, 80, 1.0)"
2023-08-30 00:00:00+00:00,6.36,6.49,6.21,6.22,252319,,,,,,,,,6.229785830693003,,,,,,,,,,,,,,,,,,,,,,10.441666152277907,11.986277472317305,11.35650549275563,11.717648434508222,10.964185751640482,9.1321923929023,8.58939289490839,9.455984278408218,8.015655655279033,9.626692236451067,"rgba(239, 83, 80, 0.75)"
2023-08-31 00:00:00+00:00,6.42,6.61,6.3847,6.44,227826,,,,,,,,,6.286069822417089,,,,,,,,,,,,,,,,,,,,,,10.435480230882812,11.979936416822458,11.350045336879338,11.711194945463934,10.957722533456387,9.126282932661736,8.584049484637353,9.44983599150105,8.011267711038462,9.620569327627004,"rgba(239, 83, 80, 0.75)"
2023-09-01 00:00:00+00:00,6.54,6.7004,6.49,6.56,427005,,,,,,,,,6.374385005259598,,,,,,,,,,,,,,,,,,,,,,10.424244404094443,11.968317129907772,11.338243430318828,11.699384173070598,10.945941726836871,9.115713743986754,8.57460212724823,9.438785245497314,8.003667910040292,9.609538558566197,#000000
2023-09-05 00:00:00+00:00,6.58,6.8099,6.5,6.5,357605,,,,,,,,,6.426218414319301,,,,,,,,,,,,,,,,,,,,,,10.415014265699016,11.95872025567462,11.328514330173729,11.689636928461779,10.936243729867613,9.107113477467484,8.566967122093684,9.42976645851464,7.997599824601857,9.600522796515795,"rgba(38, 166, 154, 0.5)"
2023-09-06 00:00:00+00:00,6.59,6.7,6.51,6.6,180753,,,,,,,,,6.442376266339239,,,,,,,,,,,,,,,,,,,,,,10.410329115523034,11.95385538511556,11.323580729850521,11.684695293411488,10.931324402082456,9.10273672413958,8.563071389320626,9.425181317491917,7.9944862765546825,9.595940705433918,"rgba(38, 166, 154, 0.5)"
2023-09-07 00:00:00+00:00,6.33,6.64,6.33,6.56,171136,,,,,,,,,6.441644615677735,,,,,,,,,,,,,,,,,,,,,,10.405710267589907,11.949114350981276,11.318754620726839,11.679872344793232,10.926498257823237,9.098331876228864,8.559085176466523,9.420598508655152,7.9912003414855475,9.591374657582541,#000000
2023-09-08 00:00:00+00:00,6.33,6.4,6.28,6.4,266697,,,,,,,,,6.429890302765679,,,,,,,,,,,,,,,,,,,,,,10.398358998666268,11.941612971380737,11.311104169698766,11.672235777476503,10.918836478416019,9.091248356303577,8.552621613649487,9.413254413787724,7.985791008940248,9.584068182254398,#000000
2023-09-11 00:00:00+00:00,6.22,6.4401,6.19,6.34,224553,,,,,,,,,6.4172667727633375,,,,,,,,,,,,,,,,,,,,,,10.39210900459727,11.935252592949738,11.304612030485028,11.66575880042025,10.912330428288861,9.085197445877586,8.547078318973528,9.406991260056808,7.981117503478865,9.577841126301337,"rgba(239, 83, 80, 1.0)"
2023-09-12 00:00:00+00:00,6.43,6.49,6.28,6.28,284403,,,,,,,,,6.415568049463977,,,,,,,,,,,,,,,,,,,,,,10.384444331264202,11.927383294783166,11.296604003576407,11.657755108026517,10.904323452248573,9.077888584336891,8.54045605782551,9.399389529141784,7.975639188237338,9.570266040858817,#000000
2023-09-13 00:00:00+00:00,6.32,6.5,6.24,6.46,222673,,,,,,,,,6.411117118633325,,,,,,,,,,,,,,,,,,,,,,10.378393750678345,11.921185750205824,11.290292776426742,11.651450118913475,10.898009461219806,9.072094591299589,8.535187188096327,9.393372350970386,7.971250118909622,9.564273362950983,#000000
2023-09-14 00:00:00+00:00,6.69,6.71,6.435,6.44,287076,,,,,,,,,6.428047454649893,,,,,,,,,,,,,,,,,,,,,,10.371118864782645,11.913585791598127,11.282604432064815,11.643738909714912,10.890356347201365,9.06536740786908,8.529231612851602,9.386306071075428,7.966524455951586,9.557199247933664,#000000
2023-09-15 00:00:00+00:00,6.57,6.73,6.55,6.69,216463,,,,,,,,,6.439335426756054,,,,,,,,,,,,,,,,,,,,,,10.365659232448543,11.907874981908302,11.276830091150568,11.637945799909513,10.884610464419053,9.06032949454027,8.524776926354908,9.381011160756938,7.962995916789763,9.551896567855037,"rgba(38, 166, 154, 0.5)"
2023-09-18 00:00:00+00:00,6.71,6.81,6.5,6.58,299597,,,,,,,,,6.457234715640617,,,,,,,,,,,,,,,,,,,,,,10.35824275940453,11.900075617367996,11.268958512007394,11.630040039599306,10.876788533283264,9.05355174406293,8.518827604804406,9.373865563555134,7.95834682202729,9.544729914535353,"rgba(38, 166, 154, 0.5)"
2023-09-19 00:00:00+00:00,6.7,7.03,6.66,6.86,475287,,,,,,,,,6.493967474110263,,,,,,,,,,,,,,,,,,,,,,10.34692979518639,11.888040950858962,11.256859604801233,11.617860486414626,10.864801437555561,9.043431060093635,8.510093047830207,9.36312088223488,7.951741093182888,9.533918714898363,"rgba(38, 166, 154, 0.5)"
2023-09-20 00:00:00+00:00,6.71,6.88,6.64,6.64,277015,,,,,,,,,6.508762706840221,,,,,,,,,,,,,,,,,,,,,,10.340270712408232,11.880979641437689,11.249754097346631,11.61071184550759,10.857756176151673,9.037435076386092,8.504885778082993,9.356770424887435,7.947749391658896,9.527534681462345,"rgba(38, 166, 154, 0.5)"
2023-09-21 00:00:00+00:00,6.46,6.74,6.42,6.7,275517,,,,,,,,,6.5105033230126885,,,,,,,,,,,,,,,,,,,,,,10.333298984146184,11.873698522533157,11.242391297332276,11.603326479314536,10.850427751056609,9.030976617177563,8.49914271250382,9.349995730563187,7.943139502104829,9.520752477185479,"rgba(38, 166, 154, 0.5)"
2023-09-22 00:00:00+00:00,6.49,6.69,6.48,6.57,244458,,,,,,,,,6.512521111823527,,,,,,,,,,,,,,,,,,,,,,10.327156227863634,11.867270912753815,11.235896221230137,11.596808861747393,10.84396630447445,9.025304646281564,8.49410958665947,9.344040365997161,7.9391131175903755,9.514787363023778,#000000
2023-09-25 00:00:00+00:00,6.59,6.61,6.43,6.43,210381,,,,,,,,,6.513721694931451,,,,,,,,,,,,,,,,,,,,,,10.321871756667445,11.861741334970507,11.230309029112577,11.591202147713934,10.838408185234094,9.02042442569433,8.489776658181123,9.338917145034882,7.935641765014202,9.50965567236768,"rgba(38, 166, 154, 0.5)"
2023-09-26 00:00:00+00:00,6.43,6.62,6.38,6.5,272981,,,,,,,,,6.511938404886878,,,,,,,,,,,,,,,,,,,,,,10.314916232736433,11.854493775996204,11.22297630279997,11.58384980782319,10.83110598684775,9.013950946907418,8.483991468326245,9.332139491850821,7.930948702202979,9.502874323552208,#000000
2023-09-27 00:00:00+00:00,7.04,7.04,6.58,6.6,526083,,,,,,,,,6.543743286263908,,,,,,,,,,,,,,,,,,,,,,10.303006739460832,11.841641993337262,11.210123674041402,11.570872720745362,10.818420653446493,9.003568860985796,8.475193819910265,9.321030388161624,7.924514951819667,9.491649694595942,"rgba(38, 166, 154, 0.5)"
2023-09-28 00:00:00+00:00,7.05,7.14,6.9379,7.01,401895,,,,,,,,,6.574121105713509,,,,,,,,,,,,,,,,,,,,,,10.294377043446609,11.832176367919427,11.200708629862005,11.56133572038725,10.809166924238818,8.996284951433118,8.469191471815707,9.313150875172058,7.920383755987932,9.483648981813204,"rgba(38, 166, 154, 1.0)"
2023-09-29 00:00:00+00:00,6.94,7.2099,6.875,7.12,369803,,,,,,,,,6.597156869773478,,,,,,,,,,,,,,,,,,,,,,10.286393286796107,11.823437316712011,11.192011672638088,11.552529278301526,10.800614849721116,8.98951336688003,8.463580826125808,9.305839639133284,7.916469131979956,9.476230283552379,"rgba(38, 166, 154, 1.0)"
2023-10-02 00:00:00+00:00,6.46,6.9,6.31,6.89,451031,,,,,,,,,6.594696000233208,,,,,,,,,,,,,,,,,,,,,,10.275373898155468,11.811825773374007,11.18031333024367,11.540771573201518,10.789000238851965,8.979448051120626,8.454690197998003,9.295244442636308,7.90938804952023,9.465597166870145,"rgba(38, 166, 154, 0.5)"
2023-10-03 00:00:00+00:00,6.55,6.55,6.3,6.35,268328,,,,,,,,,6.59022832133351,,,,,,,,,,,,,,,,,,,,,,10.268691151295394,11.804824185777345,11.173246782115624,11.533677045780847,10.781974274349762,8.973278418099419,8.449191251625253,9.288773909520621,7.904932281968399,9.459113381001542,#000000
2023-10-04 00:00:00+00:00,6.04,6.435,5.91,6.43,599305,,,,,,,,,6.556831627731039,,,,,,,,,,,,,,,,,,,,,,10.25252902145953,11.788265379934801,11.156410965812617,11.516849718373708,10.765140225316223,8.957762219960644,8.434941291235749,9.272708632347925,7.892761292230319,9.4431068202868,"rgba(239, 83, 80, 1.0)"
2023-10-05 00:00:00+00:00,5.97,6.12,5.89,5.91,358856,,,,,,,,,6.533447658581937,5.993333333333333,,,,,,,,,,,,,,,,,,,,,10.242596793341887,11.778160950288942,11.146114351251807,11.506572608912611,10.75482660351102,8.94811263159277,8.425997542706499,9.26275723338825,7.8850014347147175,9.433208373582346,"rgba(239, 83, 80, 1.0)"
2023-10-06 00:00:00+00:00,6.09,6.161,5.89,6.02,231736,,,,,,,,,,6.014391015568559,,,,,,,,,,,,,,,,,,,,,10.236288198679022,11.771714945592944,11.139555996447337,11.500020731263591,10.748264903678741,8.942027167712588,8.420383382009744,9.256467976157715,7.880165217225913,9.42694570417103,"rgba(239, 83, 80, 1.0)"
2023-10-09 00:00:00+00:00,6.48,6.7099,6.3,6.33,548200,,,,,,,,,,6.246536340262312,,,,,,,,,,,,,,,,,,,,,10.223033377269934,11.757716857123436,11.125472264502863,11.48585674135513,10.734292617848958,8.929952541143821,8.409703480059443,9.243758138079466,7.871606675345509,9.414181042763806,"rgba(239, 83, 80, 1.0)"
2023-10-10 00:00:00+00:00,6.81,6.84,6.55,6.55,426074,,,,,,,,,,6.379079025722755,,,,,,,,,,,,,,,,,,,,,10.213446399639093,11.747375595077921,11.115141661328849,11.475423067709327,10.724099334330624,8.92155480600759,8.402501288597266,9.234804522106414,7.86616014247901,9.405135270633815,#000000
2023-10-11 00:00:00+00:00,6.71,6.79,6.56,6.76,191179,,,,,,,,,,6.412565808583112,,,,,,,,,,,,,,,,,,,,,10.209104376942419,11.742706245625094,11.110472908743933,11.47071043839344,10.719489193051748,8.91772766914484,8.3991999587413,9.230733205618664,7.863633214667041,9.401025704775972,#000000
2023-10-12 00:00:00+00:00,6.55,6.8,6.45,6.8,197336,,,,,,,,,,6.431500933680287,,,,,,,,,,,,,,,,,,,,,10.204523719912219,11.737813085204941,11.105569901555752,11.465767808959807,10.714639582356421,8.913638079227521,8.395633826809647,9.226401696533859,7.860845006913838,9.396661775488255,#000000
2023-10-13 00:00:00+00:00,6.77,6.955,6.68,6.73,505079,,,,,,,,,,6.5075497358780146,,,,,,,,,,,,,,,,,,,,,10.193505371112979,11.725821339412773,11.093628664763214,11.453685215358897,10.702884742202137,8.904142937532585,8.387588333144455,9.216226253165503,7.854896877666292,9.386355024391056,"rgba(38, 166, 154, 0.5)"
2023-10-16 00:00:00+00:00,6.71,6.82,6.575,6.82,267016,,,,,,,,,,6.526567451092334,,,,,,,,,,,,,,,,,,,,,10.187538286817418,11.719377006901999,11.087196060830124,11.447186104590768,10.696540337038021,8.898920519609863,8.383101588382395,9.210659954206402,7.85148323669409,9.380729718372425,"rgba(38, 166, 154, 0.5)"
2023-10-17 00:00:00+00:00,6.88,6.96,6.61,6.64,269768,,,,,,,,,,6.552695367611675,,,,,,,,,,,,,,,,,,,,,10.181728580165652,11.713031856980379,11.080886183180425,11.440796720465613,10.690334873138282,8.893944202400869,8.378901162342338,9.205317873052042,7.848397765477639,9.375313256084501,"rgba(38, 166, 154, 1.0)"
2023-10-18 00:00:00+00:00,6.78,6.94,6.7,6.94,349400,,,,,,,,,,6.579226613355561,,,,,,,,,,,,,,,,,,,,,10.174211350360705,11.704821337872897,11.07272227327624,11.432529595260423,10.682306407787802,8.887503327841069,8.373459581907472,9.198405395127473,7.844390276915883,9.368304559961366,"rgba(38, 166, 154, 1.0)"
2023-10-19 00:00:00+00:00,6.69,6.81,6.619,6.81,268600,,,,,,,,,,6.5886754258315605,,,,,,,,,,,,,,,,,,,,,10.168283734763172,11.69839928070459,11.066320361497342,11.426056887986363,10.675997889955473,8.88234144361835,8.36903568141065,9.192896692939023,7.841034590993305,9.362732582747196,"rgba(38, 166, 154, 1.0)"
2023-10-20 00:00:00+00:00,6.55,6.7001,6.49,6.63,375295,,,,,,,,,,6.587862262388976,,,,,,,,,,,,,,,,,,,,,10.159734450516256,11.689227478318083,11.057148609276174,11.416801465397604,10.666937536748627,8.87475365408057,8.362427114537532,9.18485156618476,7.835860738540587,9.354617915538245,#000000
2023-10-23 00:00:00+00:00,6.15,6.51,6.14,6.39,366349,,,,,,,,,,6.560842121963488,,,,,,,,,,,,,,,,,,,,,10.150701028285225,11.679758764214496,11.047607456393008,11.407217557597907,10.657456543773321,8.866389901427429,8.354897078982066,9.176106807075344,7.829600924064249,9.345852699938824,"rgba(239, 83, 80, 1.0)"
2023-10-24 00:00:00+00:00,6.14,6.19,5.9799,6.15,345007,,,,,,,,,,6.527255151430687,,,,,,,,,,,,,,,,,,,,,10.14187589061032,11.67060363713361,11.03835096959236,11.39793872672305,10.64823433557113,8.858070397861988,8.347304104675466,9.167459531220146,7.823139835357958,9.33720794438601,"rgba(239, 83, 80, 1.0)"
2023-10-25 00:00:00+00:00,6.28,6.3199,6.04,6.06,300808,,,,,,,,,,6.508369762478061,,,,,,,,,,,,,,,,,,,,,10.134421416388406,11.662803104435351,11.030487833843573,11.390042592172982,10.64041788600947,8.851145502307633,8.341048015605717,9.16022891696507,7.8179036086610845,9.329963300597422,"rgba(239, 83, 80, 1.0)"
2023-10-26 00:00:00+00:00,6.04,6.2,5.97,6.2,454345,,,,,,,,,,6.471858422938411,,,,,,,,,,,,,,,,,,,,,10.122806019374215,11.650754536367987,11.018307843360555,11.37783276146974,10.628283437777883,8.840190028001052,8.33103622944565,9.148846730680686,7.809358428417227,9.3185841642093,"rgba(239, 83, 80, 1.0)"
2023-10-27 00:00:00+00:00,6.18,6.21,5.97,6.12,325448,,,,,,,,,,6.452048423929941,,,,,,,,,,,,,,,,,,,,,10.114628763147289,11.642233027734626,11.009707786550265,11.369203298292213,10.619725954850102,8.832536196972098,8.324076253828379,9.140876628668268,7.803463164925149,9.310606684348778,"rgba(239, 83, 80, 1.0)"
2023-10-30 00:00:00+00:00,6.07,6.33,5.9699,6.2,280945,,,,,,,,,,6.4368110858182614,6.1233,,,,,,,,,,,,,,,,,,,,10.10760232791359,11.634902256387479,11.002312978282571,11.361781278498176,10.612370137783445,8.82597153159691,8.318112099053446,9.134037525127033,7.798416944118341,9.303759099080484,"rgba(239, 83, 80, 1.0)"
2023-10-31 00:00:00+00:00,6.12,6.29,5.97,6.09,269653,,,,,,,,,,,6.124948810505427,,,,,,,,,,,,,,,,,,,,10.100887212845823,11.627888710006616,10.995241291920491,11.35468186261464,10.605337850542794,8.81970838245038,8.312426719708283,9.12750970618044,7.793611649653279,9.297221281734714,"rgba(239, 83, 80, 1.0)"
2023-11-01 00:00:00+00:00,6.51,6.8,6.36,6.47,747618,,,,,,,,,,,6.373566945074369,,,,,,,,,,,,,,,,,,,,10.084388989209705,11.610049244513652,10.977463988106745,11.336709601733919,10.587816423855092,8.805243230866783,8.299887924983826,9.11213080181229,7.783831935743448,9.281674333440826,"rgba(239, 83, 80, 0.75)"
2023-11-02 00:00:00+00:00,7.06,7.09,6.62,6.63,1127178,,,,,,,,,,,6.629065465308591,,,,,,,,,,,,,,,,,,,,10.062358507135299,11.585323276772222,10.953129723474097,11.311925165754174,10.564061264969066,8.787280318958237,8.285224153773783,9.092566300386498,7.773695334398477,9.26167445689013,#000000
2023-11-03 00:00:00+00:00,6.94,7.17,6.81,7.08,571705,,,,,,,,,,,6.694735522083188,,,,,,,,,,,,,,,,,,,,10.051477719545556,11.573015150412314,10.941050453887717,11.29960260074724,10.552293835342784,8.77854086022239,8.278174151497616,9.083001918026701,7.768941751697599,9.251873760427413,"rgba(38, 166, 154, 1.0)"
2023-11-06 00:00:00+00:00,6.83,7.02,6.79,6.96,268057,,,,,,,,,,,6.709945037388719,,,,,,,,,,,,,,,,,,,,10.046248473935206,11.567150155718059,10.93527939158016,11.293724828692447,10.54665973106187,8.774261734026902,8.274660043656063,9.078350019503311,7.7664731255259465,9.247120280523664,"rgba(38, 166, 154, 1.0)"
2023-11-07 00:00:00+00:00,6.31,6.7,6.27,6.7,547758,,,,,,,,,,,6.669249654857151,,,,,,,,,,,,,,,,,,,,10.03409398948199,11.554056119153737,10.922224821484036,11.280533790468269,10.533783578927842,8.763498958865853,8.265217456021867,9.066957266993212,7.758913015095776,9.235616894024252,"rgba(38, 166, 154, 0.75)"
