date,Close,High,Low,Open,Volume,aVWAP_peak_854,aVWAP_valley_859,SMA_50
2022-12-29 00:00:00+00:00,19.6955543153,19.8355701043,19.322178878,19.3688508077,16385,,,19.378003260382
2022-12-30 00:00:00+00:00,20.414302032,20.7130023818,19.5089599405,19.5462041404,298170,,,19.415078136222
2023-01-03 00:00:00+00:00,20.3769644883,20.6271260312,20.3116237868,20.4236364179,28157,,,19.454372983784
2023-01-04 00:00:00+00:00,20.4703083476,20.5319152947,20.3116237868,20.3769644883,5604,,,19.495720128694
2023-01-05 00:00:00+00:00,20.2929550149,20.4305438635,20.2556174712,20.3489613305,30303,,,19.5327785263
2023-01-06 00:00:00+00:00,20.4330641477,20.5891350805,20.283620629,20.283620629,6892,,,19.570228644454
2023-01-09 00:00:00+00:00,20.3862988742,20.5356490491,20.3323461235,20.5263146632,6148,,,19.60618719665
2023-01-10 00:00:00+00:00,20.4609739617,20.5636522069,20.2929550149,20.3862988742,9860,,,19.641043368326
2023-01-11 00:00:00+00:00,20.6383272944,20.7036679959,20.4049676461,20.4236364179,9274,,,19.675580596272
2023-01-12 00:00:00+00:00,20.69433361,20.7876774693,20.4376379968,20.6569960662,7296,,,19.705077255816
2023-01-13 00:00:00+00:00,20.4049676461,20.8469508199,20.4049676461,20.6663304522,22208,,,19.731960287298
2023-01-17 00:00:00+00:00,20.5449834351,20.6873328205,20.2649518571,20.5729865928,10790,,,19.76052350825
2023-01-18 00:00:00+00:00,20.5449834351,20.6590496311,20.4684414704,20.6476616803,18282,,,19.786846476578
2023-01-19 00:00:00+00:00,20.4423051898,20.684999224,20.4170090039,20.4423051898,11178,,,19.81503632209
2023-01-20 00:00:00+00:00,20.3582957164,20.5635588631,20.3022894008,20.414302032,11518,,,19.837812223762
2023-01-23 00:00:00+00:00,20.5263146632,20.6793985925,20.3209581727,20.3769644883,17271,,,19.864508567526
2023-01-24 00:00:00+00:00,20.2182799275,20.4889771195,20.2182799275,20.4889771195,4949,,,19.88448415342
2023-01-25 00:00:00+00:00,20.6009897506,20.6289929084,20.2462830852,20.2462830852,17556,,,19.901286048096
2023-01-26 00:00:00+00:00,20.7223367678,20.7270039607,20.5823209788,20.5823209788,12036,,,19.921821697146
2023-01-27 00:00:00+00:00,20.5916553647,20.825015013,20.5076458913,20.7223367678,7536,,,19.940863844446
2023-01-30 00:00:00+00:00,20.5435832772,20.646911771,20.3933812211,20.4684352816,6794,,,19.958011111402
2023-01-31 00:00:00+00:00,20.3087457911,20.646911771,20.2711717934,20.646911771,57397,,,19.971581754947998
2023-02-01 00:00:00+00:00,20.5717637755,20.6187312727,20.2899587923,20.3557132883,17533,,,19.990039382745998
2023-02-02 00:00:00+00:00,20.7032727677,20.8033135367,20.5060092794,20.5717637755,9095,,,20.011313878106
2023-02-03 00:00:00+00:00,20.4778287811,20.646911771,20.32753279,20.5060092794,10231,,,20.034426876168002
2023-02-06 00:00:00+00:00,20.2429912951,20.4308612839,20.1114823029,20.3557132883,14433,,,20.051722998198
2023-02-07 00:00:00+00:00,20.0645148057,20.2070141922,19.9633468167,20.1114823029,14220,,,20.06414277641
2023-02-08 00:00:00+00:00,19.9987603096,20.0645148057,19.9048253152,19.9048253152,7325,,,20.075994215574
2023-02-09 00:00:00+00:00,19.9611863118,20.2899587923,19.9330058135,19.9987603096,9935,,,20.086534111626
2023-02-10 00:00:00+00:00,19.8014968213,20.059818056,19.773316323,20.059818056,11821,,,20.091453277526004
2023-02-13 00:00:00+00:00,19.9611863118,19.9987603096,19.7827098225,19.8484643185,18018,,,20.099566233235997
2023-02-14 00:00:00+00:00,19.9799733107,20.1114823029,19.857857818,19.9423993129,18566,,,20.105441300862
2023-02-15 00:00:00+00:00,19.9893668102,20.177236799,19.8860383163,19.9236123141,9376,,,20.112250989354
2023-02-16 00:00:00+00:00,19.8835020715,20.0823624546,19.8835020715,19.9611863118,8976,,,20.120490449726002
2023-02-17 00:00:00+00:00,19.9048253152,19.9893668102,19.857951753,19.9330058135,8465,,,20.12654274691
2023-02-21 00:00:00+00:00,19.6980743925,19.9454991678,19.6605943297,19.773316323,11820,,,20.126593148454003
2023-02-22 00:00:00+00:00,19.8296773197,19.8766448169,19.688774828,19.7545293241,8321,,,20.1268486682
2023-02-23 00:00:00+00:00,19.9142188146,19.9893668102,19.8296773197,19.8296773197,12381,,,20.130661895030002
2023-02-24 00:00:00+00:00,19.773316323,19.9705798113,19.7639228236,19.7827098225,9221,,,20.134457387808
2023-02-27 00:00:00+00:00,19.9611863118,19.9893668102,19.8050663511,19.8672513174,9689,,,20.137343087396
2023-02-28 00:00:00+00:00,20.4872222805,20.4872222805,19.6981683275,19.9611863118,56621,,,20.148882629172
2023-03-01 00:00:00+00:00,19.8860383163,20.32753279,19.8860383163,20.32753279,10061,,,20.148958554820002
2023-03-02 00:00:00+00:00,19.7827098225,20.0786050548,19.7357423252,19.9236123141,12887,,,20.14846141234
2023-03-03 00:00:00+00:00,20.0551213062,20.0835836095,19.7263488258,19.9236123141,7214,,,20.15415925041
2023-03-06 00:00:00+00:00,20.0551213062,20.177236799,19.9423993129,19.9423993129,5145,,,20.163404155134
2023-03-07 00:00:00+00:00,20.0457278068,20.177236799,19.9987603096,19.9987603096,20842,,,20.169847561808
2023-03-08 00:00:00+00:00,19.9330058135,20.1208758023,19.7357423252,20.0833018046,6383,,,20.17758359527
2023-03-09 00:00:00+00:00,19.6793813286,20.008153809,19.6793813286,20.008153809,16970,,,20.183047454814
2023-03-10 00:00:00+00:00,19.7827098225,19.9611863118,19.6793813286,19.7075618269,17898,,,20.191137947391997
2023-03-13 00:00:00+00:00,20.0457278068,20.177236799,19.6512008303,19.6512008303,3050,,,20.202808610188
2023-03-14 00:00:00+00:00,19.8954318157,20.0269408079,19.6793813286,19.9330058135,22355,,,20.206806160196003
2023-03-15 00:00:00+00:00,19.9705798113,20.0061811742,19.8155870705,19.8155870705,10610,,,20.197931715781998
2023-03-16 00:00:00+00:00,20.2335977956,20.2335977956,20.0128505588,20.0128505588,9543,,,20.195064381928
2023-03-17 00:00:00+00:00,20.2054172973,20.5060092794,19.99180912,20.1302693018,18789,,,20.189766560922
2023-03-20 00:00:00+00:00,20.2054172973,20.3583434682,20.0363343074,20.2148107967,6453,,,20.18801580657
2023-03-21 00:00:00+00:00,20.0833018046,20.3369262895,20.0551213062,20.0833018046,9256,,,20.181020559708
2023-03-22 00:00:00+00:00,20.1208758023,20.2837590826,20.0269408079,20.0269408079,8006,,,20.17571209827
2023-03-23 00:00:00+00:00,20.3134425409,20.5435832772,20.1351539215,20.530244508,12283,,,20.172761469854
2023-03-24 00:00:00+00:00,20.3651067878,20.4590417822,20.1584498001,20.2335977956,4714,,,20.167297059722
2023-03-27 00:00:00+00:00,20.177236799,20.2335977956,20.0833018046,20.1678432995,4693,,,20.156955123502
2023-03-28 00:00:00+00:00,20.092695304,20.2216680513,19.9705798113,20.1114823029,12022,,,20.15070967666
2023-03-29 00:00:00+00:00,20.0739083051,20.327626725,19.9987603096,20.2148107967,14916,,,20.14128817406
2023-03-30 00:00:00+00:00,20.0739083051,20.1996872626,19.9237062491,20.0175473085,14290,,,20.131866671460003
2023-03-31 00:00:00+00:00,19.8766448169,20.4590417822,19.8484643185,20.2148107967,103405,,,20.120553464001997
2023-04-03 00:00:00+00:00,20.1444534859,20.210114047,19.9611863118,19.9611863118,44155,,,20.116276619392
2023-04-04 00:00:00+00:00,20.1960237979,20.1960237979,20.092695304,20.1020888034,12617,,,20.109670802086
2023-04-05 00:00:00+00:00,20.2054172973,20.2664750437,20.1020888034,20.1020888034,12063,,,20.109413549482
2023-04-06 00:00:00+00:00,20.2148107967,20.2373551954,20.1020888034,20.2054172973,25382,,,20.101689970404
2023-04-10 00:00:00+00:00,20.177236799,20.2335977956,19.9893668102,20.177236799,14314,,,20.090787971028
2023-04-11 00:00:00+00:00,20.1960237979,20.3087457911,20.1020888034,20.1960237979,14975,,,20.082875339692
2023-04-12 00:00:00+00:00,20.2429912951,20.2899587923,20.177236799,20.2242042962,7067,,,20.076863500050003
2023-04-13 00:00:00+00:00,20.2054172973,20.2335977956,20.1490563006,20.1490563006,17220,,,20.074796930174
2023-04-14 00:00:00+00:00,20.0833018046,20.2054172973,20.0457278068,20.2054172973,24599,,,20.065027690756
2023-04-17 00:00:00+00:00,20.1489623657,20.2162198216,20.0739083051,20.2162198216,10697,,,20.053941482716
2023-04-18 00:00:00+00:00,20.1208758023,20.1208758023,20.0908166041,20.092695304,5167,,,20.04680242314
2023-04-19 00:00:00+00:00,20.1479290807,20.1615496549,20.0504245565,20.1020888034,9153,,,20.044901178852
2023-04-20 00:00:00+00:00,20.2148107967,20.2711717934,20.1208758023,20.1208758023,17658,,,20.047907098672
2023-04-21 00:00:00+00:00,20.32753279,20.32753279,20.1294238868,20.2429912951,12127,,,20.05448254828
2023-04-24 00:00:00+00:00,20.3322295397,20.4446697281,20.2899587923,20.3087457911,12378,,,20.061903412838
2023-04-25 00:00:00+00:00,20.177236799,20.4496482828,20.177236799,20.2711717934,14754,,,20.069418212391998
2023-04-26 00:00:00+00:00,20.2805652928,20.4026807856,20.1490563006,20.2899587923,8972,,,20.075805792011998
2023-04-27 00:00:00+00:00,20.429452259,20.5257854929,20.3065541195,20.5257854929,4222,,,20.084795370978
2023-04-28 00:00:00+00:00,20.5618041014,20.6374337257,20.3349152286,20.4672670711,23191,,,20.096244116801998
2023-05-01 00:00:00+00:00,20.2971004165,20.6279800227,20.2971004165,20.5901652106,8222,,,20.104516083702
2023-05-02 00:00:00+00:00,20.4672670711,20.4861744772,20.2499264383,20.4010911499,11744,,,20.115764918820002
2023-05-03 00:00:00+00:00,20.5145355863,20.5263527151,20.4287904997,20.4767207741,7104,,,20.132094142695998
2023-05-04 00:00:00+00:00,20.3727300407,20.5901652106,20.2876467134,20.4861744772,10144,,,20.142955197116
2023-05-05 00:00:00+00:00,20.3254615256,20.3538226347,20.2781930104,20.3443689316,11965,,,20.151180051336
2023-05-08 00:00:00+00:00,20.2120170891,20.2876467134,20.1364820019,20.2876467134,6656,,,20.159954066658003
2023-05-09 00:00:00+00:00,20.2309244952,20.3349152286,19.9567671072,20.18365598,21757,,,20.165348830326
2023-05-10 00:00:00+00:00,20.4105448529,20.448359665,20.164748574,20.2309244952,12942,,,20.163815281774
2023-05-11 00:00:00+00:00,20.3254615256,20.4413639248,20.2120170891,20.2120170891,7192,,,20.17260374596
2023-05-12 00:00:00+00:00,20.4199985559,20.4199985559,20.2214707922,20.2214707922,10997,,,20.185349520627998
2023-05-15 00:00:00+00:00,20.4105448529,20.4105448529,20.2971004165,20.3065541195,6524,,,20.192457991561998
2023-05-16 00:00:00+00:00,20.3752825406,20.4616893863,20.1981201457,20.3349152286,6748,,,20.19886121625
2023-05-17 00:00:00+00:00,20.5138738271,20.5312686406,20.2214707922,20.429452259,21810,,,20.208224136656
2023-05-18 00:00:00+00:00,20.4578133681,20.5523503984,20.3774568923,20.4767207741,23562,,,20.218720287748
2023-05-19 00:00:00+00:00,20.4938319766,20.5468672507,20.4199985559,20.5334429923,17374,,,20.235009300708
2023-05-22 00:00:00+00:00,20.4767207741,20.5428966954,20.3727300407,20.3727300407,13051,,,20.24888951974
2023-05-23 00:00:00+00:00,20.5739048413,20.703609647,20.4767207741,20.4767207741,16625,,,20.259453060429998
2023-05-24 00:00:00+00:00,20.6185263197,20.663242335,20.5239892893,20.5239892893,7450,,,20.27391495051
2023-05-25 00:00:00+00:00,20.3727300407,20.6185263197,20.3727300407,20.5239892893,6073,,,20.281957955098
2023-05-26 00:00:00+00:00,20.4861744772,20.5806169705,20.2782875474,20.3254615256,22743,,,20.28700948873
2023-05-30 00:00:00+00:00,20.5145355863,20.5618041014,20.429452259,20.5618041014,4742,,,20.29319185451
2023-05-31 00:00:00+00:00,20.7886929743,20.7886929743,20.3783077255,20.5807115075,32371,,,20.30485736805
2023-06-01 00:00:00+00:00,20.6090726166,20.7886929743,20.5523503984,20.6941559439,7299,,,20.315372784290002
2023-06-02 00:00:00+00:00,20.7603318652,20.7603318652,20.5618041014,20.5618041014,6801,,,20.328161905548
2023-06-05 00:00:00+00:00,20.591488729,20.7590083468,20.5807115075,20.703609647,10429,,,20.33372282931
2023-06-06 00:00:00+00:00,20.5830749333,20.7185464978,20.5334429923,20.5334429923,9629,,,20.33808219222
2023-06-07 00:00:00+00:00,20.3349152286,20.5334429923,20.2971004165,20.4672670711,13938,,,20.341235760812
2023-06-08 00:00:00+00:00,20.4199985559,20.448359665,20.3538226347,20.448359665,4359,,,20.34778182585
2023-06-09 00:00:00+00:00,20.3443689316,20.5861001182,20.3443689316,20.3538226347,9142,,,20.35319103838
2023-06-12 00:00:00+00:00,20.2498319013,20.6941559439,20.1931096831,20.6941559439,7662,,,20.356709510304
2023-06-13 00:00:00+00:00,20.3065541195,20.4010911499,20.2593801414,20.3349152286,6677,,,20.365307696356002
2023-06-14 00:00:00+00:00,20.2781930104,20.3632763377,20.2687393074,20.2971004165,9994,,,20.367982486846
2023-06-15 00:00:00+00:00,20.3254615256,20.441931147,20.2498319013,20.2498319013,7173,,,20.3705712414
2023-06-16 00:00:00+00:00,20.4105448529,20.4767207741,20.3160078225,20.3349152286,10315,,,20.374673792512002
2023-06-20 00:00:00+00:00,20.429452259,20.5098087348,20.3821837438,20.3821837438,6571,,,20.378966621758
2023-06-21 00:00:00+00:00,20.438905962,20.4851345698,20.3727300407,20.4672670711,5119,,,20.384200005018002
2023-06-22 00:00:00+00:00,20.3972151316,20.448359665,20.3727300407,20.3821837438,2270,,,20.388223831692002
2023-06-23 00:00:00+00:00,20.3821837438,20.4672670711,20.3727300407,20.3727300407,6694,,,20.391007680666
2023-06-26 00:00:00+00:00,20.4105448529,20.5145355863,20.3916374468,20.3916374468,5371,,,20.395110231778002
2023-06-27 00:00:00+00:00,20.4672670711,20.5428966954,20.4010911499,20.5334429923,9580,,,20.402789537108
2023-06-28 00:00:00+00:00,20.5334429923,20.5334429923,20.4199985559,20.429452259,11133,,,20.41047914964
2023-06-29 00:00:00+00:00,20.4861744772,20.5523503984,20.3727300407,20.5334429923,36106,,,20.417785123138
2023-06-30 00:00:00+00:00,20.8076003804,20.8076003804,20.4199985559,20.5618041014,102758,,,20.430978549132
2023-07-03 00:00:00+00:00,20.6705216864,20.703609647,20.5807115075,20.6468874288,7489,,,20.440092766926
2023-07-05 00:00:00+00:00,20.5050818832,20.7357522373,20.4956281802,20.5618041014,12713,,,20.44364374879
2023-07-06 00:00:00+00:00,20.2876467134,20.4956281802,20.2781930104,20.429452259,6870,,,20.442752092264
2023-07-07 00:00:00+00:00,20.3632763377,20.485512718,20.18365598,20.18365598,10155,,,20.446472883038
2023-07-10 00:00:00+00:00,20.3727300407,20.5050818832,20.2498319013,20.2498319013,5311,,,20.448316177996002
2023-07-11 00:00:00+00:00,20.4578133681,20.4672670711,20.3254615256,20.3254615256,2994,,,20.448883400177998
2023-07-12 00:00:00+00:00,20.5523503984,20.6279800227,20.438905962,20.438905962,3163,,,20.448694326118
2023-07-13 00:00:00+00:00,20.5334429923,20.6468874288,20.5050818832,20.5050818832,4472,,,20.453421177634
2023-07-14 00:00:00+00:00,20.4011856869,20.6090726166,20.4011856869,20.6090726166,1595,,,20.452099549950002
2023-07-17 00:00:00+00:00,20.438905962,20.5145355863,20.2781930104,20.4105448529,24131,,,20.450586957464
2023-07-18 00:00:00+00:00,20.4105448529,20.5334429923,20.3727300407,20.5334429923,3606,,,20.451343253708
2023-07-19 00:00:00+00:00,20.4199985559,20.7319707561,20.3727300407,20.4578133681,8073,,,20.453233994314
2023-07-20 00:00:00+00:00,20.2592856043,20.438905962,20.2592856043,20.4199985559,15911,,,20.454179364618
2023-07-21 00:00:00+00:00,20.3538226347,20.3821837438,20.2876467134,20.2876467134,1752,,,20.456637327408
2023-07-24 00:00:00+00:00,20.3254615256,20.3538226347,20.2592856043,20.3538226347,9082,,,20.454935660862
2023-07-25 00:00:00+00:00,20.2876467134,20.438905962,20.2214707922,20.2498319013,15634,,,20.454179364618
2023-07-26 00:00:00+00:00,20.3349152286,20.3762279109,20.2214707922,20.2592856043,6037,,,20.452477698072002
2023-07-27 00:00:00+00:00,20.3065541195,20.4736955892,20.2876467134,20.3916374468,21171,,,20.450397883404
2023-07-28 00:00:00+00:00,20.3618582823,20.3999178304,20.2952540729,20.3523433952,9496,,,20.450129398238
2023-07-31 00:00:00+00:00,20.3999178304,20.5236113621,20.3057204487,20.4189476045,19221,,,20.447850278304
2023-08-01 00:00:00+00:00,20.2857391859,20.3333136211,20.2667094118,20.3333136211,8205,,,20.44440879466
2023-08-02 00:00:00+00:00,20.2001052024,20.2476796377,20.1430158802,20.2476796377,15282,,,20.438534259176002
2023-08-03 00:00:00+00:00,20.0859265579,20.1620456543,20.0573818967,20.114471219,7870,,,20.430718374852
2023-08-04 00:00:00+00:00,20.1335009931,20.2476796377,20.0668967838,20.0859265579,9700,,,20.421910297888
2023-08-07 00:00:00+00:00,20.104956332,20.2096200895,20.0764116708,20.2096200895,12473,,,20.411638898134
2023-08-08 00:00:00+00:00,20.1239861061,20.1525307672,20.0765068197,20.0954414449,4754,,,20.406664019442
2023-08-09 00:00:00+00:00,20.1810754283,20.1905903154,20.1145663679,20.1239861061,11055,,,20.400562038464
2023-08-10 00:00:00+00:00,20.1430158802,20.2381647506,20.104956332,20.2096200895,10190,,,20.393131644342
2023-08-11 00:00:00+00:00,20.114471219,20.1905903154,20.0764116708,20.1239861061,5173,,,20.379647209236
2023-08-14 00:00:00+00:00,20.1525307672,20.1715605413,20.0668967838,20.0764116708,19757,,,20.370516372247998
2023-08-15 00:00:00+00:00,20.0668967838,20.1213219377,20.0668967838,20.104956332,6560,,,20.35664767062
2023-08-16 00:00:00+00:00,20.0668967838,20.1001988884,19.9907776874,20.0573818967,16410,,,20.346155831716
2023-08-17 00:00:00+00:00,20.0288372356,20.0573818967,19.9812628003,20.0383521226,34075,,,20.335071077762
2023-08-18 00:00:00+00:00,20.0098074615,20.0478670097,19.9813579492,19.9907776874,16041,,,20.32856892242
2023-08-21 00:00:00+00:00,19.914658591,20.0526244532,19.8956288169,19.9907776874,7434,,,20.318462123122
2023-08-22 00:00:00+00:00,19.9336883651,20.0193223485,19.8956288169,19.9432032522,10130,,,20.310248511792
2023-08-23 00:00:00+00:00,20.0288372356,20.0764116708,19.9165615684,19.9812628003,35134,,,20.305828618478
2023-08-24 00:00:00+00:00,20.0288372356,20.0668967838,19.9812628003,20.0668967838,28223,,,20.3002742808
2023-08-25 00:00:00+00:00,20.0288372356,20.0288372356,19.9907776874,19.9955351309,3638,,,20.295287165304
2023-08-28 00:00:00+00:00,20.0098074615,20.0573818967,19.9812628003,20.0383521226,11405,,,20.288974084022
2023-08-29 00:00:00+00:00,20.0573818967,20.1239861061,19.9527181392,19.9527181392,43979,,,20.281910824898
2023-08-30 00:00:00+00:00,20.0573818967,20.104956332,20.0003877233,20.0573818967,32314,,,20.274469417652
2023-08-31 00:00:00+00:00,20.0764116708,20.2001052024,20.0099026104,20.0859265579,73645,,,20.267219531828
2023-09-01 00:00:00+00:00,20.0764116708,20.1092380311,20.0098074615,20.104956332,37984,,,20.260803462612
2023-09-05 00:00:00+00:00,19.914658591,20.0383521226,19.8956288169,20.0193223485,90530,,,20.251452959556
2023-09-06 00:00:00+00:00,19.914658591,20.0002925744,19.8861139299,19.9241734781,43427,,,20.241535234317997
2023-09-07 00:00:00+00:00,19.8956288169,19.9432032522,19.8385394946,19.8385394946,98079,,,20.230102469234
2023-09-08 00:00:00+00:00,20.0764116708,20.0954414449,19.8861139299,19.8956288169,100333,,,20.220961842803998
2023-09-11 00:00:00+00:00,20.104956332,20.1251278925,20.0478670097,20.0478670097,27658,,,20.2133374799
2023-09-12 00:00:00+00:00,20.2073365166,20.2096200895,20.0668967838,20.0668967838,149911,,,20.201332202624002
2023-09-13 00:00:00+00:00,20.2667094118,20.2952540729,20.1810754283,20.1810754283,21737,,,20.193255957132
2023-09-14 00:00:00+00:00,20.3333136211,20.3618582823,20.2381647506,20.2667094118,18351,,,20.18982059189
2023-09-15 00:00:00+00:00,20.314283847,20.3618582823,20.2667094118,20.3333136211,5281,,,20.190353334562
2023-09-18 00:00:00+00:00,20.3618582823,20.456816855,20.2191349765,20.2667094118,22164,,,20.190324973453997
2023-09-19 00:00:00+00:00,20.3523433952,20.3903077945,20.2571945247,20.2762242988,10976,,,20.189917240544002
2023-09-20 00:00:00+00:00,20.3618582823,20.4379773786,20.3523433952,20.4379773786,4769,,,20.187998138828
2023-09-21 00:00:00+00:00,20.1620456543,20.3424479127,20.0954414449,20.2476796377,19908,,,20.180192043946
2023-09-22 00:00:00+00:00,20.2381647506,20.2524370812,20.1525307672,20.1525307672,3801,,,20.174286479112
2023-09-25 00:00:00+00:00,20.1238909572,20.2476796377,20.0859265579,20.2476796377,4357,,,20.168740584518
2023-09-26 00:00:00+00:00,20.1905903154,20.2814574867,20.0906840014,20.104956332,14857,,,20.163774271586
2023-09-27 00:00:00+00:00,20.104956332,20.2667094118,20.0193223485,20.1905903154,34436,,,20.157662501167998
2023-09-28 00:00:00+00:00,20.0193223485,20.1996294581,19.9527181392,20.0193223485,59168,,,20.14964897702
2023-09-29 00:00:00+00:00,19.8480543817,20.1239861061,19.8480543817,20.114471219,124961,,,20.141424352568002
2023-10-02 00:00:00+00:00,19.9479606957,20.104956332,19.8575692687,19.8861139299,28274,,,20.133307113788
2023-10-03 00:00:00+00:00,19.7814501723,19.8385394946,19.714845963,19.8290246076,25004,,,20.122426886722
2023-10-04 00:00:00+00:00,19.9336883651,19.9921097716,19.8195097205,19.8195097205,22262,,,20.115347719756002
2023-10-05 00:00:00+00:00,19.9812628003,20.0288372356,19.9336883651,19.9336883651,13869,,,20.10827467119
2023-10-06 00:00:00+00:00,19.914658591,20.1430158802,19.8670841558,19.8670841558,9972,,,20.10043676062
2023-10-09 00:00:00+00:00,20.0573818967,20.1430158802,19.9622330262,20.0193223485,9441,,,20.094347232908
2023-10-10 00:00:00+00:00,20.0193223485,20.1525307672,19.9907776874,20.0478670097,16839,,,20.08673532327
2023-10-11 00:00:00+00:00,20.1430158802,20.2034354129,19.8575692687,20.0573818967,50283,,,20.083880857155997
2023-10-12 00:00:00+00:00,20.1810754283,20.3041029179,20.1052417786,20.1564318709,64654,,,20.083500261673997
2023-10-13 00:00:00+00:00,20.2476796377,20.2667094118,20.1715605413,20.2667094118,6285,,,20.08673532327
2023-10-16 00:00:00+00:00,20.1525307672,20.1905903154,20.0859265579,20.1905903154,11724,,,20.087115918751998
2023-10-17 00:00:00+00:00,19.8480543817,20.1430158802,19.7814501723,20.1430158802,22621,,,20.081977879746
2023-10-18 00:00:00+00:00,19.8480543817,20.0972492735,19.8385394946,19.8385394946,10805,,,20.076459245258
2023-10-19 00:00:00+00:00,19.8670841558,19.9717479133,19.8385394946,19.8765990428,9299,,,20.070179419808
2023-10-20 00:00:00+00:00,19.8480543817,19.9717479133,19.7909650594,19.7909650594,15258,,,20.064280189838
2023-10-23 00:00:00+00:00,19.9717479133,19.9811676515,19.7909650594,19.839015239,9249,,,20.061425723724
2023-10-24 00:00:00+00:00,19.9432032522,20.0098074615,19.8290246076,19.8861139299,10248,,,20.057239173424
2023-10-25 00:00:00+00:00,19.7814501723,19.9241734781,19.7814501723,19.8575692687,13547,,,20.051530241194
2023-10-26 00:00:00+00:00,20.0002925744,20.0002925744,19.7909650594,19.8195097205,9151,,,20.050198157006
2023-10-27 00:00:00+00:00,20.1430158802,20.1430158802,19.8861139299,19.905143704,14506,,,20.052481729898
2023-10-30 00:00:00+00:00,20.1701333082,20.1797107695,19.9595249362,20.0360488513,19416,,,20.055688246832
2023-10-31 00:00:00+00:00,20.3616825324,20.3999923773,20.0839361574,20.0839361574,22065,,,20.06462872566
2023-11-01 00:00:00+00:00,20.4478796833,20.4670346058,20.3042177652,20.34252761,18255,,,20.074912552024
2023-11-02 00:00:00+00:00,20.4095698385,20.5915416015,20.3808374549,20.4478796833,25999,,,20.082527204082
2023-11-03 00:00:00+00:00,20.5819641403,20.9075978214,20.4298740563,20.4383022221,15670,,,20.093589742176
2023-11-06 00:00:00+00:00,20.3521050712,20.553135982,20.3521050712,20.4095698385,8350,,,20.100055098888
2023-11-07 00:00:00+00:00,20.3137952264,20.3999923773,20.2084431531,20.34252761,14035,,,20.106134854186
2023-11-08 00:00:00+00:00,20.3329501488,20.3742290066,20.2084431531,20.2754853816,21465,,,20.111646219228
2023-11-09 00:00:00+00:00,20.1892882307,20.4191472997,20.112668541,20.4191472997,10146,,,20.114284345908
2023-11-10 00:00:00+00:00,20.2754853816,20.3329501488,20.1223417768,20.3042177652,5361,,,20.118265820123998
2023-11-13 00:00:00+00:00,20.2084431531,20.3329501488,20.2084431531,20.2275980755,15730,,,20.12090644977
2023-11-14 00:00:00+00:00,20.3521050712,20.65858383,20.1222460022,20.3521050712,12412,,,20.129655379374
2023-11-15 00:00:00+00:00,20.294640304,20.5723866791,20.2563304591,20.4478796833,12128,,,20.137255013634
2023-11-16 00:00:00+00:00,20.3233726876,20.5149219118,20.2850628428,20.2850628428,12675,,,20.145809891048
2023-11-17 00:00:00+00:00,20.3521050712,20.4861895282,20.3137952264,20.3521050712,10067,,,20.151323759055998
2023-11-20 00:00:00+00:00,20.34252761,20.4438571496,20.3137952264,20.3137952264,10904,,,20.156075184616
2023-11-21 00:00:00+00:00,20.473643054,20.4957669894,20.3233726876,20.34252761,10799,,,20.161401315364
2023-11-22 00:00:00+00:00,20.4191472997,20.6490063687,20.3521050712,20.6490063687,18746,,,20.164450073122
2023-11-24 00:00:00+00:00,20.3616825324,20.4964374117,20.3521050712,20.3904149161,2942,,,20.165017451348
2023-11-27 00:00:00+00:00,20.3999923773,20.5149219118,20.3233726876,20.4191472997,10786,,,20.166731621954
2023-11-28 00:00:00+00:00,20.5436542954,20.5628092179,20.3808374549,20.3808374549,17346,,,20.170367542216
2023-11-29 00:00:00+00:00,20.6011190627,20.6777387524,20.4957669894,20.6777387524,33434,,,20.175343055566
2023-11-30 00:00:00+00:00,20.9267527438,20.9554851275,20.5532317566,20.5831134356,87346,,,20.186640944796
2023-12-01 00:00:00+00:00,21.0033724335,21.0512597396,20.7447809808,20.8947640234,25802,,,20.20346748038
2023-12-04 00:00:00+00:00,20.8309781317,21.0304766487,20.7160485972,20.8309781317,16350,,,20.215323748002
2023-12-05 00:00:00+00:00,20.8261894011,21.0415865037,20.7543584421,20.7543584421,18130,,,20.229369716879997
2023-12-06 00:00:00+00:00,20.9267527438,21.0129498947,20.8321274271,20.8788654378,10278,,,20.244092965448
2023-12-07 00:00:00+00:00,20.9075978214,20.9746400499,20.8309781317,20.9267527438,40156,,,20.260145795236
2023-12-08 00:00:00+00:00,20.8405555929,20.9985837029,20.7830908257,20.9985837029,9375,,,20.276570460124002
2023-12-11 00:00:00+00:00,20.7447809808,20.8611471345,20.6873162136,20.7830908257,12614,,,20.294504992106
2023-12-12 00:00:00+00:00,20.7830908257,20.9459076663,20.6873162136,20.7447809808,18923,,,20.311207594706
2023-12-13 00:00:00+00:00,20.9842175111,21.118301968,20.7926682869,21.0385217162,37305,,,20.335262941482
2023-12-14 00:00:00+00:00,21.070414662,21.1087245068,20.9937949723,21.070414662,37074,,,20.35799746742
2023-12-15 00:00:00+00:00,21.0225273559,21.1661892741,20.7926682869,21.0033724335,24529,,,20.378822758532
2023-12-18 00:00:00+00:00,21.0225273559,21.1757667353,20.8501330542,21.070414662,51021,,,20.40098013383
2023-12-19 00:00:00+00:00,21.0129498947,21.1661892741,20.9746400499,20.9746400499,85603,,,20.420091493789997
