date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_89,aVWAP_QQEMOD_bear_dot_c0_117,aVWAP_QQEMOD_bear_dot_c0_150,aVWAP_QQEMOD_bear_dot_c0_180,aVWAP_QQEMOD_bear_dot_c0_234,aVWAP_QQEMOD_bear_dot_c0_248,aVWAP_QQEMOD_bear_dot_c0_351,aVWAP_QQEMOD_bear_dot_c0_389,aVWAP_QQEMOD_bear_dot_c0_427,aVWAP_QQEMOD_bear_dot_c0_540,aVWAP_QQEMOD_bear_dot_c0_583,aVWAP_QQEMOD_bear_dot_c0_641,aVWAP_QQEMOD_bear_dot_c0_742,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_847,aVWAP_QQEMOD_bear_dot_c0_939,aVWAP_QQEMOD_bear_dot_c0_962,aVWAP_QQEMOD_bear_dot_c0_1061,aVWAP_QQEMOD_bear_dot_c0_1104,aVWAP_QQEMOD_bear_dot_c0_1198,aVWAP_QQEMOD_bear_dot_c0_1244,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-10-16 00:00:00+00:00,59.12,60.08,58.85,59.91,5865652,,,,,,,,,,,,,,54.50385913583865,,,,,,,,42.46620593850387,42.1525560455601,42.910889813809526,41.83722250186996,41.087552135888984,40.41520040760461,46.417645042043816,45.18465299639843,39.45584455193389,,56.47536672779894,,57.83826517383324,57.439250639635446,54.48871730301375,58.27753973904855,,,,58.297035418347576,"rgba(38, 166, 154, 1.0)"
2024-10-17 00:00:00+00:00,58.86,59.385,58.52,59.24,6326135,,,,,,,,,,,,,,54.54411834684281,,,,,,,,42.47911633480809,42.16545070743916,42.92378466363375,41.85010578200258,41.10015029770563,40.42751322635566,46.43054678027558,45.19777600519522,39.466653736441955,,56.48639064999249,,57.84219631650522,57.445000817758086,54.51366974975581,58.27968203743984,,,,58.29878584726565,"rgba(38, 166, 154, 1.0)"
2024-10-18 00:00:00+00:00,59.39,59.495,58.75,59.3,5863721,,,,,,,,,,,,,,54.583214059303806,,,,,,,,42.491275697088874,42.177591675773286,42.935934746905126,41.86223256908588,41.11200146189977,40.43909013784172,46.442758789010455,45.210173966324085,39.47681128648206,,56.4977266937881,,57.84678680227594,57.45132991538662,54.538053917300005,58.28254631645675,,,,58.30115091225905,"rgba(38, 166, 154, 1.0)"
2024-10-21 00:00:00+00:00,59.7,59.845,59.21,59.74,6425005,,,,,,,,,,,,,,54.62870216769303,,,,,,,,42.504875726773015,42.19116608166593,42.94953195788207,41.87578622441309,41.12523672264928,40.452010779572994,46.45650342886556,45.224095065415725,39.48813946120067,,56.51173389472878,,57.8531476798837,57.45967274481802,54.56659438845645,58.28691760027315,,,,58.30478513911891,"rgba(38, 166, 154, 1.0)"
2024-10-22 00:00:00+00:00,59.88,60.1,59.25,59.69,7377493,,,,,,,,,,,,,,54.68156017544399,,,,,,,,42.52060976960883,42.20686841170567,42.9652658892962,41.89146253898755,41.140540850443884,40.46694797318915,46.47244016639043,45.240222579393055,39.50123362839967,,56.52848226200837,,57.861056883220705,57.46987996500065,54.59999182787344,58.29250869660041,,,,58.30944581046198,"rgba(38, 166, 154, 1.0)"
2024-10-23 00:00:00+00:00,59.02,59.58,58.42,59.56,9523830,,,,,,,,,,,,,,54.73850317556699,,,,,,,,42.54001193181697,42.22624775160176,42.98464386532577,41.91082552519814,41.15947936508445,40.485461070718124,46.49181805582705,45.259934361906666,39.51749801242981,,56.54495233164024,,57.86721188527304,57.47869641308133,54.63638909333048,58.29603047288332,,,,58.312349730477536,"rgba(38, 166, 154, 0.75)"
2024-10-24 00:00:00+00:00,59.44,59.63,58.97,59.27,7048490,,,,,,,,,,,,,,54.78297087692517,,,,,,,,42.554637776688,42.24085145967425,42.99925888735573,41.9254121271712,41.173736259808976,40.49938972035792,46.50650947428682,45.274846463518436,39.52972735347074,,56.55866554437032,,57.87307129933566,57.48659400018908,54.665007273772225,58.29985098998626,,,,58.315528183004815,"rgba(38, 166, 154, 0.75)"
2024-10-25 00:00:00+00:00,59.44,59.86,59.225,59.84,6074205,,,,,,,,,,,,,,54.82194251511584,,,,,,,,42.56734269403311,42.25353533580511,43.01195715245318,41.93807938541597,41.186113700247596,40.511479394792254,46.5193023115031,45.28781936867079,39.540340064238485,,56.57105504531274,,57.8786335870354,57.49393345013996,54.69023421550878,58.30362623044151,,,,58.31867866038018,"rgba(38, 166, 154, 0.75)"
2024-10-28 00:00:00+00:00,60.6,61.25,59.84,59.85,12121403,,,,,,,,,,,,,,54.914904342957904,,,,,,,,42.59421455160073,42.28033527705086,43.03885578414299,41.96481765669561,41.21218302047363,40.536896363658954,46.54682342044758,45.315552316168954,39.56260179957381,,56.604239898768604,,57.89673395126043,57.516009451573595,54.75065145765874,58.31762600077963,,60.56333333333333,,58.33044758568943,"rgba(38, 166, 154, 1.0)"
2024-10-29 00:00:00+00:00,60.49,60.7891,59.94,60.76,23959227,,,,,,,,,,,,,,55.08520408274076,,,,,,,,42.646632293488445,42.332625231756914,43.09130788598549,42.0169993085272,41.263089661325324,40.58655430086593,46.60030004980819,45.36951295522048,39.60613819620708,,56.665699268698035,,57.92973838846321,57.55652369966161,54.86336052054618,58.34289495058578,,60.45910012016328,,58.35174073729407,"rgba(38, 166, 154, 1.0)"
2024-10-30 00:00:00+00:00,55.73,58.0,55.51,57.36,28560332,,,,,,,,,,,,,,55.1325510048742,,,,,,,,42.69475626150619,42.38087992910038,43.139096597825514,42.06539429777453,41.31083643152856,40.633564649010665,46.645227926547854,45.41638641238068,39.6478810406267,,56.66092843790332,,57.90633318725891,57.53773621399803,54.899326313871676,58.315464460154104,,58.67155799437566,,58.32832611715072,#000000
2024-10-31 00:00:00+00:00,55.77,57.42,55.02,55.17,14595408,,,,,,,,,,,,,,55.14932402276326,56.07000000000001,,,,,,,42.71860750902755,42.40481218806889,43.162758055951514,42.08941174895081,41.33456875286183,40.65696068081064,46.66722786786622,45.4394441457857,39.668698039052174,,56.655274179735876,,57.89196210473307,57.52551205748335,54.91304570240809,58.29926910758988,,58.19234875796599,,58.3144710367505,"rgba(239, 83, 80, 1.0)"
2024-11-01 00:00:00+00:00,58.59,58.96,56.25,56.34,19877771,,,,,,,,,,,,,,,57.14442697108575,,,,,,,42.75546888203264,42.44169779002374,43.199476184255325,42.12633134850223,41.3708394287799,40.69254868680231,46.70293027129006,45.47616311786113,39.70017568497412,,56.6717148765555,,57.89239840301116,57.530086032668905,54.96049412322277,58.295709555461315,,58.14040209077633,,58.31131281902815,#000000
2024-11-04 00:00:00+00:00,56.38,58.4,56.37,58.39,10752327,,,,,,,,,,,,,,,57.12197703607046,,,,,,,42.77417756842565,42.460443575647865,43.21807565174278,42.1451183560518,41.38935019697467,40.710754826127854,46.72063674064071,45.494533370690284,39.716334757374106,,56.67432891407283,,57.887620173680006,57.52719101669,54.978100778714136,58.28918932520048,,58.03368745750432,,58.30568454178752,"rgba(239, 83, 80, 1.0)"
2024-11-05 00:00:00+00:00,56.18,56.765,55.885,56.27,10315018,,,,,,,,,,,,,,,56.9649855090192,,,,,,,42.791109628374365,42.47743095795611,43.23487680280918,42.162164066878525,41.40619220951337,40.727357607450415,46.73629874160323,45.51092602255792,39.73111801157921,,56.67171009843371,,57.87890164520855,57.51999840786517,54.98851359650599,58.27913439202101,,57.88288468673591,,58.29703583980751,"rgba(239, 83, 80, 1.0)"
2024-11-06 00:00:00+00:00,57.69,58.26,57.19,57.7,10743777,,,,,,,,,,,,,,,57.08628243787821,,,,,,,42.810574414375175,42.49691757655041,43.254253081837355,42.181677340175206,41.42538468314315,40.746207182573116,46.75500560715918,45.53021858210271,39.747822284575065,,56.67880619385392,,57.87797357002364,57.52114973200736,55.01108283365086,58.276205286519264,,57.868971238030404,,58.2944558395459,"rgba(239, 83, 80, 1.0)"
2024-11-07 00:00:00+00:00,58.21,59.14,57.81,58.0,7974460,,,,,,,,,,,,,,,57.225927402020616,,,,,,,42.82564043717251,42.511987725778226,43.2692696064369,42.19675576017185,41.440188608104926,40.760725212527134,46.76970004689834,45.54528813192123,39.76066474769449,,56.68739860364853,,57.88008124155227,57.52495856360677,55.03170861909994,58.276628111305,,57.89869297828069,,58.294757370519875,"rgba(239, 83, 80, 1.0)"
2024-11-08 00:00:00+00:00,58.81,59.425,58.0,58.0,8153189,,,,,,,,,,,,,,,57.37621247592127,,,,,,,42.841368044303,42.52771324288262,43.28495510062472,42.21248371567469,41.455617115702324,40.775845208336094,46.785147729400414,45.56108786696189,39.774029014291365,,56.69792844538325,,57.883729728256235,57.5304232768997,55.05476239956687,58.27845398479307,,57.945615551973795,,58.296257653881916,#000000
2024-11-11 00:00:00+00:00,59.27,59.3799,58.31,58.98,12985641,,,,,,,,,,,,,,,57.5954250041838,,,,,,,42.866733069196265,42.55306881852801,43.310261391317674,42.237837326816106,41.48047612147156,40.80019763336086,46.81016466855722,45.586634049450794,39.79554618650846,,56.71643224039196,,57.89109015227861,57.54073818784033,55.0932610002529,58.2828238781726,,58.03008446855637,,58.29990224883313,#000000
2024-11-12 00:00:00+00:00,60.49,60.7762,59.17,59.29,15552264,,,,,,,,,,,,,,,57.95286471718147,,,,,,,42.8991830302952,42.58546734151796,43.34269474484795,42.270195244471935,41.51212047226942,40.831130629333565,46.84283001288971,45.619736510022236,39.82280508769392,,56.74931586486365,,57.90896538525322,57.562648787232966,55.15181923776225,58.296487760329946,,58.21744019791841,,58.3114972372176,"rgba(38, 166, 154, 0.5)"
2024-11-13 00:00:00+00:00,59.27,61.27,59.19,60.89,9405998,,,,,,,,,,,,,,,58.10581789807846,,,,,,,42.918482588812175,42.60474219809983,43.36197587859137,42.28945162980855,41.5309658095767,40.84956349306208,46.862160216734175,45.639360639739955,39.839065288777704,,56.767542101659124,,57.91851588749735,57.57453075392777,55.18494234573759,58.30361499372658,,58.30349689091207,,58.317548337056486,"rgba(38, 166, 154, 0.5)"
2024-11-14 00:00:00+00:00,59.91,60.725,58.79,59.01,7523985,,,,,,,,,,,,,,,58.20598771997897,,,,,,,42.933796886789025,42.620039169119984,43.37727228244112,42.30473613358834,41.54592944528814,40.864204059023464,46.87746142554037,45.654907932214726,39.85198731692716,,56.78150407723119,,57.925703416405746,57.583539060414374,55.210544833792675,58.30891303262061,,58.362308026229556,,58.32204889024215,"rgba(38, 166, 154, 0.5)"
2024-11-15 00:00:00+00:00,58.63,59.44,58.525,59.27,6743957,,,,,,,,,,,,,,,58.2390008324004,,,,,,,42.94673389677253,42.63297593982639,43.390172953188525,42.31767629215005,41.55862922995422,40.876655103619825,46.89014732841434,45.66788755866177,39.86300866005698,,56.79004364926418,,57.92889459693862,57.58815439958025,55.22859415065673,58.31066248076255,,58.37932123572226,,58.32351411718231,"rgba(38, 166, 154, 0.5)"
2024-11-18 00:00:00+00:00,58.81,59.38,58.462,58.68,5898535,,,,,,,,,,,,,,,58.26607517827167,,,,,,,42.95804539626323,42.64428730236442,43.40145262262109,42.32899068211742,41.569733889088155,40.887542661313205,46.90123850571082,45.67923548160817,39.872647526610685,,56.79752338649058,,57.93172429894129,57.59222365493982,55.24431699302132,58.31223575603704,,58.393830972458446,,58.32483393608522,#000000
2024-11-19 00:00:00+00:00,58.73,59.0484,57.67,58.41,9562479,,,,,,,,,,,,,,,58.2798835481551,,,,,,,42.97588799104589,42.662139230951226,43.41923099029261,42.34685661487648,41.587289677676864,40.904772343384586,46.918575020873135,45.69703325873729,39.887923625070705,,56.80722644271822,,57.934358482639006,57.59673445800616,55.26674267057442,58.31299116298623,,58.39779307003786,,58.32543467400359,#000000
2024-11-20 00:00:00+00:00,58.88,59.22,58.19,58.96,6399904,,,,,,,,,,,,,,,58.29965565339557,,,,,,,42.98802227531452,42.67427603407799,43.43132732195728,42.35899923235603,41.599213692137354,40.916468590574,46.93042967752227,45.70917795373961,39.89828752824009,,56.814735105877055,,57.93700205955303,57.60067573999754,55.28287301358426,58.314322086709815,,58.40837267637813,,58.32654639001679,#000000
2024-11-21 00:00:00+00:00,59.98,60.065,58.71,58.91,7508499,,,,,,,,,,,,,,,58.35850569129309,,,,,,,43.00297497252261,42.68921787780564,43.44625394809029,42.373934732766436,41.61385078663445,40.93080222492472,46.94527125958595,45.724292636873976,39.910961132802676,,56.82715504746279,,57.94314484158003,57.608509861000186,55.306031892205546,58.31871267260862,,58.447013903663716,,58.33028358273539,"rgba(38, 166, 154, 0.5)"
2024-11-22 00:00:00+00:00,62.01,62.425,60.24,60.33,11366476,,,,,,,,,,,,,,,58.565912333675946,,,,,,,43.02824703472132,42.71442282166764,43.47155416966325,42.3990817551311,41.63839144596019,40.954749805397945,46.971169863641634,45.75035952842596,39.93203682363255,,56.859048587598025,,57.96342953393149,57.63197592093889,55.35657037223412,58.33556997688978,,58.59436657802386,,58.34473043413476,"rgba(38, 166, 154, 1.0)"
2024-11-25 00:00:00+00:00,62.0,62.59,61.81,62.135,14069986,,,,,,,,,,,,,,,58.830884354486614,,,,,,,43.06040263284644,42.74647882464635,43.50376682953269,42.43105029189331,41.66956002443972,40.985141537829044,47.00436025726676,45.78367714598321,39.958760716305164,,56.902695735597106,,57.99219194995036,57.664837743699614,55.42370530188454,58.35987529541458,,58.79034834705312,,58.36560322864144,"rgba(38, 166, 154, 1.0)"
2024-11-26 00:00:00+00:00,62.71,62.74,61.85,62.07,6629765,,,,,,,,,,,,,,,58.95270144361051,,,,,,,43.07575456678535,42.76178010002046,43.51915069908431,42.44630678639041,41.68442862005338,40.99963459943523,47.02025834864634,45.79961665614894,39.97150076349884,,56.92417808514517,,58.00657957666585,57.68118491511027,55.45627420377769,58.372122400184665,62.43333333333334,58.88299160446631,,58.376135744899464,"rgba(38, 166, 154, 1.0)"
2024-11-27 00:00:00+00:00,62.05,62.69,61.51,62.555,5779490,,,,,,,,,,,,,,,59.042344486159216,,,,,,,43.08887614390041,42.774862594488404,43.53229339811069,42.45935507710884,41.69715458963923,41.01204688865975,47.0337766790213,45.813195172640654,39.982422234944146,,56.94158847442901,,58.018060469036605,57.69430151715471,55.48300825962757,58.381823934513605,62.270324232464674,58.95240150608838,,58.38448481171627,"rgba(38, 166, 154, 1.0)"
2024-11-29 00:00:00+00:00,61.52,62.13,61.52,62.1,3845883,,,,,,,,,,,,,,,59.09247346423144,,,,,,,43.097432386278285,42.78339622054005,43.54085920461445,42.467869171101626,41.7054647311092,41.0201574069624,47.04254396911527,45.82201862146234,39.98956552017426,,56.95230240107317,,58.024991132483336,57.70227418506185,55.49971506846712,58.387626488813176,62.14090896695761,58.99182312486662,,58.38948107256489,"rgba(38, 166, 154, 1.0)"
2024-12-02 00:00:00+00:00,60.54,62.11,60.51,61.56,7894029,,,,,,,,,,,,,,,59.16494826837941,,,,,,,43.11433940620372,42.80026943654252,43.55776911611577,42.484714314649395,41.721930285365026,41.036246999481165,47.05968710344857,45.83933712542308,40.003761525937804,,56.97107676426451,,58.036573517519614,57.7158300529699,55.530066902059914,58.39709422922157,61.78539552040587,59.050315084080005,,58.39763805035501,"rgba(38, 166, 154, 0.75)"
2024-12-03 00:00:00+00:00,60.94,60.99,60.41,60.84,6011635,,,,,,,,,,,,,,,59.20916285224242,,,,,,,43.12699761718737,42.81290610344772,43.5704239918672,42.49733359898774,41.73427368105011,41.04831549934715,47.072459754301555,45.85226302693547,40.01441933841293,,56.984309718930504,,58.04454092736009,57.72524062726173,55.55182659577843,58.40352201857836,61.58500062045211,59.086898772544174,,58.403180595205924,"rgba(38, 166, 154, 0.75)"
2024-12-04 00:00:00+00:00,63.89,64.14,62.67,62.99,12525964,,,,,,,,,,,,,,,59.44431179692441,,,,,,,43.157468633702535,42.8432540414297,43.60099227290549,42.52757077016842,41.76369688402088,41.07695899024534,47.10439170360859,45.8841382985857,40.039566450079995,,57.03161635804011,,58.07775549386236,57.762383069586626,55.62045089423971,58.4323791731247,62.166498819563884,59.27598727039446,,58.42808997244682,"rgba(38, 166, 154, 1.0)"
2024-12-05 00:00:00+00:00,65.22,65.42,63.51,63.91,11209585,,,,,,,,,,,,,,,59.687199544186704,,,,,,,43.186192642415755,42.87184043414164,43.629840041217534,42.55603182178558,41.79134607323557,41.10383815361578,47.13485213590344,45.9144154898083,40.06312309759751,,57.08072766491236,,58.11329947910977,57.80173065766041,55.68961920321241,58.46365485861896,62.69689322875803,59.474020698406875,,58.45512206797924,"rgba(38, 166, 154, 1.0)"
2024-12-06 00:00:00+00:00,65.4,66.06,65.12,65.79,9963654,,,,,,,,,,,,,,,59.91690661390417,,,,,,,43.212617942529214,42.89812667283026,43.656397743093535,42.58219066789182,41.81673258118747,41.12849627625705,47.16308189505528,45.94240165118491,40.084710429223286,,57.128431348834525,,58.148411195011754,57.840386136122994,55.755660379548296,58.494761484192274,63.13840405284444,59.66370505856338,,58.48203831721746,"rgba(38, 166, 154, 1.0)"
2024-12-09 00:00:00+00:00,64.58,65.6816,63.74,65.65,10138416,,,,,,,,,,,,,,,60.09972861119451,,,,,,,43.23840944687506,42.923797902875414,43.68229583521747,42.60775248278821,41.84157432186052,41.15265378358348,47.19037773941637,45.96955068428561,40.10589808825491,,57.17151048999306,,58.17967680710587,57.87497051520307,55.816124473536966,58.522299288469746,63.347862161300256,59.818329556326304,,58.505901259602815,"rgba(38, 166, 154, 1.0)"
2024-12-10 00:00:00+00:00,64.83,65.11,64.32,64.58,7254567,,,,,,,,,,,,,,,60.22444988812754,,,,,,,43.25690061723493,42.94220249969082,43.700864025055566,42.62607828643603,41.85938371197158,41.169972538296406,47.20995315369903,45.98901823539625,40.12108965173725,,57.202385667956044,,58.20216012985313,57.89981425294479,55.859304680577516,58.54212778687026,63.4733478207825,59.92509601410964,,58.52310086868338,"rgba(38, 166, 154, 1.0)"
2024-12-11 00:00:00+00:00,65.57,65.79,64.93,65.31,7545427,,,,,,,,,,,,,,,60.36562218494756,,,,,,,43.276703812308504,42.96190495688969,43.72076161886512,42.64568858414846,41.878424411808055,41.18847478298397,47.23105070247108,46.00995217130662,40.13730395118116,,57.23708702864483,,58.22778089769865,57.927996876670754,55.90715905785784,58.564850074565584,63.639609529200115,60.0462409557321,,58.542821947551644,"rgba(38, 166, 154, 1.0)"
2024-12-12 00:00:00+00:00,66.16,66.74,65.41,65.83,9923312,,,,,,,,,,,,,,,60.56321656655985,,,,,,,43.30348400290072,42.98853895286979,43.74768429400178,42.67218828568325,41.9041334482655,41.21343963512679,47.25974654015467,46.038366929116414,40.159163306434735,,57.285995365022075,66.10333333333332,58.26432502274051,57.968039433886375,55.97376941346444,58.597414518020905,63.887258154616084,60.21661430782124,,58.571106140541985,"rgba(38, 166, 154, 1.0)"
2024-12-13 00:00:00+00:00,64.59,66.43,64.224,66.261,6247008,,,,,,,,,,,,,,,60.65908906696786,,,,,,,43.319556436591945,43.00453444790293,43.763826394803274,42.68811361914132,41.919607711329704,41.228485813986055,47.27678933225906,46.05530463157592,40.17236418920977,,57.31297200971043,65.70850860654994,58.284180438973166,57.989905229770244,56.01107206601582,58.614999148513455,63.95832119252017,60.30125666496855,,58.586402306236096,"rgba(38, 166, 154, 0.75)"
2024-12-16 00:00:00+00:00,64.8,65.35,64.55,64.91,7221358,,,,,,,,,,,,,,,60.76062464070743,,,,,,,43.33795159297328,43.022844294519096,43.78229730912035,42.70634581071322,41.93732993481179,41.24572308918897,47.29624949172544,46.07466036054336,40.18749564427255,,57.34320197242418,65.45891000597163,58.30638058656469,58.0143724638693,56.052959361750204,58.63464127186211,64.01893438578871,60.39192751593051,,58.603503727251095,"rgba(38, 166, 154, 0.75)"
2024-12-17 00:00:00+00:00,64.29,64.87,63.97,64.155,7544127,,,,,,,,,,,,,,,60.848862241574146,,,,,,,43.356669870320424,43.041483054776826,43.80108201181551,42.72491259248585,41.95539381938688,41.26330620286053,47.31593058600594,46.09427785176197,40.202949314896976,,57.37235752963015,65.19498989150813,58.32758624118522,58.03782021632089,56.09373559455958,58.65332754479551,64.04147412220611,60.47234749371438,,58.6197941375301,"rgba(38, 166, 154, 0.75)"
2024-12-18 00:00:00+00:00,61.34,64.15,61.3,64.1,10094377,,,,,,,,,,,,,,,60.89358529420202,,,,,,,43.37915085780671,43.06390638911333,43.82358712997167,42.747286079794435,41.97724475216573,41.28464408510564,47.33894065733697,46.11743459713543,40.221791148919564,,57.39933591163361,64.47373434034488,58.34589736339476,58.05855507597913,56.133912848043934,58.668978794537665,63.90322088758201,60.51944028451132,,58.6334990270187,"rgba(38, 166, 154, 0.5)"
2024-12-19 00:00:00+00:00,61.74,62.75,61.25,62.01,8049418,,,,,,,,,,,,,,,60.91866377080832,,,,,,,43.39670773596997,43.08142438048402,43.84115390860282,42.76477106848768,41.99433532297631,41.30134484797065,47.35680943587311,46.135453422461346,40.23655466525268,,57.41910381427577,64.05380960678843,58.35908359435095,58.07357991893462,56.163769647103415,58.680156573865595,63.78704981638443,60.548066554224555,,58.64330720357713,#000000
2024-12-20 00:00:00+00:00,61.87,62.88,61.105,61.105,12727291,,,,,,,,,,,,,,,60.95732840601565,,,,,,,43.424457248912915,43.109112752201085,43.86891877421146,42.79240756619965,42.02135015693407,41.32774506022354,47.38504748307487,46.163929064671436,40.25989815779523,,57.45027245253972,63.620935788195524,58.37995789933863,58.097333619241184,56.210663747991944,58.69788162821819,63.631946015174705,60.592210584606974,,58.65887660466217,#000000
2024-12-23 00:00:00+00:00,61.58,61.94,60.96,61.674,8463211,,,,,,,,,,,,,,,60.97034518175246,,,,,,,43.442408471020244,43.12703286833497,43.886867606901966,42.81030228272851,42.03886146042427,41.34487365123185,47.403175481797234,46.18225962992388,40.27506561852539,,57.46867602329597,63.36469098440093,58.39194077740125,58.11110937105934,56.238972226566354,58.707916888496165,63.5181615233403,60.610670205061716,,58.667719027752085,"rgba(239, 83, 80, 1.0)"
2024-12-24 00:00:00+00:00,62.24,62.43,61.61,61.7,2534615,,,,,,,,,,,,,,,60.97845366211431,,,,,,,43.447956144430776,43.13256800429425,43.89241886667179,42.81582673733395,42.044261281852386,41.350150358163155,47.408826306240265,46.18795564851399,40.27973217814614,,57.47497190506405,63.32043008613027,58.396202363953684,58.11594132620089,56.24835266187578,58.7115526795338,63.49581424047443,60.61971090114159,,58.67091653244868,"rgba(239, 83, 80, 1.0)"
2024-12-26 00:00:00+00:00,61.47,62.11,61.46,61.79,5525071,,,,,,,,,,,,,,,60.98932452930485,,,,,,,43.459769961243936,43.14435977757009,43.90423349603909,42.827600265063886,42.05577953039019,41.361414456860906,47.42078288411883,46.20003567061173,40.28970502588879,,57.48741375259392,63.20472068709033,58.40442327228611,58.12534333675874,56.26725809656484,58.7184857641787,63.435785457651754,60.63361923138681,,58.677026657054874,"rgba(239, 83, 80, 1.0)"
2024-12-27 00:00:00+00:00,60.78,61.15,60.43,61.11,4437950,,,,,,,,,,,,,,,60.98683312803584,,,,,,,43.46878347701868,43.153364566190746,43.9132357476567,42.83659895871583,42.06460093024797,41.370055780075795,47.42977159188145,46.20916600342813,40.29737460399947,,57.49523624578092,63.07506626981075,58.40920408413262,58.13097062029641,56.279858044802026,58.72235848536828,63.36725995578046,60.63521499773726,,58.68046192771134,"rgba(239, 83, 80, 1.0)"
2024-12-30 00:00:00+00:00,60.09,60.635,59.78,59.95,4929246,,,,,,,,,,,,,,,60.97580740955757,,,,,,,43.478426771513654,43.163005103880636,43.92285733301179,42.84623933952454,42.07406587872982,41.379339353963466,47.43927969284699,46.21886411960812,40.30562962986586,,57.50225726575783,62.91168548923339,58.413116494355535,58.13574425116557,56.291861929865206,58.72535961129127,63.2779188378401,60.62986999978187,,58.683148084269995,"rgba(239, 83, 80, 1.0)"
2024-12-31 00:00:00+00:00,60.3,60.69,59.89,60.15,5321501,,,,,,,,,,,,,,,60.966024729437535,,,,,,,43.48890283494448,43.17347696497351,43.933311624064125,42.85670985854338,42.08434342979698,41.38941800850411,47.44962914445875,46.22941255230251,40.31458990699588,,57.510149156753116,62.76189199801523,58.41762016598516,58.14118809566633,56.3051533348672,58.72886506224089,63.190564610885296,60.62576141658291,,58.68628028648087,"rgba(239, 83, 80, 1.0)"
2025-01-02 00:00:00+00:00,59.89,61.16,59.69,60.79,5797852,,,,,,,,,,,,,,,60.95496308445527,,,,,,,43.50027015290423,43.184840584280664,43.94465408991077,42.868072851013494,42.09549911562193,41.40035955106295,47.460845166252106,46.240849163339625,40.324320336302215,,57.518553518952494,62.61431615518866,58.42238101708598,58.14696012532213,56.31936609060521,58.73255311002618,63.099589437548794,60.620785170336816,60.24666666666666,58.6895803296334,"rgba(239, 83, 80, 1.0)"
2025-01-03 00:00:00+00:00,59.7,60.2,59.21,60.125,5917824,,,,,,,,,,,,,,,60.935621949447054,,,,,,,43.51148087017843,43.19605489039809,43.95582968940282,42.8792935373505,42.106531097687984,41.41119282373852,47.47178739203335,46.252051097330884,40.333971722134095,,57.525380832572196,62.44983606729486,58.42577520155818,58.15130295568226,56.331775207153505,58.734954825707774,62.995738983536995,60.60865541265344,59.972218052689975,58.69176395465451,"rgba(239, 83, 80, 1.0)"
2025-01-06 00:00:00+00:00,58.8,59.93,58.5,59.92,10256219,,,,,,,,,,,,,,,60.88713528365058,,,,,,,43.53012299308,43.21471798988208,43.974391427276984,42.89798176172178,42.12493825963143,41.42929552053283,47.489735952801,46.27051874406971,40.35013541554619,,57.533737122780465,62.148976429323916,58.428750609125714,58.15575645764011,56.3491098048621,58.73641373332654,62.798501132659766,60.57433830346982,59.55418532766518,58.693195495909585,"rgba(239, 83, 80, 1.0)"
2025-01-07 00:00:00+00:00,57.99,58.95,57.865,58.8,8534776,,,,,,,,,,,,,,,60.831501910896314,,,,,,,43.54479731433072,43.22942545011904,43.9889781001577,42.91272508261666,42.13949651760798,41.44364281170907,47.5035906646248,46.284878732149906,40.362985209929995,,57.53701530288507,61.88084950981429,58.4281426912212,58.15620552074504,56.3591430781521,58.73475661764023,62.6164018620627,60.532139589207056,59.19444569102061,58.69188461349498,"rgba(239, 83, 80, 1.0)"
2025-01-08 00:00:00+00:00,57.92,58.14,57.4,57.85,9320035,,,,,,,,,,,,,,,60.7632238092106,,,,,,,43.560301502515735,43.244975492535936,44.0043738278259,42.92832349960699,42.15492319793396,41.4588655040773,47.518051056297104,46.29993551750316,40.37664541672912,,57.5383876414013,61.59595203421653,58.42563640201162,58.15474737552028,56.36743543426267,58.731233820635225,62.41471486537809,60.47900425361142,58.87280518311841,58.68895682770856,"rgba(239, 83, 80, 1.0)"
2025-01-10 00:00:00+00:00,56.5,57.78,56.42,57.54,10647154,,,,,,,,,,,,,,,60.66568919737547,,,,,,,43.57683216425255,43.26158050557591,44.02075151103087,42.94500472504235,42.17147661578464,41.47524529776718,47.533050172751075,46.31571844172381,40.39140293923276,,57.534870422579324,61.24751167326963,58.41848727779953,58.14856120668348,56.37086667640609,58.72321269374411,62.16194536891697,60.40065467700387,58.456653919936635,58.682120335818624,"rgba(239, 83, 80, 1.0)"
