date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_113,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_225,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_351,aVWAP_QQEMOD_bear_dot_c0_384,aVWAP_QQEMOD_bear_dot_c0_437,aVWAP_QQEMOD_bear_dot_c0_462,aVWAP_QQEMOD_bear_dot_c0_480,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_666,aVWAP_QQEMOD_bear_dot_c0_708,aVWAP_QQEMOD_bear_dot_c0_874,aVWAP_QQEMOD_bear_dot_c0_952,aVWAP_QQEMOD_bear_dot_c0_1033,aVWAP_QQEMOD_bear_dot_c0_1094,aVWAP_QQEMOD_bear_dot_c0_1150,aVWAP_QQEMOD_bear_dot_c0_1192,aVWAP_QQEMOD_bear_dot_c0_1248,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2026-01-12 00:00:00+00:00,8.1490814661,8.2229519565,8.1306138435,8.2229519565,21260,,,,,,,,,,,,,,,,8.167743334740676,,,,7.023936415913637,6.98051801564156,6.913956551669188,6.966826157169579,6.931911147354445,7.089523633119968,7.183319453986217,6.95361568461922,7.044614299029636,7.245750570617616,,,,,,,,8.203553302178825,8.175858447871814,8.160739196852777,"rgba(239, 83, 80, 1.0)"
2026-01-13 00:00:00+00:00,8.1354737442,8.2514309745,8.1160341414,8.184072751,14893,,,,,,,,,,,,,,,,8.167740662936584,,,,7.025500363111552,6.982038284763446,6.915367371684754,6.9683319568985835,6.93335297056346,7.0911410895906535,7.1850292101768085,6.955103398543026,7.0461928936144895,7.247485462820759,,,,,,,,8.201294582483248,8.174409574874385,8.160853343167524,"rgba(239, 83, 80, 1.0)"
2026-01-14 00:00:00+00:00,8.1451935455,8.1646331483,8.1160341414,8.1257539428,14277,,,,,,,,,,,,,,,,8.167077590423222,,,,7.026961976781536,6.983460518727879,6.916689172884022,6.9697410847001136,6.934703296821829,7.0926501974681715,7.1866199703238385,6.9564960120039485,7.0476674594097535,7.249096210711391,,,,,,,,8.19791966996454,8.16971432929971,8.16055859518078,"rgba(239, 83, 80, 1.0)"
2026-01-15 00:00:00+00:00,8.1743529496,8.184072751,8.1360569322,8.1646331483,6496,,,,,,,,,,,,,,,,8.167051570364132,,,,7.027639358466965,6.984119232033568,6.917300856650482,6.970393604150073,6.935328315807815,7.093350340932007,7.187359301102114,6.957140771938963,7.048351067292995,7.249845904869924,,,,,,,,8.197084939571987,8.169412534806387,8.160588673560733,"rgba(239, 83, 80, 1.0)"
2026-01-16 00:00:00+00:00,8.2005964133,8.2521113606,8.1646331483,8.1646331483,12775,,,,,,,,,,,,,,,,8.167912760246297,,,,7.029017032565862,6.985457371125001,6.918541475128287,6.97171869565876,6.936596503823212,7.094777099919783,7.1888707900281466,6.958449677803688,7.049742232420566,7.251382503268573,,,,,,,,8.19749589810372,8.173351110224393,8.161206305835833,#000000
2026-01-20 00:00:00+00:00,8.1257539428,8.2520141626,8.1063143401,8.1646331483,15035,,,,,,,,,,,,,,,,8.167745666987,8.161360815166667,,,7.0305732589950365,6.986971299088,6.9199482331976805,6.973218566668675,6.93803368168416,7.09638463461765,7.190566483610364,6.9599318953059655,7.051312481854884,7.253100748030819,,,,,,,,8.195591872099616,8.171995625200836,8.161208751738886,"rgba(239, 83, 80, 1.0)"
2026-01-21 00:00:00+00:00,8.1937925524,8.2035123537,8.1451935455,8.1646331483,6208,,,,,,,,,,,,,,,,,8.167051263249467,,,7.031225626370739,6.987605614071136,6.920537255982437,6.973846897048932,6.9386355435721425,7.097059088567265,7.191278926321432,6.9605527445924285,7.051970900233967,7.25382349514182,,,,,,,,8.195277601923326,8.172389732323698,8.16133618780012,#000000
2026-01-22 00:00:00+00:00,8.2229519565,8.2521113606,8.1743529496,8.1743529496,17845,,,,,,,,,,,,,,,,,8.189613549212774,,,7.033154760621655,6.989479563115227,6.922275144740023,6.975702631233313,6.940411907321144,7.099056754980016,7.193394709984195,6.962385894560645,7.053918885073041,7.25597441859473,,,,,,,,8.196500053837243,8.177398676367302,8.16234653479827,#000000
2026-01-23 00:00:00+00:00,8.1937925524,8.2521113606,8.1881550676,8.2521113606,2941,,,,,,,,,,,,,,,,,8.191134777549085,,,7.033470722103066,6.9897865703714945,6.9225599843971946,6.976006679694647,6.940703019919908,7.099383797221214,7.193740829685403,6.962686267812997,7.054237892408771,7.256326101490905,,,,,,,,8.196639913011603,8.178022838169824,8.162494091267986,#000000
2026-01-26 00:00:00+00:00,8.2423915592,8.2521113606,8.1986524531,8.2326717578,12439,,,,,,,,,,,,,,,,,8.200250730583917,,,7.034827531439427,6.991104269222977,6.923781719551898,6.977311483579153,6.94195187660963,7.10078936927498,7.195230436474084,6.963975121435764,7.055608132449419,7.257841311984593,,,,,,,,8.197957916619941,8.181848338194992,8.163356187687482,"rgba(38, 166, 154, 0.5)"
2026-01-27 00:00:00+00:00,8.2715509633,8.2715509633,8.2229519565,8.2521113606,17538,,,,,,,,,,,,,,,,,8.213671191206945,,,7.036774063486523,6.992993689531643,6.925532344761841,6.9791821172772055,6.94374167734554,7.102807670811366,7.197372509305036,6.965822622804444,7.057574475858246,7.260022793789442,,,,,,,,8.200898432524932,8.188634226508958,8.164958793102711,"rgba(38, 166, 154, 1.0)"
2026-01-28 00:00:00+00:00,8.3298697715,8.4076281824,8.2707733792,8.2715509633,34385,,,,,,,,,,,,,,,,,8.253236436574475,,,7.0408241411309165,6.996917628344041,6.929158874579366,6.983064866495303,6.9474517813027274,7.10702011845244,7.201865824521626,6.969655368146369,7.061669654899335,7.264616939272686,,,,,,,,8.21323889275838,8.211233900463444,8.170610708602657,"rgba(38, 166, 154, 1.0)"
2026-01-29 00:00:00+00:00,8.3201499701,8.3590291756,8.2812707647,8.3590291756,16782,,,,,,,,,,,,,,,,,8.262353231003326,,,7.042767460095851,6.998801741152122,6.930902104613722,6.984929598698918,6.949234666408024,7.109039091139679,7.204015347014435,6.971496477459433,7.063633962291766,7.2668118035850116,,,,,,,,8.217798717755347,8.218814040473564,8.172982904970215,"rgba(38, 166, 154, 1.0)"
2026-01-30 00:00:00+00:00,8.3257874549,8.3979083811,8.3007103674,8.3104301688,17031,,,,,,,,,,,,,,,,,8.271963628277899,,,7.044766399577031,7.00073909271794,6.9326938173987065,6.986846818697339,6.951067339161646,7.1111171068877725,7.206229835987206,6.973389232843251,7.065654871363123,7.269074814372155,,,,,,,,8.222929504939513,8.226905501722753,8.175652339694157,"rgba(38, 166, 154, 1.0)"
2026-02-02 00:00:00+00:00,8.3940204605,8.4270677852,8.3298697715,8.3979083811,24520,,,,,,,,,,,,,,,,,8.28858910702947,,,7.047726817678733,7.003606003746054,6.935342419439377,6.989683255980581,6.953777226226209,7.114198761440489,7.209520905601504,6.976188860479227,7.068649061213125,7.272443750805816,,,8.383652672400002,,,,,8.231988556598678,8.240501697576816,8.180291133427398,"rgba(38, 166, 154, 1.0)"
2026-02-03 00:00:00+00:00,8.3784687783,8.3784687783,8.3104301688,8.3590291756,21003,,,,,,,,,,,,,,,,,8.29618845677714,,,7.050199549065774,7.00600287704377,6.937559946511945,6.992055326776172,6.956045211247167,7.116768881043961,7.212258778099165,6.978530803546696,7.071148871669727,7.275241361552907,,,8.370797288684258,,,,,8.23769034330412,8.248474960568174,8.183580833105253,"rgba(38, 166, 154, 1.0)"
2026-02-04 00:00:00+00:00,8.3201499701,8.3794407585,8.290990566,8.3590291756,11023,,,,,,,,,,,,,,,,,8.298093618205709,,,7.051468206276236,7.007233640969163,6.938700048428151,6.993273663066746,6.9572108716596155,7.118085726369898,7.213658423021011,6.979733962934119,7.072430902516513,7.2766692143713465,,,8.362882093214353,,,,,8.23987353282626,8.251337225883917,8.185009144500007,"rgba(38, 166, 154, 0.75)"
2026-02-05 00:00:00+00:00,8.3007103674,8.3395895729,8.2715509633,8.3298697715,6192,,,,,,,,,,,,,,,,,8.298272312517879,,,7.052165149213191,7.0079103059596175,6.939327601514548,6.993943656850616,6.957852297102807,7.118808202387704,7.214424672012243,6.980395764410852,7.073134916548535,7.277449656929569,,,8.357065751345742,,,,,8.240711921715251,8.252352424128736,8.185656501346397,"rgba(38, 166, 154, 0.75)"
2026-02-06 00:00:00+00:00,8.2715509633,8.3201499701,8.2715509633,8.3007103674,4305,,,,,,,,,,,,,,,,,8.298053752858994,,,7.052642978446622,7.0083744674224855,6.939758393687454,6.994403312487541,6.958292526937528,7.119303127799756,7.214948862129007,6.980849866615586,7.073617473511334,7.2779830106149825,,,8.35261485285106,,,,,8.241135964535438,8.25282101434143,8.186041371553282,"rgba(38, 166, 154, 0.75)"
2026-02-09 00:00:00+00:00,8.3201499701,8.4173479838,8.290990566,8.3667078187,6548,,,,,,,,,,,,,,,,,8.2994251209252,,,7.053401438223256,7.009110188582072,6.940439862293487,6.995131580403133,6.958989285787038,7.120090564929919,7.215786070117906,6.981569045400182,7.0743839821005565,7.278837365807187,,,8.351744169655648,,,,,8.242511490386933,8.25459754771996,8.186935251395013,"rgba(38, 166, 154, 0.75)"
2026-02-10 00:00:00+00:00,8.3347296722,8.3467822259,8.3007103674,8.3007103674,1571,,,,,,,,,,,,,,,,,8.299629239470962,,,7.053581100866051,7.009284542902387,6.940601465280139,6.995304191770325,6.9591544864692185,7.120276955646325,7.215984002694452,6.981739524702008,7.074565511358476,7.279039171229598,,,8.351235494649277,,,,,8.242786104390095,8.254940707176686,8.187127131575865,"rgba(38, 166, 154, 0.75)"
2026-02-11 00:00:00+00:00,8.3298697715,8.3555300471,8.3104301688,8.3298697715,6566,,,,,,,,,,,,,,,,,8.300585272457296,,,7.0543341252529235,7.010015264407419,6.941278685920525,6.996027592593689,6.959846799290025,7.121058278673354,7.216813873294672,6.982453976454472,7.075326389381631,7.279885423248051,,,8.349685568567914,,,,,8.24397538661843,8.256428231826407,8.187949202518576,"rgba(38, 166, 154, 0.75)"
2026-02-12 00:00:00+00:00,8.2715509633,8.3493093742,8.2715509633,8.290990566,19880,,,,,,,,,,,,,,,,,8.300329193369066,,,7.056547298918842,7.0121652019548355,6.943274377292535,6.9981566842660765,6.961886119602175,7.123350599998407,7.219241536754679,6.984557391822038,7.0775614647470295,7.282355676727789,,,8.339469474528446,,,,,8.246052032555367,8.258696103432277,8.189799770514016,"rgba(38, 166, 154, 0.5)"
2026-02-13 00:00:00+00:00,8.2443355195,8.3007103674,8.2443355195,8.3007103674,7594,,,,,,,,,,,,,,,,,8.29919645226536,,,7.057367294988233,7.012962673307867,6.944015871775107,6.998946694181424,6.962643493995608,7.124198347999704,7.22013656220188,6.985338133229463,7.078389113976926,7.283264313506099,,,8.334160563310382,,,,,8.246301534356391,8.25878769918603,8.190270024934051,#000000
2026-02-17 00:00:00+00:00,8.2423915592,8.3493093742,8.2423915592,8.2423915592,9409,,,,,,,,,,,,,,,,,8.29842699403558,,,7.058394267970567,7.013961097062907,6.944943798790762,6.999935675813176,6.963591402298423,7.12526068585827,7.221259191836378,6.986315421095424,7.079425853493434,7.284404873925905,,,8.32970798595615,,,,,8.246865758122857,8.259268246317436,8.190961860827969,#000000
2026-02-18 00:00:00+00:00,8.2618311619,8.3298697715,8.2569712613,8.3104301688,4111,,,,,,,,,,,,,,,,,8.29818407559081,,,7.058844218716552,7.014398511181961,6.9453503020629075,7.000368945068113,6.964006665358918,7.1257261851504765,7.221751198223787,6.986743560830046,7.079880099969094,7.284904822754258,,,8.32813967927279,,,,,8.24714349745404,8.259523209172194,8.191277408609903,#000000
2026-02-19 00:00:00+00:00,8.2815623587,8.290990566,8.2715509633,8.290990566,3347,,,,,,,,,,,,,,,,,8.297972700310714,,,7.059209849768198,7.014753985123056,6.9456807006469035,7.0007210596973115,6.964344171605021,7.126104399973894,7.222150857731959,6.9870915158221045,7.080249207010529,7.285310869566231,,,8.32689793915047,,,,,8.247356979393349,8.259713495273752,8.191528475075208,#000000
2026-02-20 00:00:00+00:00,8.290893368,8.3104301688,8.2618311619,8.3104301688,3674,,,,,,,,,,,,,,,,,8.297833136198992,,,7.059613035150249,7.015145914247567,6.946044914282554,7.001109268416025,6.964716238348339,7.126521561775464,7.222591844859673,6.9874751234934624,7.080656255316638,7.285759045300013,,,8.32578846703433,,,,,8.247631458329735,8.259978737047675,8.191821831228028,#000000
2026-02-23 00:00:00+00:00,8.2647471023,8.3258846529,8.2618311619,8.3007103674,9624,,,,,,,,,,,,,,,,,8.297362253794445,,,7.060664859797229,7.016168552814373,6.946995499356276,7.002122253469508,6.965687248969216,7.127609543668587,7.22374141760148,6.98847615606763,7.081718069374163,7.2869269696881025,,,8.322913416493803,,,,,8.248270688195289,8.26056401237824,8.192553613005057,#000000
2026-02-24 00:00:00+00:00,8.3036263078,8.3589319776,8.2521113606,8.2521113606,4126,,,,,,,,,,,,,,,,,8.297471733253078,,,7.06112287780896,7.016613635071751,6.947408933865561,7.002563066809141,6.9661096430980765,7.1280837085798066,7.224243122417234,6.988911706017231,7.082180556782779,7.287437239681112,,,8.322395167496838,,,,,8.24869236832821,8.261019346364018,8.19293401918732,#000000
2026-02-25 00:00:00+00:00,8.3366736325,8.3493093742,8.290990566,8.290990566,4419,,,,,,,,,,,,,,,,,8.297904039974474,,,7.061621231939129,7.017097662251064,6.947858218511542,7.0030423764334895,6.966568750493011,7.128600076690087,7.224790255282473,6.989385222846061,7.08268390583408,7.287994322042446,,,8.322492643208198,,,,,8.249301428007314,8.261722753799072,8.19341364112178,"rgba(38, 166, 154, 0.5)"
2026-02-26 00:00:00+00:00,8.290990566,8.3395895729,8.290990566,8.3104301688,17082,,,,,,,,,,,,,,,,,8.298423790375383,,,7.063515880260842,7.018938988389147,6.949568971323595,7.004866099936495,6.9683164791968855,7.1305612287437805,7.226864744872074,6.9911872364729515,7.084596963713728,7.290103932550542,,,8.320908369006823,,,,,8.251019681495109,8.263558176213117,8.194981088885982,"rgba(38, 166, 154, 0.5)"
2026-02-27 00:00:00+00:00,8.3395895729,8.340658751,8.290990566,8.3201499701,14167,,,,,,,,,,,,,,,,,8.299547094263273,,,7.065103704465544,7.020481688891744,6.951001787935495,7.006393923827314,6.9697803904490625,7.132205587282899,7.2286054797317005,6.992696761473931,7.086200458477098,7.291875302153153,,,8.321132775661646,,,,,8.252766966334482,8.265507946183329,8.196435689989208,"rgba(38, 166, 154, 0.5)"
2026-03-02 00:00:00+00:00,8.3201499701,8.3784687783,8.3008075654,8.3784687783,16989,,,,,,,,,,,,,,,,,8.301243954210266,,,7.067016722649891,7.0223401874598315,6.952727813401751,7.008234456279066,6.97154389509357,7.134187030087867,7.230703536404009,6.9945152196187195,7.088132455879552,7.29401080049115,,,8.322172931100512,,,,,8.255017815206237,8.268037109247151,8.19826286609619,"rgba(38, 166, 154, 0.5)"
2026-03-03 00:00:00+00:00,8.3007103674,8.3395895729,8.290990566,8.3201499701,6752,,,,,,,,,,,,,,,,,8.301424730182372,,,7.067761808903019,7.023064583977786,6.9534013307054305,7.008952013400174,6.9722318351786905,7.1349578244387954,7.2315180302186715,6.995224327880503,7.088884658214756,7.294838591915239,,,8.321782165453657,,,,,8.255627757693615,8.268657925609798,8.198855547842157,"rgba(38, 166, 154, 0.5)"
2026-03-04 00:00:00+00:00,8.3201499701,8.3880913817,8.3007103674,8.3007103674,3017,,,,,,,,,,,,,,,,,8.3017288726442,,,7.068101377131367,7.023394506676775,6.953707799726279,7.0092787566403905,6.97254494137894,7.135309490215839,7.23189029662458,6.995547163844912,7.0892275824921684,7.295217455813526,,,8.321995124525436,,,8.336317239733333,,8.256022679658805,8.269097777340757,8.199179332056062,"rgba(38, 166, 154, 0.5)"
2026-03-05 00:00:00+00:00,8.3133461092,8.3298697715,8.3007103674,8.3201499701,5518,,,,,,,,,,,,,,,,,8.301931508551524,,,7.068711360340836,7.023987541653467,6.954259189054274,7.009866189837101,6.973108135559336,7.135940545468188,7.232557162082356,6.996127679995508,7.089843400302987,7.295895261964111,,,8.321803227720276,,,8.322303939615004,,8.256542761637217,8.269632940046565,8.199674617231445,"rgba(38, 166, 154, 0.5)"
2026-03-06 00:00:00+00:00,8.2744669037,8.2812707647,8.2715509633,8.2812707647,3724,,,,,,,,,,,,,,,,,8.301657277878755,,,7.069109854350421,7.024375415560282,6.954620431541432,7.010250535017631,6.97347695052099,7.136352016642123,7.23299059986558,6.996507627366186,7.090245473516166,7.296334753920379,,,8.321006362743754,,,8.308165843823394,,8.256657160504474,8.269681168722114,8.199894253275636,#000000
2026-03-09 00:00:00+00:00,8.2394756188,8.290990566,8.184072751,8.290990566,25904,,,,,,,,,,,,,,,,,8.297344510265381,,,7.071788389841097,7.026985983037197,6.957056438371208,7.012838374868759,6.975962774344339,7.139111856566861,7.235887332203152,6.999066833528192,7.092946327293103,7.299264076680049,,,8.312106093980033,,,8.260661127542875,,8.25592256547166,8.268046620590813,8.200647855879073,"rgba(239, 83, 80, 1.0)"
2026-03-10 00:00:00+00:00,8.290990566,8.290990566,8.2326717578,8.2326717578,8842,,,,,,,,,,,,,,,,,8.296759890650547,,,7.072725944171108,7.0278989789281505,6.957907427095001,7.013743194580326,6.976831417266982,7.140079237714837,7.236905070314561,6.999961433749101,7.093892101077775,7.300295186999307,,,8.31067120633876,,,8.262709588929317,,8.256131807391583,8.268107606824929,8.201121061672286,#000000
2026-03-11 00:00:00+00:00,8.2618311619,8.2812707647,8.2618311619,8.2618311619,11597,,,,,,,,,,,,,,,,,8.295938593980422,,,7.073950086382025,7.029091304094536,6.959019150233215,7.0149249170747785,6.977966102154855,7.141341907896441,7.238232717570615,7.001129884670154,7.095126855156409,7.301639760854164,,,8.308792646275437,,,8.263818081920993,,8.256341986151739,8.268112146431415,8.201704102979589,"rgba(239, 83, 80, 1.0)"
2026-03-12 00:00:00+00:00,8.2686350229,8.2812707647,8.2521113606,8.2521113606,5363,,,,,,,,,,,,,,,,,8.295561806251536,,,7.074514880226676,7.029641484868745,6.959532244661794,7.015470225637927,6.978489765276902,7.141924368166697,7.238844950958168,7.001669089920712,7.095696513807238,7.302259669043496,,,8.30795958845996,,,8.26411328943432,,8.256429053636172,8.268104249542501,8.201966435951212,"rgba(239, 83, 80, 1.0)"
2026-03-13 00:00:00+00:00,8.2812707647,8.2812707647,8.2618311619,8.2715509633,5039,,,,,,,,,,,,,,,,,8.29530783374125,,,7.075048377924896,7.030161091425489,6.960016719335941,7.015985204754088,6.9789842469528836,7.142474710975777,7.239423696586654,7.002178281772543,7.0962346538838545,7.302845893206588,,,8.307344901635238,,,8.264893019088069,,8.256564639167536,8.268167814644238,8.202238896544129,#000000
2026-03-16 00:00:00+00:00,8.1869886914,8.2812707647,8.1869886914,8.2812707647,23316,,,,,,,,,,,,,,,,,8.291190466268612,,,7.077395062627309,7.032451087307987,6.962157876273027,7.018256126106797,6.981168036362788,7.144887824236731,7.2419478655001015,7.004424938307177,7.098599502442569,7.305392441140513,,,8.300321491712682,,,8.253154966329323,,8.25530427927803,8.266071610425715,8.202514182598295,"rgba(239, 83, 80, 1.0)"
2026-03-17 00:00:00+00:00,8.2423915592,8.3607033998,8.2423915592,8.3409847597,8541,,,,,,,,,,,,,,,,,8.291010368074184,,,7.0782999198128635,7.0333324750854915,6.962979891295562,7.019129693766297,6.982006968122057,7.1458211324024985,7.2429290878507455,7.005288726651194,7.099512203903434,7.306386281438276,,,8.299801527979763,,,8.255583095634968,,8.255621451031011,8.266311111736684,8.20300553315294,"rgba(239, 83, 80, 1.0)"
2026-03-18 00:00:00+00:00,8.202954279,8.3015474795,8.202954279,8.2621101993,22661,,,,,,,,,,,,,,,,,8.288330077002211,,,7.0806025844593234,7.035579001782856,6.965079994770421,7.021357361140214,6.984148983920393,7.148189985543593,7.245408616855319,7.007492480911717,7.1018330040009126,7.308889446968408,,,8.295359712007428,,,8.251957171171405,,8.255012505806537,8.265129103497614,8.203536143830691,"rgba(239, 83, 80, 1.0)"
2026-03-19 00:00:00+00:00,8.1832356389,8.2326308324,8.1536576788,8.202954279,11971,,,,,,,,,,,,,,,,,8.2858666198042,,,7.08176704000689,7.036717045590414,6.966146570682629,7.022486442022267,6.985236126389591,7.149384490808282,7.246652896755549,7.008610006073289,7.103005624633718,7.310141024885526,,,8.291626914796598,,,8.246469152633102,,8.253970762685638,8.263618326211697,8.203420148700369,"rgba(239, 83, 80, 1.0)"
2026-03-20 00:00:00+00:00,8.1240797186,8.1832356389,8.1240797186,8.1635169988,12390,,,,,,,,,,,,,,,,,8.282281558315896,8.143798358700002,,7.082919708566318,7.037845624370902,6.967207061206533,7.023606744942956,6.986316328624506,7.150563340856489,7.247874581013742,7.009719425627227,7.104165326182,7.311365065967691,,,8.286405494809893,,,8.23786714201098,,8.252177710761563,8.26118040947392,8.20290201653736,"rgba(239, 83, 80, 1.0)"
2026-03-23 00:00:00+00:00,8.2325322392,8.3114067995,8.1339390387,8.1339390387,13000,,,,,,,,,,,,,,,,,,8.185865826428765,,7.084219896649764,7.039115081813787,6.968395268106972,7.02486583820771,6.987527846272809,7.151899296403622,7.249270064131337,7.010965299534138,7.105475291256512,7.312771892037047,,,8.284245428386606,,,8.23690494477815,,8.251737516918457,8.260444219017407,8.203110357571086,"rgba(239, 83, 80, 0.75)"
2026-03-24 00:00:00+00:00,8.2226729191,8.4296200469,8.2226729191,8.2522508792,12056,,,,,,,,,,,,,,,,,,8.219925481224918,,7.085492258935205,7.040354967296674,6.969552650455953,7.026094886127087,6.988708763839203,7.153210877963483,7.2506474701226935,7.012180775455647,7.106758469579182,7.31416628021719,,8.291655295033335,8.284483117601708,,,8.240721725392566,,8.25234952169618,8.261037716133282,8.20384616660501,"rgba(239, 83, 80, 0.75)"
2026-03-25 00:00:00+00:00,8.207883939,8.3705627198,8.1929963658,8.3163364596,13578,,,,,,,,,,,,,,,,,,8.229830681626055,,7.086881137373336,7.041710016765376,6.970819765125924,7.027438576875439,6.990001050861249,7.1546397643373725,7.252143135040148,7.013510093027747,7.1081583307964635,7.315676681120961,,8.27337705259661,8.283530003754011,,,8.241917495976262,,8.252430965884452,8.260956152999668,8.204340395055258,"rgba(239, 83, 80, 0.75)"
2026-03-26 00:00:00+00:00,8.1437983587,8.3212661196,8.1339390387,8.2541241501,10616,,,,,,,,,,,,,,,,,,8.224635861098506,,7.087911521223066,7.042717362210204,6.971764534709136,7.028438093103918,6.990963847329763,7.155696258901026,7.253242727617916,7.01449950255179,7.109195811001602,7.316782333501398,,8.25179092814029,8.281304496633313,,,8.239642268802426,,8.251739905637105,8.259967643820968,8.204306764752994,"rgba(239, 83, 80, 0.75)"
2026-03-27 00:00:00+00:00,8.1733763189,8.2473212192,8.1733763189,8.1733763189,17695,,,,,,,,,,,,,,,,,,8.218700448872715,,7.089622222695157,7.0443901604505434,6.973333971279588,7.030097995329288,6.992563080345283,7.157449744893859,7.2550667208290225,7.016142728833738,7.110918131777878,7.318615708072291,,8.234154542187236,8.277776769549499,,,8.23621429706106,,8.250592296924811,8.25834596911675,8.204232292452284,"rgba(239, 83, 80, 0.75)"
2026-03-30 00:00:00+00:00,8.198024619,8.2323350528,8.1684466589,8.2226729191,15791,,,,,,,,,,,,,,,,,,8.215530107793994,,7.091146571472427,7.045880914506613,6.974732946249554,7.031577312439729,6.993988523200029,7.159011944523038,7.256691227024581,7.017607246279942,7.112452758356235,7.320248303552092,,8.226330499325815,8.274929258021196,,,8.233707378540918,,8.249638316680027,8.25700486307206,8.204183822384168,"rgba(239, 83, 80, 0.75)"
2026-03-31 00:00:00+00:00,8.2128135991,8.2326308324,8.189644197,8.2325322392,6012,,,,,,,,,,,,,,,,,,8.215302207335773,,7.091732146655528,7.046453407392478,6.97526998057785,7.032145361089659,6.99453577306572,7.159612378135947,7.257316160556054,7.018169565140086,7.113042376850396,7.320876808049881,,8.22516899868642,8.274064346654566,,,8.233148148565666,,8.249369967016051,8.256614442538712,8.2042136442901,"rgba(239, 83, 80, 0.75)"
2026-04-01 00:00:00+00:00,8.2374618992,8.2621101993,8.2128135991,8.2621101993,2887,,,,,,,,,,,,,,,,,,8.215917204023224,,7.092019590223958,7.046734196731876,6.975533072745394,7.032423901570318,6.994803950375878,7.159907522077274,7.257624060924734,7.018445231277841,7.113331925504298,7.321187025347514,,8.225620319393265,8.273825498352496,,,8.233200143814797,,8.249329660410933,8.256535517936246,8.204276903972655,#000000
2026-04-02 00:00:00+00:00,8.1832356389,8.1881652989,8.1536576788,8.1881652989,1307,,,,,,,,,,,,,,,,,,8.215409730051784,,7.092142582636461,7.0468546080072345,6.975646251705513,7.032543427776962,6.994919222539287,7.160033346422024,7.257754510657088,7.018563599049829,7.113455682027631,7.321317831501064,,8.224793029356135,8.27353446492643,,,8.232884387349864,,8.24921596401292,8.256383726229483,8.2042517244065,#000000
2026-04-06 00:00:00+00:00,8.2226729191,8.2621101993,8.1536576788,8.1536576788,4514,,,,,,,,,,,,,,,,,,8.215303044917443,,7.092581966075257,7.047284201218228,6.9760492871664646,7.032969694171534,6.995329910730898,7.1604838399206345,7.258223312786029,7.018985574970134,7.113898088650892,7.321789276478202,,8.224152753374243,8.272922976935615,,,8.232515104283127,,8.249024615357241,8.256105309067097,8.20427709782057,#000000
2026-04-07 00:00:00+00:00,8.2621101993,8.2719695193,8.2128135991,8.2128135991,7224,,,,,,,,,,,,,,,,,,8.21738017750938,,7.093307087625576,7.0479923479113955,6.976712578140281,7.033672113740371,6.996006079972555,7.161228726873865,7.25900098159408,7.0196806964995355,7.114628622493105,7.322573287752722,,8.226107810296648,8.272542977426626,,,8.23298560073621,,8.249024113363738,8.25603302280716,8.204488036333164,#000000
2026-04-08 00:00:00+00:00,8.2818288394,8.3291535756,8.2522508792,8.2522508792,1928,,,,,,,,,,,,,,,,,,8.218520215841966,,7.0935069491988605,7.048187301014584,6.976894878184461,7.033865421740788,6.9961919998393585,7.1614344375846555,7.259216448161501,7.0198719317572165,7.114830094483796,7.3227910567946495,,8.227377310825313,8.272607054496588,,,8.23340044851283,,8.249110128772395,8.25611846604973,8.204592790541087,"rgba(38, 166, 154, 0.5)"
2026-04-09 00:00:00+00:00,8.2522508792,8.3212661196,8.2522508792,8.3015474795,9193,,,,,,,,,,,,,,,,,,8.222588923394884,,7.094449044953789,7.049106667965268,6.977755141495233,7.034777152960836,6.997069194122546,7.162403401297487,7.2602301264297235,7.020774004441407,7.1157795747184265,7.323814642115527,,8.231658868550765,8.272659245051306,,,8.234859686505931,,8.249384168834677,8.25636121283553,8.205014195376753,"rgba(38, 166, 154, 0.5)"
