date,Close,High,Low,Open,Volume,aVWAP_peak_170,aVWAP_valley_201,SMA_50
2022-02-11 00:00:00+00:00,43.0573167426,43.0659178846,43.0487156007,43.0573167426,1470748,,,
2022-02-14 00:00:00+00:00,43.0401144587,43.0573167426,43.0401144587,43.0401144587,400463,,,
2022-02-15 00:00:00+00:00,43.0487156007,43.0659178846,43.0401144587,43.0401144587,428046,,,
2022-02-16 00:00:00+00:00,43.0573167426,43.0745190266,43.0488016121,43.0573167426,494502,,,
2022-02-17 00:00:00+00:00,43.0659178846,43.0745190266,43.0573167426,43.0745190266,392217,,,
2022-02-18 00:00:00+00:00,43.0659178846,43.0831201686,43.0659178846,43.0745190266,408869,,,
2022-02-22 00:00:00+00:00,43.0401144587,43.0616259113,43.0401144587,43.0487190397,454729,,,
2022-02-23 00:00:00+00:00,43.0401144587,43.0487190397,43.0401144587,43.0401144587,530635,,,
2022-02-24 00:00:00+00:00,43.0401144587,43.0659282019,43.0315098776,43.0315098776,930007,,,
2022-02-25 00:00:00+00:00,43.0401144587,43.0487190397,43.0229052966,43.0229052966,397987,,,
2022-02-28 00:00:00+00:00,43.0573236208,43.0573236208,43.0315098776,43.0315098776,353891,,,
2022-03-01 00:00:00+00:00,43.091741945,43.1003465261,43.0573236208,43.0745327829,643447,,,
2022-03-02 00:00:00+00:00,43.0401144587,43.1003465261,43.0401144587,43.1003465261,806247,,,
2022-03-03 00:00:00+00:00,43.0401144587,43.0401144587,43.0229052966,43.0315098776,241459,,,
2022-03-04 00:00:00+00:00,43.0487190397,43.0573236208,43.0315098776,43.0401144587,379472,,,
2022-03-07 00:00:00+00:00,43.0315098776,43.0401144587,43.0143007155,43.0315098776,616138,,,
2022-03-08 00:00:00+00:00,42.9798823913,43.0229052966,42.9798823913,43.0229052966,612156,,,
2022-03-09 00:00:00+00:00,42.9755801007,42.9927892629,42.9540686481,42.9798823913,744257,,,
2022-03-10 00:00:00+00:00,42.9626732291,42.9884869723,42.9540686481,42.9884869723,505667,,,
2022-03-11 00:00:00+00:00,42.9626732291,42.9712778102,42.945464067,42.945464067,269632,,,
2022-03-14 00:00:00+00:00,42.9282549049,42.9497663576,42.9196503238,42.936859486,358972,,,
2022-03-15 00:00:00+00:00,42.9282549049,42.936859486,42.9196503238,42.9282549049,289941,,,43.100333092398
2022-03-16 00:00:00+00:00,42.9024411617,42.9540686481,42.8938365807,42.9540686481,460650,,,43.093800527637995
2022-03-17 00:00:00+00:00,42.9196503238,42.9196503238,42.8852319996,42.8852319996,549884,,,43.08761214612
2022-03-18 00:00:00+00:00,42.9196503238,42.936859486,42.9196503238,42.9196503238,661754,,,43.08142376460199
2022-03-21 00:00:00+00:00,42.9053667193,42.9225839612,42.8881494774,42.9139753402,414563,,,43.075465571012
2022-03-22 00:00:00+00:00,42.9053667193,42.9053667193,42.8881494774,42.9053667193,836580,,,43.069507377422
2022-03-23 00:00:00+00:00,42.9225839612,42.9225839612,42.8967580984,42.8967580984,296738,,,43.064065482008
2022-03-24 00:00:00+00:00,42.9053667193,42.9225839612,42.9053667193,42.9053667193,286062,,,43.057935335078
2022-03-25 00:00:00+00:00,42.8967580984,42.9057110641,42.8795408565,42.9053667193,375936,,,43.051976922407995
2022-03-28 00:00:00+00:00,42.8709322356,42.8967580984,42.8709322356,42.8795408565,659018,,,43.045501992482
2022-03-29 00:00:00+00:00,42.8795408565,42.8924537879,42.8709322356,42.8709322356,719753,,,43.039371188314
2022-03-30 00:00:00+00:00,42.8967580984,42.9053667193,42.8881494774,42.8881494774,335222,,,43.034100589
2022-03-31 00:00:00+00:00,42.8967580984,42.9139753402,42.8451063728,42.8451063728,449181,,,43.028486083008005
2022-04-01 00:00:00+00:00,42.8623236146,42.8967580984,42.8623236146,42.8709322356,547227,,,43.022526794018006
2022-04-04 00:00:00+00:00,42.8795408565,42.8967580984,42.8623236146,42.8623236146,324220,,,43.016739896527994
2022-04-05 00:00:00+00:00,42.8709322356,42.8965859259,42.8623236146,42.8623236146,423043,,,43.01060388663401
2022-04-06 00:00:00+00:00,42.8795408565,42.8967580984,42.8668861837,42.8795408565,767857,,,43.004468026318
2022-04-07 00:00:00+00:00,42.8795408565,42.9053667193,42.8795408565,42.8795408565,349694,,,42.99902025736
2022-04-08 00:00:00+00:00,42.875236546,42.8967580984,42.8709322356,42.8795408565,530609,,,42.99383044787201
2022-04-11 00:00:00+00:00,42.8623236146,42.8795408565,42.8623236146,42.8623236146,399947,,,42.988554402594
2022-04-12 00:00:00+00:00,42.8881494774,42.8967580984,42.8709322356,42.8709322356,455330,,,42.983794874572006
2022-04-13 00:00:00+00:00,42.8924537879,42.9053667193,42.8881494774,42.8881494774,449654,,,42.979121432759996
2022-04-14 00:00:00+00:00,42.8709322356,42.8881494774,42.8709322356,42.8795408565,582163,,,42.974017559902
2022-04-18 00:00:00+00:00,42.8659564527,42.878876966,42.8616496149,42.8616496149,376028,,,42.968642148548
2022-04-19 00:00:00+00:00,42.8358085882,42.8702632904,42.8358085882,42.8444222638,752232,,,42.963179848421994
2022-04-20 00:00:00+00:00,42.8702632904,42.8702632904,42.8099675615,42.8099675615,286576,,,42.958406642339995
2022-04-21 00:00:00+00:00,42.8444222638,42.8530359393,42.8358085882,42.8530359393,332921,,,42.953460661406
2022-04-22 00:00:00+00:00,42.8444222638,42.8444222638,42.8204762457,42.8271949126,750253,,,42.948514680472
2022-04-25 00:00:00+00:00,42.8358085882,42.8702632904,42.8358085882,42.8358085882,610788,,,42.944428563062004
2022-04-26 00:00:00+00:00,42.8530359393,42.8544141274,42.8271949126,42.8271949126,392034,,,42.940342946996
2022-04-27 00:00:00+00:00,42.8616496149,42.8702632904,42.8444222638,42.8530359393,605821,,,42.93677365012
2022-04-28 00:00:00+00:00,42.8530359393,42.8616496149,42.8358085882,42.8444222638,503628,,,42.932860056892
2022-04-29 00:00:00+00:00,42.8271949126,42.8444222638,42.8271949126,42.8271949126,348187,,,42.928257620291994
2022-05-02 00:00:00+00:00,42.8444222638,42.8444222638,42.8271949126,42.8358085882,855728,,,42.923827707876
2022-05-03 00:00:00+00:00,42.8185812371,42.8358085882,42.8185812371,42.8358085882,438509,,,42.918880974926
2022-05-04 00:00:00+00:00,42.8358085882,42.8358085882,42.7927402104,42.8013538859,431653,,,42.914794857516
2022-05-05 00:00:00+00:00,42.8271949126,42.8322769812,42.8099675615,42.8271949126,367333,,,42.910536466594
2022-05-06 00:00:00+00:00,42.8228880748,42.8358085882,42.7755128592,42.7755128592,495044,,,42.906191938916
2022-05-09 00:00:00+00:00,42.8444222638,42.8530359393,42.8315017504,42.8358085882,669443,,,42.902278095018
2022-05-10 00:00:00+00:00,42.8530359393,42.8577734609,42.8271949126,42.8271949126,304051,,,42.898192341388004
2022-05-11 00:00:00+00:00,42.8358085882,42.8358085882,42.8185812371,42.8271949126,396677,,,42.893073674252
2022-05-12 00:00:00+00:00,42.8530359393,42.8530359393,42.7755128592,42.7755128592,394291,,,42.889332103864
2022-05-13 00:00:00+00:00,42.8358085882,42.8444222638,42.8271949126,42.8444222638,273640,,,42.885245986454
2022-05-16 00:00:00+00:00,42.8185812371,42.8358085882,42.8185812371,42.8271949126,867593,,,42.880643230402
2022-05-17 00:00:00+00:00,42.8185812371,42.8271949126,42.8185812371,42.8271949126,198604,,,42.876384657592
2022-05-18 00:00:00+00:00,42.8013538859,42.8185812371,42.8013538859,42.8099675615,334938,,,42.872814087484
2022-05-19 00:00:00+00:00,42.8185812371,42.8271949126,42.8099675615,42.8099675615,350282,,,42.869674110212
2022-05-20 00:00:00+00:00,42.8185812371,42.8271949126,42.7927402104,42.7927402104,580123,,,42.866792270371995
2022-05-23 00:00:00+00:00,42.8083568042,42.8328384259,42.8083568042,42.8169770935,329980,,,42.863705941873995
2022-05-24 00:00:00+00:00,42.8428379615,42.8428379615,42.8083568042,42.8083568042,496247,,,42.861997603006
2022-05-25 00:00:00+00:00,42.8428379615,42.8428379615,42.8255973828,42.8428379615,503524,,,42.86028926413799
2022-05-26 00:00:00+00:00,42.8600785401,42.8600785401,42.8385278168,42.8428379615,536777,,,42.85944201170601
2022-05-27 00:00:00+00:00,42.8600785401,42.8686988295,42.8514582508,42.8600785401,402393,,,42.858250576032006
2022-05-31 00:00:00+00:00,42.8342176721,42.8514582508,42.8255973828,42.8255973828,449366,,,42.856541922998005
2022-06-01 00:00:00+00:00,42.8428379615,42.8514582508,42.8255973828,42.8255973828,548086,,,42.855291347842005
2022-06-02 00:00:00+00:00,42.8428379615,42.8600785401,42.8342176721,42.8342176721,485509,,,42.854040772686005
2022-06-03 00:00:00+00:00,42.8428379615,42.8514582508,42.8342176721,42.8342176721,256346,,,42.852445852692
2022-06-06 00:00:00+00:00,42.8342176721,42.8514582508,42.8342176721,42.8342176721,256763,,,42.851022871748
2022-06-07 00:00:00+00:00,42.8342176721,42.8514582508,42.8342176721,42.8342176721,328678,,,42.849772063222
2022-06-08 00:00:00+00:00,42.8514582508,42.8514582508,42.8255973828,42.8255973828,400267,,,42.849382583525994
2022-06-09 00:00:00+00:00,42.8342176721,42.8428379615,42.8342176721,42.8342176721,350767,,,42.848476119838004
2022-06-10 00:00:00+00:00,42.7911162255,42.8169770935,42.7824959362,42.8083568042,465520,,,42.846363282380004
2022-06-13 00:00:00+00:00,42.7221539109,42.7652553575,42.7049995351,42.7480147789,1049003,,,42.84287119863
2022-06-14 00:00:00+00:00,42.7135336215,42.7437046342,42.7049133322,42.7307742002,518807,,,42.83989539876799
2022-06-15 00:00:00+00:00,42.7092234769,42.7221539109,42.6876727536,42.7135336215,783643,,,42.836489051176
2022-06-16 00:00:00+00:00,42.6962930429,42.7221539109,42.6876727536,42.6876727536,537838,,,42.832996267321995
2022-06-17 00:00:00+00:00,42.7049133322,42.7221539109,42.6962930429,42.7221539109,610538,,,42.829503716836
2022-06-21 00:00:00+00:00,42.7036461497,42.7122748921,42.7036461497,42.7036461497,265732,,,42.8259858227
2022-06-22 00:00:00+00:00,42.7381611193,42.7381611193,42.7209036345,42.7209036345,462092,,,42.823244314166
2022-06-23 00:00:00+00:00,42.7381611193,42.7554186041,42.7381611193,42.7467898617,367480,,,42.82076106426
2022-06-24 00:00:00+00:00,42.7381611193,42.7554186041,42.7295323769,42.7295323769,368584,,,42.817761297097995
2022-06-27 00:00:00+00:00,42.7209036345,42.7467898617,42.7209036345,42.7381611193,271789,,,42.81433029403001
2022-06-28 00:00:00+00:00,42.7209036345,42.7295323769,42.7122748921,42.7209036345,635971,,,42.811329722008
2022-06-29 00:00:00+00:00,42.7467898617,42.7467898617,42.7209036345,42.7209036345,341960,,,42.808946390188005
2022-06-30 00:00:00+00:00,42.7554186041,42.7640473465,42.7467898617,42.7467898617,323733,,,42.807338590506006
2022-07-01 00:00:00+00:00,42.7813048313,42.7899335737,42.7640473465,42.7726760889,587116,,,42.805559421324
2022-07-05 00:00:00+00:00,42.7899335737,42.7899335737,42.7554186041,42.7640473465,523963,,,42.804469647522
2022-07-06 00:00:00+00:00,42.7640473465,42.7898472863,42.7554186041,42.7726760889,356743,,,42.802862149176
2022-07-07 00:00:00+00:00,42.7554186041,42.7726760889,42.7467898617,42.7640473465,338825,,,42.801254349494
2022-07-08 00:00:00+00:00,42.7467898617,42.7554186041,42.7381611193,42.7467898617,373606,,,42.799129427942006
2022-07-11 00:00:00+00:00,42.7554186041,42.7726760889,42.7381611193,42.7467898617,499703,,,42.797004807726
2022-07-12 00:00:00+00:00,42.7726760889,42.7726760889,42.7554186041,42.7554186041,232750,,,42.795397610718
2022-07-13 00:00:00+00:00,42.7604232747,42.7813048313,42.7468761491,42.7554186041,490981,,,42.794062177959994
2022-07-14 00:00:00+00:00,42.7381611193,42.7467898617,42.7209036345,42.7209036345,501392,,,42.79193695506999
2022-07-15 00:00:00+00:00,42.7467898617,42.7554186041,42.7381611193,42.7467898617,369778,,,42.790501127562
2022-07-18 00:00:00+00:00,42.7543227538,42.762961736,42.7370447895,42.7370447895,301349,,,42.788871410874
2022-07-19 00:00:00+00:00,42.7543227538,42.762961736,42.7543227538,42.7543227538,248011,,,42.787413967698
2022-07-20 00:00:00+00:00,42.7456837716,42.7802397003,42.7456837716,42.7543227538,594041,,,42.785869881634
2022-07-21 00:00:00+00:00,42.7716007182,42.7716007182,42.7456837716,42.7456837716,196616,,,42.78441345072199
2022-07-22 00:00:00+00:00,42.8061566468,42.8061566468,42.7802397003,42.7802397003,265119,,,42.783475864871995
2022-07-25 00:00:00+00:00,42.8104761379,42.814795629,42.7975176647,42.7975176647,285208,,,42.782969215866
2022-07-26 00:00:00+00:00,42.7975176647,42.814795629,42.7975176647,42.7975176647,199365,,,42.781858850374
2022-07-27 00:00:00+00:00,42.8234346112,42.8234346112,42.7975176647,42.7975176647,230756,,,42.781611370834
2022-07-28 00:00:00+00:00,42.8363930844,42.8493515577,42.8234346112,42.8234346112,728657,,,42.78196760778
2022-07-29 00:00:00+00:00,42.8407125755,42.8493515577,42.8320735933,42.8320735933,293021,,,42.782410234547996
2022-08-01 00:00:00+00:00,42.8407125755,42.8493515577,42.8320735933,42.8320735933,233513,,,42.78319740834
2022-08-02 00:00:00+00:00,42.8407125755,42.866629522,42.8320735933,42.8579905398,219501,,,42.783640035108
2022-08-03 00:00:00+00:00,42.8320735933,42.8387256096,42.814795629,42.8234346112,509333,,,42.783909882232
2022-08-04 00:00:00+00:00,42.8407125755,42.8493515577,42.8320735933,42.8320735933,188510,,,42.784556997658
2022-08-05 00:00:00+00:00,42.8234346112,42.8407125755,42.8234346112,42.8320735933,165561,,,42.784168930652
2022-08-08 00:00:00+00:00,42.8320735933,42.8320735933,42.814795629,42.8234346112,258645,,,42.78395364328801
2022-08-09 00:00:00+00:00,42.8234346112,42.8407125755,42.8234346112,42.8320735933,258234,,,42.783220764709995
2022-08-10 00:00:00+00:00,42.8493515577,42.8493515577,42.8320735933,42.8320735933,386194,,,42.783006225061996
2022-08-11 00:00:00+00:00,42.8407125755,42.866629522,42.8407125755,42.866629522,304574,,,42.78313612313
2022-08-12 00:00:00+00:00,42.866629522,42.8752685042,42.8579905398,42.866629522,343395,,,42.783611954339996
2022-08-15 00:00:00+00:00,42.8752685042,42.8925464685,42.866629522,42.8839074864,247363,,,42.784260565193996
2022-08-16 00:00:00+00:00,42.8839074864,42.8925464685,42.8752685042,42.8752685042,489305,,,42.78508195569199
2022-08-17 00:00:00+00:00,42.8839074864,42.8925464685,42.866629522,42.866629522,234962,,,42.786075751978
2022-08-18 00:00:00+00:00,42.8968659596,42.9011854507,42.8839074864,42.8839074864,209518,,,42.787328717728
2022-08-19 00:00:00+00:00,42.8925464685,42.9011854507,42.8925464685,42.9011854507,193553,,,42.788150482082
2022-08-22 00:00:00+00:00,42.8864473471,42.9049619724,42.8777956531,42.8950990411,880896,,,42.78919507558199
2022-08-23 00:00:00+00:00,42.9037507352,42.9124024292,42.8864473471,42.8864473471,153736,,,42.79144776577599
2022-08-24 00:00:00+00:00,42.9037507352,42.9037507352,42.8950990411,42.8950990411,436079,,,42.795079702261994
2022-08-25 00:00:00+00:00,42.9037507352,42.9124024292,42.8950990411,42.8950990411,249804,,,42.798884044535995
2022-08-26 00:00:00+00:00,42.9037507352,42.9124024292,42.8950990411,42.9124024292,267583,,,42.802774589702
2022-08-29 00:00:00+00:00,42.9037507352,42.9124024292,42.8950990411,42.9037507352,207167,,,42.806923743548
2022-08-30 00:00:00+00:00,42.8950990411,42.9124024292,42.8950990411,42.9037507352,189578,,,42.81072745772601
2022-08-31 00:00:00+00:00,42.9124024292,42.9210541233,42.9037507352,42.9037507352,654779,,,42.814902583316005
2022-09-01 00:00:00+00:00,42.9124024292,42.9210541233,42.9037507352,42.9037507352,438656,,,42.81838740951401
2022-09-02 00:00:00+00:00,42.9297058173,42.9383575113,42.9037507352,42.9037507352,364139,,,42.822218303474
2022-09-06 00:00:00+00:00,42.9297058173,42.9383575113,42.9210541233,42.9210541233,425250,,,42.826049197434
2022-09-07 00:00:00+00:00,42.9383575113,42.9729642875,42.9210541233,42.9383575113,1613123,42.94412530736667,,42.830398274969994
2022-09-08 00:00:00+00:00,42.9210541233,42.9383575113,42.9210541233,42.9297058173,530255,42.93984458411613,,42.834401284746
2022-09-09 00:00:00+00:00,42.9210541233,42.9383575113,42.9210541233,42.9210541233,231129,42.93857698814935,,42.837886569978
2022-09-12 00:00:00+00:00,42.9210541233,42.9383575113,42.9210541233,42.9297058173,329926,42.93714293419231,,42.841199280362
2022-09-13 00:00:00+00:00,42.9037507352,42.9124024292,42.8950990411,42.9037507352,514105,42.931809116017696,,42.84364819844001
2022-09-14 00:00:00+00:00,42.8950990411,42.9037507352,42.8864473471,42.8864473471,227637,42.929384232975934,,42.845751507788
2022-09-15 00:00:00+00:00,42.8950990411,42.9037507352,42.8864473471,42.9037507352,295945,42.926672793711596,,42.84837254168
2022-09-16 00:00:00+00:00,42.9037507352,42.9037507352,42.8864473471,42.8864473471,765193,42.92180220321371,,42.851339184302
2022-09-19 00:00:00+00:00,42.8854177955,42.8984199434,42.8810837462,42.8897518448,403453,42.919050356560085,,42.85411174297799
2022-09-20 00:00:00+00:00,42.8724156476,42.8897518448,42.8724156476,42.8724156476,520647,42.915133964706236,,42.856451683848
2022-09-21 00:00:00+00:00,42.863747549,42.8897518448,42.8559462603,42.8897518448,413887,42.911925089181594,,42.85827311305
2022-09-22 00:00:00+00:00,42.863747549,42.8810837462,42.863747549,42.8810837462,607459,42.90793368994041,,42.860339598536
2022-09-23 00:00:00+00:00,42.8377432532,42.863747549,42.8377432532,42.8464113518,464078,42.90380591251272,,42.86233124121401
2022-09-26 00:00:00+00:00,42.8290751547,42.8464113518,42.8204070561,42.8377432532,868786,42.89578923930846,,42.86397694707401
2022-09-27 00:00:00+00:00,42.8117389575,42.8377432532,42.7987368096,42.8377432532,1331250,42.884149038269,,42.86512527114801
2022-09-28 00:00:00+00:00,42.8290751547,42.863747549,42.8290751547,42.863747549,628162,42.88134398311346,,42.866620319165996
2022-09-29 00:00:00+00:00,42.8117389575,42.8290751547,42.8030708589,42.8117389575,564795,42.87768915361011,,42.867941422883995
2022-09-30 00:00:00+00:00,42.8117389575,42.8464113518,42.8117389575,42.8290751547,512611,42.875112811322204,,42.868744187669996
2022-10-03 00:00:00+00:00,42.7944027603,42.8204070561,42.790068711,42.8030708589,836640,42.869839509014476,,42.86850910994001
2022-10-04 00:00:00+00:00,42.8117389575,42.8290751547,42.8030708589,42.8117389575,643061,42.86695349452696,,42.86853436633201
2022-10-05 00:00:00+00:00,42.8117389575,42.8117389575,42.8030708589,42.8030708589,475430,42.864791554941625,,42.868818792188
2022-10-06 00:00:00+00:00,42.8030708589,42.8204070561,42.8030708589,42.8204070561,374198,42.86319987785856,,42.868411517142
2022-10-07 00:00:00+00:00,42.8030708589,42.8117389575,42.7944027603,42.7944027603,412653,42.861370650027766,,42.867745072632
2022-10-10 00:00:00+00:00,42.8074049082,42.8204070561,42.7944027603,42.8030708589,220865,42.86050602220361,,42.867078919286
2022-10-11 00:00:00+00:00,42.8117389575,42.8204070561,42.7944027603,42.8117389575,422037,42.858971537342505,,42.866499446926
2022-10-12 00:00:00+00:00,42.8117389575,42.8204070561,42.8030708589,42.8030708589,387093,42.85771877063205,,42.865919974566005
2022-10-13 00:00:00+00:00,42.8030708589,42.8117389575,42.7857346617,42.7944027603,595634,42.85546261252253,,42.865339919878
2022-10-14 00:00:00+00:00,42.7770665631,42.790068711,42.7599037279,42.7770665631,298005,42.85392751250443,,42.864066999630005
2022-10-17 00:00:00+00:00,42.7683984645,42.7857346617,42.7683984645,42.7770665631,211294,42.85285417111692,,42.862966276696
2022-10-18 00:00:00+00:00,42.7857346617,42.7944027603,42.7770665631,42.7944027603,191329,42.852046030205564,,42.86203949806399
2022-10-19 00:00:00+00:00,42.7683984645,42.7857346617,42.7683984645,42.7683984645,297069,42.85061702259979,,42.860938775129995
2022-10-20 00:00:00+00:00,42.7597303659,42.7770665631,42.7510622673,42.7683984645,387494,42.84855983272421,42.76261973209999,42.859146351293994
2022-10-21 00:00:00+00:00,42.7857346617,42.7944027603,42.7597303659,42.7597303659,535733,42.84641189125126,42.77267963387339,42.858046793018005
2022-10-24 00:00:00+00:00,42.7706001615,42.7880628685,42.7706001615,42.7879759894,218055,42.84553118131008,42.773394476927,42.856126205808
2022-10-25 00:00:00+00:00,42.7879759894,42.7879759894,42.7706001615,42.7706001615,359921,42.84424224321969,42.775501820681484,42.854380355512006
2022-10-26 00:00:00+00:00,42.7966639033,42.8053518172,42.7879759894,42.7879759894,439149,42.84308966908093,42.780291316309004,42.85263548385
2022-10-27 00:00:00+00:00,42.8053518172,42.8053518172,42.7879759894,42.8053518172,538239,42.841834498916256,42.7844755845267,42.851064370466
2022-10-28 00:00:00+00:00,42.7966639033,42.8053518172,42.7792880754,42.7966639033,786612,42.83989084849439,42.78671418102574,42.84906032934
2022-10-31 00:00:00+00:00,42.7706001615,42.7966639033,42.7706001615,42.7966639033,360809,42.83878727073621,42.785975240908414,42.8466214032
2022-11-01 00:00:00+00:00,42.7879759894,42.8053518172,42.7879759894,42.7966639033,443915,42.83780074297483,42.7868252051623,42.84465197604601
2022-11-02 00:00:00+00:00,42.7879759894,42.8053518172,42.7792880754,42.7879759894,424618,42.83683727123972,42.78720751866206,42.842336481130005
2022-11-03 00:00:00+00:00,42.7792880754,42.7966639033,42.7792880754,42.7966639033,210988,42.83631460757494,42.787112125195975,42.83984722793401
2022-11-04 00:00:00+00:00,42.7966639033,42.7966639033,42.7706001615,42.7706001615,398218,42.83541052341621,42.7871795278303,42.837705491296
2022-11-07 00:00:00+00:00,42.7966639033,42.8053518172,42.7879759894,42.7879759894,483951,42.834549394728135,42.78800096981001,42.835563754658004
2022-11-08 00:00:00+00:00,42.8140397311,42.8140397311,42.7966639033,42.7966639033,509135,42.83394848303577,42.78969174226034,42.83376953457601
2022-11-09 00:00:00+00:00,42.8401034728,42.8401034728,42.8140397311,42.8140397311,485708,42.83389445380294,42.792770428624415,42.832669623209995
2022-11-10 00:00:00+00:00,42.8661672145,42.8748551284,42.8487913867,42.8487913867,766448,42.83485107649438,42.800123165023784,42.831744918915994
2022-11-11 00:00:00+00:00,42.8835430423,42.9182946979,42.8748551284,42.8748551284,1692481,42.83870035699676,42.817364898674484,42.83116773117799
2022-11-14 00:00:00+00:00,42.8661672145,42.909606784,42.8661672145,42.8922309562,763720,42.83993282784158,42.82229390473478,42.829896959121996
2022-11-15 00:00:00+00:00,42.8922309562,42.9009188701,42.8835430423,42.8922309562,392097,42.840710008366415,42.82498306091051,42.8291474619
2022-11-16 00:00:00+00:00,42.9182946979,42.9269826119,42.9009188701,42.9009188701,697234,42.842632871778555,42.8307695340495,42.82874620563201
2022-11-17 00:00:00+00:00,42.9182946979,42.9356705258,42.9009188701,42.909606784,595574,42.84426096860351,42.83530628451222,42.828691017124
2022-11-18 00:00:00+00:00,42.9182946979,42.9269826119,42.909606784,42.9269826119,422917,42.845375177512295,42.83825240754595,42.828635828616
2022-11-21 00:00:00+00:00,42.9271911218,42.9358984628,42.9184837808,42.9184837808,318633,42.84629248264932,42.84056925046214,42.828758568586
2022-11-22 00:00:00+00:00,42.9358984628,42.9620204858,42.9358984628,42.9358984628,481461,42.84793028967486,42.8445092417787,42.829401523137996
2022-11-23 00:00:00+00:00,42.9533131448,42.9707278268,42.9533131448,42.9533131448,270805,42.84896246248481,42.84689963291092,42.830565805212
2022-11-25 00:00:00+00:00,42.9794351678,42.9794351678,42.9620204858,42.9707278268,55358,42.84919859193717,42.847437665577175,42.83225252774601
2022-11-28 00:00:00+00:00,42.9881425088,42.9968498498,42.9794351678,42.9794351678,300251,42.85061145691735,42.85060470286295,42.833940363218
2022-11-29 00:00:00+00:00,43.0055571908,43.0055571908,42.9968498498,42.9968498498,194433,42.85160609135719,42.85278910064178,42.836343151124
2022-11-30 00:00:00+00:00,43.0055571908,43.0055571908,42.9881425088,42.9968498498,808314,42.85552841606927,42.8610717783948,42.839005981988
2022-12-01 00:00:00+00:00,43.0403865548,43.0403865548,43.0142645318,43.0316792138,443015,42.858047944609396,42.86618372908659,42.842538762104006
2022-12-02 00:00:00+00:00,43.0665085778,43.0665085778,43.0316792138,43.0316792138,476381,42.861029748865555,42.872074322121925,42.846593982680005
2022-12-05 00:00:00+00:00,43.0490938958,43.0665085778,43.0490938958,43.0490938958,380418,42.86334679748147,42.87652064231166,42.850820995532
2022-12-06 00:00:00+00:00,43.0578012368,43.0665085778,43.0490938958,43.0578012368,303586,42.86518393916807,42.87997200228004,42.855395517173996
2022-12-07 00:00:00+00:00,43.0839232598,43.0926306008,43.0665085778,43.0665085778,545914,42.86878953195744,42.88662723647047,42.860839203219996
