date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_69,aVWAP_QQEMOD_bear_dot_c0_114,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_251,aVWAP_QQEMOD_bear_dot_c0_338,aVWAP_QQEMOD_bear_dot_c0_379,aVWAP_QQEMOD_bear_dot_c0_486,aVWAP_QQEMOD_bear_dot_c0_505,aVWAP_QQEMOD_bear_dot_c0_595,aVWAP_QQEMOD_bear_dot_c0_666,aVWAP_QQEMOD_bear_dot_c0_711,aVWAP_QQEMOD_bear_dot_c0_746,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_829,aVWAP_QQEMOD_bear_dot_c0_895,aVWAP_QQEMOD_bear_dot_c0_986,aVWAP_QQEMOD_bear_dot_c0_1040,aVWAP_QQEMOD_bear_dot_c0_1122,aVWAP_QQEMOD_bear_dot_c0_1201,aVWAP_QQEMOD_bear_dot_c0_1221,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-03-27 00:00:00+00:00,88.5380976518,90.226343689,88.2616878349,89.2133960667,902693,,,,,,,,,,,,,,,90.87759783807525,,,,,,,,,,,,,,,,112.67618704585811,113.29182210935167,114.63760332012394,111.59575055532446,113.94685727750075,108.44539491994425,115.98401443679565,116.6072798106646,107.77944850370417,110.8502621252738,"rgba(239, 83, 80, 1.0)"
2025-03-28 00:00:00+00:00,88.4363403564,89.3244040253,87.7425406152,89.3244040253,887452,,,,,,,,,,,,,,,90.84570273808787,,,,,,,,,,,,,,,,112.65112614292978,113.26636410172559,114.61141473776333,111.57137616938806,113.92103412282286,108.4229119485027,115.95725890740776,116.58025057038999,107.75746303939361,110.82630908846913,"rgba(239, 83, 80, 1.0)"
2025-03-31 00:00:00+00:00,86.798972967,88.9851323769,85.522931423,88.600443382,2126736,,,,,,,,,,,,,,,90.72905739973382,,,,,,,,,,,,,,,,112.58781357903284,113.20213367037007,114.54551746555099,111.5096441310278,113.85596946378662,108.3654697969321,115.89009636498159,116.51247119992698,107.70116713666494,110.76553182099889,"rgba(239, 83, 80, 1.0)"
2025-04-01 00:00:00+00:00,85.522931423,87.7653867834,84.5096043145,87.5214376647,1610475,,,,,,,,,,,,,,,90.61848807596792,,,,,,,,,,,,,,,,112.53788750462954,113.15153405011841,114.49370832560697,111.46087387738298,113.80476379110657,108.31979556349611,115.83738698847833,116.45931904585093,107.65633152137801,110.71745011048965,"rgba(239, 83, 80, 1.0)"
2025-04-02 00:00:00+00:00,86.6300851156,87.1367486698,84.5283696314,85.2414516706,1305409,,,,,,,,,,,,,,,90.53557616314895,,,,,,,,,,,,,,,,112.4978070455784,113.11090584211371,114.45209359380426,111.42173405643672,113.76364143873137,108.28318259077817,115.79503412459333,116.41660390271022,107.62040051884897,110.6788724888758,"rgba(239, 83, 80, 1.0)"
2025-04-03 00:00:00+00:00,80.9254288012,85.8194234288,80.690862341,85.1570077449,1790727,,,,,,,,,,,,,,,90.33781825962149,,,,,,,,,,,,,,,,112.43551108376543,113.04792924439937,114.3879428706963,111.36059234411857,113.70007395607512,108.22499058899666,115.73007342793163,116.35123080847201,107.56304831698046,110.61838463654004,"rgba(239, 83, 80, 1.0)"
2025-04-04 00:00:00+00:00,76.2622475706,79.5508693439,76.1871863033,79.2834635792,2673981,,,,,,,,,,,,,,,89.87804229739423,,,,,,,,,,,,,,,,112.32707387860093,112.93862391483349,114.27725962822196,111.25359366123512,113.59006848072724,108.1213154290204,115.61860514439903,116.2393239596563,107.4604269152336,110.51211664076138,"rgba(239, 83, 80, 1.0)"
2025-04-07 00:00:00+00:00,73.0064651017,77.6039677235,71.7773368498,74.1417667696,3552000,,,,,,,,,,,,,,,89.17158457535396,,,,,,,,,,,,,,,,112.17096766558338,112.7814841876082,114.11858788284705,111.09916929758681,113.43214372109776,107.97044809586075,115.45922368373982,116.07949957189948,107.3107976529184,110.35846821959247,"rgba(239, 83, 80, 1.0)"
2025-04-08 00:00:00+00:00,72.1901738199,76.2997782043,71.0267241769,75.610152811,3033706,,,,,,,,,,,,,,,88.58122831525651,,,,,,,,,,,,,,,,112.03531774966586,112.64497955362714,113.98083901930357,110.96490352510001,113.29500007230236,107.83903695781288,115.32093520312289,115.94086132906354,107.18040596635903,110.22482391063839,"rgba(239, 83, 80, 1.0)"
2025-04-09 00:00:00+00:00,75.8306452837,76.407678776,67.1516862528,70.369938088,4108902,,,,,,,,,,,,,,,87.84578821728525,,,,,,,,,,,,,,,,111.85289081794112,112.46139241387873,113.79554918390913,110.78435872929539,113.11053943052332,107.66241110765301,115.13488454978058,115.75432565588525,107.0051639654371,110.04513351511761,"rgba(239, 83, 80, 1.0)"
2025-04-10 00:00:00+00:00,69.9664837763,75.2489204621,68.9015520466,74.5358384229,2975121,,,,,,,,,,,,,,,87.29696431598903,,,,,,,,,,,,,,,,111.71591827468313,112.32363112217318,113.65667891872404,110.64865175530072,112.97220605175752,107.52918743359207,114.99559798035851,115.61474483371089,106.87287307563743,109.90996497390117,"rgba(239, 83, 80, 1.0)"
2025-04-11 00:00:00+00:00,72.1714085031,72.1901738199,68.9156260342,69.7506826329,2667542,,,,,,,,,,,,,,,86.82695237698674,,,,,,,,,,,,,,,,111.59304556747897,112.20005624844597,113.53211719363388,110.52690532076896,112.84812208867598,107.40964754171101,114.87066657317706,115.48955169443316,106.7541626559692,109.78869707478049,"rgba(239, 83, 80, 0.75)"
2025-04-14 00:00:00+00:00,74.7797875416,75.4121787185,72.7906639583,73.2035009284,2157659,,,,,,,,,,,,,,,86.54042811277259,,,,,,,,,,,,,,,,111.50209713256025,112.10846625937283,113.43953641010886,110.43701068562608,112.7560271389869,107.32209141535289,114.77756312111761,115.39614371610092,106.66737616905705,109.69931591971097,"rgba(239, 83, 80, 0.75)"
2025-04-15 00:00:00+00:00,74.2355933537,75.4881782516,74.0197922102,74.5452210813,1286852,,,,,,,,,,,,,,,86.37913194422597,,,,,,,,,,,,,,,,111.44843415774139,112.05441686964983,113.38488479375617,110.3839838642673,112.70167117499595,107.2704919879528,114.72258538361011,115.3409785216308,106.61624076715057,109.64660290221596,"rgba(239, 83, 80, 0.75)"
2025-04-16 00:00:00+00:00,72.3590616713,74.8062466383,71.7116582409,74.1136187943,1554520,,,,,,,,,,,,,,,86.16398925429053,,,,,,,,,,,,,,,,111.38097360978173,111.98651488616333,113.31631879446171,110.31724325152643,112.63342968314905,107.20529378069362,114.65369658384044,115.27189310666091,106.55156901594499,109.58020001912523,"rgba(239, 83, 80, 0.75)"
2025-04-17 00:00:00+00:00,73.034613077,73.942009972,72.5185668643,72.8281945919,1628010,,,,,,,,,,,,,,,85.94935118959006,,,,,,,,,,,,,,,,111.31095447629286,111.91602938744425,113.24512562979113,110.24798633491513,112.56258276384713,107.13768769964504,114.582149650379,115.20013391055898,106.48451965718033,109.51130501475289,"rgba(239, 83, 80, 0.75)"
2025-04-21 00:00:00+00:00,71.0548721521,72.0474635855,69.8632745338,71.7491888746,1663726,,,,,,,,,,,,,,,85.70108818705465,,,,,,,,,,,,,,,,111.2355961207684,111.84023050376078,113.16869417949088,110.17333780964213,112.48645853567689,107.06446671911783,114.50545858001121,115.12326862449768,106.41181919051796,109.43696731140543,"rgba(239, 83, 80, 0.75)"
2025-04-22 00:00:00+00:00,71.5521530479,73.0721437106,70.8672189839,72.124495211,1449960,,,,,,,,,,,,,,,85.50335030525937,,,,,,,,,,,,,,,,111.17151876078111,111.77575614345415,113.10363339910062,110.10990464787065,112.42168367498113,107.00237879207464,114.4401299031488,115.05777092794455,106.35020238388516,109.37382818358567,"rgba(239, 83, 80, 0.75)"
2025-04-23 00:00:00+00:00,72.2183217952,75.108180586,71.72404335,73.3630061214,1462283,,,,,,,,,,,,,,,85.32637530195123,,,,,,,,,,,,,,,,111.10904987537242,111.71286880948092,113.04010679023563,110.04812062167024,112.35847015051321,106.94208896638533,114.37627698569241,114.99372430425132,106.29041185187815,109.31237214314184,"rgba(239, 83, 80, 0.75)"
2025-04-24 00:00:00+00:00,72.4904188891,72.9594579831,71.7867195082,72.4528882554,1115085,,,,,,,,,,,,,,,85.18829055368647,,,,,,,,,,,,,,,,111.06079665102955,111.6643029430407,112.99106899432913,110.00037743370294,112.30966312638888,106.89544079638199,114.3270072451533,114.94431399990921,106.24413574545068,109.26486900700395,"rgba(239, 83, 80, 0.75)"
2025-04-25 00:00:00+00:00,71.1956120283,72.7672073122,70.4637646722,72.2464697704,1220449,,,,,,,,,,,,,,,85.02966883527918,,,,,,,,,,,,,,,,111.00684513418142,111.61002034533118,112.93629738515628,109.94696296601333,112.25512995873906,106.84314619105176,114.27201235438741,114.88917812421622,106.19223345984517,109.21169940932575,"rgba(239, 83, 80, 0.75)"
2025-04-28 00:00:00+00:00,72.2277044536,72.4528882554,70.9188236051,71.4301784886,1680514,,,,,,,,,,,,,,,84.82329309120117,,,,,,,,,,,,,,,,110.93352837665708,111.53624045281427,112.86182385936617,109.8744000632071,112.18099528338264,106.77218377424838,114.19720663070562,114.81416812949851,106.12182090932201,109.13948712574691,"rgba(239, 83, 80, 0.75)"
2025-04-29 00:00:00+00:00,68.089952094,70.8390710086,67.2079822033,70.4356166969,3466778,,,,,,,,,,,,,,,84.31854056930085,,,,,,,,,,,,,,,,110.77100429780972,111.37286697905127,112.69728553743576,109.71322816400426,112.01701911290742,106.61355317951066,114.03228200102741,114.64894749946261,105.96418265707064,108.97886547739337,"rgba(239, 83, 80, 0.75)"
2025-04-30 00:00:00+00:00,68.1743960197,68.4371104552,66.2134204116,67.2173648617,2479522,,,,,,,,,,,,,,,83.95230764476379,,,,,,,,,,,,,,,,110.6524973895726,111.25377668736088,112.57741909590194,109.59564303377108,111.89752557547162,106.4976241700117,113.91219998608466,114.5286796765727,105.84893111214186,108.86163734158465,"rgba(239, 83, 80, 1.0)"
2025-05-01 00:00:00+00:00,68.887478059,69.685004024,67.5077581395,68.4934064057,1671696,,,,,,,,,,,,,,,83.73012147559214,,,,,,,,,,,,,,,,110.57497140731873,111.17583811509459,112.49890545180149,109.51877620637741,111.81929013479657,106.42202287059203,113.83347960456953,114.44980867038596,105.77381231746217,108.7850453138612,"rgba(239, 83, 80, 1.0)"
2025-05-02 00:00:00+00:00,69.8726571922,70.8578363255,69.3284630043,70.4168513801,1389067,,,,,,,,,,,,,,,83.56621766527114,,,,,,,,,,,,,,,,110.51280314302066,111.11330820682339,112.43584799104372,109.45719223637492,111.75648952283981,106.36163307344155,113.77019215500249,114.38637193371503,105.71384856628077,108.72372230349251,"rgba(239, 83, 80, 1.0)"
2025-05-05 00:00:00+00:00,69.0000699599,69.9241679869,68.6529115987,69.4316722469,1809260,,,,,,,,,,,,,,,83.3458352714719,,,,,,,,,,,,,,,,110.43046573913598,111.03051347062404,112.35239940326214,109.37558989928834,111.67335840480054,106.28149145982127,113.68648037283566,114.30248109268527,105.6342435309093,108.64243837659428,"rgba(239, 83, 80, 1.0)"
2025-05-06 00:00:00+00:00,67.1516862528,68.8957347984,67.0953903023,68.4934064057,1686757,,,,,,,,,,,,,,,83.12554548249602,,,,,,,,,,,,,,,,110.35125747615015,110.95090207056684,112.27223613745788,109.29702261849711,111.59346144517133,106.20412155612192,113.60613606352884,114.22199691261254,105.55734283450911,108.56413053329693,"rgba(239, 83, 80, 1.0)"
2025-05-07 00:00:00+00:00,67.451931322,68.089952094,66.9452677678,67.179834228,1831303,,,,,,,,,,,,,,,82.89000839636681,,,,,,,,,,,,,,,,110.26515430479218,110.86436383486087,112.18510337244344,109.21161080550509,111.5066155092125,106.11999719215686,113.51881013159132,114.1345207785194,105.47372438469512,108.47899764586614,"rgba(239, 83, 80, 1.0)"
2025-05-08 00:00:00+00:00,69.1408098361,70.1072236525,67.4050180299,67.8929162673,1791146,,,,,,,,,,,,,,,82.68657375116884,,,,,,,,,,,,,,,,110.18399668837188,110.78275546474266,112.10284661256921,109.13117849717314,111.42467386168069,106.04101593619231,113.43628589486799,114.05181708822161,105.39527160295121,108.39888205205183,"rgba(239, 83, 80, 0.75)"
2025-05-09 00:00:00+00:00,69.4973508557,70.0133970684,68.9437740095,69.2815497123,1349727,,,,,,,,,,,,,,,82.54363843483262,,,,,,,,,,,,,,,,110.12393613318676,110.72234676704828,112.0419261801488,109.07168114978963,111.36400286910752,105.98267851589208,113.37513614459012,113.99052067531787,105.33734370105779,108.33963862374644,"rgba(239, 83, 80, 0.5)"
2025-05-12 00:00:00+00:00,69.6474733903,72.0119033101,68.5497023562,71.5427703895,2399044,,,,,,,,,,,,,,,82.30811916424847,,,,,,,,,,,,,,,,110.01914921004557,110.61692632023113,111.93555544246315,108.9679243284646,111.25809660748192,105.88110040396796,113.26830850491572,113.88341208936248,105.23651305300776,108.23636001972208,"rgba(239, 83, 80, 0.5)"
2025-05-13 00:00:00+00:00,67.930446901,70.801540375,67.3018087874,70.0133970684,2025636,,,,,,,,,,,,,,,82.09423498639389,,,,,,,,,,,,,,,,109.92803067183434,110.52529851634273,111.84318827805916,108.87762680035826,111.16608925900044,105.79246325077744,113.17562513076645,113.7905208592388,105.14847277119149,108.14642553356843,"rgba(239, 83, 80, 0.5)"
2025-05-14 00:00:00+00:00,66.6074920649,67.7897070248,65.8193487583,67.4800792972,2692086,,,,,,,,,,,,,,,81.78054464178857,,,,,,,,,,,,,,,,109.80188983778325,110.39852827219019,111.71555318372421,108.7524867045599,111.03887181980464,105.66919488081281,113.04770107133977,113.66237582092542,105.0259344516336,108.02169167792863,"rgba(239, 83, 80, 0.5)"
2025-05-15 00:00:00+00:00,67.1423035944,67.1751428988,65.8662620504,66.5887267481,1848861,,,,,,,,,,,,,,,81.57227896439133,,,,,,,,,,,,,,,,109.71566331397597,110.31186807564238,111.628292778459,108.66695080042616,110.95190158222309,105.58496315530324,112.96023265058571,113.57475194574509,104.94220598330224,107.93643919074263,"rgba(239, 83, 80, 0.5)"
2025-05-16 00:00:00+00:00,68.3526665295,68.3808145048,66.8795891589,67.3205741042,1599478,,,,,,,,,,,,,,,81.41022043468534,,,,,,,,,,,,,,,,109.64332170136585,110.2391330903579,111.55499007512424,108.595242108668,110.87887496776999,105.51452153699307,112.88669286669338,113.50105401737412,104.87222395614121,107.86500748769552,"rgba(239, 83, 80, 0.5)"
2025-05-19 00:00:00+00:00,69.4785855389,69.7975959249,67.179834228,67.5551405645,1899308,,,,,,,,,,,,,,,81.23581883105547,,,,,,,,,,,,,,,,109.55968492203536,110.15501130574482,111.47014611091008,108.51239184080247,110.79438370218648,105.4333134396993,112.80151041985535,113.41566022395762,104.79158538609295,107.78251767970748,"rgba(239, 83, 80, 0.5)"
2025-05-20 00:00:00+00:00,67.7240284159,69.2158711034,67.658349807,68.6716769155,1481204,,,,,,,,,,,,,,,81.09650872714455,,,,,,,,,,,,,,,,109.49370917088271,110.0886651754129,111.40325542250422,108.44701468364296,110.72775852431513,105.36916420492875,112.73437571227302,113.34836919828157,104.72786982345562,107.71740967722947,"rgba(239, 83, 80, 0.5)"
2025-05-21 00:00:00+00:00,64.3368887293,67.3768700547,64.2993580956,67.2267475201,1870951,,,,,,,,,,,,,,,80.88662793727919,,,,,,,,,,,,,,,,109.40491915747526,109.99945610936048,111.31348194359535,108.35888726476239,110.63825685886967,105.28223657272129,112.64443376155774,113.25828838581663,104.64142508618924,107.62954210321341,"rgba(239, 83, 80, 0.5)"
2025-05-22 00:00:00+00:00,64.3744193629,64.7683971896,63.3188702916,64.3556540461,1624071,,,,,,,,,,,,,,,80.69539315602331,,,,,,,,,,,,,,,,109.3260716494661,109.92026149159972,111.23383844652179,108.2805832706722,110.55882821054264,105.20485770439953,112.56468953050103,113.17844282507542,104.5644432790735,107.5514371742006,"rgba(239, 83, 80, 0.5)"
2025-05-23 00:00:00+00:00,63.6425720068,64.2524448036,63.2109697199,63.6144240316,1310458,,,,,,,,,,,,,,,80.5401145263972,63.7019955101,,,,,,,,,,,,,,,109.2620153914662,109.85592976577672,111.16915522004751,108.21695696631129,110.49431287604588,105.14194787245826,112.49993623725449,113.11361259059113,104.50184772190241,107.48796469597296,"rgba(239, 83, 80, 0.5)"
2025-05-27 00:00:00+00:00,66.016384585,66.2134204116,63.8396078335,64.8904655756,2219790,,,,,,,,,,,,,,,,64.74231562982276,,,,,,,,,,,,,,,109.15784507084713,109.7512573350336,111.06379380602549,108.11358386411148,110.38928420089992,105.0400558555187,112.39434668759273,113.00784726316991,104.40053524468381,107.3849133977655,"rgba(239, 83, 80, 0.5)"
2025-05-28 00:00:00+00:00,65.3689811546,66.2040377532,64.7872563331,66.1102111691,1314509,,,,,,,,,,,,,,,,64.93525818042691,,,,,,,,,,,,,,,109.09652651573525,109.68963939048807,111.00176119782216,108.05274168456035,110.3274521268262,104.98011020767811,112.33217007108705,112.9455629920897,104.34093551760789,107.32426630738897,"rgba(239, 83, 80, 0.5)"
2025-05-29 00:00:00+00:00,66.8514411836,67.5058816079,65.9131753425,65.9131753425,1587529,,,,,,,,,,,,,,,,65.3848343332092,,,,,,,,,,,,,,,109.02490605547545,109.6176376227619,110.92920653953931,107.98173486955041,110.25516657660604,104.91033492087644,112.25938047810783,112.87261804903063,104.27160420205567,107.25352918430566,"rgba(239, 83, 80, 0.5)"
2025-05-30 00:00:00+00:00,65.856879392,66.6215660526,65.4252771051,66.2884816789,2295767,,,,,,,,,,,,,,,,65.53820189100668,,,,,,,,,,,,,,,108.9198361828319,109.51203138373316,110.82283679376975,107.87752404515045,110.14916752102329,104.80780328085754,112.15270990460604,112.76573937920953,104.16969460724856,107.14968526028002,"rgba(239, 83, 80, 0.5)"
2025-06-02 00:00:00+00:00,65.3033025457,65.6786088822,64.0835569522,65.6786088822,1535566,,,,,,,,,,,,,,,,65.46094510804868,,,,,,,,,,,,,,,108.84830231328837,109.44015091505742,110.75047516190159,107.80654176476672,110.07703868117343,104.73786072786518,112.08017933892597,112.69308331067307,104.10015198689396,107.0789294135704,"rgba(239, 83, 80, 0.5)"
2025-06-03 00:00:00+00:00,65.9600886345,66.1477418028,64.2055315115,65.3033025457,1626154,,,,,,,,,,,,,,,,65.4577778368369,,,,,,,,,,,,,,,108.77351874785849,109.36499325981109,110.67478834353679,107.73235624758604,110.0016085654415,104.66483259513629,112.00428974059507,112.61705099908838,104.02755672757797,107.00499664642925,"rgba(239, 83, 80, 0.5)"
2025-06-04 00:00:00+00:00,66.2134204116,66.9546504262,65.7724354663,66.2321857285,1723563,,,,,,,,,,,,,,,,65.56611973632029,,,,,,,,,,,,,,,108.69613235121687,109.28719580446779,110.59639090738546,107.6556321531237,109.92350345292847,104.58944702109217,111.92563094857974,112.53822173304755,103.95264926030254,106.92856610055988,"rgba(239, 83, 80, 0.5)"
2025-06-05 00:00:00+00:00,65.2563892536,66.7576145995,65.0405881102,65.9788539513,1417865,,,,,,,,,,,,,,,,65.57732065885982,,,,,,,,,,,,,,,108.63174155746893,109.22247416653178,110.53119319608989,107.59177242955415,109.8585372514508,104.52663907381232,111.86023712052362,112.47269570500107,103.89022492681258,106.86493665362201,"rgba(239, 83, 80, 0.5)"
2025-06-06 00:00:00+00:00,66.175889778,66.9030458049,65.7724354663,66.0726805355,1144776,,,,,,,,,,,,,,,,65.62731761093507,,,,,,,,,,,,,,,108.58061636668188,109.17107524924222,110.47939206832565,107.5410889364968,109.80693227479374,104.47685573901035,111.80825640816188,112.42059947310008,103.84076006917194,106.81445078633462,"rgba(239, 83, 80, 0.5)"
2025-06-09 00:00:00+00:00,67.3205741042,68.066495448,66.2415683869,66.5981094065,1276064,,,,,,,,,,,,,,,,65.74300749850521,,,,,,,,,,,,,,,108.52501733982258,109.11516011227403,110.42299943874892,107.48600363051754,109.75077336487763,104.42285695224481,111.75162932001936,112.36382938902891,103.78713083807988,106.75960483352718,#000000
2025-06-10 00:00:00+00:00,68.8030341333,69.7788306081,67.3581047379,67.7662503788,1764974,,,,,,,,,,,,,,,,66.00969121502341,,,,,,,,,,,,,,,108.45102835591724,109.04071068094079,110.34782830332385,107.41277025531907,109.67595715783506,104.35130087462784,111.67606215460508,112.28803462199424,103.71611663899806,106.68674251984527,#000000
2025-06-11 00:00:00+00:00,68.6716769155,69.8537980488,68.3151358959,69.1032792025,1563541,,,,,,,,,,,,,,,,66.23068625976428,,,,,,,,,,,,,,,108.38620517944148,108.97547493209933,110.28193969667612,107.3486257929366,109.61039000968483,104.28868101787396,111.60980581291767,112.22156974955936,103.65398296685973,106.62293572699632,"rgba(38, 166, 154, 1.0)"
2025-06-12 00:00:00+00:00,68.5497023562,68.765878806,67.817855,68.6529115987,985013,,,,,,,,,,,,,,,,66.3278556386132,,,,,,,,,,,,,,,108.34488877018909,108.93390332875116,110.23996822334843,107.3077280419457,109.56861519143898,104.24871145395001,111.56761511731494,112.1792529624069,103.61431342240148,106.58224336323752,"rgba(38, 166, 154, 1.0)"
2025-06-13 00:00:00+00:00,67.658349807,68.5121717225,67.0860076439,67.6489671486,1127945,,,,,,,,,,,,,,,,66.3980307751694,,,,,,,,,,,,,,,108.29694278738272,108.88567110206859,110.19129280363501,107.26025011271754,109.52015741027735,104.20225480027563,111.51870491235246,112.13020523523593,103.56819239089967,106.53499115213475,"rgba(38, 166, 154, 1.0)"
2025-06-16 00:00:00+00:00,68.1556307029,68.6435289403,67.4706966388,68.3339012127,1789286,,,,,,,,,,,,,,,,66.52068019617857,,,,,,,,,,,,,,,108.2217485437807,108.81001689943967,110.11491893949179,107.18581001898357,109.44413742343664,104.12948230769764,111.44193816194493,112.05321194502032,103.49596005672524,106.46092008666578,"rgba(38, 166, 154, 1.0)"
2025-06-17 00:00:00+00:00,66.8232932084,68.1274827276,66.5136654808,67.6395844902,1370631,,,,,,,,,,,,,,,,66.55404099166134,,,,,,,,,,,,,,,108.16300036923178,108.75092716938666,110.05530444253407,107.12761906867912,109.38478038438988,104.07249380380962,111.38205201022971,111.99316464429543,103.43937103418007,106.40299474493031,#000000
2025-06-18 00:00:00+00:00,66.5042828224,67.5926711982,66.4573695303,67.0578596687,1657811,,,,,,,,,,,,,,,,66.57183280733142,,,,,,,,,,,,,,,108.09164324490163,108.67916072930937,109.98291165835504,107.05692892679785,109.31269474286981,104.00323464426434,111.30933896817794,111.92026032006558,103.37059000271589,106.33262059449203,#000000
2025-06-20 00:00:00+00:00,66.9640330846,67.7394159757,66.7200839659,66.9452677678,3295077,,,,,,,,,,,,,,,,66.63233773795027,,,,,,,,,,,,,,,107.95153403270533,108.53822774313507,109.84070291660477,106.9181661272972,109.17111257550764,103.86740472836567,111.16645407845114,111.77697917582826,103.23572384555277,106.19450642820871,#000000
2025-06-23 00:00:00+00:00,68.4183451384,68.5403196978,66.81391055,67.2173648617,1749982,,,,,,,,,,,,,,,,66.7013541188647,,,,,,,,,,,,,,,107.87893276887878,108.46517617334626,109.76693840827889,106.84630514119397,109.0976991971465,103.797202369469,111.09228756058945,111.70258453082586,103.16605020407032,106.12301319302713,#000000
2025-06-24 00:00:00+00:00,70.7170964493,71.120550761,68.5121717225,68.5121717225,2917750,,,,,,,,,,,,,,,,66.9806846631701,,,,,,,,,,,,,,,107.76507851032514,108.3505149428772,109.65094020922662,106.73379409724807,108.9823630865043,103.68787797059693,110.97544528664218,111.5852896078216,103.05768141656975,106.01121195833616,"rgba(38, 166, 154, 1.0)"
2025-06-25 00:00:00+00:00,69.1314271777,70.369938088,68.727972866,69.7412999745,2026337,,,,,,,,,,,,,,,,67.11124471193169,,,,,,,,,,,,,,,107.68493449576857,108.26982223352715,109.56934643237994,106.65456096666915,108.90121508834322,103.61078056822319,110.89329426637717,111.50283662723312,102.98123206800612,105.93245426479969,"rgba(38, 166, 154, 1.0)"
2025-06-26 00:00:00+00:00,69.6287080735,70.2010502366,68.9250086926,69.5536468062,1864086,,,,,,,,,,,,,,,,67.22779239620637,,,,,,,,,,,,,,,107.61183891832246,108.19621867699311,109.49490369554002,106.582309978076,108.82718781623424,103.54052371098143,110.81832527513238,111.42758435966961,102.91157554846014,105.86064751355603,"rgba(38, 166, 154, 1.0)"
2025-06-27 00:00:00+00:00,68.8405647669,70.1353716277,68.5309370393,69.4598202221,2406156,,,,,,,,,,,,,,,,67.33907847436437,,,,,,,,,,,,,,,107.516873477898,108.10060545733207,109.39822485301859,106.48842012586147,108.73103630331521,103.44915850816996,110.72098476037546,111.32988585341897,102.82097470832782,105.7673199693478,"rgba(38, 166, 154, 1.0)"
2025-06-30 00:00:00+00:00,69.3847589548,69.5662694078,67.8084839682,69.0408444123,1593810,,,,,,,,,,,,,,,,67.39691072132445,,,,,,,,,,,,,,,107.45382039499937,108.03712626613401,109.33404573843445,106.42607416960412,108.66720350023213,103.388468345089,110.65637258142903,111.26503890918248,102.76078686824947,105.70534281677595,"rgba(38, 166, 154, 1.0)"
2025-07-01 00:00:00+00:00,71.1616507579,72.7474789262,68.8306744141,69.050397594,1795306,,,,,,,,,,,,,,,,67.53608560513698,,,,,,,,,,,,,,,107.38670363568308,107.96949903289888,109.26554998249416,106.35981296543348,108.59913923595607,103.32429937762029,110.58729543175033,111.1956583308638,102.69722387002462,105.63954916231344,"rgba(38, 166, 154, 1.0)"
2025-07-02 00:00:00+00:00,72.862117107,73.0149680148,71.2189698483,71.2762889387,1735072,,,,,,,,,,,,,,,,67.71400590852615,,,,,,,,,,,,,,,107.32464566878984,107.90692643304322,109.20208157514112,106.29862315827903,108.53611702388072,103.26529151745761,110.52319875658404,111.1312407983762,102.63882961692278,105.57884795966838,"rgba(38, 166, 154, 1.0)"
2025-07-03 00:00:00+00:00,73.4830739199,73.7410098268,72.5946280184,72.9672021061,904443,,,,,,,,,,,,,,,,67.8187514044147,,,,,,,,,,,,,,,107.29322129030801,107.87522692178746,109.16989678591483,106.2676646800188,108.50417430254427,103.23552231917964,110.49066481556967,111.0985306060871,102.60938928696791,105.5481561108407,"rgba(38, 166, 154, 1.0)"
2025-07-07 00:00:00+00:00,71.6870757534,73.626371646,71.1998634848,73.1678189226,2172572,,,,,,,,,,,,,,,,68.00721967455432,,,,,,,,,,,,,,,107.21553589665614,107.79690069651373,109.09045473864177,106.19106022063538,108.42528808237721,103.16163361020638,110.41043971318305,111.01790559013789,102.53626400848346,105.47215995930877,"rgba(38, 166, 154, 1.0)"
2025-07-08 00:00:00+00:00,73.5786057373,74.0562648241,71.4673525734,71.4864589369,1864998,,,,,,,,,,,,,,,,68.18738195170593,,,,,,,,,,,,,,,107.15075757788131,107.73155890960683,109.02411871374989,106.12723594048802,108.35944805532802,103.10024368019035,110.34338779564267,110.95049228681658,102.47554690232668,105.40888163030131,"rgba(38, 166, 154, 1.0)"
