date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_58,aVWAP_QQEMOD_bear_dot_c0_122,aVWAP_QQEMOD_bear_dot_c0_154,aVWAP_QQEMOD_bear_dot_c0_184,aVWAP_QQEMOD_bear_dot_c0_213,aVWAP_QQEMOD_bear_dot_c0_262,aVWAP_QQEMOD_bear_dot_c0_351,aVWAP_QQEMOD_bear_dot_c0_381,aVWAP_QQEMOD_bear_dot_c0_471,aVWAP_QQEMOD_bear_dot_c0_567,aVWAP_QQEMOD_bear_dot_c0_616,aVWAP_QQEMOD_bear_dot_c0_716,aVWAP_QQEMOD_bear_dot_c0_778,aVWAP_QQEMOD_bear_dot_c0_810,aVWAP_QQEMOD_bear_dot_c0_861,aVWAP_QQEMOD_bear_dot_c0_881,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1046,aVWAP_QQEMOD_bear_dot_c0_1109,aVWAP_QQEMOD_bear_dot_c0_1162,aVWAP_QQEMOD_bear_dot_c0_1174,aVWAP_QQEMOD_bear_dot_c0_1253,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2023-10-20 00:00:00+00:00,7.83,7.93,7.59,7.79,190750,,,,,,,,,,7.967163797024724,,,,,,,,,,,,,,,,,,,,,,,14.896808617858335,14.764273899418779,14.636120035016518,13.528784685442748,14.510280495104308,11.312017773974214,14.013891814893443,13.052749858576655,11.010852178572769,14.223486699028822,"rgba(239, 83, 80, 0.5)"
2023-10-23 00:00:00+00:00,7.52,7.7773,7.51,7.66,206393,,,,,,,,,,7.950588505276884,,,,,,,,,,,,,,,,,,,,,,,14.890624996181584,14.758113885711316,14.629973277091016,13.522207030536538,14.504112519791228,11.305830434069577,14.0074356657698,13.04620413193686,11.004958832764746,14.217107888527599,"rgba(239, 83, 80, 0.5)"
2023-10-24 00:00:00+00:00,7.49,7.58,7.31,7.58,246839,,,,,,,,,,7.925299014209386,,,,,,,,,,,,,,,,,,,,,,,14.883099088614303,14.750614253516215,14.62248734690774,13.51417071156059,14.49659834171715,11.298174076707758,13.99956005823006,13.03819199408977,10.997643369539608,14.20933124539331,"rgba(239, 83, 80, 1.0)"
2023-10-25 00:00:00+00:00,7.27,7.64,7.25,7.5,265490,,,,,,,,,,7.897003720112748,,,,,,,,,,,,,,,,,,,,,,,14.8749417270243,14.742484176417356,14.61437095516725,13.505446511440265,14.488450229155335,11.289816474937203,13.991015743532921,13.029487125238846,10.989646374242247,14.200896296211829,"rgba(239, 83, 80, 1.0)"
2023-10-26 00:00:00+00:00,7.2,7.425,7.0697,7.29,327587,,,,,,,,,,7.856496579698089,,,,,,,,,,,,,,,,,,,,,,,14.864692856260936,14.732266215523255,14.604166862839069,13.494443934737681,14.478202997577204,11.27914532296679,13.98025645210446,13.018488897926158,10.979404923382624,14.190280906475557,"rgba(239, 83, 80, 1.0)"
2023-10-27 00:00:00+00:00,7.44,7.47,7.2,7.28,164949,,,,,,,,,,7.842028339601324,,,,,,,,,,,,,,,,,,,,,,,14.85963607009333,14.727226472446297,14.599135768823023,13.489040566464675,14.47315254188197,11.273976368145476,13.974962673598437,13.01309886862692,10.97445887225871,14.185054089740532,"rgba(239, 83, 80, 1.0)"
2023-10-30 00:00:00+00:00,7.27,7.5245,7.24,7.4,170236,,,,,,,,,,7.827222429186178,,,,,,,,,,,,,,,,,,,,,,,14.854406840120982,14.722014656659956,14.593932698651034,13.483451101781267,14.467929286534979,11.268621753506423,13.969487317416453,13.007522091896634,10.96933294108048,14.179648245997125,"rgba(239, 83, 80, 1.0)"
2023-10-31 00:00:00+00:00,7.39,7.48,7.15,7.23,209827,,,,,,,,,,7.809972367657604,,,,,,,,,,,,,,,,,,,,,,,14.847967334946668,14.715596667011127,14.58752556554097,13.476570284283683,14.461497443960521,11.262033782528237,13.962746098263747,13.000657575920501,10.96302638284207,14.172992231453039,"rgba(239, 83, 80, 0.75)"
2023-11-01 00:00:00+00:00,7.43,7.55,7.29,7.42,157905,,,,,,,,,,7.799938144614946,,,,,,,,,,,,,,,,,,,,,,,14.843182275184361,14.710828659739542,14.582766700519004,13.471472471085292,14.456721369241233,11.257195597455869,13.957745758044782,12.995578538316549,10.958403656673422,14.168052778023588,"rgba(239, 83, 80, 0.75)"
2023-11-02 00:00:00+00:00,7.76,7.86,7.45,7.55,280587,,,,,,,,,,7.795091754616556,,,,,,,,,,,,,,,,,,,,,,,14.834999771694195,14.70268104816991,14.574640470979562,13.462833600941343,14.448571731310414,11.249224368499029,13.949241152964914,12.987007020205134,10.950836490843708,14.159639817791653,"rgba(239, 83, 80, 0.5)"
2023-11-03 00:00:00+00:00,7.52,7.6,7.12,7.26,508764,,,,,,,,,,7.7668357248026,,,,,,,,,,,,,,,,,,,,,,,14.819638141126864,14.68737487768145,14.559364485425595,13.446487591664981,14.43324179688707,11.233744854057173,13.93320019374856,12.970727371926523,10.93604799993435,14.143790967014784,"rgba(239, 83, 80, 0.5)"
2023-11-06 00:00:00+00:00,7.24,7.5368,7.16,7.48,207481,,,,,,,,,,7.7535167953518815,,,,,,,,,,,,,,,,,,,,,,,14.813306455937466,14.681064773985998,14.553065575696616,13.439735546877666,14.426919467056543,11.227301845620492,13.92657999329634,12.963995331095216,10.929880471163598,14.137252206912429,"rgba(239, 83, 80, 0.5)"
2023-11-07 00:00:00+00:00,7.16,7.23,7.12,7.22,90013,,,,,,,,,,7.746192531576799,,,,,,,,,,,,,,,,,,,,,,,14.810510819407401,14.678277784469932,14.550282652890456,13.43674297432816,14.424125317566793,11.224411873419498,13.923650332178521,12.961006307255573,10.927106323399894,14.134360289269129,"rgba(239, 83, 80, 1.0)"
2023-11-08 00:00:00+00:00,7.01,7.1833,6.93,7.12,223239,,,,,,,,,,7.724905835930426,,,,,,,,,,,,,,,,,,,,,,,14.803469426576331,14.671256249044916,14.543269454319324,13.429181078041504,14.417081923132978,11.217034956296384,13.91625703915953,12.95344188768218,10.920008422855416,14.127065911019923,"rgba(239, 83, 80, 1.0)"
2023-11-09 00:00:00+00:00,6.92,7.2,6.9,7.07,154667,,,,,,,,,,7.710190554320979,,,,,,,,,,,,,,,,,,,,,,,14.798576800606504,14.666377155562563,14.538395900576923,13.42392425243107,14.412187169536576,11.211897216973904,13.911118433198945,12.948181889622182,10.91506244081309,14.1219964124143,"rgba(239, 83, 80, 1.0)"
2023-11-10 00:00:00+00:00,6.86,6.98,6.82,6.94,253235,,,,,,,,,,7.683462186234374,,,,,,,,,,,,,,,,,,,,,,,14.790456223302362,14.658277112529333,14.530303148690173,13.41517525014131,14.404057339281433,11.203272983813461,13.902575578397315,12.939416265644276,10.906743554563048,14.113572010131263,"rgba(239, 83, 80, 1.0)"
2023-11-13 00:00:00+00:00,6.73,6.85,6.64,6.85,221304,,,,,,,,,,7.657440252480643,,,,,,,,,,,,,,,,,,,,,,,14.783241790089644,14.651078892134224,14.523109399355846,13.407377245402428,14.396828652673534,11.195509188003113,13.89497119484904,12.931591533713311,10.899237489804763,14.106076821863642,"rgba(239, 83, 80, 1.0)"
2023-11-14 00:00:00+00:00,6.84,6.92,6.8,6.85,226533,,,,,,,,,,7.635361245569412,,,,,,,,,,,,,,,,,,,,,,,14.775974141767218,14.643829496966367,14.515866448808792,13.399549199606822,14.389552590700983,11.187791314349548,13.887326872825636,12.92374858666958,10.891790628897034,14.09853810387562,"rgba(239, 83, 80, 1.0)"
2023-11-15 00:00:00+00:00,7.1,7.27,6.92,6.92,358774,,,,,,,,,,7.612911523911763,,,,,,,,,,,,,,,,,,,,,,,14.764843829360606,14.63273348438265,14.504786689348443,13.38764906245,14.37842887852039,11.176307091026684,13.875671646089236,12.911864819291203,10.880759779579998,14.087030512108349,"rgba(239, 83, 80, 0.75)"
2023-11-16 00:00:00+00:00,6.86,7.12,6.84,7.03,108978,,,,,,,,,,7.60449987514686,,,,,,,,,,,,,,,,,,,,,,,14.761400427665144,14.629299582569516,14.501356715065732,13.38395347893765,14.374984203594833,11.172698031257585,13.872057640974042,12.908167713244412,10.877283637182178,14.083464382945925,"rgba(239, 83, 80, 0.75)"
2023-11-17 00:00:00+00:00,6.74,6.93,6.6911,6.92,141070,,,,,,,,,,7.591482671595413,,,,,,,,,,,,,,,,,,,,,,,14.756860418365864,14.624770672211,14.496831564615897,13.37906249110747,14.370438227931897,11.16786678454909,13.867281858099522,12.903266181908153,10.872618464819947,14.078754638669446,"rgba(239, 83, 80, 0.75)"
2023-11-20 00:00:00+00:00,6.87,6.93,6.7,6.74,128428,,,,,,,,,,7.580648970912182,,,,,,,,,,,,,,,,,,,,,,,14.752755740501934,14.62067649621184,14.492741262040383,13.3746473416894,14.366329613360351,11.163524124079384,13.86296804782611,12.898844450832815,10.86842863235397,14.074499434460511,"rgba(239, 83, 80, 0.75)"
2023-11-21 00:00:00+00:00,6.7,6.8999,6.63,6.86,235811,,,,,,,,,,7.559240535828611,,,,,,,,,,,,,,,,,,,,,,,14.745144508133976,14.61308344990316,14.485154129010182,13.366444658175563,14.358707273345873,11.155407714334428,13.854959806191147,12.890622048083708,10.860586979250344,14.066602326647942,"rgba(239, 83, 80, 0.75)"
2023-11-22 00:00:00+00:00,6.72,6.87,6.665,6.71,127317,,,,,,,,,,7.548244678845275,,,,,,,,,,,,,,,,,,,,,,,14.741045419377514,14.608994313048239,14.481068343895913,13.362029951600194,14.35460273435026,11.151046238769041,13.850648629397183,12.886197835488307,10.856374142021398,14.062350521304955,"rgba(239, 83, 80, 0.75)"
2023-11-24 00:00:00+00:00,6.73,6.82,6.71,6.71,53028,,,,,,,,,,7.54376209511646,,,,,,,,,,,,,,,,,,,,,,,14.739339729581795,14.607292788065548,14.479368239254924,13.360193411012167,14.352894859521227,11.149232902771173,13.848854972899519,12.88435751529758,10.854622738462217,14.06058148978902,"rgba(239, 83, 80, 0.75)"
2023-11-27 00:00:00+00:00,6.75,6.835,6.67,6.74,161260,,,,,,,,,,7.530407701203742,,,,,,,,,,,,,,,,,,,,,,,14.734156058855984,14.602121820161095,14.47420164064006,13.354613286244653,14.347704726928404,11.143725574380586,13.843404687207155,12.878766297993897,10.8493036736435,14.055205835175402,"rgba(239, 83, 80, 0.75)"
2023-11-28 00:00:00+00:00,6.67,6.75,6.66,6.71,172197,,,,,,,,,,7.515604331887623,,,,,,,,,,,,,,,,,,,,,,,14.728587847792424,14.596566683247879,14.468650638078389,13.348612551028356,14.342127907213175,11.137782031411056,13.837546189687522,12.872750382438724,10.843558422835493,14.049428537786802,"rgba(239, 83, 80, 0.75)"
2023-11-29 00:00:00+00:00,6.69,6.82,6.66,6.73,122756,,,,,,,,,,7.505740481246336,,,,,,,,,,,,,,,,,,,,,,,14.724637883677271,14.592626307220637,14.464713515767414,13.344360589747932,14.338172829913995,11.133583209439808,13.833393148134439,12.868489675033969,10.83950196599695,14.045332318069448,"rgba(239, 83, 80, 0.75)"
2023-11-30 00:00:00+00:00,6.59,6.7,6.46,6.67,494450,,,,,,,,,,7.461692643862791,6.583333333333333,,,,,,,,,,,,,,,,,,,,,,14.708489488268803,14.576513033884543,14.44860953203375,13.326928227546103,14.321991506859039,11.11621699288413,13.816385640293612,12.850997928968566,10.822690500358975,14.028564809265514,"rgba(239, 83, 80, 0.75)"
2023-12-01 00:00:00+00:00,6.71,6.77,6.48,6.54,327739,,,,,,,,,,,6.6112365648287685,,,,,,,,,,,,,,,,,,,,,,14.697912927479972,14.565961487943271,14.43806613649556,13.315542322718901,14.311399796666892,11.104955550736562,13.805265041002805,12.839586225143258,10.811803053778993,14.017596280276404,"rgba(239, 83, 80, 0.75)"
2023-12-04 00:00:00+00:00,6.64,6.75,6.4799,6.7,204417,,,,,,,,,,,6.61363862679548,,,,,,,,,,,,,,,,,,,,,,14.691305603790735,14.559369582921022,14.431479136752522,13.3084284457301,14.304782499457598,11.097913116147284,13.798317327366501,12.832455333570348,10.804992257478455,14.010743673669888,"rgba(239, 83, 80, 0.75)"
2023-12-05 00:00:00+00:00,6.77,6.81,6.5,6.55,552842,,,,,,,,,,,6.641533550181245,,,,,,,,,,,,,,,,,,,,,,14.673644910939114,14.541753426908347,14.413879500013978,13.28946540164512,14.287105716750782,11.07927375195657,13.779777273230284,12.813468268166503,10.786989689605795,13.992449481114557,"rgba(239, 83, 80, 0.75)"
2023-12-06 00:00:00+00:00,6.79,6.97,6.75,6.81,293977,,,,,,,,,,,6.6721537501812636,,,,,,,,,,,,,,,,,,,,,,14.664453563953083,14.532588517477055,14.404726495503875,13.279644058309154,14.277916170604737,11.069748081376302,13.770156453029218,12.803654877541895,10.77781371213247,13.982948940323421,"rgba(239, 83, 80, 0.5)"
2023-12-07 00:00:00+00:00,6.81,6.84,6.71,6.84,190874,,,,,,,,,,,6.682742108951594,,,,,,,,,,,,,,,,,,,,,,14.658459276227491,14.526610985586657,14.398756259453721,13.273233865146443,14.271921680899467,11.063513319867171,13.763879145802603,12.797247208255294,10.771803408979158,13.97675084042212,"rgba(239, 83, 80, 0.5)"
2023-12-08 00:00:00+00:00,6.8,6.9,6.75,6.75,312557,,,,,,,,,,,6.7003532128576575,,,,,,,,,,,,,,,,,,,,,,14.64870061205345,14.516880510793587,14.38903860357548,13.262812854698801,14.262165626370567,11.053414315315448,13.753668454564862,12.786836265659902,10.762074301865189,13.966666700093544,"rgba(239, 83, 80, 0.5)"
2023-12-11 00:00:00+00:00,6.78,6.83,6.635,6.8,328221,,,,,,,,,,,6.706174889328474,,,,,,,,,,,,,,,,,,,,,,14.6383898143272,14.506598346584143,14.37876887261819,13.251790115069914,14.251854313816931,11.04269055026489,13.742873002484519,12.775817829876265,10.751732944198544,13.956006803525609,"rgba(239, 83, 80, 0.5)"
2023-12-12 00:00:00+00:00,6.93,6.965,6.7,6.74,424872,,,,,,,,,,,6.7277344554495935,,,,,,,,,,,,,,,,,,,,,,14.625279470122704,14.493528296969785,14.36571858038787,13.237831766916878,14.238755470963932,11.029263028500646,13.729180200081865,12.761889296638714,10.73881305993435,13.942477162345012,#000000
2023-12-13 00:00:00+00:00,6.92,7.15,6.71,7.04,695061,,,,,,,,,,,6.76388338621337,,,,,,,,,,,,,,,,,,,,,,14.604096623591019,14.472414801267487,14.34464139748134,13.21534765408128,14.217604922763988,11.007804218249277,13.707097088742218,12.739480988364305,10.7181947525949,13.920646467437656,#000000
2023-12-14 00:00:00+00:00,6.99,7.12,6.91,6.95,423308,,,,,,,,,,,6.78807463199161,,,,,,,,,,,,,,,,,,,,,,14.591386641199012,14.459749548609185,14.332001137998521,13.201905841137938,14.204924284552403,10.995098985333804,13.693875936164924,12.726104609905372,10.706009303148331,13.907568834712144,"rgba(38, 166, 154, 1.0)"
2023-12-15 00:00:00+00:00,7.07,7.09,6.94,7.0,1021298,,,,,,,,,,,6.835607928756099,,,,,,,,,,,,,,,,,,,,,,14.561003349557911,14.42947749412986,14.301793400996463,13.169852257969993,14.174625712943374,10.964977983469609,13.662317924659456,12.694236784789135,10.677146341774277,13.876340843257534,"rgba(38, 166, 154, 1.0)"
2023-12-18 00:00:00+00:00,7.23,7.42,7.0,7.04,1164274,,,,,,,,,,,6.904564156018624,,,,,,,,,,,,,,,,,,,,,,14.527499520503673,14.396115161159583,14.268521266650415,13.134794914715421,14.141275041765615,10.932769441541597,13.627689712047804,12.659502636508739,10.64641908683796,13.842029947245965,"rgba(38, 166, 154, 1.0)"
2023-12-19 00:00:00+00:00,7.29,7.4,7.15,7.3,418257,,,,,,,,,,,6.9274808666198595,,,,,,,,,,,,,,,,,,,,,,14.515641643674243,14.384310274814519,14.256751325254394,13.122435113222535,14.129480844572731,10.921528385077927,13.615462439001996,12.647275897342952,10.635714731574348,13.829907166756385,"rgba(38, 166, 154, 1.0)"
2023-12-20 00:00:00+00:00,7.54,7.94,7.25,7.25,818491,,,,,,,,,,,6.996751862678611,,,,,,,,,,,,,,,,,,,,,,14.493495584106999,14.362282086795398,14.234807482850231,13.099618993161487,14.107512180058267,10.901505522811934,13.592784637212873,12.624823019655341,10.616797598791562,13.80738176131491,"rgba(38, 166, 154, 1.0)"
2023-12-21 00:00:00+00:00,7.67,7.84,7.62,7.71,266165,,,,,,,,,,,7.02067102641118,,,,,,,,,,,,,,,,,,,,,,14.486462574276864,14.355289579762205,14.2278448776949,13.092417964851006,14.100545100877051,10.895304889658005,13.585609328972325,12.617756071994435,10.610963841388449,13.800247656659561,"rgba(38, 166, 154, 1.0)"
2023-12-22 00:00:00+00:00,7.7,7.8,7.5912,7.67,259456,,,,,,,,,,,7.042082612750525,,,,,,,,,,,,,,,,,,,,,,14.479607804292431,14.3484742231302,14.221058621454794,13.085400121182033,14.093754510170381,10.88925924950043,13.578616351084767,12.610868686087024,10.605274372000363,13.793294691330344,"rgba(38, 166, 154, 1.0)"
2023-12-26 00:00:00+00:00,7.51,7.77,7.34,7.74,540461,,,,,,,,,,,7.072884209806426,,,,,,,,,,,,,,,,,,,,,,14.465043662106613,14.333987983268191,14.206628426092813,13.07041561709488,14.079309291370409,10.876122915863663,13.563715214257018,12.59612700265208,10.592857713175087,13.7784901842221,"rgba(38, 166, 154, 1.0)"
2023-12-27 00:00:00+00:00,7.54,7.66,7.42,7.59,295014,,,,,,,,,,,7.0881421544855066,,,,,,,,,,,,,,,,,,,,,,14.457119496788522,14.32610655704143,14.1987778826293,13.062270348373822,14.07145111266546,10.868995749259696,13.555612321895397,12.588116268280356,10.586122350239297,13.770438588832215,"rgba(38, 166, 154, 0.75)"
2023-12-28 00:00:00+00:00,7.57,7.65,7.49,7.59,235695,,,,,,,,,,,7.100397061957529,,,,,,,,,,,,,,,,,,,,,,14.450829078504924,14.319850770014273,14.1925473340418,13.055815343495896,14.065215324997753,10.863374617761513,13.549186547328109,12.581772410452702,10.580815384189162,13.764051763776681,"rgba(38, 166, 154, 0.75)"
2023-12-29 00:00:00+00:00,7.5,7.62,7.37,7.52,415197,,,,,,,,,,,7.117389348044632,,,,,,,,,,,,,,,,,,,,,,14.439658070283874,14.308739375272435,14.181478907908247,13.044329614290875,14.054135800810977,10.853299510783444,13.537762067586671,12.570473138608792,10.571285393861237,13.752699943744304,"rgba(38, 166, 154, 0.75)"
2024-01-02 00:00:00+00:00,7.86,8.16,7.55,7.55,593886,,,,,,,,,,,7.160112642645677,,,,,,,,,,,,,,,,,,,,,,14.42456689824975,14.293745317385332,14.166559587673273,13.02904377303413,14.039219250818418,10.840527137188186,13.522464929227102,12.555538560642525,10.559340024323381,13.737464180211179,"rgba(38, 166, 154, 0.75)"
2024-01-03 00:00:00+00:00,7.93,7.99,7.68,7.8,406812,,,,,,,,,,,7.187017626115244,,,,,,,,,,,,,,,,,,,,,,14.414284990453904,14.283530433905028,14.156396537727545,13.01864499546122,14.029059242939452,10.831869822596484,13.512052252388392,12.545384523908204,10.551247985086627,13.727090711372574,"rgba(38, 166, 154, 0.75)"
2024-01-04 00:00:00+00:00,7.67,7.92,7.62,7.91,273118,,,,,,,,,,,7.200719067391282,,,,,,,,,,,,,,,,,,,,,,14.407263486250432,14.276552184024348,14.149451188182988,13.011511558548388,14.022113447826788,10.825832277729859,13.504922580097793,12.538403401124068,10.545580774713576,13.719992872204962,"rgba(38, 166, 154, 0.75)"
2024-01-05 00:00:00+00:00,7.56,7.68,7.47,7.68,250334,,,,,,,,,,,7.208967967251837,,,,,,,,,,,,,,,,,,,,,,14.400680210646165,14.270006456103289,14.142933312168891,13.004784053729233,14.015592083088416,10.820021597530317,13.498214750419391,12.53180095549007,10.540099317594283,13.71332109831688,"rgba(38, 166, 154, 0.75)"
2024-01-08 00:00:00+00:00,7.35,7.59,7.32,7.57,274608,,,,,,,,,,,7.214015362622369,,,,,,,,,,,,,,,,,,,,,,14.39331487839402,14.262680265135717,14.135635429387172,12.997220156906476,14.008287383210797,10.81337819510436,13.490688160758728,12.524360104024465,10.533807019099678,13.705840722365913,"rgba(38, 166, 154, 0.75)"
2024-01-09 00:00:00+00:00,7.21,7.32,7.14,7.32,344365,,,,,,,,,,,7.214286701290549,,,,,,,,,,,,,,,,,,,,,,14.383840642108407,14.253251748778244,14.126238719455749,12.9874303007857,13.998877189370221,10.804603101831999,13.480971021350774,12.51470131932207,10.525455991499783,13.696192539754135,#000000
2024-01-10 00:00:00+00:00,7.1,7.24,7.04,7.24,416017,,,,,,,,,,,7.211309073394041,,,,,,,,,,,,,,,,,,,,,,14.372274379093074,14.241738911240965,14.114762363051264,12.975450057076543,13.98738207923697,10.79377461847062,13.469091428745099,12.50286736104582,10.515129694705442,13.68440159985794,"rgba(239, 83, 80, 0.5)"
2024-01-11 00:00:00+00:00,7.06,7.15,6.9522,7.09,289834,,,,,,,,,,,7.207672331420835,,,,,,,,,,,,,,,,,,,,,,14.364157547071663,14.233658398800415,14.106706306891535,12.967029228466215,13.979311771732169,10.7861195433759,13.460746842035359,12.494542542135184,10.5078191486003,13.6761213124539,"rgba(239, 83, 80, 0.5)"
2024-01-12 00:00:00+00:00,6.9,7.13,6.9,7.07,174406,,,,,,,,,,,7.204501486548961,,,,,,,,,,,,,,,,,,,,,,14.359230336547965,14.228752420082,14.101814368790404,12.961907396093277,13.974410381857037,10.781433008538073,13.45567545034669,12.489474283132349,10.50333668028385,13.671090533427613,"rgba(239, 83, 80, 1.0)"
2024-01-16 00:00:00+00:00,6.8,6.865,6.735,6.84,164836,,,,,,,,,,,7.199321063462671,,,,,,,,,,,,,,,,,,,,,,14.354468234412,14.224008928189248,14.097082541190359,12.956932004647047,13.969667451034374,10.776809042589782,13.450759124690025,12.484539446230277,10.498898919726765,13.666217448403513,"rgba(239, 83, 80, 1.0)"
2024-01-17 00:00:00+00:00,6.74,6.75,6.65,6.72,201203,,,,,,,,,,,7.1918408115766645,,,,,,,,,,,,,,,,,,,,,,14.34859702525414,14.21815960919802,14.091246557722581,12.950784460892411,13.963816722849106,10.77105676227133,13.444689896210193,12.47843578979932,10.493369888362214,13.660203635764345,"rgba(239, 83, 80, 1.0)"
2024-01-18 00:00:00+00:00,6.95,6.97,6.8,6.83,336009,,,,,,,,,,,7.184694280151816,,,,,,,,,,,,,,,,,,,,,,14.33905995842326,14.208662654851508,14.081775857534726,12.940862386027211,13.954326988116923,10.761942651448315,13.434869035323226,12.468612279819254,10.484642743811978,13.650462585599271,"rgba(239, 83, 80, 1.0)"
2024-01-19 00:00:00+00:00,6.85,6.98,6.82,6.98,200699,,,,,,,,,,,7.180249872889407,,,,,,,,,,,,,,,,,,,,,,14.333357249699453,14.202983771804607,14.07611252924956,12.934928574457784,13.948652185175137,10.756486426001478,13.428996156650923,12.462736633689149,10.479416366787774,13.644637540754795,"rgba(239, 83, 80, 1.0)"
2024-01-22 00:00:00+00:00,7.02,7.04,6.87,6.87,259581,,,,,,,,,,,7.176439297498412,,,,,,,,,,,,,,,,,,,,,,14.326086620924709,14.195745327493732,14.06889574631032,12.927389194371745,13.941422757088082,10.749621662376699,13.42152394931485,12.455282292132006,10.472853967013297,13.637222168703795,"rgba(239, 83, 80, 0.75)"
2024-01-23 00:00:00+00:00,6.93,7.1,6.93,7.02,161076,,,,,,,,,,,7.174260459166375,,,,,,,,,,,,,,,,,,,,,,14.321588378073086,14.191267204027172,14.06443124207597,12.922728266495445,13.936950693672577,10.745385698043448,13.416903148400214,12.4506753022524,10.468805807333164,13.632635942030356,"rgba(239, 83, 80, 0.75)"
2024-01-24 00:00:00+00:00,6.91,6.9912,6.86,6.94,217053,,,,,,,,,,,7.170392750090555,,,,,,,,,,,,,,,,,,,,,,14.315480940331447,14.185186216755827,14.058367889599149,12.916389147430221,13.930876221777092,10.739592348153309,13.410622956547845,12.444404417302685,10.46326215316039,13.626404387733341,"rgba(239, 83, 80, 0.75)"
2024-01-25 00:00:00+00:00,6.82,6.96,6.75,6.96,216517,,,,,,,,,,,7.165496530657352,,,,,,,,,,,,,,,,,,,,,,14.30933523271717,14.179066129787879,14.052264563692043,12.909997904031227,13.924760723130603,10.733714500772747,13.404296113803031,12.438076097575758,10.457629502792827,13.62012843401238,"rgba(239, 83, 80, 0.75)"
2024-01-26 00:00:00+00:00,6.68,6.795,6.67,6.75,613199,,,,,,,,,,,7.147173318781016,,,,,,,,,,,,,,,,,,,,,,14.291686431848545,14.16148637746594,14.034728482230365,12.891588649575802,13.907185272146462,10.71661767386966,13.38609460428602,12.419821644030685,10.441208888580034,13.602081724017447,"rgba(239, 83, 80, 0.75)"
2024-01-29 00:00:00+00:00,6.69,6.7,6.58,6.65,265360,,,,,,,,,,,7.1386891083504285,,,,,,,,,,,,,,,,,,,,,,14.284015765656966,14.153845044254584,14.027105485361181,12.8835810572921,13.899544613220977,10.709156891750068,13.37818002065964,12.411877728969266,10.434036956932319,13.594235375465118,"rgba(239, 83, 80, 0.75)"
2024-01-30 00:00:00+00:00,6.69,6.69,6.54,6.65,977701,,,,,,,,,,,7.108812175360698,,,,,,,,,,,,,,,,,,,,,,14.255824766946288,14.125762560063118,13.999091284204276,12.854175794521419,13.871467092446027,10.68179109932027,13.349107327426127,12.382712728601595,10.407729846767275,13.565409305304975,"rgba(239, 83, 80, 1.0)"
2024-01-31 00:00:00+00:00,6.53,6.765,6.521,6.7,285094,,,,,,,,,,,7.100167516864372,,,,,,,,,,,,,,,,,,,,,,14.247606250122454,14.117575558195565,13.990924121618775,12.845605872190806,13.86328159147201,10.673812664057909,13.340633460745996,12.374212740020358,10.40005740137034,13.557006826273167,"rgba(239, 83, 80, 1.0)"
2024-02-01 00:00:00+00:00,6.63,6.635,6.46,6.53,364910,,,,,,,,,,,7.088874210068914,,,,,,,,,,,,,,,,,,,,,,14.237070924319744,14.107080257461933,13.980453912800982,12.8346177669028,13.852787642623113,10.66357021232391,13.329769533634718,12.363312473686564,10.390203871420704,13.54623471452543,"rgba(239, 83, 80, 1.0)"
2024-02-02 00:00:00+00:00,6.49,6.621,6.48,6.62,254111,,,,,,,,,,,7.080633575144525,,,,,,,,,,,,,,,,,,,,,,14.229708882785662,14.099745680287679,13.973136386480348,12.82693430080327,13.845453101623175,10.656390306009623,13.322174955962174,12.355687679649824,10.383292154353366,13.538705053768853,"rgba(239, 83, 80, 1.0)"
2024-02-05 00:00:00+00:00,6.5,6.51,6.38,6.4,272841,,,,,,,,,,,7.071007207488607,,,,,,,,,,,,,,,,,,,,,,14.221751192629611,14.09181671214575,13.965224902711464,12.818617763502719,13.83752230705782,10.648584169514823,13.313959207335616,12.347429133579304,10.375769922893314,13.530561251903146,"rgba(239, 83, 80, 1.0)"
2024-02-06 00:00:00+00:00,6.51,6.52,6.41,6.5,277258,,,,,,,,,,,7.061787757159263,,,,,,,,,,,,,,,,,,,,,,14.213698699932426,14.083793799079796,13.957220221897618,12.810210934075178,13.829498734462993,10.64071284939482,13.305650855273484,12.339084275822525,10.368187868735355,13.52232426435648,"rgba(239, 83, 80, 1.0)"
