date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_90,aVWAP_QQEMOD_bear_dot_c0_117,aVWAP_QQEMOD_bear_dot_c0_150,aVWAP_QQEMOD_bear_dot_c0_184,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_333,aVWAP_QQEMOD_bear_dot_c0_385,aVWAP_QQEMOD_bear_dot_c0_439,aVWAP_QQEMOD_bear_dot_c0_485,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_684,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_827,aVWAP_QQEMOD_bear_dot_c0_881,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1059,aVWAP_QQEMOD_bear_dot_c0_1112,aVWAP_QQEMOD_bear_dot_c0_1197,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2021-12-03 00:00:00+00:00,9.4485576614,9.5782564625,9.4161329611,9.5588016423,78284,9.74280749185137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-06 00:00:00+00:00,9.4680124815,9.5328618821,9.403163081,9.4485576614,115286,9.73130368282919,9.468012481533334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-07 00:00:00+00:00,9.4420727213,9.5134070619,9.4291028412,9.4680124815,55428,,9.465906929217676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-08 00:00:00+00:00,9.4485576614,9.4874673017,9.403163081,9.4355877813,77428,,9.459818918766908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-09 00:00:00+00:00,9.4226179011,9.4663912465,9.403163081,9.4355877813,76862,,9.45293811794791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-10 00:00:00+00:00,9.5977112826,9.6171661028,9.4161329611,9.4161329611,74872,,9.469926599679047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-13 00:00:00+00:00,9.4680124815,9.636620923,9.4680124815,9.6301359829,83527,,9.479307120449327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-14 00:00:00+00:00,9.5588016423,9.6171012534,9.4680124815,9.4874673017,45636,,9.485230277284911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-15 00:00:00+00:00,9.5847414025,9.5977112826,9.523134472,9.5847414025,60600,,9.493791287954075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-16 00:00:00+00:00,9.5523167023,9.5912263426,9.5328618821,9.5912263426,58743,,9.499681185032188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-17 00:00:00+00:00,9.5652865824,9.5912263426,9.4939522418,9.5523167023,91560,,9.505926792916574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-20 00:00:00+00:00,9.5069221219,9.5782564625,9.4485576614,9.5523167023,99594,,9.506557740099703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-21 00:00:00+00:00,9.526376942,9.5847414025,9.5069221219,9.5588016423,105783,,9.51022690094886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-22 00:00:00+00:00,9.5531597445,9.5792434571,9.4944713911,9.4944713911,112930,,9.513648646360746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-23 00:00:00+00:00,9.6314108823,9.7129224842,9.5401178882,9.5596806726,107088,,9.52417072344771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-27 00:00:00+00:00,9.8139968706,9.8139968706,9.6379318105,9.7096620201,76061,,9.538332637461691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-28 00:00:00+00:00,9.8074759424,9.8139968706,9.7246601549,9.8139968706,66931,,9.550800347647908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-29 00:00:00+00:00,9.8531224395,9.8531224395,9.7813922298,9.8139968706,72566,,9.56543089289934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-30 00:00:00+00:00,9.9509363618,10.0096247152,9.8466015114,9.8792061521,129243,,9.59712163015638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-31 00:00:00+00:00,9.6248899542,10.0226665715,9.6248899542,9.9770200744,185839,,9.614693354595694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-03 00:00:00+00:00,9.6444527386,9.8400805832,9.6187602817,9.6509736668,198426,,9.623743647455075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-04 00:00:00+00:00,9.6509736668,9.7161829483,9.5596806726,9.6835783075,130728,,9.624940163682574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-05 00:00:00+00:00,9.5466388163,9.618369026,9.4553458222,9.6053271697,100793,,9.620918622171176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-01-06 00:00:00+00:00,9.6379318105,9.6444527386,9.4944713911,9.5857643852,81331,,9.61986356707529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-01-07 00:00:00+00:00,9.6835783075,9.7683503735,9.618369026,9.6444527386,69770,,9.622015648232775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-01-10 00:00:00+00:00,9.8792061521,9.9248526492,9.6602333847,9.6900992357,83677,,9.629084077744617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-11 00:00:00+00:00,9.7618294454,9.8792061521,9.7487875891,9.8792061521,94668,,9.635543034644972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-01-12 00:00:00+00:00,9.7168350411,9.946314951,9.5070248378,9.854522987,162309,,9.64099007930243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-01-13 00:00:00+00:00,9.6184865083,9.854522987,9.5922602329,9.7102784723,193079,,9.644248398859672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-01-14 00:00:00+00:00,9.4807985624,9.631599646,9.4480157181,9.5660339575,216711,,9.635364379252303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-18 00:00:00+00:00,9.2644317902,9.4906334157,9.2185358082,9.4676854247,440203,,9.59590603079738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-19 00:00:00+00:00,9.3463889009,9.3562237542,9.2644317902,9.2644317902,196573,,9.581230676499306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-20 00:00:00+00:00,9.3365540476,9.4807985624,9.3103277722,9.3824500296,191256,,9.571044717647645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-21 00:00:00+00:00,9.3374064016,9.3728173284,9.2055221303,9.330812188,1110830,,9.511593529428646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-24 00:00:00+00:00,8.8758114523,9.271991803,8.7834924625,9.2516816253,642930,,9.450330050586453,8.9770985726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-25 00:00:00+00:00,8.9285651608,9.0736378591,8.7966808896,8.7966808896,235577,,,8.96526289511388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-26 00:00:00+00:00,9.0802320727,9.1329857812,8.9780217625,9.0538552185,138534,,,8.978677627749452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-27 00:00:00+00:00,9.2846526931,9.2846526931,9.0761436603,9.1395799947,124762,,,9.004516346384102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-01-28 00:00:00+00:00,9.3440006151,9.3440006151,9.1923337032,9.3110295473,66606,,,9.02044173292466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-01-31 00:00:00+00:00,9.436319605,9.4495080321,9.2846526931,9.3571890422,120045,,,9.053851126538598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-01 00:00:00+00:00,9.5879865168,9.601174944,9.4033485372,9.4033485372,97814,,,9.086562975613862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-02-02 00:00:00+00:00,9.5418270219,9.6077691575,9.495667527,9.555015449,121034,,,9.122690733881495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-02-03 00:00:00+00:00,9.4758848863,9.5682038762,9.4297253914,9.5154501677,83264,,,9.141512112043557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-02-04 00:00:00+00:00,9.5418270219,9.5747980897,9.4692906728,9.4692906728,54331,,,9.15399534925903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-07 00:00:00+00:00,9.5616096626,9.5781611386,9.5165052419,9.5682038762,70725,,,9.17003262074443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-08 00:00:00+00:00,9.6275517982,9.6473344389,9.5220443812,9.5484212355,53466,,,9.182709689730913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-09 00:00:00+00:00,9.6803055067,9.6868997203,9.5945807304,9.6671170796,72933,,,9.200970597876575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-10 00:00:00+00:00,9.6934939338,9.7924071372,9.5747980897,9.6671170796,110942,,,9.228020748176656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-11 00:00:00+00:00,9.5616096626,9.7264650016,9.5418270219,9.7264650016,157926,,,9.256064631372457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-14 00:00:00+00:00,9.3769716829,9.5813923033,9.3538919355,9.5813923033,75226,,,9.26219303745015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-02-15 00:00:00+00:00,9.5616096626,9.6275517982,9.3835658965,9.39016011,112150,,,9.274761690656849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-02-16 00:00:00+00:00,9.6868997203,9.7396534287,9.5286385948,9.5286385948,64728,,,9.28491587851815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-02-17 00:00:00+00:00,9.5954379782,9.7214319806,9.5954379782,9.6882756642,58611,,,9.293309412006616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-02-18 00:00:00+00:00,9.6087005047,9.6948406149,9.5622816617,9.6020692415,76693,,,9.30323880040642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-02-22 00:00:00+00:00,9.4362876593,9.5423878719,9.4362876593,9.5291253453,126133,,,9.311211524187534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-02-23 00:00:00+00:00,9.3500812365,9.4827065023,9.3102936568,9.4827065023,113577,,,9.31406588966371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-02-24 00:00:00+00:00,8.9986242822,9.2937154986,8.9984253443,9.224087234,354154,,,9.289513358557208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-25 00:00:00+00:00,9.1445120746,9.2837686036,8.9256803861,8.9986242822,176705,,,9.280353253130915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-28 00:00:00+00:00,9.3169249201,9.3500812365,9.0465683158,9.0583056518,77235,,,9.279383964644357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-01 00:00:00+00:00,9.2506122872,9.3435825985,9.2108247074,9.2439810239,69288,,,9.27916250662037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-02 00:00:00+00:00,9.3699750264,9.3832375529,9.2605591821,9.3036623935,33792,,,9.279731598821863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-03-03 00:00:00+00:00,9.4230251327,9.4429189225,9.3699750264,9.4031313428,38748,,,9.281184034759999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-03-04 00:00:00+00:00,9.3766062897,9.3965000795,9.3102936568,9.3965000795,40999,,,9.282102473475359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-03-07 00:00:00+00:00,9.1378808113,9.3434499732,9.1378808113,9.3368187099,74548,,,9.28055362840413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-03-08 00:00:00+00:00,9.1378808113,9.2165275939,8.986024882,9.1246182847,52513,,,9.278179796947523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-09 00:00:00+00:00,9.1179870214,9.2174559707,9.0450431252,9.1710371277,64089,,,9.275600079164358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-10 00:00:00+00:00,9.0583056518,9.1311832354,8.9919930189,9.0450431252,53421,,,9.27258678782034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-11 00:00:00+00:00,8.8726302797,9.2231588572,8.7930551203,9.1113557581,230559,,,9.25493373004657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-14 00:00:00+00:00,8.534435852,8.7980285678,8.4614919559,8.7731613304,240122,,,9.21811274380316,8.597985458566667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-15 00:00:00+00:00,8.5609609052,8.6405360647,8.5211733255,8.5675921685,122170,,,,8.589972566175769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-16 00:00:00+00:00,8.7002174342,8.7303233696,8.6272735381,8.7068486975,91723,,,,8.609360136938903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-17 00:00:00+00:00,8.8063176469,8.8328427,8.7134799608,8.740005014,83855,,,,8.636620113112295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-03-18 00:00:00+00:00,8.8858928063,8.9124178595,8.786423857,8.8129489102,92290,,,,8.66956631640025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-03-21 00:00:00+00:00,8.8593677532,8.9389429126,8.8461052266,8.8593677532,108933,,,,8.700798540118386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-03-22 00:00:00+00:00,8.9588367025,8.9919930189,8.8129489102,8.8129489102,67913,,,,8.719351274729476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-03-23 00:00:00+00:00,8.9066486604,9.1001264216,8.8732904257,8.9733651298,63310,,,,8.736858540168358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-03-24 00:00:00+00:00,8.8199172502,8.9333352482,8.8065739564,8.8799620727,101221,,,,8.74898760943289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-03-25 00:00:00+00:00,8.6464544299,8.8599471319,8.5597230197,8.7732157217,263876,,,,8.736112327182543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-03-28 00:00:00+00:00,8.7131708993,8.7198425462,8.5997529013,8.6464544299,133205,,,,8.730416341304439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-03-29 00:00:00+00:00,8.8532754849,8.8799620727,8.7598724278,8.7865590156,94066,,,,8.736887288595677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-03-30 00:00:00+00:00,8.8732904257,8.8866337196,8.8065739564,8.8866337196,83104,,,,8.743264060949391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-03-31 00:00:00+00:00,8.946678542,8.9666934828,8.8865670031,8.8933053665,83440,,,,8.752997311452313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-04-01 00:00:00+00:00,9.0067233645,9.0400815991,8.9666934828,8.9867084237,87602,,,,8.76583031947058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-04-04 00:00:00+00:00,9.1134697155,9.1401563032,9.0067233645,9.0467532461,63475,,,,8.777273571893327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-04-05 00:00:00+00:00,9.2135444195,9.2202160664,9.0734398338,9.1534995971,143804,,,,8.80655540027493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-04-06 00:00:00+00:00,9.1534995971,9.1868578318,9.0468199626,9.1735145379,98458,,,,8.822254792320038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-04-07 00:00:00+00:00,9.3536490052,9.3603206521,9.1067980685,9.1735145379,114189,,,,8.846374265702536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-04-08 00:00:00+00:00,9.1334846563,9.3870072399,9.0867831277,9.3469773582,233469,,,,8.881445539841348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-04-11 00:00:00+00:00,9.0267383053,9.1401563032,8.9333352482,9.1334846563,139785,,,,8.88990859193525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-04-12 00:00:00+00:00,8.9867084237,9.1067980685,8.9600218359,9.06009654,65494,,,,8.893161905249196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-04-13 00:00:00+00:00,9.06009654,9.0734398338,8.9933800706,9.0133950114,82849,,,,8.897810044960528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-04-14 00:00:00+00:00,9.0133950114,9.0801114808,9.0133950114,9.0267383053,42564,,,,8.899982022766354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-04-18 00:00:00+00:00,8.9600218359,9.0737734162,8.9133203074,9.0467532461,93702,,,,8.902744507344098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-04-19 00:00:00+00:00,8.9733651298,9.0334099522,8.8865002867,8.9133203074,79066,,,,8.904441575585587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-04-20 00:00:00+00:00,8.9933800706,9.0467532461,8.9666934828,8.9733651298,68873,,,,8.906731461715959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-04-21 00:00:00+00:00,8.9275309153,9.1087665053,8.867119052,9.0886292176,67418,,,,8.908099409133905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-04-22 00:00:00+00:00,8.8469817642,8.9073936275,8.8067071887,8.8067071887,70903,,,,8.906847333668932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-04-25 00:00:00+00:00,8.8067071887,8.8536941935,8.7261580375,8.7865699009,73293,,,,8.904260433384513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-26 00:00:00+00:00,8.6993083205,8.8268444764,8.6993083205,8.7530077546,71594,,,,8.9006551707209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-27 00:00:00+00:00,8.6993083205,8.7798574716,8.685883462,8.6993083205,89264,,,,8.895835979254587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-28 00:00:00+00:00,8.712733179,8.7861671551,8.6523213157,8.7597201838,82045,,,,8.891518577912159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-29 00:00:00+00:00,8.6724586035,8.726023789,8.6590337449,8.7060207498,54748,,,,8.88825637087738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-02 00:00:00+00:00,8.4543046525,8.685883462,8.2630004186,8.6657461742,298613,,,,8.854773653881647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-03 00:00:00+00:00,8.4509484379,8.5247851597,8.4106738623,8.4442360086,119839,,,,8.842616035785118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-04 00:00:00+00:00,8.504647872,8.5247851597,8.3972490038,8.4308111501,72625,,,,8.83585517567636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-05 00:00:00+00:00,8.3435495697,8.5113603012,8.3301247112,8.5113603012,106757,,,,8.824233661715398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-06 00:00:00+00:00,8.2562879894,8.3368371405,8.2160134138,8.3032749942,232362,,,,8.794142817807472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-09 00:00:00+00:00,8.1556015505,8.2428631308,8.1153269749,8.2428631308,204157,,,,8.765796829107183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-10 00:00:00+00:00,8.1220394042,8.323412282,8.0884772579,8.1757388382,188665,,,,8.742073849576835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-11 00:00:00+00:00,7.9408038142,8.1119707603,7.8669670923,8.0549151116,415425,,,,8.679328641045428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-12 00:00:00+00:00,7.806555229,7.8871043801,7.7528557949,7.8871043801,201451,,,,8.64644364186964,7.815505134666666,,,,,,,,,,,,,,,,,,7.815505134666666,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-13 00:00:00+00:00,7.8669670923,7.9609411019,7.833404946,7.833404946,128371,,,,,7.843372489577023,,,,,,,,,,,,,,,,,,7.843372489577023,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-16 00:00:00+00:00,7.8266925167,7.8938168093,7.806555229,7.8938168093,123172,,,,,7.843095787243891,,,,,,,,,,,,,,,,,,7.843095787243891,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-17 00:00:00+00:00,7.9475162434,7.9743659605,7.8540792281,7.9005292386,94416,,,,,7.857277710006509,,,,,,,,,,,,,,,,,,7.857277710006509,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-05-18 00:00:00+00:00,7.9810783897,8.0145734117,7.9162363231,7.9408038142,151050,,,,,7.881791309886376,,,,,,,,,,,,,,,,,,7.881791309886376,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-05-19 00:00:00+00:00,7.9340913849,7.9945032482,7.9072416679,7.9408038142,126013,,,,,7.891494774927995,,,,,,,,,,,,,,,,,,7.891494774927995,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-05-20 00:00:00+00:00,8.1354642627,8.1421766919,7.9206665264,7.9676535312,493784,,,,,7.956898180932785,,,,,,,,,,,,,,,,,,7.956898180932785,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-05-23 00:00:00+00:00,8.0490752981,8.1977567898,7.9747345523,8.1977567898,204869,,,,,7.972629603398289,,,,,,,,,,,,,,,,,,7.972629603398289,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
