date,Close,High,Low,Open,Volume,aVWAP_peak_876,aVWAP_valley_896,SMA_50
2022-02-15 00:00:00+00:00,25.53,25.5685,25.02,25.02,1735683,,,
2022-02-16 00:00:00+00:00,25.46,25.825,25.37,25.5,2523320,,,
2022-02-17 00:00:00+00:00,24.7,25.3394,24.68,25.28,1919137,,,
2022-02-18 00:00:00+00:00,23.93,24.82,23.91,24.65,3626478,,,
2022-02-22 00:00:00+00:00,23.61,23.935,23.315,23.73,4683956,,,
2022-02-23 00:00:00+00:00,22.91,23.79,22.485,22.81,10181844,,,
2022-02-24 00:00:00+00:00,23.16,23.19,21.42,21.52,7043938,,,
2022-02-25 00:00:00+00:00,24.35,24.59,22.9,23.21,4966996,,,
2022-02-28 00:00:00+00:00,24.06,24.3799,23.505,24.0,2929345,,,
2022-03-01 00:00:00+00:00,23.43,24.02,23.265,23.82,2051691,,,
2022-03-02 00:00:00+00:00,24.17,24.23,23.37,23.47,2268855,,,
2022-03-03 00:00:00+00:00,23.61,24.3,23.525,24.3,2314304,,,
2022-03-04 00:00:00+00:00,22.86,23.48,22.52,23.25,3159984,,,
2022-03-07 00:00:00+00:00,21.76,22.87,21.74,22.87,5866119,,,
2022-03-08 00:00:00+00:00,21.6,22.22,20.705,21.87,4350333,,,
2022-03-09 00:00:00+00:00,22.75,23.085,22.18,22.19,3058678,,,
2022-03-10 00:00:00+00:00,22.56,22.69,22.04,22.31,1873496,,,
2022-03-11 00:00:00+00:00,22.32,22.85,22.26,22.72,2418937,,,
2022-03-14 00:00:00+00:00,22.21,22.55,21.885,22.43,3614472,,,
2022-03-15 00:00:00+00:00,21.97,22.61,21.85,22.2,2124691,,,24.707800000000002
2022-03-16 00:00:00+00:00,23.06,23.08,22.315,22.53,5410515,,,24.613200000000003
2022-03-17 00:00:00+00:00,23.4,23.44,22.63,23.01,4026764,,,24.528799999999997
2022-03-18 00:00:00+00:00,24.2,24.26,23.2,23.31,5506489,,,24.472599999999996
2022-03-21 00:00:00+00:00,23.65,24.21,23.34,24.16,3330113,,,24.411199999999997
2022-03-22 00:00:00+00:00,24.05,24.17,23.65,23.77,5046110,,,24.351799999999997
2022-03-23 00:00:00+00:00,23.6,24.235,23.59,23.98,2804364,,,24.2962
2022-03-24 00:00:00+00:00,23.39,23.79,23.1001,23.79,3464940,,,24.2088
2022-03-25 00:00:00+00:00,22.82,23.48,22.4,23.31,3817160,,,24.118399999999998
2022-03-28 00:00:00+00:00,22.58,22.76,21.93,22.74,3610261,,,24.035
2022-03-29 00:00:00+00:00,23.3,23.45,22.835,23.0,3288497,,,23.959400000000002
2022-03-30 00:00:00+00:00,23.17,23.58,23.11,23.31,2326963,,,23.8908
2022-03-31 00:00:00+00:00,22.85,23.2,22.775,23.15,2718441,,,23.836199999999998
2022-04-01 00:00:00+00:00,23.04,23.14,22.69,22.97,1844824,,,23.7986
2022-04-04 00:00:00+00:00,23.63,23.97,22.945,23.03,2419061,,,23.77
2022-04-05 00:00:00+00:00,23.23,23.92,23.19,23.68,1698473,,,23.742199999999997
2022-04-06 00:00:00+00:00,23.03,23.13,22.64,23.0,2513142,,,23.716400000000004
2022-04-07 00:00:00+00:00,23.3,23.37,22.66,23.05,1870364,,,23.7056
2022-04-08 00:00:00+00:00,23.38,23.65,22.87,23.3,2229729,,,23.7078
2022-04-11 00:00:00+00:00,22.82,23.26,22.78,23.21,1752867,,,23.681400000000004
2022-04-12 00:00:00+00:00,22.45,23.22,22.255,22.81,2620786,,,23.638999999999996
2022-04-13 00:00:00+00:00,22.29,22.78,21.92,22.39,6041320,,,23.5838
2022-04-14 00:00:00+00:00,22.17,22.4,21.95,22.19,2593236,,,23.5246
2022-04-18 00:00:00+00:00,21.02,22.07,20.94,22.07,5041535,,,23.4508
2022-04-19 00:00:00+00:00,22.14,22.16,20.93,21.07,4550364,,,23.403200000000002
2022-04-20 00:00:00+00:00,22.78,23.07,22.16,22.16,5719967,,,23.371
2022-04-21 00:00:00+00:00,22.23,23.18,22.125,23.0,3864242,,,23.32
2022-04-22 00:00:00+00:00,21.67,22.34,21.65,22.23,3825996,,,23.2348
2022-04-25 00:00:00+00:00,21.48,21.52,20.895,21.44,3956170,,,23.151000000000003
2022-04-26 00:00:00+00:00,20.55,21.38,20.205,21.3,7699372,,,23.0594
2022-04-27 00:00:00+00:00,20.56,20.8,20.225,20.58,2863184,,,22.9758
2022-04-28 00:00:00+00:00,19.74,21.44,18.2043,20.85,19015098,,,22.86
2022-04-29 00:00:00+00:00,19.01,19.94,18.98,19.93,6243752,,,22.730999999999998
2022-05-02 00:00:00+00:00,18.85,19.315,18.48,19.06,5032273,,,22.613999999999997
2022-05-03 00:00:00+00:00,18.66,19.0442,18.31,18.8,8677578,,,22.5086
2022-05-04 00:00:00+00:00,18.1,18.6,16.595,18.6,13230396,,,22.398399999999995
2022-05-05 00:00:00+00:00,16.76,18.32,16.454,18.26,13746145,,,22.2754
2022-05-06 00:00:00+00:00,16.04,16.725,15.86,16.51,15383178,,,22.133000000000003
2022-05-09 00:00:00+00:00,12.9,15.93,12.81,15.68,18729421,,,21.904
2022-05-10 00:00:00+00:00,9.4,10.71,7.8,8.0,42421991,,,21.610799999999998
2022-05-11 00:00:00+00:00,10.13,10.555,9.27,9.29,16100451,,,21.3448
2022-05-12 00:00:00+00:00,10.45,10.5399,9.67,10.03,13045351,,,21.0704
2022-05-13 00:00:00+00:00,10.84,11.1,10.5,10.53,9752395,,,20.815
2022-05-16 00:00:00+00:00,10.77,11.21,10.54,10.77,7103013,,,20.5732
2022-05-17 00:00:00+00:00,11.03,11.34,10.78,11.0,5724952,,,20.3586
2022-05-18 00:00:00+00:00,9.95,11.09,9.925,10.97,7360332,,,20.1256
2022-05-19 00:00:00+00:00,10.15,10.38,9.76,9.85,10115872,,,19.8736
2022-05-20 00:00:00+00:00,9.93,10.415,9.515,10.3,15955350,,,19.621000000000002
2022-05-23 00:00:00+00:00,9.79,10.145,9.74,10.04,4148268,,,19.3704
2022-05-24 00:00:00+00:00,9.28,9.78,9.13,9.77,4407450,,,19.111800000000002
2022-05-25 00:00:00+00:00,9.58,9.67,9.19,9.19,5088545,,,18.864
2022-05-26 00:00:00+00:00,9.86,9.93,9.2908,9.48,9767076,,,18.6
2022-05-27 00:00:00+00:00,9.87,9.93,9.66,9.91,4973064,,,18.3294
2022-05-31 00:00:00+00:00,9.72,9.92,9.5,9.86,6686128,,,18.0398
2022-06-01 00:00:00+00:00,9.57,9.875,9.33,9.77,6280280,,,17.7582
2022-06-02 00:00:00+00:00,9.63,9.75,9.48,9.54,3735848,,,17.4698
2022-06-03 00:00:00+00:00,9.12,9.6,9.07,9.5,5107387,,,17.1802
2022-06-06 00:00:00+00:00,9.2,9.2745,8.97,9.18,5323015,,,16.8964
2022-06-07 00:00:00+00:00,9.11,9.29,8.91,9.1,5173788,,,16.6222
2022-06-08 00:00:00+00:00,9.0,9.18,8.76,9.07,5540641,,,16.3506
2022-06-09 00:00:00+00:00,8.38,8.98,8.36,8.92,6537029,,,16.0522
2022-06-10 00:00:00+00:00,8.03,8.23,7.915,8.15,6262587,,,15.749400000000001
2022-06-13 00:00:00+00:00,7.58,7.93,7.4501,7.86,6332197,,,15.443999999999999
2022-06-14 00:00:00+00:00,7.4,7.615,7.26,7.56,5133486,,,15.131200000000002
2022-06-15 00:00:00+00:00,7.84,7.955,7.45,7.45,5689918,,,14.8154
2022-06-16 00:00:00+00:00,7.28,7.62,7.205,7.57,5361139,,,14.496400000000001
2022-06-17 00:00:00+00:00,7.36,7.485,7.15,7.24,5142157,,,14.183
2022-06-21 00:00:00+00:00,7.2,7.6,7.105,7.46,5962827,,,13.860999999999999
2022-06-22 00:00:00+00:00,7.06,7.39,7.01,7.04,4918640,,,13.534599999999998
2022-06-23 00:00:00+00:00,7.27,7.28,6.88,7.05,5522076,,,13.223600000000001
2022-06-24 00:00:00+00:00,8.75,8.76,7.5,7.69,16699544,,,12.9496
2022-06-27 00:00:00+00:00,8.68,8.87,8.455,8.73,6622106,,,12.6774
2022-06-28 00:00:00+00:00,8.83,9.25,8.7,8.75,7365125,,,12.410600000000002
2022-06-29 00:00:00+00:00,8.51,8.85,8.36,8.8,4628004,,,12.1604
2022-06-30 00:00:00+00:00,8.36,8.63,8.13,8.38,4578834,,,11.8848
2022-07-01 00:00:00+00:00,8.53,8.535,8.02,8.39,3432905,,,11.5998
2022-07-05 00:00:00+00:00,9.05,9.075,8.245,8.39,4749004,,,11.336199999999998
2022-07-06 00:00:00+00:00,8.58,9.125,8.47,8.98,4157654,,,11.0744
2022-07-07 00:00:00+00:00,9.21,9.215,8.64,8.68,3463868,,,10.829
2022-07-08 00:00:00+00:00,8.74,9.22,8.72,9.07,6627493,,,10.592800000000002
2022-07-11 00:00:00+00:00,8.39,8.7,8.36,8.6,3566727,,,10.349400000000001
2022-07-12 00:00:00+00:00,8.73,8.88,8.35,8.37,3848586,,,10.129199999999999
2022-07-13 00:00:00+00:00,9.0,9.02,8.41,8.54,3191206,,,9.929
2022-07-14 00:00:00+00:00,8.74,8.9,8.51,8.76,4362790,,,9.7268
2022-07-15 00:00:00+00:00,8.7,8.91,8.41,8.84,4055281,,,9.5276
2022-07-18 00:00:00+00:00,8.64,9.11,8.61,8.85,5199436,,,9.3384
2022-07-19 00:00:00+00:00,8.84,8.94,8.58,8.73,4406873,,,9.18
2022-07-20 00:00:00+00:00,9.18,9.34,8.8,8.87,5140983,,,9.042800000000002
2022-07-21 00:00:00+00:00,9.05,9.14,8.74,9.08,3410896,,,8.9658
2022-07-22 00:00:00+00:00,8.77,9.205,8.61,9.1,5210944,,,8.9532
2022-07-25 00:00:00+00:00,8.84,9.12,8.495,8.77,5353631,,,8.9274
2022-07-26 00:00:00+00:00,8.74,9.03,8.59,8.76,5041517,,,8.8932
2022-07-27 00:00:00+00:00,8.68,8.87,8.585,8.75,6494930,,,8.85
2022-07-28 00:00:00+00:00,5.1,8.75,4.0,8.66,29240991,,,8.736600000000001
2022-07-29 00:00:00+00:00,4.62,5.18,4.4,5.11,38491873,,,8.6084
2022-08-01 00:00:00+00:00,4.59,4.86,4.54,4.62,15774872,,,8.5012
2022-08-02 00:00:00+00:00,4.58,4.78,4.43,4.63,12404218,,,8.389800000000001
2022-08-03 00:00:00+00:00,5.2,5.255,4.57,4.61,12314544,,,8.2952
2022-08-04 00:00:00+00:00,5.12,5.285,4.99,5.16,11294526,,,8.201799999999999
2022-08-05 00:00:00+00:00,5.59,5.68,4.96,5.06,9746204,,,8.128
2022-08-08 00:00:00+00:00,5.84,5.89,5.58,5.61,7772858,,,8.053199999999999
2022-08-09 00:00:00+00:00,5.18,5.84,5.07,5.43,14424376,,,7.9596
2022-08-10 00:00:00+00:00,5.65,5.7,5.165,5.32,10873858,,,7.8751999999999995
2022-08-11 00:00:00+00:00,6.2,6.64,5.69,5.7,12425615,,,7.8048
2022-08-12 00:00:00+00:00,6.01,6.3,5.99,6.18,6588147,,,7.7336
2022-08-15 00:00:00+00:00,6.28,6.31,5.9,5.99,5056207,,,7.6666
2022-08-16 00:00:00+00:00,6.36,6.48,6.0,6.26,6506192,,,7.6114
2022-08-17 00:00:00+00:00,5.94,6.23,5.93,6.19,5396023,,,7.5462
2022-08-18 00:00:00+00:00,5.75,5.97,5.6,5.96,4017202,,,7.479
2022-08-19 00:00:00+00:00,5.45,5.75,5.42,5.69,3969177,,,7.4079999999999995
2022-08-22 00:00:00+00:00,5.6,5.66,5.25,5.6,8295114,,,7.3524
2022-08-23 00:00:00+00:00,5.26,5.58,5.24,5.55,4515790,,,7.297000000000001
2022-08-24 00:00:00+00:00,5.27,5.57,5.21,5.27,7847584,,,7.250799999999999
2022-08-25 00:00:00+00:00,5.53,5.64,5.25,5.32,3689655,,,7.2134
2022-08-26 00:00:00+00:00,5.18,5.6,5.16,5.55,3859793,,,7.1602
2022-08-29 00:00:00+00:00,5.07,5.185,5.01,5.06,3460439,,,7.1160000000000005
2022-08-30 00:00:00+00:00,5.12,5.31,4.99,5.11,6592049,,,7.0712
2022-08-31 00:00:00+00:00,5.97,6.33,5.3,5.31,26205315,,,7.0466
2022-09-01 00:00:00+00:00,6.59,6.69,5.73,5.76,18526022,,,7.0372
2022-09-02 00:00:00+00:00,6.45,6.75,6.255,6.66,8195985,,,7.0208
2022-09-06 00:00:00+00:00,6.49,6.57,6.21,6.48,6478504,,,6.975600000000001
2022-09-07 00:00:00+00:00,6.95,7.08,6.37,6.48,9466487,,,6.941
2022-09-08 00:00:00+00:00,6.7,7.325,5.86,6.8,28280947,,,6.8984000000000005
2022-09-09 00:00:00+00:00,7.4,7.69,6.7,6.71,21269127,,,6.8762
2022-09-12 00:00:00+00:00,7.26,7.55,7.185,7.35,10667972,,,6.8542000000000005
2022-09-13 00:00:00+00:00,7.36,7.49,6.82,6.88,12594656,,,6.830799999999999
2022-09-14 00:00:00+00:00,7.85,8.25,7.37,7.39,16005163,,,6.806799999999999
2022-09-15 00:00:00+00:00,7.64,8.1,7.6,7.84,9862560,,,6.787999999999999
2022-09-16 00:00:00+00:00,7.38,7.5199,7.15,7.5,6507784,,,6.7514
2022-09-19 00:00:00+00:00,7.39,7.4199,7.0,7.33,5939505,,,6.7244
2022-09-20 00:00:00+00:00,7.14,7.5,7.065,7.23,5242532,,,6.699400000000001
2022-09-21 00:00:00+00:00,7.1,7.405,7.0,7.1,7952141,,,6.666799999999999
2022-09-22 00:00:00+00:00,7.15,7.225,6.885,7.11,9631073,,,6.6298
2022-09-23 00:00:00+00:00,7.04,7.07,6.66,6.97,7489724,,,6.5958
2022-09-26 00:00:00+00:00,7.31,7.63,6.97,7.0,9013418,,,6.568
2022-09-27 00:00:00+00:00,7.16,7.6,7.03,7.43,6262439,,,6.5384
2022-09-28 00:00:00+00:00,7.47,7.715,7.21,7.27,5207012,,,6.511
2022-09-29 00:00:00+00:00,6.95,7.38,6.89,7.38,6909067,,,6.4664
2022-09-30 00:00:00+00:00,6.89,7.25,6.79,6.93,5190188,,,6.4232000000000005
2022-10-03 00:00:00+00:00,7.03,7.145,6.76,6.96,4277203,,,6.388399999999999
2022-10-04 00:00:00+00:00,7.54,7.56,7.21,7.25,5194030,,,6.3624
2022-10-05 00:00:00+00:00,7.58,7.67,7.3,7.47,2863017,,,6.3392
2022-10-06 00:00:00+00:00,7.39,7.67,7.27,7.53,2757643,,,6.313400000000001
2022-10-07 00:00:00+00:00,6.81,7.37,6.7,7.25,5931642,,,6.347600000000001
2022-10-10 00:00:00+00:00,6.76,6.965,6.575,6.75,3834104,,,6.3904000000000005
2022-10-11 00:00:00+00:00,6.61,6.9,6.5,6.62,3472585,,,6.4308
2022-10-12 00:00:00+00:00,6.73,6.76,6.36,6.59,3030797,,,6.4738
2022-10-13 00:00:00+00:00,6.5,6.72,6.175,6.36,4774389,,,6.4998000000000005
2022-10-14 00:00:00+00:00,6.45,6.545,6.27,6.53,5225419,,,6.5264
2022-10-17 00:00:00+00:00,6.89,7.08,6.56,6.62,2875446,,,6.5524000000000004
2022-10-18 00:00:00+00:00,6.79,7.19,6.77,7.07,3844717,,,6.5714
2022-10-19 00:00:00+00:00,6.35,6.79,6.3,6.79,4487303,,,6.5948
2022-10-20 00:00:00+00:00,6.41,6.5409,6.295,6.33,2362216,,,6.61
2022-10-21 00:00:00+00:00,6.72,6.765,6.195,6.29,4982510,,,6.6204
2022-10-24 00:00:00+00:00,6.7,6.81,6.47,6.77,2918536,,,6.6342
2022-10-25 00:00:00+00:00,6.92,7.08,6.68,6.7,3614607,,,6.647
2022-10-26 00:00:00+00:00,7.18,7.39,6.9449,6.97,2973455,,,6.6634
2022-10-27 00:00:00+00:00,6.66,7.27,6.64,7.25,3227034,,,6.6777999999999995
2022-10-28 00:00:00+00:00,6.59,6.69,6.4,6.63,2557897,,,6.6946
2022-10-31 00:00:00+00:00,6.5,6.75,6.4285,6.58,2696073,,,6.7156
2022-11-01 00:00:00+00:00,6.9,7.03,6.67,6.7,7521219,,,6.7416
2022-11-02 00:00:00+00:00,6.53,6.94,6.51,6.94,3441813,,,6.767
2022-11-03 00:00:00+00:00,6.45,7.04,6.2,6.44,5873945,,,6.7906
2022-11-04 00:00:00+00:00,7.02,7.09,6.49,6.63,5391225,,,6.820399999999999
2022-11-07 00:00:00+00:00,7.39,7.46,6.97,7.05,3443881,,,6.864599999999999
2022-11-08 00:00:00+00:00,7.08,7.41,6.93,7.41,2757515,,,6.9048
2022-11-09 00:00:00+00:00,6.56,7.02,6.52,7.02,3118473,,,6.9336
2022-11-10 00:00:00+00:00,7.37,7.51,6.86,6.86,8138020,,,6.961600000000001
2022-11-11 00:00:00+00:00,7.46,7.595,7.17,7.48,3117680,,,6.979
2022-11-14 00:00:00+00:00,7.14,7.48,7.13,7.46,2833348,,,6.9928
2022-11-15 00:00:00+00:00,7.18,7.4,7.085,7.27,2863060,,,7.0066
2022-11-16 00:00:00+00:00,6.97,7.13,6.79,7.08,2572292,,,7.007000000000001
2022-11-17 00:00:00+00:00,7.56,8.25,6.685,6.85,18533537,,,7.0241999999999996
2022-11-18 00:00:00+00:00,7.57,7.685,7.3,7.59,3721666,,,7.0276
2022-11-21 00:00:00+00:00,6.94,7.44,6.885,7.39,6408850,,,7.0212
2022-11-22 00:00:00+00:00,6.94,7.22,6.63,6.93,13429888,,,7.012800000000001
2022-11-23 00:00:00+00:00,6.75,6.97,6.61,6.92,6127384,,,6.9908
2022-11-25 00:00:00+00:00,6.9,6.945,6.64,6.7,2528687,,,6.976
2022-11-28 00:00:00+00:00,6.76,6.99,6.6805,6.82,3521664,,,6.9636000000000005
2022-11-29 00:00:00+00:00,6.82,6.91,6.67,6.86,4202001,,,6.9521999999999995
2022-11-30 00:00:00+00:00,7.03,7.5,6.875,7.27,12042434,,,6.95
2022-12-01 00:00:00+00:00,7.7,7.8,7.01,7.01,13189797,,,6.962000000000001
2022-12-02 00:00:00+00:00,7.93,8.02,7.53,7.58,4404883,,,6.9776
2022-12-05 00:00:00+00:00,7.55,7.92,7.485,7.88,3243550,,,6.987800000000001
2022-12-06 00:00:00+00:00,7.43,7.54,7.255,7.54,4074267,,,6.990200000000001
2022-12-07 00:00:00+00:00,7.21,7.39,7.13,7.38,3690225,,,6.9912
2022-12-08 00:00:00+00:00,7.61,7.7,7.19,7.27,6474971,,,6.994
2022-12-09 00:00:00+00:00,7.63,7.87,7.56,7.59,2914447,,,7.0076
2022-12-12 00:00:00+00:00,7.65,7.665,7.33,7.58,3771983,,,7.0228
2022-12-13 00:00:00+00:00,7.71,8.07,7.53,7.93,5336325,,,7.036400000000001
2022-12-14 00:00:00+00:00,7.86,7.93,7.51,7.68,4219191,,,7.0428
2022-12-15 00:00:00+00:00,7.73,7.79,7.59,7.75,4649147,,,7.045800000000001
2022-12-16 00:00:00+00:00,7.13,7.63,6.955,7.63,9428290,,,7.0405999999999995
2022-12-19 00:00:00+00:00,7.0,7.15,6.98,7.08,2837115,,,7.0443999999999996
2022-12-20 00:00:00+00:00,6.8,7.02,6.66,6.95,9617939,,,7.0451999999999995
2022-12-21 00:00:00+00:00,6.91,7.0,6.77,6.82,7155153,,,7.0512
2022-12-22 00:00:00+00:00,6.53,6.87,6.3432,6.82,16350657,,,7.0472
2022-12-23 00:00:00+00:00,6.33,6.49,6.18,6.46,3982794,,,7.0438
2022-12-27 00:00:00+00:00,6.2,6.29,6.11,6.22,3973409,,,7.0388
2022-12-28 00:00:00+00:00,6.09,6.24,5.985,6.18,3930648,,,7.0228
2022-12-29 00:00:00+00:00,6.31,6.445,6.09,6.13,3175593,,,7.0132
2022-12-30 00:00:00+00:00,6.28,6.36,6.12,6.17,3164698,,,7.011799999999999
2023-01-03 00:00:00+00:00,6.28,6.56,6.22,6.31,2518266,,,7.009200000000001
2023-01-04 00:00:00+00:00,6.87,6.89,6.3,6.38,3722053,,,7.0122
2023-01-05 00:00:00+00:00,7.16,7.22,6.71,6.77,4431923,,,7.0214
2023-01-06 00:00:00+00:00,7.47,7.56,7.07,7.22,5480916,,,7.0324
2023-01-09 00:00:00+00:00,7.55,7.6,7.43,7.57,2872987,,,7.0398000000000005
2023-01-10 00:00:00+00:00,7.48,7.78,7.425,7.55,8730916,,,7.0562000000000005
2023-01-11 00:00:00+00:00,7.31,7.545,7.24,7.53,2237262,,,7.0706
2023-01-12 00:00:00+00:00,7.34,7.41,7.15,7.36,4367628,,,7.0874
2023-01-13 00:00:00+00:00,7.5,7.53,7.24,7.27,2843163,,,7.0994
2023-01-17 00:00:00+00:00,7.74,7.9,7.42,7.48,7069179,,,7.123599999999999
2023-01-18 00:00:00+00:00,7.89,7.97,7.69,7.82,5908441,,,7.1524
2023-01-19 00:00:00+00:00,7.77,8.0,7.61,7.89,2326697,,,7.1674
2023-01-20 00:00:00+00:00,8.15,8.15,7.72,7.85,7922961,,,7.1826
2023-01-23 00:00:00+00:00,8.18,8.57,8.07,8.21,9228518,,,7.204599999999999
2023-01-24 00:00:00+00:00,8.37,8.48,8.1,8.12,3272228,,,7.240799999999999
2023-01-25 00:00:00+00:00,8.38,8.44,8.215,8.3,2238245,,,7.260999999999999
2023-01-26 00:00:00+00:00,8.52,8.82,8.37,8.54,3865213,,,7.2822000000000005
2023-01-27 00:00:00+00:00,8.38,8.72,8.36,8.49,4675751,,,7.307
2023-01-30 00:00:00+00:00,7.82,8.31,7.7136,8.31,4015260,,,7.3198
2023-01-31 00:00:00+00:00,7.7,7.92,7.61,7.8,3064627,,,7.3344
2023-02-01 00:00:00+00:00,7.83,7.89,7.515,7.67,6182540,,,7.3398
2023-02-02 00:00:00+00:00,7.9,8.115,7.81,7.9,2980128,,,7.3464
2023-02-03 00:00:00+00:00,7.86,7.975,7.66,7.76,1778364,,,7.3648
2023-02-06 00:00:00+00:00,7.69,7.77,7.63,7.76,1621505,,,7.3798
2023-02-07 00:00:00+00:00,7.84,7.9552,7.551,7.66,2580776,,,7.401599999999999
2023-02-08 00:00:00+00:00,7.58,7.83,7.48,7.76,2961736,,,7.4152
2023-02-09 00:00:00+00:00,7.26,7.7,7.155,7.7,3843133,,,7.4252
2023-02-10 00:00:00+00:00,7.16,7.29,7.08,7.23,4739256,,,7.432
2023-02-13 00:00:00+00:00,7.32,7.38,7.07,7.2,3531944,,,7.437799999999999
2023-02-14 00:00:00+00:00,7.53,7.57,7.24,7.3,3568866,,,7.4344
2023-02-15 00:00:00+00:00,8.98,9.07,7.88,7.96,30504458,,,7.4554
2023-02-16 00:00:00+00:00,8.97,9.1,8.68,8.86,9200798,,,7.4838
2023-02-17 00:00:00+00:00,9.51,9.71,8.85,8.85,11002186,,,7.525399999999999
2023-02-21 00:00:00+00:00,8.86,9.75,8.83,9.46,10625152,,,7.558400000000001
2023-02-22 00:00:00+00:00,8.64,9.105,8.56,8.84,11498548,,,7.579
2023-02-23 00:00:00+00:00,9.85,10.23,8.9,8.99,19602857,,,7.6234
2023-02-24 00:00:00+00:00,9.57,9.895,9.49,9.77,12062026,,,7.6618
2023-02-27 00:00:00+00:00,9.33,9.61,9.235,9.57,5981444,,,7.6941999999999995
2023-02-28 00:00:00+00:00,9.31,9.47,9.165,9.32,4898893,,,7.7232
2023-03-01 00:00:00+00:00,9.22,9.45,9.11,9.37,3670736,,,7.752999999999999
2023-03-02 00:00:00+00:00,9.25,9.335,8.883,9.07,9362302,,,7.7954
2023-03-03 00:00:00+00:00,9.16,9.39,9.145,9.34,3662135,,,7.8386000000000005
2023-03-06 00:00:00+00:00,8.82,9.18,8.78,9.17,3468090,,,7.879
2023-03-07 00:00:00+00:00,8.64,8.855,8.64,8.76,2010833,,,7.9136
2023-03-08 00:00:00+00:00,8.62,8.71,8.43,8.59,2567546,,,7.9554
2023-03-09 00:00:00+00:00,8.32,8.65,8.275,8.58,2747005,,,7.9952
2023-03-10 00:00:00+00:00,8.03,8.27,7.87,8.24,3736596,,,8.0318
2023-03-13 00:00:00+00:00,7.96,8.075,7.855,8.0,2860985,,,8.0692
2023-03-14 00:00:00+00:00,7.92,8.22,7.84,8.14,2873365,,,8.1014
2023-03-15 00:00:00+00:00,7.63,7.76,7.505,7.7,3616485,,,8.128400000000001
2023-03-16 00:00:00+00:00,7.79,7.84,7.385,7.51,3219777,,,8.1586
2023-03-17 00:00:00+00:00,7.6,7.73,7.52,7.68,2845539,,,8.1732
2023-03-20 00:00:00+00:00,7.61,7.68,7.5,7.59,2256506,,,8.1822
2023-03-21 00:00:00+00:00,7.92,8.035,7.715,7.76,2811935,,,8.1912
2023-03-22 00:00:00+00:00,7.58,7.96,7.57,7.96,1879074,,,8.191799999999999
2023-03-23 00:00:00+00:00,7.28,7.71,7.22,7.67,2420930,,,8.187800000000001
2023-03-24 00:00:00+00:00,7.23,7.25,7.02,7.2,4417946,,,8.1862
2023-03-27 00:00:00+00:00,7.45,7.49,7.245,7.34,1873453,,,8.1884
2023-03-28 00:00:00+00:00,7.47,7.555,7.375,7.45,1588057,,,8.1878
2023-03-29 00:00:00+00:00,7.67,7.68,7.51,7.55,1289493,,,8.186399999999999
2023-03-30 00:00:00+00:00,7.71,7.82,7.55,7.77,1357651,,,8.1828
2023-03-31 00:00:00+00:00,8.1,8.11,7.715,7.715,3763044,,,8.189400000000001
