date,Close,High,Low,Open,Volume,aVWAP_peak_890,aVWAP_valley_897,SMA_50
2022-03-16 00:00:00+00:00,57.0435835249,57.1712590116,56.3048896375,56.824711262,7777,,,59.89489085995
2022-03-17 00:00:00+00:00,57.9464316095,58.2747400038,57.7913970899,57.7913970899,4169,,,59.755906972994
2022-03-18 00:00:00+00:00,58.5209712996,58.5209712996,57.7093199913,57.7093199913,35681,,,59.640087067196
2022-03-21 00:00:00+00:00,58.584809043,58.9131174374,58.5027319444,58.8299459775,7844,,,59.535575561650006
2022-03-22 00:00:00+00:00,59.0681519569,59.2231864765,59.0681519569,59.1684684108,1567,,,59.43635346912399
2022-03-23 00:00:00+00:00,58.2747400038,58.5027319444,58.2747400038,58.4936122668,1597,,,59.358106635128
2022-03-24 00:00:00+00:00,58.3044701529,58.5392106549,58.1379448395,58.5392106549,3766,,,59.272429087805996
2022-03-25 00:00:00+00:00,58.657766464,58.657766464,58.2838596815,58.6304074311,1153,,,59.17019750166601
2022-03-28 00:00:00+00:00,58.4662532339,58.4662532339,58.2565006486,58.2565006486,1091,,,59.067418734868
2022-03-29 00:00:00+00:00,60.0923829507,60.0923829507,59.6153326143,59.8706835877,2621,,,59.006008649698
2022-03-30 00:00:00+00:00,59.9983590744,60.0895558506,59.9527606863,59.9983590744,3439,,,58.957856751854
2022-03-31 00:00:00+00:00,58.9954681263,59.6609310024,58.9954681263,59.6609310024,25792,,,58.882187138754
2022-04-01 00:00:00+00:00,58.6212877535,59.8524442324,58.6212877535,59.1684684108,3429,,,58.807952962912
2022-04-04 00:00:00+00:00,59.3417422856,59.3417422856,59.1912676048,59.3052635751,5063,,,58.76572155978
2022-04-05 00:00:00+00:00,58.6668861416,59.4602980947,58.6668861416,59.3235029304,2511,,,58.733089529314
2022-04-06 00:00:00+00:00,57.8917135437,57.8917135437,57.6637216032,57.7184396689,4440,,,58.689623321831995
2022-04-07 00:00:00+00:00,58.1036548517,58.2794822362,57.6454822479,58.2291416157,11845,,,58.648354956658
2022-04-08 00:00:00+00:00,59.3052635751,59.5514948709,57.836995478,57.9464316095,4053,,,58.634675440224
2022-04-11 00:00:00+00:00,58.3568171024,58.5209712996,57.9737906423,57.9737906423,2398,,,58.601926677883995
2022-04-12 00:00:00+00:00,57.5542854717,58.1379448395,57.5178067612,58.1379448395,3867,,,58.52933404401399
2022-04-13 00:00:00+00:00,57.9281922542,57.9373119318,57.4174903074,57.6363625703,8149,,,58.449131951135996
2022-04-14 00:00:00+00:00,57.6546019256,57.8825938661,57.6546019256,57.8825938661,1567,,,58.361400652414005
2022-04-18 00:00:00+00:00,57.3718919193,57.9646709647,57.3116108502,57.6819609584,4586,,,58.291361528277996
2022-04-19 00:00:00+00:00,57.2077377221,57.4420222402,57.2077377221,57.4420222402,995,,,58.22795970551601
2022-04-20 00:00:00+00:00,57.9373119318,58.0558677409,57.5360461165,57.7822774123,5582,,,58.174883181755995
2022-04-21 00:00:00+00:00,57.1256606235,58.2425475418,56.8703096501,58.2425475418,2091,,,58.11013347064
2022-04-22 00:00:00+00:00,56.6879160976,57.3262935312,56.3687273809,57.3262935312,2871,,,58.014194462058
2022-04-25 00:00:00+00:00,56.3687273809,56.3687273809,55.8489057564,55.9218631774,2276,,,57.92291013693401
2022-04-26 00:00:00+00:00,54.5356721789,55.930982855,54.5356721789,55.930982855,477,,,57.808731773108
2022-04-27 00:00:00+00:00,54.9551773495,54.970863195,54.8548608956,54.8548608956,585,,,57.719723719517994
2022-04-28 00:00:00+00:00,55.4613194575,55.5661957501,54.9296422521,54.9296422521,2196,,,57.613023491342
2022-04-29 00:00:00+00:00,55.0098954152,55.2926054215,55.0098954152,55.2926054215,382,,,57.491002204762
2022-05-02 00:00:00+00:00,51.3437850112,54.581270567,51.3437850112,54.581270567,3131,,,57.316633968632
2022-05-03 00:00:00+00:00,55.0646134809,55.0646134809,53.9520128111,54.2985605607,31914,,,57.226531553727995
2022-05-04 00:00:00+00:00,54.8548608956,54.8548608956,53.6601831272,54.2620818502,2298,,,57.14299530671
2022-05-05 00:00:00+00:00,53.1658054033,54.2803212055,53.1658054033,54.2620818502,7214,,,57.03552720167801
2022-05-06 00:00:00+00:00,51.9548034119,52.6669590374,51.9456837343,52.6478989111,1458,,,56.919707295879995
2022-05-09 00:00:00+00:00,48.3434110736,51.3620243665,48.3434110736,51.1686872009,20312,,,56.703206149136
2022-05-10 00:00:00+00:00,50.9333995182,51.4532211427,50.6598091896,51.4532211427,9616,,,56.54944838443001
2022-05-11 00:00:00+00:00,51.9000853461,52.0798341921,51.2657205708,51.517058886,16874,,,56.435270020604
2022-05-12 00:00:00+00:00,50.8057240315,51.4805801755,50.4591762819,50.7510059658,10875,,,56.29209108194001
2022-05-13 00:00:00+00:00,52.19191503,52.19191503,51.8818459909,52.1007182538,3989,,,56.192263442818
2022-05-16 00:00:00+00:00,52.0779190598,52.2192740629,51.8453672804,52.1645559972,8538,,,56.133441522158
2022-05-17 00:00:00+00:00,53.0491647265,53.0491647265,52.5293431021,52.5293431021,3614,,,56.137545377088
2022-05-18 00:00:00+00:00,51.9183247014,52.3925479377,51.9183247014,52.2192740629,3089,,,56.112192673299994
2022-05-19 00:00:00+00:00,52.4381463258,52.6980571381,51.8089797667,51.9456837343,6501,,,56.03803510275
2022-05-20 00:00:00+00:00,52.0095214776,52.4290266482,51.9983042741,52.4290266482,9606,,,55.970877796741995
2022-05-23 00:00:00+00:00,53.1950795685,53.2497976342,52.8758908517,53.0081261772,1437,,,55.934581479807996
2022-05-24 00:00:00+00:00,53.2497976342,53.5507469957,53.0765237594,53.4595502195,4905,,,55.886046555504
2022-05-25 00:00:00+00:00,50.6598091896,52.9762073055,50.6598091896,52.6296595559,4920,,,55.78390616613999
2022-05-26 00:00:00+00:00,53.5507469957,53.6510634495,53.1859598908,53.1859598908,1047,,,55.714049435556
2022-05-27 00:00:00+00:00,54.5356721789,54.5356721789,54.1800047516,54.3076802383,2615,,,55.645834246944
2022-05-31 00:00:00+00:00,52.0004018,54.4444754026,52.0004018,54.1891244292,2407,,,55.51542285695199
2022-06-01 00:00:00+00:00,53.3683534433,53.9487297271,53.3465574137,53.8425766796,6169,,,55.411093744957995
2022-06-02 00:00:00+00:00,54.3441589488,54.3441589488,54.097927653,54.170885074,27010,,,55.316613884796
2022-06-03 00:00:00+00:00,53.8699357125,53.8699357125,53.7513799034,53.833457002,1025,,,55.228517798969996
2022-06-06 00:00:00+00:00,53.4869092524,56.3231289928,50.8695617749,54.9369379942,3234,,,55.13216658096
2022-06-07 00:00:00+00:00,53.4321911866,53.4321911866,52.9670876279,52.9670876279,4001,,,55.02765507541199
2022-06-08 00:00:00+00:00,52.5749414902,53.012686016,52.5749414902,53.012686016,3317,,,54.909828840538005
2022-06-09 00:00:00+00:00,51.7176917937,52.7436555262,51.7176917937,52.7436555262,2243,,,54.742335017398
2022-06-10 00:00:00+00:00,50.1582269204,50.4956549924,50.1582269204,50.4956549924,6662,,,54.545532374318
2022-06-13 00:00:00+00:00,48.5896423694,49.492490454,48.5896423694,48.9544294743,7397,,,54.33741585918
2022-06-14 00:00:00+00:00,47.8874271925,48.6170014023,47.5499991205,48.5805226918,14196,,,54.122738647960006
2022-06-15 00:00:00+00:00,48.7537965666,49.0365065729,47.9421452582,48.6899588232,110809,,,53.91097973358
2022-06-16 00:00:00+00:00,48.069820745,48.3434110736,47.8053500939,48.3160520407,12954,,,53.699038425648
2022-06-17 00:00:00+00:00,47.7962304163,48.3616504289,47.7962304163,48.3616504289,709810,,,53.4971287631
2022-06-21 00:00:00+00:00,48.6352407575,48.9453097967,48.4163684946,48.4254881722,15674,,,53.307760481216
2022-06-22 00:00:00+00:00,48.7987565773,49.0638656057,48.4528472051,48.5512485266,6791,,,53.09763034126
2022-06-23 00:00:00+00:00,48.1610175212,48.4658883441,48.1199789719,48.1932099832,6790,,,52.893714349636
2022-06-24 00:00:00+00:00,50.7148920424,50.7148920424,49.4771460126,49.5472071087,4290,,,52.75692648105
2022-06-27 00:00:00+00:00,49.7340366981,50.0236225616,49.4631337934,49.7340366981,4451,,,52.593043369928
2022-06-28 00:00:00+00:00,49.4818167524,50.3019986498,49.4818167524,50.0796714384,3896,,,52.429587666463995
2022-06-29 00:00:00+00:00,49.3323530808,49.5564551733,49.3283362447,49.4444508345,3049,,,52.268796889694
2022-06-30 00:00:00+00:00,49.4724752729,49.4724752729,48.4635954901,48.6317421206,5877,,,52.114091640709994
2022-07-01 00:00:00+00:00,48.9306694636,49.0988160941,48.7531813537,48.977376861,2150,,,51.933958791346
2022-07-05 00:00:00+00:00,48.1926925855,48.3047903392,47.6228623378,47.6228623378,9770,,,51.755299430586
2022-07-06 00:00:00+00:00,48.3234732981,48.5103028875,48.0619118729,48.202034065,3666,,,51.588010574596
2022-07-07 00:00:00+00:00,48.977376861,48.977376861,48.6598599738,48.7064739564,14980,,,51.440183564197994
2022-07-08 00:00:00+00:00,49.2295968067,49.2295968067,48.8465961484,48.9867183405,7090,,,51.334062056754
2022-07-11 00:00:00+00:00,48.6368799343,48.7438398742,48.4355710517,48.6317421206,3518,,,51.20769610845
2022-07-12 00:00:00+00:00,48.5570102848,48.9213279842,48.445005946,48.5476688054,4213,,,51.069609924996
2022-07-13 00:00:00+00:00,48.4355710517,48.4355710517,47.8937652425,47.9871800372,1528,,,50.938123437726
2022-07-14 00:00:00+00:00,47.8003504478,47.8003504478,47.4733986663,47.5808256802,1846,,,50.867254746458
2022-07-15 00:00:00+00:00,48.342156257,48.342156257,47.6975941736,47.6975941736,3430,,,50.732805601980004
2022-07-18 00:00:00+00:00,48.3982051339,49.1072234256,48.3982051339,49.0240842583,1882,,,50.603672486746
2022-07-19 00:00:00+00:00,49.8835003696,49.8835003696,49.8648174106,49.8648174106,470,,,50.538026386072
2022-07-20 00:00:00+00:00,49.5004997113,49.7900855749,49.3211433055,49.6686463418,6280,,,50.48894031206
2022-07-21 00:00:00+00:00,50.3318913841,50.3318913841,49.8741588901,49.892841849,988,,,50.528709918269996
2022-07-22 00:00:00+00:00,50.0049396027,50.458001357,49.8274514928,50.3785987815,1377,,,50.51014071996
2022-07-25 00:00:00+00:00,50.3552450828,50.5040548508,50.3225499047,50.4346476583,4057,,,50.479243914693996
2022-07-26 00:00:00+00:00,50.0049396027,50.1450617947,50.0049396027,50.1450617947,323,,,50.463228226118
2022-07-27 00:00:00+00:00,50.1544032742,50.1544032742,50.0890129179,50.0890129179,398,,,50.422477991002
2022-07-28 00:00:00+00:00,51.0605267828,51.0605267828,50.5000380146,50.5000380146,731,,,50.402130145461996
2022-07-29 00:00:00+00:00,51.7517962636,51.7517962636,51.0968651379,51.0968651379,5272,,,50.376182776204
2022-08-01 00:00:00+00:00,51.5743081536,51.9759917708,51.5743081536,51.6583814689,3576,,,50.369302445248
2022-08-02 00:00:00+00:00,51.1072341801,51.2660393311,51.1072341801,51.2660393311,1892,,,50.342684202334006
2022-08-03 00:00:00+00:00,51.2987345093,51.2987345093,51.0325023444,51.1352586186,1082,,,50.328468462968
2022-08-04 00:00:00+00:00,52.1161139629,52.1161139629,51.6583814689,51.6593156168,275,,,50.306889150856
2022-08-05 00:00:00+00:00,50.8736971934,51.0792097417,50.8736971934,50.985794947,2534,,,50.25936714204
2022-08-08 00:00:00+00:00,51.4622104,51.6957473867,51.1352586186,51.621015551,4543,,,50.275415166248
2022-08-09 00:00:00+00:00,51.2660393311,51.4155030026,51.2193319338,51.4155030026,819,,,50.229721012956
2022-08-10 00:00:00+00:00,52.7419930874,52.7419930874,52.4991146212,52.5645049775,3391,,,50.193847431126
2022-08-11 00:00:00+00:00,52.8260664026,53.1343352251,52.8167249231,52.9288226768,2001,,,50.210360723178
2022-08-12 00:00:00+00:00,52.8447493616,52.8447493616,52.566093029,52.7673084967,2005,,,50.19988864154399
2022-08-15 00:00:00+00:00,52.2842605934,52.6859442106,52.2842605934,52.6392368132,2366,,,50.158690674436
2022-08-16 00:00:00+00:00,51.7704792225,52.0694065655,51.7704792225,51.8358695788,2994,,,50.116701544636
2022-08-17 00:00:00+00:00,51.1913074954,51.1913074954,51.0698682623,51.0698682623,659,,,50.070789509495995
2022-08-18 00:00:00+00:00,51.2847222901,51.3781370848,51.2380148927,51.2380148927,1623,,,50.027840131566
2022-08-19 00:00:00+00:00,50.845672755,50.845672755,50.7615994398,50.7615994398,1550,,,49.993254756862
2022-08-22 00:00:00+00:00,49.5472071087,50.0163362076,49.5472071087,50.0163362076,456,,,49.949845063162
2022-08-23 00:00:00+00:00,49.0521086967,49.6779878212,49.0521086967,49.6779878212,2690,,,49.927722698687994
2022-08-24 00:00:00+00:00,49.7340366981,49.7340366981,49.5331948895,49.7153537391,760,,,49.950610585262005
2022-08-25 00:00:00+00:00,47.6415452968,49.6948024843,47.6415452968,49.6948024843,334,,,49.945692947348
2022-08-26 00:00:00+00:00,48.8559376279,49.8461344517,48.8559376279,49.8461344517,258,,,49.947735768574006
2022-08-29 00:00:00+00:00,48.729827655,48.7625228332,48.729827655,48.7625228332,301,,,49.960935906774004
2022-08-30 00:00:00+00:00,48.0712533524,48.0712533524,48.0712533524,48.0712533524,33,,,49.966436365496
2022-08-31 00:00:00+00:00,48.1926925855,48.1926925855,48.1926925855,48.1926925855,38,,,49.957585402056004
2022-09-01 00:00:00+00:00,47.1277639259,47.2772275975,46.9876417339,47.249203159,43907,,,49.924165549028
2022-09-02 00:00:00+00:00,47.4920816253,48.1740096266,47.2398616796,47.6228623378,2154,,,49.91078683111
2022-09-06 00:00:00+00:00,46.9222513776,47.2398616796,46.9222513776,47.2398616796,998,,,49.83493401781399
2022-09-07 00:00:00+00:00,47.7069356531,47.7069356531,47.267886118,47.267886118,616,,,49.794391996914
2022-09-08 00:00:00+00:00,47.6369679718,47.6602282557,47.0623735696,47.0623735696,1373,,,49.757495021302
2022-09-09 00:00:00+00:00,48.9633646418,48.9633646418,48.7158154358,48.7438398742,751,,,49.750115252522
2022-09-12 00:00:00+00:00,49.5672912895,49.7900855749,49.5672912895,49.7153537391,2437,,,49.752011572854
2022-09-13 00:00:00+00:00,48.4355710517,48.7531813537,48.2207170239,48.7531813537,1739,,,49.742109604616
2022-09-14 00:00:00+00:00,47.6041793789,48.0703192045,47.6041793789,48.0703192045,765,,,49.730339340483994
2022-09-15 00:00:00+00:00,48.1179607498,48.1646681471,47.9871800372,48.1646681471,608,,,49.72622908951799
2022-09-16 00:00:00+00:00,47.3332764743,47.6135208584,47.1560686087,47.6135208584,6182,,,49.693347081784
2022-09-19 00:00:00+00:00,47.4640571869,47.4640571869,47.2398616796,47.2398616796,5584,,,49.658036289388
2022-09-20 00:00:00+00:00,46.8568610213,46.9409343365,46.6274342855,46.7260803087,1798,,,49.622435911127994
2022-09-21 00:00:00+00:00,45.8666641975,45.8666641975,45.8666641975,45.8666641975,172,,,49.568628989382
2022-09-22 00:00:00+00:00,45.539712416,45.5864198134,45.1568051726,45.3762365253,3518,,,49.510711816668
2022-09-23 00:00:00+00:00,44.4455449257,44.6816058187,44.067847497,44.6816058187,5564,,,49.443615706226
2022-09-26 00:00:00+00:00,43.6523803254,43.6523803254,43.4315217539,43.4315217539,1473,,,49.349820187594
2022-09-27 00:00:00+00:00,43.331337511,43.7845744255,43.2746828967,43.7845744255,1917,,,49.248482835136
2022-09-28 00:00:00+00:00,44.7004906901,44.7571453044,43.9167685255,43.9167685255,2983,,,49.144822641546
2022-09-29 00:00:00+00:00,43.633495454,43.888346794,43.5296286611,43.5296286611,2409,,,49.0274825564
2022-09-30 00:00:00+00:00,43.6429378897,43.765689554,43.6429378897,43.765689554,300,,,48.893703486512
2022-10-03 00:00:00+00:00,44.133944547,44.2755810828,44.0635984009,44.2755810828,2192,,,48.776283585398
2022-10-04 00:00:00+00:00,45.8335829763,45.8807951549,45.5975220834,45.5975220834,922,,,48.685850343268
2022-10-05 00:00:00+00:00,45.4983765083,45.4983765083,45.3803460618,45.474770419,2472,,,48.59571908138
2022-10-06 00:00:00+00:00,44.7760301759,44.7949150473,44.5399692829,44.7854726116,2880,,,48.488151619414005
2022-10-07 00:00:00+00:00,43.6807076326,44.1811567256,43.6429378897,44.1811567256,1892,,,48.34055523641
2022-10-10 00:00:00+00:00,43.4729740468,43.4918589182,43.4163194324,43.4918589182,1868,,,48.174978792074
2022-10-11 00:00:00+00:00,43.0905554002,43.633495454,42.9347552108,43.3124526395,9928,,,48.005303737005995
2022-10-12 00:00:00+00:00,42.9886715188,43.1236039252,42.9725249537,42.9725249537,2691,,,47.84293248378
2022-10-13 00:00:00+00:00,43.2369131538,43.6712651968,42.1793603534,42.1982452248,7264,,,47.681696056670006
2022-10-14 00:00:00+00:00,43.3785496896,43.6618227611,43.2935677681,43.6618227611,3412,,,47.506944771204
2022-10-17 00:00:00+00:00,44.5966238972,44.6627209472,44.4738722329,44.50219954,8760,,,47.38140330528
2022-10-18 00:00:00+00:00,43.0008522608,45.1914973475,43.0008522608,45.1914973475,1687,,,47.212176142496
2022-10-19 00:00:00+00:00,44.4077751829,44.43610249,44.30390839,44.43610249,906,,,47.075010859532
2022-10-20 00:00:00+00:00,44.3897401306,44.6155087687,44.3897401306,44.6155087687,1511,,,46.907965800396
2022-10-21 00:00:00+00:00,44.7004906901,44.9648788902,44.6155087687,44.8137999187,3875,,,46.74545428614601
2022-10-24 00:00:00+00:00,45.2387095261,45.2387095261,45.1348427332,45.1348427332,1232,,,46.593333489436
2022-10-25 00:00:00+00:00,46.2018379693,46.2962623265,46.0885287407,46.2962623265,2051,,,46.47168503695401
2022-10-26 00:00:00+00:00,46.5869949223,46.9142697443,46.5869949223,46.9142697443,742,,,46.36801535095
2022-10-27 00:00:00+00:00,46.2050483975,46.3340320694,46.2050483975,46.3340320694,604,,,46.268290168991996
2022-10-28 00:00:00+00:00,46.3340320694,46.3340320694,46.04603778,46.04603778,163,,,46.169276364577996
2022-10-31 00:00:00+00:00,46.2584925836,46.2584925836,45.8713527192,45.8713527192,9165,,,46.077532761149996
2022-11-01 00:00:00+00:00,46.211280405,46.7022870624,46.0035468192,46.7022870624,769,,,46.010814227076
2022-11-02 00:00:00+00:00,45.3709036261,46.7400568053,45.3709036261,46.1168560479,82765,,,45.937190125664
2022-11-03 00:00:00+00:00,44.5966238972,45.1914973475,44.5966238972,44.7477028687,19466,,,45.834441869646
2022-11-04 00:00:00+00:00,46.7683841124,46.9100206482,46.2773774551,46.8146520474,591168,,,45.816978645957995
2022-11-07 00:00:00+00:00,47.1083117983,47.1083117983,47.0044450054,47.0894269268,1963,,,45.782026129366
2022-11-08 00:00:00+00:00,47.4104697413,47.6370881985,47.4104697413,47.6276457628,2996,,,45.755638971092004
2022-11-09 00:00:00+00:00,47.5277447929,47.6809011002,47.5277447929,47.6370881985,2088,,,45.744768799902
2022-11-10 00:00:00+00:00,50.091271666,50.091271666,49.497248035,49.497248035,4307,,,45.78274038151199
2022-11-11 00:00:00+00:00,51.5677853393,51.6595658145,50.9513831356,50.9513831356,3745,,,45.87154080978
2022-11-14 00:00:00+00:00,50.5642432711,51.1307894142,50.5642432711,51.0269226213,2419,,,45.932984042696
2022-11-15 00:00:00+00:00,48.3641557488,51.0363650571,48.3641557488,50.9419406999,8398,,,45.96182213012
2022-11-16 00:00:00+00:00,50.2526428924,50.4603764782,50.2054307139,50.4603764782,6769,,,46.012736274906004
2022-11-17 00:00:00+00:00,49.6577694422,49.9693698209,49.6011148279,49.6011148279,1240,,,46.053152304314
2022-11-18 00:00:00+00:00,50.2432004567,50.2715277639,50.167660971,50.167660971,551,,,46.078749020611994
2022-11-21 00:00:00+00:00,50.0354668709,50.0354668709,49.865503028,49.9221576423,5080,,,46.088112532240004
2022-11-22 00:00:00+00:00,50.4907811213,50.4907811213,50.4907811213,50.4907811213,254,,,46.129216733632
2022-11-23 00:00:00+00:00,48.6191015132,50.9608255713,48.6191015132,50.8852860856,562,,,46.149515176318
2022-11-25 00:00:00+00:00,51.1968864643,51.2535410786,51.1685591571,51.1685591571,598,,,46.211093690608
2022-11-28 00:00:00+00:00,50.5840723862,51.0741347999,50.5642432711,51.0741347999,1185,,,46.276109608846
2022-11-29 00:00:00+00:00,50.0732366138,50.5831281426,50.0732366138,50.469818914,2272,,,46.328293197384
2022-11-30 00:00:00+00:00,51.0458074928,51.0646923642,50.2148731496,50.5264735283,17307,,,46.412072126814
2022-12-01 00:00:00+00:00,51.7917599145,51.9050691431,51.5934687644,51.5934687644,8831,,,46.530574041154004
2022-12-02 00:00:00+00:00,51.7067779931,51.8868452422,51.5462565858,51.6501233787,43720,,,46.653915352696
2022-12-05 00:00:00+00:00,51.0835772356,51.3857351786,51.0174801856,51.3857351786,4694,,,46.786675998894
2022-12-06 00:00:00+00:00,50.3565096853,51.0458074928,50.3565096853,51.0458074928,2716,,,46.920758586092
2022-12-07 00:00:00+00:00,50.6869949355,50.8852860856,50.5831281426,50.668110064,60810,,,47.06787173458199
2022-12-08 00:00:00+00:00,50.8286314713,50.8286314713,50.4414916068,50.4414916068,2883,,,47.190434550206
2022-12-09 00:00:00+00:00,51.5556990216,51.7917599145,51.4140624858,51.5556990216,393711,,,47.34887862155799
2022-12-12 00:00:00+00:00,51.0741347999,51.3810139608,51.0741347999,51.3479654358,23174,,,47.497502559762
2022-12-13 00:00:00+00:00,52.2733241361,52.3866333648,51.9994935003,52.3205363147,11407,,,47.660290151544
2022-12-14 00:00:00+00:00,52.311093879,52.6982337435,52.1505724718,52.4621728505,40789,,,47.789840369598
2022-12-15 00:00:00+00:00,51.2252137714,51.7634326074,51.0646923642,51.5651414573,9803,,,47.90437711486001
2022-12-16 00:00:00+00:00,50.5075886568,50.7719768569,50.3942794282,50.6869949355,13561,,,48.019008284478
2022-12-19 00:00:00+00:00,50.6492251926,50.7814192927,50.5642432711,50.7119229658,4478,,,48.158378635678
2022-12-20 00:00:00+00:00,51.1780015928,51.1780015928,50.5075886568,50.668110064,17156,,,48.312479186598004
2022-12-21 00:00:00+00:00,51.2440986429,51.5556990216,51.1024621071,51.1024621071,5623,,,48.475550051452004
2022-12-22 00:00:00+00:00,51.5556990216,51.5556990216,50.8607357527,51.3479654358,5670,,,48.646890601508005
2022-12-23 00:00:00+00:00,51.2249304984,51.3668016131,50.9979367148,51.0168528634,11482,,,48.80665094839999
2022-12-27 00:00:00+00:00,51.8491634032,51.8491634032,51.5559630994,51.5559630994,1865,,,48.976063222672
2022-12-28 00:00:00+00:00,51.5748792481,51.7167503628,51.395175836,51.5654211737,3788,,,49.11562832969
2022-12-29 00:00:00+00:00,52.1470927442,52.2322154131,51.9153699235,51.991034518,2196,,,49.298553139358
