date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_75,aVWAP_QQEMOD_bear_dot_c0_150,aVWAP_QQEMOD_bear_dot_c0_184,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_269,aVWAP_QQEMOD_bear_dot_c0_323,aVWAP_QQEMOD_bear_dot_c0_347,aVWAP_QQEMOD_bear_dot_c0_384,aVWAP_QQEMOD_bear_dot_c0_434,aVWAP_QQEMOD_bear_dot_c0_490,aVWAP_QQEMOD_bear_dot_c0_596,aVWAP_QQEMOD_bear_dot_c0_708,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_810,aVWAP_QQEMOD_bear_dot_c0_862,aVWAP_QQEMOD_bear_dot_c0_913,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1032,aVWAP_QQEMOD_bear_dot_c0_1072,aVWAP_QQEMOD_bear_dot_c0_1083,aVWAP_QQEMOD_bear_dot_c0_1102,aVWAP_QQEMOD_bear_dot_c0_1132,aVWAP_QQEMOD_bear_dot_c0_1162,aVWAP_QQEMOD_bear_dot_c0_1234,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2023-04-25 00:00:00+00:00,18.96,19.67,18.96,19.56,1105257,,,,,,,,,18.32149453865655,,,,,,,,,,,,,,,,,,,,,,,,,,22.518303028830235,24.754643939501932,25.07299941461247,24.894488669889295,24.17050012052748,21.90838958686487,23.540839238221256,23.837137053810167,21.0920049477024,20.247264523028775,"rgba(38, 166, 154, 1.0)"
2023-04-26 00:00:00+00:00,18.91,19.18,18.73,19.04,601039,,,,,,,,,18.33208508405928,,,,,,,,,,,,,,,,,,,,,,,,,,22.514165636213484,24.74876476723551,25.06691287798829,24.888514909169743,24.16498371029212,21.904875694938845,23.5357638881957,23.831849113567667,21.0893276928206,20.245512884448488,"rgba(38, 166, 154, 0.75)"
2023-04-27 00:00:00+00:00,19.31,19.345,18.8,19.04,1026322,,,,,,,,,18.355367707849897,,,,,,,,,,,,,,,,,,,,,,,,,,22.50753986939756,24.739117866978866,25.056905604326648,24.878703885120398,24.15597135989244,21.89932163347263,23.527521125542673,23.823235447864217,21.08522013557236,20.24301584308223,"rgba(38, 166, 154, 0.75)"
2023-04-28 00:00:00+00:00,19.62,19.63,19.1993,19.24,965974,,,,,,,,,18.38473528390268,,,,,,,,,,,,,,,,,,,,,,,,,,22.501941055474497,24.73060531933656,25.048044546107697,24.870032981678833,24.14807831947338,21.894742679726335,23.52037677196188,23.815730310218676,21.082029941857822,20.241386604634208,"rgba(38, 166, 154, 0.75)"
2023-05-01 00:00:00+00:00,19.79,19.9,19.515,19.64,920172,,,,,,,,,18.417419848670363,,,,,,,,,,,,,,,,,,,,,,,,,,22.497070377731312,24.72291003075894,25.04001069806652,24.862184118087704,24.14098895210467,21.890850868378852,23.514017768220434,23.809019390447197,21.07947970918581,20.240354511532473,"rgba(38, 166, 154, 1.0)"
2023-05-02 00:00:00+00:00,18.9,19.29,18.46,18.96,1805177,,,,,,,,,18.438541662509973,,,,,,,,,,,,,,,,,,,,,,,,,,22.484633836093124,24.705316277469294,25.021801494927452,24.84430970781553,24.1244715312021,21.88025647360119,23.498807144034334,23.79317911309199,21.071353189487187,20.234950191687922,"rgba(38, 166, 154, 0.75)"
2023-05-03 00:00:00+00:00,19.17,19.49,18.84,18.84,887113,,,,,,,,,18.45440964890604,,,,,,,,,,,,,,,,,,,,,,,,,,22.47903187038016,24.697127904128084,25.01330362996585,24.835980500764034,24.11682914982949,21.875567042392916,23.491825413962744,23.785879108358497,21.067895890469988,20.23286353513637,"rgba(38, 166, 154, 0.75)"
2023-05-04 00:00:00+00:00,19.17,19.41,18.98,19.08,812306,,,,,,,,,18.468736113407196,,,,,,,,,,,,,,,,,,,,,,,,,,22.473949735554857,24.689678270917074,25.005570508650244,24.82840190065038,24.109880048350114,21.871318844742486,23.485481606548213,23.779243716499213,21.06477430930638,20.23099568295094,"rgba(38, 166, 154, 0.75)"
2023-05-05 00:00:00+00:00,20.32,20.4,19.52,19.52,1322620,,,,,,,,,18.51847986084989,,,,,,,,,,,,,,,,,,,,,,,,,,22.467947977761067,24.679553666734513,24.99494936369357,24.818052657324493,24.10065264721213,21.86672260620973,23.477330547324023,23.7705742479258,21.062120844889826,20.230558011334168,"rgba(38, 166, 154, 1.0)"
2023-05-08 00:00:00+00:00,20.56,20.81,20.32,20.46,938637,,,,,,,,,18.562321231716364,,,,,,,,,,,,,,,,,,,,,,,,,,22.464565296103647,24.673147588817276,24.988178011385173,24.811481779442403,24.09491387507765,21.864353544943754,23.47238914577183,23.7652488509815,21.06116887099993,20.23124114407074,"rgba(38, 166, 154, 1.0)"
2023-05-09 00:00:00+00:00,20.73,20.795,20.19,20.36,957314,,,,,,,,,18.60531832809341,,,,,,,,,,,,,,,,,,,,,,,,,,22.461142727644994,24.66664775513525,24.981306170218012,24.80481413214497,24.089093827045815,21.861961618124422,23.46738104017441,23.75984976309942,21.06021788022793,20.231952397731735,"rgba(38, 166, 154, 1.0)"
2023-05-10 00:00:00+00:00,20.65,21.06,20.45,20.99,1609021,,,,,,,,,18.678734432414174,,,,,,,,,,,,,,,,,,,,,,,,,,22.45586740971547,24.656163394081574,24.970191168628535,24.79404554116606,24.079765586603536,21.85842111654153,23.459431627103886,23.751236466175612,21.05911056753882,20.23366024674918,"rgba(38, 166, 154, 1.0)"
2023-05-11 00:00:00+00:00,20.32,20.83,20.06,20.65,746471,,,,,,,,,18.706071158130655,,,,,,,,,,,,,,,,,,,,,,,,,,22.452986392533308,24.650928499412007,24.964671534484594,24.788682119401816,24.075049226865847,21.85633119737234,23.455334757629096,23.746841344581092,21.058121865487973,20.233935255805626,"rgba(38, 166, 154, 1.0)"
2023-05-12 00:00:00+00:00,20.24,20.455,20.03,20.35,856804,,,,,,,,,18.733510472631323,,,,,,,,,,,,,,,,,,,,,,,,,,22.44942945346062,24.6447076284997,24.95812852316443,24.782315726166924,24.069412953552646,21.853673682108855,23.450397490325855,23.741567561013184,21.05671141093983,20.23394961248925,"rgba(38, 166, 154, 1.0)"
2023-05-15 00:00:00+00:00,20.75,20.97,20.285,20.35,2021386,,,,,,,,,18.811776353095958,,,,,,,,,,,,,,,,,,,,,,,,,,22.442696043515557,24.63151603796005,24.944153694318842,24.768771162162107,24.05765611428598,21.84908887337864,23.44035019297583,23.730697368865076,21.055134951551324,20.235844302832685,"rgba(38, 166, 154, 1.0)"
2023-05-16 00:00:00+00:00,20.04,20.6,19.92,20.6,1409251,,,,,,,,,18.849486674432296,,,,,,,,,,,,,,,,,,,,,,,,,,22.436765583157644,24.621259453767387,24.93337313201434,24.758277888738203,24.04834954774404,21.844618034283357,23.432178643233954,23.72197953653456,21.052684230519635,20.235695211361186,"rgba(38, 166, 154, 0.75)"
2023-05-17 00:00:00+00:00,20.44,20.63,19.87,20.07,2936300,,,,,,,,,18.928620812005498,,,,,,,,,,,,,,,,,,,,,,,,,,22.425198551407288,24.600646369945565,24.911662327605605,24.73716940204656,24.02973287899832,21.83608528574961,23.415943043306672,23.70459813421468,21.048362511104315,20.236182557492416,"rgba(38, 166, 154, 0.75)"
2023-05-18 00:00:00+00:00,18.3,22.65,17.51,22.55,12549234,,,,,,,,,19.033353727969477,,,,,,,,,,,,,,,,,,,,,,,,,,22.358343251988945,24.49816172024322,24.804852672346485,24.63272568820582,23.934973755870686,21.781435466217996,23.33042699989157,23.614636731755233,21.010299505426662,20.216600303866198,#000000
2023-05-19 00:00:00+00:00,17.0,18.27,16.875,18.02,4643313,,,,,,,,,18.92610442876597,,,,,,,,,,,,,,,,,,,,,,,,,,22.316798617526278,24.445781381031562,24.75116681506261,24.57974607382314,23.8847852367157,21.743890903131494,23.282905628476314,23.565833493769283,20.977868425051163,20.189457338315062,"rgba(239, 83, 80, 1.0)"
2023-05-22 00:00:00+00:00,17.06,17.28,16.62,16.89,2163353,,,,,,,,,18.86915384838343,,,,,,,,,,,,,,,,,,,,,,,,,,22.29614828376589,24.420289486888837,24.725091979683434,24.553985897089692,23.860259216770768,21.725052371928868,23.25955870089137,23.54192002878624,20.961317707563936,20.17523374303668,"rgba(239, 83, 80, 1.0)"
2023-05-23 00:00:00+00:00,16.54,17.2385,16.45,16.92,1910883,,,,,,,,,18.815396626622032,,,,,,,,,,,,,,,,,,,,,,,,,,22.27720896064223,24.39718321726027,24.701484249372843,24.53064845591299,23.8379766968329,21.707686104006346,23.238283947945828,23.520161135207477,20.945922397406186,20.1618220007629,"rgba(239, 83, 80, 1.0)"
2023-05-24 00:00:00+00:00,16.31,16.6,16.0301,16.6,1578285,,,,,,,,,18.764219412955594,,,,,,,,,,,,,,,,,,,,,,,,,,22.26045690874733,24.377138402380066,24.681044070118475,24.510420721293976,23.818569842934725,21.69220067810121,23.21966172304198,23.501162024852647,20.932000550056063,20.14944185672898,"rgba(239, 83, 80, 1.0)"
2023-05-25 00:00:00+00:00,16.15,16.49,16.045,16.24,1161465,,,,,,,,,18.726614367282227,,,,,,,,,,,,,,,,,,,,,,,,,,22.24801359700876,24.362295854261944,24.665913377993725,24.495444799671944,23.80419100977421,21.6806823130828,23.205853468829442,23.487079729446112,20.921621105888942,20.140181197543438,"rgba(239, 83, 80, 1.0)"
2023-05-26 00:00:00+00:00,16.03,16.23,15.95,16.09,1384331,,,,,,,,,18.680475198165915,,,,,,,,,,,,,,,,,,,,,,,,,,22.232861178609156,24.344332752266904,24.647612874168743,24.47732533258663,23.786767422929742,21.66662020783743,23.18909487135374,23.470001779604996,20.908894357236225,20.128756102778954,"rgba(239, 83, 80, 1.0)"
2023-05-30 00:00:00+00:00,16.05,16.52,15.91,16.46,2311748,,,,,,,,,18.609434435110895,,,,,,,,,,,,,,,,,,,,,,,,,,22.208089703776732,24.314832743060858,24.617544092426463,24.447562111848782,23.758182768058592,21.64366895274138,23.161635424417433,23.442002031251572,20.888182199719832,20.11023912948969,"rgba(239, 83, 80, 1.0)"
2023-05-31 00:00:00+00:00,15.9,16.02,15.51,15.9,1465412,,,,,,,,,18.560295715661738,,,,,,,,,,,,,,,,,,,,,,,,,,22.19158884363074,24.295444755314687,24.597809409539384,24.428013197497663,23.73934415305139,21.6282967382458,23.143475189555737,23.42351610699124,20.874181126874785,20.09755838098737,"rgba(239, 83, 80, 1.0)"
2023-06-01 00:00:00+00:00,15.7,15.905,15.44,15.89,1072127,,,,,,,,,18.5237964663721,15.681666666666667,,,,,,,,,,,,,,,,,,,,,,,,,22.179328578596227,24.281102303502763,24.583216984637193,24.4135546021427,23.72539573197936,21.616854378335383,23.130013985475955,23.409821014520553,20.86372809960935,20.088051868296812,"rgba(239, 83, 80, 1.0)"
2023-06-02 00:00:00+00:00,16.17,16.29,15.8,16.0,843244,,,,,,,,,,15.859968322063978,,,,,,,,,,,,,,,,,,,,,,,,,22.17031711482983,24.270384953406985,24.57229399717032,24.40274213323387,23.715009634226764,21.608497678187103,23.120034453765154,23.399646313908463,20.85617639256757,20.081288150534434,"rgba(239, 83, 80, 1.0)"
2023-06-05 00:00:00+00:00,16.12,16.21,15.9,16.0,802664,,,,,,,,,,15.923961596643654,,,,,,,,,,,,,,,,,,,,,,,,,22.161749985641617,24.260196938121894,24.56191049988423,24.392463708539434,23.705136631311376,21.600552198127122,23.110547940536527,23.389974279834796,20.84899522322298,20.074855071367306,"rgba(239, 83, 80, 1.0)"
2023-06-06 00:00:00+00:00,16.9,16.93,16.04,16.04,960590,,,,,,,,,,16.106586761357846,,,,,,,,,,,,,,,,,,,,,,,,,22.15244710218583,24.24884991067261,24.5503157770139,24.381002728422484,23.69419890712658,21.592011440926022,23.10010820906731,23.379295503853168,20.841410659024504,20.068232323956543,"rgba(239, 83, 80, 0.75)"
2023-06-07 00:00:00+00:00,17.03,17.26,16.9,17.06,1290510,,,,,,,,,,16.355058782866635,,,,,,,,,,,,,,,,,,,,,,,,,22.140988846680617,24.234535207971167,24.535653666228065,24.36652882772375,23.68046872047173,21.581595359566723,23.087084897590444,23.365932891455387,20.832322329411866,20.060506182038772,"rgba(239, 83, 80, 0.75)"
2023-06-08 00:00:00+00:00,16.55,17.0701,16.48,16.99,703919,,,,,,,,,,16.397863617897286,,,,,,,,,,,,,,,,,,,,,,,,,22.13431494512239,24.226356804533253,24.52729261824276,24.35826649457539,23.67259355287643,21.575478781462195,23.079577879971676,23.358249180226984,20.826907363173348,20.055799814404423,"rgba(239, 83, 80, 0.75)"
2023-06-09 00:00:00+00:00,16.42,16.74,16.365,16.55,709989,,,,,,,,,,16.41015121846534,,,,,,,,,,,,,,,,,,,,,,,,,22.127363183157634,24.217916195232995,24.518671430340543,24.349742780333052,23.664450567166767,21.56908300168353,23.07179699436685,23.35029451681947,20.821207023462428,20.050795787381812,"rgba(239, 83, 80, 0.75)"
2023-06-12 00:00:00+00:00,16.59,16.77,16.4,16.48,902692,,,,,,,,,,16.432021226497167,,,,,,,,,,,,,,,,,,,,,,,,,22.11867223485311,24.207320050413472,24.507843964806458,24.339040271615186,23.654237164759326,21.56110008261127,23.062048562496155,23.340322947813824,20.814112448380957,20.04459416665427,"rgba(239, 83, 80, 0.75)"
2023-06-13 00:00:00+00:00,16.56,16.73,16.485,16.73,697721,,,,,,,,,,16.445973576978027,,,,,,,,,,,,,,,,,,,,,,,,,22.11197942189329,24.19915543464163,24.499500554865154,24.33079346312999,23.646368627299974,21.55495350616229,23.054539532030677,23.332641400752554,20.80865154669616,20.039822827827066,"rgba(239, 83, 80, 0.75)"
2023-06-14 00:00:00+00:00,16.87,17.0,16.62,16.72,685852,,,,,,,,,,16.476354928094224,,,,,,,,,,,,,,,,,,,,,,,,,22.105699598077972,24.19139765435667,24.49156286631847,24.32295315661153,23.638911740670977,21.549215713435153,23.04744678217791,23.325373915520682,20.80359989932772,20.035468782307728,"rgba(239, 83, 80, 0.75)"
2023-06-15 00:00:00+00:00,16.94,16.95,16.645,16.74,592630,,,,,,,,,,16.499942877934046,,,,,,,,,,,,,,,,,,,,,,,,,22.100300744464192,24.184721097697608,24.484730702920533,24.316205239726283,23.632495697731766,21.544284744115057,23.041345848739,23.319121779174633,20.799261637630508,20.031733607882785,"rgba(239, 83, 80, 0.75)"
2023-06-16 00:00:00+00:00,17.12,17.18,16.93,17.1,823091,,,,,,,,,,16.54701226761966,,,,,,,,,,,,,,,,,,,,,,,,,22.093150486911323,24.175760329706122,24.475549019314148,24.307143363298465,23.62390813465575,21.537790127263342,23.03320833668248,23.310768317677322,20.793604149985043,20.026936468445342,#000000
2023-06-20 00:00:00+00:00,16.79,17.09,16.6,17.02,817190,,,,,,,,,,16.567974126701486,,,,,,,,,,,,,,,,,,,,,,,,,22.085718817957193,24.166573614931433,24.466148395311578,24.29785856804132,23.615079658114848,21.531000423724063,23.024812933324075,23.30216512910667,20.787627558483496,20.021786822105906,#000000
2023-06-21 00:00:00+00:00,16.24,16.83,16.23,16.8,806056,,,,,,,,,,16.558704783494296,,,,,,,,,,,,,,,,,,,,,,,,,22.07786220296179,24.1570501504956,24.4564222114249,24.28824186156601,23.60589063662342,21.523764016043707,23.016030033929685,23.29318739630425,20.781166357580002,20.016100237094967,"rgba(239, 83, 80, 1.0)"
2023-06-22 00:00:00+00:00,16.26,16.35,15.92,16.15,692241,,,,,,,,,,16.537378054184735,,,,,,,,,,,,,,,,,,,,,,,,,22.0708263347119,24.14861893378022,24.44782152798636,24.279732532427527,23.597736127817214,21.51725324207017,23.008212566340156,23.28520825041847,20.775306096894827,20.010882131876716,"rgba(239, 83, 80, 1.0)"
2023-06-23 00:00:00+00:00,15.86,16.03,15.79,15.95,678702,,,,,,,,,,16.50395752092875,,,,,,,,,,,,,,,,,,,,,,,,,22.063613526408776,24.140076713179667,24.439118122631008,24.271115831571358,23.589453883693103,21.510547338428715,23.000248161399607,23.27709139228299,20.76922180471776,20.005402795945002,"rgba(239, 83, 80, 1.0)"
2023-06-26 00:00:00+00:00,15.94,16.22,15.84,15.84,827931,,,,,,,,,,16.473955537469735,,,,,,,,,,,,,,,,,,,,,,,,,22.05498929259024,24.129814658134052,24.4286572337812,24.260762011578876,23.579514362988277,21.502543530032636,22.990702157344078,23.26735664156495,20.761982156097822,19.99891128256124,"rgba(239, 83, 80, 1.0)"
2023-06-27 00:00:00+00:00,16.27,16.32,15.785,16.08,976380,,,,,,,,,,16.451063573630066,,,,,,,,,,,,,,,,,,,,,,,,,22.045059508340227,24.117931369200235,24.41653643431578,24.248769260550354,23.568018839177395,21.493348199312063,22.979678644601215,23.256106741266468,20.753695995316782,19.991521274790134,"rgba(239, 83, 80, 1.0)"
2023-06-28 00:00:00+00:00,16.42,16.43,16.02,16.19,831362,,,,,,,,,,16.44254285689711,,,,,,,,,,,,,,,,,,,,,,,,,22.03686565393327,24.108049136715344,24.406448571015314,24.23879241997717,23.55847498040039,21.485783254917845,22.97054554333038,23.2467766370246,20.746914530201913,19.98551864005962,"rgba(239, 83, 80, 0.75)"
2023-06-29 00:00:00+00:00,16.85,16.86,16.33,16.45,994028,,,,,,,,,,16.45666938710797,,,,,,,,,,,,,,,,,,,,,,,,,22.027761932970574,24.0968538241027,24.394997715060313,24.227479947531588,23.547707079738004,21.477443732340767,22.960293712750772,23.23627729380948,20.73954034173848,19.97912175630634,"rgba(239, 83, 80, 0.5)"
2023-06-30 00:00:00+00:00,17.8,17.85,16.91,16.99,1909962,,,,,,,,,,16.565747965141767,,,,,,,,,,,,,,,,,,,,,,,,,22.01309026684037,24.077862734272163,24.375475830232993,24.208247102404975,23.529630645388814,21.464292325517587,22.94331113003406,23.218770076102615,20.72836248021413,19.970011657071506,"rgba(38, 166, 154, 1.0)"
2023-07-03 00:00:00+00:00,18.01,18.34,17.8,17.85,594609,,,,,,,,,,16.611681817773174,,,,,,,,,,,,,,,,,,,,,,,,,22.00907865093043,24.0724488175876,24.369889001084022,24.202754723308573,23.524519556993074,21.460763616584217,22.938560304084895,23.213846463021742,20.725470656614164,19.96779982016284,"rgba(38, 166, 154, 1.0)"
2023-07-05 00:00:00+00:00,17.49,18.03,17.335,17.8,723001,,,,,,,,,,16.648188244726718,,,,,,,,,,,,,,,,,,,,,,,,,22.003681098872754,24.065408077072274,24.362646020739028,24.19562196161847,23.51782865933305,21.455940995647797,22.932287070217974,23.207372930871887,20.72139684886667,19.964513438469446,"rgba(38, 166, 154, 1.0)"
2023-07-06 00:00:00+00:00,17.21,17.31,17.01,17.21,872687,,,,,,,,,,16.67035136181897,,,,,,,,,,,,,,,,,,,,,,,,,21.996529339959146,24.05634929901309,24.35335299740861,24.18645628164694,23.509169569264323,21.44946793861403,22.92410703073059,23.19896317994872,20.71579597076571,19.959814447352763,"rgba(38, 166, 154, 1.0)"
2023-07-07 00:00:00+00:00,17.24,17.53,17.01,17.15,691109,,,,,,,,,,16.689305131165614,,,,,,,,,,,,,,,,,,,,,,,,,21.990978313875733,24.049278940574336,24.346095846956615,24.17930074084705,23.502418938368823,21.44445530132758,22.917739160272117,23.19241177736292,20.711477142041616,19.956215476219135,"rgba(38, 166, 154, 1.0)"
2023-07-10 00:00:00+00:00,17.67,17.77,17.12,17.16,728958,,,,,,,,,,16.716545897561225,,,,,,,,,,,,,,,,,,,,,,,,,21.985458365214726,24.042122276464916,24.33873759779141,24.17205232702756,23.495610299833398,21.439508835481167,22.911345995016866,23.185819395745575,20.707275747341868,19.952794847863206,"rgba(38, 166, 154, 1.0)"
2023-07-11 00:00:00+00:00,18.22,18.25,17.75,17.75,802901,,,,,,,,,,16.763843530572448,,,,,,,,,,,,,,,,,,,,,,,,,21.98014567468576,24.034925017463454,24.33130748570819,24.16474948151044,23.488821694282276,21.434842140954856,22.905042747864805,23.17928341676728,20.703462120006353,19.94989275031669,"rgba(38, 166, 154, 1.0)"
2023-07-12 00:00:00+00:00,18.14,18.52,18.12,18.44,578844,,,,,,,,,,16.80052311052184,,,,,,,,,,,,,,,,,,,,,,,,,21.976507058131244,24.029909111125317,24.326121194641193,24.159656410313403,23.48410638236016,21.431672132342644,22.900683828314996,23.17475360874012,20.700914210324743,19.948013632303635,"rgba(38, 166, 154, 1.0)"
2023-07-13 00:00:00+00:00,18.16,18.57,18.16,18.24,502725,,,,,,,,,,16.831714852203405,,,,,,,,,,,,,,,,,,,,,,,,,21.97338381702224,24.025587508437027,24.32165127673636,24.155267657325812,23.48004673233405,21.428955886288406,22.89693460583093,23.170855542152793,20.69873883891149,19.94642038579394,"rgba(38, 166, 154, 1.0)"
2023-07-14 00:00:00+00:00,17.59,18.2,17.58,18.2,510137,,,,,,,,,,16.851567826889962,,,,,,,,,,,,,,,,,,,,,,,,,21.969783947955143,24.020821594593357,24.316741358425606,24.15043634342786,23.475531678243318,21.42575933060235,22.892718007926263,23.16649585452222,20.69607064895347,19.944311226268617,"rgba(38, 166, 154, 1.0)"
2023-07-17 00:00:00+00:00,17.5,17.64,17.06,17.41,642985,,,,,,,,,,16.865524210145498,,,,,,,,,,,,,,,,,,,,,,,,,21.964832891319762,24.014449583299253,24.31019415937719,24.143984569064948,23.469461362334275,21.421307006898413,22.88700780571948,23.160613018274063,20.692264193849077,19.94117848025216,"rgba(38, 166, 154, 0.75)"
2023-07-18 00:00:00+00:00,17.91,17.97,17.36,17.4,572205,,,,,,,,,,16.885037089892887,,,,,,,,,,,,,,,,,,,,,,,,,21.96076978495183,24.009085968247863,24.30466986974905,24.13854797592116,23.464377427298025,21.4176939288728,22.88225658365965,23.155702295420177,20.689240050947838,19.938776507531188,"rgba(38, 166, 154, 0.75)"
2023-07-19 00:00:00+00:00,18.12,18.24,17.78,17.9,604586,,,,,,,,,,16.91159566117907,,,,,,,,,,,,,,,,,,,,,,,,,21.956790258235557,24.00369979761267,24.29910960710989,24.133082890093302,23.459296925312657,21.41419544194665,22.877538720285024,23.150810584029582,20.686376588148946,19.936590855759903,"rgba(38, 166, 154, 0.75)"
2023-07-20 00:00:00+00:00,17.57,17.99,17.52,17.95,591926,,,,,,,,,,16.92871130280149,,,,,,,,,,,,,,,,,,,,,,,,,21.95255052746792,23.998123607545146,24.293368243031104,24.12743166536688,23.45400792632397,21.410418591021642,22.872591368693158,23.14569946216457,20.683204638285776,19.93405670645158,"rgba(38, 166, 154, 0.75)"
2023-07-21 00:00:00+00:00,17.41,17.8,17.355,17.77,476965,,,,,,,,,,16.93899094877378,,,,,,,,,,,,,,,,,,,,,,,,,21.949002900073477,23.99351541686189,24.288629053424685,24.122763902069607,23.449626394931382,21.407240542432305,22.868479827180284,23.14145850753544,20.680507146626223,19.93186276748904,"rgba(38, 166, 154, 0.75)"
2023-07-24 00:00:00+00:00,17.54,17.735,17.35,17.44,717314,,,,,,,,,,16.95430480946522,,,,,,,,,,,,,,,,,,,,,,,,,21.943702312869455,23.98661881028857,24.28153522800089,24.115777629410594,23.44307131499881,21.402495352274496,22.862331392988594,23.135115164159686,20.676484639408297,19.928598093999582,#000000
2023-07-25 00:00:00+00:00,17.5,17.5889,17.26,17.54,974044,,,,,,,,,,16.97082562198277,,,,,,,,,,,,,,,,,,,,,,,,,21.936374942776016,23.977144052075353,24.271795126322214,24.106182173487284,23.43405494103464,21.395917301144888,22.853861069915357,23.126383131343058,20.6708790573993,19.924008850544634,#000000
2023-07-26 00:00:00+00:00,17.89,17.9,17.33,17.33,908918,,,,,,,,,,16.993036086692275,,,,,,,,,,,,,,,,,,,,,,,,,21.929949475934126,23.96867469653506,24.26307276960812,24.097597946733963,23.426026163495322,21.390197301461438,22.84635575100192,23.11862693469587,20.666081791676632,19.920185008028717,"rgba(38, 166, 154, 0.75)"
2023-07-27 00:00:00+00:00,17.64,18.4,17.6,18.15,1010115,,,,,,,,,,17.021823097716975,,,,,,,,,,,,,,,,,,,,,,,,,21.923123615444712,23.95954897449771,24.253661986602516,24.088342957850777,23.417399462033394,21.384159375119257,22.83832087231698,23.110308422454118,20.661079787829035,19.916282431674414,#000000
2023-07-28 00:00:00+00:00,18.22,18.2999,17.84,17.85,843505,,,,,,,,,,17.050800059666788,,,,,,,,,,,,,,,,,,,,,,,,,21.917778487746077,23.952249360887212,24.246119741368723,24.080933493517474,23.410527489618605,21.37947743834947,22.831954932341805,23.103699969188384,20.657275788941117,19.913417671868444,"rgba(38, 166, 154, 1.0)"
2023-07-31 00:00:00+00:00,18.24,18.63,18.105,18.3,759154,,,,,,,,,,17.08035841452698,,,,,,,,,,,,,,,,,,,,,,,,,21.913239724699704,23.945925706053583,24.23957422129143,24.07450952156299,23.404597042513196,21.37553950255945,22.826488922512706,23.098011384498946,20.654137782819404,19.911141057022505,"rgba(38, 166, 154, 1.0)"
2023-08-01 00:00:00+00:00,17.81,18.15,17.79,18.08,678039,,,,,,,,,,17.097334114007484,,,,,,,,,,,,,,,,,,,,,,,,,21.908735398144156,23.939880305886067,24.233337542823968,24.068377430904125,23.39888708714637,21.371561259619728,22.82117631690449,23.092508375286467,20.650852092436736,19.90859116074181,"rgba(38, 166, 154, 1.0)"
2023-08-02 00:00:00+00:00,17.13,17.53,16.94,17.48,1488932,,,,,,,,,,17.101715065436142,,,,,,,,,,,,,,,,,,,,,,,,,21.897110395274037,23.92507292329874,24.218136320484653,24.053390743524886,23.384756282250898,21.361051808916077,22.807851584176753,23.078797460245113,20.641780564173484,19.901008176746892,#000000
