date,Close,High,Low,Open,Volume,aVWAP_peak_805,aVWAP_valley_793,SMA_50
2022-06-08 00:00:00+00:00,2.2,2.351325,2.2,2.351325,9466,,,3.0231220000000003
2022-06-09 00:00:00+00:00,2.291725,2.3375,2.1805,2.1805,15709,,,2.9949564999999994
2022-06-10 00:00:00+00:00,2.2555,2.2555,2.1742,2.18612,2278,,,2.9660665
2022-06-13 00:00:00+00:00,2.122,2.1775,2.0465,2.1775,4945,,,2.9331964999999998
2022-06-14 00:00:00+00:00,2.1895,2.292,2.1395,2.1395,1881,,,2.9019865
2022-06-15 00:00:00+00:00,2.301775,2.4505,2.301775,2.38275,6674,,,2.8725919999999996
2022-06-16 00:00:00+00:00,2.155,2.3245,2.045,2.3245,2430,,,2.841692
2022-06-17 00:00:00+00:00,2.2015,2.3212,2.1145,2.1145,14699,,,2.8154820000000003
2022-06-21 00:00:00+00:00,2.2065,2.3295,2.1,2.305,21573,,,2.781612
2022-06-22 00:00:00+00:00,2.2025,2.205,2.034,2.1245,48367,,,2.7496619999999994
2022-06-23 00:00:00+00:00,2.0245,2.1205,2.0245,2.1205,2283,,,2.7095590000000005
2022-06-24 00:00:00+00:00,2.3095,2.3095,2.1705,2.255,20685,,,2.6750290000000003
2022-06-27 00:00:00+00:00,2.428,2.428,2.2005,2.4,3116,,,2.6411189999999998
2022-06-28 00:00:00+00:00,2.55,2.61,2.5,2.5075,18371,,,2.6151190000000004
2022-06-29 00:00:00+00:00,2.7,2.885,2.6,2.885,8709,,,2.5951190000000004
2022-06-30 00:00:00+00:00,3.0,3.1757,2.6075,2.649,31246,,,2.583119
2022-07-01 00:00:00+00:00,3.0,3.2495,3.0,3.2412,7963,,,2.576119
2022-07-05 00:00:00+00:00,2.9325,3.0,2.885325,3.0,706,,,2.570889
2022-07-06 00:00:00+00:00,2.816,2.8225,2.729,2.8225,920,,,2.567309
2022-07-07 00:00:00+00:00,3.15,3.4495,2.8254,2.8254,35330,,,2.569309
2022-07-08 00:00:00+00:00,3.2685,3.41005,3.23975,3.41005,19334,,,2.5736790000000003
2022-07-11 00:00:00+00:00,3.407,3.5725,3.18,3.18,47494,,,2.580819
2022-07-12 00:00:00+00:00,3.37,3.415,3.27875,3.415,2780,,,2.586219
2022-07-13 00:00:00+00:00,3.16075,3.31395,3.078525,3.31395,13567,,,2.5858339999999997
2022-07-14 00:00:00+00:00,3.0045,3.175,2.987,2.995,45038,,,2.583814
2022-07-15 00:00:00+00:00,3.315,3.388,2.9596,2.9596,73867,,,2.587614
2022-07-18 00:00:00+00:00,3.375,3.54,3.015,3.015,30912,,,2.5921140000000005
2022-07-19 00:00:00+00:00,3.255,3.425,3.197,3.37945,16473,,,2.595414
2022-07-20 00:00:00+00:00,3.19,3.32825,3.19,3.32825,5526,,,2.599114
2022-07-21 00:00:00+00:00,3.325,3.325,3.3215,3.3215,3100,,,2.6089339999999996
2022-07-22 00:00:00+00:00,3.35,3.4109,3.3215,3.3215,20937,,,2.620184
2022-07-25 00:00:00+00:00,3.35,3.46225,3.15,3.35,4223,,,2.636404
2022-07-26 00:00:00+00:00,3.36,3.4875,3.27,3.4875,8716,,,2.653604
2022-07-27 00:00:00+00:00,3.4,3.44,3.165,3.165,6222,,,2.670604
2022-07-28 00:00:00+00:00,3.4,3.4695,3.4,3.4515,3206,,,2.689104
2022-07-29 00:00:00+00:00,3.50725,3.5495,3.438,3.4762,24864,,,2.7099189999999997
2022-08-01 00:00:00+00:00,3.6115,3.6115,3.51725,3.6,6261,,,2.734149
2022-08-02 00:00:00+00:00,4.0,4.02175,3.4725,3.65,14630,,,2.767249
2022-08-03 00:00:00+00:00,4.04265,4.2,3.94575,4.2,14676,,,2.8021019999999996
2022-08-04 00:00:00+00:00,3.75645,4.06355,3.7561,3.845,4208,,,2.830231
2022-08-05 00:00:00+00:00,3.85,3.925,3.7849,3.7849,3336,,,2.861201
2022-08-08 00:00:00+00:00,3.862,3.97,3.8605,3.92085,9885,,,2.890441
2022-08-09 00:00:00+00:00,3.805,3.8195,3.7895,3.8145,1184,,,2.918041
2022-08-10 00:00:00+00:00,4.15,4.1625,3.8,3.8,24226,,,2.952736
2022-08-11 00:00:00+00:00,4.425,4.45,4.139,4.139,51803,,,2.991096
2022-08-12 00:00:00+00:00,3.8765,4.42,3.767,4.42,47134,,,3.020396
2022-08-15 00:00:00+00:00,3.76,3.782,3.685,3.75,5677,,,3.047886
2022-08-16 00:00:00+00:00,3.9275,4.05,3.8005,3.8005,15795,,,3.0771460000000004
2022-08-17 00:00:00+00:00,3.771,3.95,3.7375,3.95,36854,,,3.1045659999999997
2022-08-18 00:00:00+00:00,3.9015,3.972,3.71,3.9,18052,,,3.136272
2022-08-19 00:00:00+00:00,3.75,3.7992,3.67005,3.7992,11427,,,3.1672719999999996
2022-08-22 00:00:00+00:00,3.7325,3.7505,3.612,3.7505,10113,,,3.1960875000000004
2022-08-23 00:00:00+00:00,3.75,3.90395,3.75,3.90395,1024,,,3.2259775000000004
2022-08-24 00:00:00+00:00,3.833,3.95,3.754,3.845,11326,,,3.2601975000000003
2022-08-25 00:00:00+00:00,3.95,3.95,3.85185,3.85185,2459,,,3.2954075
2022-08-26 00:00:00+00:00,3.862,4.0126,3.78275,4.0126,12908,,,3.326612
2022-08-29 00:00:00+00:00,4.05,4.1,3.75,3.75,36700,,,3.3645120000000004
2022-08-30 00:00:00+00:00,3.969,4.1,3.968,4.05,4643,,,3.399862
2022-08-31 00:00:00+00:00,4.0,4.1245,3.9755,4.0,20419,,,3.435732
2022-09-01 00:00:00+00:00,3.91,4.025,3.8738,4.0,57860,,,3.469882
2022-09-02 00:00:00+00:00,3.965,4.02,3.965,3.9775,361,,,3.508692
2022-09-06 00:00:00+00:00,4.0,4.15,4.0,4.0,25283,,,3.5425020000000003
2022-09-07 00:00:00+00:00,4.06405,4.15,4.032,4.032,11020,,,3.5752230000000003
2022-09-08 00:00:00+00:00,4.2,4.2,4.0,4.0,5731,,,3.6082229999999997
2022-09-09 00:00:00+00:00,4.7,4.837,4.231,4.25,112586,,,3.648223
2022-09-12 00:00:00+00:00,4.716,5.05,4.325,4.325,22962,,,3.682543
2022-09-13 00:00:00+00:00,4.75,4.875,4.33,4.845,38683,,,3.717543
2022-09-14 00:00:00+00:00,4.4,4.723,4.4,4.692,8795,,,3.746893
2022-09-15 00:00:00+00:00,4.4695,4.5203,4.321,4.37335,6629,,,3.7799630000000004
2022-09-16 00:00:00+00:00,4.312,4.48575,4.1,4.4695,17272,,,3.803203
2022-09-19 00:00:00+00:00,4.125,4.276,4.1,4.276,4258,,,3.8203329999999998
2022-09-20 00:00:00+00:00,4.1,4.122,3.975,4.1055,14476,,,3.8341929999999995
2022-09-21 00:00:00+00:00,4.155,4.215,4.1095,4.1205,6460,,,3.849893
2022-09-22 00:00:00+00:00,4.05,4.55,4.05,4.15,58847,,,3.867678
2022-09-23 00:00:00+00:00,3.894,4.1,3.852,4.1,37465,,,3.8854680000000004
2022-09-26 00:00:00+00:00,3.65,3.83175,3.5905,3.5905,25160,,,3.8921680000000003
2022-09-27 00:00:00+00:00,3.6,3.7575,3.6,3.75,4857,,,3.896668
2022-09-28 00:00:00+00:00,3.4865,3.56525,3.339,3.56525,20392,,,3.9012980000000006
2022-09-29 00:00:00+00:00,3.3155,3.4801,3.3155,3.4801,12333,,,3.903808
2022-09-30 00:00:00+00:00,3.5505,3.6,3.37,3.37,2742,,,3.908318
2022-10-03 00:00:00+00:00,3.802,4.0555,3.30995,3.48,27908,,,3.9173579999999997
2022-10-04 00:00:00+00:00,4.126,4.168,3.963,4.095825,39070,,,3.932878
2022-10-05 00:00:00+00:00,3.921,4.275,3.9205,4.083,53004,,,3.9440979999999994
2022-10-06 00:00:00+00:00,3.8,4.0265,3.667,4.0265,26440,,,3.952098
2022-10-07 00:00:00+00:00,3.5705,3.8395,3.55,3.7705,25063,,,3.9555080000000005
2022-10-10 00:00:00+00:00,3.6885,3.6885,3.6,3.6,5183,,,3.9591330000000005
2022-10-11 00:00:00+00:00,3.5224,3.535,3.4375,3.4738,3967,,,3.957351
2022-10-12 00:00:00+00:00,3.4725,3.49325,3.3095,3.432355,8673,,,3.9468010000000002
2022-10-13 00:00:00+00:00,3.4807,3.5,3.3875,3.3875,2208,,,3.935562
2022-10-14 00:00:00+00:00,3.56,3.5625,3.540625,3.5625,1770,,,3.9316329999999997
2022-10-17 00:00:00+00:00,3.6071,3.6071,3.6071,3.6071,20,,,3.926775
2022-10-18 00:00:00+00:00,3.569,3.634,3.569,3.634,784,,,3.920915
2022-10-19 00:00:00+00:00,3.5505,3.5875,3.5505,3.5875,383,,,3.915825
2022-10-20 00:00:00+00:00,3.517,3.5325,3.5,3.5325,4914,,,3.9031649999999996
2022-10-21 00:00:00+00:00,3.59925,3.59925,3.5095,3.51,189,,,3.8866500000000004
2022-10-24 00:00:00+00:00,3.386,3.5775,3.3855,3.5775,18665,,,3.8768399999999996
2022-10-25 00:00:00+00:00,3.625,3.63575,3.5565,3.5885,2150,,,3.8741399999999997
2022-10-26 00:00:00+00:00,3.575,3.6,3.55,3.55,5174,,,3.86709
2022-10-27 00:00:00+00:00,3.575,3.575,3.575,3.575,400,,,3.86317
2022-10-28 00:00:00+00:00,3.5495,3.575,3.5495,3.575,85,,,3.85613
2022-10-31 00:00:00+00:00,3.46,3.5,3.45,3.5,5447,,,3.85033
2022-11-01 00:00:00+00:00,3.4005,3.504115,3.35,3.504115,14348,,,3.8436899999999996
2022-11-02 00:00:00+00:00,3.433,3.433,3.4,3.42795,320,,,3.8373499999999994
2022-11-03 00:00:00+00:00,3.352,3.427,3.315,3.315,6040,,,3.82773
2022-11-04 00:00:00+00:00,3.45,3.45,3.3035,3.422,19147,,,3.81773
2022-11-07 00:00:00+00:00,3.45,3.465,3.3,3.375,6747,,,3.8094900000000003
2022-11-08 00:00:00+00:00,3.4265,3.432,3.35,3.375,13039,,,3.79702
2022-11-09 00:00:00+00:00,3.3625,3.5,3.3625,3.47345,10387,,,3.78489
2022-11-10 00:00:00+00:00,3.488,3.5,3.441,3.492,14543,,,3.77465
2022-11-11 00:00:00+00:00,4.0,4.0,3.5,3.5,25440,,,3.7764499999999996
2022-11-14 00:00:00+00:00,3.888,4.0,3.786,3.786,14291,,,3.7749099999999998
2022-11-15 00:00:00+00:00,3.885,3.888,3.81475,3.888,3752,,,3.7726100000000002
2022-11-16 00:00:00+00:00,3.8365,3.9,3.584,3.7,27371,,,3.768059
2022-11-17 00:00:00+00:00,3.91,3.9105,3.7625,3.85,11420,,,3.7622590000000002
2022-11-18 00:00:00+00:00,3.9935,3.996,3.883,3.9,2648,,,3.748129
2022-11-21 00:00:00+00:00,3.9765,3.9935,3.8315,3.974,9144,,,3.7333390000000004
2022-11-22 00:00:00+00:00,4.1635,4.165,3.961,3.9775,12362,,,3.7216090000000004
2022-11-23 00:00:00+00:00,4.38,4.3825,4.212,4.325,8305,,,3.721209
2022-11-25 00:00:00+00:00,4.345,4.4205,4.2325,4.304,15752,,,3.7187189999999997
2022-11-28 00:00:00+00:00,4.25,4.45,4.066425,4.2785,24505,,,3.717479
2022-11-29 00:00:00+00:00,4.2,4.394,4.1285,4.147,5480,,,3.718979
2022-11-30 00:00:00+00:00,4.383,4.4155,4.2385,4.34025,19234,,,3.7246390000000003
2022-12-01 00:00:00+00:00,4.48,4.55,4.33775,4.33775,23216,,,3.731139
2022-12-02 00:00:00+00:00,4.545,4.545,4.41575,4.41575,10202,,,3.7410390000000002
2022-12-05 00:00:00+00:00,4.6,4.6325,4.4215,4.5,30694,,,3.755159
2022-12-06 00:00:00+00:00,4.5845,4.82575,4.4815,4.6865,25315,,,3.773849
2022-12-07 00:00:00+00:00,4.5405,4.70905,4.478,4.478,3342,,,3.792659
2022-12-08 00:00:00+00:00,4.51475,4.645,4.33425,4.52625,4482,,,3.8132239999999995
2022-12-09 00:00:00+00:00,4.415,4.553,4.2989,4.433,9774,,,3.835214
2022-12-12 00:00:00+00:00,4.43075,4.472,4.37,4.401,4343,,,3.852819
2022-12-13 00:00:00+00:00,4.361,4.514,4.28765,4.514,6040,,,3.863999
2022-12-14 00:00:00+00:00,4.2775,4.429,4.2775,4.319,1320,,,3.867029
2022-12-15 00:00:00+00:00,4.18,4.33,3.985,3.985,12750,,,3.8722090000000002
2022-12-16 00:00:00+00:00,4.1895,4.1895,4.0075,4.0075,4649,,,3.879999
2022-12-19 00:00:00+00:00,3.956,4.113,3.7875,4.113,1060,,,3.8877089999999996
2022-12-20 00:00:00+00:00,4.006,4.118,3.8985,3.8985,2429,,,3.894059
2022-12-21 00:00:00+00:00,4.031,4.043,3.94105,3.9705,5168,,,3.9042310000000002
2022-12-22 00:00:00+00:00,3.8565,3.9975,3.71895,3.964,8421,,,3.911911
2022-12-23 00:00:00+00:00,4.0045,4.1,3.797,4.07,2135,,,3.922387
2022-12-27 00:00:00+00:00,3.645,4.05,3.645,3.95,26395,,,3.924087
2022-12-28 00:00:00+00:00,3.875,4.1,3.7,3.945,22717,,,3.929445
2022-12-29 00:00:00+00:00,3.776,3.8935,3.704,3.85,12548,,,3.933585
2022-12-30 00:00:00+00:00,3.7,3.75,3.65375,3.7325,22788,,,3.9365750000000004
2023-01-03 00:00:00+00:00,3.625,3.6935,3.5415,3.6935,15879,,,3.9387350000000003
2023-01-04 00:00:00+00:00,3.9,3.9,3.38,3.38,22320,,,3.9447500000000004
2023-01-05 00:00:00+00:00,3.87975,3.939,3.8365,3.905,1087,,,3.9546250000000005
2023-01-06 00:00:00+00:00,4.1945,4.218,3.95,3.95,15276,,,3.966015
2023-01-09 00:00:00+00:00,4.3,4.3665,4.283,4.3,4196,,,3.9805149999999996
2023-01-10 00:00:00+00:00,4.15,4.29,4.125,4.29,5581,,,3.9920150000000003
2023-01-11 00:00:00+00:00,4.284,4.284,4.149825,4.15,5451,,,4.006705
2023-01-12 00:00:00+00:00,4.26,4.2755,4.136,4.188,4307,,,4.022704999999999
2023-01-13 00:00:00+00:00,4.225,4.25,4.1855,4.215,4258,,,4.039195
2023-01-17 00:00:00+00:00,4.2695,4.321,4.173,4.321,4209,,,4.055925
2023-01-18 00:00:00+00:00,4.193,4.346,4.1,4.346,20644,,,4.072745
2023-01-19 00:00:00+00:00,4.2065,4.2065,4.0385,4.151,11060,,,4.0878749999999995
2023-01-20 00:00:00+00:00,4.2115,4.2195,4.1445,4.1575,1340,,,4.103105
2023-01-23 00:00:00+00:00,4.3,4.3,4.094,4.134,15001,,,4.120575
2023-01-24 00:00:00+00:00,4.46075,4.55,4.187,4.3395,49262,,,4.14254
2023-01-25 00:00:00+00:00,4.5,4.5805,4.2955,4.4,27896,,,4.162780000000001
2023-01-26 00:00:00+00:00,4.418455,4.588,4.3455,4.4535,39526,,,4.1711491
2023-01-27 00:00:00+00:00,4.65,4.672425,4.4425,4.509075,23632,,,4.1863891
2023-01-30 00:00:00+00:00,4.53,4.6,4.48875,4.6,32000,,,4.1992891
2023-01-31 00:00:00+00:00,4.61,4.635,4.4605,4.4605,7035,,,4.2147591
2023-02-01 00:00:00+00:00,4.56635,4.56675,4.45475,4.4825,4608,,,4.2278861
2023-02-02 00:00:00+00:00,4.55,4.6,4.5,4.5,23345,,,4.2390161
2023-02-03 00:00:00+00:00,4.4795,4.584,4.16,4.16,7773,,,4.2490761
2023-02-06 00:00:00+00:00,4.386,4.47,4.358,4.43,8467,,,4.253526099999999
2023-02-07 00:00:00+00:00,4.583,4.619,4.4792,4.4792,9692,,,4.2575861
2023-02-08 00:00:00+00:00,4.625,4.7165,4.481,4.5015,42778,,,4.2631860999999995
2023-02-09 00:00:00+00:00,4.575,4.725,4.568,4.675,62004,,,4.2696861
2023-02-10 00:00:00+00:00,4.69,4.719,4.5715,4.6215,49120,,,4.279486100000001
2023-02-13 00:00:00+00:00,4.855,4.9,4.71775,4.719,140656,,,4.2889261
2023-02-14 00:00:00+00:00,4.65,4.8675,4.5645,4.8675,11671,,,4.2923261
2023-02-15 00:00:00+00:00,4.2555,4.6,4.2545,4.6,4554,,,4.2865361
2023-02-16 00:00:00+00:00,4.0,4.4007,3.976545,4.4007,4517,,,4.274536100000001
2023-02-17 00:00:00+00:00,3.95,4.0015,3.7845,4.0,15742,,,4.2618461000000005
2023-02-21 00:00:00+00:00,3.997,3.997,3.8885,3.98,7130,,,4.2509761
2023-02-22 00:00:00+00:00,3.967625,4.0345,3.8893,3.92125,2294,,,4.2400336
2023-02-23 00:00:00+00:00,3.96,4.0002,3.8735,4.0002,4546,,,4.230933599999999
2023-02-24 00:00:00+00:00,3.97525,4.0,3.7745,4.0,9240,,,4.2218236000000005
2023-02-27 00:00:00+00:00,4.05,4.06,3.773,3.773,20111,,,4.2156036
2023-02-28 00:00:00+00:00,4.12,4.1575,4.005,4.05,12071,,,4.2124536
2023-03-01 00:00:00+00:00,4.1505,4.1505,4.035,4.12,8768,,,4.2118636
2023-03-02 00:00:00+00:00,4.205,4.212,4.0835,4.1185,15769,,,4.2121736
2023-03-03 00:00:00+00:00,4.3565,4.39025,4.2125,4.218,13860,,,4.2201835999999995
2023-03-06 00:00:00+00:00,4.31,4.4925,4.276,4.4925,3887,,,4.226263599999999
2023-03-07 00:00:00+00:00,4.275,4.425,4.26,4.325,21006,,,4.231143599999999
2023-03-08 00:00:00+00:00,4.25,4.3055,4.225,4.3055,8698,,,4.2390136
2023-03-09 00:00:00+00:00,4.095,4.29685,4.095,4.275,3005,,,4.2408236
2023-03-10 00:00:00+00:00,3.983,4.1845,3.8625,3.8625,17095,,,4.2475836
2023-03-13 00:00:00+00:00,3.848885,3.94425,3.8005,3.8625,5911,,,4.2470612999999995
2023-03-14 00:00:00+00:00,3.91,3.955,3.8599,3.955,11350,,,4.2497413
2023-03-15 00:00:00+00:00,3.9,3.905,3.732265,3.8775,43714,,,4.2537413
2023-03-16 00:00:00+00:00,4.05,4.05,3.8345,3.904,13014,,,4.2622413
2023-03-17 00:00:00+00:00,3.95,4.14,3.92175,4.085,31922,,,4.2632413
2023-03-20 00:00:00+00:00,3.9,3.925,3.851,3.92,1327,,,4.2636463
2023-03-21 00:00:00+00:00,3.8665,4.0,3.775,3.775,14187,,,4.2570863
