date,Close,High,Low,Open,Volume,aVWAP_peak_816,aVWAP_valley_849,SMA_50
2022-12-29 00:00:00+00:00,18.335692974,18.3490766915,18.308925539,18.3178480173,1828,,,18.134209507294
2022-12-30 00:00:00+00:00,18.2598519082,18.2742170983,18.255390669,18.2732356257,1793,,,18.148772832426
2023-01-03 00:00:00+00:00,18.3579991698,18.442762714,18.335692974,18.442762714,2076,,,18.166975087834
2023-01-04 00:00:00+00:00,18.4472239532,18.4516851923,18.4249177573,18.4338402357,5633,,,18.187131201608
2023-01-05 00:00:00+00:00,18.4293789965,18.4374984518,18.3803053657,18.3803053657,2212,,,18.207113892506
2023-01-06 00:00:00+00:00,18.6479797157,18.6479797157,18.5676774107,18.5676774107,9232,,,18.22829304718
2023-01-09 00:00:00+00:00,18.6702859115,18.7015145857,18.6277256898,18.6277256898,5991,,,18.248948018637996
2023-01-10 00:00:00+00:00,18.6207661567,18.6295994103,18.603367324,18.603367324,2385,,,18.26667550913
2023-01-11 00:00:00+00:00,18.7238207815,18.7238207815,18.683669629,18.6925921073,7241,,,18.286989822162003
2023-01-12 00:00:00+00:00,18.871041674,18.871041674,18.737204499,18.790739369,6976,,,18.311788695089998
2023-01-13 00:00:00+00:00,18.8246447866,18.8264292823,18.817506804,18.8219680431,4449,,,18.33451996044
2023-01-17 00:00:00+00:00,18.8002864208,18.817506804,18.7996618473,18.7996618473,2365,,,18.357515039446
2023-01-18 00:00:00+00:00,18.9870338923,19.004878849,18.924576544,19.004878849,5442,,,18.385676182561998
2023-01-19 00:00:00+00:00,18.946793515,18.9562513421,18.924576544,18.9562513421,6757,,,18.412455112952
2023-01-20 00:00:00+00:00,18.871041674,18.871041674,18.8353517606,18.8353517606,330,,,18.438524894119997
2023-01-23 00:00:00+00:00,18.8398129998,18.8621191956,18.8264292823,18.8576579565,5550,,,18.462625775018
2023-01-24 00:00:00+00:00,18.9101221291,18.911371276,18.8353517606,18.8353517606,1658,,,18.488051364152
2023-01-25 00:00:00+00:00,18.9156540656,18.9193122818,18.8871913598,18.897809109,10500,,,18.506017562134
2023-01-26 00:00:00+00:00,18.9022703481,18.9394770828,18.8855853137,18.8855853137,2124,,,18.523538967613998
2023-01-27 00:00:00+00:00,18.8754136884,18.8793395788,18.8476647807,18.8476647807,2830,,,18.54158594882
2023-01-30 00:00:00+00:00,18.8264292823,18.8482893542,18.8264292823,18.8433819911,4741,,,18.555553674218
2023-01-31 00:00:00+00:00,18.9067315873,18.9067315873,18.8353517606,18.8799641523,6580,,,18.569120697036002
2023-02-01 00:00:00+00:00,19.0307540361,19.0307540361,18.8914456956,18.9233872997,17969,,,18.58690924028
2023-02-02 00:00:00+00:00,19.0665429483,19.0933846324,19.0665429483,19.0933846324,1702,,,18.605769569255997
2023-02-03 00:00:00+00:00,18.9146190162,18.9412817558,18.9146190162,18.9323345277,635,,,18.621688834573998
2023-02-06 00:00:00+00:00,18.8025997212,18.8160205632,18.8014365815,18.8115469492,5472,,,18.633410558395997
2023-02-07 00:00:00+00:00,18.765200308,18.8131574503,18.753389967,18.7734317578,3555,,,18.642079986775997
2023-02-08 00:00:00+00:00,18.771284423,18.7980366349,18.753389967,18.7980366349,35344,,,18.651136774688
2023-02-09 00:00:00+00:00,18.7081169931,18.8204941772,18.7048065187,18.8204941772,7949,,,18.659727245692
2023-02-10 00:00:00+00:00,18.6236551604,18.6988118759,18.6236551604,18.6988118759,2425,,,18.667250164760002
2023-02-13 00:00:00+00:00,18.6687491897,18.6687491897,18.6549704586,18.6630229638,5741,,,18.6727507437
2023-02-14 00:00:00+00:00,18.6231183267,18.6231183267,18.6057607043,18.6057607043,707,,,18.674000028186
2023-02-15 00:00:00+00:00,18.5744454062,18.6102343184,18.5386564941,18.5475142498,5223,,,18.67338714686
2023-02-16 00:00:00+00:00,18.4899835735,18.5386564941,18.4894467399,18.5019728591,4101,,,18.673662280347997
2023-02-17 00:00:00+00:00,18.5327513236,18.5327513236,18.4715522838,18.4715522838,3480,,,18.673637449214
2023-02-21 00:00:00+00:00,18.3507647053,18.4312897576,18.3507647053,18.4312897576,5546,,,18.667040151286
2023-02-22 00:00:00+00:00,18.3911167037,18.4402369856,18.3911167037,18.4402369856,1111,,,18.662053284818
2023-02-23 00:00:00+00:00,18.4796942613,18.4847941813,18.4223425296,18.4312897576,986,,,18.660620716552
2023-02-24 00:00:00+00:00,18.3828852539,18.3865536174,18.382258948,18.3865536174,1294,,,18.658042917726
2023-02-27 00:00:00+00:00,18.4044480735,18.4196583612,18.3955008455,18.3955008455,7286,,,18.652968973108
2023-02-28 00:00:00+00:00,18.4073111865,18.4073111865,18.3865536174,18.3910272314,203,,,18.64711690579
2023-03-01 00:00:00+00:00,18.3192704626,18.3255518681,18.3147837444,18.3147837444,5878,,,18.639025899412
2023-03-02 00:00:00+00:00,18.2786207956,18.2786207956,18.2445217372,18.2609431258,514,,,18.631017716518
2023-03-03 00:00:00+00:00,18.4271311684,18.4314384179,18.3686243629,18.3686243629,3365,,,18.628296016455998
2023-03-06 00:00:00+00:00,18.3865712358,18.4763056,18.3865712358,18.4314384179,7409,,,18.627439861242
2023-03-07 00:00:00+00:00,18.3596509265,18.4224649815,18.3333587578,18.4224649815,6165,,,18.624796152875998
2023-03-08 00:00:00+00:00,18.3413451162,18.3596509265,18.3413451162,18.3551642083,488,,,18.621786328303997
2023-03-09 00:00:00+00:00,18.3876480481,18.404607843,18.3876480481,18.3955446722,480,,,18.620684034986
2023-03-10 00:00:00+00:00,18.6013055694,18.6109071464,18.539119655,18.5480930914,11336,,,18.62671008516
2023-03-13 00:00:00+00:00,18.6774003103,18.8030284203,18.6774003103,18.8030284203,141,,,18.63474519747
2023-03-14 00:00:00+00:00,18.5754620725,18.6288540193,18.5750134007,18.6288540193,635,,,18.639540579440002
2023-03-15 00:00:00+00:00,18.7185883835,18.7993493113,18.6916680742,18.7903758749,7321,,,18.648715308946
2023-03-16 00:00:00+00:00,18.6582868907,18.749995411,18.6557743285,18.749995411,321,,,18.654721063364
2023-03-17 00:00:00+00:00,18.7853507505,18.7853507505,18.749995411,18.7589688474,1228,,,18.66148359931
2023-03-20 00:00:00+00:00,18.7185883835,18.7455086928,18.6916680742,18.7455086928,9617,,,18.66726778705
2023-03-21 00:00:00+00:00,18.6701318268,18.6824254347,18.664747765,18.6737212014,839,,,18.667710829272
2023-03-22 00:00:00+00:00,18.8172961842,18.8172961842,18.6782079196,18.6826946378,4231,,,18.670651034726
2023-03-23 00:00:00+00:00,18.8644067254,18.8711368027,18.8025797485,18.8092200914,2396,,,18.6755238461
2023-03-24 00:00:00+00:00,18.8977879089,18.9249774213,18.8890836756,18.9070305484,4208,,,18.679003188647997
2023-03-27 00:00:00+00:00,18.7204728052,18.7231648361,18.7186781179,18.7231648361,3455,,,18.675991811272002
2023-03-28 00:00:00+00:00,18.7001928388,18.7100636189,18.6916680742,18.7006415107,3281,,,18.673502772316
2023-03-29 00:00:00+00:00,18.7196651959,18.7196651959,18.6468008921,18.6468008921,315,,,18.671890347818
2023-03-30 00:00:00+00:00,18.761571144,18.7634555656,18.7365352564,18.7365352564,6822,,,18.667381092852
2023-03-31 00:00:00+00:00,18.8621633663,18.8711368027,18.8621633663,18.8621633663,4401,,,18.665688489877997
2023-04-03 00:00:00+00:00,18.9451676533,18.9451676533,18.8510940288,18.8523543453,8546,,,18.667171009464
2023-04-04 00:00:00+00:00,19.0127746312,19.0127746312,18.9137497634,18.9137497634,6196,,,18.670630242092
2023-04-05 00:00:00+00:00,19.0667881955,19.084792717,19.0535548723,19.0535548723,3048,,,18.67376356342
2023-04-06 00:00:00+00:00,19.0587761835,19.0802915866,19.0587761835,19.0757904562,5309,,,18.676626005778
2023-04-10 00:00:00+00:00,18.9502989419,18.9579508635,18.9182508937,18.9579508635,3978,,,18.677586577654
2023-04-11 00:00:00+00:00,18.9494887384,18.9578608409,18.9227520241,18.9317542848,3766,,,18.679068078653998
2023-04-12 00:00:00+00:00,18.9585810217,19.0127746312,18.9226620015,19.0127746312,3567,,,18.681711113442002
2023-04-13 00:00:00+00:00,18.9497588062,18.9947701098,18.9407565455,18.9947701098,7151,,,18.68257165782
2023-04-14 00:00:00+00:00,18.8836822126,18.9047475026,18.8687384598,18.9047475026,2543,,,18.67963022135
2023-04-17 00:00:00+00:00,18.8057226348,18.846232808,18.7838471412,18.8237271562,5316,,,18.67441381508
2023-04-18 00:00:00+00:00,18.8192260258,18.8192260258,18.8165253476,18.8165253476,637,,,18.672505955272
2023-04-19 00:00:00+00:00,18.7787158526,18.7787158526,18.7562102008,18.771063931,6865,,,18.6720282779
2023-04-20 00:00:00+00:00,18.8372305473,18.850823961,18.8372305473,18.8507339383,592,,,18.673468882686002
2023-04-21 00:00:00+00:00,18.8342598012,18.846232808,18.8147248955,18.8156251216,3326,,,18.67472839025
2023-04-24 00:00:00+00:00,18.9064579322,18.9064579322,18.8931345863,18.8931345863,1517,,,18.678695209032
2023-04-25 00:00:00+00:00,19.0237573893,19.0237573893,19.0127746312,19.0127746312,105,,,18.68669725361
2023-04-26 00:00:00+00:00,18.9677633276,18.9677633276,18.9547100496,18.9547100496,1385,,,18.692677536368002
2023-04-27 00:00:00+00:00,18.8824218961,18.8974556715,18.8824218961,18.8974556715,387,,,18.697863607756
2023-04-28 00:00:00+00:00,19.0037723705,19.0037723705,18.9407565455,18.9497588062,27644,,,18.706450147042002
2023-05-01 00:00:00+00:00,18.7949199219,18.9267570656,18.782278004,18.9267570656,715,,,18.71254887401
2023-05-02 00:00:00+00:00,18.9638701245,18.9638701245,18.8364576521,18.8364576521,13563,,,18.721171250028
2023-05-03 00:00:00+00:00,19.021842348,19.0260864204,18.9989965964,19.0170564791,2517,,,18.734592802882002
2023-05-04 00:00:00+00:00,18.9952943204,19.0351163618,18.9719067723,18.9719067723,2461,,,18.746676355216
2023-05-05 00:00:00+00:00,18.9312720363,18.9312720363,18.9086971829,18.9132121536,292,,,18.755707910716
2023-05-08 00:00:00+00:00,18.8229127401,18.8590325055,18.8229127401,18.8545175348,7904,,,18.76450846044
2023-05-09 00:00:00+00:00,18.8274277108,18.8364576521,18.8183977694,18.8364576521,12597,,,18.772968053186002
2023-05-10 00:00:00+00:00,18.9177271242,18.9177271242,18.8996672415,18.8996672415,4952,,,18.783176371939998
2023-05-11 00:00:00+00:00,18.9673918017,19.0238289351,18.9673918017,19.0238289351,1764,,,18.796138798721998
2023-05-12 00:00:00+00:00,18.8906373002,18.9086971829,18.8454875935,18.9086971829,9236,,,18.808379128814
2023-05-15 00:00:00+00:00,18.8183977694,18.8364576521,18.8183977694,18.8319426814,16182,,,18.816204460833998
2023-05-16 00:00:00+00:00,18.7809235128,18.782278004,18.7642181213,18.7732480627,2575,,,18.824091506374
2023-05-17 00:00:00+00:00,18.7481448257,18.7913079454,18.7461582386,18.7913079454,5950,,,18.831861384358
2023-05-18 00:00:00+00:00,18.6784336785,18.7280983559,18.6784336785,18.7280983559,3052,,,18.838603155604
2023-05-19 00:00:00+00:00,18.6558588251,18.6919785905,18.6377989425,18.6739187078,22624,,,18.843967371144
2023-05-22 00:00:00+00:00,18.6377989425,18.6603737958,18.6377989425,18.6603737958,1639,,,18.844697238606
2023-05-23 00:00:00+00:00,18.6468288838,18.6468288838,18.6016791771,18.6016791771,25582,,,18.844085810076
2023-05-24 00:00:00+00:00,18.6070971419,18.6468288838,18.6052008542,18.6468288838,7498,,,18.844718511464
2023-05-25 00:00:00+00:00,18.533954617,18.574589353,18.5294396463,18.5565294703,2711,,,18.841025836133998
2023-05-26 00:00:00+00:00,18.5791043237,18.5791043237,18.5384695876,18.5384695876,12726,,,18.839442184794
2023-05-30 00:00:00+00:00,18.7010085319,18.7010085319,18.6377989425,18.6468288838,11980,,,18.837755340422
2023-05-31 00:00:00+00:00,18.75518818,18.782278004,18.7100384732,18.7190684146,22400,,,18.838487336352
2023-06-01 00:00:00+00:00,18.795822916,18.8102295948,18.7830471821,18.8102295948,3176,,,18.841001158136
2023-06-02 00:00:00+00:00,18.7285917486,18.7285917486,18.7285917486,18.7285917486,40,,,18.839227069424
2023-06-05 00:00:00+00:00,18.7191685122,18.7558647694,18.7191685122,18.7468039651,9483,,,18.83632230516
2023-06-06 00:00:00+00:00,18.7376525528,18.7376525528,18.7146381101,18.7146381101,1919,,,18.833119598038
2023-06-07 00:00:00+00:00,18.6284698618,18.6471351185,18.6284698618,18.6413362038,15191,,,18.831279539169998
2023-06-08 00:00:00+00:00,18.7281387084,18.7377431609,18.6723241543,18.6723241543,12885,,,18.831838456562
2023-06-09 00:00:00+00:00,18.6841938079,18.6879087376,18.665256727,18.6744081393,3821,,,18.831129028802
2023-06-12 00:00:00+00:00,18.7241519545,18.7241519545,18.6607263249,18.665256727,5076,,,18.830380645012
2023-06-13 00:00:00+00:00,18.646047822,18.7468039651,18.6320941835,18.7468039651,3704,,,18.826058334126
2023-06-14 00:00:00+00:00,18.68455624,18.7105607482,18.665256727,18.6833783355,5163,,,18.82084610586
2023-06-15 00:00:00+00:00,18.7876681922,18.7876681922,18.7435420756,18.7435420756,2580,,,18.81634397708
2023-06-16 00:00:00+00:00,18.742273563,18.7558647694,18.7216149293,18.7549586889,1340,,,18.80985368443
2023-06-20 00:00:00+00:00,18.7875775842,18.8011687905,18.7833190062,18.8011687905,936,,,18.804429712443998
2023-06-21 00:00:00+00:00,18.8102295948,18.8102295948,18.7377431609,18.7377431609,7441,,,18.801628325501998
2023-06-22 00:00:00+00:00,18.7222491856,18.7222491856,18.7222491856,18.7222491856,39,,,18.797083534446003
2023-06-23 00:00:00+00:00,18.7769764432,18.7769764432,18.755049297,18.755049297,286,,,18.793451442876002
2023-06-26 00:00:00+00:00,18.7948262276,18.8017124388,18.7377431609,18.7830471821,5949,,,18.790352791304
2023-06-27 00:00:00+00:00,18.7663753023,18.819290399,18.7646537495,18.819290399,3359,,,18.788006653098
2023-06-28 00:00:00+00:00,18.8220992483,18.8283512033,18.7567708498,18.7567708498,2315,,,18.788334185368
2023-06-29 00:00:00+00:00,18.6968789338,18.6968789338,18.6833783355,18.6833783355,331,,,18.785887243528
2023-06-30 00:00:00+00:00,18.7739863778,18.7830471821,18.7196215524,18.7196215524,2796,,,18.785792654032
2023-07-03 00:00:00+00:00,18.7434514676,18.7639063073,18.7434514676,18.7639063073,661,,,18.783917072437998
2023-07-05 00:00:00+00:00,18.6611775567,18.6911779883,18.6457227889,18.6911779883,416,,,18.780455427548002
2023-07-06 00:00:00+00:00,18.5380848767,18.5722671867,18.5093571907,18.5722671867,1301,,,18.773087966438
2023-07-07 00:00:00+00:00,18.5275392705,18.5275392705,18.5275392705,18.5275392705,120,,,18.763163604062
2023-07-10 00:00:00+00:00,18.5923583848,18.6002675895,18.5391758015,18.5391758015,1619,,,18.755655505206
2023-07-11 00:00:00+00:00,18.6229951892,18.6275407091,18.6093586294,18.6093586294,5270,,,18.750466971068
2023-07-12 00:00:00+00:00,18.7729973472,18.7729973472,18.7184511079,18.7184511079,17521,,,18.745851470602
2023-07-13 00:00:00+00:00,18.8810898113,18.9639091846,18.8384528343,18.8384528343,25852,,,18.747574868390004
2023-07-14 00:00:00+00:00,18.8002704668,18.8502711861,18.8002704668,18.8502711861,716,,,18.744302875236
2023-07-17 00:00:00+00:00,18.8229980665,18.8229980665,18.8002704668,18.8002704668,411,,,18.740325989606003
2023-07-18 00:00:00+00:00,18.8457256662,18.8911808656,18.8457256662,18.8729987858,49056,,,18.737334616522002
2023-07-19 00:00:00+00:00,18.9093629453,18.9093629453,18.8729987858,18.9002719054,4028,,,18.736896434701997
2023-07-20 00:00:00+00:00,18.8049068971,18.8275435864,18.7935430973,18.8275435864,4800,,,18.736536317842003
2023-07-21 00:00:00+00:00,18.8366346263,18.8548167061,18.8275435864,18.8548167061,2278,,,18.736720456152
2023-07-24 00:00:00+00:00,18.8093615067,18.8548167061,18.8093615067,18.8548167061,5949,,,18.734553143802003
2023-07-25 00:00:00+00:00,18.786633907,18.8002704668,18.7729973472,18.782088387,5796,,,18.730937985908
2023-07-26 00:00:00+00:00,18.8502711861,18.8502711861,18.7911794269,18.8093615067,16917,,,18.730130663626
2023-07-27 00:00:00+00:00,18.6958144186,18.7728155264,18.6820869484,18.7728155264,2381,,,18.72767899661
2023-07-28 00:00:00+00:00,18.7639063073,18.7639063073,18.7275421478,18.7275421478,575,,,18.7273386525
2023-07-31 00:00:00+00:00,18.7959976781,18.8139070266,18.782088387,18.8001795564,12118,,,18.728295709548
2023-08-01 00:00:00+00:00,18.6854506331,18.7244865818,18.678883838,18.6971249355,10269,,,18.728436048640003
2023-08-02 00:00:00+00:00,18.6332810943,18.6697632893,18.5967988993,18.6515221918,24208,,,18.727984494024
2023-08-03 00:00:00+00:00,18.5016715758,18.5785578018,18.4873523143,18.5147139606,10403,,,18.72526194669
2023-08-04 00:00:00+00:00,18.6606427405,18.6606427405,18.5648769787,18.5648769787,5172,,,18.725538223824
2023-08-07 00:00:00+00:00,18.6287208199,18.6378413687,18.6150399968,18.6332810943,1673,,,18.725970697384
2023-08-08 00:00:00+00:00,18.6834441124,18.715366033,18.6697632893,18.678883838,12352,,,18.728960487292
2023-08-09 00:00:00+00:00,18.6880043868,18.7062454843,18.6880043868,18.6880043868,1135,,,18.731138488554
2023-08-10 00:00:00+00:00,18.6016327901,18.7336071305,18.6016327901,18.7336071305,1478,,,18.729150973718
2023-08-11 00:00:00+00:00,18.5490984293,18.5785578018,18.5490984293,18.5785578018,3725,,,18.725029178704
2023-08-14 00:00:00+00:00,18.5283947837,18.5785578018,18.5055934118,18.5101536862,7394,,,18.719680616058
2023-08-15 00:00:00+00:00,18.4827920399,18.5238345093,18.4827920399,18.4873523143,3227,,,18.714764621884
2023-08-16 00:00:00+00:00,18.4280687474,18.5055934118,18.4235084731,18.4782317656,3711,,,18.708942626588
2023-08-17 00:00:00+00:00,18.3915865524,18.4326290218,18.3696972354,18.4143879243,11879,,,18.70202130658
2023-08-18 00:00:00+00:00,18.4321729944,18.4964728631,18.3870262781,18.3870262781,6222,,,18.698095369232
2023-08-21 00:00:00+00:00,18.3459838087,18.3687851806,18.3323029856,18.3596646318,4708,,,18.690452271238
2023-08-22 00:00:00+00:00,18.3733454549,18.4599906681,18.3231824368,18.3332150405,29827,,,18.684235304178
2023-08-23 00:00:00+00:00,18.540981141,18.5876783506,18.4782317656,18.4782317656,8275,,,18.680571887908
2023-08-24 00:00:00+00:00,18.5009419319,18.5238345093,18.5009419319,18.5238345093,988,,,18.677669770106
2023-08-25 00:00:00+00:00,18.5010331374,18.5147139606,18.4554303937,18.5147139606,2504,,,18.673999308054
2023-08-28 00:00:00+00:00,18.54079873,18.6150399968,18.5283947837,18.6150399968,9424,,,18.669061918809998
2023-08-29 00:00:00+00:00,18.6469619174,18.7244865818,18.5329550581,18.5329550581,33177,,,18.667155685898003
2023-08-30 00:00:00+00:00,18.6515221918,18.7062454843,18.642401643,18.7062454843,51557,,,18.66443457805
2023-08-31 00:00:00+00:00,18.6925646612,18.751848228,18.6524342467,18.7062454843,69784,,,18.662081279378
2023-09-01 00:00:00+00:00,18.5884079945,18.7211496423,18.5830067826,18.7211496423,40015,,,18.659404455556
2023-09-05 00:00:00+00:00,18.4964958466,18.6296036783,18.4964958466,18.6296036783,116360,,,18.653794843624
2023-09-06 00:00:00+00:00,18.4822146762,18.4822146762,18.4684827816,18.4785528376,4971,,,18.647542612596002
2023-09-07 00:00:00+00:00,18.5427265584,18.5427265584,18.4917354564,18.5014393286,10906,,,18.643069637718
2023-09-08 00:00:00+00:00,18.5609442052,18.5929852927,18.5517896088,18.5929852927,5126,,,18.637846536856
2023-09-11 00:00:00+00:00,18.5197485214,18.5380577142,18.510593925,18.510593925,14064,,,18.634303928608002
2023-09-12 00:00:00+00:00,18.5289031178,18.5380577142,18.510593925,18.5115093847,10484,,,18.629402263408
2023-09-13 00:00:00+00:00,18.5609442052,18.5655215034,18.5197485214,18.5197485214,6886,,,18.62575211816
2023-09-14 00:00:00+00:00,18.533480416,18.5746760998,18.5289031178,18.5380577142,9310,,,18.623198175345998
2023-09-15 00:00:00+00:00,18.5060166268,18.5186499699,18.4964958466,18.510593925,1714,,,18.622556810348
2023-09-18 00:00:00+00:00,18.5214878948,18.5214878948,18.4922847322,18.4968620304,3327,,,18.622435782834
2023-09-19 00:00:00+00:00,18.4872497042,18.5060166268,18.4872497042,18.5014393286,2081,,,18.620333609222
2023-09-20 00:00:00+00:00,18.4968620304,18.5426350124,18.4922847322,18.5349451515,7875,,,18.617810946046
2023-09-21 00:00:00+00:00,18.3549657862,18.373274979,18.3549657862,18.373274979,18471,,,18.609450314826
2023-09-22 00:00:00+00:00,18.4247238108,18.4247238108,18.3816056617,18.3816056617,1020,,,18.600322994816
2023-09-25 00:00:00+00:00,18.3137701024,18.3521278613,18.3137701024,18.3366565934,4407,,,18.590592987528
2023-09-26 00:00:00+00:00,18.2771517168,18.3183474006,18.2718420509,18.3183474006,4144,,,18.579676060534
2023-09-27 00:00:00+00:00,18.2118794444,18.309558988,18.1985137337,18.3094674421,4992,,,18.566999136098
2023-09-28 00:00:00+00:00,18.2542652258,18.2542652258,18.1718738582,18.1810284546,4389,,,18.553897181708
2023-09-29 00:00:00+00:00,18.2406248771,18.3183474006,18.2275338043,18.3183474006,2682,,,18.542611541308
2023-10-02 00:00:00+00:00,18.1228967674,18.1688240273,18.1228967674,18.1688240273,2859,,,18.528336784129998
2023-10-03 00:00:00+00:00,17.9909936769,18.1130683338,17.9759295356,18.1045258634,6849,,,18.511969427533998
2023-10-04 00:00:00+00:00,18.0861549595,18.088543177,18.0044962913,18.0494131515,2347,,,18.497959848584
2023-10-05 00:00:00+00:00,18.0907476855,18.1036073182,18.0769695075,18.1036073182,3772,,,18.482769378572
2023-10-06 00:00:00+00:00,18.0402276995,18.0622727843,17.9759295356,17.9759295356,2719,,,18.46965764419
2023-10-09 00:00:00+00:00,18.1902261305,18.1902261305,18.113986879,18.113986879,807,,,18.458184040653997
2023-10-10 00:00:00+00:00,18.1826022053,18.2164965231,18.1794791516,18.1826022053,2208,,,18.445916131197997
2023-10-11 00:00:00+00:00,18.2607704017,18.2698639992,18.2151187053,18.2514930952,7386,,,18.43742252657
2023-10-12 00:00:00+00:00,18.1228967674,18.2147512873,18.1228967674,18.2147512873,1378,,,18.427214840032
2023-10-13 00:00:00+00:00,18.1977582011,18.2147512873,18.1977582011,18.2147512873,338,,,18.421136572538
2023-10-16 00:00:00+00:00,18.1183040414,18.1228967674,18.1137113154,18.1228967674,2764,,,18.410289798556
2023-10-17 00:00:00+00:00,18.0045881458,18.0149677066,17.9795118619,17.9852068421,5226,,,18.397807145074
2023-10-18 00:00:00+00:00,17.9300022757,17.9706019735,17.8840750158,17.9575586317,13582,,,18.38273830834
2023-10-19 00:00:00+00:00,17.8496295708,17.8932604678,17.8463228081,17.878288181,3336,,,18.36597081202
2023-10-20 00:00:00+00:00,17.8932604678,17.8932604678,17.8840750158,17.8932604678,3596,,,18.351803365574
2023-10-23 00:00:00+00:00,17.9713368096,17.9713368096,17.8359432474,17.8381477559,1173,,,18.34024813318
2023-10-24 00:00:00+00:00,18.0126713436,18.0218567956,17.9759295356,17.9759295356,3576,,,18.329933664378
2023-10-25 00:00:00+00:00,17.9070386457,17.9575586317,17.9070386457,17.9394632913,9717,,,18.318418596494
2023-10-26 00:00:00+00:00,18.0148758521,18.0148758521,17.9575586317,17.9575586317,9197,,,18.310154738588
2023-10-27 00:00:00+00:00,17.9988013111,17.9988013111,17.9595794311,17.9946678577,2597,,,18.302299033761997
2023-10-30 00:00:00+00:00,17.9713368096,17.9713368096,17.9300941302,17.9300941302,744,,,18.293082310065998
2023-10-31 00:00:00+00:00,17.9591201585,18.0126713436,17.9591201585,17.9943004396,12072,,,18.285345037062
2023-11-01 00:00:00+00:00,18.1262035301,18.1354233691,18.0538277937,18.0538277937,1844,,,18.280402198566
2023-11-02 00:00:00+00:00,18.2643167188,18.2690188367,18.2552812765,18.2690188367,2214,,,18.274868910122
2023-11-03 00:00:00+00:00,18.3013804717,18.4304582181,18.3013804717,18.402798701,24186,,,18.270877680918
2023-11-06 00:00:00+00:00,18.2682812495,18.2921606326,18.2460614375,18.2921606326,4229,,,18.266222643160003
2023-11-07 00:00:00+00:00,18.3705292644,18.3705292644,18.3520895863,18.3520895863,612,,,18.262817253848
2023-11-08 00:00:00+00:00,18.4488978961,18.4488978961,18.3981887815,18.3981887815,3183,,,18.258855973422
2023-11-09 00:00:00+00:00,18.2957563699,18.3935788619,18.2957563699,18.3935788619,3027,,,18.251740656983998
2023-11-10 00:00:00+00:00,18.3343874954,18.3579902833,18.2829407936,18.3579902833,8790,,,18.244577113668
2023-11-13 00:00:00+00:00,18.3382598278,18.3566995058,18.2737209546,18.2829407936,6338,,,18.239574150334
2023-11-14 00:00:00+00:00,18.5687558035,18.6240748377,18.5226566083,18.6240748377,14983,,,18.241019349472
2023-11-15 00:00:00+00:00,18.4719474937,18.4949970913,18.4627276547,18.4701957243,2907,,,18.240814005822003
2023-11-16 00:00:00+00:00,18.5777912457,18.582585562,18.5547416482,18.5687558035,3647,,,18.241515299568
2023-11-17 00:00:00+00:00,18.6102450791,18.6332946767,18.5883018622,18.5983514868,2607,,,18.242501317046003
2023-11-20 00:00:00+00:00,18.6425145157,18.6517343547,18.5918054011,18.5964153206,8372,,,18.244956636932002
2023-11-21 00:00:00+00:00,18.6656563117,18.6885215125,18.6332946767,18.6517343547,1529,,,18.24769170081
2023-11-22 00:00:00+00:00,18.7029966597,18.7029966597,18.6701740328,18.6701740328,5370,,,18.2505327499
2023-11-24 00:00:00+00:00,18.6332946767,18.6346776525,18.6332946767,18.6346776525,119,,,18.252529035114
2023-11-27 00:00:00+00:00,18.7303795817,18.7303795817,18.6526563386,18.6701740328,5116,,,18.257016294211997
2023-11-28 00:00:00+00:00,18.7900319402,18.7900319402,18.743932745,18.743932745,2736,,,18.26238717512
2023-11-29 00:00:00+00:00,18.9144075687,18.9144075687,18.8734714834,18.8899749952,7696,,,18.27093033241
2023-11-30 00:00:00+00:00,18.8361311353,18.8626842717,18.8176914573,18.8626842717,10007,,,18.277715714508
2023-12-01 00:00:00+00:00,19.0006130636,19.0006130636,18.8518895169,18.8518895169,5674,,,18.290628660056
2023-12-04 00:00:00+00:00,18.9602624311,18.9602624311,18.9298143622,18.9536915713,2360,,,18.301339432462
2023-12-05 00:00:00+00:00,19.0695608186,19.0749285633,19.0369841612,19.0554936256,7384,,,18.316455246786
2023-12-06 00:00:00+00:00,19.1387862155,19.1473005692,19.1053766322,19.1195363725,2121,,,18.33368793676
2023-12-07 00:00:00+00:00,19.1448017915,19.1776560908,19.1448017915,19.1776560908,548,,,18.352346383702
2023-12-08 00:00:00+00:00,19.0627123167,19.0647483578,19.0462388934,19.0647483578,13793,,,18.36851532552
2023-12-11 00:00:00+00:00,19.0546606997,19.0610464649,19.0369841612,19.0369841612,2942,,,18.384796041972
2023-12-12 00:00:00+00:00,19.1017672867,19.1202767511,19.0554936256,19.1202767511,9322,,,18.404373452358
2023-12-13 00:00:00+00:00,19.3644165869,19.3644165869,19.1666429595,19.1712703256,3857,,,18.431841910558
2023-12-14 00:00:00+00:00,19.5775530697,19.5775530697,19.5032196931,19.5032196931,1320,,,18.461669872762
2023-12-15 00:00:00+00:00,19.52087387,19.5403863814,19.52087387,19.5403863814,916,,,18.490272396452
2023-12-18 00:00:00+00:00,19.4763667608,19.5032196931,19.4763667608,19.4846363489,3083,,,18.518995177677997
2023-12-19 00:00:00+00:00,19.5077726124,19.5403863814,19.5032196931,19.5357405454,7533,,,18.545346107316
