date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_63,aVWAP_QQEMOD_bear_dot_c0_90,aVWAP_QQEMOD_bear_dot_c0_115,aVWAP_QQEMOD_bear_dot_c0_185,aVWAP_QQEMOD_bear_dot_c0_250,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_438,aVWAP_QQEMOD_bear_dot_c0_464,aVWAP_QQEMOD_bear_dot_c0_505,aVWAP_QQEMOD_bear_dot_c0_549,aVWAP_QQEMOD_bear_dot_c0_730,aVWAP_QQEMOD_bear_dot_c0_755,aVWAP_QQEMOD_bear_dot_c0_811,aVWAP_QQEMOD_bear_dot_c0_933,aVWAP_QQEMOD_bear_dot_c0_1005,aVWAP_QQEMOD_bear_dot_c0_1026,aVWAP_QQEMOD_bear_dot_c0_1040,aVWAP_QQEMOD_bear_dot_c0_1101,aVWAP_QQEMOD_bear_dot_c0_1172,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2023-02-13 00:00:00+00:00,11.95,12.42,11.78,12.34,2561535,,,,,,10.222862682437205,,,,,,,,,,,,,,8.42554313678614,8.908502008897319,8.273673306694818,8.699919071568921,9.109471571230793,9.257414312253228,7.991710768147273,8.088930355743484,9.36885484458576,8.022798463806831,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-02-14 00:00:00+00:00,10.01,11.18,9.08,11.1,17304249,,,,,,10.212783731975183,,,,,,,,,,,,,,8.48259408830245,8.957962697189593,8.332451807582794,8.752694449457767,9.154058508840725,9.297271242125372,8.032194123927471,8.146715885887287,9.40478169241222,8.063652549467522,,,,,,,,,,,#000000
2023-02-15 00:00:00+00:00,9.9,10.3,9.81,10.0,4568810,,,,,,10.208670992097545,,,,,,,,,,,,,,8.496233097666758,8.969390794082047,8.346607319297163,8.765106451459967,9.164133924361145,9.306084030315176,8.04218427599061,8.16076441901936,9.412552623759936,8.073721240867558,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-02-16 00:00:00+00:00,9.96,10.05,9.3575,9.75,4920023,,,,,,10.199984128911796,,,,,,,,,,,,,,8.508600941213816,8.97892929060023,8.359648997478065,8.775935307187957,9.172018318418479,9.312491069675707,8.051667227075201,8.173926053145355,9.417745431124903,8.083257165067922,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-02-17 00:00:00+00:00,9.54,10.04,9.495,10.03,3263610,,,,,,10.193096529885423,,,,,,,,,,,,,,8.516060459178208,8.98438820580147,8.367589431309993,8.782313837417444,9.176330404074323,9.315797835193477,8.057551175431367,8.18201989260968,9.42022804096498,8.089166181204707,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-02-21 00:00:00+00:00,9.38,9.47,9.22,9.33,3447745,,,,,,10.18129259795549,,,,,,,,,,,,,,8.521622678729532,8.987376213941557,8.373779207149388,8.786509341246628,9.177897542010141,9.316170921490416,8.062456489798475,8.18860043033567,9.419625239186162,8.094066465561566,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-02-22 00:00:00+00:00,9.09,9.445,8.945,9.31,4072423,,,,,,10.164547587406945,,,,,,,,,,,,,,8.52657341244214,8.98899740541416,8.379548312680924,8.789704347514572,9.177715697514572,9.314504913359064,8.0673298208949,8.194986084775811,9.416749112958307,8.098912006782626,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-02-23 00:00:00+00:00,9.25,9.335,9.1,9.16,2103293,,,,,,10.156686271435635,,,,,,,,,,,,,,8.529372983867056,8.99015268484614,8.38275285345466,8.791633744732092,9.177979927750586,9.314032739811644,8.069986198413993,8.198482545921454,9.415677229728425,8.101557438823793,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-02-24 00:00:00+00:00,9.19,9.279,9.11,9.17,1441929,,,,,,10.151170491949683,,,,,,,,,,,,,,8.53118301065602,8.990821733517032,8.384844590459444,8.792840451101174,9.178033488339578,9.313579783623776,8.071744951101723,8.20078416089681,9.414812143053954,8.103307240347934,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-02-27 00:00:00+00:00,9.0,9.31,8.85,9.2,2189942,,,,,,10.141709450118713,,,,,,,,,,,,,,8.533337031671298,8.991133312185617,8.387455386452535,8.794024492286445,9.177361775964638,9.312108943697176,8.074074147291745,8.203770262821116,9.412691827672054,8.105614816318182,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-02-28 00:00:00+00:00,8.76,9.0385,8.76,8.95,2421588,,,,,,10.129543084743238,,,,,,,,,,,,,,8.53478784410477,8.990375241345836,8.38945654160094,8.794318598252296,9.17544019978768,9.309256507585465,8.076112171985844,8.20627441627554,9.409083917274371,8.107616386579283,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-03-01 00:00:00+00:00,9.07,9.1,8.76,8.76,2533074,,,,,,10.118270777333112,,,,,,,,,,,,,,8.536876843098437,8.99029708853604,8.392086004380058,8.795267549723217,9.174216628123562,9.30710973121907,8.078570708273372,8.209371011213602,9.406188505453944,8.110044676517312,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-03-02 00:00:00+00:00,8.85,8.98,8.82,8.97,1569063,,,,,,10.110836390502675,,,,,,,,,,,,,,8.537888437290457,8.989920687784807,8.393444828494118,8.795550522608284,9.173111711936679,9.305422113260867,8.079929313026005,8.211044877076624,9.404028853941893,8.111380775861992,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-03-03 00:00:00+00:00,9.1,9.24,8.79,8.81,2083016,,,,,,10.102372608153763,,,,,,,,,,,,,,8.539840094289218,8.990169050286683,8.395822557021676,8.796602999066721,9.172460562585911,9.304043799590048,8.082083650643012,8.213780029642125,9.402061781687426,8.113513565934202,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-03-06 00:00:00+00:00,8.79,9.08,8.73,9.05,3330176,,,,,,10.086905300956024,,,,,,,,,,,,,,8.541845253722888,8.989257721061186,8.398560612552469,8.797075572670536,9.170027171643099,9.300397148934147,8.084878567841248,8.217192306623167,9.397434153518603,8.116259095305358,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-03-07 00:00:00+00:00,8.34,8.89,8.06,8.82,5222494,,,,,,10.055007142317004,,,,,,,,,,,,,,8.540779390967494,8.982859991411601,8.39884473615121,8.793233432803014,9.160905901739044,9.28916340243323,8.08679588207586,8.218922359948984,9.38449609912636,8.11804249638436,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-03-08 00:00:00+00:00,8.82,8.84,8.35,8.4,2213839,,,,,,10.043795785107811,,,,,,,,,,,,,,8.541299306388993,8.981350150948082,8.399879541805202,8.792689066003351,9.158354312556154,9.285794325514011,8.088166096310687,8.220471524166872,9.380468368765799,8.119369299207271,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-03-09 00:00:00+00:00,8.52,8.9606,8.46,8.79,2051430,,,,,,10.033395487978837,,,,,,,,,,,,,,8.54169143187907,8.979861034749286,8.400749889216035,8.792094604244545,9.15590258844374,9.282588914483672,8.089379801478518,8.221824185774922,9.376656228757534,8.120541671130118,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-03-10 00:00:00+00:00,8.39,8.69,8.23,8.54,2294178,,,,,,10.020210736759653,,,,,,,,,,,,,,8.5412569644537,8.977169979106737,8.400890875861684,8.790481560292735,9.152067667621639,9.277869337337762,8.090221466045302,8.222583688717844,9.371225158651683,8.121325454876379,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-03-13 00:00:00+00:00,7.97,8.2712,7.93,8.235,3040851,,,,,,9.998957086779145,,,,,,,,,,,,,,8.53861653360596,8.971167515148945,8.399111239185416,8.786096174791597,9.144383283135,9.268907721281629,8.090115303269947,8.221811737668698,9.361237472618807,8.121114973777853,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-03-14 00:00:00+00:00,8.18,8.335,8.085,8.14,2187377,,,,,,9.985055588910969,,,,,,,,,,,,,,8.537293426222906,8.967565571169898,8.398372646194264,8.783586072208198,9.139639940034321,9.263293075672731,8.090367821307066,8.221738806814257,9.354923555512629,8.121300404449585,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-03-15 00:00:00+00:00,7.91,8.01,7.6825,7.96,2759439,,,,,,9.964611886409182,,,,,,,,,,,,,,8.534008017032232,8.96112161660364,8.395899958097788,8.778663229882435,9.13163007553127,9.254104842574929,8.089723588992753,8.22025086386877,9.344790489018596,8.120550008449777,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-03-16 00:00:00+00:00,7.62,7.85,7.51,7.84,3773274,,,,,,9.93458403459579,,,,,,,,,,,,,,8.528184862155022,8.950782474552444,8.391242617183693,8.770503101967755,9.11906794381886,9.239883727981455,8.088031712605167,8.2170513579006,9.329240762181321,8.118695536538882,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-03-17 00:00:00+00:00,7.57,7.63,7.46,7.54,4779597,,,,,,9.895921059758052,7.553333333333333,,,,,,,,,,,,,8.520026471494605,8.936856487770754,8.384578824301572,8.759359457300395,9.102319091651067,9.221038175176156,8.085378324786298,8.212284561548152,9.308718640528841,8.115826515949339,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-03-20 00:00:00+00:00,7.55,7.765,7.54,7.57,1660448,,,,,,,7.570092396352302,,,,,,,,,,,,,8.51741251736225,8.932307541496032,8.382467630120866,8.755741807217323,9.096824699035999,9.21484070441746,8.084574546032048,8.210806319540952,9.301959653084644,8.11495100201887,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-03-21 00:00:00+00:00,7.71,7.815,7.67,7.74,1721155,,,,,,,7.6041675768677806,,,,,,,,,,,,,8.515058482277428,8.928029149867939,8.380614249699589,8.752387270464553,9.09160549788974,9.208919494324508,8.083946111833747,8.20957340602657,9.295478160407315,8.114253090790559,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-03-22 00:00:00+00:00,7.58,7.82,7.55,7.79,2619032,,,,,,,7.615302456230379,,,,,,,,,,,,,8.511132740240907,8.921136591477504,8.377461805544739,8.746919674945488,9.083267358744054,9.199506396946816,8.082773430889631,8.207390921306503,9.285207742854247,8.11297030814339,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-03-23 00:00:00+00:00,7.63,7.915,7.575,7.59,1951478,,,,,,,7.6293064860624895,,,,,,,,,,,,,8.508421669668532,8.916275793134226,8.375312104812775,8.743089470077962,9.07736010133299,9.192819951217317,8.082017635110617,8.20593996164851,9.277900397606032,8.11213551548401,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-03-24 00:00:00+00:00,7.66,7.735,7.48,7.51,1540655,,,,,,,7.628841615013815,,,,,,,,,,,,,8.506077500559236,8.912208443954942,8.373418565231354,8.739848756004474,9.072456387281235,9.187295526414156,8.081293733470773,8.204613980653834,9.271881626024317,8.111346627114692,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-03-27 00:00:00+00:00,7.78,7.8,7.635,7.75,1349237,,,,,,,7.638298409365015,,,,,,,,,,,,,8.504297532510314,8.90897920019537,8.372018047825346,8.73731302219856,9.068523175788236,9.182838012809212,8.080818648380506,8.203683796273605,9.267006804153704,8.110818355326707,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-03-28 00:00:00+00:00,7.81,7.88,7.7,7.76,1075495,,,,,,,7.6484992406164976,,,,,,,,,,,,,8.502992201242515,8.906545457616298,8.371008453118632,8.735418424803484,9.065541294995828,9.179447159352966,8.080505233953996,8.203037600011376,9.263290594444657,8.110464111195393,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-03-29 00:00:00+00:00,7.85,7.8915,7.69,7.86,1182645,,,,,,,7.659214685396467,,,,,,,,,,,,,8.501590372950528,8.903914712777015,8.369928997271908,8.733374432870052,9.0623140051541,9.175774690276905,8.080178149383586,8.202353497026023,9.259264109461393,8.110092626957787,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-03-30 00:00:00+00:00,7.93,7.95,7.8,7.88,1185619,,,,,,,7.673773838892079,,,,,,,,,,,,,8.500358467553095,8.90148883767785,8.369010609966097,8.731517458420445,9.059308206421132,9.17233488953438,8.079951511466358,8.201814533128996,9.255479356986944,8.109823844630325,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-03-31 00:00:00+00:00,7.89,8.01,7.77,7.99,1837032,,,,,,,7.692777135653,,,,,,,,,,,,,8.498449115338735,8.897740682978158,8.367584681481006,8.72864499093129,9.054668117273764,9.16702766273725,8.079595183107271,8.200974166612598,9.249642151494715,8.109402307586722,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-04-03 00:00:00+00:00,7.97,8.01,7.84,7.9,1456747,,,,,,,7.7088842473741535,,,,,,,,,,,,,8.497067217023234,8.89493461968832,8.36657770766307,8.726516033475479,9.051171518196433,9.163013777523082,8.079387835075154,8.20041760897749,9.245217590641532,8.10914509763255,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-04-04 00:00:00+00:00,7.86,8.03,7.765,8.02,1207882,,,,,,,7.717910718665825,,,,,,,,,,,,,8.495813955207144,8.89248708199032,8.36563916164537,8.724636642254945,9.048146173020427,9.159556691951977,8.079148721409645,8.19986084432111,9.241417872272333,8.108863264751564,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-04-05 00:00:00+00:00,7.86,7.9,7.73,7.76,1003734,,,,,,,7.722489650739005,,,,,,,,,,,,,8.494682984448426,8.890351677341753,8.364773091897003,8.722979383366292,9.045525753698312,9.156574741357485,8.078894305421258,8.199319115880725,9.238149091558869,8.108572196852828,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-04-06 00:00:00+00:00,8.11,8.16,7.8853,7.93,1653846,,,,,,,7.743255398706654,,,,,,,,,,,,,8.493446801407766,8.88758381660456,8.363941414786177,8.720936908474853,9.042015873259714,9.152506985401924,8.07884873908985,8.198963877981079,9.233639084687603,8.108474670093871,,,,,,,,,,,#000000
2023-04-10 00:00:00+00:00,8.19,8.2,7.975,8.04,2282610,,,,,,,7.773555287182532,,,,,,,,,,,,,8.492020162064412,8.884110521719863,8.363056183914738,8.718430592851664,9.037551211231756,9.14729510128345,8.078947774089656,8.198707882295428,9.22783531070774,8.108505855577093,,,,,,,,,,,#000000
2023-04-11 00:00:00+00:00,8.12,8.31,8.11,8.27,1206216,,,,,,,7.790054901959926,,,,,,,,,,,,,8.49138873341852,8.882427248622552,8.362703416519507,8.71724324660622,9.035358519891888,9.14471761162901,8.079071133370135,8.198675198880686,9.224953226294144,8.108595055320368,,,,,,,,,,,#000000
2023-04-12 00:00:00+00:00,8.1,8.215,8.07,8.17,877938,,,,,,,7.799763114711299,,,,,,,,,,,,,8.490854766842077,8.881117394517258,8.362375142704044,8.716299536120856,9.033673643455648,9.14275020934972,8.079114864711888,8.198585867601308,9.222762238368984,8.108612963314886,,,,,,,,,,,#000000
2023-04-13 00:00:00+00:00,8.17,8.26,8.08,8.12,863823,,,,,,,7.809930567113532,,,,,,,,,,,,,8.49039112506032,8.879904122716837,8.362110386691796,8.715439538107937,9.032097969893023,9.140901063680763,8.079194179396813,8.198550192958308,9.220696752773732,8.108667713773464,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-04-14 00:00:00+00:00,8.17,8.27,8.04,8.18,957545,,,,,,,7.820272404834264,,,,,,,,,,,,,8.489862750650223,8.878545167003661,8.361802523407466,8.714471972008756,9.030337863627102,9.138838462569122,8.079272273437978,8.1984969369192,9.218394918526105,8.108718413658254,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-04-17 00:00:00+00:00,8.1,8.22,8.05,8.12,1198821,,,,,,,7.831081657942732,,,,,,,,,,,,,8.489130350016444,8.876764554555931,8.36134861392664,8.713185553677622,9.028051832008257,9.136172061404919,8.079325521055472,8.19836716086768,9.215427777729037,8.108736463410798,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-04-18 00:00:00+00:00,7.9,8.14,7.86,8.11,1145407,,,,,,,7.835549828034452,,,,,,,,,,,,,8.48813477699164,8.874718972172035,8.360632139604531,8.711636604702043,9.02550202855692,9.133245464298751,8.07919558942363,8.197985565082243,9.212203283519138,8.108569019288948,,,,,,,,,,,#000000
2023-04-19 00:00:00+00:00,8.0,8.03,7.7,7.83,1126570,,,,,,,7.837887204696014,,,,,,,,,,,,,8.487053265185189,8.87259098499009,8.359828985000783,8.710003978329222,9.022872502660773,9.13024212035654,8.079003879503903,8.197519825922559,9.208904469767301,8.10833910030318,,,,,,,,,,,#000000
2023-04-20 00:00:00+00:00,7.93,8.0,7.87,7.91,866814,,,,,,,7.8401384499101034,,,,,,,,,,,,,8.48625740751781,8.870999567230818,8.359244915974097,8.70878881718457,9.020899940547997,9.127985281311402,8.07887699266658,8.197191496120665,9.206423018533632,8.108183325684502,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-04-21 00:00:00+00:00,7.84,7.97,7.8,7.91,1243382,,,,,,,7.841115698414747,,,,,,,,,,,,,8.4849894882563,8.868572634283751,8.358285731234126,8.706910561590876,9.017918832758665,9.12459199346143,8.078616334225952,8.196609249690637,9.20270412741866,8.107879600925088,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-04-24 00:00:00+00:00,7.76,7.875,7.64,7.79,2020510,,,,,,,7.836935621401393,,,,,,,,,,,,,8.482568095485057,8.864215617659415,8.35638041204668,8.703471390840827,9.012639245050108,9.118629402551921,8.077968160074148,8.195345518218648,9.196202153693807,8.10715677963043,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-04-25 00:00:00+00:00,7.16,7.56,7.04,7.42,3628034,,,,,,,7.788420068783309,7.253333333333332,,,,,,,,,,,,8.475256861944809,8.852943716317455,8.350126009448553,8.69409182844204,8.999497057439907,9.104125990099446,8.074982402581279,8.190493400666963,9.180623712132384,8.103998176235313,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-04-26 00:00:00+00:00,7.28,7.29,7.04,7.07,2251474,,,,,,,,7.234186544180226,,,,,,,,,,,,8.470579377464931,8.845811433615893,8.346104891654894,8.68813196412426,8.991208877482485,9.09499827187458,8.073028263885178,8.18734802903445,9.170833527046408,8.101935220377111,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-04-27 00:00:00+00:00,7.19,7.36,7.18,7.33,2214928,,,,,,,,7.236689433746012,,,,,,,,,,,,8.466155456916033,8.839024265265316,8.342313971798541,8.682471860829214,8.983310290136167,9.086291929632974,8.071202401475928,8.184398201503768,9.161490292137197,8.100004880667075,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-04-28 00:00:00+00:00,7.53,7.57,7.19,7.19,3180824,,,,,,,,7.291223598687155,,,,,,,,,,,,8.460819182000293,8.830505798056214,8.337832252207432,8.675464918212388,8.973294900109167,9.075183118006938,8.069182387209857,8.181028014242324,9.149520401105029,8.097848626411333,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-05-01 00:00:00+00:00,7.58,7.71,7.46,7.46,1979043,,,,,,,,7.334839451258458,,,,,,,,,,,,8.45801646261097,8.82583216551159,8.335533198078725,8.671676638097464,8.967741112474583,9.068983529389406,8.068231944754128,8.179371317886963,9.142812828295446,8.096820451158003,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-05-02 00:00:00+00:00,7.43,7.565,7.23,7.49,2132334,,,,,,,,7.3450244906234765,,,,,,,,,,,,8.45441643621501,8.820131825449229,8.332499024532925,8.666972626280828,8.961056434463163,9.06158107541513,8.066843951836645,8.177075464184037,9.134845889069993,8.095341238568059,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-05-03 00:00:00+00:00,7.29,7.55,7.28,7.46,1595017,,,,,,,,7.347683423927179,,,,,,,,,,,,8.45165010668288,8.815792804377843,8.330156905257832,8.663379583517472,8.955981676794545,9.05597061958619,8.065754544030273,8.175289268535707,9.128814344314213,8.094182756234238,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-05-04 00:00:00+00:00,7.24,7.325,7.09,7.25,1529500,,,,,,,,7.336995761582449,,,,,,,,,,,,8.448631272248063,8.811211907162392,8.327559619761391,8.65954109764957,8.95067212891625,9.050133156492516,8.064479963845663,8.173254271063996,9.122561954237122,8.09283722626602,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-05-05 00:00:00+00:00,7.59,7.62,7.38,7.38,2415703,,,,,,,,7.359275309713255,,,,,,,,,,,,8.44509354613787,8.805435295306715,8.324627770692796,8.654822031445883,8.943848856776928,9.04254447084141,8.063213295668875,8.171101030928812,9.114372505020233,8.091474877467054,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-05-08 00:00:00+00:00,8.25,8.325,7.54,7.63,4532128,,,,,,,,7.480159071672862,,,,,,,,,,,,8.442175759360543,8.79900092923975,8.322666827099379,8.650027490919376,8.93576241249008,9.033226528466548,8.063103163778838,8.170272436623398,9.104090560114043,8.091234645624132,,,,,,,,,,,#000000
2023-05-09 00:00:00+00:00,8.72,8.77,8.1894,8.25,4888644,,,,,,,,7.654076452382271,,,,,,,,,,,,8.443078890338137,8.796856113064681,8.324405964485157,8.64927687301708,8.932175432412278,9.028535061402174,8.06546349148881,8.172877151210509,9.098537775033378,8.093508382768707,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-05-10 00:00:00+00:00,8.61,8.91,8.48,8.88,3604240,,,,,,,,7.761570333026438,,,,,,,,,,,,8.444337455549688,8.796001111896345,8.326246659959828,8.64938288236553,8.930320856969606,9.025910416270664,8.067562472747838,8.17529959266238,9.095313699749497,8.095551620850458,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-05-11 00:00:00+00:00,8.88,9.04,8.455,8.6,4003125,,,,,,,,7.870214913120525,,,,,,,,,,,,8.44649543699054,8.795969724624216,8.329010220445994,8.650339767956197,8.929253455430583,9.024038489511426,8.070359476224164,8.178639822618795,9.092816694930448,8.098296951877655,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-05-12 00:00:00+00:00,8.66,9.09,8.455,8.95,3320765,,,,,,,,7.939789600990742,,,,,,,,,,,,8.447974768348129,8.795605665208914,8.331000179271102,8.65080945321394,8.928020810617927,9.022135019687544,8.072482370539761,8.18112973450285,9.090392333394758,8.100373161139808,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-05-15 00:00:00+00:00,8.38,8.6158,8.22,8.6,2632714,,,,,,,,7.967699202572285,,,,,,,,,,,,8.44780185573099,8.793766526690332,8.331287656233492,8.649734191482029,8.925404117067913,9.01893106191609,8.073322936052422,8.181922178754917,9.086731786652743,8.10115934949141,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-05-16 00:00:00+00:00,8.39,8.585,8.2204,8.27,1942339,,,,,,,,7.985947438730929,,,,,,,,,,,,8.447654929530168,8.792397179843684,8.33147896136185,8.648925013853255,8.923465308603179,9.01656257217899,8.073927715354445,8.182485547088348,9.084029419951415,8.101723870311412,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-05-17 00:00:00+00:00,8.34,8.46,8.225,8.38,2026587,,,,,,,,8.00100456334592,,,,,,,,,,,,8.447326612765947,8.790773960774038,8.331509141494164,8.647896063060479,8.921240335783247,9.013885220877299,8.074446313894807,8.18291647020483,9.081000628309168,8.102198290058693,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-05-18 00:00:00+00:00,8.34,8.52,8.27,8.41,1682795,,,,,,,,8.013760007950468,,,,,,,,,,,,8.447145329006942,8.789539315351785,8.33161995019579,8.647143942155886,8.919516492938442,9.01179306186831,8.074931615196403,8.18335102165191,9.07862253443806,8.102648174397348,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-05-19 00:00:00+00:00,8.22,8.4,8.06,8.39,1323272,,,,,,,,8.019296844220479,,,,,,,,,,,,8.446701419153312,8.788222756063488,8.331417824988822,8.646229059559838,8.917796136829994,9.009771235093217,8.075122971833357,8.183427281593461,9.076366561744416,8.102807818730614,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-05-22 00:00:00+00:00,8.17,8.24,7.985,8.19,1435366,,,,,,,,8.022379707816619,,,,,,,,,,,,8.446014899814855,8.78656119934042,8.331001415141275,8.645017483660629,8.915684502491091,9.00732525617682,8.075200215279402,8.183328622741005,9.073660868846623,8.102848058325215,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-05-23 00:00:00+00:00,8.09,8.255,8.06,8.13,2061912,,,,,,,,8.026649843067,,,,,,,,,,,,8.445044332684626,8.784201101227513,8.330416221271987,8.643298235150803,8.912683715867825,9.0038486294508,8.075317335836472,8.18319665705482,9.069814794431064,8.102912330095121,,,,,,,,,,,#000000
2023-05-24 00:00:00+00:00,8.09,8.16,8.0,8.01,1406174,,,,,,,,8.028078616211303,,,,,,,,,,,,8.444276172573296,8.782474037477726,8.329914146062913,8.642013877204285,8.910515364859288,9.001353455912268,8.075328028362788,8.183011037568836,9.067065919600442,8.102885674967348,,,,,,,,,,,#000000
2023-05-25 00:00:00+00:00,7.67,8.045,7.6,8.02,1748558,,,,,,,,8.020286012467626,,,,,,,,,,,,8.442504641989336,8.779386210613593,8.328507133817956,8.639538611077985,8.906824833551394,8.997222563829032,8.074825184089702,8.182062484889798,9.062592821574437,8.102325901937595,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
