date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_73,aVWAP_QQEMOD_bear_dot_c0_113,aVWAP_QQEMOD_bear_dot_c0_150,aVWAP_QQEMOD_bear_dot_c0_180,aVWAP_QQEMOD_bear_dot_c0_234,aVWAP_QQEMOD_bear_dot_c0_251,aVWAP_QQEMOD_bear_dot_c0_344,aVWAP_QQEMOD_bear_dot_c0_384,aVWAP_QQEMOD_bear_dot_c0_467,aVWAP_QQEMOD_bear_dot_c0_497,aVWAP_QQEMOD_bear_dot_c0_549,aVWAP_QQEMOD_bear_dot_c0_591,aVWAP_QQEMOD_bear_dot_c0_720,aVWAP_QQEMOD_bear_dot_c0_840,aVWAP_QQEMOD_bear_dot_c0_952,aVWAP_QQEMOD_bear_dot_c0_1039,aVWAP_QQEMOD_bear_dot_c0_1082,aVWAP_QQEMOD_bear_dot_c0_1111,aVWAP_QQEMOD_bear_dot_c0_1191,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2021-12-01 00:00:00+00:00,93.9409869159,96.8061870168,93.8282577316,95.0870669562,439425,,95.37600299157167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-02 00:00:00+00:00,96.0546591215,96.5149699574,93.3303705009,93.9597751132,395743,,95.35732126700528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-03 00:00:00+00:00,97.0504335828,97.9898434519,95.2561607327,96.6746696351,340699,,95.60326197699662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-06 00:00:00+00:00,98.6380362617,99.7277517099,96.5901227469,97.5389267147,189106,,95.84323338166003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-07 00:00:00+00:00,103.776608246,104.2651013779,100.6201910856,100.7329202699,247407,,96.57326755462674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-08 00:00:00+00:00,102.5084049226,105.9654332411,101.8038475207,103.7672141473,200393,,97.10395709284846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-09 00:00:00+00:00,101.916576705,102.8465924755,101.2871720927,102.8465924755,227431,,97.5008705052255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-10 00:00:00+00:00,101.7099065338,103.1472036336,100.9489845398,102.3580993435,194607,,97.78760937889884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-13 00:00:00+00:00,98.3092428075,101.5596009547,98.1119667349,101.4562658691,251936,,97.90651226887839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-14 00:00:00+00:00,95.6225305817,97.8301437742,95.1152492523,97.6422618003,152584,,97.82976801885862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-15 00:00:00+00:00,98.2810605114,98.3468192022,94.8428203903,95.3125253248,135564,,97.80407125526632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-16 00:00:00+00:00,98.6380362617,100.9301963424,97.8395378729,99.4177464531,206432,,97.87726741353042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-17 00:00:00+00:00,99.4928992426,100.6577674803,97.529532616,99.9532100785,186575,,97.94112566921406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-20 00:00:00+00:00,96.646487339,99.3425936635,96.6370932403,97.0222512867,262303,,97.91623255855723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-21 00:00:00+00:00,98.9856179132,98.9856179132,96.4022407731,97.6704440964,99749,,97.9210582704922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-22 00:00:00+00:00,99.9626041772,100.2021536938,98.4595483865,98.4595483865,110669,,97.96167135212819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-23 00:00:00+00:00,102.1420350736,102.5506783667,100.2444271379,100.2632153353,75682,,98.02375256791821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-27 00:00:00+00:00,104.2744954766,105.5239106026,102.3956757383,103.3914501996,81945,,98.13199995620803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-28 00:00:00+00:00,104.4341951544,105.2045112471,104.0396430093,104.0396430093,53955,,98.20694911522102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-29 00:00:00+00:00,105.4863342078,106.7545375312,104.2744954766,104.5563184374,118793,,98.38962962018495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-30 00:00:00+00:00,104.0020666146,106.4409922966,103.926730094,105.7536407173,102829,,98.52536519233158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-31 00:00:00+00:00,105.574716481,106.0455697344,103.1733648885,103.644218142,69634,,98.61606016563269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-03 00:00:00+00:00,104.2939956317,105.9325649536,103.4634104926,105.7913089775,150552,,98.79270221762336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-04 00:00:00+00:00,103.926730094,105.0661949673,102.278743707,104.6235929091,154154,,98.93922717370816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-01-05 00:00:00+00:00,98.7096760462,104.3316638919,98.6249224605,104.2092420461,112471,,98.97329627630015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-01-06 00:00:00+00:00,96.3742439092,98.1823204023,93.9540581867,98.1446521421,462592,,98.74965519105541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-07 00:00:00+00:00,96.7980118373,98.408329964,95.8845565257,96.3365756489,263949,,98.67479196390573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-10 00:00:00+00:00,93.0594370052,95.4890397928,90.8040499213,95.4890397928,281318,,98.42833430264328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-11 00:00:00+00:00,94.415494375,94.5661674161,91.9576403922,92.899346899,230033,,98.26099319365291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-12 00:00:00+00:00,92.9746834195,95.4231203373,92.7486738579,95.1406083853,187830,,98.13471656903242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-13 00:00:00+00:00,93.0782711353,93.586792649,91.2984458374,92.8240103785,121152,,98.03824680031404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-14 00:00:00+00:00,90.9311802997,92.4190765805,90.0553932484,92.1553987586,213777,,97.83028704201814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-18 00:00:00+00:00,89.5562887997,90.96884856,88.5015775121,90.5639147621,206932,,97.5992234096647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-19 00:00:00+00:00,93.8787216661,94.3919517123,89.867051947,90.0977700412,305080,,97.40327293244826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-01-20 00:00:00+00:00,94.1235653579,98.135235077,94.1047312277,95.1500254503,313515,,97.32614684742985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-01-21 00:00:00+00:00,90.9970997552,94.0764800325,90.9311802997,92.4661619059,285172,,97.14112826868308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-01-24 00:00:00+00:00,90.9970997552,91.1666069264,85.2903583238,88.1813972998,350995,,96.813431517359,89.1513550018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-01-25 00:00:00+00:00,88.1531461046,90.4320758511,86.5239938477,90.0459761833,211748,,,88.85724968266078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-01-26 00:00:00+00:00,88.482743382,92.0235598476,88.4074068614,89.0289331559,223719,,,89.0793164333251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-01-27 00:00:00+00:00,86.5899133032,89.7446301011,85.8365480978,89.3867816285,212567,,,88.7199519031927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-28 00:00:00+00:00,88.5674969676,88.5674969676,85.8553822279,86.4015720019,132175,,,88.59650645360807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-31 00:00:00+00:00,90.6863366079,90.7240048682,88.1625631696,89.2643597826,123794,,,88.72090516392632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-01 00:00:00+00:00,94.3589919846,94.5944186113,91.6657113751,92.211901149,189296,,,89.35248015740424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-02 00:00:00+00:00,94.2271530736,96.072897827,93.4926219983,94.6791721969,813569,,,91.24242318615126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-02-03 00:00:00+00:00,91.8163844161,93.8033851456,91.7222137655,93.0123516798,163566,,,91.32381373037104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-02-04 00:00:00+00:00,92.5980008168,92.8240103785,90.7710901936,90.9970997552,162899,,,91.37049333458012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-02-07 00:00:00+00:00,90.9311802997,92.8334274435,90.5168294367,92.8334274435,225153,,,91.37503348132891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-02-08 00:00:00+00:00,97.9563108407,98.9451026729,93.6715462346,96.7132582517,538601,,,92.25701441539888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-02-09 00:00:00+00:00,103.6348010769,104.1339055255,99.9809798304,100.1693211317,386612,,,93.32597438906376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-10 00:00:00+00:00,102.6365921796,103.0038577173,101.2899518749,101.8361416488,352749,,,94.10131322357857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-11 00:00:00+00:00,100.8285156865,103.3287464622,100.5083354742,102.7684310906,839362,,,95.3712048972592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-14 00:00:00+00:00,100.6025061249,102.3540802276,100.4235818886,101.0733593783,266360,,,95.66640825291339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-15 00:00:00+00:00,100.8756010119,103.3299706806,100.5648378646,102.0998194708,275921,,,95.96526642170359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-16 00:00:00+00:00,99.095775714,100.8756010119,97.5042917174,100.8756010119,226065,,,96.0920218039441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-17 00:00:00+00:00,97.7962207345,99.23703169,97.6314220958,97.9657279058,194611,,,96.16238648122693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-02-18 00:00:00+00:00,96.3177415188,98.1587777397,96.1529428801,97.5513770428,101896,,,96.17453070326594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-02-22 00:00:00+00:00,94.7545087175,96.6002534709,94.5190820908,95.790385875,156221,,,96.15208685144628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-02-23 00:00:00+00:00,94.6320868716,96.7980118373,94.4249114401,95.6773810942,139862,,,96.13279979301562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-02-24 00:00:00+00:00,95.8374712003,96.0069783715,91.1854410566,91.7316308305,233180,,,96.06880940114328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-02-25 00:00:00+00:00,97.4195381318,98.2953251831,95.719757887,96.0446466318,199649,,,96.1007762087182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-02-28 00:00:00+00:00,98.2105715975,98.4836664845,96.9581019434,97.8433060599,206721,,,96.1539937270075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-03-01 00:00:00+00:00,96.9957702037,99.3406194057,96.3742439092,97.7397183441,126981,,,96.17948646495306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-03-02 00:00:00+00:00,99.8585579845,100.2634917824,97.1464432448,97.2029456352,142223,,,96.23699647832707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-03 00:00:00+00:00,99.6984678783,102.128070666,99.3594535359,100.3764965632,175752,,,96.33612983006738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-04 00:00:00+00:00,97.2311968304,99.6655081506,95.4702056627,99.0486903886,253007,,,96.37327523145262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-07 00:00:00+00:00,89.3679474984,97.1464432448,88.9818478306,96.1670684777,269621,,,96.21818705998983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-03-08 00:00:00+00:00,85.6105385361,89.3679474984,84.5040333906,89.3679474984,278225,,,95.88716654483447,86.4941731417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-09 00:00:00+00:00,89.8482178169,90.1778150943,86.6840839539,87.390363834,234575,,,,87.59623610938591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-10 00:00:00+00:00,89.4903693443,90.0836444436,87.9460648437,88.6899188135,132191,,,,87.91946778847515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-11 00:00:00+00:00,87.3526955738,90.5074123716,87.3432785087,90.5074123716,142601,,,,88.00667708526338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-14 00:00:00+00:00,88.2567338203,90.1024785737,87.5504539402,90.1024785737,272638,,,,88.1686502195542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-15 00:00:00+00:00,91.6845455052,92.1836499538,89.4338669539,89.5186205395,189016,,,,88.61227937915365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-16 00:00:00+00:00,96.619087601,96.9675190085,92.9087639641,92.9087639641,188521,,,,89.5151997163602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-03-17 00:00:00+00:00,98.2105715975,98.2859081181,95.2630302311,96.2141538031,159645,,,,90.28853074373156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-03-18 00:00:00+00:00,101.1204447036,101.2334494845,97.2217797654,98.2199886626,249688,,,,91.58219159679473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-21 00:00:00+00:00,102.8814358714,102.966189457,100.2917429776,101.9208952345,531314,,,,93.9198040693578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-22 00:00:00+00:00,105.1038632275,105.2545362686,102.8296420135,102.9379382618,272287,,,,94.99594797577159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-23 00:00:00+00:00,103.8043082481,105.7064612213,103.6913034673,104.2563273714,159343,,,,95.52924210367402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-24 00:00:00+00:00,103.9361471591,104.0868202002,102.3258290324,103.9549812892,162353,,,,95.96185378719726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-25 00:00:00+00:00,99.378287666,104.5765075837,98.2294057277,104.5765075837,197823,,,,96.25926740357278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-28 00:00:00+00:00,100.5554207995,100.6872597105,97.7303012791,99.4442071215,290055,,,,96.54413520672017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-03-29 00:00:00+00:00,102.3917484879,103.1550957823,100.4895013441,101.7043027379,122478,,,,96.73106052761189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-03-30 00:00:00+00:00,101.7325539331,103.0353650358,99.9765911425,101.6003846908,180841,,,,96.96412470354178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-03-31 00:00:00+00:00,100.5524714125,102.6577386292,100.467505471,101.7042319526,233794,,,,97.21338214429699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-04-01 00:00:00+00:00,94.784228052,101.496537429,92.5656729133,101.2416396045,729636,,,,97.06964195607671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-04-04 00:00:00+00:00,90.7436255016,94.8691939935,90.7247441812,94.4915675869,753909,,,,96.38778397078138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-05 00:00:00+00:00,86.1271426811,91.8859453815,86.0232954193,91.687691518,415488,,,,95.7975980563525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-06 00:00:00+00:00,82.5585731389,85.8250415558,81.6428291029,84.8243315784,628679,,,,94.59754289575841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-07 00:00:00+00:00,82.2375906933,83.077809448,80.8215860752,82.4075225763,241112,,,,94.15026026714172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-08 00:00:00+00:00,77.9515309786,80.670441106,77.5833452322,80.670441106,505113,,,,93.07942449341824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-11 00:00:00+00:00,78.9522409561,79.2637827415,76.2295545646,77.2623627866,409851,,,,92.28274392749904,,,,,,,,,,,,,,,,,,,,,,78.1485260874,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-12 00:00:00+00:00,77.573904572,81.6145071225,77.2434814663,79.7358157497,329885,,,,91.72797996359886,,,,,,,,,,,,,,,,,,,,,,78.44379155612788,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-13 00:00:00+00:00,79.2260201008,79.5328415562,77.2434814663,77.517260611,236066,,,,91.35413491337648,,,,,,,,,,,,,,,,,,,,,,78.49789844778495,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-14 00:00:00+00:00,76.6864825166,79.235460761,76.2899747897,78.7634277528,207162,,,,91.0123032694966,,,,,,,,,,,,,,,,,,,,,,78.30632892578708,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-18 00:00:00+00:00,76.7053638369,77.573904572,74.4396053974,76.2427714888,518101,,,,90.15927084555418,,,,,,,,,,,,,,,,,,,,,,77.67686351628974,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-19 00:00:00+00:00,78.6784618113,79.0938508585,76.7620077979,76.7620077979,340670,,,,89.72100209739716,,,,,,,,,,,,,,,,,,,,,,77.7604975614275,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-20 00:00:00+00:00,82.1809467323,82.4264038966,79.0183255772,79.6414091481,252399,,,,89.49638849630044,,,,,,,,,,,,,,,,,,,,,,78.13985081291197,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-04-21 00:00:00+00:00,81.4256939192,84.5316711133,81.2557620362,82.8984369048,277637,,,,89.29634928509869,,,,,,,,,,,,,,,,,,,,,,78.60023001976195,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-04-22 00:00:00+00:00,78.433004647,81.47289722,78.3291573852,80.8686949695,276041,,,,89.02670452955654,,,,,,,,,,,,,,,,,,,,,,78.6788852243402,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-04-25 00:00:00+00:00,81.3124059972,81.3171263273,77.8099210761,77.8099210761,423867,,,,88.6696874747103,,,,,,,,,,,,,,,,,,,,,,78.86902211984003,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-04-26 00:00:00+00:00,75.8840264026,80.8309323288,75.7528012263,80.8309323288,262292,,,,88.39828922375,,,,,,,,,,,,,,,,,,,,,,78.76661541694158,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-04-27 00:00:00+00:00,74.7417065227,77.054668263,73.9817333794,75.5536032968,361171,,,,87.97332071617592,,,,,,,,,,,,,,,,,,,,,,78.44141146920708,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-04-28 00:00:00+00:00,78.8672750146,78.9711222764,74.647299921,74.9494010463,421122,,,,87.5925207494011,,,,,,,,,,,,,,,,,,,,,,78.34909625857628,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-04-29 00:00:00+00:00,75.9784330042,82.8040303032,75.7235351798,82.8040303032,421331,,,,87.26188634788993,,,,,,,,,,,,,,,,,,,,,,78.33304997499738,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-05-02 00:00:00+00:00,75.2609428317,76.8469737394,73.6277086233,75.9312297034,379185,,,,86.89407028333619,,,,,,,,,,,,,,,,,,,,75.24520839813333,,78.10422184317947,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-05-03 00:00:00+00:00,78.7539870926,79.348748683,75.2420615114,75.2703834919,358333,,,,86.63789682231977,,,,,,,,,,,,,,,,,,,,76.47754779570629,,78.08310695897808,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-05-04 00:00:00+00:00,81.4351345793,81.5956258021,78.2373941684,78.6973431316,282969,,,,86.5029173190842,,,,,,,,,,,,,,,,,,,,77.57149697820208,,78.19808230120589,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-05-05 00:00:00+00:00,79.5658838667,80.8120510085,78.4613266275,80.1228828165,336773,,,,86.32932181388996,,,,,,,,,,,,,,,,,,,,78.07807084971003,,78.2762688099676,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-05-06 00:00:00+00:00,79.3393080228,80.7459663873,77.1207528841,79.5375618863,261770,,,,86.1898570142475,,,,,,,,,,,,,,,,,,,,78.2382350521063,,78.30890064974878,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-05-09 00:00:00+00:00,75.563043957,78.8295123739,75.3836714139,78.3574793657,269323,,,,86.00385626438738,,,,,,,,,,,,,,,,,,,,78.00345452256505,,78.23911736921977,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-05-10 00:00:00+00:00,75.5441626367,78.1875474827,74.184707573,77.3473287281,281452,,,,85.80472363274828,,,,,,,,,,,,,,,,,,,,77.73996644345293,,78.1467460672806,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-05-11 00:00:00+00:00,73.0235063727,76.3277374303,72.7874898686,75.5724846171,376869,,,,85.50027667917684,,,,,,,,,,,,,,,,,,,,77.19335181058266,,77.93459685867744,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-05-12 00:00:00+00:00,73.6560306037,74.7889098235,71.4185941447,71.9567117741,350081,,,,85.21345032984114,,,,,,,,,,,,,,,,,,,,76.72136029603892,,77.72151524892753,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-13 00:00:00+00:00,76.30885611,77.9420903184,74.7133845422,74.817231804,235584,,,,85.07509892193998,,,,,,,,,,,,,,,,,,,,76.69128246553502,,77.67960454599863,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-05-16 00:00:00+00:00,75.1287735894,76.7431264775,73.6937932444,75.6008065976,302740,,,,84.88129876370762,,,,,,,,,,,,,,,,,,,,76.55884508755088,,77.58732905788202,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
