date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_74,aVWAP_QQEMOD_bear_dot_c0_154,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_303,aVWAP_QQEMOD_bear_dot_c0_351,aVWAP_QQEMOD_bear_dot_c0_425,aVWAP_QQEMOD_bear_dot_c0_509,aVWAP_QQEMOD_bear_dot_c0_558,aVWAP_QQEMOD_bear_dot_c0_575,aVWAP_QQEMOD_bear_dot_c0_603,aVWAP_QQEMOD_bear_dot_c0_666,aVWAP_QQEMOD_bear_dot_c0_747,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_887,aVWAP_QQEMOD_bear_dot_c0_929,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_979,aVWAP_QQEMOD_bear_dot_c0_1033,aVWAP_QQEMOD_bear_dot_c0_1099,aVWAP_QQEMOD_bear_dot_c0_1191,aVWAP_QQEMOD_bear_dot_c0_1223,aVWAP_QQEMOD_bear_dot_c0_1249,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-06-18 00:00:00+00:00,19.3214402692,19.5444172518,18.8173183957,19.0015167726,3338851,,,,,,,,,,,,19.309663646070014,,,,,,,,,,,17.16266435126526,17.753251154351283,15.656508078892937,16.19944287302002,16.735630240460342,15.885883236703837,18.483807110974425,15.636027660983547,15.55489805524043,15.579909637127352,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-06-20 00:00:00+00:00,20.0679284282,20.2569741308,19.4668600405,19.689837023,6126056,,,,,,,,,,,,19.429321570794393,,,,,,,,,,,17.201472765384302,17.787288009520193,15.672467887027734,16.23540482495856,16.77589460620799,15.9195378215698,18.510054148850752,15.663813311154469,15.569852527813802,15.595119693000061,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-06-21 00:00:00+00:00,19.6995316744,19.922508657,19.4523180633,19.8837300513,11672886,,,,,,,,,,,,19.49972401019973,,,,,,,,,,,17.266263773693396,17.842366048126117,15.700861431791338,16.297731593775033,16.84426517206923,15.978406609600688,18.549528260182424,15.712862117673676,15.596519195685559,15.622226787608895,,,,,,,,,,,#000000
2024-06-24 00:00:00+00:00,19.6510584173,19.9999689218,19.525027949,19.8740353999,2702265,,,,,,,,,,,,19.512931336691565,,,,,,,,,,,17.280988064681136,17.85489089012648,15.70743277435309,16.311982020740338,16.859821324085804,15.991895739358537,18.558553553757445,15.724142370301633,15.602694094538661,15.628502851355984,,,,,,,,,,,#000000
2024-06-25 00:00:00+00:00,19.176020498,19.5444172518,19.0693793325,19.4959439947,2578337,,,,,,,,,,,,19.499725116874572,,,,,,,,,,,17.29224872607862,17.86377286868922,15.712963995715107,16.323643119954934,16.872139920968117,16.003094234611524,18.563677183669398,15.733610185818891,15.607910180443618,15.633799825585818,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-06-26 00:00:00+00:00,19.5056386461,19.5056386461,18.9142649098,19.1178525895,2835863,,,,,,,,,,,,19.489212032167192,,,,,,,,,,,17.304768202418106,17.87372515804612,15.719105112922302,16.33655874403376,16.885797513029438,16.01549273710653,18.569586123214197,15.744098054095215,15.613700907373305,15.63968046518728,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-06-27 00:00:00+00:00,19.5928905089,19.9515926112,19.573501206,19.6946843487,2074906,,,,,,,,,,,,19.49759555308865,,,,,,,,,,,17.315627862405403,17.882913815728394,15.72408118951211,16.347192518709424,16.89731732002166,16.02559342534699,18.5761442910758,15.752584150477713,15.618380882358444,15.644436082565706,,,,,,,,,,,#000000
2024-06-28 00:00:00+00:00,19.2729670122,19.8740353999,19.1323945667,19.8255621428,3058572,,,,,,,,,,,,19.49375939360687,,,,,,,,,,,17.329606748896758,17.89424057167774,15.73088036658124,16.36145132044734,16.912454784950107,16.039258987296364,18.5833168235575,15.764147433885787,15.624789614304715,15.650944915182974,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-07-01 00:00:00+00:00,19.011211424,19.4474707376,18.9578908412,19.2826616636,2371035,,,,,,,,,,,,19.479516966661798,,,,,,,,,,,17.338847598609025,17.901280622979048,15.735725134249249,16.371385621475337,16.92273711371474,16.04888421878017,18.586925883469814,15.772361409653616,15.629368172114189,15.655592036748368,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-07-02 00:00:00+00:00,19.292356315,19.3214402692,18.9530435155,19.0887686353,2162734,,,,,,,,,,,,19.469256221942146,,,,,,,,,,,17.347426953407503,17.907890197294133,15.740197147294818,16.38054828533215,16.93224375852567,16.057753343160066,18.590472292495818,15.779929933940332,15.633593558429189,15.659880911049742,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-07-03 00:00:00+00:00,20.2812107593,20.4557144848,19.80617284,19.922508657,3070488,,,,,,,,,,,,19.50323681332487,,,,,,,,,,,17.36596028530208,17.924335723650124,15.74834700173252,16.39801419367633,16.951477959158233,16.07422174530527,18.603664416186504,15.793728089180757,15.641244374173823,15.667658799230146,,,,,,,,,,,#000000
2024-07-05 00:00:00+00:00,20.8435005413,21.1343400838,20.4654091362,20.5526609989,4673882,,,,,,,,,,,,19.592065569687136,,,,,,,,,,,17.399954631794614,17.95581645874568,15.762459864616062,16.42869477902312,16.98597997297218,16.102866352400763,18.631227401835474,15.817574634454257,15.654459074311672,15.681101325204166,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-07-08 00:00:00+00:00,20.882279147,20.8919737984,20.4266305305,20.5526609989,3013091,,,,,,,,,,,,19.639836143866145,,,,,,,,,,,17.421006385605242,17.9751866142651,15.771371505338246,16.447888327709382,17.007434872298955,16.120836225696422,18.64799069932832,15.832581345458326,15.662809582864808,15.689594295855203,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-07-09 00:00:00+00:00,20.8338058899,21.163424038,20.6883861187,20.882279147,2643243,,,,,,,,,,,,19.68428901734504,,,,,,,,,,,17.440146544796388,17.992940452091677,15.77941670207492,16.465215053192868,17.0268623991368,16.13703408104429,18.663600100187754,15.84610232080798,15.670345216823984,15.697259216100484,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-07-10 00:00:00+00:00,21.9777747568,22.0262480139,21.1828133408,21.2991491578,3500732,,,,,,,,,,,,19.77588286130516,,,,,,,,,,,17.471212949634047,18.022784153857792,15.79176319975466,16.49223588171645,17.057777039010944,16.16204770032548,18.691542636856337,15.866837506360731,15.681879369385147,15.70899873608528,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-11 00:00:00+00:00,23.267163395,23.3738045605,22.5012859332,22.8115147785,6440018,,,,,,,,,,,,20.024960305915112,,,,,,,,,,,17.544541533754536,18.09555246716464,15.819356982601343,16.553560660298913,17.12935538740057,16.218244633384824,18.76338285923747,15.91309706880103,15.707584972321621,15.735179971653316,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-12 00:00:00+00:00,22.9957131554,23.4028885148,22.7048736129,22.7824308243,3310488,,,,,,,,,,,,20.13830829601117,,,,,,,,,,,17.58140379790699,18.13204931299772,15.833434815769698,16.58457839289345,17.165409599706795,16.2467231445785,18.799289216585322,15.936602926238573,15.720706078568186,15.748542194716467,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-15 00:00:00+00:00,22.5012859332,22.9763238525,22.3752554648,22.8987666412,3301652,,,,,,,,,,,,20.22806592974363,,,,,,,,,,,17.61490487749419,18.164865629536553,15.846610833121309,16.613238665299413,17.198408661028648,16.273159770803886,18.8310373084253,15.95852419549782,15.733002224471681,15.76106041086314,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-16 00:00:00+00:00,23.4416671204,23.5289189832,22.4043394191,22.8115147785,6156653,,,,,,,,,,,,20.4112624457563,,,,,,,,,,,17.682415308602764,18.23162187627564,15.872874993849884,16.670415990585873,17.26454975353974,16.325770801950977,18.896596135078163,16.002104617757368,15.757495474761257,15.786000194852218,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-17 00:00:00+00:00,22.8502933842,23.4804457261,22.6127744245,23.4610564233,3694846,,,,,,,,,,,,20.505229246449478,,,,,,,,,,,17.7210927402531,18.26967681128195,15.888235566910135,16.703496901513237,17.302582725359862,16.356298941072076,18.93368236941184,16.02748243187146,15.771831646543776,15.800594885725248,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-18 00:00:00+00:00,22.239530345,22.986018504,22.1522784823,22.986018504,4804945,,,,,,,,,,,,20.59392626804532,,,,,,,,,,,17.76564652248309,18.3128805527933,15.906649619242085,16.742467924074727,17.346815365899047,16.392487978267663,18.974825020153087,16.057753809848226,15.789046676601174,15.818113105846633,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-07-19 00:00:00+00:00,21.8323549856,22.0650266196,21.047088221,21.0858668267,3017912,,,,,,,,,,,,20.623148905877184,,,,,,,,,,,17.78844186405785,18.334343780408332,15.916737398591984,16.76324157672055,17.369864793234363,16.411989430898515,18.994276804413953,16.074230859070102,15.798504600181198,15.827730882319191,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-07-22 00:00:00+00:00,22.1619731337,22.2589196479,21.5172788146,21.6675459116,2766443,,,,,,,,,,,,20.65675660027156,,,,,,,,,,,17.810877060442017,18.355719814164292,15.926486142117751,16.783411091924112,17.392396782947962,16.430862040760744,19.014055404568058,16.090142367311454,15.80763706227744,15.837019564010472,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-07-23 00:00:00+00:00,22.2201410422,22.3122402306,22.0165533625,22.1231945281,1501020,,,,,,,,,,,,20.677004675349984,,,,,,,,,,,17.823539368524134,18.367859204213357,15.931939987615712,16.7947157899554,17.405068806262133,16.44142228112813,19.02540688725389,16.099037029572276,15.812743961701667,15.842214355412647,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-07-24 00:00:00+00:00,22.0165533625,22.8018201271,21.9341488255,22.3946447677,2463223,,,,,,,,,,,,20.71053897326122,,,,,,,,,,,17.844481449590024,18.387965728056447,15.940966290541928,16.81339730220179,17.42601267144733,16.458872047436888,19.044256431337157,16.113739507168564,15.821195934910202,15.850811813483348,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-07-25 00:00:00+00:00,20.7562486786,21.2652178779,20.6883861187,20.9307524041,4477145,,,,,,,,,,,,20.717725332403464,,,,,,,,,,,17.8705556928788,18.411418475883835,15.953816915742077,16.838692731348416,17.45311655302032,16.483004647754292,19.063795651640955,16.134455094215117,15.833293701060734,15.863101726291541,,,,,,,,,,,#000000
2024-07-26 00:00:00+00:00,20.8144165871,21.1246454324,20.5768006809,21.0664775239,2117768,,,,,,,,,,,,20.71982050751735,,,,,,,,,,,17.882475336611684,18.422076403526578,15.959793215498497,16.850360598304107,17.465552967647167,16.494163065069163,19.072575769911552,16.144059604991856,15.838923383938067,15.868819949022292,,,,,,,,,,,#000000
2024-07-29 00:00:00+00:00,21.047088221,21.1246454324,20.6108289074,21.0276989182,1851968,,,,,,,,,,,,20.72292127906767,,,,,,,,,,,17.893131875782714,18.431660301544056,15.965102471965354,16.860734585820943,17.476638513067464,16.50407295891654,19.080565942451578,16.15258501480027,15.843923472569795,15.873898975816553,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-07-30 00:00:00+00:00,21.4542635805,21.6481566087,21.0180042668,21.1343400838,2933529,,,,,,,,,,,,20.737949998425027,,,,,,,,,,,17.9123185856236,18.44937794953398,15.974242863947744,16.87884958556732,17.496304052685964,16.521253377498244,19.09610467640496,16.167282739179907,15.85251659448964,15.88263145308938,,,,,,,,,,,#000000
2024-07-31 00:00:00+00:00,22.2783089507,22.5012859332,21.9099121969,22.0262480139,3908612,,,,,,,,,,,,20.782499269005417,,,,,,,,,,,17.943800877237024,18.479473079149653,15.988297578811073,16.907316957231284,17.52791960365442,16.547963859904538,19.124147315804926,16.189937909748295,15.865694096387099,15.896031461760721,,,,,,,,,,,#000000
2024-08-01 00:00:00+00:00,21.4348742776,22.4334233733,21.0228515925,22.2492249965,3941893,,,,,,,,,,,,20.80728705971963,,,,,,,,,,,17.970713524177746,18.504568662225125,16.001052933990486,16.93252249356872,17.555368626852015,16.571834368413917,19.14656338754414,16.210364451261402,15.877682159087549,15.908214777626746,,,,,,,,,,,#000000
2024-08-02 00:00:00+00:00,20.3587679706,21.7644924257,19.922508657,21.6675459116,6189205,,,,,,,,,,,,20.801785149364235,,,,,,,,,,,18.00143740057287,18.53146066650504,16.017609515142375,16.96367836588854,17.587872832773414,16.60192155236774,19.167826226981965,16.23657020614004,15.893317674660832,15.924086378988388,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-08-05 00:00:00+00:00,19.1178525895,19.1178525895,17.3146474264,17.5085404547,5427363,,,,,,,,,,,,20.71710520384923,18.516784201800004,,,,,,,,,,18.00650814966322,18.531303416314294,16.02533720579892,16.974913545633374,17.596264737609168,16.614135134203085,19.160014774016346,16.248228665647197,15.900783525139113,15.931623516161421,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-08-06 00:00:00+00:00,19.6219744631,19.7867835371,18.8415550242,18.9724328183,3777128,,,,,,,,,,,,,18.88610015483121,,,,,,,,,,18.01609954188823,18.537857151227126,16.0326196259293,16.987145368076295,17.60763915927677,16.626520858021642,19.16214097958049,16.259463206228446,15.907733202463715,15.938660244059866,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-08-07 00:00:00+00:00,18.8560970013,20.0679284282,18.7688451386,19.9903712169,3624498,,,,,,,,,,,,,18.983530468614603,,,,,,,,,,18.02397666958141,18.542745075452956,16.039196338258318,16.997879348966862,17.617313709970297,16.637518934460672,19.162683506912693,16.26953905514215,15.914024498151836,15.945026646562704,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-08-08 00:00:00+00:00,18.0126623283,18.7688451386,17.5957923175,18.4198376877,6851485,,,,,,,,,,,,,18.684911831940372,,,,,,,,,,18.025209188299655,18.53725942824867,16.04727556123942,17.0079873975396,17.622978052406392,16.649304816763525,19.147457385012494,16.281361302630305,15.921911291306275,15.95296903729422,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-08-09 00:00:00+00:00,18.5264788533,18.5361735047,17.7654487172,18.3131965221,4024099,,,,,,,,,,,,,18.615500494510712,,,,,,,,,,18.026980377676512,18.535256472559624,16.052332607603134,17.0146269792141,17.627223275749525,16.656836129430758,19.140006134233975,16.28879496483496,15.926831350604497,15.95792770041152,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-08-12 00:00:00+00:00,19.2147991037,19.3505242235,18.4295323391,18.6622039731,4384353,,,,,,,,,,,,,18.67524871588309,,,,,,,,,,18.034396193435626,18.539092548416107,16.059597418302502,17.02587921391271,17.63686554467432,16.66858759188055,19.138698026878167,16.29975207077866,15.93380940503364,15.964982033879894,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-08-13 00:00:00+00:00,19.2341884065,19.4959439947,19.0499900296,19.1081579381,2663319,,,,,,,,,,,,,18.725895031169063,,,,,,,,,,18.04005436427656,18.542702661704503,16.064384559929564,17.033551243500064,17.643770388526363,16.676464326145837,19.139374596987416,16.307006353134586,15.93839358370086,15.969619710735973,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-08-14 00:00:00+00:00,19.0306007268,19.2147991037,18.8318603728,19.1178525895,2162215,,,,,,,,,,,,,18.745593311661597,,,,,,,,,,18.043734864667925,18.544658456173778,16.06797631947201,17.03908978880494,17.648526692151872,16.682247211922018,19.138862594057333,16.312404462992088,15.941844118080525,15.97310781447533,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-08-15 00:00:00+00:00,19.4959439947,19.6510584173,19.0015167726,19.3796081777,2624833,,,,,,,,,,,,,18.7926585535971,,,,,,,,,,18.0497773528354,18.548758059534553,16.072849855918555,17.04697318103647,17.65574252473607,16.69029310374239,19.140189975509866,16.319787416463264,15.946506385702364,15.97782560618957,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-08-16 00:00:00+00:00,19.7770888857,19.970981914,19.5153332975,19.7964781886,3183038,,,,,,,,,,,,,18.871720842481256,,,,,,,,,,18.05905455452665,18.555867224623714,16.079402006539958,17.057971892525046,17.666278361882437,16.70132379165545,19.144216180394366,16.329773430704353,15.952752829058337,15.984151712162001,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-08-19 00:00:00+00:00,20.5235770447,20.684297985,19.6176953811,19.7735459899,3672472,,,,,,,,,,,,,18.993297104711676,,,,,,,,,,18.07288276604909,18.56748453040241,16.087999750447512,17.07298050692078,17.681302213485747,16.716106157563377,19.152704628197405,16.342963922435334,15.960917984335495,15.99242867777349,,,,,,,,,,,#000000
2024-08-20 00:00:00+00:00,20.8645002514,21.0787948385,20.4213000826,20.8937222405,4518625,,,,,,,,,,,,,19.166179074112875,,,,,,,,,,18.093570659447305,18.585794714070378,16.099820401061535,17.094183954105812,17.70316120407887,16.73672510202467,19.167669747975616,16.361174669543036,15.972111791989978,16.003783631697054,,,,,,,,,,,#000000
2024-08-21 00:00:00+00:00,21.0203508602,21.0787948385,20.5120830623,20.8060562731,2128178,,,,,,,,,,,,,19.240134765622145,,,,,,,,,,18.10349936582,18.59463225652429,16.105464371478988,17.104307110952487,17.71362165529991,16.746559625629207,19.17497631973764,16.36985828245202,15.977455566161776,16.009204547272248,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-08-22 00:00:00+00:00,20.3579857728,20.9716475449,20.2118758271,20.5527990338,2701014,,,,,,,,,,,,,19.30662320197459,,,,,,,,,,18.114387971758614,18.60400855913013,16.112073713373505,17.115868133073636,17.725310239286724,16.757900669702995,19.182228367286662,16.379961827301393,15.983727917805968,16.015563847454583,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-08-23 00:00:00+00:00,20.7768342839,20.8547595883,20.2703198054,20.6989089795,3228614,,,,,,,,,,,,,19.38458205610565,,,,,,,,,,18.12792033624583,18.615794356265233,16.120163040009178,17.130069919081105,17.73975104497837,16.771798483765767,19.191567393922217,16.392323584262193,15.991400979093234,16.023344200532986,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-08-26 00:00:00+00:00,20.8060562731,21.3125707516,20.7217995377,21.2249047842,2159190,,,,,,,,,,,,,19.443624931054966,,,,,,,,,,18.13800915865765,18.62481022549922,16.125930605770826,17.140346075935,17.750364096103212,16.781785757921984,19.19908637725006,16.401157487021656,15.996863186127218,16.02888488747298,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-08-27 00:00:00+00:00,20.6502056643,20.7281309687,20.2995417945,20.7281309687,1917336,,,,,,,,,,,,,19.479851710644017,,,,,,,,,,18.14567990395704,18.631431563668748,16.130629840312185,17.148500642699574,17.758594235755673,16.789792954865412,19.204240865608188,16.408306925535793,16.001324547612832,16.033407648950497,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-08-28 00:00:00+00:00,19.802767979,20.202135164,19.5689920658,19.9196559356,3992388,,,,,,,,,,,,,19.50379796211753,,,,,,,,,,18.156901302882986,18.640111380805926,16.13883844586003,17.161890470071288,17.771324827198256,16.803275652713012,19.209358819665407,16.420613347566185,16.009161217066307,16.041341430295976,,,,,,,,,,,#000000
2024-08-29 00:00:00+00:00,19.9391372617,20.0560252183,19.8173789736,19.987840577,1980337,,,,,,,,,,,,,19.517007699889046,,,,,,,,,,18.162670790118764,18.64464965172092,16.14298354874397,17.168677740132342,17.777821002934697,16.81009259821705,19.21217557260111,16.426825675283183,16.01311671967139,16.04534637862126,,,,,,,,,,,#000000
2024-08-30 00:00:00+00:00,19.6858800224,19.9440075932,19.4813260984,19.9099152726,2800432,,,,,,,,,,,,,19.524718082820403,,,,,,,,,,18.169699731025233,18.649862688985905,16.1484696199711,17.17741367956272,17.78595393295104,16.818965288953105,19.214849934653827,16.434990775784204,16.018364294789027,16.050656494925047,,,,,,,,,,,#000000
2024-09-03 00:00:00+00:00,18.6533697392,19.3449568157,18.3319278586,19.3059941635,4041238,,,,,,,,,,,,,19.48265545481062,,,,,,,,,,18.173669217120285,18.650757636096653,16.154300260152805,17.185327689359124,17.79195523200028,16.827590053565714,19.21143716989238,16.443380927864155,16.024012540939818,16.056354666256063,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-09-04 00:00:00+00:00,18.4877784674,18.7312950436,18.3708905108,18.6338884131,2868883,,,,,,,,,,,,,19.44608308116164,,,,,,,,,,18.17531561338394,18.650155962131006,16.15803575942051,17.19003469220056,17.795115114883025,16.83289749738846,19.2076894129335,16.448674675036187,16.02765003895032,16.06001975336674,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-09-05 00:00:00+00:00,18.7897390219,19.2572908483,18.6874620599,18.9455896307,2311065,,,,,,,,,,,,,19.430046882550176,,,,,,,,,,18.17804563743706,18.65120061371703,16.16151903539327,17.194875366416838,17.798952295595246,16.838104708500982,19.206382968532484,16.453697734361516,16.03101817795116,16.0634191371963,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-09-06 00:00:00+00:00,18.1371145976,18.8968863154,18.0445782986,18.8968863154,3340734,,,,,,,,,,,,,19.385555741228128,,,,,,,,,,18.179013291110756,18.64952494220283,16.165531158833264,17.19959026196537,17.80172376223083,16.84359434736126,19.201017634221273,16.459300084354666,16.034942753244817,16.067369203469756,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-09-09 00:00:00+00:00,18.3221871955,18.4877784674,18.215039902,18.224780565,1688398,,,,,,,,,,,,,19.364080530165573,,,,,,,,,,18.17945043212871,18.648633664890234,16.167536849331754,17.201922202054416,17.803069545347128,16.84632124706979,19.19827479020972,16.462092494519275,16.036905996006237,16.06934487766988,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-09-10 00:00:00+00:00,18.4682971413,18.4975191304,18.020226641,18.4975191304,2195886,,,,,,,,,,,,,19.337099432797864,,,,,,,,,,18.17997022561956,18.647433466085026,16.170124323500257,17.20490645522591,17.804767867078873,16.84982229038588,19.194679915157913,16.465686849973036,16.039439983759152,16.071894601355265,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-09-11 00:00:00+00:00,18.7897390219,18.8043500165,18.224780565,18.3806311738,2526949,,,,,,,,,,,,,19.315822420445965,,,,,,,,,,18.181672218966344,18.647256623977114,16.173476198599943,17.20916466186249,17.807737108234548,16.85458322198723,19.191894061998205,16.47041982218856,16.042701859832604,16.075181676816772,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-09-12 00:00:00+00:00,19.9780999139,20.3336341152,19.2670315113,19.2670315113,4534786,,,,,,,,,,,,,19.342822242560292,,,,,,,,,,18.193608052119966,18.656536202348686,16.182555217360846,17.223538861304604,17.821287711169408,16.869129436525096,19.197519501839672,16.483814476524685,16.05138640934129,16.08396955047492,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-09-13 00:00:00+00:00,20.6502056643,20.7768342839,20.2313571532,20.2313571532,4898124,,,,,,,,,,,,,19.40441220787578,,,,,,,,,,18.211596529566357,18.672085200506118,16.194150868517617,17.2429277278504,17.84063418298935,16.888289352454695,19.20974161431539,16.50111054320188,16.062421955270008,16.09515014306323,,,,,,,,,,,#000000
2024-09-16 00:00:00+00:00,20.6794276534,21.185942132,20.6112430121,20.7476122948,3649567,,,,,,,,,,,,,19.45634123913191,,,,,,,,,,18.22636305497789,18.68516211886048,16.203288935679875,17.258406457946165,17.856303668972924,16.903489137652038,19.220526289245317,16.514763544611178,16.071106660986196,16.103951922451483,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-09-17 00:00:00+00:00,20.3482451098,20.9229442297,20.2751901369,20.5138363816,2870458,,,,,,,,,,,,,19.485929988887616,,,,,,,,,,18.236488897422692,18.693862382234187,16.209970461869855,17.269437009611202,17.867237911385903,16.914423212564444,19.227288737234993,16.524673413298082,16.077471098565802,16.110398594386943,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-18 00:00:00+00:00,19.8904339465,21.1274981537,19.8709526204,20.3287637837,3530050,,,,,,,,,,,,,19.512846698978162,,,,,,,,,,18.247633558020752,18.7031753626533,16.21774215163585,17.28199120908537,17.879459330049286,16.926966484374326,19.234110335015735,16.536127728545075,16.08488775837797,16.11790767651069,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-19 00:00:00+00:00,20.4748737294,21.0106101971,20.1339505227,21.0106101971,3497858,,,,,,,,,,,,,19.545569812917158,,,,,,,,,,18.25985684617838,18.713691579831554,16.225871916504676,17.29532532530102,17.892656614709786,16.94019561128226,19.242314484724606,16.54813977942149,16.092634564657395,16.12575384636104,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-20 00:00:00+00:00,20.79631561,21.0690541754,20.5868913545,20.8450189253,8773492,,,,,,,,,,,,,19.63969651816641,,,,,,,,,,18.293614018813702,18.743476993223698,16.247433048661854,17.331116231671604,17.928601416406448,16.97548162513161,19.26675321794294,16.580027715967685,16.11315302309477,16.146542065076503,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-23 00:00:00+00:00,20.396948425,21.1274981537,20.3725967674,20.7086496426,2343703,,,,,,,,,,,,,19.65894078302015,,,,,,,,,,18.30183118226582,18.750594153289452,16.252926675898017,17.34005340900326,17.937448861382222,16.98435045298073,19.272389912212326,16.588097090571278,16.11838963299955,16.15184537426302,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-24 00:00:00+00:00,21.6242719692,21.7411599258,20.5275707165,20.601502349,5961653,,,,,,,,,,,,,19.735954820231374,,,,,,,,,,18.3283686315326,18.774774771092545,16.268952456134894,17.367120495131847,17.965187402062732,17.01079655634386,19.293433282580594,16.611831984675906,16.133610672008146,16.167273788949526,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-25 00:00:00+00:00,21.3125707516,21.7314192628,21.1469794798,21.2930894255,4243416,,,,,,,,,,,,,19.78971999431253,,,,,,,,,,18.347595281745733,18.792375001747768,16.280521554717488,17.386643150603017,17.98523410305736,17.029855366540417,19.308876356336146,16.62893592109352,16.14459772299605,16.178410775945157,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-26 00:00:00+00:00,21.770381915,22.1941007576,21.4489400343,21.6047906431,5230656,,,,,,,,,,,,,19.867022524023323,,,,,,,,,,18.374089052953295,18.81709119107586,16.29584063795917,17.412867931867076,18.012537848606527,17.055292452820996,19.331257500273722,16.651639096388475,16.15912378655064,16.193140555537912,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
