date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_63,aVWAP_QQEMOD_bear_dot_c0_113,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_378,aVWAP_QQEMOD_bear_dot_c0_434,aVWAP_QQEMOD_bear_dot_c0_471,aVWAP_QQEMOD_bear_dot_c0_505,aVWAP_QQEMOD_bear_dot_c0_549,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_651,aVWAP_QQEMOD_bear_dot_c0_716,aVWAP_QQEMOD_bear_dot_c0_755,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_847,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1198,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-06-03 00:00:00+00:00,50.7716756856,51.085903986,50.7240653371,50.857374313,1299797,,,,,,,,,,,,,,,,,47.3005331958646,,44.384404347500954,42.66476829144239,44.684521571384956,44.05701544263696,42.988559270927716,42.86261849191111,43.178056911137084,43.77297106999699,42.556149847796526,44.917011738874095,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-06-04 00:00:00+00:00,50.8764184524,51.0763819163,50.6383667097,50.8192860342,1321220,,,,,,,,,,,,,,,,,47.3668718401626,,44.39643676624853,42.67436597468989,44.69647164358339,44.06909687804642,42.99863492958126,42.87238136838349,43.188781340199895,43.78485950020975,42.56565305271967,44.92892642205599,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-06-05 00:00:00+00:00,51.0668598466,51.2382571013,50.8668963827,50.8668963827,1268791,,,,,,,,,,,,,,,,,47.43169463022645,,44.40829439252709,42.68377908132259,44.70826299585162,44.080988050543326,43.00852411938768,42.88196103975778,43.19931116512244,43.79654994288893,42.574971165075034,44.9406952643282,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-06-06 00:00:00+00:00,51.3239557287,51.3953712515,50.9621170798,50.9621170798,1312463,,,,,,,,,,,,,,,,,47.499425564773176,,44.42082794336584,42.69369098239946,44.720739292137935,44.09354438184883,43.01894347163545,42.89205221657258,43.21040855478082,43.808885186199674,42.58478104664253,44.95315837956594,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-06-09 00:00:00+00:00,51.4858309138,51.6572281685,51.2287350316,51.2287350316,1493104,,,,,,,,,,,,,,,,,47.578176558725694,,44.43551082682357,42.70524250409764,44.73537476456448,44.108234424585206,43.03109622662267,42.90381878562465,43.223357406589756,43.82330225459779,42.596210534162395,44.96779474253714,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-06-10 00:00:00+00:00,51.5239191926,51.6857943776,51.3906102167,51.4191764258,4314380,,,,,,,,,,,,,,,,,47.793218751440214,,44.478051845697124,42.738739618744845,44.77778461076119,44.15079097384841,43.06633186902709,42.93793896472305,43.260890178039745,43.86506980507696,42.629354104266696,45.010211411083326,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-06-11 00:00:00+00:00,51.2763453802,51.7000774822,51.1477974391,51.6572281685,3809602,,,,,,,,,,,,,,,,,47.95728244340977,,44.5143584504379,42.76757704783506,44.81392561853863,44.18716584020567,43.09662444254084,42.96729145416695,43.293120514834,43.90082065924265,42.65789822679854,45.046312151552854,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-06-12 00:00:00+00:00,51.7143605868,51.7143605868,51.3715660773,51.4572647046,1006880,,,,,,,,,,,,,,,,,48.000859054486035,,44.5242036461112,42.775365361535535,44.82373747469375,44.19701812911921,43.10481086963693,42.97522227190726,43.30183262148467,43.91049602505969,42.665605585963,45.05612261395218,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-06-13 00:00:00+00:00,51.7143605868,51.9905006083,51.3239557287,51.4096543561,2201319,,,,,,,,,,,,,,,,,48.094532362258235,,44.54586367304069,42.7924915992394,44.84533043997446,44.21868771944021,43.12281388136746,42.99266328077297,43.32099046578662,43.93177330722835,42.68255309722265,45.07771752773968,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-06-16 00:00:00+00:00,52.2475964904,52.5999130697,51.9428902598,52.000022678,4790266,,,,,,,,,,,,,,,,,48.31359547470833,,44.59639185388728,42.831981354735944,44.89585059397824,44.269090400437086,43.164401467273805,43.032926057178486,43.3652868932144,43.98115426741339,42.72160648361049,45.12836531261407,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-06-17 00:00:00+00:00,51.8000592141,52.2523575253,51.6715112731,52.1238095842,2325421,,,,,,,,,,,,,,,,,48.403002351934276,,44.619556546995156,42.85031495588021,44.918956769099275,44.292253283222124,43.18367047398363,43.05159778321986,43.38577983930673,44.003895790861954,42.73974823172718,45.15148338793716,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-06-18 00:00:00+00:00,51.7048385171,52.0238278523,51.6762723079,51.838147493,1642625,,,,,,,,,,,,,,,,,48.461687049391685,,44.63559387025418,42.863069318698045,44.93493996761927,44.30830328372827,43.197065293717905,43.064582008044034,43.40001656667013,44.019666361352016,42.752371906981615,45.16746318304879,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-06-20 00:00:00+00:00,51.5810516109,52.1809420025,51.5239191926,52.0095447477,1818583,,,,,,,,,,,,,,,,,48.523594265004384,,44.65316793562262,42.87708511209892,44.95244717825366,44.32589906269008,43.21177832649061,43.07884715533211,43.41564808682867,44.03696339709866,42.76624577381264,45.184960126218755,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-06-23 00:00:00+00:00,51.5620074714,51.6000957503,51.1668415785,51.381088147,1582190,,,,,,,,,,,,,,,,,48.570473099237645,,44.66770430742044,42.888806658681965,44.966895692600744,44.3404863633012,43.22406176263449,43.090765463252175,43.428682290051825,44.05133047345682,42.77785471185688,45.19937268191664,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-06-24 00:00:00+00:00,51.7524488656,52.2475964904,51.7429267959,51.8667137021,1815853,,,,,,,,,,,,,,,,,48.6309825474535,,44.68546622711701,42.90295888409666,44.98460007269734,44.358260584478685,43.23892003473189,43.10517167425416,43.44446608249091,44.06879785289229,42.791862520861436,45.217074687434724,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-06-25 00:00:00+00:00,51.6667502382,51.7143605868,51.4572647046,51.6381840291,2712364,,,,,,,,,,,,,,,,,48.70945918110727,,44.710735932934114,42.92331119526316,45.00973450036384,44.383602036622804,43.26025152940074,43.12586944216029,43.467098035508414,44.09374780667267,42.8120173901117,45.242160568161935,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-06-26 00:00:00+00:00,52.4666040937,52.4856482332,51.8191033536,51.8191033536,1821073,,,,,,,,,,,,,,,,,48.77105833828473,,44.729172940803835,42.93793166456841,45.02813926635084,44.402024720622244,43.275612672026284,43.1407601791925,43.48341919903149,44.11183428621516,42.82648463768361,45.2605853514105,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-06-27 00:00:00+00:00,52.2190302813,52.752266185,51.9809785386,52.4666040937,4053754,,,,,,,,,,,,,,,,,48.90302881990427,,44.77021866078819,42.97052285401854,45.069113975448,44.44303860626428,43.30984766586087,43.17395170661592,43.5197820223212,44.1521048558067,42.858735423927,45.30160442253795,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-06-30 00:00:00+00:00,52.6284792788,52.752266185,52.1904640722,52.228552351,1545721,,,,,,,,,,,,,,,,,48.953686026823135,,44.78617759247211,42.98316349242952,45.08505808999092,44.45897255486865,43.32313093266049,43.186828838701494,43.533891983320494,44.16774172483692,42.87124217007601,45.31757619847187,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-07-01 00:00:00+00:00,53.0093620671,53.1474320779,52.5808689302,52.6284792788,6969923,,,,,,,,,,,,,,,,,49.18862042867586,,44.86090616531011,43.04205538325329,45.15982786667958,44.533474522413904,43.385066086807264,43.24685597803067,43.59969900755378,44.24077900278921,42.929493123196586,45.39256593482954,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-07-02 00:00:00+00:00,53.2626491214,53.2626491214,52.4511014112,52.7602624436,2625046,,,,,,,,,,,,,,,,,49.27177183970336,,44.88897040219659,43.06423220306365,45.18790431388636,44.5614577813303,43.40837861369727,43.269456601359046,43.62445454014456,44.26822091050884,42.95143054626788,45.420721296461124,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-07-03 00:00:00+00:00,53.4751973312,53.4945198957,53.2240039923,53.2529878391,1156511,,,,,,,,,,,,,,,,,49.311133927262226,,44.901889298469904,43.07436931378462,45.20084994870962,44.57431819396718,43.41904684231783,43.27979464994179,43.63579030843496,44.28081620047971,42.96145450856,45.43372079216096,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-07-07 00:00:00+00:00,52.9824719357,53.4220602787,52.7989075727,53.1273911697,2698707,,,,,,,,,,,,,,,,,49.39293953102427,,44.9307180268651,43.09719309190661,45.22969013743252,44.603065496737116,43.443032087242685,43.30305215641431,43.66124922607277,44.3090132003355,42.984033208058776,45.46264036394608,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-07-08 00:00:00+00:00,52.992133218,53.0694234761,52.6491576976,52.7892462904,2589776,,,,,,,,,,,,,,,,,49.4647997830915,,44.957637809922076,43.11863861636941,45.25659230947213,44.629938325842076,43.46554646529149,43.324893552785625,43.68512729399271,44.33539820208131,43.0052545105255,45.489592442328785,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-07-09 00:00:00+00:00,52.9341655244,53.2384959157,52.8810284719,53.175697581,1714649,,,,,,,,,,,,,,,,,49.51230893768938,,44.975616167684024,43.132951110925326,45.274565002449876,44.64787939026758,43.48057385559531,43.33947173547112,43.7010640307205,44.3530102342213,43.019416608380375,45.507603321193336,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-07-10 00:00:00+00:00,53.2433265568,53.4655360489,52.7602624436,52.8278914195,3502063,,,,,,,,,,,,,,,,,49.609182167700304,,45.012715777954774,43.162462994999785,45.31166756610297,44.684887791730816,43.51156344365602,43.36953500773631,43.733926588207055,44.38933197197615,43.04861658307955,45.54479632134706,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-07-11 00:00:00+00:00,52.7022947501,53.0114557825,52.5622061572,52.992133218,3296832,,,,,,,,,,,,,,,,,49.68607626940064,,45.045644311967244,43.18898769099013,45.34452328347226,44.717812490892676,43.53936053069995,43.39652539529536,43.76335818116296,44.42171350402979,43.074876442599155,45.577668336533364,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-07-14 00:00:00+00:00,52.7312785969,52.7457705202,52.4752546169,52.6733109033,1992269,,,,,,,,,,,,,,,,,49.729181056610074,,45.065131163162846,43.20476564976642,45.363950899816686,44.73731376523019,43.555881772455436,43.41257345824677,43.780838569689514,44.44090876726255,43.090500462247775,45.59709174945986,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-07-15 00:00:00+00:00,52.6539883387,52.8665365485,52.4849158991,52.7506011614,1360433,,,,,,,,,,,,,,,,,49.75807643658345,,45.0784115364133,43.215529670601676,45.37719001244633,44.75060501482472,43.56715092433393,43.42352098275706,43.79275945999837,44.45399316601336,43.101159869617334,45.61032711769879,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-07-16 00:00:00+00:00,53.2046814278,53.2046814278,52.5573755161,52.6539883387,3643480,,,,,,,,,,,,,,,,,49.84095695802045,,45.115243236548984,43.24521050679469,45.41395935267728,44.787414620984755,43.598252640401945,43.45372505033668,43.82567570676066,44.490190366474,43.13054336543963,45.6471291788159,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-07-17 00:00:00+00:00,53.1853588633,53.2384959157,52.7216173146,52.7795850082,1739560,,,,,,,,,,,,,,,,,49.87976707026738,,45.132839782124286,43.25940423210006,45.43152676507379,44.80500022627583,43.613123431110715,43.46816832982405,43.841410066488734,44.507484849699296,43.144595261456125,45.66471249087532,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-07-18 00:00:00+00:00,53.320616815,53.4268909199,53.1225605285,53.4268909199,939681,,,,,,,,,,,,,,,,,49.90191189819123,,45.14260175526023,43.2672431153341,45.44128264386038,44.814745984250294,43.62134206365109,43.47614851492467,43.85010957287429,44.517061360827206,43.15235402038738,45.6744855526259,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-07-21 00:00:00+00:00,53.6780842587,53.7749869198,53.4268909199,53.4268909199,1546609,,,,,,,,,,,,,,,,,49.941299965784694,,45.15927984261222,43.28055082677329,45.45797351323253,44.83137292824961,43.635308557808024,43.48970436788594,43.86490250962989,44.5333808893933,43.1655214407688,45.69122509641643,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-07-22 00:00:00+00:00,54.4703094044,54.5331077391,53.8423260572,53.8423260572,2296488,,,,,,,,,,,,,,,,,50.008402211821554,,45.1858308495616,43.301495369167874,45.484609810022526,44.85777680779843,43.65733033447115,43.51106297172484,43.88825435338371,44.55924382800125,43.18623302484893,45.71799300035338,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-07-23 00:00:00+00:00,54.9050671062,54.9147283885,54.5862447915,54.5862447915,1398185,,,,,,,,,,,,,,,,,50.053099441716654,,45.2028404845044,43.31481030621411,45.501702451524196,44.87466350978028,43.671347583243275,43.52465143831612,43.903129474239876,44.57576175395719,43.199394540699295,45.73519352920487,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-07-24 00:00:00+00:00,54.7891317191,55.0451556991,54.7311640255,54.9050671062,1464893,,,,,,,,,,,,,,,,,50.0995577848416,,45.220695519609976,43.328791849331566,45.51964538142864,44.89238884242765,43.686065756398705,43.53892009192638,43.91874663010797,44.59310033324702,43.2132150475156,45.753250173274076,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-07-25 00:00:00+00:00,54.7021801787,54.7601478723,54.4220029931,54.6442124851,872150,,,,,,,,,,,,,,,,,50.12549284633094,,45.231044724573444,43.33693628279367,45.53003635807617,44.9026722516215,43.6946323471561,43.54722803630556,43.92783085923294,44.60316764226885,43.221267612897684,45.76369928607209,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-07-28 00:00:00+00:00,54.3447127349,54.7698091546,54.3302208115,54.4606481221,1600723,,,,,,,,,,,,,,,,,50.17080434031616,,45.2496850114214,43.35166027897354,45.5487399826418,44.921206240042444,43.710110158404866,43.5622426811484,43.94423602432722,44.621323169129724,43.235828098531194,45.78249749157502,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-07-29 00:00:00+00:00,54.054874267,54.4896319689,53.9872452912,54.3253901704,1213984,,,,,,,,,,,,,,,,,50.20216283603368,,45.26330737045818,43.36249637637559,45.56239124345776,44.934768692798905,43.72148809273371,43.57328568020866,43.956285342910014,44.63462423239209,43.246547493146096,45.79620316872451,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-07-30 00:00:00+00:00,54.1031806783,54.5427690214,53.9486001621,53.9872452912,1613491,,,,,,,,,,,,,,,,,50.243304576733166,,45.28139083005481,43.37689277809001,45.580512171300704,44.95277366922322,43.73660233153809,43.58795618240057,43.972288799275745,44.65228395813105,43.26078926146427,45.81439541972747,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-07-31 00:00:00+00:00,53.72639067,54.1128419606,53.6780842587,53.9196163153,2191886,,,,,,,,,,,,,,,,,50.29290323122209,,45.30485524824948,43.39574182223744,45.60398684362503,44.97617551944065,43.756362565697586,43.60714862935884,43.993188541800286,44.6752715270557,43.27944387887331,45.837930191898586,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-08-01 00:00:00+00:00,53.5621488716,53.8036809282,53.3399393795,53.504181178,1626320,,,,,,,,,,,,,,,,,50.32608827985804,,45.321632998965846,43.409322336355146,45.62074902921372,44.99293201288617,43.77058221527444,43.620967263494435,44.00821397049704,44.69175216698358,43.2928891410868,45.8547159595826,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-08-04 00:00:00+00:00,54.0935193961,54.1031806783,53.7746970814,53.8809711863,709711,,,,,,,,,,,,,,,,,50.34221700718102,,45.32930677156393,43.4154830193071,45.62842890378395,45.00058264841791,43.777041258855164,43.62724081408174,44.01504485047408,44.699265931359015,43.29898596012509,45.862417657100444,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-08-05 00:00:00+00:00,53.7457132346,54.2625918357,53.6587616942,54.0935193961,1762235,,,,,,,,,,,,,,,,,50.38056113408909,,45.34807988827403,43.43060276905829,45.64720686932422,45.01930954749782,43.79288507515811,43.64263330042216,44.031793710312485,44.717667315426176,43.31395119306535,45.88124042098679,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-08-06 00:00:00+00:00,53.6974068233,54.1321645251,53.687745541,54.054874267,1514303,,,,,,,,,,,,,,,,,50.4123948925383,,45.36405222489357,43.4434986184575,45.66317754598728,45.035248592100444,43.806393069922116,43.655759091863466,44.046068163982085,44.73333526438558,43.326716651476424,45.89724420899012,,,,,,,,,,,#000000
2025-08-07 00:00:00+00:00,53.871309904,54.0065678557,53.6297778474,53.6974068233,1293282,,,,,,,,,,,,,,,,,50.43909687363247,,45.37764064562392,43.45448356961753,45.6767626399944,45.04881074070399,43.817897076943446,43.66693883849958,44.05822232587117,44.74666911856361,43.337591097039784,45.91085575783152,,,,,,,,,,,#000000
2025-08-08 00:00:00+00:00,54.1031806783,54.2867450414,53.9486001621,53.9486001621,907645,,,,,,,,,,,,,,,,,50.45909712170874,,45.38746261790128,43.462384420925744,45.686592645819424,45.05860314063057,43.826177786351245,43.67498359659076,44.06697540053324,44.75628814984716,43.34541050133426,45.920713578643195,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-08-11 00:00:00+00:00,54.1611483719,54.2770837591,54.0258904202,54.1031806783,967057,,,,,,,,,,,,,,,,,50.4804097380882,,45.39795333069979,43.47082260167084,45.697092833685296,45.0690614050856,43.83502173161234,43.68357564426099,44.0763234702768,44.766560861260196,43.353761609771105,45.931244168533745,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-08-12 00:00:00+00:00,54.4992932512,54.7021801787,54.23843863,54.3060676059,1162725,,,,,,,,,,,,,,,,,50.50795119412516,,45.41100075419837,43.48125882855819,45.710167334649064,45.082052948862604,43.84596959022914,43.694207832108226,44.08790205151068,44.779309286792085,43.36408721686229,45.944369226293816,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-08-13 00:00:00+00:00,54.7408253078,54.8374381304,54.6007367149,54.8374381304,1711913,,,,,,,,,,,,,,,,,50.55029054561865,,45.43066276081514,43.496931790964574,45.72988538775291,45.10161533690892,43.862419994341636,43.71018053841982,44.105305725894766,44.79849351278694,43.379591234148776,45.96417608139982,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-08-14 00:00:00+00:00,54.7215027432,54.7215027432,54.4413255576,54.6635350497,1015859,,,,,,,,,,,,,,,,,50.57443398246383,,45.44216824546075,43.506130409364545,45.74141816782841,45.11306821130296,43.87207021649343,43.7195526701804,44.115511012588776,44.8097303138603,43.38869195159554,45.97575611710028,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-08-15 00:00:00+00:00,54.8664219772,55.0499863402,54.7698091546,54.7698091546,1150955,,,,,,,,,,,,,,,,,50.60322611747713,,45.45554737900864,43.5167840005712,45.75484051897475,45.12637452524584,43.883254097164425,43.73041146200089,44.127342959068685,44.822776208880256,43.39922996120838,45.98924295984441,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-08-18 00:00:00+00:00,54.934050953,54.9823573644,54.7166721021,54.7891317191,1427994,,,,,,,,,,,,,,,,,50.638274406491654,,45.47206332113002,43.52995374472625,45.77140689924248,45.142803641329515,43.8970762053521,43.743833381163874,44.14196275537687,44.83888707933053,43.412257605276686,46.00588638177856,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-08-19 00:00:00+00:00,54.7408253078,55.0499863402,54.7070108198,54.8760832595,1090931,,,,,,,,,,,,,,,,,50.664384394509135,,45.48458159145035,43.53995446139757,45.78396001461532,45.155259626694686,43.907569094171514,43.75402400487265,44.1530581441504,44.851105281625614,43.422151243752914,46.01849495821544,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-08-20 00:00:00+00:00,54.7891317191,54.9920186466,54.711841461,54.9437122353,1582444,,,,,,,,,,,,,,,,,50.70167110003366,,45.50267738889276,43.55442746866361,45.80210394475761,45.173267781184,43.922751519882,43.768770569235365,44.169109207640915,44.868772473304304,43.436469957543565,46.03671704113674,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-08-21 00:00:00+00:00,54.6925188964,54.8753103569,54.6248899206,54.7408253078,1308899,,,,,,,,,,,,,,,,,50.731276332136375,,45.5174322064227,43.566264622849246,45.81689081155823,45.18795858158212,43.9351626851489,43.78082827678386,44.182224933651135,44.88319212945347,43.44818257697561,46.051561470519246,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-08-22 00:00:00+00:00,55.6779696874,55.7455986632,54.6345512029,54.6925188964,2135103,,,,,,,,,,,,,,,,,50.78601076400719,,45.543017089270236,43.58659231408348,45.842581861367144,45.21338098549435,43.95650952746828,43.80155389931563,44.204806822185446,44.908102986118706,43.46828646955422,46.07739451761344,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-08-25 00:00:00+00:00,55.3784699372,55.7069535342,55.2915183968,55.6006794293,2425469,,,,,,,,,,,,,,,,,50.84804764079222,,45.57223352803259,43.609807399282,45.871923624640885,45.242407983670155,43.980888060846176,43.825224026937796,44.23059274430433,44.93654467053245,43.49124568173831,46.10690146553757,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-08-26 00:00:00+00:00,59.3299343832,59.3879020767,56.7793558655,56.8566461236,4831694,,,,,,,,,,,,,,,,,51.045173524192506,,45.647663943083174,43.667579811200866,45.94821065290163,45.31680547069957,44.041926361865556,43.884338288789905,44.295422212151315,45.008985746598505,43.5482726826736,46.18406040710513,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-08-27 00:00:00+00:00,59.6390954156,60.2284336337,58.9917895039,59.1077248911,3339691,,,,,,,,,,,,,,,,,51.19520385664681,,45.70379137178918,43.710248719896136,46.00506463490905,45.372073741230274,44.08706458179407,43.92803275717934,44.3433980070797,45.06272907650774,43.590373166623785,46.24163642723945,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-08-28 00:00:00+00:00,60.276740045,60.3347077386,59.8129984964,60.1801272224,1988423,,,,,,,,,,,,,,,,,51.287441718247706,,45.738240316888145,43.736374707010135,46.0399795208659,45.4059751152703,44.1147139653969,43.95479411872669,44.37279062346004,45.09568009121997,43.61614726195358,46.27701063734065,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-08-29 00:00:00+00:00,60.3443690209,60.5617478718,59.8902887545,59.909611319,2087976,,,,,,,,,,,,,,,,,51.38360026206788,,45.77454736259789,43.76392611571673,46.07677803699304,45.44170481868854,44.143869146981224,43.98301492133286,44.40377908338278,45.130410044081465,43.64332792271811,46.31429307483258,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-02 00:00:00+00:00,60.0062241416,60.0883450409,59.6004502865,59.8419823431,1822577,,,,,,,,,,,,,,,,,51.462467631106634,,45.80529228859881,43.78736715743246,46.107916779730324,45.471983881799346,44.16865496959619,44.0070152904942,44.4301062435345,45.15986359342394,43.66645883219627,46.34582241011614,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-03 00:00:00+00:00,60.7211590292,60.750142876,59.8709661899,59.8709661899,1814632,,,,,,,,,,,,,,,,,51.54457040538544,,45.83695796977057,43.81143155972584,46.140009590156424,45.50314784931608,44.19411412438058,44.03166240566725,44.457157229569624,45.19016043181599,43.69020044002637,46.37833520151803,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-04 00:00:00+00:00,61.3974487877,61.4409245578,60.6631913356,60.7984492873,2446359,,,,,,,,,,,,,,,,,51.66166838977769,,45.881523647352395,43.845162538011394,46.185213318148705,45.54696982083528,44.22982494924307,44.066224950953384,44.49511621063566,45.232732819732085,43.72347128875778,46.424160380248836,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-05 00:00:00+00:00,61.2911746827,61.8708516186,61.0882877552,61.7935613605,2039026,,,,,,,,,,,,,,,,,51.75961915478716,,45.919074652570956,43.87358073633465,46.223307283371064,45.58388888469114,44.25991200836158,44.095345161021704,44.527094939273624,45.26859676229436,43.751501098955416,46.4627818964056,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-08 00:00:00+00:00,61.7839000782,61.8322064895,61.044811985,61.3298198118,1896888,,,,,,,,,,,,,,,,,51.85025875342723,,45.954152475236484,43.90014114310619,46.258892782925365,45.618376038896244,44.28802984224594,44.12256117553225,44.5569763397025,45.30209982921963,43.77769877898055,46.498860138441955,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-09 00:00:00+00:00,61.629319562,62.0268813271,61.6003357152,61.8322064895,2004973,,,,,,,,,,,,,,,,,51.94618018268641,,45.99152804452519,43.92844310825527,46.29681272259038,45.65511887084426,44.31799122168526,44.15156247335165,44.588814187140045,45.33779316482233,43.805613856348586,46.53730750254181,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-10 00:00:00+00:00,61.7162711024,61.9384805944,61.5133841748,61.7355936669,1595850,,,,,,,,,,,,,,,,,52.020984870697404,,46.02109542755373,43.95086874630746,46.32680523918965,45.6841914608795,44.3417252983899,44.17453929625895,44.61402788521716,45.36604180726396,43.827734471204614,46.567712270710736,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-11 00:00:00+00:00,62.1027223929,62.1993352156,61.6196582797,61.7259323846,1572061,,,,,,,,,,,,,,,,,52.09544275352225,,46.050577813815124,43.973216357839405,46.356717041992766,45.71317492383805,44.3653793537913,44.19743808895045,44.639156887474314,45.39420017111143,43.849777129749576,46.59803946539924,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-12 00:00:00+00:00,61.2332069892,62.0157708525,61.1559167311,62.0157708525,1335620,,,,,,,,,,,,,,,,,52.154638978786686,,46.07474787546339,43.99162727307708,46.38122049990146,45.736955158729245,44.38485037116952,44.21629459010554,44.6598283065503,45.41732127898249,43.86794123351171,46.622867550458615,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
