date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_73,aVWAP_QQEMOD_bear_dot_c0_117,aVWAP_QQEMOD_bear_dot_c0_180,aVWAP_QQEMOD_bear_dot_c0_230,aVWAP_QQEMOD_bear_dot_c0_322,aVWAP_QQEMOD_bear_dot_c0_359,aVWAP_QQEMOD_bear_dot_c0_384,aVWAP_QQEMOD_bear_dot_c0_453,aVWAP_QQEMOD_bear_dot_c0_545,aVWAP_QQEMOD_bear_dot_c0_596,aVWAP_QQEMOD_bear_dot_c0_710,aVWAP_QQEMOD_bear_dot_c0_757,aVWAP_QQEMOD_bear_dot_c0_807,aVWAP_QQEMOD_bear_dot_c0_858,aVWAP_QQEMOD_bear_dot_c0_909,aVWAP_QQEMOD_bear_dot_c0_934,aVWAP_QQEMOD_bear_dot_c0_954,aVWAP_QQEMOD_bear_dot_c0_1017,aVWAP_QQEMOD_bear_dot_c0_1047,aVWAP_QQEMOD_bear_dot_c0_1082,aVWAP_QQEMOD_bear_dot_c0_1113,aVWAP_QQEMOD_bear_dot_c0_1159,aVWAP_QQEMOD_bear_dot_c0_1198,aVWAP_QQEMOD_bear_dot_c0_1233,aVWAP_QQEMOD_bear_dot_c0_1249,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-11-20 00:00:00+00:00,24.24,25.51,24.19,25.14,152082,,,,,,,,,,,,,,,,,,,,26.715434996130124,,,,,,28.028516249274496,,31.530659282548935,28.42959916444786,28.298788957783017,28.639980033232955,27.71526908791767,27.799749784397992,26.715434996130124,31.532668845500414,30.710632457962696,30.88728656293621,31.02428670348311,30.45180453554724,31.50721148635124,30.637777489079284,30.541469585569942,29.529014670946946,29.807782908315783,31.51122759504507,"rgba(239, 83, 80, 1.0)"
2025-11-21 00:00:00+00:00,24.26,24.5,24.125,24.26,185198,,,,,,,,,,,,,,,,,,,,26.572366518989366,,,,,,27.993163505653147,,31.510793438846537,28.3868529562388,28.280470713209887,28.592012542653823,27.68732891498515,27.774626168927938,26.572366518989366,31.51278637626645,30.691764413016674,30.868116162415276,31.004902680182045,30.43334140080103,31.487283042003835,30.61903459384937,30.522863262587695,29.511647919565693,29.789877966067753,31.491294999811007,"rgba(239, 83, 80, 1.0)"
2025-11-24 00:00:00+00:00,24.35,24.37,23.845,24.12,207351,,,,,,,,,,,,,,,,,,,,26.42438668550198,24.188333333333333,,,,,27.953249052975195,24.188333333333333,31.488353441345776,28.338809750696647,28.259615543653833,28.538246307866434,27.65561659757171,27.746072033837077,26.42438668550198,31.49032776232064,30.670420593434873,30.84643834314389,30.982989157582416,30.412443762670247,31.46477210016888,30.597828977497162,30.501807828568655,29.491945242893287,29.76958230171571,31.46877950670078,"rgba(239, 83, 80, 1.0)"
2025-11-25 00:00:00+00:00,25.06,25.09,24.46,24.495,142474,,,,,,,,,,,,,,,,,,,,,24.465957221467875,,,,,27.931183553826173,24.465957221467875,31.474446497547998,28.31174871392391,28.24778716322758,28.507728473468475,27.638376519589475,27.73042316211536,26.360803802938914,31.47640893372174,30.657369698053227,30.83314121587137,30.96951594404856,30.399729313303613,31.450826307442973,30.584880187777777,30.488974587372127,29.480220743668976,29.75741472348369,31.45483007556172,"rgba(239, 83, 80, 1.0)"
2025-11-26 00:00:00+00:00,25.62,25.73,24.84,24.84,107226,,,,,,,,,,,,,,,,,,,,,24.684305394802767,,,,,27.917605673535533,24.684305394802767,31.464850172791337,28.294733522554584,28.24031896525436,28.488370601664812,27.62798345549898,27.72090553864644,26.332008864064754,31.466804180449746,30.64847657485927,30.824053167705017,30.960287264597188,30.391106528703762,31.441206394579503,30.576068011239823,30.480256453854587,29.47243959032863,29.74927968457522,31.445207131558924,"rgba(239, 83, 80, 0.75)"
2025-11-28 00:00:00+00:00,25.51,25.75,25.38,25.75,61392,,,,,,,,,,,,,,,,,,,,,24.786422856514605,,,,,27.910355660360608,24.786422856514605,31.459504927379598,28.285580256990553,28.236285274244572,28.477927844884217,27.622473313642896,27.71584054363367,26.318805505291795,31.461454204004774,30.64354340204696,30.81900692229197,30.95515923907014,30.386330812649728,31.435848626390367,30.571181811861972,30.475425219779854,29.468161312679094,29.744795679495507,31.43984758034381,"rgba(239, 83, 80, 0.75)"
2025-12-01 00:00:00+00:00,25.25,25.85,25.15,25.54,67549,,,,,,,,,,,,,,,,,,,,,24.859072891211255,,,,,27.901993680896393,24.859072891211255,31.453505691200462,28.27510451810178,28.23164713673771,28.46601732516188,27.616066590747717,27.70996241650518,26.302420533783252,31.45544970683986,30.637988330615755,30.813329099140685,30.94939278712526,30.380946152544574,31.429834888212913,30.56567771767935,30.46998046339232,29.463309033762755,29.73972058084568,31.433831925032827,"rgba(239, 83, 80, 0.75)"
2025-12-02 00:00:00+00:00,25.24,25.34,24.885,25.33,56391,,,,,,,,,,,,,,,,,,,,,24.885050579898078,,,,,27.894325342042816,24.885050579898078,31.448289859175667,28.265622399911614,28.227427978289544,28.45529782995259,27.610113658036983,27.704520941811413,26.28528292015908,31.450229375918234,30.63312794828877,30.808368911272346,30.944360810806604,30.37622340856172,31.42460565342952,30.560858754556453,30.46520916035008,29.459005807238547,29.735237019509338,31.428601164797723,"rgba(239, 83, 80, 0.75)"
2025-12-03 00:00:00+00:00,25.65,25.66,25.135,25.2,60710,,,,,,,,,,,,,,,,,,,,,24.936566613520544,,,,,27.88709620078701,24.936566613520544,31.442975167133977,28.256543559562772,28.223380163316314,28.444969280763704,27.60458536052949,27.699435849060247,26.27256549765102,31.44491001504877,30.628216385268445,30.803346536637854,30.939258321165656,30.37146599456346,31.41927846479362,30.55599321748984,30.46039739540783,29.454733488296117,29.730763417964116,31.423272232408387,"rgba(239, 83, 80, 0.5)"
2025-12-04 00:00:00+00:00,26.2,26.69,25.75,25.75,72791,,,,,,,,,,,,,,,,,,,,,25.056348857131564,,,,,27.88110457393212,25.056348857131564,31.437395923621175,28.248585563026968,28.21983354433756,28.435714031238998,27.600266179029084,27.695370811846477,26.271462531528197,31.439325622865688,30.623175233722094,30.798163415229574,30.933971514678905,30.36662574738755,31.413689294674352,30.551011135267142,30.455486394380582,29.45056419768323,29.72633346313235,31.417680700801764,#000000
2025-12-05 00:00:00+00:00,27.26,27.28,26.43,26.43,110384,,,,,,,,,,,,,,,,,,,,,25.29718362466733,,,,,27.87629333687234,25.29718362466733,31.430212432464725,28.2411955648659,28.216551664724044,28.426678518065998,27.59740659024072,27.69245698370896,26.291195335814102,31.43213504961499,30.616895026451868,30.791653453817023,30.927292188118077,30.360675779504334,31.406498873859224,30.544826672975475,30.44942024671679,29.44577407791782,29.721117402443753,31.410486266656083,"rgba(38, 166, 154, 1.0)"
2025-12-08 00:00:00+00:00,27.15,27.5943,26.995,27.4,76354,,,,,,,,,,,,,,,,,,,,,25.451795728125887,,,,,27.873949761910538,25.451795728125887,31.42554326737801,28.237171673748595,28.21476424817331,28.42159815353516,27.596272680194225,27.6911861438861,26.30900288330784,31.42746116433343,30.61286986107147,30.787466304249882,30.92298528323502,30.356884544082508,31.40182682352389,30.54086904181507,30.445546742065357,29.442816437097097,29.717858684459273,31.40581134427362,"rgba(38, 166, 154, 1.0)"
2025-12-09 00:00:00+00:00,27.13,27.46,27.0201,27.2,39607,,,,,,,,,,,,,,,,,,,,,25.52101590651105,,,,,27.87265797714204,25.52101590651105,31.423100423633773,28.235006985326155,28.21379853478208,28.418884065238117,27.595615315782396,27.690466212997357,26.31756867224676,31.4250158647743,30.61075901467344,30.785271834961144,30.920729012728298,30.354894376634626,31.399382354162817,30.53879305597377,30.443514133044417,29.441255334150405,29.716142275086757,31.40336539482694,"rgba(38, 166, 154, 1.0)"
2025-12-10 00:00:00+00:00,27.59,27.905,26.89,27.185,114268,,,,,,,,,,,,,,,,,,,,,25.71963200763937,,,,,27.870386460584573,25.71963200763937,31.41649896291205,28.230363282599015,28.211732306547784,28.41277077678429,27.594971862135555,27.68949616259971,26.348331880212154,31.41840758021723,30.60514428850071,30.779411194863084,30.914686125948442,30.34963614639924,31.392779028791367,30.533280891703242,30.438130567392324,29.437282089537813,29.711711146048682,31.396757655099226,"rgba(38, 166, 154, 1.0)"
2025-12-11 00:00:00+00:00,27.71,27.815,27.44,27.67,99451,,,,,,,,,,,,,,,,,,,,,25.877923548238357,,,,,27.869355357377557,25.877923548238357,31.41105138188666,28.227372005338054,28.210404367564493,28.408582075473394,27.59522178523481,27.6893693405213,26.378211286277647,31.41295424225313,30.60057343221684,30.774623545409344,30.909737477978958,30.345380600948623,31.38733170609034,30.528800479636924,30.433764194598382,29.434174144491227,29.708198904239516,31.391306399910032,"rgba(38, 166, 154, 1.0)"
2025-12-12 00:00:00+00:00,27.53,28.105,27.38,27.87,59270,,,,,,,,,,,,,,,,,,,,,25.96129372857556,,,,,27.868792946080223,25.96129372857556,31.407826647199474,28.225655515164206,28.209639620335913,28.406162402956195,27.595410997565576,27.689330638093736,26.395601514706428,31.40972609651877,30.597871435632417,30.77179241911898,30.90681042802838,30.34286647373152,31.384107262626024,30.526152354971938,30.431184037580444,29.432344349137217,29.706128351034636,31.388079610714264,"rgba(38, 166, 154, 1.0)"
2025-12-15 00:00:00+00:00,26.84,27.63,26.62,27.63,61758,,,,,,,,,,,,,,,,,,,,,26.01065973208694,,,,,27.866313813362936,26.01065973208694,31.403896393112216,28.221819630126873,28.2078973870872,28.401470126386133,27.59395652696446,27.687832083101636,26.40436612054142,31.405791981933493,30.594445103375854,30.768238489662153,30.903162319195868,30.339623755366237,31.380173726822978,30.522779192402027,30.427876741747582,29.429748403702085,29.703296303756183,31.38414383100062,"rgba(38, 166, 154, 1.0)"
2025-12-16 00:00:00+00:00,27.8,28.26,26.59,26.83,111991,,,,,,,,,,,,,,,,,,,,,26.12963570320557,,,,,27.864627525858666,26.12963570320557,31.397632482529723,28.21793380871165,28.2061400971389,28.396237783156625,27.593752431764198,27.687266334662887,26.432366226123833,31.399521560799663,30.589152581252307,30.76270511755121,30.89745020021261,30.334680982570493,31.373909298193006,30.517587125256895,30.422811037022857,29.42607219847666,29.69917196218302,31.377875047436177,"rgba(38, 166, 154, 1.0)"
2025-12-17 00:00:00+00:00,26.6,27.69,26.56,27.69,59260,,,,,,,,,,,,,,,,,,,,,26.161868774373264,,,,,27.862054685336915,26.161868774373264,31.393810580258357,28.21406499270075,28.204367179870253,28.391550349330416,27.592174671127253,27.685668493057005,26.43897520430932,31.39569594462365,30.58580805963546,30.75923943764171,30.893895143343702,30.3315105808845,31.370083940641432,30.51429307986344,30.419579396562195,29.42351247734751,29.69638846156987,31.37404756516936,"rgba(38, 166, 154, 0.75)"
2025-12-18 00:00:00+00:00,27.65,28.235,26.99,27.12,154849,,,,,,,,,,,,,,,,,,,,,26.298100917196006,,,,,27.860324935469563,26.298100917196006,31.385366979841542,28.209405458370817,28.202238294468025,28.385112804700306,27.592383555336962,27.685326854591914,26.477266454549955,31.387243511575956,30.578714747815667,30.751812601487895,30.886220524469355,30.324902256566094,31.361640995793003,30.507338886046632,30.412800635058233,29.4186672074285,29.69092270554745,31.36559855777011,"rgba(38, 166, 154, 0.75)"
2025-12-19 00:00:00+00:00,27.87,27.87,27.27,27.64,111032,,,,,,,,,,,,,,,,,,,,,26.383960796618165,,,,,27.85933432281665,26.383960796618165,31.379408057427373,28.206363325809697,28.20083966871196,28.380832383273322,27.59273609900168,27.68526521691078,26.50425315475143,31.3812783321782,30.57372665774759,30.746585265860084,30.88081533510293,30.32026233923943,31.35568313777201,30.5024505923199,30.408038374099274,29.415295783865872,29.68710627619291,31.35963633690018,"rgba(38, 166, 154, 0.75)"
2025-12-22 00:00:00+00:00,28.35,28.74,27.93,27.93,137665,,,,,,,,,,,,,,,,,,,,,26.52481336485381,,,,,27.862416325613726,26.52481336485381,31.373375969933296,28.20729130354684,28.201291601174148,28.380531581150212,27.596920849997197,27.68851365019404,26.554346374484396,31.375239251890967,30.568987336677672,30.741534719002367,30.875531982886567,30.31598060449005,31.349660820655146,30.497841228944512,30.403595960459164,29.41273146193616,29.683959476677433,31.35360816772297,"rgba(38, 166, 154, 0.75)"
2025-12-23 00:00:00+00:00,28.5,28.67,27.69,28.67,99562,,,,,,,,,,,,,,,,,,,,,26.61202590698881,,,,,27.86437459716837,26.61202590698881,31.368951904709178,28.207687939521275,28.201491652011583,28.380034139842273,27.599703120703698,27.69065227871757,26.58787201730074,31.370810113217598,30.56549056767999,30.737814429669093,30.87164454586673,30.31281222097174,31.34524341413048,30.49443778287272,30.400312266729358,29.410792676837403,29.68160284546002,31.349186564365933,"rgba(38, 166, 154, 0.75)"
2025-12-24 00:00:00+00:00,28.2,28.55,28.2,28.55,25134,,,,,,,,,,,,,,,,,,,,,26.633064499205897,,,,,27.86490101661017,26.633064499205897,31.367847923206735,28.207825238910516,28.201559741296958,28.379949477103263,27.60043246629409,27.691216804209148,26.59627713329639,31.369704860219336,30.564621115331594,30.736888513350046,30.870676391844267,30.31202575928526,31.344141190554122,30.493591905598468,30.399496665045575,29.410317327480882,29.681021947733345,31.348083278857402,"rgba(38, 166, 154, 0.75)"
2025-12-26 00:00:00+00:00,28.43,28.63,28.1732,28.23,47781,,,,,,,,,,,,,,,,,,,,,26.673824831010354,,,,,27.866106804971352,26.673824831010354,31.365816263410846,28.20831085582801,28.201794934460118,28.38002831195244,27.60199711112796,27.692448748044853,26.612896888393195,31.367670822146955,30.563039427657095,30.735198831697076,30.86890585732393,30.310603015828427,31.342113286222865,30.492055313984455,30.39801811802575,29.409492705151447,29.67999530779387,31.34605333507054,"rgba(38, 166, 154, 0.75)"
2025-12-29 00:00:00+00:00,27.94,28.36,27.76,28.3,117076,,,,,,,,,,,,,,,,,,,,,26.745420225824496,,,,,27.866934815322317,26.745420225824496,31.360192643674488,28.207214795697954,28.20129624778202,28.377807153528035,27.60396469690198,27.69381655102152,26.643778456667704,31.362041039369732,30.55847117882501,30.73037413154576,30.863889787191876,30.306410057089803,31.33649483865877,30.487594084674,30.393693357250726,29.406688742158746,29.67671367618795,31.34043012128814,"rgba(38, 166, 154, 0.75)"
2025-12-30 00:00:00+00:00,27.8,28.1,27.635,27.89,58121,,,,,,,,,,,,,,,,,,,,,26.77370532215774,,,,,27.866876382473627,26.77370532215774,31.35726198012293,28.2061711878829,28.200811705787675,28.376180294062397,27.604526632542147,27.694129313286723,26.656725051802177,31.35910724882328,30.55605349253871,30.727831092145284,30.861253343379733,30.304175325053063,31.333565874724158,30.485228692742304,30.391394363469725,29.405125807473592,29.674917786132237,31.33749884429935,"rgba(38, 166, 154, 0.75)"
2025-12-31 00:00:00+00:00,27.54,27.99,27.315,27.84,70380,,,,,,,,,,,,,,,,,,,,,26.799119363383348,,,,,27.8660664887925,26.799119363383348,31.35348774477076,28.204115827356087,28.199848587113966,28.373376275306427,27.604556116387844,27.69393158122772,26.669070515356914,31.3553291120934,30.552883738791174,30.724512457515644,30.857824001168634,30.30122207933278,31.329792296643767,30.48212102297839,30.38836505546037,29.402959001170554,29.672475070431044,31.333722546844907,"rgba(38, 166, 154, 0.75)"
2026-01-02 00:00:00+00:00,27.89,28.43,27.665,27.82,122398,,,,,,,,,,,,,,,,,,,,,26.85880939923267,,,,,27.866783473067972,26.85880939923267,31.34760740325609,28.20285902007923,28.199264550841942,28.370967651820795,27.6064583350774,27.69523428810636,26.69812678431011,31.349442373041956,30.548098372257797,30.71946108318881,30.85257410184159,30.29682587376448,31.323917322911335,30.47744665020625,30.383832188420264,29.400001408541854,29.669022763067627,31.327842625856306,"rgba(38, 166, 154, 0.75)"
2026-01-05 00:00:00+00:00,29.03,29.27,28.075,28.17,133067,,,,,,,,,,,,,,,,,,,,,26.95829507358034,,,,,27.872341352030574,26.95829507358034,31.342751391736215,28.2066813029715,28.201095074912025,28.37385911290038,27.612702844758104,27.70036787859902,26.746842756929652,31.344580259120946,30.544533209975995,30.71559021550136,30.848473516261816,30.29371303768833,31.319076615039105,30.47400919621959,30.38056062763907,29.398615302901252,29.667064122684867,31.32299604052619,"rgba(38, 166, 154, 1.0)"
2026-01-06 00:00:00+00:00,29.11,29.22,28.68,29.05,102669,,,,,,,,,,,,,,,,,,,,,27.03640708230762,,,,,27.877561006229097,27.03640708230762,31.3393271093177,28.210651547269674,28.203003156766407,28.377179554360936,27.618333027393426,27.705057903774808,26.786641056196736,31.3411514574956,30.542123324777343,30.71294163490656,30.845645255015732,30.2916572992165,31.315666088137448,30.471699051414564,30.37838064324201,29.397921610629485,29.66592284236669,31.319580885509104,"rgba(38, 166, 154, 1.0)"
2026-01-07 00:00:00+00:00,28.5,29.1,28.29,29.1,74288,,,,,,,,,,,,,,,,,,,,,27.079265213732242,,,,,27.880065298370294,27.079265213732242,31.336460669733057,28.212158292015737,28.20373674248148,28.37814084553453,27.621288025771566,27.707460642290094,26.809869116365565,31.338281547449565,30.53996239059881,30.710612927635204,30.84319061217594,30.28974405329835,31.312807182234295,30.469608182020973,30.376380477584334,29.396947731737406,29.664635579898597,31.316718770212322,"rgba(38, 166, 154, 1.0)"
2026-01-08 00:00:00+00:00,28.43,28.89,28.18,28.89,108366,,,,,,,,,,,,,,,,,,,,,27.13289809234839,,,,,27.88306053148347,27.13289809234839,31.332089851414644,28.21365909062093,28.20447735550137,28.37881300628788,27.625016181739827,27.710452525179363,26.840375259866054,31.333905578242412,30.536604961782626,30.707013634723044,30.83940994200912,30.286743054544555,31.308446159755647,30.4663517364496,30.373254390210054,29.395291477925948,29.66252832235853,31.312353142021898,"rgba(38, 166, 154, 1.0)"
2026-01-09 00:00:00+00:00,28.8,29.0,28.38,28.64,75046,,,,,,,,,,,,,,,,,,,,,27.17350220681651,,,,,27.885873780757883,27.17350220681651,31.329312469756633,28.215504792922832,28.205379808995573,28.380136708463795,27.628243573524657,27.713102303787565,26.86366235604993,31.331124772410877,30.53454438780109,30.70478319308937,30.837051868114276,30.28493358514164,31.30567707681511,30.464362107224122,30.371356815848575,29.394437548973016,29.66135712555548,31.309580794106918,"rgba(38, 166, 154, 1.0)"
2026-01-12 00:00:00+00:00,29.71,30.0,28.54,28.64,105117,,,,,,,,,,,,,,,,,,,,,27.250792235303038,,,,,27.892990936097092,27.250792235303038,31.326460865409143,28.221527638285842,28.208304899025197,28.385632272426502,27.63555235641084,27.71930163748874,26.907059161773493,31.328268939570588,30.532764583921107,30.702754270225615,30.834834775648588,30.28352527257712,31.302843437184176,30.46268644368522,30.36981823151936,29.39447724350371,29.660928951795082,31.306742244773773,"rgba(38, 166, 154, 1.0)"
2026-01-13 00:00:00+00:00,29.58,29.68,29.21,29.68,64383,,,,,,,,,,,,,,,,,,,,,27.29707135651523,,,,,27.897525762601397,27.29707135651523,31.324785389294707,28.22541135642002,28.210197823681433,28.38920692918505,27.640182579416287,27.723239516752173,26.933673810388793,31.3265909177649,30.531748711730256,30.7015854097586,30.833550288258376,30.282737730838313,31.30117937335133,30.461734529819772,30.368950627420052,29.394581604641843,29.660745951546225,31.30507515726208,"rgba(38, 166, 154, 1.0)"
2026-01-14 00:00:00+00:00,30.14,30.16,29.4,29.62,83277,,,,,,,,,,,,,,,,,,,,,27.364843215354913,,,,,27.904853702591218,27.364843215354913,31.323106014312163,28.23201695514797,28.213419704625938,28.395505833488553,27.647457265097763,27.729483113447277,26.97268858181814,31.324908517237905,30.53095364402263,30.700587359414346,30.83239838425167,30.282247036771277,31.299517714194508,30.461024363006903,30.368353240059612,29.395294824752856,29.661076814551087,31.303409432136704,"rgba(38, 166, 154, 1.0)"
2026-01-15 00:00:00+00:00,30.52,31.03,29.93,30.23,143680,,,,,,,,,,,,,,,,,,,,,27.499339202675273,,,,,27.921094134191325,27.499339202675273,31.32142199792296,28.24730285253126,28.220895147883162,28.41048846842348,27.663176184242463,27.743093361325197,27.050807921428408,31.323219943827286,30.530872133929446,30.70014309153004,30.83167809112384,30.28271292445391,31.29787157653645,30.461094682762916,30.36862732648641,29.397961715763284,29.66305780508231,31.301755896894704,"rgba(38, 166, 154, 1.0)"
2026-01-16 00:00:00+00:00,30.64,30.9,30.3,30.67,113489,,,,,,,,,,,,,,,,,,,,,27.601608957278227,,,,,27.934370431348952,27.601608957278227,31.320288719450275,28.259868785020462,28.227075218290732,28.422845572497586,27.675991186389453,27.754214294179647,27.11217084944276,31.32208318363736,30.53101301527841,30.699996356694477,30.831312329327286,30.28328830058144,31.296769308899922,30.461355953421922,30.369050479190157,29.400288852341053,29.66484107234085,31.300647741831153,"rgba(38, 166, 154, 1.0)"
2026-01-20 00:00:00+00:00,27.97,29.59,26.85,29.18,494076,,,,,,,,,,,,,,,,,,,,,27.668540701629308,,,,,27.938622165472726,27.668540701629308,31.29825971079533,28.257084553300704,28.22606980310297,28.4160232584995,27.68454130985789,27.760558478436206,27.183636100287647,31.300030118874705,30.513335851793087,30.681271221051052,30.81180303828616,30.26714695669664,31.274770627173506,30.444115929490618,30.352370168977444,29.389842497312095,29.65245749404919,31.278629306966323,"rgba(38, 166, 154, 0.75)"
