date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_94,aVWAP_QQEMOD_bear_dot_c0_113,aVWAP_QQEMOD_bear_dot_c0_150,aVWAP_QQEMOD_bear_dot_c0_202,aVWAP_QQEMOD_bear_dot_c0_254,aVWAP_QQEMOD_bear_dot_c0_328,aVWAP_QQEMOD_bear_dot_c0_381,aVWAP_QQEMOD_bear_dot_c0_398,aVWAP_QQEMOD_bear_dot_c0_443,aVWAP_QQEMOD_bear_dot_c0_489,aVWAP_QQEMOD_bear_dot_c0_592,aVWAP_QQEMOD_bear_dot_c0_674,aVWAP_QQEMOD_bear_dot_c0_719,aVWAP_QQEMOD_bear_dot_c0_766,aVWAP_QQEMOD_bear_dot_c0_851,aVWAP_QQEMOD_bear_dot_c0_893,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1033,aVWAP_QQEMOD_bear_dot_c0_1054,aVWAP_QQEMOD_bear_dot_c0_1101,aVWAP_QQEMOD_bear_dot_c0_1192,aVWAP_QQEMOD_bear_dot_c0_1233,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2022-10-25 00:00:00+00:00,69.6276984997,70.6925151096,68.9492312793,69.4203890713,148974,,,,,,69.05809802380436,,,,,,,,,,,,,,,,,,,,,,,79.57962105816317,,,80.75074432978185,,,79.95705371466374,80.82248643622053,,81.89665937098995,81.37966815618047,,80.23274115950952,,"rgba(239, 83, 80, 0.5)"
2022-10-26 00:00:00+00:00,70.9092476939,71.4652138885,68.496919799,69.3921196037,232161,,,,,,69.1991248570662,,,,,,,,,,,,,,,,,,,,,,,79.55818655671212,,,80.72458386265468,,,79.81062917895052,80.77960924576146,,81.85600875540108,81.33729901850212,,80.18880805886904,,#000000
2022-10-27 00:00:00+00:00,70.3532814994,73.3875376798,70.2213573176,72.2850284465,147063,,,,,,69.34252443965435,,,,,,,,,,,,,,,,,,,,,,,79.54616363246261,,,80.70970962267424,,,79.7299409753069,80.75527880945901,,81.8326862606634,81.31311476942324,,80.16405460653608,,#000000
2022-10-28 00:00:00+00:00,72.9258030436,73.020034602,69.8632773957,69.8632773957,111726,,,,,,69.46921154622108,,,,,,,,,,,,,,,,,,,,,,,79.53773496238873,,,80.69917975692948,,,79.67407208778232,80.73807883692346,,81.81607038182709,81.29594674252365,,80.14664397836171,,"rgba(38, 166, 154, 1.0)"
2022-10-31 00:00:00+00:00,70.7019382655,71.8327169662,70.5982835512,71.6819464728,110378,,,,,,69.54171506086304,,,,,,,,,,,,,,,,,,,,,,,79.52845123710225,,,80.6877452384121,,,79.61338508452408,80.71943661043629,,81.79823243454159,81.27743680854078,,80.12765459708511,,"rgba(38, 166, 154, 1.0)"
2022-11-01 00:00:00+00:00,71.8704095896,72.5582999659,71.4652138885,71.8798327454,93404,,,,,,69.63255525300417,,,,,,,,,,,,,,,,,,,,,,,79.52146148733955,,,80.67901169322649,,,79.56813771611071,80.70521240472846,,81.78447158477326,81.26322950165743,,80.11326907492294,,"rgba(38, 166, 154, 1.0)"
2022-11-02 00:00:00+00:00,68.5063429548,71.8704095896,68.4309577081,71.8515632779,95513,,,,,,69.63144811326625,,,,,,,,,,,,,,,,,,,,,,,79.51209728138626,,,80.66768319384042,,,79.5082161684347,80.6867968657547,,81.76706457485199,81.24506703493824,,80.09436211069055,,#000000
2022-11-03 00:00:00+00:00,71.7667548754,72.3415673816,67.4697958124,67.5357579033,203184,,,,,,69.69659730189109,,,,,,,,,,,,,,,,,,,,,,,79.4940864930096,,,80.64566591569489,,,79.39477525288362,80.65107110394422,,81.73299835882598,81.20966750427361,,80.05788719268573,,#000000
2022-11-04 00:00:00+00:00,73.5948471083,74.6879331857,72.6902241477,73.434653459,105851,,,,,,69.84138459976191,,,,,,,,,,,,,,,,,,,,,,,79.48799866822209,,,80.63777145286966,,,79.35727463232365,80.638284516816,,81.72026923222073,81.19669681767084,,80.04520199668418,,"rgba(38, 166, 154, 1.0)"
2022-11-07 00:00:00+00:00,75.9977518474,76.0024634253,73.3686913681,74.2261985495,113816,,,,,,70.04111686186145,,,,,,,,,,,,,,,,,,,,,,,79.48310849233839,,,80.63108060861644,,,79.32772212292492,80.62746290758366,,81.7091063213173,81.18550080417002,,80.03473436771088,,"rgba(38, 166, 154, 1.0)"
2022-11-08 00:00:00+00:00,74.6219710948,76.3087159901,73.5006155499,76.3087159901,161974,,,,,,70.28468287296121,,,,,,,,,,,,,,,,,,,,,,,79.47567054830395,,,80.62104797509177,,,79.2832958781267,80.61126519544861,,81.69253434979159,81.16882076773246,,80.01897118596303,,"rgba(38, 166, 154, 1.0)"
2022-11-09 00:00:00+00:00,73.6513860433,75.4040930295,73.3027292772,73.8775417835,95666,,,,,,70.39696238672242,,,,,,,,,,,,,,,,,,,,,,,79.47063955345133,,,80.61443590558848,,,79.25347392901611,80.60060609821622,,81.6818048186469,81.15794381542503,,80.00847636459322,,"rgba(38, 166, 154, 1.0)"
2022-11-10 00:00:00+00:00,78.2687324048,78.961334359,75.9977518474,75.9977518474,95829,,,,,,70.6062683575498,,,,,,,,,,,,,,,,,,,,,,,79.46901522208803,,,80.61151330161644,,,79.24478393569896,80.595913223475,,81.67622221818796,81.15267326197312,,80.0044458920127,,"rgba(38, 166, 154, 1.0)"
2022-11-11 00:00:00+00:00,78.0331535088,79.4089342614,77.7787283011,79.0131617161,130465,,,,,,70.89757601035095,,,,,,,,,,,,,,,,,,,,,,,79.46765778422396,,,80.60846307679931,,,79.23827415484674,80.5910306954407,,81.66992655928586,81.14691665322204,,80.00058657562245,,"rgba(38, 166, 154, 1.0)"
2022-11-14 00:00:00+00:00,77.1662231715,78.198058736,76.4877559511,77.9200756387,81465,,,,,,71.04310344542554,,,,,,,,,,,,,,,,,,,,,,,79.46591647139812,,,80.60559342690797,,,79.22883875336964,80.58643116820527,,81.66465906769913,81.14186619311933,,79.99649480295717,,"rgba(38, 166, 154, 1.0)"
2022-11-15 00:00:00+00:00,81.076832845,81.8966474031,78.7587365084,79.1450858979,141029,,,,,,71.40493782412315,,,,,,,,,,,,,,,,,,,,,,,79.46744875158022,,,80.60555136783091,,,79.24001697420502,80.58640948892705,,81.66240321934987,81.14059149843905,,79.99800559889833,,"rgba(38, 166, 154, 1.0)"
2022-11-16 00:00:00+00:00,79.4466268847,80.841253949,78.7964291318,80.784715014,75968,,,,,,71.57101127106291,,,,,,,,,,,,,,,,,,,,,,,79.46761743517997,,,80.60481991654945,,,79.24203842535627,80.58525731093307,,81.6602065717247,81.13883486354496,,79.9975813791852,,"rgba(38, 166, 154, 1.0)"
2022-11-17 00:00:00+00:00,77.2887241974,78.4948881449,76.3369854576,78.372387119,115017,,,,,,71.74182619443201,,,,,,,,,,,,,,,,,,,,,,,79.46526741918402,,,80.60089572284136,,,79.22954733279546,80.57898610444454,,81.65297330295961,81.1319213333484,,79.99203518597785,,"rgba(38, 166, 154, 0.75)"
2022-11-18 00:00:00+00:00,76.8081432496,78.5137344566,76.3369854576,77.3641094442,82204,,,,,,71.85470258313408,,,,,,,,,,,,,,,,,,,,,,,79.4634677170285,,,80.5979634158559,,,79.21998977484061,80.57430449428053,,81.64763314797342,81.12679397624058,,79.98785345054904,,"rgba(38, 166, 154, 0.75)"
2022-11-21 00:00:00+00:00,79.0131617161,79.1545090537,75.1685141335,75.5642866788,117136,,,,,,72.02368570288338,,,,,,,,,,,,,,,,,,,,,,,79.46154598080906,,,80.59448387951895,,,79.2102897189646,80.56876404155838,,81.64100392960475,81.12055314401269,,79.98311557354441,,"rgba(38, 166, 154, 0.75)"
2022-11-22 00:00:00+00:00,79.8047068066,80.5774055855,78.843544911,79.2675869238,98618,,,,,,72.20469533179383,,,,,,,,,,,,,,,,,,,,,,,79.46181494515089,,,80.59359886741944,,,79.21328491408524,80.56738665048815,,81.638268245095,81.1183929496818,,79.98268078633258,,"rgba(38, 166, 154, 0.75)"
2022-11-23 00:00:00+00:00,76.8835284963,79.2487406121,76.7327580029,78.7493133526,78475,,,,,,72.3039355907236,,,,,,,,,,,,,,,,,,,,,,,79.46041114802314,,,80.59114608529045,,,79.20618076381197,80.56348717985904,,81.63366939345678,81.11403855474146,,79.9792993951539,,"rgba(38, 166, 154, 0.75)"
2022-11-25 00:00:00+00:00,77.8918061712,78.3441176515,76.8081432496,76.8081432496,59457,,,,,,72.377554525502,,,,,,,,,,,,,,,,,,,,,,,79.45938345391036,,,80.5893277109771,,,79.20104149693209,80.56059938979347,,81.63024378189262,81.11080289317523,,79.97680859692346,,"rgba(38, 166, 154, 0.75)"
2022-11-28 00:00:00+00:00,75.1779372893,77.2698778858,74.7915878999,77.2698778858,91491,,,,,,72.44706124062371,,,,,,,,,,,,,,,,,,,,,,,79.45608599805189,,,80.58467526369382,,,79.18321752666554,80.55318840199318,,81.62240697059956,81.10303342612482,,79.96976448661266,,"rgba(38, 166, 154, 0.75)"
2022-11-29 00:00:00+00:00,75.1213983543,76.1862149642,74.6596637182,75.1779372893,75259,,,,,,72.49504576390966,,,,,,,,,,,,,,,,,,,,,,,79.45306839857668,,,80.58052010137114,,,79.16690102227399,80.5465730399179,,81.61551208577505,81.09615464037256,,79.96340765463673,,#000000
2022-11-30 00:00:00+00:00,73.8492723159,75.0648594193,72.9446493553,75.0648594193,163966,,,,,,72.54619225788126,,,,,,,,,,,,,,,,,,,,,,,79.44433454629811,,,80.5691380312309,,,79.11933088061653,80.52845485958409,,81.59728471137073,81.07768307761536,,79.94554900413267,,#000000
2022-12-01 00:00:00+00:00,74.5842784714,75.8375581981,74.3110069521,74.3110069521,108502,,,,,,72.59984560482738,,,,,,,,,,,,,,,,,,,,,,,79.43957590924103,,,80.5627150947063,,,79.09407568944383,80.51825891329435,,81.58677627950418,81.06714877289889,,79.93566949461021,,"rgba(239, 83, 80, 0.5)"
2022-12-02 00:00:00+00:00,73.4440766148,74.6031247831,73.3215755889,73.5006155499,91709,,,,,,72.62223227980245,,,,,,,,,,,,,,,,,,,,,,,79.43456754308109,,,80.55622273219596,,,79.06730525739869,80.5079521715606,,81.57643236008369,81.05665615723544,,79.92549242349422,,"rgba(239, 83, 80, 0.5)"
2022-12-05 00:00:00+00:00,71.3992517976,73.0577272254,71.0788644991,72.8692641086,105417,,,,,,72.60578347660908,,,,,,,,,,,,,,,,,,,,,,,79.42684240539856,,,80.54663536511937,,,79.02565115252591,80.49272641435546,,81.56161576184286,81.04141555296987,,79.91014199960291,,"rgba(239, 83, 80, 0.5)"
2022-12-06 00:00:00+00:00,70.6453993304,72.4405105179,70.0517405125,71.550022291,94116,,,,,,72.57684617444038,,,,,,,,,,,,,,,,,,,,,,,79.41923288454498,,,80.53730886922486,,,78.98477111004945,80.47792559968396,,81.54734041561659,81.02667222939466,,79.89513282190288,,"rgba(239, 83, 80, 1.0)"
2022-12-07 00:00:00+00:00,71.0882876549,72.7184936152,70.0423173567,70.0423173567,129305,,,,,,72.54469071473048,,,,,,,,,,,,,,,,,,,,,,,79.40909620637622,,,80.5248445232183,,,78.93094218875912,80.45817575801071,,81.52823223229225,81.00696691624702,,79.87514496294742,,"rgba(239, 83, 80, 1.0)"
2022-12-08 00:00:00+00:00,72.5771462776,73.7738870692,71.0788644991,71.3332897067,250917,,,,,,72.54155943401307,,,,,,,,,,,,,,,,,,,,,,,79.3923765359104,,,80.5038644199718,,,78.844576563246,80.425046463262,,81.49565127828959,80.97362105526896,,79.84197348410973,,"rgba(239, 83, 80, 1.0)"
2022-12-09 00:00:00+00:00,71.6913696286,73.3686913681,71.2023078406,72.5771462776,90828,,,,,,72.53412046106689,,,,,,,,,,,,,,,,,,,,,,,79.38600467520496,,,80.49593000236703,,,78.81200460162165,80.41253801328175,,81.48340881133839,80.96106463608845,,79.82940853932749,,"rgba(239, 83, 80, 1.0)"
2022-12-12 00:00:00+00:00,71.9552179922,72.5582999659,70.5040519928,71.6442538494,81723,,,,,,72.52160540814096,,,,,,,,,,,,,,,,,,,,,,,79.37995565459461,,,80.48845208109273,,,78.78117315261363,80.4007561541881,,81.47193554152429,80.94927034866656,,79.81753385643704,,"rgba(239, 83, 80, 1.0)"
2022-12-13 00:00:00+00:00,72.3227210699,74.6785100298,72.2190663557,73.1708050955,178300,,,,,,72.5385561558834,,,,,,,,,,,,,,,,,,,,,,,79.36918383083491,,,80.4747665504692,,,78.72789785707283,80.37926901217712,,81.45056176521375,80.92751197032366,,79.79618121579443,,"rgba(239, 83, 80, 0.75)"
2022-12-14 00:00:00+00:00,71.25790446,73.1896514072,71.0317487199,72.4734915633,83361,,,,,,72.52847387771679,,,,,,,,,,,,,,,,,,,,,,,79.36316525418441,,,80.46731033144992,,,78.69791152930777,80.36755893165906,,81.43912414024435,80.91577182335115,,79.78440132731994,,"rgba(239, 83, 80, 0.75)"
2022-12-15 00:00:00+00:00,69.5334669413,71.0034792523,68.2048019679,70.2496267852,121395,,,,,,72.46892262693483,,,,,,,,,,,,,,,,,,,,,,,79.35181119395588,,,80.453658948954,,,78.64058596259297,80.34609435196326,,81.4186364640145,80.89451823217111,,79.76248521605629,,"rgba(239, 83, 80, 1.0)"
2022-12-16 00:00:00+00:00,68.0351851628,69.6088521881,67.5074884358,68.7796144742,126181,,,,,,72.38490924509449,,,,,,,,,,,,,,,,,,,,,,,79.33859539428776,,,80.43794781808967,,,78.57398900992584,80.3214037619846,,81.39527072173186,80.87018320032445,,79.73713883684995,,"rgba(239, 83, 80, 1.0)"
2022-12-19 00:00:00+00:00,67.6959515526,68.8173070975,66.8101749037,67.5169115916,149475,,,,,,72.27525882425509,,,,,,,,,,,,,,,,,,,,,,,79.32211244766906,,,80.41845094700506,,,78.49155700267663,80.29080035013442,,81.36640840843735,80.84007706144949,,79.70565531211925,,"rgba(239, 83, 80, 1.0)"
2022-12-20 00:00:00+00:00,66.5463265402,67.8938378252,66.5274802285,67.3001790073,69966,,,,,,72.21706056649238,,,,,,,,,,,,,,,,,,,,,,,79.31388971239127,,,80.40877999736959,,,78.45060759206524,80.27563128357689,,81.35216247837462,80.82518844392776,,79.6900092546355,,"rgba(239, 83, 80, 1.0)"
2022-12-21 00:00:00+00:00,67.7807599552,69.1188480844,66.9703685529,66.9703685529,68851,,,,,,72.17139666836844,,,,,,,,,,,,,,,,,,,,,,,79.30644304435616,,,80.39996186332958,,,78.41397187570131,80.26182216257422,,81.33911352509796,80.81159058454624,,79.67582001600034,,"rgba(239, 83, 80, 1.0)"
2022-12-22 00:00:00+00:00,65.9715140339,67.1871011373,64.7841963981,67.1871011373,76336,,,,,,72.09869673991247,65.98093718976666,,,,,,,,,,,,,,,,,,,,,,79.29676301235473,,,80.38864965124982,,,78.36603339330759,80.24409552349609,,81.3225441309564,80.79423606668323,,79.65748283302007,,"rgba(239, 83, 80, 1.0)"
2022-12-23 00:00:00+00:00,66.7724822803,67.0080611763,65.5380488653,65.5380488653,110838,,,,,,,66.25250052487496,,,,,,,,,,,,,,,,,,,,,,79.28321604685078,,,80.37277795743348,,,78.29963540251532,80.21926011829467,,81.29926657665035,80.76988777147614,,79.63183479018298,,"rgba(239, 83, 80, 1.0)"
2022-12-27 00:00:00+00:00,67.7147978643,68.3037451043,66.7253665011,68.1294167212,62256,,,,,,,66.58416045607248,,,,,,,,,,,,,,,,,,,,,,79.27629475785464,,,80.36460814314015,,,78.26622315902092,80.20650221519867,,81.28722599984106,80.75733465856186,,79.61871533734758,,"rgba(239, 83, 80, 0.75)"
2022-12-28 00:00:00+00:00,67.9315304486,69.2225027986,67.2153706048,67.6299894617,107287,,,,,,,67.04702575500467,,,,,,,,,,,,,,,,,,,,,,79.26493807484421,,,80.35114912437794,,,78.2120246053709,80.18551757980948,,81.26734409403647,80.73664491539945,,79.59718790336899,,"rgba(239, 83, 80, 0.75)"
2022-12-29 00:00:00+00:00,70.1459720709,70.9501813542,68.3199439337,68.3199439337,152036,,,,,,,67.87132946425639,,,,,,,,,,,,,,,,,,,,,,79.2513080017823,,,80.33474391579429,,,78.14884686347965,80.16003467163488,,81.24286487662935,80.71133614784686,,79.57127159044641,,"rgba(239, 83, 80, 0.75)"
2022-12-30 00:00:00+00:00,68.3956342191,70.0986656425,68.0739505058,69.6350626439,82610,,,,,,,68.00889391661715,,,,,,,,,,,,,,,,,,,,,,79.2431758240032,,,80.32504968459361,,,78.11105468410408,80.14497613338992,,81.22850737327997,80.69644078766206,,79.55588396637457,,"rgba(239, 83, 80, 0.75)"
2023-01-03 00:00:00+00:00,69.5877562155,70.7041879264,68.4334793619,68.4713245046,83847,,,,,,,68.20338915999493,,,,,,,,,,,,,,,,,,,,,,79.23550536425522,,,80.31584286306163,,,78.07596552133549,80.13070400173468,,81.21481382097093,80.68227642099431,,79.54135760019584,,"rgba(239, 83, 80, 0.75)"
2023-01-04 00:00:00+00:00,71.1772522106,71.3002489245,70.0418979284,70.4298106415,54892,,,,,,,68.40160508967887,,,,,,,,,,,,,,,,,,,,,,79.23114687065203,,,80.310532672884,,,78.05654388411345,80.12249828704391,,81.2068386319142,80.67407657723106,,79.53307438293302,,#000000
2023-01-05 00:00:00+00:00,70.8934136401,72.3930274212,69.6729077867,70.8934136401,146609,,,,,,,68.83385867285442,,,,,,,,,,,,,,,,,,,,,,79.21973113903448,,,80.29659817794575,,,78.00622257057599,80.10099795561074,,81.18589844421017,80.65256833680637,,79.51140006308918,,#000000
2023-01-06 00:00:00+00:00,71.3097102102,72.4072193497,71.0258716397,71.7165454947,132852,,,,,,,69.19535608898103,,,,,,,,,,,,,,,,,,,,,,79.21015882515525,,,80.28481112244326,,,77.96504745334374,80.08286736607057,,81.16809882076137,80.63435424030287,,79.49321728874284,,"rgba(38, 166, 154, 1.0)"
2023-01-09 00:00:00+00:00,70.5622686411,71.8206196372,70.2689687848,71.6976229233,59575,,,,,,,69.2894488277204,,,,,,,,,,,,,,,,,,,,,,79.20548264653937,,,80.2791133512142,,,77.94475697258062,80.0740976125457,,81.15955959507943,80.62558322824721,,79.48437474618102,,"rgba(38, 166, 154, 1.0)"
2023-01-10 00:00:00+00:00,68.7173179324,70.4487332129,67.9320312206,70.2122010707,122057,,,,,,,69.26314019721055,,,,,,,,,,,,,,,,,,,,,,79.19379079911866,,,80.26516536737338,,,77.89274220890232,80.05257345013389,,81.1389647155645,80.60425681382377,,79.4624273538615,,#000000
2023-01-11 00:00:00+00:00,69.9472850715,70.8461072116,68.0642999944,68.8876210748,100133,,,,,,,69.29075240436501,,,,,,,,,,,,,,,,,,,,,,79.18477161629514,,,80.25434470488766,,,77.85331660845972,80.03591456254898,,81.1229373173585,80.58770342727439,,79.44549957511471,,#000000
2023-01-12 00:00:00+00:00,69.663446501,70.3825042131,68.5280922187,70.3825042131,78077,,,,,,,69.30408990584372,,,,,,,,,,,,,,,,,,,,,,79.17768144739776,,,80.24584785388898,,,77.82248490626448,80.02284437729418,,81.11036867740454,80.57471981733225,,79.43221415659737,,#000000
2023-01-13 00:00:00+00:00,68.6794727897,69.0957693599,68.2253310768,69.0957693599,56002,,,,,,,69.27905405599024,,,,,,,,,,,,,,,,,,,,,,79.17215095273838,,,80.23927466091588,,,77.79823888231788,80.0127251772752,,81.10070413047178,80.56470436768906,,79.421883697708,,#000000
2023-01-17 00:00:00+00:00,69.1241532169,69.6350626439,68.0171827917,68.5943212185,123392,,,,,,,69.2508838992643,,,,,,,,,,,,,,,,,,,,,,79.1602853210725,,,80.22514098563697,,,77.74676717945113,79.9909993103399,,81.07990443759012,80.54317453816807,,79.39973753498887,,#000000
2023-01-18 00:00:00+00:00,68.9349275032,72.038229208,68.670011504,69.2660725022,93274,,,,,,,69.28667931104859,,,,,,,,,,,,,,,,,,,,,,79.15216986375101,,,80.21538205923359,,,77.71242558176284,79.97604616965357,,81.06546115354547,80.52828688291387,,79.38458045013518,,"rgba(239, 83, 80, 0.5)"
2023-01-19 00:00:00+00:00,68.0171827917,68.5329174744,66.8912897952,68.4524019333,104922,,,,,,,69.19822010500053,67.81379668710001,,,,,,,,,,,,,,,,,,,,,79.1410261294119,,,80.20223488304202,,,77.6640489290483,79.9558447630956,,81.04626388796997,80.50834775746559,,79.36389188310699,,"rgba(239, 83, 80, 1.0)"
2023-01-20 00:00:00+00:00,70.4960396413,70.9123362114,67.2981250796,67.2981250796,168197,,,,,,,,68.89461475928292,,,,,,,,,,,,,,,,,,,,,79.1259684031346,,,80.1841946671857,,,77.60111981313005,79.92826089730006,,81.01967146617255,80.4809151908629,,79.3358967001727,,#000000
2023-01-23 00:00:00+00:00,70.5433460697,72.1139194935,70.354120356,70.7798782118,129483,,,,,,,,69.5729596874809,,,,,,,,,,,,,,,,,,,,,79.11614438595977,,,80.1722201292576,,,77.56187390771937,79.91005322994702,,81.00183853445525,80.46265515158002,,79.31760429395696,,#000000
2023-01-24 00:00:00+00:00,73.9588702021,73.9967153449,70.7231104977,71.3570166386,328640,,,,,,,,71.06503037135347,,,,,,,,,,,,,,,,,,,,,79.09709810046739,,,80.14820082839749,,,77.4924278570061,79.87390410944222,,80.96535915879711,80.4258171325536,,79.28200315033698,,"rgba(38, 166, 154, 1.0)"
2023-01-25 00:00:00+00:00,75.6902854825,76.3904206232,72.9465126338,73.1451996332,145298,,,,,,,,71.71880714507786,,,,,,,,,,,,,,,,,,,,,79.09157403433773,,,80.1407145667752,,,77.47620387701706,79.8628491879487,,80.95353595533096,80.41418770076046,,79.27156044430507,,"rgba(38, 166, 154, 1.0)"
2023-01-26 00:00:00+00:00,82.1144984629,82.1523436056,77.6582329051,77.8379973331,412254,,,,,,,,74.5730218853197,,,,,,,,,,,,,,,,,,,,,79.09749446509919,,,80.1427766556434,,,77.53381256199945,79.86783862580461,,80.95178947558111,80.41556515403975,,79.28099569811714,,"rgba(38, 166, 154, 1.0)"
2023-01-27 00:00:00+00:00,82.2848016052,83.2403914594,81.508976179,81.508976179,177916,,,,,,,,75.51575084330474,,,,,,,,,,,,,,,,,,,,,79.10283809514998,,,80.14668124703748,,,77.57130356442357,79.87466765263872,,80.95514807238452,80.4205928904878,,79.29007396373768,,"rgba(38, 166, 154, 1.0)"
2023-01-30 00:00:00+00:00,81.5562826074,83.6283041725,81.083312936,81.7833534639,218362,,,,,,,,76.3675917855763,,,,,,,,,,,,,,,,,,,,,79.10885767643838,,,80.1508999048819,,,77.61410650823122,79.88213643199107,,80.95849446889903,80.42591348218005,,79.30021719246052,,"rgba(38, 166, 154, 1.0)"
2023-01-31 00:00:00+00:00,82.4267208905,83.552613887,81.5657438931,81.5657438931,148263,,,,,,,,76.86473882748342,,,,,,,,,,,,,,,,,,,,,79.11351286437872,,,80.15438065826,,,77.64543044915015,79.88815153521963,,80.96160654867852,80.43042640862765,,79.3081072826436,,"rgba(38, 166, 154, 1.0)"
2023-02-01 00:00:00+00:00,83.4201558874,83.4485397445,80.7615346099,81.8779663207,207501,,,,,,,,77.4421149437872,,,,,,,,,,,,,,,,,,,,,79.1200608798545,,,80.1592933272805,,,77.68885503135674,79.8966144161269,,80.96602041461891,80.43679537417756,,79.31918218559062,,"rgba(38, 166, 154, 1.0)"
2023-02-02 00:00:00+00:00,84.7447358834,86.5139963065,83.5620751727,83.9878330285,190531,,,,,,,,78.08236408859983,,,,,,,,,,,,,,,,,,,,,79.13024566636365,,,80.16830361699779,,,77.74741025789923,79.9113318835278,,80.97617718813221,80.4492252134401,,79.33679496200659,,"rgba(38, 166, 154, 1.0)"
2023-02-03 00:00:00+00:00,81.9820404633,84.5697020982,81.7644308925,84.1108297425,129244,,,,,,,,78.33912590846874,,,,,,,,,,,,,,,,,,,,,79.13456344606337,,,80.17162800794044,,,77.77478316493223,79.91698320408452,,80.97928511436035,80.45356599757433,,79.34408097837753,,"rgba(38, 166, 154, 1.0)"
2023-02-06 00:00:00+00:00,80.4776960393,81.868505035,79.9005576125,81.6225116072,101762,,,,,,,,78.43871497226931,,,,,,,,,,,,,,,,,,,,,79.13606905539476,,,80.17220776518646,,,77.78748576396555,79.91827520865378,,80.97897164532415,80.45399993708227,,79.34642308785028,,"rgba(38, 166, 154, 0.75)"
2023-02-07 00:00:00+00:00,82.6064853185,82.8808626034,79.5031836137,79.7397157558,139349,,,,,,,,78.611435975377,,,,,,,,,,,,,,,,,,,,,79.13929278041572,,,80.1742558040129,,,77.81002316679547,79.92197880420211,,80.98024481109569,80.45642845879547,,79.35170086511779,,"rgba(38, 166, 154, 0.75)"
2023-02-08 00:00:00+00:00,81.329211751,82.9943980316,81.026450609,82.6064853185,124719,,,,,,,,78.75653296344566,,,,,,,,,,,,,,,,,,,,,79.14230774051435,,,80.17623118129146,,,77.8305937452605,79.92550744980538,,80.98157946166617,80.45880873696001,,79.35664800816443,,"rgba(38, 166, 154, 0.75)"
2023-02-09 00:00:00+00:00,80.4682347536,82.9943980316,80.0613994691,82.0009630346,126181,,,,,,,,78.86349557027992,,,,,,,,,,,,,,,,,,,,,79.1446496681424,,,80.17746973433808,,,77.84801829172791,79.92789869973787,,80.98190357933898,80.46010558345783,,79.36038241979887,,"rgba(38, 166, 154, 0.75)"
2023-02-10 00:00:00+00:00,80.6574604673,81.4995148933,79.8154060413,80.4682347536,89620,,,,,,,,78.91813931952656,,,,,,,,,,,,,,,,,,,,,79.14588678595356,,,80.1778922582459,,,77.85837713233848,79.92888927255812,,80.98151725050296,80.46035918718408,,79.36227199955036,,"rgba(38, 166, 154, 0.75)"
2023-02-13 00:00:00+00:00,80.9318377522,81.9158114635,80.577039539,81.3670568937,101200,,,,,,,,78.9920722113606,,,,,,,,,,,,,,,,,,,,,79.14772794466069,,,80.17884921246784,,,77.8719902506824,79.93074570222832,,80.98173215945245,80.46134621778107,,79.36519418524591,,"rgba(38, 166, 154, 0.75)"
2023-02-14 00:00:00+00:00,78.3583680458,81.4332858935,78.1786036178,80.4209283252,231374,,,,,,,,79.01548270979495,,,,,,,,,,,,,,,,,,,,,79.1480977474901,,,80.17691146950854,,,77.88562020420778,79.92862747050333,,80.97665664745807,80.457589005559,,79.3650379123432,,"rgba(38, 166, 154, 0.75)"
2023-02-15 00:00:00+00:00,77.8853037615,79.4085707569,74.6637359857,75.8795111962,293119,,,,,,,,78.87612712588007,,,,,,,,,,,,,,,,,,,,,79.14323388148377,,,80.16873408507418,,,77.87896091512478,79.91714829860993,,80.9625299429397,80.4445160380551,,79.35538821231549,,#000000
2023-02-16 00:00:00+00:00,77.0337880498,77.9988391897,76.2390400523,77.1757073351,150694,,,,,,,,78.80376849832751,,,,,,,,,,,,,,,,,,,,,79.14043120821026,,,80.16421236258721,,,77.87422421196945,79.9107700709898,,80.95485659292548,80.43734885088377,,79.3499094866661,,#000000
2023-02-17 00:00:00+00:00,73.6655703459,76.6837204795,73.5236510606,76.276885195,134011,,,,,,,,78.65838951615741,,,,,,,,,,,,,,,,,,,,,79.13495431456671,,,80.15698484008153,,,77.8569527784151,79.900183012779,,80.9437194634866,80.42632295932245,,79.33976543991187,,"rgba(239, 83, 80, 1.0)"
