date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_75,aVWAP_QQEMOD_bear_dot_c0_124,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_378,aVWAP_QQEMOD_bear_dot_c0_438,aVWAP_QQEMOD_bear_dot_c0_491,aVWAP_QQEMOD_bear_dot_c0_521,aVWAP_QQEMOD_bear_dot_c0_586,aVWAP_QQEMOD_bear_dot_c0_648,aVWAP_QQEMOD_bear_dot_c0_672,aVWAP_QQEMOD_bear_dot_c0_709,aVWAP_QQEMOD_bear_dot_c0_896,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1026,aVWAP_QQEMOD_bear_dot_c0_1098,aVWAP_QQEMOD_bear_dot_c0_1155,aVWAP_QQEMOD_bear_dot_c0_1253,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2023-05-18 00:00:00+00:00,14.0641838245,14.1491637872,13.9112198917,14.1066738059,39142046,,,,,,15.372679067206588,,,,,,,,,,,,,,15.412957378971676,,,,,,15.131091751020232,15.026416235275574,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-19 00:00:00+00:00,13.8602319141,14.1491637872,13.8432359215,14.0981758096,46679368,,,,,,15.330378274677747,,,,,,,,,,,,,,15.40094916639522,,,,,,15.12237572552644,15.023473422701205,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-22 00:00:00+00:00,13.9197178879,13.9622078693,13.73276197,13.8942238991,42251592,,,,,,15.292123349703587,,,,,,,,,,,,,,15.389663532850406,,,,,,15.114070055908762,15.020627656833904,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-23 00:00:00+00:00,13.6817739924,13.8517339178,13.6562800036,13.8177419327,45314834,,,,,,15.24938935150473,,,,,,,,,,,,,,15.376631235606228,,,,,,15.104282418767475,15.017216880883531,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-24 00:00:00+00:00,13.5543040484,13.698769985,13.5543040484,13.6902719887,34236861,,,,,,15.21604034783217,,,,,,,,,,,,,,15.366168076393631,,,,,,15.096301445763613,15.014397863434437,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-25 00:00:00+00:00,12.8744643469,13.3163601529,12.7469944029,13.3163601529,102758196,,,,,,15.087887725113678,,,,,,,,,,,,,,15.324653276419037,,,,,,15.063065044928228,15.002299133445234,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-26 00:00:00+00:00,13.1718942163,13.2738701715,12.8999583357,12.9424483171,50164934,,,,,,15.034214288604637,,,,,,,,,,,,,,15.306051338564696,,,,,,15.048249932778736,14.996838296701823,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-30 00:00:00+00:00,13.2908661641,13.3333561454,13.1039102462,13.16339622,35346736,,,,,,15.000514323194901,,,,,,,,,,,,,,15.293882963643538,,,,,,15.038625173309844,14.993268861762086,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-05-31 00:00:00+00:00,13.3673481305,13.4863200782,13.2738701715,13.3078621566,67735068,,,,,,14.94398665842699,,,,,,,,,,,,,,15.272449007234755,,,,,,15.021811295488371,14.986986312364724,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-06-01 00:00:00+00:00,13.4353321006,13.4863200782,13.2781191697,13.384344123,31363773,,,,,,14.919505322941962,,,,,,,,,,,,,,15.262809687481573,,,,,,15.014252717370201,14.98413699561912,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-06-02 00:00:00+00:00,12.9254523245,13.1039102462,12.6195244589,12.814978373,105292874,,,,,,14.81658243754955,12.882962343200003,,,,,,,,,,,,,15.222380295819677,,,,,12.882962343200003,14.98142123292223,14.971548617192289,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-06-05 00:00:00+00:00,13.0784162574,13.1209062387,12.9594443096,13.0274282797,39528290,,,,,,,12.92935214585531,,,,,,,,,,,,,15.20863204505657,,,,,12.92935214585531,14.970332752331487,14.967243039842854,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-06-06 00:00:00+00:00,13.3163601529,13.384344123,13.0529222685,13.1379022312,39037180,,,,,,,12.99768941980048,,,,,,,,,,,,,15.196457806871637,,,,,12.99768941980048,14.960626063355198,14.963448353236725,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-06-07 00:00:00+00:00,13.6817739924,13.698769985,13.2313801902,13.2823681678,43584209,,,,,,,13.101095097869013,,,,,,,,,,,,,15.185016172223467,,,,,13.101095097869013,14.95170970692893,14.959936049553912,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-06-08 00:00:00+00:00,13.6562800036,13.6633333405,13.4948180745,13.6307860148,32833653,,,,,,,13.164638423967126,,,,,,,,,,,,,15.176849299387646,,,,,13.164638423967126,14.94538317239135,14.957426508095576,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-06-09 00:00:00+00:00,13.5543040484,13.7072679812,13.5203120633,13.605292026,24666316,,,,,,,13.201803165957791,,,,,,,,,,,,,15.170727283100684,,,,,13.201803165957791,14.94063116633222,14.955532245540873,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-06-12 00:00:00+00:00,13.5373080559,13.5967940297,13.4438300969,13.5543040484,27544049,,,,,,,13.23037742051775,,,,,,,,,,,,,15.163654406904898,,,,,13.23037742051775,14.935098203122406,14.95331789071233,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-06-13 00:00:00+00:00,13.4438300969,13.5713000409,13.320609151,13.4268341044,41578194,,,,,,,13.255609711972138,,,,,,,,,,,,,15.152571587174029,,,,,13.255609711972138,14.926353763329812,14.949799922894794,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-06-14 00:00:00+00:00,13.4608260894,13.6095410241,13.4438300969,13.5118140671,26782423,,,,,,,13.27312883647334,,,,,,,,,,,,,15.145754127728573,,,,,13.27312883647334,14.920999271395502,14.947631768392267,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-06-15 00:00:00+00:00,13.6222880185,13.6817739924,13.4196957875,13.4948180745,30535162,,,,,,,13.295504714467095,,,,,,,,,,,,,15.138377853300346,,,,,13.295504714467095,14.915242193143733,14.945287025599232,,,,,,,,,,,,#000000
2023-06-16 00:00:00+00:00,13.6477820073,13.7072679812,13.5628020447,13.6817739924,64149044,,,,,,,13.341880439607662,,,,,,,,,,,,,15.123736852904335,,,,,13.341880439607662,14.90388250659195,14.94061840006407,,,,,,,,,,,,#000000
2023-06-20 00:00:00+00:00,13.4098381118,13.6647779999,13.4013401156,13.6137900223,35360536,,,,,,,13.352269705645812,,,,,,,,,,,,,15.114999239934471,,,,,13.352269705645812,14.896987486687314,14.937769501707429,,,,,,,,,,,,#000000
2023-06-21 00:00:00+00:00,13.2653721753,13.3588501342,13.16339622,13.3418541417,40676424,,,,,,,13.345652387114024,,,,,,,,,,,,,15.103658417193856,,,,,13.345652387114024,14.887856985653023,14.933988250143715,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-06-22 00:00:00+00:00,13.2398781865,13.2908661641,13.1464002275,13.2313801902,30281623,,,,,,,13.339410394947032,,,,,,,,,,,,,15.095138411615247,,,,,13.339410394947032,14.880973226253095,14.931122583027708,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-06-23 00:00:00+00:00,13.129404235,13.3673481305,13.1039102462,13.2823681678,37408525,,,,,,,13.33100215382365,,,,,,,,,,,,,15.084577246764422,,,,,13.33100215382365,14.872417903254915,14.927542994266819,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-06-26 00:00:00+00:00,13.2823681678,13.2993641603,13.1124082424,13.1379022312,28616621,,,,,,,13.326601855253692,,,,,,,,,,,,,15.076709630249338,,,,,13.326601855253692,14.866052715590017,14.92486389061458,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-06-27 00:00:00+00:00,13.4608260894,13.5033160708,13.1973882051,13.2143841977,31456985,,,,,,,13.329406823165511,,,,,,,,,,,,,15.068861523401809,,,,,13.329406823165511,14.85977393439835,14.922198656940319,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-06-28 00:00:00+00:00,13.4098381118,13.4608260894,13.2653721753,13.4353321006,26156374,,,,,,,13.331233608551512,,,,,,,,,,,,,15.06235845714544,,,,,13.331233608551512,14.854563708580661,14.9199773195496,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-06-29 00:00:00+00:00,13.5797980372,13.605292026,13.3758461268,13.3758461268,27298284,,,,,,,13.338277291102019,,,,,,,,,,,,,15.056191096579946,,,,,13.338277291102019,14.849683059338078,14.917878222641058,,,,,,,,,,,,#000000
2023-06-30 00:00:00+00:00,13.5543040484,13.6265370167,13.4523280932,13.5967940297,40465311,,,,,,,13.349063428975388,,,,,,,,,,,,,15.047281110386674,,,,,13.349063428975388,14.842643475702271,14.914831615409113,,,,,,,,,,,,#000000
2023-07-03 00:00:00+00:00,13.698769985,13.698769985,13.5543040484,13.5543040484,18424159,,,,,,,13.356081232226554,,,,,,,,,,,,,15.043543311310472,,,,,13.356081232226554,14.839723593851275,14.913556118395444,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-05 00:00:00+00:00,13.6562800036,13.7922479439,13.5967940297,13.6647779999,32988063,,,,,,,13.369109531504545,,,,,,,,,,,,,15.037049197571232,,,,,13.369109531504545,14.834667248017608,14.911334972660077,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-06 00:00:00+00:00,13.4863200782,13.6222880185,13.4608260894,13.605292026,33351015,,,,,,,13.37509687239272,,,,,,,,,,,,,15.02978515797155,,,,,13.37509687239272,14.828902742582025,14.908808856185521,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-07 00:00:00+00:00,13.5011915717,13.6222784916,13.431999046,13.4406481118,28998267,,,,,,,13.379784673887313,,,,,,,,,,,,,15.023506251760566,,,,,13.379784673887313,14.823913886867768,14.906612537935233,,,,,,,,,,,,#000000
2023-07-10 00:00:00+00:00,13.2071233376,13.4449726446,13.1638780091,13.4233499803,45305500,,,,,,,13.374546519459951,,,,,,,,,,,,,15.01221044025534,,,,,13.374546519459951,14.814737617977682,14.902588090833625,,,,,,,,,,,,#000000
2023-07-11 00:00:00+00:00,13.1725270748,13.2719913304,13.0687382863,13.224421469,39687999,,,,,,,13.366239009803285,,,,,,,,,,,,,15.00186739406652,,,,,13.366239009803285,14.806267868985083,14.898861730498039,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-07-12 00:00:00+00:00,13.077387352,13.2027988048,13.0600892206,13.1811761405,46478345,,,,,,,13.354701907128012,,,,,,,,,,,,,14.989524626851605,,,,,13.354701907128012,14.796113433556421,14.894373197445278,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-07-13 00:00:00+00:00,13.077387352,13.1206326805,12.9822476292,13.0903609505,40508184,,,,,,,13.343432504919598,,,,,,,,,,,,,14.978596032902377,,,,,13.343432504919598,14.78708478999026,14.890362977758278,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-07-14 00:00:00+00:00,12.541145278,12.809266315,12.3595148981,12.8006172493,101745447,,,,,,,13.2756345544708,,,,,,,,,,,,,14.944809815472274,,,,,13.2756345544708,14.758496403816427,14.877690661399834,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-07-17 00:00:00+00:00,11.7021859042,12.2903223725,11.6589405757,12.2124807811,160933417,,,,,,,13.1061598361391,,,,,,,,,,,,,14.878369083102099,,,,,13.1061598361391,14.701037837122625,14.852050256884347,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-07-18 00:00:00+00:00,11.6329933786,12.1000429269,11.6156952472,11.7021859042,132538732,,,,,,,12.985557143627558,11.782910517566668,,,,,,,,,,,11.782910517566668,14.824006669588288,,,,,12.985557143627558,14.653779844856013,14.830554531017608,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-07-19 00:00:00+00:00,12.6189868694,12.6622321979,12.3422167667,12.3854620953,142144700,,,,,,,,12.175286030594947,,,,,,,,,,,12.175286030594947,14.781804249479082,,,,,12.945985271767272,14.617713258137488,14.8134859758915,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-07-20 00:00:00+00:00,12.6795303294,12.6795303294,12.4992838,12.6189868694,76867898,,,,,,,,12.27240359438107,,,,,,,,,,,12.27240359438107,14.760401022652248,,,,,12.930984157212999,14.599434061895025,14.804675804712334,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-07-21 00:00:00+00:00,12.7660209865,12.7833191179,12.6276359351,12.6362850008,49225391,,,,,,,,12.328074639217343,,,,,,,,,,,12.328074639217343,14.747584757558112,,,,,12.925116218151874,14.588521442168167,14.799343350645673,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-07-24 00:00:00+00:00,12.9303532349,13.0514401548,12.7833191179,12.7833191179,49475738,,,,,,,,12.393305285952101,,,,,,,,,,,12.393305285952101,14.736098281976243,,,,,12.925020946824665,14.578821528561868,14.794515362894886,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-07-25 00:00:00+00:00,12.8006172493,13.0687382863,12.7314247236,13.0427910891,59669837,,,,,,,,12.448727290371432,,,,,,,,,,,12.448727290371432,14.722023439521113,,,,,12.923128349656963,14.566890384909598,14.788556186610483,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-07-26 00:00:00+00:00,12.8784588407,12.9476513663,12.5670924751,12.8957569721,63191544,,,,,,,,12.487208802553095,,,,,,,,,,,12.487208802553095,14.706799770283505,,,,,12.918946427853072,14.55392809946139,14.782059545581086,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-07-27 00:00:00+00:00,12.5497943437,12.9044060378,12.541145278,12.8784588407,65495958,,,,,,,,12.50545492290798,,,,,,,,,,,12.50545492290798,14.690194476959723,,,,,12.91046554814228,14.539692547699852,14.774923543279604,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-07-28 00:00:00+00:00,12.4978999495,12.6881793951,12.4892508838,12.6189868694,51420561,,,,,,,,12.509403586426693,,,,,,,,,,,12.509403586426693,14.676669004879797,,,,,12.901467610888732,14.528038290782609,14.769073166075858,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-07-31 00:00:00+00:00,12.5584434094,12.6189868694,12.4633036866,12.5065490152,47585574,,,,,,,,12.51182331061828,,,,,,,,,,,12.51182331061828,14.66423697331863,,,,,12.89327460378859,14.517312270669407,14.763658462532154,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-08-01 00:00:00+00:00,12.3681639638,12.601688738,12.333567701,12.5930396723,46332985,,,,,,,,12.507251776639432,,,,,,,,,,,12.507251776639432,14.651635413811771,,,,,12.883178949246007,14.506389985336508,14.758145452436526,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-08-02 00:00:00+00:00,12.4114092924,12.5930396723,12.2903223725,12.3595148981,41739077,,,,,,,,12.503427046068397,,,,,,,,,,,12.503427046068397,14.640390027910286,,,,,12.874401248621767,14.496634704365542,14.753195219302688,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-08-03 00:00:00+00:00,12.186533584,12.333567701,12.1346391897,12.3162695696,40848091,,,,,,,,12.489983788697018,,,,,,,,,,,12.489983788697018,14.62844206843086,,,,,12.862152573558323,14.486198887861365,14.747927689671469,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-08-04 00:00:00+00:00,12.1086919926,12.2038317154,12.1086919926,12.1519373211,38965007,,,,,,,,12.474940923531747,,,,,,,,,,,12.474940923531747,14.616789679121885,,,,,12.849525407635726,14.475994236122286,14.74276936204724,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-08-07 00:00:00+00:00,12.1173410583,12.186533584,12.0135522698,12.1173410583,38109902,,,,,,,,12.46003267996313,,,,,,,,,,,12.46003267996313,14.605340355057564,12.1058089707,,,,12.837013525159298,14.465952475497332,14.737677131373605,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-08-08 00:00:00+00:00,12.2643751753,12.2816733068,12.0567975983,12.0567975983,39075057,,,,,,,,12.449730588547938,,,,,,,,,,,12.449730588547938,14.59415170218177,12.153973666752655,,,,12.826227760147283,14.456155865867876,14.732664322192996,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-08-09 00:00:00+00:00,12.3422167667,12.4114092924,12.2384279782,12.2557261096,33951700,,,,,,,,12.445754923670401,,,,,,,,,,,12.445754923670401,14.585036711549286,12.207958007580404,,,,12.819032594234345,14.448198030809895,14.72854720356951,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-08-10 00:00:00+00:00,12.2557261096,12.4114092924,12.2557261096,12.3595148981,33556423,,,,,,,,12.441341171307137,,,,,,,,,,,12.441341171307137,14.576008255582204,12.231071185048128,,,,12.811797296901688,14.440306146826469,14.72445285588737,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-08-11 00:00:00+00:00,12.4287074238,12.4546546209,12.2124807811,12.2341034454,31237083,,,,,,,,12.439144175723392,,,,,,,,,,,12.439144175723392,14.567879925660053,12.254900647808153,,,,12.805993191044303,14.433209062251287,14.72074456075601,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-08-14 00:00:00+00:00,12.333567701,12.4287074238,12.2643751753,12.3768130295,26901398,,,,,,,,12.436791558218953,,,,,,,,,,,12.436791558218953,14.560854753545637,12.266481319136535,,,,12.800858949134518,14.427068104983146,14.717529125211561,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-08-15 00:00:00+00:00,12.2297789125,12.2903223725,12.1951826497,12.2816733068,26393583,,,,,,,,12.432177647451242,,,,,,,,,,,12.432177647451242,14.553684736413937,12.263251184072924,,,,12.794815724783467,14.420779824365006,14.714245348003715,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-08-16 00:00:00+00:00,12.1951826497,12.273024241,12.1173410583,12.2384279782,29440328,,,,,,,,12.426184338016908,,,,,,,,,,,12.426184338016908,14.54559068943298,12.255503880389869,,,,12.787714140921027,14.41367000106983,14.710528955997088,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-08-17 00:00:00+00:00,12.1173410583,12.2427525111,12.1000429269,12.2211298468,36036709,,,,,,,,12.417993215040564,,,,,,,,,,,12.417993215040564,14.535583525585194,12.243015847185061,,,,12.778649714594126,14.404865916930772,14.705919415078574,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-08-18 00:00:00+00:00,12.1519373211,12.2297789125,12.065446664,12.0827447954,32213555,,,,,,,,12.410963549152246,,,,,,,,,,,12.410963549152246,14.526692524191528,12.233757083711577,,,,12.770708916866425,14.397038713449,14.701805990353597,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-08-21 00:00:00+00:00,12.1951826497,12.2297789125,12.0394994669,12.125990124,47841439,,,,,,,,12.401391840179178,,,,,,,,,,,12.401391840179178,14.513641502393968,12.223680032501383,,,,12.759384635574504,14.38554355239992,14.695735113643213,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-08-22 00:00:00+00:00,12.333567701,12.3854620953,12.1346391897,12.186533584,43201018,,,,,,,,12.39757803715429,,,,,,,,,,,12.39757803715429,14.502620601253032,12.229972331582657,12.284556328666667,,,12.751629609327388,14.375862012974894,14.690556538016795,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-08-23 00:00:00+00:00,12.2470770439,12.4114092924,12.2297789125,12.333567701,29371062,,,,,,,,12.395374613829667,,,,,,,,,,,12.395374613829667,14.495228481335237,12.23431342841919,12.289223545864921,,,12.746626911812966,14.369366637490224,14.687065279950618,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-08-24 00:00:00+00:00,12.2384279782,12.3508658324,12.1432882554,12.1432882554,29780078,,,,,,,,12.39211833156418,,,,,,,,,,,12.39211833156418,14.487608141022713,12.234930152565918,12.27612189017731,,,12.74109402520452,14.362658290390456,14.683459177297394,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-08-25 00:00:00+00:00,12.2038317154,12.2903223725,12.1519373211,12.2557261096,22107740,,,,,,,,12.389336532872926,,,,,,,,,,,12.389336532872926,14.481912065852502,12.234063660230989,12.265329466145166,,,12.736830987146856,14.3576381608783,14.680757445122804,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-08-28 00:00:00+00:00,12.2903223725,12.3378922339,12.2038317154,12.2643751753,30173724,,,,,,,,12.386981590491231,,,,,,,,,,,12.386981590491231,14.474395067498403,12.236530784851647,12.26767479875253,,,12.731801433090201,14.35102136002569,14.677171990979259,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-08-29 00:00:00+00:00,12.7746700522,12.809266315,12.4978999495,12.4978999495,45429008,,,,,,,,12.396401887890987,,,,,,,,,,,12.396401887890987,14.465301545904795,12.27268105964216,12.364469749020975,,,12.731187669945903,14.343123739503154,14.67272753242734,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-08-30 00:00:00+00:00,12.7400737893,12.9649494978,12.7141265922,12.869809775,26065343,,,,,,,,12.403495889180533,,,,,,,,,,,12.403495889180533,14.460454392381685,12.29583212565693,12.415408285947432,,,12.731880724760687,14.338932923496504,14.6703308504389,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-08-31 00:00:00+00:00,12.7919681836,12.869809775,12.7141265922,12.8006172493,45406173,,,,,,,,12.414862770487753,,,,,,,,,,,12.414862770487753,14.452004893807102,12.330688913728803,12.478376955300991,,,12.732830220110927,14.331618642126568,14.666138292011484,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-09-01 00:00:00+00:00,12.6708812637,12.8525116435,12.6622321979,12.809266315,20292900,,,,,,,,12.418911822481567,,,,,,,,,,,12.418911822481567,14.448113029171548,12.342800791811793,12.495772766456206,,,12.732800146247943,14.328238319981402,14.664207394404608,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-09-05 00:00:00+00:00,12.5238471466,12.7573719207,12.5151980809,12.6708812637,28402921,,,,,,,,12.422104293334996,,,,,,,,,,,12.422104293334996,14.442286455942982,12.353263269718035,12.504911313843257,,,12.73149774244727,14.323149156718305,14.661330565966937,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-09-06 00:00:00+00:00,12.6362850008,12.7573719207,12.3854620953,12.4806018181,43010140,,,,,,,,12.426577650097432,,,,,,,,,,,12.426577650097432,14.433505541606248,12.367237327435994,12.515346320773153,,,12.729489392411521,14.315473894224379,14.656977313453334,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-09-07 00:00:00+00:00,12.6362850008,12.7660209865,12.5843906066,12.6276359351,30699115,,,,,,,,12.430898756836557,,,,,,,,,,,12.430898756836557,14.42752258265013,12.379018417430185,12.52679292518321,,,12.728800198163787,14.31025548666769,14.653985099129624,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-09-08 00:00:00+00:00,12.4546546209,12.6362850008,12.4200583581,12.6362850008,28287768,,,,,,,,12.432107826160387,,,,,,,,,,,12.432107826160387,14.421553242399524,12.383442597800416,12.525243499636996,12.503665993266669,,12.726694307955912,14.305016194438629,14.651016981220268,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-09-11 00:00:00+00:00,12.5584434094,12.6189868694,12.4849263509,12.5151980809,28625021,,,,,,,,12.434125357289654,,,,,,,,,,,12.434125357289654,14.41570824044811,12.389360182215533,12.527076824654582,12.529041921407757,,12.725076120306912,14.299892911925907,14.64809217896851,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-09-12 00:00:00+00:00,12.5065490152,12.601688738,12.4373564895,12.5670924751,27383338,,,,,,,,12.435387825216303,,,,,,,,,,,12.435387825216303,14.410034732553433,12.393399914813244,12.526396658171851,12.52454479233038,,12.72321025946688,14.294911204666668,14.645250009658088,,,,,,,,,,,,#000000
2023-09-13 00:00:00+00:00,12.6449340665,12.6925039279,12.5151980809,12.5843906066,30916587,,,,,,,,12.438535057306812,,,,,,,,,,,12.438535057306812,14.404013548359874,12.40123987483449,12.531931365048761,12.549500893034432,,12.722160207622325,14.28964156818004,14.642203955557774,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-09-14 00:00:00+00:00,13.0254929577,13.107659082,12.8568361764,12.8871079064,55154996,,,,,,,,12.455223830358236,,,,,,,,,,,12.455223830358236,14.395630032364886,12.436211444251388,12.57735391012359,12.694265472009153,,12.726941966781823,14.282435301520348,14.637805778959647,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-09-15 00:00:00+00:00,13.1725270748,13.2330705347,12.9346777678,12.9735985635,80594245,,,,,,,,12.482778553965222,,,,,,,,,,,12.482778553965222,14.384565412777702,12.489738711645693,12.64434751539497,12.82887494231332,,12.736535416387799,14.27299178362647,14.631875383671355,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-09-18 00:00:00+00:00,13.0514401548,13.1638780091,12.9908966949,13.1206326805,29972535,,,,,,,,12.491761425068907,,,,,,,,,,,12.491761425068907,14.380356152111759,12.506272223756646,12.663195585793106,12.85446565021059,,12.739574035957958,14.269384750696572,14.629617098182065,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-09-19 00:00:00+00:00,13.1552289434,13.1855006733,13.0125193592,13.0254929577,33196722,,,,,,,,12.502212794263096,,,,,,,,,,,12.502212794263096,14.375898453346828,12.52501855623715,12.684506608631331,12.882288947294025,,12.743366841561885,14.26557689534693,14.627201788380168,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-09-20 00:00:00+00:00,13.4492971775,13.6049803602,13.2071233376,13.2157724033,45303595,,,,,,,,12.522668908567088,,,,,,,,,,,12.522668908567088,14.371317116275572,12.560978054157902,12.728763044797235,12.950121550535929,,12.752509101819486,14.261780591687817,14.624576587000927,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-09-21 00:00:00+00:00,13.2417196004,13.4406481118,13.224421469,13.3282102575,33709196,,,,,,,,12.535380641064185,,,,,,,,,,,12.535380641064185,14.367516435974155,12.582485415689023,12.753324900288385,12.98031508543704,,12.7579772893562,14.258584146987836,14.622439616534502,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-09-22 00:00:00+00:00,13.077387352,13.284964929,13.016843892,13.2590177319,33967661,,,,,,,,12.544934447956441,,,,,,,,,,,12.544934447956441,14.363086077759114,12.597935606612698,12.768759321466431,12.991932936088096,,12.761633287478544,14.254796289161964,14.620007310991532,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
