date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_84,aVWAP_QQEMOD_bear_dot_c0_179,aVWAP_QQEMOD_bear_dot_c0_233,aVWAP_QQEMOD_bear_dot_c0_274,aVWAP_QQEMOD_bear_dot_c0_321,aVWAP_QQEMOD_bear_dot_c0_388,aVWAP_QQEMOD_bear_dot_c0_439,aVWAP_QQEMOD_bear_dot_c0_473,aVWAP_QQEMOD_bear_dot_c0_490,aVWAP_QQEMOD_bear_dot_c0_535,aVWAP_QQEMOD_bear_dot_c0_560,aVWAP_QQEMOD_bear_dot_c0_575,aVWAP_QQEMOD_bear_dot_c0_623,aVWAP_QQEMOD_bear_dot_c0_673,aVWAP_QQEMOD_bear_dot_c0_759,aVWAP_QQEMOD_bear_dot_c0_830,aVWAP_QQEMOD_bear_dot_c0_879,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1010,aVWAP_QQEMOD_bear_dot_c0_1191,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2021-11-10 00:00:00+00:00,24.89,24.95,24.26,24.26,111789,23.209151489098517,,,,,,,,,,,,,,,,,,,,23.276060221476566,,22.855245565121194,22.979971559129066,23.65155380894844,23.209151489098517,,,,23.668450852569883,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-11-11 00:00:00+00:00,25.1,25.1999,24.74,24.91,37096,23.272578050873904,,,,,,,,,,,,,,,,,,,,23.2920550567444,,22.87085128459596,22.996542677835297,23.667310018270616,23.272578050873904,,,,23.68996506123976,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-11-12 00:00:00+00:00,25.0,25.1999,24.8101,25.16,31967,23.3234698351011,,,,,,,,,,,,,,,,,,,,23.305525544648717,,22.8840576604081,23.010537964433734,23.68049973858559,23.3234698351011,,,,23.707824466511347,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-11-15 00:00:00+00:00,26.36,26.48,25.45,25.45,214105,23.77976383691346,,,,,,,,,,,,,,,,,,,,23.445309049962933,,23.012004850847006,23.148256548144577,23.83035309587035,23.77976383691346,,,,23.90723024477024,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-11-16 00:00:00+00:00,26.81,26.8214,26.18,26.29,43118,23.87033892337003,,,,,,,,,,,,,,,,,,,,23.47684655592507,,23.040583839061398,23.179034600912566,23.864566819588532,23.87033892337003,,,,23.95181164327886,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-11-17 00:00:00+00:00,26.46,27.0,26.29,26.9,48498,23.964801876817585,,,,,,,,,,,,,,,,,,,,23.51134759106579,,23.07200856585369,23.21280128875221,23.901774537403487,23.964801876817585,,,,23.99985269006592,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-11-18 00:00:00+00:00,27.22,27.28,26.57,26.62,50160,24.07111687042745,,,,,,,,,,,,,,,,,,,,23.551230687670056,,23.107928983986717,23.25149563339652,23.945341994547995,24.07111687042745,,,,24.055882954485,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-11-19 00:00:00+00:00,27.58,27.5999,27.1,27.34,36100,24.153012295792394,,,,,,,,,,,,,,,,,,,,23.582647891855434,,23.136000744996082,23.281787077443425,23.979963034488183,24.153012295792394,,,,24.100247675317643,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-11-22 00:00:00+00:00,27.59,27.99,27.32,27.99,122138,24.4184762405882,,,,,,,,,,,,,,,,,,,,23.690784171271776,,23.23277668580356,23.386043934821036,24.098885768433792,24.4184762405882,,,,24.250869506797677,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-11-23 00:00:00+00:00,27.26,27.9099,27.2001,27.67,68466,24.543054464757702,,,,,,,,,,,,,,,,,,,,23.746308446270888,,23.283120002185314,23.43998905349259,24.159057774162303,24.543054464757702,,,,24.32569288962084,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-11-24 00:00:00+00:00,28.59,28.84,28.0133,28.26,110903,24.788326563142036,,,,,,,,,,,,,,,,,,,,23.856750660455635,,23.38157266934196,23.545929500005464,24.280977077761904,24.788326563142036,,,,24.477072266999617,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-11-26 00:00:00+00:00,28.53,28.99,28.34,28.9,93158,24.978822670260797,,,,,,,,,,,,,,,,,,,,23.948285700955893,,23.463610740153293,23.63394705316361,24.381411273987048,24.978822670260797,,,,24.60008412071228,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-11-29 00:00:00+00:00,29.1,29.465,29.0101,29.18,91417,25.17479552963019,,,,,,,,,,,,,,,,,,,,24.045334792277146,,23.55030843869946,23.72696962494472,24.488246224462106,25.17479552963019,,,,24.730082735977085,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-11-30 00:00:00+00:00,29.8084,29.85,29.22,29.5,133387,25.457722391679027,,,,,,,,,,,,,,,,,,,,24.192087833375524,,23.681589732679615,23.867602653494455,24.649519602118787,25.457722391679027,,,,24.924316799408896,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-01 00:00:00+00:00,30.04,30.52,29.85,30.5,105666,25.682017055510972,,,,,,,,,,,,,,,,,,,,24.31339311724558,,23.79021979064424,23.98379998341776,24.782650710524095,25.682017055510972,,,,25.083133575176706,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-02 00:00:00+00:00,31.58,31.62,31.2,31.36,189086,26.1390312345205,,,,,,,,,,,,,,,,,,,,24.56539951946307,,24.014632542221896,24.224023028829542,25.060773604244037,26.1390312345205,,,,25.413192597924784,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-03 00:00:00+00:00,30.8,31.24,30.53,31.0,84300,26.299544699049196,,,,,,,,,,,,,,,,,,,,24.662684300426545,,24.102659761342952,24.31761309533474,25.166334980379652,26.299544699049196,,,,25.5358453700771,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-06 00:00:00+00:00,32.46,32.46,31.39,31.44,143120,26.616488680591566,,,,,,,,,,,,,,,,,,,,24.85302685613833,,24.273679816843806,24.499764828544656,25.37440213124131,26.616488680591566,,,,25.777819948557323,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-07 00:00:00+00:00,33.56,33.6899,32.84,32.99,116444,26.903504908123836,,,,,,,,,,,,,,,,,,,,25.026542655473772,,24.42905974160886,24.665330083784244,25.56471344768743,26.903504908123836,,,,25.998591350348015,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-08 00:00:00+00:00,35.5,35.76,34.8,35.16,244500,27.59638858889023,,,,,,,,,,,,,,,,,,,,25.450494926593752,,24.80757949470894,25.068708299758573,26.031011482294588,27.59638858889023,,,,26.537347658613157,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2021-12-09 00:00:00+00:00,31.7,33.5799,31.6,33.51,309906,28.038602362390836,,,,,,,,,,,,,,,,,,,,25.788954138995425,,25.1225095659771,25.39853546623926,26.387597885333783,28.038602362390836,,,,26.928936136110668,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-12-10 00:00:00+00:00,32.99,33.0606,32.11,32.47,98928,28.175199951128892,,,,,,,,,,,,,,,,,,,,25.89669218841573,,25.223192923347252,25.503704696152344,26.500650312994047,28.175199951128892,,,,27.052032336433953,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-12-13 00:00:00+00:00,32.06,33.326,32.06,33.08,90132,28.28672418416156,,,,,,,,,,,,,,,,,,,,25.988649534068006,,25.309787170721123,25.59384961797755,26.59638066150315,28.28672418416156,,,,27.155189250323666,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-12-14 00:00:00+00:00,31.68,31.7459,31.19,31.69,77759,28.357784834730108,,,,,,,,,,,,,,,,,,,,26.054714771893952,,25.373240758344345,25.659371502986843,26.663692500293823,28.357784834730108,,,,27.22587436124594,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2021-12-15 00:00:00+00:00,31.94,31.9584,31.53,31.57,63928,28.418700510420894,,,,,,,,,,,,,,,,,,,,26.110487108187446,,25.426696972969385,25.71459896157906,26.720672422487997,28.418700510420894,,,,27.285845071513116,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-16 00:00:00+00:00,33.51,33.7,32.01,32.13,57874,28.49189734736791,,,,,,,,,,,,,,,,,,,,26.171045962718114,,25.48376285096528,25.773939624542187,26.783722738825954,28.49189734736791,,,,27.353593907390156,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-17 00:00:00+00:00,29.08,30.34,28.6776,29.93,255097,28.54854985891523,,,,,,,,,,,,,,,,,,,,26.28900224061046,,25.60739714410166,25.897230206797595,26.89195044049812,28.54854985891523,,,,27.45232879306828,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-20 00:00:00+00:00,31.8,31.9999,30.57,30.57,161711,28.66333216744625,,,,,,,,,,,,,,,,,,,,26.407184624589114,,25.72314813359799,26.015620569999765,27.010095136376172,28.66333216744625,,,,27.57312201524592,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-21 00:00:00+00:00,31.02,32.1876,31.01,31.97,119867,28.741289411305583,,,,,,,,,,,,,,,,,,,,26.490509825384922,,25.805300030561067,26.099384105645004,27.09284089511481,28.741289411305583,,,,27.65694854645754,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-22 00:00:00+00:00,30.4,30.6699,29.81,30.32,68939,28.766253854358528,,,,,,,,,,,,,,,,,,,,26.52662126313088,,25.842307015507146,26.13653482615417,27.127118602490846,28.766253854358528,,,,27.689698557873943,,,,,,,,,,,#000000
2021-12-23 00:00:00+00:00,29.2342,29.54,29.06,29.4,99795,28.777900092582183,,,,,,,,,,,,,,,,,,,,26.563930625925103,,25.882833991861553,26.176308821322298,27.1599577277978,28.777900092582183,,,,27.71775694908879,,,,,,,,,,,#000000
2021-12-27 00:00:00+00:00,29.96,30.239,29.85,29.94,100598,28.805670252377766,,,,,,,,,,,,,,,,,,,,26.610485244146307,,25.931406029633784,26.224699829142335,27.20325141744083,28.805670252377766,,,,27.757971725075187,,,,,,,,,,,#000000
2021-12-28 00:00:00+00:00,30.92,31.11,30.77,30.95,87086,28.84618545321866,,,,,,,,,,,,,,,,,,,,26.660365644024058,,25.981775720385937,26.275512548943414,27.251560113497323,28.84618545321866,,,,27.80534687252067,,,,,,,,,,,#000000
2021-12-29 00:00:00+00:00,31.5591,31.6178,30.7,31.37,61183,28.878478037200544,,,,,,,,,,,,,,,,,,,,26.69761324325865,,26.019082692508928,26.31326154952759,27.287994925100165,28.878478037200544,,,,27.84151761159336,,,,,,,,,,,#000000
2021-12-30 00:00:00+00:00,31.26,31.64,31.14,31.39,40335,28.89977375404514,,,,,,,,,,,,,,,,,,,,26.72212957280756,,26.043642643262604,26.338106830723707,27.31197866379128,28.89977375404514,,,,27.86532486155255,,,,,,,,,,,#000000
2021-12-31 00:00:00+00:00,31.65,31.8999,31.5,31.7,66972,28.939087360328976,,,,,,,,,,,,,,,,,,,,26.765192164888873,,26.086482649874682,26.38155902803108,27.354452012055656,28.939087360328976,,,,27.907902021311433,,,,,,,,,,,#000000
2022-01-03 00:00:00+00:00,33.07,33.13,31.9901,32.26,145115,29.05165737341129,,,,,,,,,,,,,,,,,,,,26.875305961268733,,26.194061286039805,26.491447847118298,27.46529284287538,29.05165737341129,,,,28.021673211500662,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-01-04 00:00:00+00:00,33.89,34.02,33.25,33.75,111252,29.155567396490277,,,,,,,,,,,,,,,,,,,,26.970824808959815,,26.286344714463077,26.586116387413675,27.562627010533358,29.155567396490277,,,,28.122912912566846,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-01-05 00:00:00+00:00,34.52,34.7499,33.8,33.94,211210,29.366439338178928,,,,,,,,,,,,,,,,,,,,27.161451392555737,,26.46994128967553,26.774630959882607,27.757587293348532,29.366439338178928,,,,28.32631272787437,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-01-06 00:00:00+00:00,34.09,34.2,33.27,34.2,87518,29.440573710682038,,,,,,,,,,,,,,,,,,,,27.23226172168876,,26.538892131034192,26.84508202930699,27.829217535409022,29.440573710682038,,,,28.40004281992211,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-01-07 00:00:00+00:00,33.31,34.14,33.3,34.14,55784,29.483748079457378,,,,,,,,,,,,,,,,,,,,27.27481061627339,,26.580575710278342,26.887558365985566,27.871995456467168,29.483748079457378,,,,28.443744121206542,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-01-10 00:00:00+00:00,32.09,32.68,31.3001,32.68,118313,29.5386683591911,,,,,,,,,,,,,,,,,,,,27.341337654164565,,26.648035731942887,26.955316828335153,27.936436287314766,29.5386683591911,,,,28.50662976497786,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-01-11 00:00:00+00:00,32.3135,32.5192,31.67,32.4,53535,29.564143369642746,,,,,,,,,,,,,,,,,,,,27.371739884660684,,26.678818203768802,26.986248283880375,27.9659478058056,29.564143369642746,,,,28.535501524117556,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-01-12 00:00:00+00:00,31.56,32.041,31.0,32.02,52006,29.582510791240477,,,,,,,,,,,,,,,,,,,,27.397053725907604,,26.70497870765043,27.012313373400907,27.989958721080587,29.582510791240477,,,,28.55829642260115,,,,,,,,,,,#000000
2022-01-13 00:00:00+00:00,31.74,31.9199,30.901,31.24,85871,29.611897444631115,,,,,,,,,,,,,,,,,,,,27.43805111169804,,26.747444747077054,27.05457819513094,28.02875842199619,29.611897444631115,,,,28.59501980303713,,,,,,,,,,,#000000
2022-01-14 00:00:00+00:00,32.54,32.54,31.91,32.37,96131,29.657272299803317,,,,,,,,,,,,,,,,,,,,27.491903915364603,,26.802020514476073,27.109372580792826,28.081035550461223,29.657272299803317,,,,28.646149824092262,,,,,,,,,,,#000000
2022-01-18 00:00:00+00:00,32.55,32.6396,31.9,32.13,121137,29.713021405976736,,,,,,,,,,,,,,,,,,,,27.55855406828585,,26.869695729041275,27.177249264072692,28.14562975691817,29.713021405976736,,,,28.709183341865707,,,,,,,,,,,#000000
2022-01-19 00:00:00+00:00,31.76,32.21,31.65,31.98,101298,29.749609833895587,,,,,,,,,,,,,,,,,,,,27.60736291202005,,26.920100946198712,27.227441662181533,28.192065425960145,29.749609833895587,,,,28.75342576507321,,,,,,,,,,,#000000
2022-01-20 00:00:00+00:00,33.43,33.6199,32.64,32.64,100491,29.807119531930343,,,,,,,,,,,,,,,,,,,,27.669758983523085,,26.98253441923524,27.290418634673543,28.25356219591305,29.807119531930343,,,,28.814670391709665,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-01-21 00:00:00+00:00,33.17,33.18,32.61,33.02,80388,29.84859998935389,,,,,,,,,,,,,,,,,,,,27.71654376101096,,27.02968507004083,27.337828745531045,28.299333421611372,29.84859998935389,,,,28.859835822628405,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-01-24 00:00:00+00:00,32.89,33.15,32.46,32.9,108714,29.900346683166973,,,,,,,,,,,,,,,,,,,,27.776716495294444,,27.09067312924776,27.3989965483223,28.357863530850434,29.900346683166973,,,,28.917170482572736,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-01-25 00:00:00+00:00,34.36,34.43,33.9315,34.28,180559,30.021821747955286,,,,,,,,,,,,,,,,,,,,27.90054539199555,,27.21332055542683,27.523174744976952,28.48134179111025,30.021821747955286,,,,29.041758474650997,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-01-26 00:00:00+00:00,34.73,35.1499,34.57,34.96,96149,30.092234968664428,,,,,,,,,,,,,,,,,,,,27.970386860535687,,27.2821449361525,27.592994043418685,28.55137166364707,30.092234968664428,,,,29.112844123949646,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-01-27 00:00:00+00:00,34.98,35.24,34.7301,34.84,104621,30.169162407103876,,,,,,,,,,,,,,,,,,,,28.046609406039547,,27.357258182102555,27.669181244720708,28.627815773234428,30.169162407103876,,,,29.190435211995112,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-01-28 00:00:00+00:00,35.0,35.26,34.82,35.23,62877,30.214647823984528,,,,,,,,,,,,,,,,,,,,28.09190804512225,,27.401952612737816,27.71448514511091,28.673197622800732,30.214647823984528,,,,29.23642955040954,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-01-31 00:00:00+00:00,35.17,35.27,34.805,34.91,65505,30.261668460574242,,,,,,,,,,,,,,,,,,,,28.138848210690202,,27.448296292361942,27.761443528972826,28.720200029283195,30.261668460574242,,,,29.2840293964684,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-02-01 00:00:00+00:00,35.225,35.26,34.52,34.56,59645,30.30300170984293,,,,,,,,,,,,,,,,,,,,28.180557904814084,,27.48957309456561,27.803221760086874,28.76187120453924,30.30300170984293,,,,29.326112838495586,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-02-02 00:00:00+00:00,37.12,37.14,36.5675,36.66,189255,30.481764310158912,,,,,,,,,,,,,,,,,,,,28.346330517808404,,27.650689194757984,27.967546748882963,28.930521758487263,30.481764310158912,,,,29.499929314609318,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-03 00:00:00+00:00,37.27,37.28,36.3978,36.7,113821,30.58535234601452,,,,,,,,,,,,,,,,,,,,28.44349328614774,,27.745375932659996,28.063988259567953,29.029134385410845,30.58535234601452,,,,29.601239562085897,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-04 00:00:00+00:00,37.88,38.0086,37.63,37.85,138866,30.72368997177655,,,,,,,,,,,,,,,,,,,,28.570717991516016,,27.868805432528344,28.189932578556075,29.158838148804687,30.72368997177655,,,,29.735112337170953,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-07 00:00:00+00:00,37.78,37.92,37.503,37.78,158986,30.873483416132746,,,,,,,,,,,,,,,,,,,,28.71060442299587,,28.005010871819263,28.328668856563567,29.300979449354514,30.873483416132746,,,,29.881215646920754,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-08 00:00:00+00:00,37.73,38.29,37.28,38.29,112308,30.975977917721742,,,,,,,,,,,,,,,,,,,,28.807218808840066,,28.09929408807812,28.42459486731608,29.398955419611273,30.975977917721742,,,,29.981659459370764,,,,37.766666666666666,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-02-09 00:00:00+00:00,35.9,37.0699,35.36,36.95,261729,31.147920213836517,,,,,,,,,,,,,,,,,,,,28.984378243180423,,28.275635366428563,28.602421025267773,29.57520506642092,31.147920213836517,,,,30.15833398045651,,,,36.60740586011545,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-02-10 00:00:00+00:00,35.63,35.82,35.11,35.24,91962,31.19877030353635,,,,,,,,,,,,,,,,,,,,29.039615905186334,,28.331238039273885,28.658206988740723,29.629560696695393,31.19877030353635,,,,30.21210058869587,,,,36.392813086937956,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-02-11 00:00:00+00:00,36.69,36.75,35.86,35.97,66355,31.242333516559,,,,,,,,,,,,,,,,,,,,29.084432208259663,,28.375861107650852,28.70318743385551,29.674153717262655,31.242333516559,,,,30.256791939824453,,,,36.397863712930366,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-02-14 00:00:00+00:00,35.91,36.1,35.465,35.69,119088,31.309772873373543,,,,,,,,,,,,,,,,,,,,29.156970122702813,,28.448771725705903,28.776371287864876,29.74566385332462,31.309772873373543,,,,30.327666998072683,,,,36.29314035483332,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-02-15 00:00:00+00:00,35.24,35.8899,35.21,35.7,63412,31.341937579637282,,,,,,,,,,,,,,,,,,,,29.192805990052687,,28.48505411896929,28.812670834293087,29.78073941378487,31.341937579637282,,,,30.36212817580822,,,,36.21804991224315,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-02-16 00:00:00+00:00,34.83,35.25,34.71,35.2,304891,31.471238750084364,,,,,,,,,,,,,,,,,,,,29.345782931894163,,28.641811952039646,28.96865331942376,29.928688723221573,31.471238750084364,,,,30.50534703491052,,,,35.83293909944806,,,,,,,#000000
2022-02-17 00:00:00+00:00,33.64,33.9273,33.53,33.89,116232,31.501430340074698,,,,,,,,,,,,,,,,,,,,29.389589126211458,,28.68827421793577,29.014193631973416,29.96954010621947,31.501430340074698,,,,30.543070232432918,,,,35.61460687422955,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-18 00:00:00+00:00,34.91,35.1399,34.5,34.5,113690,31.545236024320392,,,,,,,,,,,,,,,,,,,,29.44280984634964,,28.74315167945807,29.068633667009845,30.020719370593905,31.545236024320392,,,,30.59226052623974,,,,35.54504278619824,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-22 00:00:00+00:00,35.18,35.2199,34.75,34.88,177648,31.615442961627608,,,,,,,,,,,,,,,,,,,,29.526925039708626,,28.82971619942475,29.154568883009116,30.101800279430876,31.615442961627608,,,,30.67042010177655,,,,35.483424094821395,,,,,,,#000000
2022-02-23 00:00:00+00:00,37.03,37.3164,36.5943,37.26,138440,31.697904621706968,,,,,,,,,,,,,,,,,,,,29.613051069476356,,28.91597345124357,29.241217215749632,30.187146452910376,31.697904621706968,,,,30.75547407082234,,,,35.61576808923916,,,,,,,#000000
2022-02-24 00:00:00+00:00,33.93,34.6,33.7294,34.0,233758,31.758329091645912,,,,,,,,,,,,,,,,,,,,29.698663605343597,,29.00674613264249,29.33014050302849,30.267163688448218,31.758329091645912,,,,30.829602136382032,,,,35.41711076254149,,,,,,,#000000
2022-02-25 00:00:00+00:00,34.56,34.66,34.16,34.57,58907,31.77544300676661,,,,,,,,,,,,,,,,,,,,29.72151632673226,,29.030765535820876,29.35375623085488,30.288734322785984,31.77544300676661,,,,30.84984793524059,,,,35.38677288214361,,,,,,,#000000
2022-02-28 00:00:00+00:00,32.26,33.1799,31.85,33.09,300496,31.795931136372083,,,,,,,,,,,,,,,,,,,,29.786244981586034,,29.10546287271286,29.42433965759451,30.343491373081157,31.795931136372083,,,,30.893555825842636,,,,34.975219843245405,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-01 00:00:00+00:00,27.35,29.49,25.92,29.49,583288,31.554823933421705,,,,,,,,,,,,,,,,,,,,29.688731179134127,,29.043328578828724,29.345983159491677,30.213117698935076,31.554823933421705,,,,30.725047959783318,,,,33.403617436837905,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-02 00:00:00+00:00,26.53,27.918,26.19,27.32,135556,31.49340196576731,,,,,,,,,,,,,,,,,,,,29.660081221659077,,29.022948103542817,29.32178024744547,30.17687613774261,31.49340196576731,,,,30.680038845723463,,,,33.09629304010758,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-03 00:00:00+00:00,26.03,26.427,25.515,26.29,163524,31.40755806920993,,,,,,,,,,,,,,,,,,,,29.61548888759332,,28.98888501526706,29.28281279772112,30.12268917270039,31.40755806920993,,,,30.614754027713197,,,,32.71423715611564,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-04 00:00:00+00:00,25.88,26.28,25.265,26.28,83601,31.363254504539942,,,,,,,,,,,,,,,,,,,,29.591981512190436,,28.97072317343397,29.26215696680169,30.094325970415344,31.363254504539942,,,,30.580786095973508,,,,32.52948140814781,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-07 00:00:00+00:00,22.5,23.0,22.2301,22.9,261681,31.150898271736754,22.5767,,,,,,,,,,,,,,,,,,,29.458967982323276,,28.858444208923864,29.140022736590183,29.942748521296235,31.150898271736754,,,22.5767,30.407558367385878,,,,31.760426917059927,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-08 00:00:00+00:00,26.89,27.14,24.7201,24.78,179430,,24.070895791988864,,,,,,,,,,,,,,,,,,,29.41778435253873,,28.82741111050405,29.10426919832769,29.892391572884772,31.071006150189238,,,24.070895791988864,30.346763642058974,,,,31.48316078419605,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-09 00:00:00+00:00,28.47,28.83,27.1601,27.58,83848,,24.72296008253343,,,,,,,,,,,,,,,,,,,29.41024637025161,,28.823684384309303,29.098803408805225,29.881379773901326,31.04894822432597,,,24.72296008253343,30.33187728745127,,,,31.406665301877734,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-03-10 00:00:00+00:00,29.34,30.1499,29.25,29.58,87215,,25.414926466658173,,,,,,,,,,,,,,,,,,,29.411292322979442,,28.828008834677554,29.101663099073942,29.87940752370855,31.03748660377848,,,25.414926466658173,30.32660643673507,,,,31.364034045194355,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-03-11 00:00:00+00:00,30.19,30.345,29.96,30.19,87326,,26.00792849864189,,,,,,,,,,,,,,,,,,,29.415914663684195,,28.83561995397374,29.107953423532834,29.88126645330665,31.030723264812057,,,26.00792849864189,30.325480048962383,,,,31.336655304029268,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-03-14 00:00:00+00:00,30.27,31.3418,30.27,31.27,120634,,26.687389709323924,,,,,,,,,,,,,,,,,,,29.42609100580092,,28.849599612909948,29.120268610644963,29.88791449438547,31.02644862572484,,,26.687389709323924,30.328358069180155,,,,31.314963041234183,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-03-15 00:00:00+00:00,30.69,30.69,29.76,29.95,76668,,27.003072597816093,,,,,,,,,,,,,,,,,,,29.43115694677535,,28.857151323794834,29.126724922511873,29.890685816154967,31.02212481682759,,,27.003072597816093,30.328669180965015,,,,31.297139240812783,,,,,,,#000000
2022-03-16 00:00:00+00:00,31.03,31.03,29.8,30.0,71310,,27.269491248808677,,,,,,,,,,,,,,,,,,,29.437000460380634,,28.865205162694284,29.133809554840433,29.89448620780637,31.01963861590788,,,27.269491248808677,30.330292522861082,,,,31.285341822133425,,,,,,,#000000
2022-03-17 00:00:00+00:00,31.42,31.45,31.04,31.04,43791,,27.444059343500975,,,,,,,,,,,,,,,,,,,29.442616939458556,,28.87202638372069,29.140112055099085,29.898980118881813,31.020711654261458,,,27.444059343500975,30.33361074537485,,,,31.28553227575758,,,,,,,#000000
2022-03-18 00:00:00+00:00,30.95,31.39,30.6567,31.39,55030,,27.627410014374533,,,,,,,,,,,,,,,,,,,29.448480197347788,,28.879477781064985,29.14687304692051,29.903371477886193,31.02060847132375,,,27.627410014374533,30.336449595532244,,,,31.281769380008065,,,,,,,#000000
