date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_63,aVWAP_QQEMOD_bear_dot_c0_127,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_378,aVWAP_QQEMOD_bear_dot_c0_437,aVWAP_QQEMOD_bear_dot_c0_546,aVWAP_QQEMOD_bear_dot_c0_576,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_647,aVWAP_QQEMOD_bear_dot_c0_710,aVWAP_QQEMOD_bear_dot_c0_751,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_847,aVWAP_QQEMOD_bear_dot_c0_917,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1038,aVWAP_QQEMOD_bear_dot_c0_1103,aVWAP_QQEMOD_bear_dot_c0_1199,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-12-15 00:00:00+00:00,59.6513999147,59.8278833464,59.376870132,59.5141350234,524215,,,,,,,,,,,,,,,,,,,,57.381701024949045,,48.86838053202624,48.544833499385334,49.17224921162967,47.78152656970871,48.265775904289036,47.549343997103776,50.236761687848855,47.95102207264173,47.25205269150023,49.393982830984875,,,,,,,57.93246785807897,,58.34747364999039,,"rgba(38, 166, 154, 1.0)"
2025-12-16 00:00:00+00:00,60.0729992237,60.4357707222,59.8621995692,59.9259296973,299501,,,,,,,,,,,,,,,,,,,,57.444717538192826,,48.875226665209816,48.551721355886336,49.17905474281762,47.788342159151114,48.27266449611508,47.55612759538839,50.24364523157174,47.95785133420315,47.25872684304198,49.40078521952607,,,,,,,57.942144416719344,,58.354556995124696,,"rgba(38, 166, 154, 1.0)"
2025-12-17 00:00:00+00:00,60.0141714132,60.2837988783,59.8180787113,59.8180787113,441181,,,,,,,,,,,,,,,,,,,,57.52965854209094,,48.88522016123539,48.56177822915425,49.18898654839512,47.79829912160427,48.28272454163213,47.56603940402457,50.25368056077121,47.96782708879723,47.2684807744755,49.41071052462615,,,,,,,57.95569464246032,,58.36439257674929,,"rgba(38, 166, 154, 1.0)"
2025-12-18 00:00:00+00:00,60.2102641151,60.3965521819,59.7690555358,59.9553436026,376567,,,,,,,,,,,,,,,,,,,,57.60023337911756,,48.89380202357728,48.570412956240695,49.197516968084244,47.80684506600307,48.2913607848766,47.57454577588428,50.26230556548446,47.976389801403755,47.27685078852298,49.41923647784689,,,,,,,57.96759770627998,,58.37312682681905,,"rgba(38, 166, 154, 1.0)"
2025-12-19 00:00:00+00:00,60.3377243713,60.8475653962,60.1710455747,60.2985058309,535507,,,,,,,,,,,,,,,,,,,,57.706399199527105,,48.90633800812243,48.58301669371734,49.20998710188432,47.819299554656546,48.3039590918205,47.58693714222205,50.27495062550075,47.98887289439579,47.289037126105164,49.431707103030526,,,,,,,57.98683168186832,,58.38768855911516,,"rgba(38, 166, 154, 1.0)"
2025-12-22 00:00:00+00:00,60.9358071121,61.1466067666,60.2102641151,60.3573336415,312826,,,,,,,,,,,,,,,,,,,,57.77148122878591,,48.913846177796444,48.59056031486139,49.21746086400376,47.8267431950208,48.311495320602326,47.59434009729622,50.28254904785357,47.99633589270375,47.29631411870212,49.4391849571838,,,,,,,57.999335516517164,,58.39737291380073,,"rgba(38, 166, 154, 1.0)"
2025-12-23 00:00:00+00:00,61.2985786106,61.5240852177,60.7887375856,60.8475653962,239389,,,,,,,,,,,,,,,,,,,,57.82648857860072,,48.919798246976036,48.59653495444753,49.2233910857848,47.83262697830579,48.317459596063316,47.60018846450674,50.28859982301434,48.002237456858374,47.30205908686211,49.445122549603965,,,,,,,58.01033744760867,,58.40609718241989,,"rgba(38, 166, 154, 1.0)"
2025-12-24 00:00:00+00:00,61.2495554351,61.661350109,60.8181514909,61.4358435019,174036,,,,,,,,,,,,,,,,,,,,57.86583656139539,,48.924135591798375,48.60088847120208,49.22771278068622,47.83691378211593,48.32180535195014,47.60444932639907,50.293010324535985,48.00653732505658,47.306244479058336,49.449449807773604,,,,,,,58.018386199967544,,58.412494192903594,,"rgba(38, 166, 154, 1.0)"
2025-12-26 00:00:00+00:00,61.4064295966,61.4260388668,61.0828766385,61.2495554351,113954,,,,,,,,,,,,,,,,,,,,57.89157796852325,,48.92698821973194,48.60375140463582,49.23055544030572,47.83973217362347,48.32466291801359,47.607250476115105,50.29591264228317,48.00936444909804,47.30899580216989,49.452296367808216,,,,,,,58.02373569218299,,58.41675872062954,,"rgba(38, 166, 154, 1.0)"
2025-12-29 00:00:00+00:00,61.5633037581,61.8868567162,61.2789693404,61.2789693404,282667,,,,,,,,,,,,,,,,,,,,57.958741760153174,,48.93421353915085,48.61099899644159,49.23775926871796,47.84685894028541,48.33189380214653,47.614331388607965,50.30328257104926,48.016515015768555,47.315948073454585,49.459512926986825,,,,,,,58.038021199674084,,58.42827134174665,,"rgba(38, 166, 154, 1.0)"
2025-12-30 00:00:00+00:00,61.4750620423,61.75939646,61.347601786,61.347601786,249997,,,,,,,,,,,,,,,,,,,,58.01535723699717,,48.94057214488118,48.617377972300254,49.244098207261665,47.85313336821441,48.33825873801493,47.62056595844014,50.309764369779764,48.02281001728248,47.32207005542964,49.465862463994654,,,,,,,58.050386498266526,,58.43822620117252,,"rgba(38, 166, 154, 1.0)"
2025-12-31 00:00:00+00:00,61.1809229894,61.7299825547,61.1613137192,61.2103368947,302297,,,,,,,,,,,,,,,,,,,,58.07826369581403,,48.948148716158094,48.62498160562197,49.2516486083258,47.860618540523184,48.34584797067535,47.62800531978497,50.3174735928568,48.030318424947374,47.32937725081307,49.47342336516333,,,,,,,58.0644969564687,,58.44952099694206,,"rgba(38, 166, 154, 1.0)"
2026-01-02 00:00:00+00:00,61.6123269336,61.7103732845,60.9063932068,61.1515090841,281573,,,,,,,,,,,,,,,,,,,,58.13566510899787,,48.955227265586615,48.63208486489019,49.2587032709608,47.86761008918868,48.35293734521215,47.634953794906046,50.32467860370318,48.037331902176,47.33620200562399,49.4804882348379,,,,,,,58.077739184914364,,58.46015091583138,,"rgba(38, 166, 154, 0.75)"
2026-01-05 00:00:00+00:00,62.2398235796,62.6712275238,61.4064295966,61.4064295966,363782,,,,,,,,,,,,,,,,,,,,58.2221196949408,,48.96487109210643,48.641749675918945,49.268326991545685,47.87709602026732,48.362572895288956,47.644373755470475,50.33455706977414,48.04685331150168,47.345445204505474,49.49013533127863,,,,,,,58.098235346108396,,58.47698658389855,,"rgba(38, 166, 154, 0.75)"
2026-01-06 00:00:00+00:00,62.4163070113,62.6516182536,61.9358798917,62.4065023762,292106,,,,,,,,,,,,,,,,,,,,58.29279291297727,,48.97273919632504,48.649631890511984,49.27618164463169,47.8848261135954,48.37042881518541,47.65204834592383,50.34263112500843,48.054613650825154,47.35297375056319,49.49801127383812,,,,,,,58.115473691744484,,58.491238164264594,,"rgba(38, 166, 154, 0.75)"
2026-01-07 00:00:00+00:00,61.5338898528,62.5437672675,61.445648137,62.4751348219,329216,,,,,,,,,,,,,,,,,,,,58.36021180383396,,48.98126868965211,48.65818465111842,49.28468873941722,47.89323115255764,48.37895966310701,47.66039793142814,50.35134397392977,48.0630478771753,47.36117048517028,49.506535418562606,,,,,,,58.132481755069506,,58.50512832170977,,"rgba(38, 166, 154, 0.75)"
2026-01-08 00:00:00+00:00,61.4848666773,61.9407822092,61.2299461649,61.5240852177,482815,,,,,,,,,,,,,,,,,,,,58.44673640452533,,48.99347638504999,48.67043298716485,49.296857180783,47.90528411677391,48.391182756567936,47.67237594477636,50.363776970080075,48.07513925558497,47.372934942003816,49.51872267015295,,,,,,,58.15522251784396,,58.52354374955022,,"rgba(38, 166, 154, 0.75)"
2026-01-09 00:00:00+00:00,61.5829130283,61.965293797,61.1318998139,61.1318998139,563054,,,,,,,,,,,,,,,,,,,,58.542146955438035,,49.0076922047882,48.68469655459388,49.311026878436216,47.91932172105193,48.405417416630215,47.68632672662746,50.37825194932791,48.089221279834156,47.38663781073642,49.53291383641697,,,,,,,58.18142633150297,,58.54479760745208,,"rgba(38, 166, 154, 0.75)"
2026-01-12 00:00:00+00:00,61.3083832456,61.8280289057,61.1515090841,61.6417408389,306047,,,,,,,,,,,,,,,,,,,,58.589452252021026,,49.015325370791835,48.69235767230867,49.31863301175398,47.926866726241315,48.41306497594161,47.693826556651274,50.386012307624384,48.09678904653982,47.39400628637598,49.54052970638592,,,,,,,58.19495628903754,,58.55573028519384,,"rgba(38, 166, 154, 0.75)"
2026-01-13 00:00:00+00:00,60.2298733853,61.3377971509,60.102413129,61.2887739755,526820,,,,,,,,,,,,,,,,,,,,58.64341468575156,,49.0275208524427,48.704621724958436,49.330761858391014,47.93899667360223,48.42532710916241,47.7058984295995,50.39829172004337,48.10894458204926,47.40588459523957,49.5526560658194,,,,,,,58.21177137553372,,58.56870039963417,,"rgba(38, 166, 154, 0.5)"
2026-01-14 00:00:00+00:00,60.7495190453,60.9848302875,60.2690919256,60.5044031679,562932,,,,,,,,,,,,,,,,,,,,58.70106171935797,,49.04064917161156,48.71782105412082,49.343821202228,47.95204629001947,48.438522203531676,47.71888410066019,50.41152329356088,48.12202287540253,47.41866050466129,49.56571473109966,,,,,,,58.230315457698545,,58.58313937534384,,#000000
2026-01-15 00:00:00+00:00,61.4750620423,61.5436944879,60.7495190453,60.9456117472,344382,,,,,,,,,,,,,,,,,,,,58.74480998145376,,49.049071639985726,48.7262783962148,49.352209895996396,47.96038512989842,48.44696812015178,47.727175784366715,50.420064434053664,48.13038482897012,47.42681072280312,49.57411095788846,,,,,,,58.24422745260175,,58.594340265135294,,"rgba(38, 166, 154, 0.5)"
2026-01-16 00:00:00+00:00,61.5829130283,62.2300189445,61.2299461649,61.4260388668,508351,,,,,,,,,,,,,,,,,,,,58.81719119757668,,49.06191503628019,48.739164274071115,49.365012279759625,47.973067949212464,48.45982788320171,47.73978059623518,50.43314104245937,48.14310759240774,47.43919300931519,49.586932781465364,,,,,,,58.267395204243336,,58.61331560010171,,"rgba(38, 166, 154, 0.5)"
2026-01-20 00:00:00+00:00,61.2103368947,62.3476745657,61.1024859087,61.7299825547,373455,,,,,,,,,,,,,,,,,,,,58.865864691075195,,49.07123854683056,48.74852136203958,49.374303334562384,47.982283830106326,48.46916834253661,47.74894156648298,50.44261966531922,48.15235117530176,47.448194545459124,49.59623582558145,,,,,,,58.28358899947782,,58.62653459591731,,"rgba(38, 166, 154, 0.5)"
2026-01-21 00:00:00+00:00,61.2103368947,61.6809593792,61.0436580981,61.2103368947,335219,,,,,,,,,,,,,,,,,,,,58.904302353856636,,49.079433708059305,48.756750385243905,49.38246570644852,47.99039827331103,48.47738638071296,47.75701037186383,50.450929177485555,48.16048797091142,47.4561263213661,49.604405422340534,,,,,,,58.296924388771465,,58.63732725424124,,"rgba(38, 166, 154, 0.5)"
2026-01-22 00:00:00+00:00,61.3377971509,61.7397871898,61.2103368947,61.3181878807,262363,,,,,,,,,,,,,,,,,,,,58.934983050313235,,49.08590171366474,48.76324369392427,49.388909228485915,47.996798277740815,48.483869885488254,47.763373578598845,50.457494212137014,48.16690622228061,47.462380549364774,49.61085568582597,,,,,,,58.30768396827183,,58.646082884018874,,"rgba(38, 166, 154, 0.5)"
2026-01-23 00:00:00+00:00,62.4457209166,62.4751348219,61.0926812736,61.3770156913,463168,,,,,,,,,,,,,,,,,,,,58.99944351035112,,49.09783495148973,48.77521040190195,49.40081024928169,48.00856497355887,48.49580771363039,47.77506476425114,50.46967138344456,48.17871243691051,47.47386207079429,49.622779009192726,,,,,,,58.329966274467,,58.664573424087074,,"rgba(38, 166, 154, 0.5)"
2026-01-26 00:00:00+00:00,61.9849030672,62.852613273,61.6123269336,62.4457209166,319294,,,,,,,,,,,,,,,,,,,,59.044402005087164,,49.10614108775868,48.78353785284112,49.40909590480402,48.01674924319022,48.50411349122174,47.78319540281848,50.478156665535415,48.18692505004136,47.481845647460815,49.6310816274145,,,,,,,58.34577305827669,,58.67775203919845,62.14994775793333,"rgba(38, 166, 154, 0.5)"
2026-01-27 00:00:00+00:00,61.6025222985,62.225116627,61.5338898528,62.171191134,382251,,,,,,,,,,,,,,,,,,,,59.090472492508866,,49.11579492708936,48.79322344055487,49.41871910387143,48.02628362478636,48.51377969368062,47.79267163602362,50.4879836088734,48.19648918824179,47.491155874950834,49.640719243692395,,,,,,,58.362737109759344,,58.6917639294313,61.95228436061296,"rgba(38, 166, 154, 0.5)"
2026-01-28 00:00:00+00:00,61.8182242706,62.0339262426,61.3868203264,61.5436944879,450664,,,,,,,,,,,,,,,,,,,,59.14204571922772,,49.127121056194795,48.80458813724933,49.43000799328379,48.037474147328176,48.5251228208268,47.8037948429801,50.49950559638558,48.20771395218621,47.50208551488735,49.65202398215427,,,,,,,58.382287655706456,,58.707906340500095,61.87172684520376,"rgba(38, 166, 154, 0.5)"
2026-01-29 00:00:00+00:00,62.5437672675,62.6810321589,62.0339262426,62.2594328498,606280,,,,,,,,,,,,,,,,,,,,59.22548829174694,,49.143137346083236,48.82063940814187,49.44599079394503,48.053237965672345,48.54112763810938,47.819452220398475,50.51589468026628,48.22353483921068,47.51745650759787,49.668043770144315,,,,,,,58.413428389605265,,58.7341082346272,62.06061032101186,"rgba(38, 166, 154, 0.5)"
2026-01-30 00:00:00+00:00,61.8084196355,62.4996464096,61.2299461649,62.1908004041,607026,,,,,,,,,,,,,,,,,,,,59.29062568041291,,49.15844360041995,48.83599631665593,49.46124816482891,48.06835783943748,48.55645451246456,47.83448074743193,50.53147034527926,48.238701360086544,47.53222358575493,49.68332338863835,,,,,,,58.43973423472515,,58.755948794190886,62.005539195220344,"rgba(38, 166, 154, 0.5)"
2026-02-02 00:00:00+00:00,62.4751348219,62.690836794,61.7692010951,62.1515818638,387040,,,,,,,,,,,,,,,,,,,,59.33775899812799,,49.168541157093976,48.846118829769786,49.47132176588961,48.07830626957216,48.56655033129817,47.84436407857057,50.541786912290085,48.248684287194045,47.541929030364045,49.693417952959145,,,,,,,58.4585619661565,,58.77178979029817,62.04859223451307,"rgba(38, 166, 154, 0.5)"
2026-02-03 00:00:00+00:00,63.1026314679,63.264407947,62.3182606604,62.4065023762,514847,,,,,,,,,,,,,,,,,,,,59.41008429020502,,49.18254421731952,48.8601427536069,49.485305076442316,48.09205983069655,48.58052601945294,47.858019444110994,50.556161013747044,48.262491772431176,47.55532878644415,49.70744057666369,,,,,,,58.48707413404257,,58.7960810715772,62.181977106181854,"rgba(38, 166, 154, 0.5)"
2026-02-04 00:00:00+00:00,64.0340718019,64.4850850163,62.3623815183,63.0241943872,1781622,,,,,,,,,,,,,,,,,,,,59.687280422761,,49.23335721245903,48.91097717003528,49.5360995998107,48.14180147262395,48.63114167584693,47.90737432769841,50.60858123631671,48.31245262775764,47.603722883788585,49.75841767118957,,,,,,,58.59890013704176,,58.89260233226091,62.69193789903621,"rgba(38, 166, 154, 1.0)"
2026-02-05 00:00:00+00:00,63.5830585876,64.2399691389,63.2748008602,63.7595420193,576111,,,,,,,,,,,,,,,,,,,,59.77078120997799,,49.249793779193126,48.92742051413083,49.55253033767369,48.15789257495079,48.647514473353006,47.923340738298364,50.62553553773306,48.32861441165608,47.61937958840267,49.774907270889024,,,,,,,58.63453040088761,,58.92345662645197,62.79510674269107,"rgba(38, 166, 154, 1.0)"
2026-02-06 00:00:00+00:00,63.936025451,64.3772340302,63.4752076015,63.7595420193,572756,,,,,,,,,,,,,,,,,,,,59.85508701137596,,49.26635740046932,48.943986097108,49.5690928531828,48.17409348769949,48.66400511133809,47.939413364912745,50.642643668343005,48.34488860506839,47.63513736764501,49.79153261760674,,,,,,,58.67105093204838,,58.95520089888726,62.89993663724007,"rgba(38, 166, 154, 1.0)"
2026-02-09 00:00:00+00:00,63.2202870891,64.2791876793,63.0290967047,64.1419227879,644791,,,,,,,,,,,,,,,,,,,,59.936626669668144,,49.28442676211796,48.96206998836849,49.587148868670376,48.1918071018367,48.68201767041125,47.95699463979186,50.66124380572388,48.362676399302686,47.65238431760835,49.80964767150843,,,,,,,58.70833068372848,,58.98748253697286,62.957378490006946,"rgba(38, 166, 154, 1.0)"
2026-02-10 00:00:00+00:00,64.2203598687,64.3821363478,63.3967705208,63.4850122366,402590,,,,,,,,,,,,,,,,,,,,59.99245369742772,,49.29607355573556,48.97371805509255,49.59879498694844,48.20319956519903,48.69361317913667,47.96829717111597,50.67327205663327,48.37412024069583,47.66346618092094,49.82133784332976,,,,,,,58.733664294743754,,59.009567297345846,63.01529910255233,"rgba(38, 166, 154, 1.0)"
2026-02-11 00:00:00+00:00,63.6418863981,64.2179087099,63.5732539525,64.1223135178,471752,,,,,,,,,,,,,,,,,,,,60.05295963604487,,49.30952286275424,48.98717307767771,49.6122393541567,48.216369039918895,48.70701112032221,47.98136545954943,50.68713987049024,48.38734703705067,47.67628291651069,49.83482979113784,,,,,,,58.76199013842187,,59.03423021964687,63.06394236251486,"rgba(38, 166, 154, 0.5)"
2026-02-12 00:00:00+00:00,67.4166709095,67.5931543412,64.7105916234,65.4459392555,1500561,,,,,,,,,,,,,,,,,,,,60.365830166013744,,49.36025539324205,49.03775473436523,49.663122143117285,48.2655057764207,48.757235750339,48.03001956513929,50.74030109930861,48.43677727946116,47.72387260023848,49.88602117023573,,,,,,,58.89819097747732,,59.15542988642692,63.63527029055325,"rgba(38, 166, 154, 1.0)"
2026-02-13 00:00:00+00:00,67.6029589763,68.3088927031,66.3871842246,67.8186609484,1816878,,,,,,,,,,,,,,,,,,,,60.75386948627499,,49.42433212590497,49.101593835961275,49.72743468747946,48.32742630067023,48.82058672255597,48.091305073959674,50.80766298667679,48.499088361700245,47.783787265019235,49.95075721354794,,,,,67.43301196799999,,59.074648310954004,,59.313473586361745,64.26058692838475,"rgba(38, 166, 154, 1.0)"
2026-02-17 00:00:00+00:00,66.5048398457,67.8970980291,66.0930451717,67.5245218955,1729894,,,,,,,,,,,,,,,,,,,,61.05582175442201,,49.48289713591552,49.15998570155945,49.78617201024302,48.384167707588745,48.878570641698666,48.14749475048874,50.86899490259504,48.556165298829086,47.83876039883276,50.009846679491126,,,,,67.13971050835612,,59.22439851545056,,59.447705715076346,64.60903265399836,"rgba(38, 166, 154, 1.0)"
2026-02-18 00:00:00+00:00,65.0439492166,66.5538630212,64.6027406374,66.4656213053,812891,,,,,,,,,,,,,,,,,,,,61.15492983074016,,49.50802189489107,49.185079970022905,49.811327790659334,48.40865125589066,48.90352674245569,48.1717684998905,50.89508340955845,48.58077242372182,47.86254456652916,50.035119957558884,,,,,66.81536314348945,,59.27991934767046,,59.49723083216633,64.6564001356817,"rgba(38, 166, 154, 0.75)"
2026-02-19 00:00:00+00:00,64.043876437,65.1125816623,63.7007142087,64.8380518797,719012,,,,,,,,,,,,,,,,,,,,61.21685471660872,,49.52862523649639,49.20569050841457,49.83192503471186,48.428832054635336,48.92405096011796,48.191796884057844,50.91631410046953,48.60103967069558,47.88219487410712,50.05578899118874,,,,,66.4572302001489,,59.31941067153239,,59.532212942980266,64.63775746159419,"rgba(38, 166, 154, 0.5)"
2026-02-20 00:00:00+00:00,65.0341445815,65.1220921583,64.0340718019,64.3870386653,638921,,,,,,,,,,,,,,,,,,,,61.27753724224767,,49.547435282583265,49.22449638773804,49.850740025641244,48.44722325811182,48.9427693306703,48.21004283047696,50.93574868080435,48.61951450619186,47.90008888150177,50.07467744240745,,,,,66.26422986653803,,59.35707738333212,,59.56573842528284,64.64170795982638,"rgba(38, 166, 154, 0.5)"
2026-02-23 00:00:00+00:00,63.2987241698,64.87727042,63.2889195347,64.7105916234,656292,,,,,,,,,,,,,,,,,,,,61.32188803128434,,49.5655551166376,49.24263717727873,49.86884017298801,48.465019742780925,48.96084675363704,48.2277146276193,50.954343824382995,48.637379997348745,47.917439835484295,50.092829311356866,,,,,66.0127266280064,,59.38877590836242,,59.5937489658353,64.60718875007383,"rgba(38, 166, 154, 0.5)"
2026-02-24 00:00:00+00:00,63.6418863981,63.7007142087,62.7202506992,63.2987241698,3214525,,,,,,,,,,,,,,,,,,,,61.48177416046694,,49.65075801572548,49.32801600453169,49.9538747468802,48.54896056541712,49.04599466743353,48.3111196735338,51.04137313883068,48.72160754640656,47.999400271259375,50.17804621946221,,,,,65.12148101390748,,59.52204593306147,,59.71119007709558,64.39302865150539,#000000
2026-02-25 00:00:00+00:00,64.9184498874,64.9184498874,63.2147615474,63.7199249505,763054,,,,,,,,,,,,,,,,,,,,61.534364124839065,,49.67228798252623,49.349560234846344,49.97539173684377,48.570078844510725,49.067456131895106,48.332085468813816,51.06350983566968,48.742811471658854,48.01998217757211,50.19963150636944,,,,,65.06465243936152,,59.560260961731416,,59.745329782077256,64.39137243304734,#000000
2026-02-26 00:00:00+00:00,64.7599672511,65.4533287849,64.447954561,65.3740874667,553774,,,,,,,,,,,,,,,,,,,,61.578383149993044,,49.68844324744689,49.36571478925714,49.99154843429372,48.58588966284072,49.08353925241515,48.347775251548356,51.080175982477094,48.75869163347588,48.035376422492,50.21584793100271,,,,,65.05563539481197,,59.59068237658932,,59.772643243703065,64.4050142504688,#000000
2026-02-27 00:00:00+00:00,64.9283550522,65.661337245,64.1953728594,64.7896827454,1265378,,,,,,,,,,,,,,,,,,,,61.67595725758057,,49.72532959923745,49.4026001160378,50.02843746618894,48.62199394245004,49.120262514619725,48.38360433852161,51.11822123540555,48.79495349685252,48.07053304285398,50.252872393169305,,,,,65.0424020707408,,59.65943988045922,,59.83447363850564,64.43597636103279,"rgba(38, 166, 154, 0.5)"
2026-03-02 00:00:00+00:00,64.5915794501,64.9679757113,63.7794549908,64.0567005526,893544,,,,,,,,,,,,,,,,,,,,61.73178967839777,,49.750447005934745,49.42773607677374,50.053537853288624,48.64664215694983,49.14530459752703,48.40807743496922,51.144027817973125,48.819699799630996,48.09456346533624,50.278050036191594,,,,,65.00163324229878,,59.702590326603605,,59.87320146250052,64.43639183266767,#000000
2026-03-03 00:00:00+00:00,63.9873643993,64.1359418708,62.6204516613,63.6010629733,1164316,,,,,,,,,,,,,,,,,,,,61.77911462913354,,49.78112840742377,49.45848391153242,50.08415563516254,48.6768923427435,49.17597476081282,48.43814093544945,51.175327924385456,48.85004924409139,48.1241192613418,50.30872860563392,,,,,64.88540354150493,,59.747619778886325,,59.91333625670977,64.3939261872687,#000000
2026-03-04 00:00:00+00:00,64.8788292284,64.8788292284,63.5812526438,63.9081230811,439710,,,,,,,,,,,,,,,,,,,,61.80464264737941,,49.793404121538714,49.47077040502374,50.096421356779004,48.68894583856133,49.188217154144695,48.45011041299242,51.18792901382634,48.862149579587104,48.135874864991955,50.32103047845709,,,,,64.87224059472123,,59.76813076039557,,59.9317898856552,64.39489039785744,#000000
2026-03-05 00:00:00+00:00,64.8887343931,65.1165531828,64.1557522003,64.1557522003,618851,,,,,,,,,,,,,,,,,,,,61.84339654383308,,49.810968742528175,49.4883442279158,50.113977767051864,48.70617332104392,49.205722832272826,48.46721413117878,51.20598912396255,48.87944681516803,48.15266862926167,50.338643196814104,,,,,64.86609161130542,64.72034659206665,59.79836990617129,,59.95906976037374,64.4031096173412,#000000
2026-03-06 00:00:00+00:00,64.254803848,64.5420536263,63.8486920925,64.5024329672,510380,,,,,,,,,,,,,,,,,,,,61.86911354946557,,49.824933834298086,49.50232763474314,50.127925568952705,48.719906062525574,49.219661365399574,48.4808553262978,51.220292060105315,48.89322984123754,48.166071719898866,50.35262732461048,,,,,64.84506218747481,64.49202723341357,59.82050110643058,,59.978972955115246,64.39927536303941,#000000
2026-03-09 00:00:00+00:00,62.9275117691,63.6307784676,62.3431070478,63.4822009961,549967,,,,,,,,,,,,,,,,,,,,61.881794527007784,,49.83864933757204,49.51609029445097,50.14159555490542,48.733487079633306,49.23340442465062,48.494364303095836,51.234192375121125,48.90684670439369,48.17936820713768,50.36631078818202,,,,,64.78188393177331,63.99259725472302,59.837399529787355,,59.99395507947273,64.3684663579107,#000000
2026-03-10 00:00:00+00:00,62.9572272634,63.8189765982,62.8284601214,63.1256150645,468458,,,,,,,,,,,,,,,,,,,,61.89465096153425,,49.85051775323147,49.52799498003204,50.15342902263883,48.7452250779126,49.24528845844659,48.50603735924899,51.24624269339615,48.91861772391234,48.19085447819408,50.37815927488729,,,,,64.73785891313595,63.820050891911514,59.85271845374713,,60.00759566432812,64.3474683903086,"rgba(239, 83, 80, 1.0)"
2026-03-11 00:00:00+00:00,62.9671324282,63.5416319847,62.6600723204,62.9077014396,496584,,,,,,,,,,,,,,,,,,,,61.9065237564137,,49.86293909946119,49.54045798829194,50.165810172670994,48.757522210392324,49.25773304190991,48.518268920278054,51.25883513825549,48.93094762230237,48.20289356160502,50.39055325799811,,,,,64.68962502731144,63.67661574785526,59.868107650467515,,60.021277168609394,64.3233001393479,"rgba(239, 83, 80, 1.0)"
2026-03-12 00:00:00+00:00,62.2638657297,62.8433178686,61.9270901276,62.4520638603,613305,,,,,,,,,,,,,,,,,,,,61.911986716637685,,49.87742223732127,49.55501009723029,50.18022649582125,48.771926322062804,49.27228083820906,48.532609169950476,51.27341464822714,48.94538041366248,48.217024544884104,50.4049689829188,,,,,64.60939853682459,63.42586400932701,59.882714699275176,,60.0340840673918,64.27859485320332,"rgba(239, 83, 80, 1.0)"
2026-03-13 00:00:00+00:00,62.1450037525,62.6501671556,62.0459521048,62.3728225421,568034,,,,,,,,,,,,,,,,,,,,61.91619145688316,,49.89073723829726,49.568390871503674,50.1934777618868,48.78517682740992,49.28565975199098,48.54580260091106,51.286805481584615,48.95865607742851,48.230027754955394,50.41821780527059,,,,,64.53786282101137,63.25577810071792,59.895740884730415,,60.04549331836391,64.23763484694375,"rgba(239, 83, 80, 1.0)"
2026-03-16 00:00:00+00:00,63.2345718769,63.4822009961,62.590736167,62.7294084738,612916,,,,,,,,,,,,,,,,,,,,61.9306240224533,,49.90602348455649,49.583729091227575,50.208713864487486,48.80031439566176,49.3009763023307,48.560860546842,51.30229566269084,48.973833265761264,48.244850840469454,50.43346882803503,,,,,64.49181846334665,63.234612197983,59.914429823226484,,60.062155852834906,64.21307144292689,"rgba(239, 83, 80, 1.0)"
2026-03-17 00:00:00+00:00,63.3633390189,63.8883127516,63.2642873712,63.6604939619,471780,,,,,,,,,,,,,,,,,,,,61.94523334681235,,49.91812411973697,49.59586280418758,50.22078269563016,48.81227200756732,49.31308622145318,48.57275037842183,51.31459735614677,48.98582587326798,48.2565492969098,50.44555549769423,,,,,64.46804675555516,63.26062117846969,59.930466481048576,,60.07654123472652,64.20147588494181,"rgba(239, 83, 80, 0.75)"
