date,Close,High,Low,Open,Volume,aVWAP_peak_765,aVWAP_valley_897,SMA_50
2022-04-14 00:00:00+00:00,36.8304172281,38.0032974976,36.8188861019,38.0032974976,109551,,,41.696430441109996
2022-04-18 00:00:00+00:00,37.4201519704,37.7067828228,36.6887491057,36.6887491057,96360,,,41.600287095072
2022-04-19 00:00:00+00:00,38.2734553125,38.3309132673,37.3147245304,37.3147245304,92094,,,41.512717611986
2022-04-20 00:00:00+00:00,38.1877955176,39.2354477561,38.1021357226,38.8763684848,83961,,,41.423698257152
2022-04-21 00:00:00+00:00,37.2125916979,39.1695885522,37.0449291223,38.6655136049,89856,,,41.290619848782
2022-04-22 00:00:00+00:00,36.3955290383,37.4201519704,36.3526991408,37.0841020055,77469,,,41.109535457982
2022-04-25 00:00:00+00:00,37.0643343605,37.067628968,35.9441678109,36.1418442609,145251,,,40.970726999272
2022-04-26 00:00:00+00:00,35.5982340236,36.6096785257,35.5817609861,36.6096785257,125964,,,40.846440005076
2022-04-27 00:00:00+00:00,35.4730389386,36.2571555233,35.1765242637,35.2325325912,83538,,,40.717608347003996
2022-04-28 00:00:00+00:00,37.3773220729,37.7430235052,35.825561941,36.2769231683,94602,,,40.576435776574
2022-04-29 00:00:00+00:00,36.0133545684,37.7133720378,35.9639354559,36.8172387981,69405,,,40.403836500666
2022-05-02 00:00:00+00:00,37.192824053,37.2323593429,35.805794296,36.0166491759,115533,,,40.288597936900004
2022-05-03 00:00:00+00:00,37.4366250079,37.6936043928,36.9061932006,37.034682893,75369,,,40.191994079158
2022-05-04 00:00:00+00:00,39.1036964022,39.1597047297,36.7184005731,37.8352725152,599058,,,40.14077872924
2022-05-05 00:00:00+00:00,37.2389485579,38.296517565,36.7500946973,38.296517565,632016,,,40.073795171836
2022-05-06 00:00:00+00:00,36.9292554531,37.6201675916,36.0726575034,36.8040603681,186186,,,39.962172426192
2022-05-09 00:00:00+00:00,35.0579183938,36.4778942257,34.8915407151,36.1088981859,115974,,,39.800088393854004
2022-05-10 00:00:00+00:00,35.6410639211,36.2835123833,34.8240012614,36.0397114284,310464,,,39.65605288274
2022-05-11 00:00:00+00:00,34.504424334,36.1780849434,34.469699171,35.3214869937,111180,,,39.521936774692
2022-05-12 00:00:00+00:00,34.8865988039,35.0974536838,33.9764964284,34.1650797616,160095,,,39.364391906144
2022-05-13 00:00:00+00:00,36.7184005731,37.0211750023,35.5784663786,35.7102506785,90768,,,39.262705736052006
2022-05-16 00:00:00+00:00,36.1352550459,36.7877850071,36.0232383909,36.4383589358,62154,,,39.181548032958
2022-05-17 00:00:00+00:00,37.8912808427,37.9962140915,37.074218183,37.0972804355,140391,,,39.175470285816
2022-05-18 00:00:00+00:00,36.0792467184,37.7463181127,35.891454091,37.1895294455,118749,,,39.111361782636
2022-05-19 00:00:00+00:00,35.9935869234,36.8040603681,35.7959104735,35.7959104735,104985,,,39.013809523279996
2022-05-20 00:00:00+00:00,35.9276947735,36.6755706757,34.5560508335,36.5701432357,341667,,,38.928368952662005
2022-05-23 00:00:00+00:00,36.0331222134,36.1682011209,35.4170306112,35.7959104735,107550,,,38.862021338624
2022-05-24 00:00:00+00:00,34.9722585988,35.4993957986,34.6263248115,35.4993957986,148050,,,38.799011429438
2022-05-25 00:00:00+00:00,35.6245908836,35.878275661,34.7712875414,34.7712875414,88110,,,38.714157715852004
2022-05-26 00:00:00+00:00,37.133521118,37.2653054179,35.2226487687,35.3676114987,89766,,,38.61280840107
2022-05-27 00:00:00+00:00,38.5831484174,38.6062106699,37.9143760412,38.0823680776,245415,,,38.529655342058
2022-05-31 00:00:00+00:00,38.3657043225,38.6473932636,37.7693803652,38.4579533325,76890,,,38.421943272506
2022-06-01 00:00:00+00:00,37.9044592727,38.7643518298,37.3608490354,38.5600861649,90255,,,38.311376244849995
2022-06-02 00:00:00+00:00,39.2519537397,39.2651321696,37.6738367478,37.6738367478,62145,,,38.22037918573599
2022-06-03 00:00:00+00:00,38.1251979751,38.4447749025,37.9901190676,38.42171265,123213,,,38.128393744372
2022-06-06 00:00:00+00:00,38.0461273951,38.8850991947,37.8813970202,38.7544680073,53043,,,37.998849777522
2022-06-07 00:00:00+00:00,38.401945005,38.4579203864,37.4531309914,37.5091063728,41370,,,37.881232289818
2022-06-08 00:00:00+00:00,37.4300357929,38.2849864388,37.2735419367,38.0922519001,36495,,,37.740552549624006
2022-06-09 00:00:00+00:00,36.4515373657,37.4728656903,36.4449481507,37.2718946329,43248,,,37.558360754944005
2022-06-10 00:00:00+00:00,35.2391218062,36.1253712234,35.0908644688,35.6970722485,60369,,,37.38763419436
2022-06-13 00:00:00+00:00,33.268946522,34.3858184641,33.1536352595,33.9904655642,251052,,,37.198853184684
2022-06-14 00:00:00+00:00,33.6214695244,33.8257351893,33.275535737,33.5094528694,281874,,,37.03464994695
2022-06-15 00:00:00+00:00,34.1551959391,34.6395032415,33.5391043369,34.0398846767,59925,,,36.868799405463996
2022-06-16 00:00:00+00:00,31.88850598,33.1865813345,31.5821404287,33.1865813345,92586,,,36.702026373878
2022-06-17 00:00:00+00:00,32.1191285049,32.3892863198,31.5425721927,32.053236355,51360,,,36.56589319203
2022-06-21 00:00:00+00:00,33.0350491572,33.4067346963,32.7711382393,32.7876326716,55413,,,36.44557452153
2022-06-22 00:00:00+00:00,32.6424816667,33.0581413625,32.484135116,32.484135116,107559,,,36.339115964636
2022-06-23 00:00:00+00:00,32.4049618406,32.866805947,32.0651765337,32.866805947,58896,,,36.245269592738
2022-06-24 00:00:00+00:00,33.8432763435,33.8432763435,32.741448261,32.8833003794,74685,,,36.179991834447996
2022-06-27 00:00:00+00:00,33.978530689,34.4436736819,33.7311142034,34.1368772398,79449,,,36.102066292124
2022-06-28 00:00:00+00:00,33.1769012756,34.4657102436,33.1670046162,34.1467738992,42465,,,36.028995973074
2022-06-29 00:00:00+00:00,32.4940317754,32.8305181958,32.0951304229,32.8272193093,84165,,,35.930473569174
2022-06-30 00:00:00+00:00,32.1938331062,32.6710170347,31.7121956809,32.088268739,40380,,,35.808881125047996
2022-07-01 00:00:00+00:00,30.4454232746,31.7550812051,30.1914090161,31.7550812051,83526,,,35.654033680188
2022-07-05 00:00:00+00:00,30.6961386467,30.6961386467,29.5778161318,29.7823470932,59553,,,35.523704619164
2022-07-06 00:00:00+00:00,30.781909695,31.056805905,30.489958242,30.7555186032,47250,,,35.411432232298
2022-07-07 00:00:00+00:00,32.2070286521,32.3373346678,31.4680780818,31.4680780818,57243,,,35.31428611813
2022-07-08 00:00:00+00:00,32.5864005967,32.6424816667,31.7418856592,31.7418856592,69417,,,35.254049449592
2022-07-11 00:00:00+00:00,31.8969333235,32.2087770619,31.7319889997,32.1641431279,217725,,,35.182527337290004
2022-07-12 00:00:00+00:00,31.9195636847,32.2796041545,31.7055979079,32.0585787607,53418,,,35.073372169526
2022-07-13 00:00:00+00:00,32.1328037064,32.2796041545,31.1678794126,31.1843738449,34275,,,34.995761152286
2022-07-14 00:00:00+00:00,32.8767026064,32.9195881306,31.6231587349,31.9101288694,78855,,,34.909438723354
2022-07-15 00:00:00+00:00,33.7575052952,33.7575052952,32.92948479,33.3418455994,61656,,,34.8358563291
2022-07-18 00:00:00+00:00,33.5698976214,34.430478136,33.3814322371,34.3018215635,30429,,,34.725180353484
2022-07-19 00:00:00+00:00,35.2222108899,35.3046830518,34.1269805803,34.1269805803,85212,,,34.684845600124
2022-07-20 00:00:00+00:00,36.2745556753,36.3669244966,35.0176799285,35.2024175711,248379,,,34.671751604568
2022-07-21 00:00:00+00:00,36.8023775113,36.8023775113,35.9842536656,36.4724888638,83829,,,34.706640786917994
2022-07-22 00:00:00+00:00,35.7461400398,36.772687533,35.4960184673,36.772687533,50667,,,34.708742309292
2022-07-25 00:00:00+00:00,35.5586973103,35.5930057297,35.0803587715,35.5586973103,72978,,,34.729827768818
2022-07-26 00:00:00+00:00,35.1265431822,35.5257084456,35.0440710203,35.3310741436,21459,,,34.734626656383995
2022-07-27 00:00:00+00:00,36.7331008953,36.9508274026,35.5883872886,35.5883872886,98775,,,34.734920662827996
2022-07-28 00:00:00+00:00,36.8452630355,36.8914474461,35.8292060013,36.7298020088,58896,,,34.74912082262
2022-07-29 00:00:00+00:00,37.3598893255,37.4093726226,36.4197066802,36.4197066802,61410,,,34.738492992276
2022-08-01 00:00:00+00:00,37.3598893255,37.9043705381,36.9475285162,37.1421628182,106113,,,34.764105844418
2022-08-02 00:00:00+00:00,37.5776158328,38.0388991286,37.0168051321,37.036598451,84093,,,34.795786422606
2022-08-03 00:00:00+00:00,38.5210973646,38.584172074,37.58757847,37.6139035841,44175,,,34.847654474428
2022-08-04 00:00:00+00:00,38.5870750941,38.6167650723,38.1466737497,38.3957396785,49830,,,34.898733532042
2022-08-05 00:00:00+00:00,38.2967730843,38.65635171,37.7689512484,37.9899766422,112848,,,34.965223821752
2022-08-08 00:00:00+00:00,37.6567891082,38.267083106,37.2147383206,37.9042055938,85128,,,35.005867786243996
2022-08-09 00:00:00+00:00,35.7202767699,36.9607240621,35.3772585542,36.9607240621,114381,,,34.977602899282
2022-08-10 00:00:00+00:00,37.1982438882,37.2576238448,36.2481645835,36.6968131441,141609,,,34.949904808698
2022-08-11 00:00:00+00:00,37.2345316395,38.3396586085,37.2147383206,37.557822514,71124,,,34.927281355038005
2022-08-12 00:00:00+00:00,38.4848096134,38.5933099895,37.3961770767,37.5644202869,55563,,,34.938888361852
2022-08-15 00:00:00+00:00,38.5210973646,38.6035365376,38.0328621663,38.2505886737,45060,,,34.92427123435
2022-08-16 00:00:00+00:00,38.1252309876,38.4353263162,37.752456816,38.3693485867,203694,,,34.924271894600004
2022-08-17 00:00:00+00:00,37.0530928834,37.620501357,36.630505526,37.620501357,139356,,,34.904411204366
2022-08-18 00:00:00+00:00,37.9965744151,38.2373931278,37.0201040186,37.0201040186,64203,,,34.896303792568
2022-08-19 00:00:00+00:00,37.0431632351,37.6040069246,36.9475285162,37.5347303087,37695,,,34.888566341411995
2022-08-22 00:00:00+00:00,35.7038483152,36.320740086,35.5323062185,36.3042456536,384609,,,34.873612560401995
2022-08-23 00:00:00+00:00,35.9908514385,36.4220488896,35.6708594505,35.6708594505,45939,,,34.888647153048
2022-08-24 00:00:00+00:00,35.994150325,36.126105784,35.6436436371,35.8391026607,40104,,,34.943151229108004
2022-08-25 00:00:00+00:00,37.4291659415,37.4390626009,36.0205414168,36.0205414168,114654,,,35.01930515745
2022-08-26 00:00:00+00:00,35.271694187,37.4819481251,35.271694187,37.4819481251,183678,,,35.041635122408
2022-08-29 00:00:00+00:00,34.5360425032,35.1892220252,34.5360425032,34.826344513,57129,,,35.094585852872
2022-08-30 00:00:00+00:00,34.0741983967,34.8329422859,33.697069695,34.8329422859,65274,,,35.133687250708
2022-08-31 00:00:00+00:00,33.6189520632,34.1995560828,33.4307835787,34.1995560828,40602,,,35.145365308828
2022-09-01 00:00:00+00:00,32.7117582827,32.8206215364,31.7649448756,32.8206215364,114924,,,35.146750841148
2022-09-02 00:00:00+00:00,32.5273505288,33.3517422588,32.3900178848,33.1769012756,33453,,,35.149198614911995
2022-09-06 00:00:00+00:00,32.1773386738,32.6820683044,32.0372019764,32.5105262078,37512,,,35.115879861518
2022-09-07 00:00:00+00:00,32.6127916885,32.8576350426,32.0709165961,32.1905342197,47562,,,35.088565081508
2022-09-08 00:00:00+00:00,33.1571079568,33.1669386385,32.1377520361,32.2631097222,77787,,,35.088169215132005
2022-09-09 00:00:00+00:00,33.9290473919,34.0478073049,33.5661698796,33.5661698796,43179,,,35.116869527462
2022-09-12 00:00:00+00:00,34.103888375,34.2193494016,33.6981253386,34.0708995103,44550,,,35.155070632838004
2022-09-13 00:00:00+00:00,32.2169253115,32.9550511602,32.1707738897,32.8470126282,49401,,,35.190500673576004
2022-09-14 00:00:00+00:00,32.540216186,32.7628910231,32.1410509226,32.4478473647,66390,,,35.227382224362
2022-09-15 00:00:00+00:00,32.0486821013,32.6523783262,31.8705422317,32.2960985869,27042,,,35.252717672488004
2022-09-16 00:00:00+00:00,32.1773386738,32.2103275386,31.6132290866,31.6528157243,52869,,,35.252123872922
2022-09-19 00:00:00+00:00,32.3683969829,32.4633143161,31.7239373738,31.7239373738,38295,,,35.247763800646
2022-09-20 00:00:00+00:00,31.9718064542,32.2048033898,31.7255898343,31.9718064542,70068,,,35.24926126326
2022-09-21 00:00:00+00:00,31.8131702427,32.874049907,31.7867308741,32.0412097967,41025,,,35.24713339442
2022-09-22 00:00:00+00:00,30.9770252114,31.6512291102,30.8316086842,31.6214848205,59280,,,35.224017824520004
2022-09-23 00:00:00+00:00,30.5209461034,30.7192413678,30.0549522322,30.5176411823,68757,,,35.17690269446
2022-09-26 00:00:00+00:00,30.1408801801,30.9638055271,30.137575259,30.4052738659,46095,,,35.104570192158
2022-09-27 00:00:00+00:00,30.5539953141,30.9510154826,30.1309654169,30.6200937356,27270,,,35.044252146012
2022-09-28 00:00:00+00:00,31.0001596589,31.1224417386,30.3259557602,30.3259557602,31587,,,34.959811121392
2022-09-29 00:00:00+00:00,30.2036736805,30.4449329188,29.7442896514,30.4449329188,29286,,,34.838393481496
2022-09-30 00:00:00+00:00,29.7409847303,30.4912018138,29.7409847303,29.8467422047,32127,,,34.697165625876
2022-10-03 00:00:00+00:00,30.9601370647,31.2403943717,30.045037469,30.045037469,52377,,,34.601445566374
2022-10-04 00:00:00+00:00,32.3353477722,32.3617871407,31.7933407163,31.7933407163,107787,,,34.536978575612
2022-10-05 00:00:00+00:00,32.6526201951,32.8674400648,31.6163291437,31.8336277042,50451,,,34.48750011587
2022-10-06 00:00:00+00:00,32.5699971683,33.0459058027,32.5237282733,32.5237282733,24540,,,34.40423804133
2022-10-07 00:00:00+00:00,30.8977071057,31.8032554795,30.6961069203,31.7635964266,183411,,,34.285286922734
2022-10-10 00:00:00+00:00,29.9029258629,30.7985594735,29.4633713603,30.7985594735,76809,,,34.136147653482
2022-10-11 00:00:00+00:00,29.1956727534,29.77072902,28.8453511197,29.4732861235,77343,,,33.97286332204
2022-10-12 00:00:00+00:00,28.6966296715,29.1824530691,28.6900198293,29.1527087795,180243,,,33.795243598814
2022-10-13 00:00:00+00:00,29.6384991279,29.8004733096,27.3713563214,27.6919336655,78675,,,33.61759163408
2022-10-14 00:00:00+00:00,28.309953906,29.909535705,28.2471604056,29.909535705,76722,,,33.412049210318
2022-10-17 00:00:00+00:00,28.9213643044,29.2945890411,28.7478559481,29.0039873312,36894,,,33.22454103472
2022-10-18 00:00:00+00:00,29.086610358,29.909535705,28.7329838033,29.7508994936,47919,,,33.053137459716005
2022-10-19 00:00:00+00:00,29.2386367273,29.4369319917,28.8784003304,28.9577184362,54963,,,32.923504658864005
2022-10-20 00:00:00+00:00,29.5559091503,30.3077786943,29.3576138859,29.4567615181,72945,,,32.770657964106
2022-10-21 00:00:00+00:00,30.729156131,30.775425026,29.5129451763,29.5559091503,58101,,,32.640550453936
2022-10-24 00:00:00+00:00,30.8745726582,30.9472478725,30.2168933648,30.7952545524,32424,,,32.488345714832
2022-10-25 00:00:00+00:00,31.5388617937,31.7569865845,30.9505858428,30.9505858428,34104,,,32.348701003414
2022-10-26 00:00:00+00:00,31.3273468451,32.0940885339,30.9638055271,31.0067695011,39015,,,32.212743320564
2022-10-27 00:00:00+00:00,30.3689197341,31.2447238183,30.3557000498,31.2447238183,54630,,,32.079059857578
2022-10-28 00:00:00+00:00,31.552081478,31.6478911399,30.3490902077,30.3490902077,56169,,,31.950169998836
2022-10-31 00:00:00+00:00,30.9671104482,31.2909927133,30.775425026,31.2909927133,41934,,,31.828648943098003
2022-11-01 00:00:00+00:00,31.3804238775,31.7437669002,31.2579435026,31.5454716359,42423,,,31.742180454344002
2022-11-02 00:00:00+00:00,30.4912018138,31.9453670856,30.4912018138,31.4727633723,28662,,,31.632187461850002
2022-11-03 00:00:00+00:00,29.9690242843,30.4416279977,29.6418370982,29.8930110997,36522,,,31.511684941035995
2022-11-04 00:00:00+00:00,31.4892879776,31.4892879776,30.7258512099,30.9902448957,39087,,,31.392887381758
2022-11-07 00:00:00+00:00,32.23620014,32.2791641139,31.388653131,31.6644487945,34131,,,31.332177500818
2022-11-08 00:00:00+00:00,32.9632827759,33.3749106955,32.3931838909,32.8211711698,130446,,,31.300722306272
2022-11-09 00:00:00+00:00,32.1370525078,32.6261808265,32.1238328235,32.417970799,75753,,,31.261979388494
2022-11-10 00:00:00+00:00,35.157750368,35.1793645518,33.7134998593,33.9316246501,90489,,,31.292755354590003
2022-11-11 00:00:00+00:00,36.1260922422,36.3541317962,35.3196915005,35.3196915005,95781,,,31.36104203378
2022-11-14 00:00:00+00:00,35.6468786867,36.301253059,35.6468786867,35.8187345824,190533,,,31.423432596938
2022-11-15 00:00:00+00:00,36.8168207463,37.1576903057,36.6103953761,36.9523225103,77139,,,31.516222238388
2022-11-16 00:00:00+00:00,35.3210465182,36.0500790575,35.0811753467,35.9178822146,57963,,,31.570387334982
2022-11-17 00:00:00+00:00,35.6402688445,35.6567934499,34.4339726531,34.5793891803,69534,,,31.620050552736004
2022-11-18 00:00:00+00:00,35.7228918713,36.1988005058,35.525224542,36.1988005058,46014,,,31.655927442324
2022-11-21 00:00:00+00:00,35.1478356048,35.3560456323,35.0977330013,35.342825948,40167,,,31.676806386920003
2022-11-22 00:00:00+00:00,35.9773707939,35.9938953993,35.2932521319,35.4584981856,37338,,,31.752015296567997
2022-11-23 00:00:00+00:00,36.3483812335,36.6945386666,35.9377117411,35.9377117411,39834,,,31.828178597518
2022-11-25 00:00:00+00:00,35.9874508032,36.2300981083,35.9874508032,36.1227873211,7353,,,31.906953971556
2022-11-28 00:00:00+00:00,34.8966616033,35.5378162913,34.7082480529,35.5378162913,38427,,,31.961340430145995
2022-11-29 00:00:00+00:00,34.7215007864,35.2271537105,34.6877905915,34.9462354193,35499,,,32.008402506216
2022-11-30 00:00:00+00:00,36.5722565869,36.5722565869,34.4637169428,34.7314155496,84330,,,32.100411508869996
2022-12-01 00:00:00+00:00,36.2751111333,36.6714042191,35.8872786455,36.6714042191,62247,,,32.189650326682
2022-12-02 00:00:00+00:00,35.9872855571,35.9905904782,35.4155342116,35.4155342116,48618,,,32.289855533596
2022-12-05 00:00:00+00:00,35.5818047908,35.9905904782,35.4221440538,35.7559410821,80892,,,32.391072707344
2022-12-06 00:00:00+00:00,34.9192342142,35.5936364082,34.6636646676,35.570865502,81732,,,32.486639788026
2022-12-07 00:00:00+00:00,34.9991141565,35.0586027358,34.5926088646,34.5926088646,54429,,,32.575542164874
2022-12-08 00:00:00+00:00,35.8461323781,35.906017548,35.1247011572,35.2998619741,31449,,,32.672461619258
2022-12-09 00:00:00+00:00,35.5741704231,36.0761218356,35.5741704231,35.6667082131,159885,,,32.77987155411
2022-12-12 00:00:00+00:00,36.208715269,36.2153251111,35.3163865794,35.5642556599,35751,,,32.909226164884004
2022-12-13 00:00:00+00:00,36.8663945624,37.7702904757,36.5226827709,37.6595756198,77838,,,33.027351314838
2022-12-14 00:00:00+00:00,36.1822759004,37.0052012474,36.0071150836,36.7641733536,32646,,,33.104289877402
2022-12-15 00:00:00+00:00,34.7678357799,35.5331233034,34.723781182,35.4551932645,60339,,,33.146594189098
2022-12-16 00:00:00+00:00,34.5165956799,34.7776844446,34.1827986516,34.6355728385,30834,,,33.18552615933
2022-12-19 00:00:00+00:00,33.9848603188,34.4914052412,33.7348986087,34.4914052412,47673,,,33.247269223592
2022-12-20 00:00:00+00:00,33.835876518,34.0808721014,33.5875701835,33.5875701835,154884,,,33.325928236694
2022-12-21 00:00:00+00:00,34.5410665081,34.617213784,33.9815495676,33.9815495676,53919,,,33.432836111788
2022-12-22 00:00:00+00:00,33.2829810798,33.8127012601,32.6671813702,33.8127012601,53841,,,33.524563139954004
2022-12-23 00:00:00+00:00,33.2490458808,33.2564950708,32.7896791619,33.1141327723,90633,,,33.596774075012
2022-12-27 00:00:00+00:00,32.7433286461,33.0197763652,32.6969781303,32.9916349806,83565,,,33.685441569814
2022-12-28 00:00:00+00:00,32.2069869635,32.8952921229,32.1987100857,32.5380620762,77979,,,33.751154022996005
2022-12-29 00:00:00+00:00,33.1671047904,33.2564950708,32.610898601,32.610898601,60630,,,33.832763911643994
