date,Close,High,Low,Open,Volume,aVWAP_peak_863,aVWAP_valley_896,SMA_50
2022-02-03 00:00:00+00:00,6.3900974422,6.584325328,6.3803860479,6.5163455679,5438575,,,
2022-02-04 00:00:00+00:00,6.4386544136,6.4969227794,6.3221176822,6.3609632593,6665163,,,
2022-02-07 00:00:00+00:00,6.8853785509,6.9145127338,6.4969227794,6.5357683565,4648307,,,
2022-02-08 00:00:00+00:00,6.8853785509,6.9339355224,6.8173987909,6.8562443681,2440621,,,
2022-02-09 00:00:00+00:00,6.8271101852,6.9145127338,6.8076873966,6.9048013395,3031681,,,
2022-02-10 00:00:00+00:00,6.5649025394,6.8659557624,6.5163455679,6.788264608,3513093,,,
2022-02-11 00:00:00+00:00,6.9922038881,7.0504722538,6.5697582365,6.6037481166,5985130,,,
2022-02-14 00:00:00+00:00,7.0796064367,7.1184520139,6.9630697052,7.0310494653,5128209,,,
2022-02-15 00:00:00+00:00,6.9727810995,7.0116266767,6.788264608,6.9048013395,3621546,,,
2022-02-16 00:00:00+00:00,7.157297591,7.2058545625,7.0310494653,7.0601836481,3180448,,,
2022-02-17 00:00:00+00:00,7.3223912939,7.424360934,7.1281634082,7.2641229282,6145868,,,
2022-02-18 00:00:00+00:00,7.1281634082,7.3321026882,7.0844621339,7.3223912939,5632187,,,
2022-02-22 00:00:00+00:00,7.0019152824,7.2349887453,6.9387912195,7.1767203796,4185294,,,
2022-02-23 00:00:00+00:00,7.1378748024,7.2932571111,7.0116266767,7.0407608596,4429306,,,
2022-02-24 00:00:00+00:00,7.0116266767,7.5457533626,6.8853785509,7.5069077854,7829125,,,
2022-02-25 00:00:00+00:00,7.2155659568,7.2349887453,6.8950899452,6.9630697052,4685523,,,
2022-02-28 00:00:00+00:00,7.1475861967,7.4097938425,7.0699921564,7.3418140825,5028767,,,
2022-03-01 00:00:00+00:00,7.5069077854,7.5166191797,7.1864317739,7.1961431682,4569835,,,
2022-03-02 00:00:00+00:00,7.4000824483,7.4768024631,7.225277351,7.3709482654,3809324,,,
2022-03-03 00:00:00+00:00,7.4874849969,7.4874849969,7.2495558368,7.4000824483,4622593,,,
2022-03-04 00:00:00+00:00,7.6137331226,7.6865685798,7.4729179054,7.6817128826,6784103,,,
2022-03-07 00:00:00+00:00,7.9827661056,8.0119002885,7.5408976654,7.6720014883,7104692,,,
2022-03-08 00:00:00+00:00,8.1867053857,8.5023257001,7.9873304609,8.0895914428,10002198,,,
2022-03-09 00:00:00+00:00,8.1284370199,8.1381484142,7.6720014883,7.7302698541,4737693,,,
2022-03-10 00:00:00+00:00,8.4392016372,8.4634801229,8.1672825971,8.1769939914,5657234,,,
2022-03-11 00:00:00+00:00,8.46833582,8.5654497629,8.1478598085,8.1769939914,6277572,,,
2022-03-14 00:00:00+00:00,7.8370951913,8.3032421171,7.7691154312,8.2838193286,5510889,,,
2022-03-15 00:00:00+00:00,7.963343317,8.0895914428,7.5360419683,7.5457533626,3765243,,,7.130105687015999
2022-03-16 00:00:00+00:00,7.9779104084,8.0412271577,7.7636075648,7.8902410633,3526432,,,7.14438143662
2022-03-17 00:00:00+00:00,8.0850618303,8.3334583082,8.0266156002,8.0266156002,6021851,,,7.1598290752319995
2022-03-18 00:00:00+00:00,8.0850618303,8.1824722138,7.8999821017,8.0071335235,7012854,,,7.179355499446
2022-03-21 00:00:00+00:00,8.1435080604,8.3626814233,8.0948028686,8.1483785796,3348900,,,7.205489229064001
2022-03-22 00:00:00+00:00,8.0460976769,8.1629901371,7.9486872934,8.1629901371,2356080,,,7.229868978898001
2022-03-23 00:00:00+00:00,8.1824722138,8.2214363672,8.0022630043,8.1435080604,3164520,,,7.253868573298
2022-03-24 00:00:00+00:00,8.1435080604,8.3237172699,8.1240259837,8.2896236356,2435429,,,7.274175466342
2022-03-25 00:00:00+00:00,8.133767022,8.1824722138,7.9681693701,8.0558387152,1602751,,,7.292927943418
2022-03-28 00:00:00+00:00,7.8999821017,8.0266156002,7.8317948332,7.9876514468,2270780,,,7.309529684603999
2022-03-29 00:00:00+00:00,8.0266156002,8.0266156002,7.6564561429,7.714902373,2710791,,,7.332160197704
2022-03-30 00:00:00+00:00,8.104543907,8.1922132521,8.0363566385,8.0753207919,1415545,,,7.365089531800001
2022-03-31 00:00:00+00:00,8.2019542905,8.3383288274,8.0363566385,8.0558387152,3913670,,,7.387148033104
2022-04-01 00:00:00+00:00,8.4454802492,8.4600918068,8.1094144262,8.1435080604,3376311,,,7.416407788212
2022-04-04 00:00:00+00:00,8.4649623259,8.6013368628,8.3480698657,8.5136675177,2250116,,,7.449164831026
2022-04-05 00:00:00+00:00,8.2798825973,8.6549125738,8.2409184439,8.523408556,2645282,,,7.477831823496
2022-04-06 00:00:00+00:00,8.2019542905,8.3480698657,8.1094144262,8.2604005206,1718958,,,7.502803743086
2022-04-07 00:00:00+00:00,8.299364674,8.3821635,8.187342733,8.2019542905,1678000,,,7.534968023262
2022-04-08 00:00:00+00:00,8.4552212876,8.5526316711,8.3091057123,8.3188467507,2096659,,,7.57491090497
2022-04-11 00:00:00+00:00,8.523408556,8.6695241313,8.4094384073,8.5818547861,3006951,,,7.61466370896
2022-04-12 00:00:00+00:00,8.5915958245,8.7571934764,8.5087969985,8.6695241313,2192822,,,7.653837979462001
2022-04-13 00:00:00+00:00,8.7864165915,8.8205102257,8.606207382,8.6695241313,2354240,,,7.696520209532
2022-04-14 00:00:00+00:00,8.7864165915,8.8399923024,8.6549125738,8.7766755531,1750119,,,7.740756262688
2022-04-18 00:00:00+00:00,8.718229323,8.9812373585,8.6987472463,8.8935680133,1812200,,,7.787318900304
2022-04-19 00:00:00+00:00,8.4844444026,8.6883243353,8.4259981725,8.5818547861,2436970,,,7.828234700084
2022-04-20 00:00:00+00:00,8.6110779012,8.6500420546,8.4016455767,8.5039264793,1619160,,,7.86274868709
2022-04-21 00:00:00+00:00,8.299364674,8.523408556,8.1728285858,8.5136675177,4021972,,,7.891028409552
2022-04-22 00:00:00+00:00,8.0266156002,8.2360479247,7.9681693701,8.104543907,3098081,,,7.915018517851999
2022-04-25 00:00:00+00:00,7.6759382196,7.8366653524,7.490858491,7.7343844497,4715185,,,7.937239231456
2022-04-26 00:00:00+00:00,7.4713764143,7.7392549689,7.4324122609,7.7051613347,2889199,,,7.94682268198
2022-04-27 00:00:00+00:00,7.3544839541,7.5054700485,7.296037724,7.4811174526,2506362,,,7.952320232328001
2022-04-28 00:00:00+00:00,7.5882688745,7.632103547,7.0525117652,7.296037724,5894048,,,7.964629987828
2022-04-29 00:00:00+00:00,7.5590457594,7.8707589866,7.5444342019,7.7636075648,4856140,,,7.972664951196
2022-05-02 00:00:00+00:00,7.3837070691,7.4129301842,7.1791452638,7.2862966856,4492215,,,7.9738912667
2022-05-03 00:00:00+00:00,7.5785278361,7.6515856237,7.4226712225,7.4616353759,3611313,,,7.982898555258
2022-05-04 00:00:00+00:00,7.7343844497,7.7782191223,7.4762469334,7.5493047211,2714480,,,7.997547938604
2022-05-05 00:00:00+00:00,7.520081606,7.8610179483,7.3837070691,7.8123127565,3960698,,,8.005192074676
2022-05-06 00:00:00+00:00,7.4811174526,7.5736573169,7.4031891458,7.5005995293,2424934,,,8.014581890194
2022-05-09 00:00:00+00:00,7.0622528036,7.2862966856,7.0427707269,7.2570735706,4265032,,,8.01151562713
2022-05-10 00:00:00+00:00,6.9940655351,7.2473325322,6.8187268448,7.1596631871,4580022,,,8.008445213898002
2022-05-11 00:00:00+00:00,7.0135476118,7.2375914939,6.9745834584,7.0525117652,2947647,,,7.998578010426001
2022-05-12 00:00:00+00:00,6.8089858065,6.935619305,6.5849419244,6.8771730749,5886421,,,7.986756077590001
2022-05-13 00:00:00+00:00,6.8869141133,6.9794539776,6.6872228271,6.7213164613,6140428,,,7.974744659918
2022-05-16 00:00:00+00:00,6.90639619,6.935619305,6.7895037298,6.8576909982,2780055,,,7.960597921265999
2022-05-17 00:00:00+00:00,6.9843244968,7.0817348803,6.90639619,7.0135476118,2454332,,,7.940629089090001
2022-05-18 00:00:00+00:00,6.7895037298,6.9843244968,6.7456690572,6.9258782667,2896381,,,7.912685055972
2022-05-19 00:00:00+00:00,7.3934481075,7.4713764143,6.9551013817,7.0038065735,4514853,,,7.8979852777240005
2022-05-20 00:00:00+00:00,7.296037724,7.4518943376,7.2083683788,7.4324122609,2882878,,,7.87512199946
2022-05-23 00:00:00+00:00,7.3642249924,7.5371284231,7.2619440897,7.4421532992,2818462,,,7.8530397829080005
2022-05-24 00:00:00+00:00,7.5590457594,7.5980099128,7.2570735706,7.3544839541,3125303,,,7.84747879427
2022-05-25 00:00:00+00:00,7.4226712225,7.4811174526,7.2862966856,7.4324122609,2439356,,,7.836665352380001
2022-05-26 00:00:00+00:00,7.3739660308,7.4713764143,7.2570735706,7.4129301842,2581220,,,7.824586464827999
2022-05-27 00:00:00+00:00,7.3837070691,7.4957290101,7.2668146089,7.4713764143,2664219,,,7.810559369604
2022-05-31 00:00:00+00:00,7.2765556473,7.6467151046,7.1986273405,7.4616353759,4450671,,,7.794389245944001
2022-06-01 00:00:00+00:00,7.5590457594,7.6126214703,7.3057787623,7.325260839,3592756,,,7.7826999999240005
2022-06-02 00:00:00+00:00,8.1824722138,8.2409184439,7.6661971813,7.6661971813,5184926,,,7.785427490661999
2022-06-03 00:00:00+00:00,7.8415358716,8.1581196179,7.8025717182,8.0460976769,4346154,,,7.778608763817999
2022-06-06 00:00:00+00:00,7.6272330279,7.9584283318,7.5590457594,7.90972314,3807641,,,7.7682832631680006
2022-06-07 00:00:00+00:00,7.6661971813,7.7295139305,7.5005995293,7.5980099128,2628669,,,7.758931866354001
2022-06-08 00:00:00+00:00,7.7051613347,7.7538665264,7.5127758272,7.6369740662,2838154,,,7.755035451014001
2022-06-09 00:00:00+00:00,7.4811174526,7.6661971813,7.4713764143,7.6661971813,2957334,,,7.744125488062
2022-06-10 00:00:00+00:00,7.9194641784,8.0168745618,7.2862966856,7.3642249924,5182689,,,7.740423893489999
2022-06-13 00:00:00+00:00,7.1888863021,7.714902373,7.1694042254,7.6174919895,5621211,,,7.720162533721999
2022-06-14 00:00:00+00:00,6.9843244968,7.2083683788,6.8869141133,7.2083683788,3511938,,,7.690939418674
2022-06-15 00:00:00+00:00,7.0963464378,7.2722889115,6.9106293823,7.1647685109,5812116,,,7.663567100911999
2022-06-16 00:00:00+00:00,7.1843176746,7.3162745299,6.856869182,6.9888260372,6765468,,,7.641655802458001
2022-06-17 00:00:00+00:00,6.9692768735,7.1647685109,6.8910802185,7.1061210197,7223470,,,7.617002254118001
2022-06-21 00:00:00+00:00,7.1843176746,7.2674016205,6.9106293823,6.9204039641,5341991,,,7.59470131413
2022-06-22 00:00:00+00:00,7.0767972741,7.2967253661,7.0132624919,7.1354447653,3794951,,,7.56713283386
2022-06-23 00:00:00+00:00,6.8128835636,7.154993929,6.7297996177,7.0767972741,3270714,,,7.5329223340119995
2022-06-24 00:00:00+00:00,6.9692768735,7.008375201,6.705363163,6.8031089817,3031494,,,7.500475954991999
2022-06-27 00:00:00+00:00,6.9986006191,7.0767972741,6.8617564729,7.0376989466,3832658,,,7.464719635543999
2022-06-28 00:00:00+00:00,6.8031089817,7.0719099831,6.7395741995,7.0572481103,7999702,,,7.425053483347999
2022-06-29 00:00:00+00:00,7.1061210197,7.1843176746,6.9790514554,6.9986006191,7393809,,,7.392811317282001
2022-06-30 00:00:00+00:00,6.8617564729,7.1843176746,6.8226581454,7.1256701834,6083327,,,7.3603575586879995
2022-07-01 00:00:00+00:00,7.3309364027,7.4922170035,6.7835598179,6.851981891,7307827,,,7.334754728718
2022-07-05 00:00:00+00:00,6.9106293823,7.3309364027,6.7249123267,7.2429651659,8069412,,,7.306980022884001
2022-07-06 00:00:00+00:00,6.9106293823,6.9986006191,6.5978427624,6.9204039641,5690436,,,7.284660298526001
2022-07-07 00:00:00+00:00,7.0279243647,7.1061210197,6.8715310548,6.9790514554,3972446,,,7.271700021428
2022-07-08 00:00:00+00:00,7.0572481103,7.2087541293,6.9057420913,7.0474735284,3648680,,,7.263417455348
2022-07-11 00:00:00+00:00,7.0181497828,7.233190584,6.9497277097,6.9497277097,2919109,,,7.256690771922
2022-07-12 00:00:00+00:00,6.9497277097,7.0963464378,6.7933343998,7.0474735284,6626044,,,7.243919948626
2022-07-13 00:00:00+00:00,7.233190584,7.3162745299,6.851981891,6.8715310548,7622050,,,7.237402845118001
2022-07-14 00:00:00+00:00,6.9888260372,7.0230370738,6.6809267083,6.9399531279,7514744,,,7.22950522448
2022-07-15 00:00:00+00:00,6.9008548004,7.1256701834,6.6907012902,7.1061210197,7255279,,,7.215951763765999
2022-07-18 00:00:00+00:00,7.1354447653,7.2625143296,7.0181497828,7.0376989466,5759972,,,7.203972970078
2022-07-19 00:00:00+00:00,7.2625143296,7.4189076395,7.1745430928,7.1843176746,6824361,,,7.19882162455
2022-07-20 00:00:00+00:00,7.008375201,7.3407109846,6.9888260372,7.2527397477,3280617,,,7.189366779518
2022-07-21 00:00:00+00:00,7.1256701834,7.1647685109,6.9399531279,7.008375201,3600789,,,7.190635127114
2022-07-22 00:00:00+00:00,7.0474735284,7.4482313851,6.9888260372,7.2038668384,4670791,,,7.191703286979999
2022-07-25 00:00:00+00:00,6.8226581454,7.0474735284,6.7346869086,7.008375201,6017479,,,7.187885497651999
2022-07-26 00:00:00+00:00,6.8324327273,6.9986006191,6.6760394174,6.8324327273,8090034,,,7.188354436067999
2022-07-27 00:00:00+00:00,6.930178546,6.9888260372,6.6467156718,6.8422073092,6647669,,,7.189219724722001
2022-07-28 00:00:00+00:00,7.4775551307,7.6143992769,7.2136414202,7.2527397477,9330893,,,7.200642903536
2022-07-29 00:00:00+00:00,7.7121450956,7.7903417506,7.4189076395,7.5850755313,7044234,,,7.215199315512
2022-08-01 00:00:00+00:00,7.604624695,7.7414688412,7.4873297126,7.7023705138,4844239,,,7.231501734816
2022-08-02 00:00:00+00:00,7.5068788763,7.8147782053,7.5068788763,7.7023705138,5076518,,,7.2337703501920005
2022-08-03 00:00:00+00:00,7.3602601483,7.5753009494,7.1794303837,7.5459772038,5998784,,,7.235054798678
2022-08-04 00:00:00+00:00,7.7121450956,7.8245527871,7.4140203486,7.4873297126,5462371,,,7.242013200742
2022-08-05 00:00:00+00:00,7.6143992769,7.6241738588,7.3993584758,7.4775551307,3135203,,,7.243120271092
2022-08-08 00:00:00+00:00,7.7121450956,7.8294400781,7.6339484407,7.7903417506,6801888,,,7.248909748554
2022-08-09 00:00:00+00:00,7.8001163325,7.8294400781,7.6388357316,7.8001163325,2573589,,,7.257432754588001
2022-08-10 00:00:00+00:00,7.8978621512,8.0444808792,7.7805671687,7.8587638237,3758936,,,7.267715856230001
2022-08-11 00:00:00+00:00,7.7219196775,7.9828032676,7.7121450956,7.9271858968,3013928,,,7.276623136833999
2022-08-12 00:00:00+00:00,7.9369604786,7.9565096424,7.761018005,7.7805671687,2099589,,,7.284181431218001
2022-08-15 00:00:00+00:00,7.7512434231,7.7805671687,7.6388357316,7.7023705138,3064277,,,7.275556855404001
2022-08-16 00:00:00+00:00,7.7512434231,7.8001163325,7.6730467681,7.7121450956,2190684,,,7.273751006434001
2022-08-17 00:00:00+00:00,7.4971042945,7.7121450956,7.4873297126,7.7023705138,3752898,,,7.271148431765999
2022-08-18 00:00:00+00:00,7.5655263676,7.6730467681,7.4971042945,7.536202622,1954902,,,7.269135015492
2022-08-19 00:00:00+00:00,7.379809312,7.5068788763,7.3700347302,7.4677805489,2993644,,,7.262627975038
2022-08-22 00:00:00+00:00,7.379809312,7.3895838939,7.233190584,7.2625143296,2559179,,,7.2606018122260005
2022-08-23 00:00:00+00:00,7.6241738588,7.7365815503,7.4384568033,7.4482313851,3636474,,,7.254696005834001
2022-08-24 00:00:00+00:00,7.7414688412,7.7659052959,7.536202622,7.5655263676,2709933,,,7.265747656616001
2022-08-25 00:00:00+00:00,7.7805671687,7.8392146599,7.6339484407,7.8196654962,2053795,,,7.281672510053999
2022-08-26 00:00:00+00:00,7.4189076395,7.8001163325,7.3407109846,7.7707925868,3507949,,,7.288123734088
2022-08-29 00:00:00+00:00,7.3504855664,7.5508644948,7.3211618208,7.3407109846,1815199,,,7.291447091924
2022-08-30 00:00:00+00:00,7.1647685109,7.3692527636,7.1207828925,7.3504855664,3090664,,,7.295356924671999
2022-08-31 00:00:00+00:00,7.0279243647,7.2380778749,7.0279243647,7.1452193471,3559901,,,7.292229058474
2022-09-01 00:00:00+00:00,6.7444614905,6.9399531279,6.6955885811,6.930178546,5116325,,,7.285582342802001
2022-09-02 00:00:00+00:00,7.008375201,7.1354447653,6.8226581454,6.8617564729,3889369,,,7.28949217555
2022-09-06 00:00:00+00:00,6.9106293823,7.1794303837,6.8715310548,7.0670226922,2678732,,,7.288319225726
2022-09-07 00:00:00+00:00,7.1843176746,7.1843176746,6.8226581454,6.9008548004,3149584,,,7.292033566836
2022-09-08 00:00:00+00:00,7.233190584,7.2478524568,7.0376989466,7.0865718559,2703226,,,7.300635198882
2022-09-09 00:00:00+00:00,7.379809312,7.4091330576,7.2625143296,7.379809312,3532631,,,7.306108964728
2022-09-12 00:00:00+00:00,7.4775551307,7.5850755313,7.3700347302,7.4971042945,3829423,,,7.318424937884
2022-09-13 00:00:00+00:00,7.2625143296,7.4433440942,7.1892049656,7.2136414202,3361685,,,7.317056496422
2022-09-14 00:00:00+00:00,7.2478524568,7.3508327691,7.2184295104,7.3165059983,1656772,,,7.323800957912
2022-09-15 00:00:00+00:00,6.9634306418,7.2478524568,6.9045847491,7.1497759689,3008561,,,7.324856983101999
2022-09-16 00:00:00+00:00,7.0418918322,7.1448721445,6.8261235588,6.8849694515,5416280,,,7.325136332452001
2022-09-19 00:00:00+00:00,7.2184295104,7.2478524568,6.9143923979,6.9143923979,3389386,,,7.328359960454001
2022-09-20 00:00:00+00:00,7.002661237,7.1203530225,6.9242981232,7.1203530225,2462481,,,7.328050189538
2022-09-21 00:00:00+00:00,7.1105453737,7.2674677544,6.9340076955,7.0811224273,3472360,,,7.331266542818001
2022-09-22 00:00:00+00:00,6.9732382906,7.2282371592,6.9438153443,7.1595836177,2813226,,,7.3260674969499995
2022-09-23 00:00:00+00:00,6.6005476366,6.8065082612,6.5024711486,6.7967006124,5068766,,,7.318301928938
2022-09-26 00:00:00+00:00,6.3553564168,6.5956438122,6.2278569825,6.5711246902,6404188,,,7.307391961266001
2022-09-27 00:00:00+00:00,6.3651640656,6.5711246902,6.3504525924,6.5024711486,3729526,,,7.291986347272
2022-09-28 00:00:00+00:00,6.9634306418,6.9977574126,6.5220864462,6.531894095,4555025,,,7.2860046735160005
2022-09-29 00:00:00+00:00,7.0811224273,7.0909300761,6.7967006124,6.8947771003,3373240,,,7.287459618042
2022-09-30 00:00:00+00:00,7.2674677544,7.4538130814,7.0222765346,7.1007377249,4517254,,,7.290295569462001
2022-10-03 00:00:00+00:00,7.6205431109,7.6254469353,7.3066983495,7.4047748374,4821900,,,7.301756961112001
2022-10-04 00:00:00+00:00,7.8657343306,8.0079452381,7.6450622328,7.6891966524,5102681,,,7.322618484816001
2022-10-05 00:00:00+00:00,7.7970807891,7.7970807891,7.5960239889,7.6695813548,2746384,,,7.341911446052
2022-10-06 00:00:00+00:00,7.9343878722,7.9638108186,7.7480425451,7.7480425451,3650432,,,7.361995632576
2022-10-07 00:00:00+00:00,7.6695813548,7.8755419794,7.6499660572,7.7970807891,6433997,,,7.365836157057999
2022-10-10 00:00:00+00:00,7.4440054326,7.6306449891,7.3955556476,7.6009278133,2811971,,,7.3604733637979995
2022-10-11 00:00:00+00:00,7.3557365935,7.6156392865,7.3459289447,7.4440054326,4118378,,,7.355495601768
2022-10-12 00:00:00+00:00,7.4440054326,7.5322742717,7.3066983495,7.3655442423,3004715,,,7.354238132893999
2022-10-13 00:00:00+00:00,7.4047748374,7.4341977838,6.9438153443,7.1595836177,4220707,,,7.355128426676
2022-10-14 00:00:00+00:00,7.0811224273,7.3606404179,7.0320841834,7.3557365935,2518645,,,7.342507973309999
2022-10-17 00:00:00+00:00,7.189006564,7.4587169058,7.1595836177,7.287083052,2583202,,,7.334000119052
2022-10-18 00:00:00+00:00,7.2576601056,7.3214098227,7.1595836177,7.2772754032,2774693,,,7.324910419251999
2022-10-19 00:00:00+00:00,7.2184295104,7.238044808,6.9879497638,7.1203530225,3810500,,,7.31327668281
2022-10-20 00:00:00+00:00,7.2478524568,7.4194863106,7.1882219521,7.238044808,2445998,,,7.300276488922
2022-10-21 00:00:00+00:00,7.5126589742,7.5420819205,7.2674677544,7.2968907007,4056603,,,7.296091274856001
2022-10-24 00:00:00+00:00,7.4440054326,7.5420819205,7.3165059983,7.424390135,3129975,,,7.286232173935999
2022-10-25 00:00:00+00:00,7.6009278133,7.6303507596,7.473428379,7.4930436766,2834981,,,7.28322586174
2022-10-26 00:00:00+00:00,7.895157277,7.9343878722,7.6891966524,7.7480425451,3050202,,,7.286104138818001
2022-10-27 00:00:00+00:00,7.9834261161,8.162906089,7.8854477047,8.1599637944,4312553,,,7.295830575249999
2022-10-28 00:00:00+00:00,7.9834261161,8.0030414137,7.777563568,7.895157277,3332896,,,7.30418857022
2022-10-31 00:00:00+00:00,7.7382348964,7.9540031698,7.7284272476,7.8853496282,2408379,,,7.311357081908
2022-11-01 00:00:00+00:00,7.9540031698,8.0373681845,7.9098687502,7.9147725746,2251918,,,7.322840959064
2022-11-02 00:00:00+00:00,7.4832360278,8.0415854735,7.4636207302,7.9834261161,3772976,,,7.320022202443999
2022-11-03 00:00:00+00:00,7.287083052,7.5029494018,7.2576601056,7.3851595399,5890576,,,7.31093448666
2022-11-04 00:00:00+00:00,7.9540031698,7.9638108186,7.5616972181,7.5616972181,4773882,,,7.314403206682
2022-11-07 00:00:00+00:00,7.8166960867,8.0128490625,7.7431387207,7.944195521,3755791,,,7.322358975626
2022-11-08 00:00:00+00:00,8.2776555799,8.3693570961,7.7970807891,7.8461190331,6221531,,,7.3409023758959995
2022-11-09 00:00:00+00:00,8.130540848,8.3851474106,8.0618873065,8.2286173359,4397378,,,7.360217822638
2022-11-10 00:00:00+00:00,8.7091921267,8.7778456682,8.4345779605,8.6111156388,5375459,,,7.393843177878
2022-11-11 00:00:00+00:00,8.7091921267,8.7778456682,8.5915003412,8.6895768291,3747059,,,7.433137790602
2022-11-14 00:00:00+00:00,8.7680380194,8.836691561,8.6208252111,8.6699615315,3085187,,,7.4683310469699995
2022-11-15 00:00:00+00:00,8.7582303706,8.9120143037,8.7189997755,8.836691561,5827458,,,7.505283066736
2022-11-16 00:00:00+00:00,8.7582303706,8.8219800878,8.6683923077,8.7386150731,3643083,,,7.536761320656
2022-11-17 00:00:00+00:00,8.6699615315,8.6895768291,8.4738085557,8.6405385852,4018049,,,7.565496739606
2022-11-18 00:00:00+00:00,8.7484227219,8.7533265463,8.4934238533,8.6699615315,4414498,,,7.592869007804
2022-11-21 00:00:00+00:00,8.8268839122,8.8563068586,8.6209232876,8.6307309364,2670418,,,7.619855583434
2022-11-22 00:00:00+00:00,9.258420459,9.2731319322,8.9053451025,8.9151527513,3680941,,,7.659773706022
2022-11-23 00:00:00+00:00,9.5624575715,9.6016881667,9.2535166346,9.307458703,4261948,,,7.7060658083160005
2022-11-25 00:00:00+00:00,9.4251504885,9.6163996399,9.3810160689,9.5134193276,1603156,,,7.75530020525
2022-11-28 00:00:00+00:00,9.0426521856,9.3908237177,9.0279407124,9.3663045957,3707486,,,7.795315412318001
2022-11-29 00:00:00+00:00,9.2976510542,9.4300543129,9.1407286735,9.1799592687,4109551,,,7.836899843194
2022-11-30 00:00:00+00:00,9.5134193276,9.6409187619,9.3221701761,9.3564969469,5457743,,,7.887115005006
2022-12-01 00:00:00+00:00,9.729187601,9.8370717377,9.5281308008,9.680149357,2838450,,,7.939487849551999
2022-12-02 00:00:00+00:00,9.8370717377,9.891013806,9.4545734348,9.49380403,3099107,,,7.996764518494
2022-12-05 00:00:00+00:00,9.5967843423,9.7786906029,9.5476204881,9.7246103633,2939498,,,8.056689252608
2022-12-06 00:00:00+00:00,9.5377877173,9.7639414466,9.4984566339,9.6852792799,3700958,,,8.120337878617999
2022-12-07 00:00:00+00:00,9.7836069883,9.8819346967,9.616449884,9.616449884,3591898,,,8.188706737072
2022-12-08 00:00:00+00:00,9.8721019259,9.9950115614,9.7780023089,9.8327708425,4416207,,,8.246880162754
2022-12-09 00:00:00+00:00,9.675446509,10.0294262594,9.675446509,9.9016002384,3144209,,,8.298766644388001
2022-12-12 00:00:00+00:00,9.7246103633,9.7344431341,9.488623863,9.5771188006,3005516,,,8.347909496566
2022-12-13 00:00:00+00:00,9.8426036134,10.1867505929,9.7541086758,10.0687573427,4217175,,,8.392350706616
2022-12-14 00:00:00+00:00,9.7541086758,9.8721019259,9.5722024152,9.8327708425,2910771,,,8.43011819352
2022-12-15 00:00:00+00:00,9.3312995296,9.5705308442,9.2772192899,9.5082894047,5265243,,,8.460802568330001
2022-12-16 00:00:00+00:00,9.4787910922,9.5869515715,9.2919684462,9.2919684462,4849082,,,8.49169063273
2022-12-19 00:00:00+00:00,9.3509650712,9.5476204881,9.3165503733,9.4689583214,3761741,,,8.525318307057999
2022-12-20 00:00:00+00:00,9.6852792799,9.7491922904,9.4689583214,9.5377877173,5226271,,,8.570143784004
