date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_123,aVWAP_QQEMOD_bear_dot_c0_159,aVWAP_QQEMOD_bear_dot_c0_223,aVWAP_QQEMOD_bear_dot_c0_278,aVWAP_QQEMOD_bear_dot_c0_323,aVWAP_QQEMOD_bear_dot_c0_337,aVWAP_QQEMOD_bear_dot_c0_385,aVWAP_QQEMOD_bear_dot_c0_433,aVWAP_QQEMOD_bear_dot_c0_498,aVWAP_QQEMOD_bear_dot_c0_541,aVWAP_QQEMOD_bear_dot_c0_556,aVWAP_QQEMOD_bear_dot_c0_578,aVWAP_QQEMOD_bear_dot_c0_630,aVWAP_QQEMOD_bear_dot_c0_666,aVWAP_QQEMOD_bear_dot_c0_722,aVWAP_QQEMOD_bear_dot_c0_795,aVWAP_QQEMOD_bear_dot_c0_881,aVWAP_QQEMOD_bear_dot_c0_978,aVWAP_QQEMOD_bear_dot_c0_1107,aVWAP_QQEMOD_bear_dot_c0_1142,aVWAP_QQEMOD_bear_dot_c0_1196,aVWAP_QQEMOD_bear_dot_c0_1220,aVWAP_QQEMOD_bear_dot_c0_1248,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2022-10-06 00:00:00+00:00,2.0893562056,2.0893562056,2.0611216623,2.0611216623,4739,,,,,2.052491624524186,,,,,,,,,,,,,,,,,,,,,2.445247721559315,,,,,,,2.468902746465007,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-10-07 00:00:00+00:00,2.0630039652,2.1364137778,2.0630039652,2.1081792345,2625,,,,,2.0547355577719686,,,,,,,,,,,,,,,,,,,,,2.44502656262633,,,,,,,2.468656522640691,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-10-10 00:00:00+00:00,2.5411088987,2.5411088987,2.2540577083,2.4093476966,149350,,,,,2.361397529634441,,,,,,,,,,,,,,,,,,,,,2.4450401052857136,,,,,,,2.467833517918913,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-10-11 00:00:00+00:00,2.1740598356,2.8799234186,1.9952410612,2.7199276731,1367152,,,,,2.351165480995049,,,,,,,,,,,,,,,,,,,,,2.4224325709532186,,,,,,,2.438915027204759,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-10-12 00:00:00+00:00,2.0140640901,2.0611216623,1.9387719746,1.9670065179,82489,,,,,2.333735601716237,,,,,,,,,,,,,,,,,,,,,2.416537065455037,,,,,,,2.4325921242855513,,,,,,,,,,,#000000
2022-10-13 00:00:00+00:00,2.032887119,2.032887119,1.8917144024,1.948183489,41084,,,,,2.3252326931106477,,,,,,,,,,,,,,,,,,,,,2.413531052355036,,,,,,,2.4293756529399952,,,,,,,,,,,#000000
2022-10-14 00:00:00+00:00,1.9387719746,2.0046525757,1.9105374313,2.0046525757,26139,,,,,2.31950750138934,,,,,,,,,,,,,,,,,,,,,2.411487714476966,,,,,,,2.4271958751018095,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-10-17 00:00:00+00:00,1.9764180324,1.9952410612,1.9105374313,1.9105374313,40212,,,,,2.311250951938653,,,,,,,,,,,,,,,,,,,,,2.4084428732059204,,,,,,,2.4239466247210473,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-10-18 00:00:00+00:00,1.9575950035,2.032887119,1.9434777318,2.032887119,10519,,,,,2.309256713732116,,,,,,,,,,,,,,,,,,,,,2.4076835884899226,,,,,,,2.423135496726531,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-10-19 00:00:00+00:00,1.9293604602,1.9764180324,1.9105374313,1.9293604602,9654,,,,,2.3072331690909405,,,,,,,,,,,,,,,,,,,,,2.406925714554308,,,,,,,2.422328311145686,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-10-20 00:00:00+00:00,1.9303016116,2.032887119,1.882302888,1.9293604602,37920,,,,,2.2996985777206143,1.9484972062000003,,,,,,,,,,,,,,,,,,,,2.404033768045077,,,,,,,2.4192468760470915,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-10-21 00:00:00+00:00,2.0024879274,2.013969975,1.9387719746,1.9387719746,41362,,,,,,1.9675809572151142,,,,,,,,,,,,,,,,,,,,2.401170623386161,,,,,,,2.416188767376284,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-10-24 00:00:00+00:00,1.9388660897,2.0140640901,1.9106315464,2.0140640901,8909,,,,,,1.9662616055625548,,,,,,,,,,,,,,,,,,,,2.4005141309836073,,,,,,,2.4154894217610807,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-10-25 00:00:00+00:00,2.0705331768,2.0705331768,2.0046525757,2.013969975,7197,,,,,,1.9724719772671402,,,,,,,,,,,,,,,,,,,,2.40009674337006,,,,,,,2.4150409650876985,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-10-26 00:00:00+00:00,2.075238934,2.2261996256,1.9858295468,2.0826740304,34978,,,,,,2.005549848703734,,,,,,,,,,,,,,,,,,,,2.3983526208248587,,,,,,,2.4131555669848748,,,,,,,,,,,#000000
2022-10-27 00:00:00+00:00,2.0611216623,2.0799446912,2.0234756046,2.0422986334,9053,,,,,,2.0087509188728756,,,,,,,,,,,,,,,,,,,,2.3978438710262315,,,,,,,2.412608783043472,,,,,,,,,,,#000000
2022-10-28 00:00:00+00:00,2.0517101479,2.0705331768,2.0517101479,2.0517101479,25580,,,,,,2.016383660717379,,,,,,,,,,,,,,,,,,,,2.3964275411166693,,,,,,,2.4110862495799585,,,,,,,,,,,#000000
2022-10-31 00:00:00+00:00,2.117590749,2.1270022634,2.0517101479,2.0517101479,15732,,,,,,2.023554904290465,,,,,,,,,,,,,,,,,,,,2.395666589390135,,,,,,,2.4102637526570385,,,,,,,,,,,#000000
2022-11-01 00:00:00+00:00,2.117590749,2.1881771073,2.1081792345,2.1081792345,2153,,,,,,2.024902000372645,,,,,,,,,,,,,,,,,,,,2.395576466958765,,,,,,,2.4101656551243056,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-11-02 00:00:00+00:00,2.1740598356,2.2540577083,2.117590749,2.117590749,60205,,,,,,2.063785828897368,,,,,,,,,,,,,,,,,,,,2.3935070025634873,,,,,,,2.407888930460258,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-11-03 00:00:00+00:00,2.26817498,2.26817498,2.1352843961,2.1720834176,9970,,,,,,2.0700931332387755,,,,,,,,,,,,,,,,,,,,2.393235375342283,,,,,,,2.4075854963537053,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-11-04 00:00:00+00:00,2.2117058933,2.2869980089,2.2117058933,2.2869980089,8261,,,,,,2.0753632710003567,,,,,,,,,,,,,,,,,,,,2.393028093620929,,,,,,,2.407352468297844,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-11-07 00:00:00+00:00,2.2211174078,2.2775864944,2.2022943789,2.2775864944,22618,,,,,,2.0879733944914727,,,,,,,,,,,,,,,,,,,,2.392452032293361,,,,,,,2.4067060205463764,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-11-08 00:00:00+00:00,2.26817498,2.3437494409,2.2211174078,2.2211174078,31560,,,,,,2.106950249202986,,,,,,,,,,,,,,,,,,,,2.3918760415867757,,,,,,,2.406039403978486,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-11-09 00:00:00+00:00,2.4564052688,2.6519765388,2.287092124,2.3622901244,92056,,,,,,2.1878601914646083,,,,,,,,,,,,,,,,,,,,2.392933303062217,,,,,,,2.406917099473403,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-11-10 00:00:00+00:00,2.5881664709,2.6258125287,2.4752282977,2.6069894998,25687,,,,,,2.2101064498068017,,,,,,,,,,,,,,,,,,,,2.3936154809024357,,,,,,,2.407561318184686,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-11-11 00:00:00+00:00,2.5175801126,2.6258125287,2.4846398121,2.5599319276,119940,,,,,,2.28221407804621,,,,,,,,,,,,,,,,,,,,2.396354933766783,,,,,,,2.4101149440104925,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-11-14 00:00:00+00:00,2.4469937543,2.5222858699,2.3727369054,2.5222858699,88112,,,,,,2.304901793812998,,,,,,,,,,,,,,,,,,,,2.397034101146989,,,,,,,2.410624690764559,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-11-15 00:00:00+00:00,2.4469937543,2.5411088987,2.3622901244,2.5411088987,22444,,,,,,2.309812658565628,,,,,,,,,,,,,,,,,,,,2.3972136597773703,,,,,,,2.410762016265555,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-11-16 00:00:00+00:00,2.4469937543,2.6916931298,2.3717016388,2.4564052688,46993,,,,,,2.3226166812206053,,,,,,,,,,,,,,,,,,,,2.3979606793880155,,,,,,,2.411431827862854,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-11-17 00:00:00+00:00,2.3528786099,2.4666638195,2.3059151529,2.4375822399,7781,,,,,,2.3231856097678105,,,,,,,,,,,,,,,,,,,,2.397934158170118,,,,,,,2.41138847568297,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-11-18 00:00:00+00:00,2.3745250932,2.5693434421,2.3340555811,2.3717016388,20674,,,,,,2.3260604810983683,,,,,,,,,,,,,,,,,,,,2.3980205234631797,,,,,,,2.411434640114412,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-11-21 00:00:00+00:00,2.3717016388,2.5083568285,2.3717016388,2.3811131533,3421,,,,,,2.3264805839099334,,,,,,,,,,,,,,,,,,,,2.398030320699362,,,,,,,2.411437685860651,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-11-22 00:00:00+00:00,2.3622901244,2.5956015673,2.3622901244,2.3811131533,5249,,,,,,2.3272777725796976,,,,,,,,,,,,,,,,,,,,2.3980631458372907,,,,,,,2.4114606555111346,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-11-23 00:00:00+00:00,2.3622901244,2.4660050135,2.3448788227,2.4660050135,4991,,,,,,2.327700604140875,,,,,,,,,,,,,,,,,,,,2.3980579476630473,,,,,,,2.411445099180318,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-11-25 00:00:00+00:00,2.4375822399,2.4375822399,2.3380084171,2.3380084171,1483,,,,,,2.3278513762921422,,,,,,,,,,,,,,,,,,,,2.3980593437143964,,,,,,,2.411443501392624,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-11-28 00:00:00+00:00,2.3528786099,2.3811131533,2.3246440666,2.3717016388,13988,,,,,,2.328307022782033,,,,,,,,,,,,,,,,,,,,2.3979655969345357,,,,,,,2.4113186479972994,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-11-29 00:00:00+00:00,2.3324556236,2.3340555811,2.3152325522,2.3340555811,3591,,,,,,2.3283020957158524,,,,,,,,,,,,,,,,,,,,2.3979279474030686,,,,,,,2.411272661536518,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-11-30 00:00:00+00:00,2.3340555811,2.5411088987,2.3039387349,2.3039387349,9766,,,,,,2.329110841729526,,,,,,,,,,,,,,,,,,,,2.3979208723791654,,,,,,,2.4112455705865896,,,,,,,,,,,#000000
2022-12-01 00:00:00+00:00,2.3293498238,2.3622901244,2.3011152805,2.3434670955,16711,,,,,,2.3291486759399964,,,,,,,,,,,,,,,,,,,,2.3977555209557067,,,,,,,2.411041919563295,,,,,,,,,,,#000000
2022-12-02 00:00:00+00:00,2.3717016388,2.4093476966,2.3428082895,2.3622901244,26735,,,,,,2.330621982468313,,,,,,,,,,,,,,,,,,,,2.3976645342844707,,,,,,,2.4108947844774424,,,,,,,,,,,#000000
2022-12-05 00:00:00+00:00,2.2964095233,2.3758427052,2.2211174078,2.3434670955,32469,,,,,,2.329378932971306,,,,,,,,,,,,,,,,,,,,2.3971897915139526,,,,,,,2.410342594298353,,,,,,,,,,,#000000
2022-12-06 00:00:00+00:00,2.225823165,2.3528786099,2.1928828645,2.3434670955,17581,,,,,,2.327928851457081,,,,,,,,,,,,,,,,,,,,2.396830395199917,,,,,,,2.4099388133092883,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-12-07 00:00:00+00:00,2.3340555811,2.3528786099,2.18347135,2.18347135,13831,,,,,,2.3273408608189237,,,,,,,,,,,,,,,,,,,,2.3966153448821257,,,,,,,2.4096908339845045,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-12-08 00:00:00+00:00,2.3058210377,2.3528786099,2.3058210377,2.3527844948,2843,,,,,,2.3273222634358177,,,,,,,,,,,,,,,,,,,,2.3965842400880404,,,,,,,2.4096533303362273,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-12-09 00:00:00+00:00,2.3058210377,2.3528786099,2.2869980089,2.3528786099,32579,,,,,,2.3268961914931707,,,,,,,,,,,,,,,,,,,,2.3961999936605016,,,,,,,2.409195398248042,,,,,,,,,,,#000000
2022-12-12 00:00:00+00:00,2.3340555811,2.3340555811,2.1459194074,2.2964095233,4037,,,,,,2.326654645145563,,,,,,,,,,,,,,,,,,,,2.3961269603118747,,,,,,,2.40911260283864,,,,,,,,,,,#000000
2022-12-13 00:00:00+00:00,2.2305289222,2.3952304249,2.170389345,2.3952304249,7974,,,,,,2.326132898907399,,,,,,,,,,,,,,,,,,,,2.395976074595222,,,,,,,2.4089422918460706,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-12-14 00:00:00+00:00,2.1646483212,2.3528786099,2.1646483212,2.2211174078,3783,,,,,,2.3257356100225817,,,,,,,,,,,,,,,,,,,,2.395883824730245,,,,,,,2.4088402896012524,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-12-15 00:00:00+00:00,2.1647424363,2.1647424363,2.1646483212,2.1646483212,2604,,,,,,2.3252908724570416,,,,,,,,,,,,,,,,,,,,2.395796783244446,,,,,,,2.408745912058137,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-12-16 00:00:00+00:00,2.3152325522,2.3944775038,2.1646483212,2.1646483212,10628,,,,,,2.3249136827858097,,,,,,,,,,,,,,,,,,,,2.3956366797683106,,,,,,,2.4085611353198733,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-12-19 00:00:00+00:00,2.1646483212,2.2399404367,2.1270022634,2.1928828645,12211,,,,,,2.323045770345821,,,,,,,,,,,,,,,,,,,,2.395252265439201,,,,,,,2.4081431268185596,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-12-20 00:00:00+00:00,2.1270022634,2.2022943789,2.1270022634,2.1270022634,7815,,,,,,2.3216734248352493,,,,,,,,,,,,,,,,,,,,2.3949787159474702,,,,,,,2.4078474081778354,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-12-21 00:00:00+00:00,2.1928828645,2.2587634655,2.1364137778,2.2022943789,6459,,,,,,2.3208452106505004,,,,,,,,,,,,,,,,,,,,2.3947938944389087,,,,,,,2.407645399986241,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-12-22 00:00:00+00:00,2.2568811627,2.2869980089,2.0987677201,2.1458252923,13153,,,,,,2.3194329488176075,,,,,,,,,,,,,,,,,,,,2.3944529419573417,,,,,,,2.4072704898562454,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-12-23 00:00:00+00:00,2.26817498,2.26817498,2.1627660183,2.2117058933,5399,,,,,,2.318965798784071,,,,,,,,,,,,,,,,,,,,2.3943279383948424,,,,,,,2.407131981976193,,,,,,,,,,,#000000
2022-12-27 00:00:00+00:00,2.1749068719,2.2869980089,2.1749068719,2.2587634655,7298,,,,,,2.31819161498736,,,,,,,,,,,,,,,,,,,,2.3941375568707106,,,,,,,2.4069228131806146,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-12-28 00:00:00+00:00,1.9858295468,2.1928828645,1.9765121475,2.1928828645,14830,,,,,,2.314319970159252,,,,,,,,,,,,,,,,,,,,2.393411516602853,,,,,,,2.4061497550017386,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-12-29 00:00:00+00:00,2.1373022248,2.2053770144,1.3823253514,1.3823253514,1304,,,,,,2.313801920199235,1.908334863533333,,,,,,,,,,,,,,,,,1.908334863533333,,2.39332108966519,,,,,,,2.4060545009821923,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-12-30 00:00:00+00:00,2.2060397731,2.2912516098,2.2060397731,2.2060397731,15493,,,,,,,2.2091269390575783,,,,,,,,,,,,,,,,,2.2091269390575783,,2.3929699769238346,,,,,,,2.405665248196621,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-01-03 00:00:00+00:00,2.1965717912,2.2628476642,2.1965717912,2.2628476642,8871,,,,,,,2.2124229122466237,,,,,,,,,,,,,,,,,2.2124229122466237,,2.392749691730194,,,,,,,2.4054226957650506,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-01-04 00:00:00+00:00,2.2720316066,2.3669954647,2.2344437187,2.281783628,4547,,,,,,,2.2242714503477194,,,,,,,,,,,,,,,,,2.2242714503477194,,2.3926839249910246,,,,,,,2.4053467785241436,,,,,,,,,,,#000000
2023-01-05 00:00:00+00:00,2.2352011572,2.3101875735,2.2249757368,2.3100928937,7189,,,,,,,2.230521118718377,,,,,,,,,,,,,,,,,2.230521118718377,,2.3925449781312804,,,,,,,2.4051908915892035,,,,,,,,,,,#000000
2023-01-06 00:00:00+00:00,2.2249757368,2.348059501,2.1776358275,2.1776358275,9067,,,,,,,2.234365305406968,,,,,,,,,,,,,,,,,2.234365305406968,,2.392361684185948,,,,,,,2.404986071573805,,,,,,,,,,,#000000
2023-01-09 00:00:00+00:00,2.2249757368,2.3007195917,2.2202417459,2.2723156461,13900,,,,,,,2.23765326429832,,,,,,,,,,,,,,,,,2.23765326429832,,2.3920784941830195,,,,,,,2.404669934180984,,,,,,,,,,,#000000
2023-01-10 00:00:00+00:00,2.2723156461,2.281783628,2.2249757368,2.2306565259,3417,,,,,,,2.2388338191567216,,,,,,,,,,,,,,,,,2.2388338191567216,,2.3920143972219177,,,,,,,2.4045979027657887,,,,,,,,,,,#000000
2023-01-11 00:00:00+00:00,2.2765762379,2.281783628,2.2250704166,2.2816889481,5629,,,,,,,2.240642897413695,,,,,,,,,,,,,,,,,2.240642897413695,,2.391910099213243,,,,,,,2.404480584911831,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-01-12 00:00:00+00:00,2.281783628,2.3196555554,2.2628476642,2.3196555554,2999,,,,,,,2.242608080558863,,,,,,,,,,,,,,,,,2.242608080558863,,2.3918660385024606,,,,,,,2.404429897170758,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-01-13 00:00:00+00:00,2.2344437187,2.2912516098,2.1871038094,2.2628476642,7171,,,,,,,2.242156813311775,,,,,,,,,,,,,,,,,2.242156813311775,,2.39170964185845,,,,,,,2.4042563442614426,,,,,,,,,,,#000000
2023-01-17 00:00:00+00:00,2.1302959182,2.2155077549,2.1113599545,2.2060397731,23839,,,,,,,2.2214656747223107,,,,,,,,,,,,,,,,,2.2214656747223107,,2.3909057723140674,,,,,,,2.4033883036566333,,,,,,,,,,,#000000
2023-01-18 00:00:00+00:00,2.1208279364,2.1871038094,2.1018919726,2.1302959182,12136,,,,,,,2.212554147753274,,,,,,,,,,,,,,,,,2.212554147753274,,2.390471670474748,,,,,,,2.402921056802113,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-01-19 00:00:00+00:00,2.0829560089,2.1567115876,2.0545520633,2.0545520633,5660,,,,,,,2.2072088964667014,,,,,,,,,,,,,,,,,2.2072088964667014,,2.390239065382396,,,,,,,2.4026722502282705,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-01-20 00:00:00+00:00,2.178961345,2.1965717912,2.1350299091,2.1586998638,7370,,,,,,,2.205087097658539,,,,,,,,,,,,,,,,,2.205087097658539,,2.3900113618948637,,,,,,,2.4024254403027046,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-01-23 00:00:00+00:00,2.162771096,2.162771096,2.130390598,2.1397639001,2086,,,,,,,2.2042393159426488,,,,,,,,,,,,,,,,,2.2042393159426488,,2.389941666548136,,,,,,,2.4023502083861525,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-01-24 00:00:00+00:00,2.1586998638,2.1887133663,2.1302959182,2.1681678457,36316,,,,,,,2.1944525779687156,,,,,,,,,,,,,,,,,2.1944525779687156,,2.388771633010237,,,,,,,2.401085434409928,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-01-25 00:00:00+00:00,2.2060397731,2.2060397731,2.1586998638,2.1776358275,7472,,,,,,,2.19427301053394,,,,,,,,,,,,,,,,,2.19427301053394,,2.3885647079545156,,,,,,,2.4008600100150708,,,,,,,,,,,#000000
2023-01-26 00:00:00+00:00,2.3575274828,2.3669954647,2.1776358275,2.1776358275,21513,,,,,,,2.205957860951119,,,,,,,,,,,,,,,,,2.205957860951119,,2.3883018585579054,,,,,,,2.400552672136278,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-01-27 00:00:00+00:00,2.4332713377,2.4332713377,2.3319639318,2.3319639318,8030,,,,,,,2.213575961436071,,,,,,,,,,,,,,,,,2.213575961436071,,2.3883143539677247,,,,,,,2.400551470127687,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-01-30 00:00:00+00:00,2.3575274828,2.4427393196,2.3196555554,2.4427393196,10187,,,,,,,2.221172670527216,,,,,,,,,,,,,,,,,2.221172670527216,,2.388293144649235,,,,,,,2.4005119793248944,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-01-31 00:00:00+00:00,2.2440063803,2.4048673921,2.2249757368,2.4048673921,27358,,,,,,,2.2291132678151144,,,,,,,,,,,,,,,,,2.2291132678151144,,2.387926331534548,,,,,,,2.4000884215006986,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-02-01 00:00:00+00:00,2.414335374,2.414335374,2.2912516098,2.348059501,48547,,,,,,,2.2532434676032977,,,,,,,,,,,,,,,,,2.2532434676032977,,2.3878288962386907,,,,,,,2.399905400179501,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-02-02 00:00:00+00:00,2.3291235373,2.480611247,2.3291235373,2.4522073014,24910,,,,,,,2.263236850328622,,,,,,,,,,,,,,,,,2.263236850328622,,2.387800916398972,,,,,,,2.399834513921139,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-02-03 00:00:00+00:00,2.331869252,2.4219097595,2.2723156461,2.3717294556,9273,,,,,,,2.265490008898099,,,,,,,,,,,,,,,,,2.265490008898099,,2.3877429199232694,,,,,,,2.399759421077458,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-02-06 00:00:00+00:00,2.3385915191,2.3385915191,2.2723156461,2.2912516098,6282,,,,,,,2.266459382666201,,,,,,,,,,,,,,,,,2.266459382666201,,2.387681815009908,,,,,,,2.399686209500873,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-02-07 00:00:00+00:00,2.2724103259,2.3196555554,2.2628476642,2.2912516098,9835,,,,,,,2.2669942328717196,,,,,,,,,,,,,,,,,2.2669942328717196,,2.3875440811204234,,,,,,,2.3995285052589597,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-02-08 00:00:00+00:00,2.2912516098,2.32770334,2.2439117005,2.3196555554,11061,,,,,,,2.2676434243344152,,,,,,,,,,,,,,,,,2.2676434243344152,,2.387393610582789,,,,,,,2.399355751849096,,,,,,,,,,,#000000
2023-02-09 00:00:00+00:00,2.2439117005,2.3101875735,2.2439117005,2.3101875735,10564,,,,,,,2.2675955755893082,,,,,,,,,,,,,,,,,2.2675955755893082,,2.387219276009205,,,,,,,2.3991594311298345,,,,,,,,,,,#000000
2023-02-10 00:00:00+00:00,2.281783628,2.281783628,2.2439117005,2.2723156461,3593,,,,,,,2.2676109460354352,,,,,,,,,,,,,,,,,2.2676109460354352,,2.387161636679928,,,,,,,2.3990943701902667,,,,,,,,,,,#000000
2023-02-13 00:00:00+00:00,2.3110396919,2.3196555554,2.263510423,2.3007195917,6776,,,,,,,2.268165144588893,,,,,,,,,,,,,,,,,2.268165144588893,,2.3870796812013406,,,,,,,2.398999108881036,,,,,,,,,,,#000000
2023-02-14 00:00:00+00:00,2.3575274828,2.3575274828,2.2912516098,2.2912516098,11023,,,,,,,2.270099121096885,,,,,,,,,,,,,,,,,2.270099121096885,,2.3870025140974,,,,,,,2.3989017549930503,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-02-15 00:00:00+00:00,2.4007014801,2.4007014801,2.3248629454,2.3764634465,3173,,,,,,,2.2709635731791007,,,,,,,,,,,,,,,,,2.2709635731791007,,2.3869975353104094,,,,,,,2.3988914079106958,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-02-16 00:00:00+00:00,2.3762740869,2.414335374,2.3101875735,2.414335374,35515,,,,,,,2.2790381585299753,,,,,,,,,,,,,,,,,2.2790381585299753,,2.386901441658863,,,,,,,2.398734544134645,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-02-17 00:00:00+00:00,2.3101875735,2.3858367486,2.3101875735,2.3196555554,10412,,,,,,,2.2803950518362615,,,,,,,,,,,,,,,,,2.2803950518362615,,2.386829239469564,,,,,,,2.3986435444393766,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-02-21 00:00:00+00:00,2.1776358275,2.281783628,2.1776358275,2.2249757368,16545,,,,,,,2.2778881068265724,,,,,,,,,,,,,,,,,2.2778881068265724,,2.3864413840042835,,,,,,,2.398219157209749,,,,,,,,,,,#000000
2023-02-22 00:00:00+00:00,2.1871038094,2.2563147568,2.1681678457,2.2563147568,11386,,,,,,,2.2760575898984663,,,,,,,,,,,,,,,,,2.2760575898984663,,2.38616250072169,,,,,,,2.397914933596711,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-02-23 00:00:00+00:00,2.2155077549,2.2628476642,2.2036727776,2.2155077549,2672,,,,,,,2.275776527066763,,,,,,,,,,,,,,,,,2.275776527066763,,2.3861055911580085,,,,,,,2.3978523000915968,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-02-24 00:00:00+00:00,2.1776358275,2.357432803,2.1776358275,2.357432803,3487,,,,,,,2.2754909927391624,,,,,,,,,,,,,,,,,2.2754909927391624,,2.386036164048823,,,,,,,2.397775529221207,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-02-27 00:00:00+00:00,2.1777305073,2.2439117005,2.1777305073,2.2060397731,15957,,,,,,,2.272987814308232,,,,,,,,,,,,,,,,,2.272987814308232,,2.3856386524992446,,,,,,,2.397342531311449,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
