date,Close,High,Low,Open,Volume,aVWAP_peak_82,aVWAP_valley_108,SMA_50
2025-02-21 00:00:00+00:00,27.1727531044,27.4226813394,27.1727531044,27.4226813394,375,,,
2025-02-24 00:00:00+00:00,26.8857323456,27.0854765779,26.8857323456,27.0854765779,1672,,,
2025-02-25 00:00:00+00:00,26.6715081442,26.6715081442,26.6715081442,26.6715081442,5,,,
2025-02-26 00:00:00+00:00,26.933139368,26.933139368,26.933139368,26.933139368,3,,,
2025-02-27 00:00:00+00:00,26.5875044875,26.5875044875,26.5875044875,26.5875044875,5,,,
2025-02-28 00:00:00+00:00,25.8921684337,25.9250954869,25.8921684337,25.9250954869,208,,,
2025-03-03 00:00:00+00:00,25.581245808,25.581245808,25.581245808,25.581245808,38,,,
2025-03-04 00:00:00+00:00,25.8282978847,25.8282978847,25.8282978847,25.8282978847,129,,,
2025-03-05 00:00:00+00:00,26.3599904513,26.3599904513,22.3646099169,22.3646099169,842,,,
2025-03-06 00:00:00+00:00,26.6532594159,26.8772030487,26.6532594159,26.8772030487,223,,,
2025-03-07 00:00:00+00:00,26.6685328081,26.6685328081,26.6685328081,26.6685328081,26,,,
2025-03-10 00:00:00+00:00,26.0451007108,26.0451007108,26.0451007108,26.0451007108,6,,,
2025-03-11 00:00:00+00:00,26.4107695213,26.4107695213,26.2424646741,26.2424646741,126,,,
2025-03-12 00:00:00+00:00,26.6812275756,26.6812275756,26.6812275756,26.6812275756,17,,,
2025-03-13 00:00:00+00:00,26.3360885844,26.3360885844,26.3360885844,26.3360885844,33,,,
2025-03-14 00:00:00+00:00,27.4202018926,27.4202018926,27.4202018926,27.4202018926,15,,,
2025-03-17 00:00:00+00:00,27.1839602038,27.1839602038,26.8772030487,27.0160520682,40041,,,
2025-03-18 00:00:00+00:00,26.9727113385,26.9727113385,26.9727113385,26.9727113385,138,,,
2025-03-19 00:00:00+00:00,26.9837200822,26.9837200822,26.9837200822,26.9837200822,22,,,
2025-03-20 00:00:00+00:00,26.6450276527,26.6450276527,26.6450276527,26.6450276527,69,,,
2025-03-21 00:00:00+00:00,26.2485145243,26.2485145243,26.2485145243,26.2485145243,21,,,
2025-03-24 00:00:00+00:00,26.2099343324,26.2099343324,26.2099343324,26.2099343324,36,,,
2025-03-25 00:00:00+00:00,26.0712836688,26.0712836688,26.0712836688,26.0712836688,18,,,
2025-03-26 00:00:00+00:00,26.014950638,26.014950638,26.014950638,26.014950638,8,,,26.069329864691998
2025-03-27 00:00:00+00:00,26.1631223773,26.1631223773,26.0936978676,26.0936978676,2316,,,26.097198846449995
2025-03-28 00:00:00+00:00,25.4042133082,25.7168219577,25.4042133082,25.7168219577,2542,,,26.110088002568
2025-03-31 00:00:00+00:00,25.2558432132,25.2558432132,24.9531523508,24.9531523508,229,,,26.123022780508
2025-04-01 00:00:00+00:00,25.5292766036,25.5292766036,25.5292766036,25.5292766036,26,,,26.133553486853998
2025-04-02 00:00:00+00:00,25.6947052925,25.6947052925,25.6947052925,25.6947052925,10,,,26.146857206474
2025-04-03 00:00:00+00:00,24.4748174788,24.7944677571,24.4748174788,24.7944677571,857,,,26.127521488738
2025-04-04 00:00:00+00:00,24.616145945,24.616145945,23.2175396078,23.2175396078,318,,,26.11333111895
2025-04-07 00:00:00+00:00,22.3249387685,22.3249387685,22.3249387685,22.3249387685,519,,,26.049859265048003
2025-04-08 00:00:00+00:00,21.7521865633,22.6423079558,21.7521865633,22.6423079558,230,,,25.976231597154
2025-04-09 00:00:00+00:00,24.4206663612,24.5961120151,22.6026368074,22.8902526334,1658,,,25.957788480258
2025-04-10 00:00:00+00:00,25.1214571979,25.1214571979,24.6159475893,24.6159475893,103,,,25.952843471608002
2025-04-11 00:00:00+00:00,25.795767543,25.795767543,25.795767543,25.795767543,24,,,25.958207010872
2025-04-14 00:00:00+00:00,25.837323071,25.837323071,25.837323071,25.837323071,10,,,25.967257983382
2025-04-15 00:00:00+00:00,25.7049206132,25.7049206132,25.7049206132,25.7049206132,22,,,25.979189081268
2025-04-16 00:00:00+00:00,25.33518551,25.3696994091,25.33518551,25.3696994091,130,,,25.981313471266002
2025-04-17 00:00:00+00:00,25.2576284148,25.2576284148,25.2576284148,25.2576284148,0,,,25.985953012072
2025-04-21 00:00:00+00:00,25.6747705404,25.6747705404,25.6747705404,25.6747705404,1,,,25.985641593557997
2025-04-22 00:00:00+00:00,25.979544138,25.979544138,25.9449310611,25.9449310611,298,,,25.984618077927998
2025-04-23 00:00:00+00:00,26.0400426394,26.0400426394,26.0400426394,26.0400426394,0,,,25.976544999226004
2025-04-24 00:00:00+00:00,26.6546479061,26.6546479061,26.6546479061,26.6546479061,0,,,25.985534481455996
2025-04-25 00:00:00+00:00,26.5902814678,26.5902814678,26.5902814678,26.5902814678,4,,,25.984852137702
2025-04-28 00:00:00+00:00,26.3929175045,26.3929175045,26.3317247581,26.3813136936,215,,,25.986454852098003
2025-04-29 00:00:00+00:00,26.4708713111,26.4708713111,26.4708713111,26.4708713111,1,,,25.981321405494
2025-04-30 00:00:00+00:00,26.6296550826,26.6296550826,26.4903101738,26.4903101738,188,,,25.985681264704002
2025-05-01 00:00:00+00:00,26.610910465,26.8772030487,26.610910465,26.8772030487,239,,,25.983306946472
2025-05-02 00:00:00+00:00,27.4732620536,27.4738571208,27.4732620536,27.4738571208,156,,,25.993254486936
2025-05-05 00:00:00+00:00,27.1794971996,27.1794971996,27.1794971996,27.1794971996,317,,,25.99338936884
2025-05-06 00:00:00+00:00,27.5692662328,27.5692662328,27.5516125717,27.5516125717,239,,,26.007060046583998
2025-05-07 00:00:00+00:00,27.3042629614,27.3042629614,27.3042629614,27.3042629614,34,,,26.019715142928003
2025-05-08 00:00:00+00:00,27.71753715,27.868981759,27.71753715,27.769803888,494,,,26.035403098568
2025-05-09 00:00:00+00:00,27.2967254432,27.3211231995,27.2967254432,27.3211231995,221,,,26.049587517682
2025-05-12 00:00:00+00:00,28.6851164597,28.6851164597,28.4144600497,28.4144600497,2718,,,26.105446478202
2025-05-13 00:00:00+00:00,29.2695716537,29.2695716537,29.2695716537,29.2695716537,111,29.269571653700005,,26.179212995116
2025-05-14 00:00:00+00:00,29.1587899717,29.1587899717,29.1291357883,29.1291357883,481,29.1715301957375,,26.245822836856
2025-05-15 00:00:00+00:00,28.687992618,28.7516648112,28.5455731952,28.5455731952,1789,28.788494360168194,,26.292382880189997
2025-05-16 00:00:00+00:00,29.0417600839,29.0417600839,28.5731446433,28.6723225143,2157,28.83462914736478,,26.34015289355
2025-05-19 00:00:00+00:00,29.2292062602,29.2292062602,29.0615956581,29.0690339985,1620,28.92373359648122,,26.391366362592
2025-05-20 00:00:00+00:00,28.9227466387,29.0392806372,28.9227466387,29.0392806372,123,28.92447495902403,,26.448919281149998
2025-05-21 00:00:00+00:00,28.531093226,28.6822403014,28.531093226,28.6203533099,1188,28.869918357474404,,26.491325755244002
2025-05-22 00:00:00+00:00,28.2709496703,28.2709496703,28.2709496703,28.2709496703,1188,28.787721892144248,,26.523120197137995
2025-05-23 00:00:00+00:00,27.7707956667,27.7707956667,27.7707956667,27.7707956667,23,28.785027271961617,,26.551814338784
2025-05-27 00:00:00+00:00,28.3010005652,28.3010005652,28.0871730753,28.0871730753,763,28.74015849768187,,26.569430312236
2025-05-28 00:00:00+00:00,27.9347366875,27.9347366875,27.9347366875,27.9347366875,53,28.73566319903616,,26.58444584191
2025-05-29 00:00:00+00:00,28.3307539265,28.3307539265,28.3301588593,28.3301588593,157,28.729074377152983,,26.61160669367
2025-05-30 00:00:00+00:00,27.8426004453,27.8426004453,27.8426004453,27.8426004453,2,28.728890747130848,,26.628784300932
2025-06-02 00:00:00+00:00,27.9856149353,27.9856149353,27.9086529074,27.9086529074,201,28.713209447004296,,26.655596046584
2025-06-03 00:00:00+00:00,28.3593171534,28.3593171534,28.3593171534,28.3593171534,5,28.71303000663638,,26.697812099166
2025-06-04 00:00:00+00:00,28.5873270789,28.5873270789,28.5873270789,28.5873270789,6,28.712953568249187,,26.745359954096
2025-06-05 00:00:00+00:00,28.5840542091,28.5840542091,28.5840542091,28.5840542091,3,28.71291438911267,,26.795615364902
2025-06-06 00:00:00+00:00,28.7040594331,28.7119936628,28.5731446433,28.5731446433,1561,28.706107156927573,,26.849397540804002
2025-06-09 00:00:00+00:00,28.9560704034,28.9560704034,28.9560704034,28.9560704034,47,28.70713070393787,,26.905256501326004
2025-06-10 00:00:00+00:00,28.5980382889,28.5980382889,28.5980382889,28.5980382889,2,28.707111698290653,,26.96913300094
2025-06-11 00:00:00+00:00,28.6815460564,28.6815460564,28.6723225143,28.6723225143,692,28.70548345413198,,27.037647057804
2025-06-12 00:00:00+00:00,28.7816165282,28.7913359596,28.7816165282,28.7913359596,107,28.706175114580322,,27.102693856296
2025-06-13 00:00:00+00:00,28.2298900317,28.444213411,28.2298900317,28.444213411,1009,28.675434028483465,,27.15339755108
2025-06-16 00:00:00+00:00,28.4794215552,28.4794215552,28.4794215552,28.4794215552,6,28.675345561894048,,27.233489632608
2025-06-17 00:00:00+00:00,28.2433782221,28.2433782221,28.2433782221,28.2433782221,14,28.674891132771933,,27.30603427815
2025-06-18 00:00:00+00:00,28.0267737518,28.0267737518,28.0267737518,28.0267737518,1,28.674842435095098,,27.420070977816
2025-06-20 00:00:00+00:00,27.4571952385,27.4571952385,27.4571952385,27.4571952385,2,28.67465948156845,27.457195238500002,27.534171151319995
2025-06-23 00:00:00+00:00,27.8804863921,27.8804863921,27.8804863921,27.8804863921,47,28.671865190865876,27.863209202157147,27.603367551938
2025-06-24 00:00:00+00:00,28.6961252034,28.6961252034,28.6961252034,28.6961252034,1,28.671867006871008,27.879867522182003,27.674860912047997
2025-06-25 00:00:00+00:00,28.9525,28.9525,28.9525,28.9525,15,28.6721817589943,28.127398093986155,27.737995561188
2025-06-26 00:00:00+00:00,29.2324,29.2324,29.2324,29.2324,77,28.675388717923557,28.726589268373942,27.805897099768
2025-06-27 00:00:00+00:00,29.4783,29.4783,29.4783,29.4783,79,28.68007681779673,28.995300344385065,27.881364687503996
2025-06-30 00:00:00+00:00,30.2353,30.2353,29.99,30.04,1510,28.828010284449675,30.00565956640233,27.979366977303997
2025-07-01 00:00:00+00:00,30.0811,30.0811,30.0811,30.0811,54,28.832493313775217,30.007941798006964,28.075836409007998
2025-07-02 00:00:00+00:00,30.0324,30.0324,30.0324,30.0324,4,28.832811211956756,30.007996483757648,28.1629889982
2025-07-03 00:00:00+00:00,31.084,31.084,30.68,30.68,565,28.90915897410818,30.233933323184267,28.26507811544
2025-07-07 00:00:00+00:00,30.0266,30.1,29.9871,30.02,2121,29.043777716568627,30.141020098944303,28.344809262651996
2025-07-08 00:00:00+00:00,30.1048,30.1048,30.1048,30.1048,2121,29.156836157320097,30.1293732175221,28.41381230453
2025-07-09 00:00:00+00:00,30.2282,30.2282,30.2282,30.2282,10,29.157374125606655,30.1295228190699,28.486570675173997
2025-07-10 00:00:00+00:00,30.4346,30.4346,30.4346,30.4346,96,29.163501439780948,30.13389276973676,28.567404325084
2025-07-11 00:00:00+00:00,30.179,30.179,30.179,30.179,17,29.1643634068033,30.134006897272773,28.641566898861996
2025-07-14 00:00:00+00:00,30.3594,30.3594,30.3594,30.3594,0,29.1643634068033,30.134006897272773,28.71616179721
2025-07-15 00:00:00+00:00,30.0771,30.0771,30.0771,30.0771,61,29.167134920178036,30.133494903064275,28.78548558791
2025-07-16 00:00:00+00:00,29.9529,29.9529,29.9529,29.9529,26,29.168150574767914,30.132805001877138,28.835078346838
2025-07-17 00:00:00+00:00,30.6144,30.6144,30.6144,30.6144,39,29.17094921164318,30.135548932472727,28.903776402846002
2025-07-18 00:00:00+00:00,30.4567,30.4567,30.4567,30.4567,55,29.174448459174457,30.13810883228635,28.961525078190004
2025-07-21 00:00:00+00:00,30.8217,30.8217,30.8217,30.8217,60,29.17932462930863,30.144001859594226,29.031873818961998
2025-07-22 00:00:00+00:00,31.0792,31.0792,31.0792,31.0792,8,29.18007419793148,30.145075565840386,29.099107075961996
2025-07-23 00:00:00+00:00,31.1259,31.1259,31.1259,31.1259,26,29.182566020364305,30.14872175332797,29.175690567098
2025-07-24 00:00:00+00:00,31.3828,31.3828,31.3828,31.3828,10,29.183649185814822,30.15048371541631,29.229644237903997
2025-07-25 00:00:00+00:00,31.3243,31.3243,31.3243,31.3243,10,29.184702500194682,30.152157248756176,29.27073880483
2025-07-28 00:00:00+00:00,31.1146,31.1146,31.1146,31.1146,0,29.184702500194682,30.152157248756176,29.309855005396003
2025-07-29 00:00:00+00:00,31.3102,31.33,31.3102,31.33,1124,29.296442025059754,30.313014763182085,29.362299153036002
2025-07-30 00:00:00+00:00,30.7507,30.7507,30.7507,30.7507,106,29.303594224073517,30.31864244817756,29.396477951358
2025-07-31 00:00:00+00:00,30.3436,30.3436,30.3436,30.3436,22,29.304654716637614,30.318708872825525,29.418765826154
2025-08-01 00:00:00+00:00,30.2227,30.2227,30.2227,30.2227,1,29.30469726601115,30.318697259317265,29.44476489338
2025-08-04 00:00:00+00:00,30.9485,30.9485,30.9485,30.9485,234,29.322333663982423,30.336033318759654,29.493113028859998
2025-08-05 00:00:00+00:00,31.021,31.021,31.021,31.021,186,29.336697727380276,30.350699348771244,29.548114035454
2025-08-06 00:00:00+00:00,31.3711,31.3711,31.3401,31.3401,142,29.349680733495493,30.366944626734902,29.620120122120003
2025-08-07 00:00:00+00:00,31.2719,31.2719,31.2719,31.2719,142,29.36193186167519,30.381268967722935,29.679538110815997
2025-08-08 00:00:00+00:00,31.3909,31.3909,31.29,31.38,592,29.413577463483296,30.441688358894606,29.748661377066
2025-08-11 00:00:00+00:00,31.5084,31.5663,29.45,31.55,1732,29.514100845856632,30.50300657306558,29.812214298536002
2025-08-12 00:00:00+00:00,32.1239,32.13,32.0999,32.1,4082,29.88462459311592,30.931707297225884,29.897840289629997
2025-08-13 00:00:00+00:00,32.6977,32.6977,32.6977,32.6977,60,29.890496176098353,30.93857129684799,29.992081990924
2025-08-14 00:00:00+00:00,31.932,31.932,31.932,31.932,83,29.896373758303213,30.943884092103247,30.063535647856
2025-08-15 00:00:00+00:00,32.3266,32.3266,32.3266,32.3266,347,29.925277257955965,30.974123105151726,30.138321106278
2025-08-18 00:00:00+00:00,33.0093,33.04,33.0093,33.04,230,29.949479084023324,31.00334869703107,30.226826022096002
2025-08-19 00:00:00+00:00,32.6212,32.6212,32.6212,32.6212,5,29.949933288388355,31.003851072916977,30.305168833434
2025-08-20 00:00:00+00:00,33.1722,33.1722,33.1722,33.1722,9,29.95091902599558,31.005062365843777,30.389491425366
2025-08-21 00:00:00+00:00,32.9038,32.9038,32.9038,32.9038,16,29.95252407068861,31.006946150933782,30.475606659587996
2025-08-22 00:00:00+00:00,34.3091,34.3091,34.3091,34.3091,31,29.95710729442393,31.013281512322635,30.588157738459998
2025-08-25 00:00:00+00:00,34.2804,34.43,34.2804,34.43,553,30.037665493386296,31.123047103271844,30.698133407895998
2025-08-26 00:00:00+00:00,34.3523,34.3523,34.3523,34.3523,42,30.043693523766105,31.131142884425223,30.820581607261996
2025-08-27 00:00:00+00:00,33.6946,33.6946,33.59,33.59,130,30.05926338251159,31.15061316567607,30.924885176158
2025-08-28 00:00:00+00:00,34.5175,34.5175,34.5175,34.5175,179,30.085539249441567,31.185935680231452,31.050367611716
2025-08-29 00:00:00+00:00,34.5475,34.5475,34.5475,34.5475,179,30.111682980189517,31.220836208810915,31.18078213668
2025-09-02 00:00:00+00:00,33.9021,33.9021,33.9021,33.9021,53,30.118247437989403,31.22905333503579,31.30968023191
2025-09-03 00:00:00+00:00,33.5656,33.5656,33.5656,33.5656,51,30.123982904181826,31.235923550078347,31.423382504067998
2025-09-04 00:00:00+00:00,32.9051,32.9051,32.9051,32.9051,125,30.13527760631566,31.247866712999937,31.507561999999997
2025-09-05 00:00:00+00:00,33.9208,33.9208,33.9208,33.9208,16,30.137244430744914,31.250312494344556,31.606927999999996
2025-09-08 00:00:00+00:00,34.2955,34.2955,34.2955,34.2955,24,30.14048263229792,31.254486366425404,31.70819
2025-09-09 00:00:00+00:00,33.9944,33.9944,33.9944,33.9944,0,30.14048263229792,31.254486366425404,31.798512000000002
2025-09-10 00:00:00+00:00,34.015,34.015,34.015,34.015,15,30.142367491885242,31.25684914556969,31.874106
2025-09-11 00:00:00+00:00,35.5642,35.5642,35.5642,35.5642,84,30.157097873238556,31.277396449321873,31.983768
2025-09-12 00:00:00+00:00,35.2059,35.2059,35.1664,35.1664,284,30.202932129717848,31.339541180504973,32.087238
