date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_70,aVWAP_QQEMOD_bear_dot_c0_150,aVWAP_QQEMOD_bear_dot_c0_185,aVWAP_QQEMOD_bear_dot_c0_261,aVWAP_QQEMOD_bear_dot_c0_318,aVWAP_QQEMOD_bear_dot_c0_383,aVWAP_QQEMOD_bear_dot_c0_433,aVWAP_QQEMOD_bear_dot_c0_469,aVWAP_QQEMOD_bear_dot_c0_583,aVWAP_QQEMOD_bear_dot_c0_625,aVWAP_QQEMOD_bear_dot_c0_649,aVWAP_QQEMOD_bear_dot_c0_685,aVWAP_QQEMOD_bear_dot_c0_709,aVWAP_QQEMOD_bear_dot_c0_808,aVWAP_QQEMOD_bear_dot_c0_952,aVWAP_QQEMOD_bear_dot_c0_1038,aVWAP_QQEMOD_bear_dot_c0_1112,aVWAP_QQEMOD_bear_dot_c0_1198,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-12-16 00:00:00+00:00,29.06,31.33,27.33,28.41,11078534,,,,,,,,,,,,,,20.252638843118415,,,,,13.449788310593558,13.410334046130442,13.354346133224976,13.48644310634461,13.702755560301506,14.580885360923533,14.999758734886203,13.051142200854907,15.779151528247272,16.504649390219154,,,,,14.871933395382579,14.327989228185578,,15.739441849561606,,,"rgba(38, 166, 154, 0.5)"
2024-12-17 00:00:00+00:00,29.62,30.91,28.42,30.265,9004546,,,,,,,,,,,,,,20.438885720891008,,,,,13.523448878909464,13.48383402835431,13.427564331391943,13.560253325620614,13.779278360020527,14.692365558068214,15.11439500968842,13.118323736353727,15.901061625869367,16.632586286963505,,,,,14.925175475952061,14.383736848306777,,15.788727106308174,,,"rgba(38, 166, 154, 0.5)"
2024-12-18 00:00:00+00:00,26.13,29.5,25.3,29.3,9066857,,,,,,,,,,,,,,20.566802309163617,,,,,13.584761753483741,13.545045598333092,13.488587156291459,13.621660427288651,13.842737592011458,14.783196175845644,15.207127451031411,13.174572328660068,15.998218282449109,16.732972755444035,,,,,14.968736741526472,14.429703633604388,,15.828498510371938,,,"rgba(38, 166, 154, 0.5)"
2024-12-19 00:00:00+00:00,23.8,27.58,23.6201,27.15,7806829,,,,,,,,,,,,,,20.640250193522792,,,,,13.629381670765255,13.589616333936444,13.533055265926766,13.666325913670354,13.888740924583905,14.847830025205955,15.272603106205548,13.215755636185195,16.065699849679387,16.801480299799326,,,,,14.999860004986596,14.46282139440672,,15.856485324391937,,,#000000
2024-12-20 00:00:00+00:00,23.68,24.4399,22.81,23.09,7353298,,,,,,,,,,,,,,20.68639300905792,,,,,13.666114810071976,13.626327582143674,13.569708358350992,13.703079137428931,13.926477468220295,14.89992909297915,15.324988588543032,13.249849044003843,16.118829689590125,16.85446978832238,,,,,15.0250457533389,14.489833939623322,,15.878802144702563,,,"rgba(239, 83, 80, 1.0)"
2024-12-23 00:00:00+00:00,21.65,23.81,21.5607,23.79,5707634,,,,,,,,,,,,,,20.70588517426072,,,,,13.690742206880529,13.650955718948376,13.594319293035342,13.727705551646855,13.951666772998193,14.933981149653105,15.358901226909701,13.2728604837214,16.152505031051163,16.887251085580953,,,,,15.04155345092597,14.507722489599564,,15.893144157480315,,,"rgba(239, 83, 80, 1.0)"
2024-12-24 00:00:00+00:00,24.28,24.63,22.77,22.92,3821876,,,,,,,,,,,,,,20.730843538329648,,,,,13.710101934579347,13.670302950371724,13.613634678429536,13.747076764945268,13.971556837453555,14.9613540512391,15.386437827531699,13.290832232967256,16.18046008272031,16.91517333811279,,,,,15.054908834617994,14.52202144311656,,15.905017065635468,,,"rgba(239, 83, 80, 1.0)"
2024-12-26 00:00:00+00:00,23.89,24.6,23.3,23.83,3042416,,,,,,,,,,,,,,20.750661172324342,,,,,13.725516163629907,13.685707252497858,13.629013694173512,13.762500117977043,13.98739188325101,14.98311401332769,15.408325653941734,13.305144602126175,16.20267496668006,16.937358290425447,,,,,15.06555563928302,14.533417474789129,,15.914486634316837,,,"rgba(239, 83, 80, 1.0)"
2024-12-27 00:00:00+00:00,22.32,24.17,22.12,24.01,4649382,,,,,,,,,,,,,,20.77053591007694,,,,,13.746544805326252,13.706732179884176,13.650018009762363,13.783531996507314,14.008924209898755,15.012248420309737,15.437424756792456,13.324767674657298,16.231755209348254,16.965892931476276,,,,,15.079837001744647,14.54882095408109,,15.927006782105106,,,"rgba(239, 83, 80, 1.0)"
2024-12-30 00:00:00+00:00,21.51,22.04,20.8,21.5,4005090,,,,,,,,,,,,,,20.775980815242857,,,,,13.76177463966918,13.721971813760586,13.665260339462355,13.798752471035046,14.024430121237765,15.032669189531916,15.457555711119745,13.339101912120974,16.25128777202172,16.984395057834686,,,,,15.089862620813923,14.559787766735782,,15.935557428244614,,,"rgba(239, 83, 80, 1.0)"
2024-12-31 00:00:00+00:00,20.49,22.84,20.34,22.54,4189028,,,,,,,,,,,,,,20.779699161129894,,,,,13.777171885736704,13.737381658233279,13.68067674301234,13.814137733475699,14.040086213043747,15.053140122223565,15.477676477016145,13.35362297944798,16.270677597606944,17.002610239748424,,,,,15.099942460389387,14.570844892305033,,15.944106043431278,,,"rgba(239, 83, 80, 1.0)"
2025-01-02 00:00:00+00:00,21.89,22.16,20.73,21.1,4095085,,,,,,,,,,,,,,20.78625705134501,,,,,13.792907418976128,13.75312639276829,13.696423054906134,13.829864463828144,14.056110475100393,15.074213734870852,15.498468672211875,13.368431768342276,16.290892158851527,17.021814015981256,,,,,15.110357750410055,14.582217855861032,,15.953020104529616,,,"rgba(239, 83, 80, 1.0)"
2025-01-03 00:00:00+00:00,24.16,24.17,21.63,21.8,5321922,,,,,,,,,,,,,,20.81252206709719,,,,,13.817768450072172,13.777979601333099,13.72124734951155,13.854732541987495,14.081581566723536,15.108598911919788,15.532875129517798,13.391621275371492,16.32541475864781,17.055868319490585,,,,,15.127435289428908,14.600569556510095,,15.968096306671736,,,"rgba(239, 83, 80, 0.75)"
2025-01-06 00:00:00+00:00,26.67,27.06,24.43,24.58,7675695,,,,,,,,,,,,,,20.889722164505066,,,,,13.863646032101457,13.823801330094138,13.766957577890205,13.900661941529583,14.128868623935595,15.174030799576633,15.599201365328467,13.434032857813058,16.393838513896284,17.12549123823741,,,,,15.160117120585756,14.635157205754558,,15.997775891578664,,,#000000
2025-01-07 00:00:00+00:00,24.85,27.195,24.36,27.195,7142674,,,,,,,,,,,,,,20.95163539922291,,,,,13.903995738317482,13.864109832111682,13.80717937728656,13.9410498016772,14.170395273540809,15.23098357363616,15.656762896881233,13.471427073522992,16.452847645914925,17.185136119776693,,,,,15.188730469758237,14.665516444483618,,16.023640307739733,,,#000000
2025-01-08 00:00:00+00:00,23.5,24.31,22.54,23.82,5044053,,,,,,,,,,,,,,20.975267202237468,,,,,13.927377773120178,13.887485581113982,13.830529788678836,13.964437463464057,14.194331789080627,15.26296981126975,15.688730125121477,13.493275435565113,16.48483270328936,17.216606537685195,,,,,15.204892663242187,14.682866924095775,,16.037935340289803,,,#000000
2025-01-10 00:00:00+00:00,23.4,23.47,22.14,22.755,4352517,,,,,,,,,,,,,,20.99168646377477,,,,,13.946520196648509,13.906627174560336,13.849656788127946,13.983580450531981,14.21389559660441,15.288876356837113,15.714529204383455,13.511209333174904,16.51044359303946,17.241581580891403,,,,,15.218035513976158,14.697023694915467,,16.0494856910827,,,#000000
2025-01-13 00:00:00+00:00,22.93,22.94,21.45,22.19,3938356,,,,,,,,,,,,,,21.002219139200097,,,,,13.962698637933517,13.922809907221422,13.865834277425586,13.999754690666586,14.230393301910846,15.31046789951495,15.73592491911484,13.526418948757414,16.5314490644847,17.26180368191608,,,,,15.229031897345521,14.708925993889688,,16.059060021078103,,,#000000
2025-01-14 00:00:00+00:00,23.86,24.98,23.24,24.3,4251981,,,,,,,,,,,,,,21.02578058654095,,,,,13.983352648973694,13.94345450324515,13.886451213895787,14.020417293672972,14.251558738443764,15.338788304671901,15.764303113068133,13.545694353875865,16.560006090832477,17.290096111912693,,,,,15.243470443107265,14.724363947716975,,16.07192694990839,,,#000000
2025-01-15 00:00:00+00:00,26.26,26.7574,25.03,25.43,6109224,,,,,,,,,,,,,,21.081016148859902,,,,,14.018728357157354,13.978791733071843,13.921709629182379,14.055828661470455,14.28796523657268,15.38840114044496,15.814472959305379,13.57849820832612,16.61148751136111,17.342216130440477,,,,,15.268812333587055,14.751179726169365,,16.09494618021937,,,#000000
2025-01-16 00:00:00+00:00,26.59,27.08,25.55,25.56,4974401,,,,,,,,,,,,,,21.12858768461485,,,,,14.048313013885398,14.008341808879706,13.951190505027833,14.085445390613426,14.318425443209529,15.42993212596823,15.856513567532039,13.605916784478127,16.654718845222273,17.386088712737816,,,,,15.290106201498547,14.773674798653488,,16.114346248917514,,,"rgba(38, 166, 154, 0.5)"
2025-01-17 00:00:00+00:00,26.92,29.28,26.37,27.71,10173164,,,,,,,,,,,,,,21.24331080834147,,,,,14.113806214881752,14.073743056522208,14.016417112285732,14.151024019986956,14.385956055157015,15.522441930305114,15.950451253536734,13.666487108215584,16.75194279884792,17.485448165464764,,,,,15.337750898333983,14.823800443847098,,16.158074962598647,,,"rgba(38, 166, 154, 0.5)"
2025-01-21 00:00:00+00:00,26.12,27.58,25.23,27.34,5966551,,,,,,,,,,,,,,21.296067010689313,,,,,14.148473687695128,14.108373280599746,14.05097122486988,14.185726009472724,14.421613935267468,15.570624023091254,15.999142340762955,13.698677718079749,16.801827052322846,17.5358863944411,,,,,15.362756977358611,14.850224825360907,,16.180844811585068,,,"rgba(38, 166, 154, 0.5)"
2025-01-22 00:00:00+00:00,25.86,26.4,24.72,25.56,5154002,,,,,,,,,,,,,,21.334967925941747,,,,,14.176669651967254,14.136544824992638,14.079089275556756,14.213944543277456,14.450569811702167,15.609401154443669,16.03820716380083,13.724926416636345,16.841583327971072,17.5758004100887,,,,,15.382988938865596,14.87166380792545,,16.199174791643134,,,"rgba(38, 166, 154, 0.5)"
2025-01-23 00:00:00+00:00,25.43,27.2441,24.94,25.0,5368599,,,,,,,,,,,,,,21.37670244209359,,,,,14.206431011884343,14.16627918236852,14.108765529300848,14.243730875703058,14.481138834943803,15.650319976889554,16.079450543462414,13.752627859607674,16.88360077612501,17.618037596473712,,,,,15.404410632843753,14.8943409632222,,16.218617634109187,,,"rgba(38, 166, 154, 0.5)"
2025-01-24 00:00:00+00:00,26.04,27.82,25.62,26.3,6741223,,,,,,,,,,,,,,21.435135378465898,,,,,14.245568986462226,14.205375826830945,14.147777667942773,14.282907143492045,14.521376061776097,15.704339562266313,16.13401003031517,13.789009531759433,16.939423523609143,17.67441976272,,,,,15.432776770100395,14.924289995670277,,16.244487105749645,,,"rgba(38, 166, 154, 0.5)"
2025-01-27 00:00:00+00:00,19.78,24.0,18.645,23.89,13189957,,,,,,,,,,,,,,21.421435671408236,,,,,14.286217915410534,14.246098533178674,14.188578170882002,14.323486529522462,14.562312850889484,15.753611899797455,16.181439883037623,13.828009962873104,16.982903057836314,17.71289539027987,,,,,15.459548145647764,14.953867023544444,,16.266859847717583,,,"rgba(239, 83, 80, 1.0)"
2025-01-28 00:00:00+00:00,19.61,20.37,18.85,20.37,5519590,,,,,,,,,,,,,,21.405017941411312,,,,,14.299981190672781,14.259906284574791,14.202439977710307,14.337208000433934,14.576029479323758,15.769128132672781,16.195936546493204,13.841422357183689,16.99520002994687,17.722592177975763,,,,,15.468179956502198,14.963640631270572,,16.27370394591406,,,"rgba(239, 83, 80, 1.0)"
2025-01-29 00:00:00+00:00,20.11,20.47,19.16,19.44,4211187,,,,,,,,,,,,,,21.394773881059823,,,,,14.311031279106087,14.270987810153294,14.213558882728991,14.348228527906528,14.587072175140692,15.781810881159807,16.207890021263516,13.852149501850542,17.005584317704134,17.731102285473916,,,,,15.47522206041789,14.971554894796446,,16.279379897915838,,,"rgba(239, 83, 80, 1.0)"
2025-01-30 00:00:00+00:00,21.5,21.71,20.51,20.65,4791325,,,,,,,,,,,,,,21.393573929484834,,,,,14.326515578433218,14.286495339595476,14.229089313719683,14.36369090812971,14.602696309824156,15.800750107920765,16.22623302686808,13.866969763140267,17.02265934369452,17.74654240148009,,,,,15.48559417412759,14.982937819016877,,16.288166050229798,,,"rgba(239, 83, 80, 1.0)"
2025-01-31 00:00:00+00:00,21.69,22.75,21.36,21.54,6558986,,,,,,,,,,,,,,21.399242353946672,,,,,14.349715177970333,14.309718078216715,14.252329902672221,14.386868595518045,14.626187876864913,15.829742240941153,16.254570114210082,13.88906026793164,17.049618065248882,17.77161122778146,,,,,15.50143598646697,15.000172623394553,,16.301820333968795,,,"rgba(239, 83, 80, 1.0)"
2025-02-03 00:00:00+00:00,21.64,21.93,18.7,19.042,6128776,,,,,,,,,,,,,,21.392998071370673,,,,,14.36792182885481,14.32796090516045,14.270612366572953,14.405041178628437,14.6444900732144,15.851411068065033,16.275361396608243,13.906589397952006,17.068537205297247,17.788219296170176,,,,,15.513473320771674,15.013479827840362,,16.311866062439552,,,"rgba(239, 83, 80, 1.0)"
2025-02-04 00:00:00+00:00,21.57,21.9536,21.16,21.26,2866688,,,,,,,,,,,,,,21.39375914447207,,,,,14.377470331873619,14.337521898070179,14.28018497540785,14.414577886891976,14.654135224072999,15.863132852938367,16.286754707402366,13.915717207307644,17.079236326914277,17.798012600462798,,,,,15.519945824747511,15.02055205534571,,16.317397038156173,,,"rgba(239, 83, 80, 1.0)"
2025-02-05 00:00:00+00:00,20.82,22.2,20.79,21.55,3114935,,,,,,,,,,,,,,21.393153648519384,,,,,14.38739759827159,14.34746458858296,14.290143221386062,14.424490607315343,14.664144601947113,15.87516713667317,16.298398672676225,13.925233986283764,17.09005274989958,17.807777509411444,,,,,15.52662489346971,15.02787805545714,,16.323060770036985,,,"rgba(239, 83, 80, 1.0)"
2025-02-06 00:00:00+00:00,21.1,21.78,20.56,21.12,2436074,,,,,,,,,,,,,,21.392214118058902,,,,,14.395002670467614,14.355082361089828,14.297774178336777,14.432083708520935,14.671805724309083,15.884327124632998,16.307242165816966,13.932534866412638,17.09822459093125,17.815105406291938,,,,,15.531725603858739,15.033482521370962,,16.32737093842853,,,"rgba(239, 83, 80, 1.0)"
2025-02-07 00:00:00+00:00,20.88,22.85,20.67,21.74,3741623,,,,,,,,,,,,,,21.392647460128423,,,,,14.40720225132141,14.367299211475123,14.310007796037201,14.444266993386977,14.684117222724533,15.899186104356883,16.321656447903614,13.944215886094032,17.11169903063173,17.82737312992123,,,,,15.539987354834821,15.042520135003207,,16.33441462376607,,,"rgba(239, 83, 80, 1.0)"
2025-02-10 00:00:00+00:00,20.81,21.28,20.57,21.25,2342257,,,,,,,,,,,,,,21.390810582041702,,,,,14.41419210626946,14.374302565568604,14.317025886789716,14.451244136463375,14.691144430251912,15.907482805064918,16.329626279628346,13.950947412699563,17.118974049380963,17.83379362703574,,,,,15.54464253029515,15.047655149083672,,16.338316960169763,,,"rgba(239, 83, 80, 1.0)"
2025-02-11 00:00:00+00:00,20.09,21.08,20.02,20.55,3029637,,,,,,,,,,,,,,21.386164177086776,,,,,14.422528157831222,14.38265899314024,14.325405975112444,14.459561023295366,14.699493306614878,15.917121410153193,16.338789799223523,13.959021321789423,17.12712416785046,17.84073193091115,,,,,15.550100638018398,15.053727499455725,,16.342811887173816,,,"rgba(239, 83, 80, 1.0)"
2025-02-12 00:00:00+00:00,20.32,20.515,19.42,19.81,2044421,,,,,,,,,,,,,,21.382073341082307,,,,,14.427847490550853,14.387993325978561,14.330758251320598,14.464866256211106,14.704805945600034,15.923151347697216,16.34447696514156,13.964195015915458,17.132078980836887,17.844824424608067,,,,,15.553540468125828,15.057578807865301,,16.345606708560176,,,"rgba(239, 83, 80, 1.0)"
2025-02-13 00:00:00+00:00,20.47,20.56,19.68,20.23,2820693,,,,,,,,,,,,,,21.377126301586678,,,,,14.43536652238033,14.395532254273803,14.338320698858888,14.472366581631922,14.71232476704471,15.931744421731945,16.352612283374178,13.971495366313073,17.139237681019555,17.85082703319231,,,,,15.558436411885834,15.063042809191703,,16.349612004205657,,,"rgba(239, 83, 80, 1.0)"
2025-02-14 00:00:00+00:00,20.47,20.88,20.2701,20.57,2232482,,,,,,,,,,,,,,21.374274564629896,,,,,14.44161426996619,14.40179447218966,14.344599540537356,14.478600717007005,14.718587178009612,15.938998877541913,16.359528068111217,13.977540501059124,17.145432820105206,17.85615795098434,,,,,15.562554940502583,15.06761231427812,,16.353023169902883,,,"rgba(239, 83, 80, 1.0)"
2025-02-18 00:00:00+00:00,19.78,20.47,19.52,20.325,2753869,,,,,,,,,,,,,,21.368202733632078,,,,,14.448525982435621,14.40872731499699,14.351558059207141,14.485492574762466,14.725477242735138,15.946720947164037,16.36677376618475,13.984282824790439,17.15166109406855,17.861200496355384,,,,,15.566997672852292,15.072604485649482,,16.35660471564184,,,"rgba(239, 83, 80, 1.0)"
2025-02-19 00:00:00+00:00,19.72,20.535,19.64,19.79,2236183,,,,,,,,,,,,,,21.363450682856772,,,,,14.45416820363661,14.414386530987768,14.357237882251468,14.491118826733171,14.731103414026153,15.953034868109599,16.37270441757478,13.989784784993278,17.156773757188194,17.865359425401696,,,,,15.570633025277523,15.076685414000293,,16.359541615288606,,,"rgba(239, 83, 80, 1.0)"
2025-02-20 00:00:00+00:00,19.53,20.13,18.94,20.13,2949863,,,,,,,,,,,,,,21.35531117314247,,,,,14.461011885376243,14.421255075495328,14.364137468747748,14.497939160626323,14.73789613744866,15.960440694346188,16.37956148954163,13.99650401982976,17.16245742195435,17.869697827968412,,,,,15.574949244572949,15.081583908524234,,16.362945555243638,,,"rgba(239, 83, 80, 1.0)"
2025-02-21 00:00:00+00:00,17.93,20.3016,17.78,19.86,6375746,,,,,,,,,,,,,,21.329748751834842,,,,,14.473235409369655,14.433542779940375,14.376508744139063,14.510102470992923,14.749882524764997,15.972502998480676,16.390254066813757,14.008716849449224,17.170212622157354,17.87417473862771,,,,,15.582219720311274,15.090089808857277,,16.368282408784584,,,"rgba(239, 83, 80, 1.0)"
2025-02-24 00:00:00+00:00,16.6,17.96,16.08,17.93,5288988,,,,,,,,,,,,,,21.294878589171486,,,,,14.47901895290533,14.439397339661385,14.382460627925004,14.515819466527901,14.75525473338499,15.975841352214156,16.39214291406136,14.01492700006127,17.168979860939867,17.8695856118557,,,,,15.584743303610336,15.093601956466756,,16.36926227451084,,,"rgba(239, 83, 80, 1.0)"
2025-02-25 00:00:00+00:00,14.87,15.95,13.72,15.89,7915610,,,,,,,,,,,,,,21.220129526760957,,,,,14.480336435730191,14.440850780855762,14.384106471016205,14.51700964590609,14.755598471625726,15.969658688405618,16.38327338555298,14.017610624919422,17.15430942396665,17.848845281715143,,,,,15.582601559037089,15.092878915372966,,16.364911267605848,,,"rgba(239, 83, 80, 1.0)"
2025-02-26 00:00:00+00:00,14.94,15.57,14.415,15.04,4979399,,,,,,,,,,,,,,21.174918438295453,,,,,14.481449032103324,14.442047237646435,14.38542142898832,14.518043721161323,14.756116234666544,15.966244497296223,16.378207531826515,14.019549880056783,17.14568338765222,17.83649506146646,,,,,15.581494462236238,15.092662190234696,,16.362417219537793,,,"rgba(239, 83, 80, 1.0)"
2025-02-27 00:00:00+00:00,14.41,16.17,14.39,15.43,5393628,,,,,,,,,,,,,,21.126795820026025,,,,,14.482685006508337,14.443373499156113,14.3868752597173,14.519195159791277,14.756712564872032,15.962628195528294,16.372819437236792,14.021674453745062,17.136480515309483,17.823306152038597,,,,,15.580329356985724,15.092458146288713,,16.359754872533593,,,"rgba(239, 83, 80, 1.0)"
2025-02-28 00:00:00+00:00,14.75,15.34,13.91,14.24,6653421,,,,,,,,,,,,,,21.06538116460622,,,,,14.483234944155537,14.444038206905207,14.387702769450875,14.519637652468138,14.756430238873323,15.956733217449099,16.364689478335148,14.023411637605237,17.123541966992665,17.80536657248287,,,,,15.578114679993243,15.091416762796653,,16.355712986388266,,,"rgba(239, 83, 80, 1.0)"
2025-03-03 00:00:00+00:00,14.08,17.45,14.01,16.51,6257065,,,,,,,,,,,,,,21.01322981311643,,,,,14.485188077264105,14.446092782514025,14.389900357405631,14.521495808482284,14.75767549555778,15.95342469730706,16.35940431021116,14.026333751662085,17.114013861106944,17.791409705112386,,,,,15.577209219543047,15.09162004210511,,16.353079339537633,,,"rgba(239, 83, 80, 1.0)"
2025-03-04 00:00:00+00:00,14.02,14.5,12.9,13.42,4646084,,,,,,,,,,,,,,20.966122603036386,,,,,14.483778715732912,14.444770043105528,14.388701621299864,14.520005376862299,14.755603981669848,15.946656235977905,16.350975998727016,14.025922426055885,17.102018018222882,17.77574205950333,,,,,15.5742241721115,15.089434264361119,,16.348850904753863,,,"rgba(239, 83, 80, 1.0)"
2025-03-05 00:00:00+00:00,14.92,14.94,14.02,14.54,3717140,,,,,,,,,,,,,,20.93314130817781,,,,,14.484015774057845,14.445070590000201,14.389092284454499,14.520183006176625,14.755379672208283,15.94333495900974,16.346433176489384,14.026821058519904,17.094855738689624,17.76586689594647,,,,,15.572947771814123,15.088805319193485,,16.346565959870166,,,"rgba(239, 83, 80, 0.75)"
2025-03-06 00:00:00+00:00,13.41,14.45,13.195,14.34,4624616,,,,,,,,,,,,,,20.88652829847892,,,,,14.48236993933403,14.443511337521526,14.387657127171913,14.518456145418861,14.753067955483159,15.936287503965236,16.337738134091918,14.026186092379845,17.082624889705354,17.750007401517347,,,,,15.569789053992682,15.086435638891357,,16.342179806425865,,,"rgba(239, 83, 80, 0.75)"
