date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_111,aVWAP_QQEMOD_bear_dot_c0_150,aVWAP_QQEMOD_bear_dot_c0_196,aVWAP_QQEMOD_bear_dot_c0_234,aVWAP_QQEMOD_bear_dot_c0_277,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_439,aVWAP_QQEMOD_bear_dot_c0_489,aVWAP_QQEMOD_bear_dot_c0_510,aVWAP_QQEMOD_bear_dot_c0_558,aVWAP_QQEMOD_bear_dot_c0_695,aVWAP_QQEMOD_bear_dot_c0_771,aVWAP_QQEMOD_bear_dot_c0_816,aVWAP_QQEMOD_bear_dot_c0_847,aVWAP_QQEMOD_bear_dot_c0_958,aVWAP_QQEMOD_bear_dot_c0_1050,aVWAP_QQEMOD_bear_dot_c0_1136,aVWAP_QQEMOD_bear_dot_c0_1246,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2023-01-23 00:00:00+00:00,227.97,234.0,225.3,225.36,100,,,,,,1085.3879822246022,,,,,,,,,,,,,,,,,,,,,,,670.299859546305,998.7702667937376,1082.661099877012,1052.5887485960893,1074.4305985507658,1079.8547236887719,1021.840696755931,1056.7499776521374,1021.0022467846065,1022.206000045005,"rgba(239, 83, 80, 0.5)"
2023-01-24 00:00:00+00:00,225.0,233.67,222.0,222.48,234,,,,,,1083.4003644563172,,,,,,,,,,,,,,,,,,,,,,,668.6747063293915,996.4819102445201,1080.4871348843267,1050.8905266194383,1072.55129768125,1077.9154894446388,1020.3560291125601,1054.9998493601065,1019.5347577559111,1020.713155727395,"rgba(239, 83, 80, 0.5)"
2023-01-25 00:00:00+00:00,229.5,231.0,225.0,225.0,105,,,,,,1082.5131439149986,,,,,,,,,,,,,,,,,,,,,,,667.9519800719312,995.4616268184978,1079.5170569259797,1050.1322568304954,1071.7123281419213,1077.049824181541,1019.6929811926824,1054.2184545934215,1018.8793644459524,1020.0464646314388,"rgba(239, 83, 80, 0.5)"
2023-01-26 00:00:00+00:00,228.03,236.34,225.33,225.33,156,,,,,,1081.2005381926556,,,,,,,,,,,,,,,,,,,,,,,666.8859939100864,993.9535310275155,1078.0822347803494,1049.010178240014,1070.4709987106776,1075.769062708727,1018.7116687289931,1053.0622133810477,1017.9093613656246,1019.0597698266959,"rgba(239, 83, 80, 0.5)"
2023-01-27 00:00:00+00:00,225.78,233.94,225.0,228.03,123,,,,,,1080.1664326256234,,,,,,,,,,,,,,,,,,,,,,,666.0459768266671,992.7660639433136,1076.952137643383,1048.125836083323,1069.4929086116224,1074.7599823401865,1017.9380346093557,1052.1510122651337,1017.144623695772,1018.28190187448,"rgba(239, 83, 80, 0.5)"
2023-01-30 00:00:00+00:00,243.0,253.5,225.0,225.0,240,,,,,,1078.1848020099512,,,,,,,,,,,,,,,,,,,,,,,664.461788543331,990.4966135656281,1074.7874297809935,1046.431486525988,1067.6186841467663,1072.8263631900181,1016.4562241444761,1050.4052133500625,1015.6798322640471,1016.7919933720706,"rgba(239, 83, 80, 0.5)"
2023-01-31 00:00:00+00:00,253.5,255.0,240.0,243.0,177,,,,,,1076.7449691825936,,,,,,,,,,,,,,,,,,,,,,,663.325627967701,988.8516272917683,1073.2152676195192,1045.2003551874318,1066.2568456870931,1071.4214100322968,1015.3796364267927,1049.136744951994,1014.6155850455555,1015.70953465588,"rgba(239, 83, 80, 0.5)"
2023-02-01 00:00:00+00:00,251.34,255.0,233.31,249.0,178,,,,,,1075.2968932140443,,,,,,,,,,,,,,,,,,,,,,,662.1812051956066,987.1981253125429,1071.6346117346282,1043.96152253623,1064.886947850906,1070.0082928847098,1014.2958516187279,1047.8604646053511,1013.5441875757219,1014.6198567815158,#000000
2023-02-02 00:00:00+00:00,243.24,253.5,240.06,243.03,169,,,,,,1073.9251311471562,,,,,,,,,,,,,,,,,,,,,,,661.0979774067977,985.6330252453856,1070.137738986286,1042.7874819059884,1063.589040163481,1068.6695562264586,1013.2684190697638,1046.651033911368,1012.5284678854854,1013.586852332051,#000000
2023-02-03 00:00:00+00:00,243.0,251.37,233.31,243.33,296,,,,,,1071.5246387381237,,,,,,,,,,,,,,,,,,,,,,,659.2004565179433,982.8964485480378,1067.5194099383266,1040.7316630700066,1061.3172514662306,1066.3266117545609,1011.4683946724319,1044.5334988042705,1010.7488890106973,1011.7771023693977,#000000
2023-02-06 00:00:00+00:00,237.3,240.0,225.09,236.7,177,,,,,,1070.0812907226534,,,,,,,,,,,,,,,,,,,,,,,658.0511962789844,981.2511348785242,1065.945702152901,1039.4944474682613,1059.9508547259968,1064.9176605825244,1010.3842834171172,1043.2593360597637,1009.6770390387301,1010.6871586934316,"rgba(239, 83, 80, 0.5)"
2023-02-07 00:00:00+00:00,231.6,243.0,231.36,234.03,111,,,,,,1069.179960950176,,,,,,,,,,,,,,,,,,,,,,,657.3356532869756,980.2246495946047,1064.9632368863554,1038.7216446383738,1059.0974940622582,1064.0377746674822,1009.7069983515057,1042.463499180037,1009.0073991928825,1010.0062371878857,"rgba(239, 83, 80, 0.5)"
2023-02-08 00:00:00+00:00,228.0,240.0,225.66,231.66,113,,,,,,1068.2598863683622,,,,,,,,,,,,,,,,,,,,,,,656.6026487380119,979.1768312670999,1063.9605230592394,1037.932434509899,1058.22625508121,1063.1395279672422,1009.0150806651042,1041.650824510421,1008.3232761136755,1009.3106120165363,"rgba(239, 83, 80, 0.5)"
2023-02-09 00:00:00+00:00,219.0,232.95,219.0,230.67,204,,,,,,1066.588997232324,,,,,,,,,,,,,,,,,,,,,,,655.2622787446505,977.2735295027105,1062.1400079182686,1036.4982321784103,1056.6436788027515,1061.508100231488,1007.7569374252015,1040.1741449988938,1007.0792633036721,1008.0457475996938,"rgba(239, 83, 80, 0.5)"
2023-02-10 00:00:00+00:00,216.0,224.46,213.45,213.45,67,,,,,,1066.0379779776326,,,,,,,,,,,,,,,,,,,,,,,654.8180983550886,976.6458200972286,1061.5397745449916,1036.0250128190526,1056.1216843534887,1060.970047559025,1007.3416157068967,1039.686953848875,1006.6685945192711,1007.6282126960087,"rgba(239, 83, 80, 0.5)"
2023-02-13 00:00:00+00:00,213.0,216.0,213.0,214.5,148,,,,,,1064.8176475854993,,,,,,,,,,,,,,,,,,,,,,,653.831226997837,975.2556732714238,1060.2106807336534,1034.9765657422568,1054.9654710849297,1059.7783568049588,1006.4211287157898,1038.6076244974386,1005.7584001520677,1006.7028299949577,"rgba(239, 83, 80, 0.5)"
2023-02-14 00:00:00+00:00,212.94,225.87,210.0,213.12,118,,,,,,1063.8497724123265,,,,,,,,,,,,,,,,,,,,,,,653.0516019991846,974.1542330234158,1059.15681544632,1034.1448620441474,1054.0483798578484,1058.833168628568,1005.6908539306834,1037.7514611657166,1005.0362772510232,1005.9686780032429,"rgba(239, 83, 80, 0.5)"
2023-02-15 00:00:00+00:00,213.48,232.62,210.0,210.0,144,,,,,,1062.6750015019884,,,,,,,,,,,,,,,,,,,,,,,652.109223088397,972.8187217098799,1057.8780003550332,1033.1351968667238,1052.9351695457026,1057.68590285064,1004.804235486117,1036.7121473502405,1004.1595395781715,1005.0773603710983,"rgba(239, 83, 80, 0.5)"
2023-02-16 00:00:00+00:00,210.0,222.0,210.0,222.0,129,,,,,,1061.6195271689562,,,,,,,,,,,,,,,,,,,,,,,651.2593570766917,971.6188980278235,1056.729297606787,1032.227618510852,1051.9348308986375,1056.655058824198,1004.0069291868572,1035.777996017991,1003.3710974976988,1004.2758383713349,"rgba(239, 83, 80, 0.5)"
2023-02-17 00:00:00+00:00,201.0,221.9997,201.0,210.03,133,,,,,,1060.5263864343622,,,,,,,,,,,,,,,,,,,,,,,650.3746076613689,970.3760711507866,1055.5398369068819,1031.2871551817916,1050.8986013746432,1055.5873358019903,1003.1803512019737,1034.8100813431915,1002.5536869449982,1003.4449004511501,"rgba(239, 83, 80, 1.0)"
2023-02-21 00:00:00+00:00,196.5,222.0,195.0,222.0,131,,,,,,1059.4480083691544,,,,,,,,,,,,,,,,,,,,,,,649.4997413621113,969.1502801781327,1054.3666929276453,1030.3590008166727,1049.876211178423,1054.5339601324602,1002.3643033592799,1033.8549057501646,1001.7466698236134,1002.624557756911,"rgba(239, 83, 80, 1.0)"
2023-02-22 00:00:00+00:00,189.03,206.67,189.03,206.67,118,,,,,,1058.4680984208553,,,,,,,,,,,,,,,,,,,,,,,648.6977080873778,968.0356809728303,1053.3008401713084,1029.515047917576,1048.9469685570332,1053.5766680410716,1001.6218455723524,1032.986470856105,1001.0124069495538,1001.8782024596517,"rgba(239, 83, 80, 1.0)"
2023-02-23 00:00:00+00:00,183.0,190.5,183.0,189.0,125,,,,,,1057.4211933216286,,,,,,,,,,,,,,,,,,,,,,,647.833623536347,966.8441280794715,1052.162292755707,1028.6128289175274,1047.9539803142795,1052.5538225807363,1000.8276746121209,1032.0581702474628,1000.2269795535797,1001.0798728920562,"rgba(239, 83, 80, 1.0)"
2023-02-24 00:00:00+00:00,189.0,195.12,183.0,183.0,127,,,,,,1056.3644142076869,,,,,,,,,,,,,,,,,,,,,,,646.9657057869335,965.642688944161,1051.0132966007002,1027.7019881798687,1046.9515719748206,1051.5213100307872,1000.0258747126346,1031.1210324504352,999.433993782858,1000.2738811305712,"rgba(239, 83, 80, 1.0)"
2023-02-27 00:00:00+00:00,183.78,198.0,183.0,198.0,146,,,,,,1055.1516182220944,,,,,,,,,,,,,,,,,,,,,,,645.970298042509,964.2647022679532,1049.694985581069,1026.656347228455,1045.8010390608076,1050.3363031083404,999.1051906523832,1030.0452685289924,998.5234102636454,999.3483936041653,"rgba(239, 83, 80, 1.0)"
2023-02-28 00:00:00+00:00,174.0,194.97,174.0,184.5,124,,,,,,1054.1156144309894,,,,,,,,,,,,,,,,,,,,,,,645.1148954409233,963.0872596625002,1048.5690614004095,1025.7626291179804,1044.8180289879913,1049.323944876647,998.3178820840964,1029.125888069685,997.7447173046049,998.5569876878561,"rgba(239, 83, 80, 1.0)"
2023-03-01 00:00:00+00:00,177.0,195.0,171.0,180.0,201,,,,,,1052.4415112305637,,,,,,,,,,,,,,,,,,,,,,,643.735010905998,961.1861889261093,1046.750182452828,1024.3179638428028,1043.2293581566641,1047.687962790109,997.0449097835772,1027.6398416288919,996.4856428013743,997.2774063438296,"rgba(239, 83, 80, 1.0)"
2023-03-02 00:00:00+00:00,187.5,204.45,177.0,204.45,95,,,,,,1051.6603323545387,,,,,,,,,,,,,,,,,,,,,,,643.097816282127,960.3008118898348,1045.9017275789845,1023.643865987979,1042.4880380697712,1046.9245766705062,996.4509980201009,1026.94644957626,995.8982056567622,996.6804159875192,"rgba(239, 83, 80, 0.75)"
2023-03-03 00:00:00+00:00,183.03,198.57,178.41,183.03,178,,,,,,1050.1954048152763,,,,,,,,,,,,,,,,,,,,,,,641.9009019461386,958.6409600942586,1044.3109880005409,1022.3792437826274,1041.097657919572,1045.492923626317,995.3364424191577,1025.6457233500594,994.7957739788303,995.5600957465984,"rgba(239, 83, 80, 0.75)"
2023-03-06 00:00:00+00:00,171.21,183.15,171.21,180.0,157,,,,,,1048.8902951007028,,,,,,,,,,,,,,,,,,,,,,,640.8239031718967,957.1611501720402,1042.8940851510336,1021.2517073200297,1039.8586289069547,1044.2172961732358,994.3420030606334,1024.4861385745053,993.8121167311338,994.5605295318732,"rgba(239, 83, 80, 0.75)"
2023-03-07 00:00:00+00:00,171.0,174.12,171.0,171.24,80,,,,,,1048.2243749981012,,,,,,,,,,,,,,,,,,,,,,,640.2733238244145,956.4062259891824,1042.171257195771,1020.6761851707837,1039.2263442254623,1043.5663811621919,993.8342642752946,1023.8942956650407,993.3098724353686,994.050178171002,"rgba(239, 83, 80, 0.75)"
2023-03-08 00:00:00+00:00,169.8,177.0,169.8,174.0,153,,,,,,1046.9538477652545,,,,,,,,,,,,,,,,,,,,,,,639.2242932603855,954.9667630715148,1040.7924389067289,1019.5778759384755,1038.0198848818595,1042.3244362888574,992.8651467999321,1022.7648940647775,992.3512248265915,993.0760825822892,"rgba(239, 83, 80, 0.75)"
2023-03-09 00:00:00+00:00,169.5,179.7,165.0,179.7,165,,,,,,1045.5865458583353,,,,,,,,,,,,,,,,,,,,,,,638.0963139464878,953.4187313189968,1039.3090028262375,1018.3954918157854,1036.7213598225553,1040.987817753367,991.8215626789137,1021.5491216532228,991.3188887031871,992.0271506228141,"rgba(239, 83, 80, 0.75)"
2023-03-10 00:00:00+00:00,162.0,176.97,156.03,165.0,53,,,,,,1045.145048881384,,,,,,,,,,,,,,,,,,,,,,,637.7301937958123,952.9187230295195,1038.830072992331,1018.0135303998647,1036.3020043413933,1040.5561963677774,991.48430266366,1021.1564029542287,990.9852564795416,991.6881657499708,"rgba(239, 83, 80, 1.0)"
2023-03-13 00:00:00+00:00,172.5,179.37,161.7,161.7,66,,,,,,1044.5997409862257,,,,,,,,,,,,,,,,,,,,,,,637.2810215938266,952.3018417960948,1038.238622415823,1017.5418062161865,1035.7840577867885,1040.0230955979225,991.0678455561538,1020.6713923406792,990.5732771070485,991.2695798308739,"rgba(239, 83, 80, 0.75)"
2023-03-14 00:00:00+00:00,165.09,179.37,165.09,179.37,15,,,,,,1044.4757122684134,,,,,,,,,,,,,,,,,,,,,,,637.1787644537459,952.1615369901494,1038.1041067000567,1017.4344998337496,1035.6662468350066,1039.9018407771769,990.9731005830096,1020.5610660825739,990.4795501438925,991.1743508749013,"rgba(239, 83, 80, 0.75)"
2023-03-15 00:00:00+00:00,173.4,173.4,165.09,165.09,17,,,,,,1044.3353142199621,,,,,,,,,,,,,,,,,,,,,,,637.0631204406276,952.0027441740665,1037.9518428354602,1017.3130306573961,1035.5328867534233,1039.764582654208,990.8658513465915,1020.4361788521542,990.3734530681687,991.0665538843765,"rgba(239, 83, 80, 0.5)"
2023-03-16 00:00:00+00:00,179.97,180.0,168.0,179.2563,58,,,,,,1043.8595849726541,,,,,,,,,,,,,,,,,,,,,,,636.6735303793596,951.4651787631227,1037.4359643205034,1016.9014904344231,1035.0810206139872,1039.2995022539708,990.5025428726266,1020.0130548003074,990.0140468738348,990.701390320637,"rgba(239, 83, 80, 0.5)"
2023-03-17 00:00:00+00:00,183.0,185.97,165.0903,165.0903,24,,,,,,1043.663344049069,,,,,,,,,,,,,,,,,,,,,,,636.5132227696386,951.2435374467168,1037.2231805630634,1016.7317265036468,1034.8946219796649,1039.1076538558632,990.352677534316,1019.8385138213978,989.8657905064398,990.5507601243386,"rgba(239, 83, 80, 0.5)"
2023-03-20 00:00:00+00:00,162.0,182.91,156.0,170.82,82,,,,,,1042.9849745189813,166.97,,,,,,,,,,,,,,,,,,,,,,635.9531694696573,950.4764119702263,1036.4876239455348,1016.1445827304364,1034.2501662957059,1038.444412852996,989.8340949391686,1019.2348902951,989.3527671061134,990.0295346399931,"rgba(239, 83, 80, 0.5)"
2023-03-21 00:00:00+00:00,167.97,168.0,159.03,168.0,40,,,,,,,166.32409836065574,,,,,,,,,,,,,,,,,,,,,,635.6793117215212,950.1018092198917,1036.1284549610534,1015.8578017023677,1033.9354315467892,1038.1205160493942,989.5807597338677,1018.9400698427077,989.1021449178758,989.7749096476269,"rgba(239, 83, 80, 0.5)"
2023-03-22 00:00:00+00:00,174.0,174.0,159.0,174.0,7,,,,,,,166.4693023255814,,,,,,,,,,,,,,,,,,,,,,635.6318263638345,950.0366242811157,1036.0659192967453,1015.8078707312758,1033.880629834089,1038.0641183667983,989.5366570541219,1018.888738759857,989.0585145064449,989.7305824579133,"rgba(239, 83, 80, 0.5)"
2023-03-23 00:00:00+00:00,180.0,180.0,159.0,162.06,173,,,,,,,170.2103973509934,,,,,,,,,,,,,,,,,,,,,,634.4713562043266,948.4373079449869,1034.5303727498047,1014.5815507935439,1032.5347015444538,1036.6790165825983,988.4535012935529,1017.6280563642001,987.9869456671398,988.6419187954108,"rgba(239, 83, 80, 0.5)"
2023-03-24 00:00:00+00:00,179.31,179.31,171.0,171.0,8,,,,,,,170.37374193548388,,,,,,,,,,,,,,,,,,,,,,634.4182442400255,948.363847262107,1034.4597882100695,1014.5251668533703,1032.4728197999311,1036.6153350117995,988.403699815218,1017.570093763298,987.937676364064,988.5918643607225,#000000
2023-03-27 00:00:00+00:00,171.03,177.0,156.0903,177.0,38,,,,,,,170.11891896551725,,,,,,,,,,,,,,,,,,,,,,634.1614504086127,948.0112592123565,1034.1213499773853,1014.2547311611443,1032.1760858943087,1036.309988144468,988.1647504139136,1017.292099018299,987.7012781099434,988.3517022521237,"rgba(239, 83, 80, 0.5)"
2023-03-28 00:00:00+00:00,170.1,171.0,159.06,165.57,9,,,,,,,170.03323193277313,,,,,,,,,,,,,,,,,,,,,,634.1005001014154,947.9276569232413,1034.041110159213,1014.1906060301633,1032.1057293309486,1036.2375906874988,988.1080864598263,1017.2261825003873,987.6452188742375,988.2947508394817,"rgba(239, 83, 80, 0.5)"
2023-03-29 00:00:00+00:00,180.0,180.0,168.0,169.53,190,,,,,,,172.10578391224865,,,,,,,,,,,,,,,,,,,,,,632.8429459566844,946.1878024211723,1032.3687041423457,1012.8539135527353,1030.6389885255953,1034.7282904415838,986.9271637940931,1015.8521498444,986.4768885593285,987.1078429809584,#000000
2023-03-30 00:00:00+00:00,177.0,177.0,168.0,177.0,22,,,,,,,172.17902249560635,,,,,,,,,,,,,,,,,,,,,,632.6971447750415,945.9863302715842,1032.1750269068643,1012.6990447492531,1030.4690832980227,1034.5534651891721,986.790310510931,1015.6929630455708,986.3414921562537,986.9702972496038,#000000
2023-03-31 00:00:00+00:00,172.5138,178.62,159.06,176.76,25,,,,,,,172.09003164983167,,,,,,,,,,,,,,,,,,,,,,632.5301535301761,945.7563457644196,1031.9540364151833,1012.522301416238,1030.2752041849187,1034.3539781934483,986.6340986282399,1015.5112965730291,986.1869422641452,986.8132954089436,#000000
2023-04-03 00:00:00+00:00,168.36,178.62,160.47,178.62,16,,,,,,,172.0129160655738,,,,,,,,,,,,,,,,,,,,,,632.4231311493157,945.6090537511407,1031.8125119279505,1012.4091018287822,1030.1510355211692,1034.2262197729683,986.534042436737,1015.3949452559133,986.087950229825,986.7127334140434,"rgba(239, 83, 80, 0.5)"
2023-04-04 00:00:00+00:00,174.0,174.0,161.16,161.16,23,,,,,,,171.92960315955767,,,,,,,,,,,,,,,,,,,,,,632.2695622375503,945.3975747001799,1031.6092861674542,1012.2465406070721,1029.9727239131414,1034.0427540967723,986.3903548341453,1015.2278588909886,985.9457904565414,986.5683196291058,#000000
2023-04-05 00:00:00+00:00,174.0,178.59,163.5,167.91,43,,,,,,,171.93598934911245,,,,,,,,,,,,,,,,,,,,,,631.984160876525,945.0036864214053,1031.2306168783937,1011.9436227876013,1029.6404515392512,1033.7008779987273,986.1226165112012,1014.9165100383844,985.6808980533291,986.2992286744877,#000000
2023-04-06 00:00:00+00:00,201.0,201.0,162.15,169.71,220,,,,,,,175.89255446428572,,,,,,,,,,,,,,,,,,,,,,630.5801541574423,943.0363419081597,1029.3344732035164,1010.4267169368404,1027.976152861175,1031.9884195975737,984.7824441912832,1013.3573606875626,984.3549586566725,984.9522929222816,"rgba(38, 166, 154, 1.0)"
2023-04-10 00:00:00+00:00,191.94,195.0,180.03,195.0,43,,,,,,,176.49233099041535,,,,,,,,,,,,,,,,,,,,,,630.3073522519934,942.6534868756639,1028.965272174144,1010.131221271772,1027.6519900396258,1031.6548936688012,984.5213355169283,1013.0536508576372,984.0966179467617,984.68986899267,"rgba(38, 166, 154, 1.0)"
2023-04-11 00:00:00+00:00,183.03,191.61,183.03,191.61,25,,,,,,,176.73604647302906,,,,,,,,,,,,,,,,,,,,,,630.1477883599024,942.4301605795902,1028.7499778698236,1009.95887096329,1027.4629421960904,1031.460391628108,984.3690156509864,1012.876514365133,983.945911695403,984.5367823708881,"rgba(38, 166, 154, 1.0)"
2023-04-12 00:00:00+00:00,174.1203,186.0,174.03,182.97,47,,,,,,,176.7971350148368,,,,,,,,,,,,,,,,,,,,,,629.8428298893465,942.006316606498,1028.341760051049,1009.6319666923063,1027.1044532582634,1031.091581781235,984.0800014352717,1012.5405479860943,983.6599561234505,984.2463146625182,#000000
2023-04-13 00:00:00+00:00,180.0,180.0,175.26,180.0,10,,,,,,,176.81302987267387,,,,,,,,,,,,,,,,,,,,,,629.7780512606369,941.9162413084507,1028.2549934990557,1009.562476660313,1027.028251265567,1031.0131867329865,984.0185639852061,1012.4691323327453,983.5991686158167,984.1845683585428,#000000
2023-04-14 00:00:00+00:00,168.03,183.0,168.03,180.0,22,,,,,,,176.73302348993292,,,,,,,,,,,,,,,,,,,,,,629.6338994706566,941.7167493950042,1028.0629569000887,1009.4086464852304,1026.8595885650163,1030.839676326433,983.8825287876361,1012.3110439839068,983.4645717276776,984.0478496429884,#000000
2023-04-17 00:00:00+00:00,191.85,194.49,168.03,168.03,26,,,,,,,176.92898362956038,,,,,,,,,,,,,,,,,,,,,,629.4680438545923,941.4847275194528,1027.839238270257,1009.2294774384944,1026.6630923093492,1030.637521350194,983.7241515150591,1012.1269080516234,983.3078696021613,983.888676395974,#000000
2023-04-18 00:00:00+00:00,165.3,192.0,165.0,192.0,119,,,,,,,176.64560900673402,,,,,,,,,,,,,,,,,,,,,,628.692300200418,940.4096173512755,1026.8038438698763,1008.3998070527538,1025.7535082320244,1029.7018272534494,982.990382996451,1011.2743008438421,982.5818490458779,983.1512260237386,#000000
2023-04-19 00:00:00+00:00,174.03,192.0,165.6,184.4697,106,,,,,,,176.69184196290576,,,,,,,,,,,,,,,,,,,,,,628.0082361092052,939.458366137927,1025.8870284257036,1007.6649096097224,1024.9478760385505,1028.873095022882,982.3404018644223,1010.5191111223104,981.9387213310132,982.4979883482822,#000000
2023-04-20 00:00:00+00:00,174.7323,189.0,168.03,180.0,110,,,,,,,176.73589351851854,,,,,,,,,,,,,,,,,,,,,,627.3006158013415,938.4737795690213,1024.937755284834,1006.9036933574448,1024.1135019077276,1028.01483622571,981.6670378138356,1009.7369096457617,981.272446268376,981.8212559435858,#000000
2023-04-21 00:00:00+00:00,174.015,180.0,170.73,171.0,46,,,,,,,176.67812724137934,,,,,,,,,,,,,,,,,,,,,,627.0038256489246,938.0615343622728,1024.5403223003743,1006.5848839118665,1023.7641062700131,1027.6554553706674,981.3849652579735,1009.4093246368158,980.993339572752,981.5377741566426,#000000
2023-04-24 00:00:00+00:00,173.1,189.0,169.77,174.0,34,,,,,,,176.6921458894879,,,,,,,,,,,,,,,,,,,,,,626.7858602879543,937.7580647527425,1024.24762674714,1006.350071612855,1023.5067640938519,1027.3907598641388,981.1772172008694,1009.1680504106225,980.787774929851,981.3289886858723,#000000
2023-04-25 00:00:00+00:00,169.8,184.38,169.56,169.56,23,,,,,,,176.65991008626415,,,,,,,,,,,,,,,,,,,,,,626.6376446667522,937.5521826596919,1024.0491082902452,1006.1907844099184,1023.3322111694188,1027.211224043496,981.0362690543304,1009.0043833702807,980.648307303278,981.1873370831808,#000000
2023-04-26 00:00:00+00:00,169.74,177.0,168.0,169.8,29,,,,,,,176.56400032552088,,,,,,,,,,,,,,,,,,,,,,626.4496632460614,937.2917303832941,1023.7980510734236,1005.9893067501312,1023.1114474224225,1026.9841643945426,980.8579611788836,1008.797370446583,980.4718713610011,981.0081397577488,"rgba(239, 83, 80, 0.5)"
2023-04-27 00:00:00+00:00,180.0,186.9,162.3,171.0,41,,,,,,,176.55973652504764,,,,,,,,,,,,,,,,,,,,,,626.1869746337713,936.9261228342398,1023.4453663976615,1005.706269423826,1022.8012939381216,1026.6651622656009,980.6075053663502,1008.5065555430579,980.2240443017803,980.7564349636051,#000000
2023-04-28 00:00:00+00:00,195.0,197.76,183.0747,192.0,239,,,,,,,178.58454603524237,,,,,,,,,,,,,,,,,,,,,,624.7144872492267,934.8452912957099,1021.4329247625319,1004.0910601215837,1021.0309612393911,1024.8442757943067,979.1787904214358,1006.8469479501332,978.8103081898204,979.3206046435291,"rgba(38, 166, 154, 1.0)"
2023-05-01 00:00:00+00:00,258.0,261.0,174.3,176.4,10502,,,,,,,223.35782883584997,,,,,,,,,,,,,,,,,,,,,,573.6705854279858,857.9137832214348,945.4610764132467,942.0807776179602,953.4035465908537,955.4148730274941,924.0203747774378,943.2465385089192,924.1902431071543,923.9070182598394,"rgba(38, 166, 154, 1.0)"
2023-05-02 00:00:00+00:00,209.91,315.0,182.43,255.0,8862,,,,,,,228.55543416430592,,,,,,,,,,,,,,,,,,,,,,540.3425978930615,805.37116391057,892.2142665585793,897.2999692384191,905.053488278898,905.9488715167735,883.7069043075074,897.4688968822333,884.2189957235616,883.4319136514786,"rgba(38, 166, 154, 1.0)"
2023-05-03 00:00:00+00:00,185.01,211.74,174.0,211.74,2317,,,,,,,224.77819915733923,,,,,,,,,,,,,,,,,,,,,,531.5411857285462,792.0820047954276,878.7090128812351,885.7705743483097,892.6798457239129,893.313630623581,873.2471088027552,885.7034116942144,873.8415292641215,872.9332765965931,"rgba(38, 166, 154, 0.75)"
2023-05-04 00:00:00+00:00,189.0,221.7,169.5,189.0,1726,,,,,,,222.63100129247115,,,,,,,,,,,,,,,,,,,,,,525.3249976067484,782.5996958017511,869.0260364146143,877.461241640824,883.7773414737233,884.2283550200051,865.6931061517862,877.2288323425533,866.3452499540439,865.352062726556,"rgba(38, 166, 154, 0.75)"
2023-05-05 00:00:00+00:00,182.1,183.0,169.38,174.0,727,,,,,,,221.38512776878613,,,,,,,,,,,,,,,,,,,,,,522.6574894341338,778.594010722783,864.9387703061426,873.9440532035007,880.0137590813049,880.3889317498787,862.490339542111,873.642902765881,863.1665954897492,862.1379305838454,#000000
2023-05-08 00:00:00+00:00,186.0,190.47,171.75,182.4,485,,,,,,,220.6761099148856,,,,,,,,,,,,,,,,,,,,,,520.9239642096297,775.9712710353405,862.2568453201375,871.6325730559197,877.5414643957396,877.8672464622151,860.3844243674506,871.2866465579558,861.0763831868107,860.0246160870961,#000000
