date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_127,aVWAP_QQEMOD_bear_dot_c0_186,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_377,aVWAP_QQEMOD_bear_dot_c0_410,aVWAP_QQEMOD_bear_dot_c0_423,aVWAP_QQEMOD_bear_dot_c0_443,aVWAP_QQEMOD_bear_dot_c0_470,aVWAP_QQEMOD_bear_dot_c0_549,aVWAP_QQEMOD_bear_dot_c0_577,aVWAP_QQEMOD_bear_dot_c0_648,aVWAP_QQEMOD_bear_dot_c0_751,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_811,aVWAP_QQEMOD_bear_dot_c0_882,aVWAP_QQEMOD_bear_dot_c0_909,aVWAP_QQEMOD_bear_dot_c0_929,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1011,aVWAP_QQEMOD_bear_dot_c0_1099,aVWAP_QQEMOD_bear_dot_c0_1142,aVWAP_QQEMOD_bear_dot_c0_1212,aVWAP_QQEMOD_bear_dot_c0_1253,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2023-09-19 00:00:00+00:00,18.8535991821,19.3160114009,18.647573936,19.1832395757,6909840,,,,,,,,,,18.353347254846543,,,,,,,,,,,,,,,14.730413256568154,14.446656428908407,14.585356968943348,14.999482735248144,14.258384002446306,15.187077604860914,15.789420113938354,,15.316291512531162,15.64840558056185,,,,,,,,16.416561043427983,,,"rgba(38, 166, 154, 0.75)"
2023-09-20 00:00:00+00:00,18.4507053676,19.0733594445,18.418656996,18.7254056956,6336250,,,,,,,,,,18.36966490866236,,,,,,,,,,,,,,,14.735706794036318,14.452121802146817,14.59074249767699,15.004591850992917,14.263929002693521,15.192066157627355,15.794086384150864,,15.321213344768761,15.653167058235859,,,,,,,,16.422261762758804,,,"rgba(38, 166, 154, 0.5)"
2023-09-21 00:00:00+00:00,18.0294981979,18.5422721436,18.0203415203,18.5056454332,10647421,,,,,,,,,,18.35497695008179,,,,,,,,,,,,,,,14.743549871806902,14.460291764525499,14.59875950482627,15.012088033372883,14.272261612396152,15.199328655313527,15.80066162573235,,15.328336349149001,15.6599364214696,,,,,,,,16.429851101199354,,,"rgba(38, 166, 154, 0.5)"
2023-09-22 00:00:00+00:00,18.0844382635,18.6521522748,18.0478115531,18.2126317499,10827399,,,,,,,,,,18.34751726252727,,,,,,,,,,,,,,,14.751636501103949,14.46870522585024,14.607020118611848,15.019827584707876,14.280836726892707,15.20683513261095,15.807489051878697,,15.335704684632546,15.666956325895764,,,,,,,,16.437779930160904,,,#000000
2023-09-25 00:00:00+00:00,18.4964887556,18.5605854988,18.0478115531,18.0569682307,9440145,,,,,,,,,,18.348868464874542,,,,,,,,,,,,,,,14.758870432930918,14.476216142710639,14.614401650874282,15.026766874928802,14.28848297168219,15.213577715935035,15.813668669940174,,15.34233228120443,15.673296705577354,,,,,,,,16.445038754630886,,,#000000
2023-09-26 00:00:00+00:00,18.6338389196,18.7594685363,18.2950418484,18.395765302,8844278,,,,,,,,,,18.36115291661727,,,,,,,,,,,,,,,14.76598532086186,14.483577084131422,14.621647953466304,15.033618987888536,14.29596093103023,15.220256496962874,15.819869940739256,,15.348912712524388,15.679636666876275,,,,,,,,16.452472763663426,,,"rgba(38, 166, 154, 0.5)"
2023-09-27 00:00:00+00:00,19.2107096085,19.2198662861,18.8810692149,18.9634793133,8883641,,,,,,,,,,18.401658868260878,,,,,,,,,,,,,,,14.774119807586516,14.491921365128656,14.629895421201395,15.041526080372952,14.304395084238717,15.228019903370777,15.82729394645807,,15.356603702007154,15.687166811336652,,,,,,,,16.4617886948044,,,"rgba(38, 166, 154, 0.5)"
2023-09-28 00:00:00+00:00,19.3297464174,19.407578177,19.0733594445,19.2015529309,9868469,,,,,,,,,,18.45127321703742,,,,,,,,,,,,,,,14.783466173496453,14.501488473534017,14.639361000855464,15.050632004577809,14.314053137287674,15.236976213597849,15.835918404627215,,15.365488074494062,15.695898371626813,,,,,,,,16.47270766270827,,,"rgba(38, 166, 154, 0.5)"
2023-09-29 00:00:00+00:00,19.0642027669,19.4487832262,19.0321543953,19.384686483,12617094,,,,,,,,,,18.5009878830293,,,,,,,,,,,,,,,14.795124668939948,14.513438604194723,14.651176642936678,15.061974177055621,14.326127069292074,15.248119404118544,15.846599685273926,,15.376532230403779,15.70672518205318,,,,,,,,16.486106977644535,,,"rgba(38, 166, 154, 0.5)"
2023-10-02 00:00:00+00:00,18.4049219796,19.1923962533,18.2629934767,19.0642027669,9629533,,,,,,,,,,18.506869852457,,,,,,,,,,,,,,,14.802847208046813,14.521425823681964,14.659040474103907,15.069414487578127,14.334240651822434,15.255373572383442,15.853340956934078,,15.38368064467512,15.713615047427036,,,,,,,,16.494132548911054,,,"rgba(38, 166, 154, 0.5)"
2023-10-03 00:00:00+00:00,18.3316685588,18.4232353348,18.0478115531,18.2401017827,7238281,,,,,,,,,,18.498305513868683,,,,,,,,,,,,,,,14.808097353996917,14.526894557219226,14.664406779800819,15.074433487964919,14.339819278406443,15.260236682423965,15.857743760072735,,15.388450184066455,15.718147008935645,,,,,,,,16.499131774321064,,,#000000
2023-10-04 00:00:00+00:00,17.5350376074,18.0020281651,17.3244340226,17.9562447771,11285289,,,,,,,,,,18.451912911033972,,,,,,,,,,,,,,,14.814726118035647,14.533919727853926,14.671244865003107,15.08064794313736,14.347057780355064,15.266162884123757,15.862741652095165,,15.3941908236567,15.72339558067169,,,,,,,,16.5040386753879,,,"rgba(239, 83, 80, 1.0)"
2023-10-05 00:00:00+00:00,17.544194285,17.8371164015,17.2878073122,17.3885307658,7095989,,,,,,,,,,18.42310988639153,17.556372666233333,,,,,,,,,,,,,,14.818783291977672,14.538229279410068,14.675435216651472,15.08444170365364,14.351504044067791,15.269772877391043,15.86575563034936,,15.397681801672716,15.726569928909402,,,,,,,,16.506926159722497,,,"rgba(239, 83, 80, 1.0)"
2023-10-06 00:00:00+00:00,17.7639545474,17.9058830503,17.4160007986,17.6540744162,5180328,,,,,,,,,,,17.614988192476762,,,,,,,,,,,,,,14.821887503881202,14.541512095201444,14.678633773280344,15.087359172299774,14.354882554664762,15.272560785400119,15.868129407022323,,15.400386766406154,15.729055778123222,,,,,,,,16.509301833813012,,,"rgba(239, 83, 80, 1.0)"
2023-10-09 00:00:00+00:00,18.624682242,18.7070923404,18.2355234439,18.349981914,7203122,,,,,,,,,,,17.95054371432537,,,,,,,,,,,,,,14.827432044738424,14.547259669243518,14.684286454931868,15.0926882442449,14.36072941617049,15.27774654267832,15.872909463483241,,15.405489231711794,15.733951585836975,,,,,,,,16.514882309807184,,,"rgba(239, 83, 80, 1.0)"
2023-10-10 00:00:00+00:00,18.6155255644,18.7574540672,18.372873608,18.5972122092,6979913,,,,,,,,,,,18.117107448729655,,,,,,,,,,,,,,14.832875232855097,14.552896479979019,14.68983282871883,15.097925769008535,14.36646027038934,15.282847728031822,15.877628683100204,,15.410511806523271,15.738780250088656,,,,,,,,16.520419869171402,,,#000000
2023-10-11 00:00:00+00:00,18.762032406,18.7895024388,18.4049219796,18.4507053676,6630604,,,,,,,,,,,18.22432035538693,,,,,,,,,,,,,,14.838127968825875,14.558329674202826,14.69518180359913,15.102986599127009,14.371980351997607,15.287781863482937,15.882212506940343,,15.415373626270375,15.743465008639797,,,,,,,,16.52583109198635,,,#000000
2023-10-12 00:00:00+00:00,18.7803457612,19.1008294773,18.5972122092,18.9176959253,6078873,,,,,,,,,,,18.31771909416657,,,,,,,,,,,,,,14.843150034840955,14.56350928103205,14.700288070918957,15.107840486993567,14.377233827455576,15.292526014988045,15.886664737870584,,15.420056989386076,15.748002833016042,,,,,,,,16.53117190419507,,,"rgba(38, 166, 154, 0.5)"
2023-10-13 00:00:00+00:00,19.3114330621,19.3984214994,19.0642027669,19.1832395757,7681868,,,,,,,,,,,18.47189525504489,,,,,,,,,,,,,,14.850164558179152,14.570698161302802,14.707396415723602,15.11466663538149,14.384497707009507,15.299233563764973,15.89309562869182,,15.426705107964215,15.754520125911256,,,,,,,,16.539149194453003,,,"rgba(38, 166, 154, 0.5)"
2023-10-16 00:00:00+00:00,19.2381796413,19.4396265486,18.9634793133,19.338903095,5986460,,,,,,,,,,,18.555948880463195,,,,,,,,,,,,,,14.855560793006036,14.576232438629539,14.712866851423389,15.119914031785456,14.39009218711552,15.304386766459928,15.898024529656087,,15.431810360971904,15.759518333650869,,,,,,,,16.545232921883414,,,"rgba(38, 166, 154, 0.5)"
2023-10-17 00:00:00+00:00,19.338903095,19.567820035,19.0825161221,19.0825161221,5823866,,,,,,,,,,,18.632771495132832,,,,,,,,,,,,,,14.860937041042417,14.581738094204654,14.718312790305923,15.125150294681802,14.395652861228045,15.30953535202574,15.902972778999976,,15.436915672755198,15.764529751446753,,,,,,,,16.551381001863124,,,"rgba(38, 166, 154, 0.5)"
2023-10-18 00:00:00+00:00,19.4213131934,19.5495066798,19.2839630293,19.4579399038,7534131,,,,,,,,,,,18.722173516675603,,,,,,,,,,,,,,14.868010346444233,14.588974102580684,14.725473842922275,15.13204716820426,14.402956679767327,15.316322607072912,15.909517827378544,,15.44365015113149,15.771152452137967,,,,,,,,16.559546501319648,,,"rgba(38, 166, 154, 0.5)"
2023-10-19 00:00:00+00:00,19.3938431606,19.5211209792,19.1374561877,19.3297464174,6287298,,,,,,,,,,,18.776702640952966,,,,,,,,,,,,,,14.873809041411322,14.594911948648273,14.731347462566767,15.137695419276488,14.40895378102544,15.321876629703919,15.914856455623692,,15.449157634679015,15.776558925589459,,,,,,,,16.566165212397813,,,"rgba(38, 166, 154, 1.0)"
2023-10-20 00:00:00+00:00,18.9176959253,19.4121565158,18.8627558597,19.3938431606,5904995,,,,,,,,,,,18.79836027711011,,,,,,,,,,,,,,14.878893728912283,14.600140008908369,14.736508949555587,15.142626536931392,14.41424711320185,15.326708948764562,15.919438424508357,,15.453937184881696,15.781215833263202,,,,,,,,16.571716087096178,,,"rgba(38, 166, 154, 0.5)"
2023-10-23 00:00:00+00:00,18.4964887556,18.9085392477,18.4323004456,18.7528757284,5776404,,,,,,,,,,,18.785600234033023,,,,,,,,,,,,,,14.88332016430324,14.60472604024336,14.741020327844799,15.146883993740758,14.41891160291922,15.330854059618712,15.92326569493571,,15.458016917113671,15.785133470502485,,,,,,,,16.57614240228867,,,"rgba(38, 166, 154, 0.5)"
2023-10-24 00:00:00+00:00,18.0111848427,18.5972122092,17.9516664383,18.5972122092,9199044,,,,,,,,,,,18.72658940798449,,,,,,,,,,,,,,14.889545390115108,14.611234220900018,14.747395429629211,15.152812245973712,14.425566539716792,15.336580044353566,15.928376872466174,,15.463618282117444,15.790413922821514,,,,,,,,16.581686336403678,,,#000000
2023-10-25 00:00:00+00:00,18.1668483619,18.2492584603,17.8280512907,18.0661249083,8569548,,,,,,,,,,,18.672346606681415,,,,,,,,,,,,,,14.895139008822662,14.6170978687633,14.75313190925118,15.158123098171501,14.43157197917233,15.341697259908738,15.932896512712865,,15.468614706670554,15.795096932661764,,,,,,,,16.58648007309336,,,"rgba(239, 83, 80, 1.0)"
2023-10-26 00:00:00+00:00,17.9379314219,18.1073299575,17.6632310938,17.8463646459,5440695,,,,,,,,,,,18.63335453895327,,,,,,,,,,,,,,14.89848171742713,14.620619002141098,14.756568853036537,15.161279562452549,14.435188498648012,15.344725128392389,15.935518483024376,,15.471560877102103,15.797828766352996,,,,,,,,16.58914605685268,,,"rgba(239, 83, 80, 1.0)"
2023-10-27 00:00:00+00:00,17.7181711594,18.0203415203,17.3519040554,18.0203415203,9354749,,,,,,,,,,,18.55829809205212,,,,,,,,,,,,,,14.903818896922177,14.626276718291157,14.762075020059969,15.166283279026112,14.44102076381079,15.349496604984752,15.9395400118242,,15.4761820416224,15.80205126133352,,,,,,,,16.592989851786285,,,"rgba(239, 83, 80, 1.0)"
2023-10-30 00:00:00+00:00,17.544194285,18.0661249083,17.4160007986,17.8463646459,7568625,,,,,,,,,,,18.504539368336744,,,,,,,,,,,,,,14.908089241208318,14.630807240320824,14.766482489495012,15.170283135465585,14.445693352921236,15.353307898499246,15.942740889153956,,15.479871015585344,15.805415459997588,,,,,,,,16.596020454795372,,,"rgba(239, 83, 80, 1.0)"
2023-10-31 00:00:00+00:00,17.4709408642,17.681544449,17.3427473778,17.6540744162,8544616,,,,,,,,,,,18.439823104904836,,,,,,,,,,,,,,14.912587076268492,14.635609375343739,14.771140475492421,15.174465463617636,14.450664032139649,15.357268802410292,15.945972612959325,,15.483686245202433,15.808840814322284,,,,,,,,16.598863741430836,,,"rgba(239, 83, 80, 1.0)"
2023-11-01 00:00:00+00:00,17.4251574762,17.6907011266,17.3519040554,17.6907011266,9660076,,,,,,,,,,,18.375384577934835,,,,,,,,,,,,,,14.917635367754809,14.6410017705527,14.776369830718501,15.179157155866816,14.456247326238886,15.361710129093554,15.949588635704991,,15.48796267846854,15.812675780910558,,,,,,,,16.6020242020038,,,"rgba(239, 83, 80, 1.0)"
2023-11-02 00:00:00+00:00,17.8738346787,17.9470880995,17.3793740882,17.6174477058,16577711,,,,,,,,,,,18.308486337366208,,,,,,,,,,,,,,14.927071058457882,14.650997619732358,14.78610074240715,15.188010796307895,14.466548721501587,15.37015876316346,15.956732677750594,,15.496149385296222,15.820168927402932,,,,,,,,16.608874283721324,,,"rgba(239, 83, 80, 1.0)"
2023-11-03 00:00:00+00:00,17.5167242522,18.0752815859,17.4160007986,17.8738346787,12715678,,,,,,,,,,,18.261178470919166,,,,,,,,,,,,,,14.934101487345346,14.658462573712272,14.793360016212763,15.194590398612199,14.474252295060024,15.376423819514313,15.961977451877527,,15.50220978305443,15.82568570286315,,,,,,,,16.613776292092666,,,"rgba(239, 83, 80, 1.0)"
2023-11-06 00:00:00+00:00,17.2237105689,17.727327837,17.2099755525,17.6632310938,7888602,,,,,,,,,,,18.2227997603783,,,,,,,,,,,,,,14.937996628602503,14.662642653884879,14.797404902658515,15.198191085294543,14.478592205016941,15.379816954418384,15.964679726404354,,15.505464986229471,15.828570121874296,,,,,,,,16.615987369144886,,,"rgba(239, 83, 80, 1.0)"
2023-11-07 00:00:00+00:00,16.3904529072,16.9806007786,16.3446695192,16.9673235961,10382282,,,,,,,,,,,18.132620171588336,,,,,,,,,,,,,,14.941404296812191,14.666484484309649,14.801039655188037,15.201153971267468,14.482689090502722,15.382458865168275,15.966191435926813,,15.507883554119836,15.830373101974459,,,,,,,,16.6158220985953,,,"rgba(239, 83, 80, 1.0)"
2023-11-08 00:00:00+00:00,16.0516558359,16.2988861312,15.7861121855,16.2439460656,14870658,,,,,,,,,,,17.98117744939722,,,,,,,,,,,,,,14.94469279629157,14.67044767328122,14.804680165176828,15.2037545047645,14.487057883725196,15.384557050825556,15.966473410178269,,15.50962441359453,15.831118064554422,,,,,,,,16.612775958363454,,,"rgba(239, 83, 80, 1.0)"
2023-11-09 00:00:00+00:00,16.0424991583,16.601056492,16.0150291255,16.2531027432,12257078,,,,,,,,,,,17.881760569643067,,,,,,,,,,,,,,14.94781468141601,14.674108361230799,14.808083337435988,15.20632648876128,14.491040457772769,15.38672908590425,15.967212350683324,,15.511513920484825,15.832223277260091,,,,,,,,16.6110521702635,,,"rgba(239, 83, 80, 1.0)"
2023-11-10 00:00:00+00:00,16.5461164264,16.5461164264,16.0974392239,16.2897294536,8791555,,,,,,,,,,,17.82398125190859,,,,,,,,,,,,,,14.950354897295272,14.67702295689991,14.81081913753114,15.20848419942088,14.494177165873657,15.388609753492418,15.968109720198091,,15.513200333582148,15.833372713280717,,,,,,,,16.61037989071075,,,"rgba(239, 83, 80, 1.0)"
2023-11-13 00:00:00+00:00,16.6102131696,16.7292499784,16.4820196832,16.509489716,8288951,,,,,,,,,,,17.78092834800916,,,,,,,,,,,,,,14.953089331989183,14.68009736745035,14.81373134593968,15.21087075503018,14.497451461064804,15.39074565027084,15.969366558653252,,15.515162136692066,15.834855816291796,,,,,,,,16.61037040654067,,,"rgba(239, 83, 80, 0.75)"
2023-11-14 00:00:00+00:00,16.6743099128,16.8319879011,16.5186463936,16.692623268,5820904,,,,,,,,,,,17.754115540131732,,,,,,,,,,,,,,14.955082709782108,14.682326297833828,14.815847927018856,15.212623016408974,14.499818494109364,15.392324489298314,15.97033976057756,,15.516620911768294,15.835985092328032,,,,,,,,16.610503815547453,,,"rgba(239, 83, 80, 0.75)"
2023-11-15 00:00:00+00:00,16.3996095848,16.7200933008,16.3629828744,16.5918998144,7232662,,,,,,,,,,,17.717272308328084,,,,,,,,,,,,,,14.95729349701959,14.684838293228637,14.818216109510985,15.214526029434028,14.50250864221633,15.394005156479167,15.971236029817844,,15.51814634134349,15.83708264523402,,,,,,,,16.610206264927957,,,"rgba(239, 83, 80, 0.75)"
2023-11-16 00:00:00+00:00,15.9967157703,16.2302110491,15.7128587646,16.2164760327,9512681,,,,,,,,,,,17.652925635857354,,,,,,,,,,,,,,14.959221789513835,14.687195499964083,14.82036801345394,15.216017912152232,14.505125021204,15.395178197395712,15.971255545000238,,15.519092097391772,15.837395224382028,,,,,,,,16.608092040310524,,,"rgba(239, 83, 80, 0.75)"
2023-11-17 00:00:00+00:00,16.5461164264,16.6743099128,16.2073193551,16.2164760327,9156912,,,,,,,,,,,17.61240718775589,,,,,,,,,,,,,,14.961969738030797,14.690323925445375,14.823314729154436,15.218377368705776,14.508478870263183,15.39725694771799,15.972343811317105,,15.520974724788166,15.838737368221368,,,,,,,,16.607666617806558,,,"rgba(239, 83, 80, 0.75)"
2023-11-20 00:00:00+00:00,16.6285265248,16.7612983501,16.5369597488,16.7109366232,6593839,,,,,,,,,,,17.588939828815267,,,,,,,,,,,,,,14.96415910493767,14.692779155155877,14.82564308677208,15.220294957670449,14.511090494693745,15.39897898058394,15.97338247148917,,15.522561165438482,15.839951751957013,,,,,,,,16.607746612554728,,,"rgba(239, 83, 80, 0.75)"
2023-11-21 00:00:00+00:00,16.4453929728,16.6605748964,16.372139552,16.555273104,4923132,,,,,,,,,,,17.569492434669545,,,,,,,,,,,,,,14.965644672670754,14.694467945243654,14.827234815411025,15.221573083939195,14.512899690659449,15.400107302179764,15.973982936566124,,15.523584898489704,15.8406874806937,,,,,,,,16.607548337717233,,,"rgba(239, 83, 80, 0.75)"
2023-11-22 00:00:00+00:00,16.0424991583,16.0791258687,15.612135311,15.8959923167,10911419,,,,,,,,,,,17.506759580044932,,,,,,,,,,,,,,14.967677176886884,14.696993014322743,14.82952397659415,15.22310512125907,14.515723568356833,15.401273355296922,15.973822592575628,,15.524489458760524,15.840863322379764,,,,,,,,16.604898737805303,,,"rgba(239, 83, 80, 0.75)"
2023-11-24 00:00:00+00:00,16.1798493223,16.3767178908,16.1157525791,16.1157525791,3365093,,,,,,,,,,,17.491967293697517,,,,,,,,,,,,,,14.968509488793133,14.697969730901473,14.830431623572876,15.223790411612978,14.516786877443048,15.401851844790809,15.97401973842462,,15.52499254311702,15.841157617666964,,,,,,,,16.604452381641245,,,"rgba(239, 83, 80, 0.75)"
2023-11-27 00:00:00+00:00,16.0333424807,16.2759944372,15.9463540435,16.1249092567,6539304,,,,,,,,,,,17.461132007116156,,,,,,,,,,,,,,14.969945204238911,14.699691798837272,14.832016634653893,15.22493492783878,14.518681630561142,15.40278421087208,15.974189707865941,,15.525774316299334,15.841521293829647,,,,,,,,16.603272351733743,,,"rgba(239, 83, 80, 0.75)"
2023-11-28 00:00:00+00:00,16.1706926447,16.3400911804,15.9784024151,16.1615359671,8188460,,,,,,,,,,,17.426454796185,,,,,,,,,,,,,,14.971862896195429,14.701962932130341,14.834118647875586,15.226493071342754,14.52116533728642,15.40408087321091,15.974550480441101,,15.526885936580392,15.842120109070631,,,,,,,,16.60202313849957,,,"rgba(239, 83, 80, 0.75)"
2023-11-29 00:00:00+00:00,16.1615359671,16.326356164,16.0058724479,16.2622594208,6916778,,,,,,,,,,,17.398608340425586,,,,,,,,,,,,,,14.973480040071262,14.703877867395157,14.835891082214252,15.227807343647685,14.523259426571856,15.40517491607776,15.974856610739522,,15.527824148657809,15.842626589260174,,,,,,,,16.600977090285973,,,"rgba(239, 83, 80, 0.75)"
2023-11-30 00:00:00+00:00,16.2622594208,16.6193698472,16.0333424807,16.4270796176,9997022,,,,,,,,,,,17.36480549062474,,,,,,,,,,,,,,14.976084210631297,14.706901915601607,14.838714322430073,15.229984132776439,14.526534761860784,15.407041937285461,15.97562346629722,,15.529473227417594,15.843673818535004,,,,,,,,16.599957610754682,,,"rgba(239, 83, 80, 0.75)"
2023-12-01 00:00:00+00:00,16.2164760327,16.5690081204,16.1798493223,16.1890059999,10937982,,,,,,,,,,,17.330685740037712,,,,,,,,,,,,,,14.978957697482759,14.710232159003287,14.841826115589804,15.232392788529603,14.530138313732815,15.409113858139568,15.976500986966292,,15.531308408783485,15.844855694226233,,,,,,,,16.59891321489595,,,"rgba(239, 83, 80, 0.75)"
2023-12-04 00:00:00+00:00,15.7128587646,16.1065959015,15.703702087,15.9875590927,7794012,,,,,,,,,,,17.29675398790314,,,,,,,,,,,,,,14.980267426622703,14.711891426815484,14.843317844097577,15.233348111486693,14.532010654241812,15.40980987976719,15.976256754961316,,15.531818792908473,15.844849006385891,,,,,,,,16.596891161200105,,,"rgba(239, 83, 80, 1.0)"
2023-12-05 00:00:00+00:00,15.291651595,15.7861121855,15.2824949174,15.6762320542,8613332,,,,,,,,,,,17.251490929030584,,,,,,,,,,,,,,14.981060491960271,14.713091912709116,14.844322743194638,15.233729174691595,14.533462726480854,15.409887401113963,15.975216979275887,,15.531676289171738,15.844089853125569,,,,,,,,16.593529453293925,,,"rgba(239, 83, 80, 1.0)"
2023-12-06 00:00:00+00:00,14.8429743925,15.337434983,14.8246610373,15.2000848189,9039476,,,,,,,,,,,17.194970431975097,,,,,,,,,,,,,,14.981096716987373,14.71358141856925,14.84459429766624,15.233308275650153,14.534235846703845,15.409127300549239,15.973189353937743,,15.530667214295953,15.842378722384344,,,,,,,,16.588633153562082,,,"rgba(239, 83, 80, 1.0)"
2023-12-07 00:00:00+00:00,14.7056242285,14.9711678789,14.531647354,14.9711678789,13238401,,,,,,,,,,,17.107715506557703,,,,,,,,,,,,,,14.980468410324368,14.713637331944717,14.844320922464,15.231991066533297,14.534722918252076,15.407297038840898,15.969427567601683,,15.528457952979739,15.839097667102642,,,,,,,,16.58032577150481,,,"rgba(239, 83, 80, 1.0)"
2023-12-08 00:00:00+00:00,14.9162278133,15.0169512669,14.7239375837,14.9528545237,12489556,,,,,,,,,,,17.035734439566475,,,,,,,,,,,,,,14.98023964314226,14.714038639304679,14.844419110207566,15.231127653554584,14.53551989084246,15.405962166952131,15.966327333002644,,15.526776211549882,15.836437329733881,,,,,,,,16.57318640930916,,,"rgba(239, 83, 80, 1.0)"
2023-12-11 00:00:00+00:00,14.8063476821,14.9593557648,14.6827325344,14.8521310701,11594868,,,,,,,,,,,16.970931418452913,,,,,,,,,,,,,,14.979872702605052,14.714259241656299,14.844356971046802,15.230169293856106,14.536110212959077,15.404564143501496,15.963280769947149,,15.525054244780447,15.833801090216323,,,,,,,,16.566341109497827,,,"rgba(239, 83, 80, 1.0)"
2023-12-12 00:00:00+00:00,14.4217672228,14.5408040316,14.2386336708,14.5408040316,14845091,,,,,,,,,,,16.878307217279442,,,,,,,,,,,,,,14.978218421310325,14.713393464752183,14.843111259546719,15.227723103289982,14.535745695565147,15.40152604122631,15.957998559052848,,15.521575914106426,15.829074909137521,,,,,,,,16.555590996071576,,,"rgba(239, 83, 80, 1.0)"
2023-12-13 00:00:00+00:00,14.8429743925,14.8567094089,14.3988755288,14.485863966,17905567,,,,,,,,,,,16.787557477955403,,,,,,,,,,,,,,14.977262053802368,14.71334745733003,14.842626925784907,15.22585156549722,14.536274574923766,15.39897355958268,15.952889103550604,,15.518520696996937,15.824600537676963,,,,,,,,16.544545774424392,,,"rgba(239, 83, 80, 0.75)"
2023-12-14 00:00:00+00:00,15.4051943972,15.4328352963,15.1472126729,15.2024944709,20556032,,,,,,,,,,,16.720969737359123,,,,,,,,,,,,,,14.978639989184721,14.715680158657687,14.844500775989653,15.226267068837318,14.539200459892482,15.398680254965745,15.949991923895634,,15.517713015963372,15.822354328542781,,,,,,,,16.53629386025476,,,"rgba(239, 83, 80, 0.75)"
2023-12-15 00:00:00+00:00,14.9721536456,15.4236216633,14.9721536456,15.4236216633,12783621,,,,,,,,,,,16.676861174698406,,,,,,,,,,,,,,14.978990548263788,14.716637756533999,14.845166401175742,15.226006652519649,14.540537584194249,15.397968509242585,15.947611729221123,,15.516671932668741,15.820389982949173,,,,,,,,16.530353645978323,,,"rgba(239, 83, 80, 0.75)"
2023-12-18 00:00:00+00:00,15.0919308748,15.4144080302,15.0550763427,15.3775534982,12779655,,,,,,,,,,,16.636865875900426,,,,,,,,,,,,,,14.979495873831969,14.717741920372308,14.845982571699311,15.225909248280711,14.542015607703046,15.397426462209273,15.945430879461298,,15.515806100654363,15.818617739577787,,,,,,,,16.524734759460678,,,"rgba(239, 83, 80, 0.5)"
2023-12-19 00:00:00+00:00,15.5157579934,15.5433988924,15.1564263059,15.1748535719,10003800,,,,,,,,,,,16.611513905734274,,,,,,,,,,,,,,14.980303337092534,14.719002483936073,14.847025373903636,15.22626026038499,14.543557362510033,15.397442064294921,15.944220845066823,,15.515579067813505,15.817714011944842,,,,,,,,16.521080743097663,,,"rgba(239, 83, 80, 0.5)"
2023-12-20 00:00:00+00:00,15.220921737,15.7737397177,15.211708104,15.6355352225,10395995,,,,,,,,,,,16.586186379550295,,,,,,,,,,,,,,14.981133175401462,14.720301737119323,14.848099005725283,15.22661734440451,14.54514804622951,15.397451814697446,15.942961969817523,,15.515337582724111,15.816772070014132,,,,,,,,16.517298278651765,,,"rgba(239, 83, 80, 0.5)"
2023-12-21 00:00:00+00:00,15.3591262322,15.3683398652,15.1564263059,15.248562636,16124750,,,,,,,,,,,16.54555296156493,,,,,,,,,,,,,,14.982086859367309,14.72199102932606,14.849434568384318,15.22683087115636,14.54729564220648,15.397120698385095,15.940635124487342,,15.514611352165836,15.8149429211628,,,,,,,,16.5109211463325,,,"rgba(239, 83, 80, 0.5)"
2023-12-22 00:00:00+00:00,15.4144080302,15.5791477885,15.2854171681,15.5433988924,11089652,,,,,,,,,,,16.521849191684453,,,,,,,,,,,,,,14.98301433535514,14.723412930778483,14.850618801514873,15.227260678999805,14.549024518426378,15.397185234034067,15.939368783858376,,15.514412010103538,15.814008883356582,,,,,,,,16.507044508260222,,,#000000
