date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_124,aVWAP_QQEMOD_bear_dot_c0_186,aVWAP_QQEMOD_bear_dot_c0_306,aVWAP_QQEMOD_bear_dot_c0_347,aVWAP_QQEMOD_bear_dot_c0_377,aVWAP_QQEMOD_bear_dot_c0_437,aVWAP_QQEMOD_bear_dot_c0_504,aVWAP_QQEMOD_bear_dot_c0_574,aVWAP_QQEMOD_bear_dot_c0_667,aVWAP_QQEMOD_bear_dot_c0_752,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_806,aVWAP_QQEMOD_bear_dot_c0_857,aVWAP_QQEMOD_bear_dot_c0_887,aVWAP_QQEMOD_bear_dot_c0_929,aVWAP_QQEMOD_bear_dot_c0_954,aVWAP_QQEMOD_bear_dot_c0_968,aVWAP_QQEMOD_bear_dot_c0_1029,aVWAP_QQEMOD_bear_dot_c0_1090,aVWAP_QQEMOD_bear_dot_c0_1162,aVWAP_QQEMOD_bear_dot_c0_1191,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2023-02-14 00:00:00+00:00,0.991,1.0108,0.9611,0.9904,2623975,,,,,1.0700688614872622,,,,,,,,,,,,,,,,,0.9926209712110343,0.9661289987804521,0.9185494018991012,0.951326556481013,1.038517741835699,1.0746395748342394,,1.054946738678592,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-02-15 00:00:00+00:00,0.9802,0.989,0.952,0.97,2025947,,,,,1.0684095230574624,,,,,,,,,,,,,,,,,0.9925141895966314,0.9661685603521076,0.9187743317494564,0.9514335953954804,1.038060123530107,1.0737269891503336,,1.0542958757686243,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-02-16 00:00:00+00:00,0.9622,0.973,0.9,0.95,4469547,,,,,1.06389407808756,,,,,,,,,,,,,,,,,0.9919296895331565,0.9659291113955606,0.9190086527415667,0.951367194388962,1.0366331857899758,1.0712101476779237,,1.0523981890396077,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-02-17 00:00:00+00:00,0.9355,0.97,0.9,0.93,3149207,,,,,1.0606571355211487,,,,,,,,,,,,,,,,,0.9914412386285495,0.96568511039846,0.9191094825930023,0.9512490176748318,1.035547903108547,1.0693605316211643,,1.0509804906934335,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-02-21 00:00:00+00:00,0.9163,0.9376,0.9,0.9305,1862443,,,,,1.0585662522867945,,,,,,,,,,,,,,,,,0.991069215701376,0.9654623149284582,0.9191052805604729,0.9511060529174471,1.0348088061865452,1.0681529516322965,,1.0500359449084815,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-02-22 00:00:00+00:00,0.8818,0.9132,0.861,0.9023,2156654,,,,,1.0556758691907069,,,,,,,,,,,,,,,,,0.990452885248104,0.9650314258392404,0.9189620975401429,0.9507805136210609,1.0337286635963205,1.0664798012123806,,1.0486926614744827,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-02-23 00:00:00+00:00,0.872,0.8842,0.852,0.8812,3291678,,,,,1.0510499593916518,,,,,,,,,,,,,,,,,0.9893854130964571,0.9642529172007674,0.9186434425723392,0.9501703497982875,1.031936004929149,1.063764820675795,,1.0464882443536303,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-02-24 00:00:00+00:00,0.8843,0.8899,0.85,0.852,1366466,,,,,1.0492508356456982,,,,,,,,,,,,,,,,,0.9889672382397081,0.9639514103748947,0.9185265574004211,0.9499362816172151,1.0312273033910084,1.062689931556937,,1.0456160547644198,0.8747333333333335,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-02-27 00:00:00+00:00,0.8786,0.897999,0.87,0.8913,1156237,,,,,1.0478208499775066,,,,,,,,,,,,,,,,,0.9886387459943851,0.9637190895062654,0.9184449190795495,0.9497589073277082,1.0306609796311574,1.0618256669123018,,1.044916883974534,0.8781553972284225,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-02-28 00:00:00+00:00,0.9147,0.9225,0.875,0.8881,3686679,,,,,1.0440014400132622,,,,,,,,,,,,,,,,,0.9878171439525886,0.9631834281762386,0.9183426228785573,0.9493805631545366,1.0291454305312309,1.0594532288365197,,1.0430212735823365,0.8935396227280481,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-03-01 00:00:00+00:00,0.9512,0.9658,0.9147,0.9299,2805979,,,,,1.0420173082858297,,,,,,,,,,,,,,,,,0.9874948009170298,0.9630525288461058,0.9184802719838094,0.9493462397435426,1.0283757035264562,1.0581455856366646,,1.0420162377684494,0.9092139990572017,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-03-02 00:00:00+00:00,0.9557,0.9557,0.9215,0.9481,1619244,,,,,1.0409122372504211,,,,,,,,,,,,,,,,,0.9873126178713574,0.962979357172919,0.9185602717924454,0.9493280680968258,1.0279398837680762,1.0574069599880218,,1.0414478096441042,0.9145562563869868,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-03-03 00:00:00+00:00,0.9319,0.9789,0.9319,0.956,2583369,,,,,1.039257912671378,,,,,,,,,,,,,,,,,0.9870469549500154,0.9628840028175473,0.9187029519746873,0.9493180064063098,1.0272806415404028,1.0562816511124722,,1.0405845342814173,0.921007931249852,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-03-06 00:00:00+00:00,0.9,0.9568,0.9,0.9568,1847844,,,,,1.0377516892151393,,,,,,,,,,,,,,,,,0.9867228546177134,0.9626903656164861,0.9187037597131129,0.9491943618060793,1.0266486807799617,1.055282476630253,,1.039789622208828,0.9207534788654909,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-03-07 00:00:00+00:00,0.8981,0.908,0.8619,0.891,2790638,,,,,1.0349979219020404,,,,,,,,,,,,,,,,,0.986028012269695,0.962205498008509,0.9185490639711396,0.9488287315202681,1.0254496772494273,1.0534791023066306,,1.0383193880406985,0.915843083875154,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-03-08 00:00:00+00:00,0.8824,0.885,0.852,0.88,2449379,,,,,1.0324041703552955,,,,,,,,,,,,,,,,,0.9853254434836088,0.9616917340085416,0.9183400747927222,0.9484250880855568,1.02429120764322,1.0517751925739447,,1.0369146574812576,0.9106912461855257,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-03-09 00:00:00+00:00,0.87,0.9199,0.8595,0.87,2727900,,,,,1.029786941299711,,,,,,,,,,,,,,,,,0.9846220383318194,0.9611903091741152,0.9181605618670977,0.9480396206991807,1.02310556860287,1.0500191601278173,,1.0354718715806146,0.907427544902625,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-03-10 00:00:00+00:00,0.88,0.91,0.8637,0.8841,3447249,,,,,1.0266390435314592,,,,,,,,,,,,,,,,,0.9837592355747817,0.9605772092707164,0.9179454892521216,0.9475695814227928,1.0216505186960378,1.0478703045768,,1.0337036855318749,0.904451555051265,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-03-13 00:00:00+00:00,0.8716,0.9169,0.8373,0.9106,14533127,,,,,1.0139640419306426,,,,,,,,,,,,,,,,,0.9799534071370877,0.957793337702664,0.9168238397597489,0.9453806287978724,1.0154436949685386,1.0389100808766654,,1.0262456139477114,0.8941100487005801,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-03-14 00:00:00+00:00,0.8612,0.8927,0.843,0.8927,3454101,,,,,1.0110696964956791,,,,,,,,,,,,,,,,,0.9790081676768752,0.9570840708442203,0.9165060749202928,0.9448109123745456,1.0139490454537181,1.0367982476521493,,1.024468592113548,0.891898098936854,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-03-15 00:00:00+00:00,0.8622,0.9,0.825,0.9,5024392,,,,,1.0069663794133732,,,,,,,,,,,,,,,,,0.9776223548487057,0.9560358379955399,0.9160218946892064,0.9439633217131493,1.0117811329756041,1.033760315524572,,1.021901582504477,0.8889035098399956,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-03-16 00:00:00+00:00,0.8383,0.864,0.82,0.8599,3591949,,,,,1.003750470647085,0.8407666666666667,,,,,,,,,,,,,,,,0.9764694038231806,0.9551306955392239,0.915543512707521,0.9432100838479682,1.0100499251910477,1.031386479938622,0.8407666666666667,1.0198734916045402,0.8856463460149635,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-03-17 00:00:00+00:00,0.89,0.9369,0.826,0.85,29745066,,,,,,0.8796094326791607,,,,,,,,,,,,,,,,0.9704586147268047,0.9508060576884875,0.9139810755897205,0.9398522955727218,1.0003236274203229,1.0177895840051088,0.8796094326791607,1.0083698274022128,0.8851628577222801,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-03-20 00:00:00+00:00,0.9433,0.945,0.885,0.909,3737055,,,,,,0.8841276682561874,,,,,,,,,,,,,,,,0.9700845800165621,0.9506052968056441,0.9140463356214564,0.9397426643059573,0.9995932611090445,1.0167177929084992,0.8841276682561874,1.007484464098743,0.886858151308755,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2023-03-21 00:00:00+00:00,0.921,0.9435,0.8901,0.93,4299161,,,,,,0.8876681807148847,,,,,,,,,,,,,,,,0.9696039990345481,0.9503239723004095,0.9140759576303781,0.9395678829903363,0.9987019788279365,1.0154335793915297,0.8876681807148847,1.006414023571613,0.8883410370772212,,,,,,,,,,,,#000000
2023-03-22 00:00:00+00:00,0.9327,0.97,0.893,0.913,2756380,,,,,,0.890430944747432,,,,,,,,,,,,,,,,0.9693814121348948,0.9502219912193323,0.9141570842680687,0.9395282028495798,0.9982362499997098,1.0147412313164483,0.890430944747432,1.00584562300791,0.889623479008563,,,,,,,,,,,,#000000
2023-03-23 00:00:00+00:00,0.9709,0.9709,0.94,0.9472,2827171,,,,,,0.8946556788467035,,,,,,,,,,,,,,,,0.9693285593662827,0.9502805786794588,0.9143728919913098,0.9396394562411182,0.9979690302158055,1.014284849716145,0.8946556788467035,1.0054943689551517,0.8917039770827329,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-03-24 00:00:00+00:00,1.01,1.01,0.9607,0.9753,3106339,,,,,,0.9007929522099378,,,,,,,,,,,,,,,,0.9694877935522209,0.9505474182467347,0.9147751675449004,0.9399504876978649,0.9979349525305939,1.0140947223693555,0.9007929522099378,1.0053934879093425,0.8948822980210764,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-03-27 00:00:00+00:00,1.07,1.07,0.97,0.99,2889580,,,,,,0.9082074553496335,,,,,,,,,,,,,,,,0.9698958405914108,0.9510384444748826,0.9153484182563267,0.9404666158329971,0.9982118511488521,1.014285776377677,0.9082074553496335,1.0056376100839177,0.8988814786175022,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-03-28 00:00:00+00:00,1.12,1.13,1.04,1.08,5236462,,,,,,0.925166962029797,,,,,,,,,,,,,,,,0.9712760525293597,0.9525277674668918,0.9168806705433685,0.9419627240871584,0.9994710776649919,1.0155303079839377,0.925166962029797,1.0069073592292805,0.9084995843584891,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-03-29 00:00:00+00:00,1.11,1.15,1.1,1.11,2774322,,,,,,0.9340334102580695,,,,,,,,,,,,,,,,0.9721290118976756,0.9534302904792711,0.9177860254054653,0.9428616282794245,1.0002823079265408,1.0163598272687677,0.9340334102580695,1.0077370063608422,0.9138118334290078,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-03-30 00:00:00+00:00,1.15,1.15,1.09,1.12,3421598,,,,,,0.9444476065328155,,,,,,,,,,,,,,,,0.9732378313086305,0.9545960979726821,0.9189462253105529,0.944019716086502,1.0013502164354742,1.0174618939994087,0.9444476065328155,1.0088332689148267,0.9203074781672345,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-03-31 00:00:00+00:00,1.1,1.15,1.08,1.13,1972633,,,,,,0.9493690253860858,,,,,,,,,,,,,,,,0.973789383686924,0.9551854026096256,0.9195465207828217,0.9446097891020484,1.0018634612955875,1.0179764024650813,0.9493690253860858,1.0093535467686985,0.9235374539534086,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-04-03 00:00:00+00:00,1.14,1.14,1.0801,1.1,3275625,,,,,,0.9573972524636821,,,,,,,,,,,,,,,,0.9747622381513446,0.9562169357690663,0.9205871191144109,0.9456392948345248,1.002783184258603,1.0189100244572324,0.9573972524636821,1.0102907219867505,0.9289405323079507,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-04-04 00:00:00+00:00,1.15,1.19,1.12,1.14,4993260,,,,,,0.9705073202150353,,,,,,,,,,,,,,,,0.9765548627198304,0.958079406572848,0.9224141560155086,0.9474808595355013,1.004548405748289,1.0207587768781832,0.9705073202150353,1.012113518230207,0.9379677541439913,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-04-05 00:00:00+00:00,1.16,1.19,1.14,1.17,2396704,,,,,,0.9765074117061064,,,,,,,,,,,,,,,,0.9774505318609611,0.9590060726243452,0.9233184986354751,0.9483956166629087,1.0054370341449645,1.0216937925807088,0.9765074117061064,1.0130328311148382,0.9422370558418941,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-04-06 00:00:00+00:00,1.18,1.18,1.13,1.15,2418886,,,,,,0.9821959583155675,,,,,,,,,,,,,,,,0.9783458228319061,0.9599328698325562,0.924224353278064,0.9493110123070316,1.0063238588277954,1.0226251092092695,0.9821959583155675,1.0139493883054504,0.9463849407497358,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-04-10 00:00:00+00:00,1.12,1.16,1.11,1.16,1337668,,,,,,0.984643508228126,,,,,,,,,,,,,,,,0.9787486855605815,0.9603583934974108,0.924652943095845,0.9497355724113998,1.0067068051163313,1.023014129459802,0.984643508228126,1.0143394356997908,0.9482703429553975,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-04-11 00:00:00+00:00,1.28,1.34,1.18,1.2,13580709,,,,,,1.0252332855810422,,,,,,,,,,,,,,,,0.9863098373782156,0.9679466459484629,0.9317352998785906,0.957119848839173,1.0146298130947062,1.0316583686769722,1.0252332855810422,1.0226654294602275,0.9783291018890728,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-04-12 00:00:00+00:00,1.33,1.37,1.29,1.34,6221475,,,,,,1.044084548073192,,,,,,,,,,,,,,,,0.9903955094961814,0.9720094467295752,0.9354779264120915,0.9610578181246366,1.0189724505290172,1.036429692400316,1.044084548073192,1.0272419828002715,0.9929079247919492,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-04-13 00:00:00+00:00,1.38,1.41,1.34,1.36,5573765,,,,,,1.0615469423327897,,,,,,,,,,,,,,,,0.9944659665900785,0.9760370923513977,0.9391612796997861,0.9649532300824084,1.0233313343882517,1.0412356892831347,1.0615469423327897,1.0318422224045727,1.0066503139138203,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-04-14 00:00:00+00:00,1.36,1.41,1.32,1.38,5785677,,,,,,1.0771447216665626,,,,,,,,,,,,,,,,0.9984571523787497,0.9799975813758237,0.9428056215330215,0.9687917773339594,1.0275784226204667,1.0458901937697334,1.0771447216665626,1.0363112139266122,1.01943356653741,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-04-17 00:00:00+00:00,1.31,1.35,1.3,1.35,3434639,,,,,,1.0843742955281346,,,,,,,,,,,,,,,,1.0005093387069286,0.9820491497154663,0.9447196999851362,0.9707892633683542,1.0297308947648696,1.0482216521752021,1.0843742955281346,1.0385636102372702,1.0256951372244931,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-04-18 00:00:00+00:00,1.32,1.36,1.29,1.33,4119151,,,,,,1.092611511263521,,,,,,,,,,,,,,,,1.0029615551698097,0.9845011204908329,0.9470099471077498,0.9731776622354176,1.03230009135673,1.0509996447662404,1.092611511263521,1.0412496180347013,1.0329501940983647,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-04-19 00:00:00+00:00,1.26,1.3,1.25,1.28,2746155,,,,,,1.0965965455132523,,,,,,,,,,,,,,,,1.004307075670185,0.9858620814154673,0.9483072598732815,0.9745122595396709,1.0336787532815037,1.0524640806549637,1.0965965455132523,1.0426790721189674,1.0367407968959779,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-04-20 00:00:00+00:00,1.29,1.315,1.27,1.27,2483519,,,,,,1.1004807752211097,,,,,,,,,,,,,,,,1.0056105730818359,0.9871747631364692,0.9495499768917043,0.9757966718987406,1.035024918953307,1.053901936729657,1.1004807752211097,1.0440782763151482,1.040374835087107,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-04-21 00:00:00+00:00,1.29,1.31,1.25,1.27,4660948,,,,,,1.1070677857438103,,,,,,,,,,,,,,,,1.0079549160451522,0.989541564655954,0.9518019062857856,0.9781164638096052,1.0374329667267277,1.0564613311611402,1.1070677857438103,1.0465752557481502,1.046705483656684,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-04-24 00:00:00+00:00,1.29,1.33,1.265,1.28,3735867,,,,,,1.1123418276163068,,,,,,,,,,,,,,,,1.0098839880135662,0.9914857326728723,0.9536478137662171,0.9800208328542864,1.0394196029565412,1.0585752796705266,1.1123418276163068,1.0486361135870716,1.0517850143641907,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-04-25 00:00:00+00:00,1.27,1.295,1.26,1.27,1954663,,,,,,1.1146956203414136,,,,,,,,,,,,,,,,1.010812933768996,0.9924267404624891,0.9545496057257602,0.9809454455101753,1.0403664909224342,1.0595741609919067,1.1146956203414136,1.0496143861219558,1.0541489541383982,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-04-26 00:00:00+00:00,1.29,1.31,1.28,1.28,2490871,,,,,,1.1179301354134323,,,,,,,,,,,,,,,,1.0120688153446808,0.9936940897815835,0.955756798687542,0.9821882726938705,1.041655582042515,1.0609409712247162,1.1179301354134323,1.0509492474929063,1.057333909478478,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-04-27 00:00:00+00:00,1.29,1.34,1.24,1.34,3138675,,,,,,1.1217684328980122,,,,,,,,,,,,,,,,1.0136169381666738,0.9952583222482135,0.9572508524169079,0.9837236852285811,1.0432400729883031,1.0626162768460137,1.1217684328980122,1.052587742496423,1.0611733874240339,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-04-28 00:00:00+00:00,1.28,1.33,1.265,1.29,3145673,,,,,,1.1254836791365832,,,,,,,,,,,,,,,,1.0151605570853164,0.9968183304780972,0.9587423288820544,0.9852555192381884,1.0448185288451919,1.0642830367808618,1.1254836791365832,1.0542188791988032,1.0649234678386055,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-05-01 00:00:00+00:00,1.29,1.32,1.26,1.29,3484615,,,,,,1.1293746156618794,,,,,,,,,,,,,,,,1.0168404255286698,0.9985177079895737,0.9603708613472618,0.9869255786027658,1.046532159361072,1.0660879680768587,1.1293746156618794,1.055987478262369,1.068908173334507,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-05-02 00:00:00+00:00,1.39,1.41,1.29,1.29,6316839,,,,,,1.138992902257965,,,,,,,,,,,,,,,,1.0206375080215242,1.0023111370189801,0.963930343293315,0.9906281758080744,1.0504957921350093,1.070335203468062,1.138992902257965,1.0601106090818413,1.0780633575035103,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-05-03 00:00:00+00:00,1.42,1.45,1.385,1.41,5241533,,,,,,1.1482076382126765,,,,,,,,,,,,,,,,1.0242212272312952,1.0058699279209946,0.9672367044518331,0.9940909207781349,1.0542753043941242,1.074412833500429,1.1482076382126765,1.0640543076426023,1.086622117305202,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-05-04 00:00:00+00:00,1.39,1.47,1.33,1.44,10219389,,,,,,1.1632217655588606,,,,,,,,,,,,,,,,1.0306517798847505,1.0122808417484321,0.9732436020381802,1.0003468016151689,1.0609997252308594,1.081610399221445,1.1632217655588606,1.07104358646709,1.101116032312401,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-05-05 00:00:00+00:00,1.39,1.4,1.32,1.33,2484793,,,,,,1.1662159651953308,,,,,,,,,,,,,,,,1.032070435920141,1.0137020170663893,0.974588447934436,1.0017382361379616,1.0624682703702888,1.0831680866011082,1.1662159651953308,1.072563272465324,1.104137954211244,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-05-08 00:00:00+00:00,1.42,1.44,1.39,1.41,2298655,,,,,,1.1695265352524487,,,,,,,,,,,,,,,,1.0335520796969504,1.0151775970705774,0.9759703319735553,1.00317808004025,1.0640187047564464,1.0848261977247495,1.1695265352524487,1.074173847772032,1.1073538342844524,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-05-09 00:00:00+00:00,1.46,1.48,1.4105,1.42,3723529,,,,,,1.175409689123713,,,,,,,,,,,,,,,,1.0361358410681685,1.01774259266347,0.978359342745658,1.0056766137396012,1.0667374775735328,1.0877450671218234,1.175409689123713,1.077003103848951,1.1129742529035316,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-05-10 00:00:00+00:00,1.47,1.47,1.4301,1.47,3065208,,,,,,1.180181571413657,,,,,,,,,,,,,,,,1.0382720504842382,1.019863066113097,0.9803349699484393,1.0077424659591023,1.0689846550418232,1.0901557964263675,1.180181571413657,1.0793406116880073,1.1175515243961975,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-05-11 00:00:00+00:00,1.4,1.448,1.34,1.44,3535634,,,,,,1.1843236154286034,,,,,,,,,,,,,,,,1.0403557481788324,1.0219473198034605,0.9823058239780722,1.009782977018364,1.0711439541518755,1.0924436164009839,1.1843236154286034,1.0815733750354726,1.1217638951702549,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-05-12 00:00:00+00:00,1.42,1.43,1.34,1.35,2679688,,,,,,1.187368069528741,,,,,,,,,,,,,,,,1.041921831445071,1.0235144588964105,0.983789532980467,1.0113179118831752,1.072764923820183,1.0941586609115792,1.187368069528741,1.0832482859708277,1.124880104733483,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-05-15 00:00:00+00:00,1.41,1.44,1.39,1.42,2581834,,,,,,1.1904469931433155,,,,,,,,,,,,,,,,1.0434880411026786,1.0250789097509667,0.9852663471257131,1.0128487856395247,1.0743910842309208,1.0958829229090823,1.1904469931433155,1.0849302005557042,1.1279964781594722,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-05-16 00:00:00+00:00,1.36,1.41,1.35,1.38,1873205,,,,,,1.1922372823947178,,,,,,,,,,,,,,,,1.0444941271647799,1.0260900001132283,0.9862319534473544,1.0138419979296005,1.0754231357676727,1.0969661469868766,1.1922372823947178,1.0859924645915655,1.1299045861258803,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-05-17 00:00:00+00:00,1.32,1.36,1.3,1.35,1800742,,,,,,1.1934905232805668,,,,,,,,,,,,,,,,1.0453190896650861,1.0269265740919513,0.9870443271147951,1.0146683666027085,1.0762542031046345,1.0978250302970725,1.1934905232805668,1.086841631783555,1.1313647875188928,,,,,,,,,,,,#000000
2023-05-18 00:00:00+00:00,1.29,1.31,1.26,1.3,3350273,,,,,,1.1950790905646629,,,,,,,,,,,,,,,,1.046624765068066,1.0282646283566816,0.9883686718135603,1.0159986327016024,1.0775411983881027,1.099129661810766,1.1950790905646629,1.0881448007160686,1.1334798415719127,,,,,,,,,,,,#000000
2023-05-19 00:00:00+00:00,1.3,1.35,1.29,1.29,1996382,,,,,,1.196268389940557,,,,,,,,,,,,,,,,1.0474817928665723,1.0291370302669776,0.9892223301186425,1.0168626402772782,1.0783974831891656,1.1000078675287521,1.196268389940557,1.0890165188839107,1.1349276691569372,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-22 00:00:00+00:00,1.3,1.35,1.29,1.29,2283076,,,,,,1.1975994925922535,,,,,,,,,,,,,,,,1.0484551692873598,1.030128192898937,0.9901930986578131,1.0178445908250031,1.0793691447710454,1.1010034042588774,1.1975994925922535,1.0900051858264614,1.1365551035020083,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-23 00:00:00+00:00,1.25,1.29,1.23,1.28,2839160,,,,,,1.1984230661654063,,,,,,,,,,,,,,,,1.0493988887915124,1.0311064623110617,0.9911819498516528,1.0188242312327611,1.080276359212164,1.1019015712787952,1.1984230661654063,1.0909136735496114,1.1379023599639475,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-24 00:00:00+00:00,1.21,1.25,1.19,1.25,4539061,,,,,,1.1988208694047136,,,,,,,,,,,,,,,,1.0506022361125864,1.0323787621946683,0.9925117951992642,1.0201132197169636,1.081383055942432,1.1029505559094586,1.1988208694047136,1.0920001239235726,1.1392899209117135,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-25 00:00:00+00:00,1.17,1.2,1.13,1.2,2976334,,,,,,1.1983676112657908,,,,,,,,,,,,,,,,1.051147177276438,1.03297980998333,0.9931826971032574,1.020736652818744,1.0818344145835719,1.1033301584116355,1.1983676112657908,1.0924207341962024,1.1396025519447852,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-26 00:00:00+00:00,1.15,1.18,1.13,1.17,3815701,,,,,,1.1975682090508424,,,,,,,,,,,,,,,,1.0517585821657718,1.0336664651659775,0.9939697522224546,1.0214558650948349,1.0823162642881021,1.1037091814213515,1.1975682090508424,1.0928574797672888,1.1398006709687551,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-30 00:00:00+00:00,1.16,1.18,1.14,1.17,2370711,,,,,,1.1971583982433593,,,,,,,,,,,,,,,,1.0521594702395798,1.0341127026848884,0.9944751623373057,1.0219211894199054,1.0826401798795882,1.1039730388596367,1.1971583982433593,1.093155257973143,1.1399801427538172,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-31 00:00:00+00:00,1.22,1.24,1.14,1.15,3429194,,,,,,1.1972025390623495,,,,,,,,,,,,,,,,1.052947270634248,1.0349559611653538,0.9953761656175982,1.0227821603523215,1.0833437754685902,1.1046197401376145,1.1972025390623495,1.0938363168965348,1.1407417334368812,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-06-01 00:00:00+00:00,1.24,1.3,1.225,1.24,4559287,,,,,,1.198372072696819,,,,,,,,,,,,,,,,1.0543687031321658,1.0364331524961974,0.9968806493569623,1.0242653406752782,1.0847012137778551,1.1059542902593071,1.198372072696819,1.0951906905090751,1.1426373629580768,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
