date,Close,High,Low,Open,Volume,aVWAP_peak_898,aVWAP_valley_885,SMA_50
2022-03-01 00:00:00+00:00,0.15,0.15,0.15,0.15,0,,,
2022-03-02 00:00:00+00:00,0.15,0.15,0.15,0.15,0,,,
2022-03-03 00:00:00+00:00,0.15,0.15,0.15,0.15,0,,,
2022-03-04 00:00:00+00:00,0.15,0.15,0.15,0.15,0,,,
2022-03-07 00:00:00+00:00,0.15,0.15,0.15,0.15,0,,,
2022-03-08 00:00:00+00:00,0.15,0.51,0.15,0.51,300,,,
2022-03-09 00:00:00+00:00,0.29,0.29,0.29,0.29,100,,,
2022-03-10 00:00:00+00:00,0.29,0.29,0.29,0.29,0,,,
2022-03-11 00:00:00+00:00,0.29,0.29,0.29,0.29,0,,,
2022-03-14 00:00:00+00:00,0.29,0.29,0.29,0.29,0,,,
2022-03-15 00:00:00+00:00,0.29,0.29,0.29,0.29,0,,,0.157881
2022-03-16 00:00:00+00:00,0.29,0.29,0.29,0.29,395,,,0.161279
2022-03-17 00:00:00+00:00,0.29,0.29,0.29,0.29,0,,,0.165077
2022-03-18 00:00:00+00:00,0.29,0.29,0.29,0.29,0,,,0.168875
2022-03-21 00:00:00+00:00,0.29,0.29,0.29,0.29,0,,,0.172673
2022-03-22 00:00:00+00:00,0.29,0.29,0.29,0.29,0,,,0.176471
2022-03-23 00:00:00+00:00,0.1002,0.1002,0.1002,0.1002,100,,,0.174274
2022-03-24 00:00:00+00:00,0.51,0.51,0.51,0.51,100,,,0.179514
2022-03-25 00:00:00+00:00,0.51,0.51,0.51,0.51,0,,,0.18476399999999998
2022-03-28 00:00:00+00:00,0.51,0.51,0.51,0.51,0,,,0.19001400000000002
2022-03-29 00:00:00+00:00,0.51,0.51,0.51,0.51,0,,,0.195264
2022-03-30 00:00:00+00:00,0.51,0.51,0.51,0.51,0,,,0.20051399999999997
2022-03-31 00:00:00+00:00,0.51,0.51,0.51,0.51,0,,,0.205764
2022-04-01 00:00:00+00:00,0.51,0.51,0.51,0.51,100,,,0.211014
2022-04-04 00:00:00+00:00,0.2,0.2,0.2,0.2,598,,,0.213012
2022-04-05 00:00:00+00:00,0.2,0.2,0.2,0.2,0,,,0.21479199999999998
2022-04-06 00:00:00+00:00,0.2,0.2,0.2,0.2,0,,,0.216572
2022-04-07 00:00:00+00:00,0.2,0.2,0.2,0.2,598,,,0.218352
2022-04-08 00:00:00+00:00,0.51,0.51,0.51,0.51,0,,,0.22633199999999998
2022-04-11 00:00:00+00:00,0.51,0.51,0.51,0.51,0,,,0.23431199999999996
2022-04-12 00:00:00+00:00,0.51,0.51,0.51,0.51,0,,,0.24229200000000004
2022-04-13 00:00:00+00:00,0.51,0.51,0.51,0.51,10,,,0.250272
2022-04-14 00:00:00+00:00,0.51,0.51,0.51,0.51,0,,,0.258252
2022-04-18 00:00:00+00:00,0.51,0.51,0.51,0.51,0,,,0.266232
2022-04-19 00:00:00+00:00,0.51,0.51,0.51,0.51,0,,,0.27403
2022-04-20 00:00:00+00:00,0.51,0.51,0.51,0.51,0,,,0.281828
2022-04-21 00:00:00+00:00,0.51,0.51,0.51,0.51,0,,,0.289626
2022-04-22 00:00:00+00:00,0.51,0.51,0.51,0.51,0,,,0.297424
2022-04-25 00:00:00+00:00,0.51,0.51,0.51,0.51,0,,,0.305222
2022-04-26 00:00:00+00:00,0.51,0.51,0.51,0.51,0,,,0.31302
2022-04-27 00:00:00+00:00,0.51,0.51,0.51,0.51,0,,,0.320818
2022-04-28 00:00:00+00:00,0.51,0.51,0.51,0.51,0,,,0.32861599999999996
2022-04-29 00:00:00+00:00,0.51,0.51,0.51,0.51,10,,,0.336414
2022-05-02 00:00:00+00:00,0.121,0.121,0.121,0.121,0,,,0.336432
2022-05-03 00:00:00+00:00,0.2225,0.2225,0.2225,0.2225,1000,,,0.33848
2022-05-04 00:00:00+00:00,0.2225,0.2225,0.2225,0.2225,0,,,0.340528
2022-05-05 00:00:00+00:00,0.2225,0.2225,0.2225,0.2225,0,,,0.342576
2022-05-06 00:00:00+00:00,0.2225,0.2225,0.2225,0.2225,0,,,0.34462399999999993
2022-05-09 00:00:00+00:00,0.13,0.13,0.13,0.13,700,,,0.34422400000000003
2022-05-10 00:00:00+00:00,0.5,0.5,0.5,0.5,100,,,0.35122400000000004
2022-05-11 00:00:00+00:00,0.5,0.5,0.5,0.5,0,,,0.35822400000000004
2022-05-12 00:00:00+00:00,0.5,0.5,0.5,0.5,0,,,0.36522400000000005
2022-05-13 00:00:00+00:00,0.5,0.5,0.5,0.5,0,,,0.372224
2022-05-16 00:00:00+00:00,0.5,0.5,0.5,0.5,100,,,0.379224
2022-05-17 00:00:00+00:00,0.136,0.136,0.136,0.136,0,,,0.37894400000000006
2022-05-18 00:00:00+00:00,0.1359,0.1359,0.1359,0.1359,0,,,0.378662
2022-05-19 00:00:00+00:00,0.1359,0.1359,0.1359,0.1359,0,,,0.37558
2022-05-20 00:00:00+00:00,0.1359,0.1359,0.1359,0.1359,0,,,0.372498
2022-05-23 00:00:00+00:00,0.1059,0.1059,0.1059,0.1059,100,,,0.36881600000000003
2022-05-24 00:00:00+00:00,0.1059,0.1059,0.1059,0.1059,0,,,0.36513399999999996
2022-05-25 00:00:00+00:00,0.106,0.121,0.106,0.121,5000,,,0.361454
2022-05-26 00:00:00+00:00,0.106,0.106,0.106,0.106,0,,,0.357774
2022-05-27 00:00:00+00:00,0.1359,0.1359,0.1359,0.1359,100,,,0.354692
2022-05-31 00:00:00+00:00,0.298,0.49,0.298,0.49,200,,,0.354852
2022-06-01 00:00:00+00:00,0.298,0.298,0.298,0.298,0,,,0.355012
2022-06-02 00:00:00+00:00,0.106,0.106,0.106,0.106,100,,,0.35133200000000003
2022-06-03 00:00:00+00:00,0.106,0.106,0.106,0.106,0,,,0.351448
2022-06-06 00:00:00+00:00,0.19,0.49,0.19,0.49,200,,,0.345048
2022-06-07 00:00:00+00:00,0.19,0.19,0.19,0.19,100,,,0.338648
2022-06-08 00:00:00+00:00,0.19,0.19,0.19,0.19,100,,,0.33224799999999993
2022-06-09 00:00:00+00:00,0.19,0.19,0.19,0.19,0,,,0.325848
2022-06-10 00:00:00+00:00,0.19,0.19,0.19,0.19,0,,,0.319448
2022-06-13 00:00:00+00:00,0.19,0.19,0.19,0.19,0,,,0.313048
2022-06-14 00:00:00+00:00,0.19,0.19,0.19,0.19,0,,,0.306648
2022-06-15 00:00:00+00:00,0.19,0.19,0.19,0.19,0,,,0.306448
2022-06-16 00:00:00+00:00,0.19,0.19,0.19,0.19,0,,,0.306248
2022-06-17 00:00:00+00:00,0.19,0.19,0.19,0.19,0,,,0.306048
2022-06-21 00:00:00+00:00,0.19,0.19,0.19,0.19,0,,,0.305848
2022-06-22 00:00:00+00:00,0.19,0.19,0.19,0.19,0,,,0.299448
2022-06-23 00:00:00+00:00,0.19,0.19,0.19,0.19,0,,,0.293048
2022-06-24 00:00:00+00:00,0.19,0.19,0.19,0.19,0,,,0.286648
2022-06-27 00:00:00+00:00,0.19,0.19,0.19,0.19,0,,,0.280248
2022-06-28 00:00:00+00:00,0.19,0.19,0.19,0.19,0,,,0.273848
2022-06-29 00:00:00+00:00,0.106,0.106,0.106,0.106,100,,,0.265768
2022-06-30 00:00:00+00:00,0.106,0.229,0.106,0.1285,700,,,0.257688
2022-07-01 00:00:00+00:00,0.106,0.106,0.106,0.106,0,,,0.24960800000000002
2022-07-05 00:00:00+00:00,0.106,0.106,0.106,0.106,0,,,0.24152800000000002
2022-07-06 00:00:00+00:00,0.106,0.106,0.106,0.106,0,,,0.23344800000000002
2022-07-07 00:00:00+00:00,0.106,0.106,0.106,0.106,0,,,0.22536799999999999
2022-07-08 00:00:00+00:00,0.106,0.106,0.106,0.106,0,,,0.217288
2022-07-11 00:00:00+00:00,0.106,0.106,0.106,0.106,0,,,0.209208
2022-07-12 00:00:00+00:00,0.106,0.106,0.106,0.106,0,,,0.201128
2022-07-13 00:00:00+00:00,0.106,0.106,0.106,0.106,0,,,0.193048
2022-07-14 00:00:00+00:00,0.106,0.106,0.106,0.106,0,,,0.192748
2022-07-15 00:00:00+00:00,0.106,0.106,0.106,0.106,10000,,,0.19041799999999998
2022-07-18 00:00:00+00:00,0.106,0.106,0.106,0.106,0,,,0.18808799999999998
2022-07-19 00:00:00+00:00,0.106,0.106,0.106,0.106,0,,,0.18575799999999998
2022-07-20 00:00:00+00:00,0.106,0.106,0.106,0.106,0,,,0.183428
2022-07-21 00:00:00+00:00,0.106,0.106,0.106,0.106,0,,,0.182948
2022-07-22 00:00:00+00:00,0.106,0.106,0.106,0.106,0,,,0.17506799999999997
2022-07-25 00:00:00+00:00,0.106,0.106,0.106,0.106,100,,,0.167188
2022-07-26 00:00:00+00:00,0.106,0.106,0.106,0.106,0,,,0.159308
2022-07-27 00:00:00+00:00,0.106,0.106,0.106,0.106,0,,,0.151428
2022-07-28 00:00:00+00:00,0.1285,0.1285,0.1285,0.1285,100,,,0.14399800000000001
2022-07-29 00:00:00+00:00,0.1,0.1,0.1,0.1,100,,,0.143278
2022-08-01 00:00:00+00:00,0.1,0.1,0.1,0.1,0,,,0.14256
2022-08-02 00:00:00+00:00,0.1,0.1,0.1,0.1,0,,,0.141842
2022-08-03 00:00:00+00:00,0.1,0.1,0.1,0.1,0,,,0.141124
2022-08-04 00:00:00+00:00,0.1,0.1,0.1,0.1,0,,,0.141006
2022-08-05 00:00:00+00:00,0.1,0.1,0.1,0.1,0,,,0.14088799999999999
2022-08-08 00:00:00+00:00,0.1,0.1,0.1,0.1,0,,,0.14076799999999998
2022-08-09 00:00:00+00:00,0.1,0.1,0.1,0.1,0,,,0.140648
2022-08-10 00:00:00+00:00,0.2,0.2,0.2,0.2,100,,,0.14193
2022-08-11 00:00:00+00:00,0.2,0.2,0.2,0.2,0,,,0.13997
2022-08-12 00:00:00+00:00,0.2,0.2,0.2,0.2,0,,,0.13801
2022-08-15 00:00:00+00:00,0.2,0.2,0.2,0.2,0,,,0.13989000000000001
2022-08-16 00:00:00+00:00,0.2,0.2,0.2,0.2,0,,,0.14177
2022-08-17 00:00:00+00:00,0.2,0.2,0.2,0.2,0,,,0.14197
2022-08-18 00:00:00+00:00,0.2,0.2,0.2,0.2,0,,,0.14217000000000002
2022-08-19 00:00:00+00:00,0.2,0.2,0.2,0.2,0,,,0.14237
2022-08-22 00:00:00+00:00,0.2,0.2,0.2,0.2,0,,,0.14257
2022-08-23 00:00:00+00:00,0.2,0.2,0.2,0.2,0,,,0.14277
2022-08-24 00:00:00+00:00,0.2,0.2,0.2,0.2,0,,,0.14297
2022-08-25 00:00:00+00:00,0.016,0.016,0.016,0.016,100,,,0.13949
2022-08-26 00:00:00+00:00,0.016,0.016,0.016,0.016,0,,,0.13601000000000002
2022-08-29 00:00:00+00:00,0.016,0.016,0.016,0.016,0,,,0.13253
2022-08-30 00:00:00+00:00,0.016,0.016,0.016,0.016,0,,,0.12905
2022-08-31 00:00:00+00:00,0.016,0.016,0.016,0.016,0,,,0.12557000000000001
2022-09-01 00:00:00+00:00,0.016,0.016,0.016,0.016,0,,,0.12209000000000002
2022-09-02 00:00:00+00:00,0.016,0.016,0.016,0.016,0,,,0.11861000000000001
2022-09-06 00:00:00+00:00,0.016,0.016,0.016,0.016,0,,,0.11513000000000001
2022-09-07 00:00:00+00:00,0.073,0.073,0.073,0.073,100,,,0.11279
2022-09-08 00:00:00+00:00,0.073,0.073,0.073,0.073,0,,,0.11044999999999999
2022-09-09 00:00:00+00:00,0.073,0.073,0.073,0.073,100,,,0.10979
2022-09-12 00:00:00+00:00,0.073,0.073,0.073,0.073,0,,,0.10913
2022-09-13 00:00:00+00:00,0.073,0.073,0.073,0.073,0,,,0.10847
2022-09-14 00:00:00+00:00,0.073,0.073,0.073,0.073,0,,,0.10781
2022-09-15 00:00:00+00:00,0.073,0.073,0.073,0.073,0,,,0.10715
2022-09-16 00:00:00+00:00,0.073,0.073,0.073,0.073,0,,,0.10649000000000002
2022-09-19 00:00:00+00:00,0.073,0.073,0.073,0.073,0,,,0.10583000000000001
2022-09-20 00:00:00+00:00,0.09,0.09,0.09,0.09,100,,,0.10551
2022-09-21 00:00:00+00:00,0.09,0.09,0.09,0.09,0,,,0.10519
2022-09-22 00:00:00+00:00,0.09,0.09,0.09,0.09,0,,,0.10487
2022-09-23 00:00:00+00:00,0.09,0.09,0.09,0.09,0,,,0.10455
2022-09-26 00:00:00+00:00,0.03,0.03,0.03,0.03,200,,,0.10303000000000001
2022-09-27 00:00:00+00:00,0.03,0.03,0.03,0.03,0,,,0.10151000000000002
2022-09-28 00:00:00+00:00,0.03,0.03,0.03,0.03,0,,,0.09998999999999998
2022-09-29 00:00:00+00:00,0.03,0.03,0.03,0.03,0,,,0.09847
2022-09-30 00:00:00+00:00,0.0152,0.0152,0.0152,0.0152,100,,,0.096654
2022-10-03 00:00:00+00:00,0.0152,0.0152,0.0152,0.0152,0,,,0.094838
2022-10-04 00:00:00+00:00,0.0152,0.0152,0.0152,0.0152,0,,,0.09302200000000001
2022-10-05 00:00:00+00:00,0.0152,0.0152,0.0152,0.0152,0,,,0.09120600000000001
2022-10-06 00:00:00+00:00,0.0152,0.0152,0.0152,0.0152,0,,,0.08939000000000002
2022-10-07 00:00:00+00:00,0.0152,0.0152,0.0152,0.0152,0,,,0.087124
2022-10-10 00:00:00+00:00,0.0152,0.0152,0.0152,0.0152,0,,,0.085428
2022-10-11 00:00:00+00:00,0.0152,0.0152,0.0152,0.0152,100,,,0.083732
2022-10-12 00:00:00+00:00,0.0152,0.0152,0.0152,0.0152,0,,,0.082036
2022-10-13 00:00:00+00:00,0.0152,0.0152,0.0152,0.0152,0,,,0.08034000000000001
2022-10-14 00:00:00+00:00,0.0152,0.0152,0.0152,0.0152,0,,,0.078644
2022-10-17 00:00:00+00:00,0.0152,0.0152,0.0152,0.0152,200,,,0.076948
2022-10-18 00:00:00+00:00,0.0152,0.0152,0.0152,0.0152,0,,,0.075252
2022-10-19 00:00:00+00:00,0.0152,0.0152,0.0152,0.0152,100,,,0.073556
2022-10-20 00:00:00+00:00,0.0152,0.0152,0.0152,0.0152,0,,,0.06986
2022-10-21 00:00:00+00:00,0.0152,0.0152,0.0152,0.0152,0,,,0.066164
2022-10-24 00:00:00+00:00,0.0152,0.0152,0.0152,0.0152,0,,,0.062467999999999996
2022-10-25 00:00:00+00:00,0.0152,0.0152,0.0152,0.0152,0,,,0.058772000000000005
2022-10-26 00:00:00+00:00,0.0152,0.0152,0.0152,0.0152,0,,,0.055076
2022-10-27 00:00:00+00:00,0.0152,0.0152,0.0152,0.0152,0,,,0.05138000000000001
2022-10-28 00:00:00+00:00,0.0152,0.0152,0.0152,0.0152,0,,,0.047684
2022-10-31 00:00:00+00:00,0.0152,0.0152,0.0152,0.0152,0,,,0.043988
2022-11-01 00:00:00+00:00,0.0152,0.0152,0.0152,0.0152,100,,,0.040291999999999994
2022-11-02 00:00:00+00:00,0.0152,0.0152,0.0152,0.0152,0,,,0.036596
2022-11-03 00:00:00+00:00,0.0152,0.0152,0.0152,0.0152,0,,,0.0329
2022-11-04 00:00:00+00:00,0.0152,0.0152,0.0152,0.0152,0,,,0.032884
2022-11-07 00:00:00+00:00,0.0152,0.0152,0.0152,0.0152,0,,,0.032868
2022-11-08 00:00:00+00:00,0.0152,0.0152,0.0152,0.0152,0,,,0.032852
2022-11-09 00:00:00+00:00,0.0152,0.0152,0.0152,0.0152,0,,,0.032836
2022-11-10 00:00:00+00:00,0.015,0.015,0.015,0.015,0,,,0.032816
2022-11-11 00:00:00+00:00,0.015,0.015,0.015,0.015,0,,,0.032796
2022-11-14 00:00:00+00:00,0.015,0.015,0.015,0.015,0,,,0.032776
2022-11-15 00:00:00+00:00,0.015,0.015,0.015,0.015,0,,,0.032756
2022-11-16 00:00:00+00:00,0.015,0.015,0.015,0.015,0,,,0.031596
2022-11-17 00:00:00+00:00,0.0152,0.0152,0.0152,0.0152,0,,,0.030440000000000002
2022-11-18 00:00:00+00:00,0.016,0.016,0.016,0.016,100,,,0.029300000000000003
2022-11-21 00:00:00+00:00,0.016,0.016,0.016,0.016,0,,,0.028160000000000004
2022-11-22 00:00:00+00:00,0.016,0.016,0.016,0.016,0,,,0.027019999999999995
2022-11-23 00:00:00+00:00,0.016,0.016,0.016,0.016,0,,,0.025879999999999997
2022-11-25 00:00:00+00:00,0.016,0.016,0.016,0.016,0,,,0.024739999999999998
2022-11-28 00:00:00+00:00,0.017,0.017,0.017,0.017,100,,,0.023620000000000002
2022-11-29 00:00:00+00:00,0.017,0.017,0.017,0.017,0,,,0.0225
2022-11-30 00:00:00+00:00,0.017,0.017,0.017,0.017,0,,,0.02104
2022-12-01 00:00:00+00:00,0.017,0.017,0.017,0.017,0,,,0.01958
2022-12-02 00:00:00+00:00,0.017,0.017,0.017,0.017,0,,,0.01812
2022-12-05 00:00:00+00:00,0.017,0.017,0.017,0.017,0,,,0.016659999999999998
2022-12-06 00:00:00+00:00,0.017,0.017,0.017,0.017,0,,,0.0164
2022-12-07 00:00:00+00:00,0.017,0.017,0.017,0.017,0,,,0.01614
2022-12-08 00:00:00+00:00,0.017,0.017,0.017,0.017,0,,,0.015880000000000002
2022-12-09 00:00:00+00:00,0.017,0.017,0.017,0.017,0,,,0.015619999999999998
2022-12-12 00:00:00+00:00,0.017,0.017,0.017,0.017,0,,,0.015656
2022-12-13 00:00:00+00:00,0.017,0.017,0.017,0.017,100,,,0.015691999999999998
2022-12-14 00:00:00+00:00,0.017,0.5075,0.017,0.5075,205,,,0.015728
2022-12-15 00:00:00+00:00,0.017,0.0172,0.017,0.0172,200,,,0.015764
2022-12-16 00:00:00+00:00,0.017,0.017,0.017,0.017,0,,,0.0158
2022-12-19 00:00:00+00:00,0.017,0.017,0.017,0.017,0,,,0.015836000000000003
2022-12-20 00:00:00+00:00,0.017,0.017,0.017,0.017,0,,,0.015872
2022-12-21 00:00:00+00:00,0.017,0.017,0.017,0.017,0,,,0.015908
2022-12-22 00:00:00+00:00,0.017,0.017,0.017,0.017,0,,,0.015944
2022-12-23 00:00:00+00:00,0.017,0.017,0.017,0.017,0,,,0.01598
2022-12-27 00:00:00+00:00,0.0178,0.0178,0.0178,0.0178,100,,,0.016032
2022-12-28 00:00:00+00:00,0.0178,0.0178,0.0178,0.0178,0,,,0.016084
2022-12-29 00:00:00+00:00,0.0178,0.0178,0.0178,0.0178,0,,,0.016135999999999998
2022-12-30 00:00:00+00:00,0.017,0.017,0.017,0.017,100,,,0.016172
2023-01-03 00:00:00+00:00,0.017,0.017,0.017,0.017,0,,,0.016208
2023-01-04 00:00:00+00:00,0.017,0.017,0.017,0.017,0,,,0.016244
2023-01-05 00:00:00+00:00,0.017,0.017,0.017,0.017,0,,,0.016280000000000003
2023-01-06 00:00:00+00:00,0.017,0.017,0.017,0.017,0,,,0.016316
2023-01-09 00:00:00+00:00,0.017,0.017,0.017,0.017,10,,,0.016352
2023-01-10 00:00:00+00:00,0.017,0.017,0.017,0.017,0,,,0.016388
2023-01-11 00:00:00+00:00,0.017,0.017,0.017,0.017,0,,,0.016424
2023-01-12 00:00:00+00:00,0.017,0.017,0.017,0.017,0,,,0.016460000000000002
2023-01-13 00:00:00+00:00,0.017,0.017,0.017,0.017,0,,,0.016496
2023-01-17 00:00:00+00:00,0.017,0.017,0.017,0.017,0,,,0.016532
2023-01-18 00:00:00+00:00,0.017,0.017,0.017,0.017,0,,,0.016568
2023-01-19 00:00:00+00:00,0.017,0.017,0.017,0.017,0,,,0.016604
2023-01-20 00:00:00+00:00,0.017,0.017,0.017,0.017,0,,,0.01664
2023-01-23 00:00:00+00:00,0.017,0.017,0.017,0.017,0,,,0.016676
2023-01-24 00:00:00+00:00,0.017,0.017,0.017,0.017,0,,,0.016712
2023-01-25 00:00:00+00:00,0.031,0.031,0.031,0.031,100,,,0.017032000000000002
2023-01-26 00:00:00+00:00,0.031,0.031,0.031,0.031,100,,,0.017352
2023-01-27 00:00:00+00:00,0.031,0.031,0.031,0.031,0,,,0.017672
2023-01-30 00:00:00+00:00,0.031,0.031,0.031,0.031,0,,,0.017992
2023-01-31 00:00:00+00:00,0.031,0.031,0.031,0.031,0,,,0.018312000000000002
2023-02-01 00:00:00+00:00,0.031,0.031,0.031,0.031,0,,,0.018628000000000002
2023-02-02 00:00:00+00:00,0.031,0.031,0.031,0.031,0,,,0.018928
2023-02-03 00:00:00+00:00,0.031,0.031,0.031,0.031,0,,,0.019228000000000002
2023-02-06 00:00:00+00:00,0.031,0.031,0.031,0.031,0,,,0.019528
2023-02-07 00:00:00+00:00,0.031,0.031,0.031,0.031,0,,,0.019828000000000002
2023-02-08 00:00:00+00:00,0.031,0.031,0.031,0.031,0,,,0.020128
2023-02-09 00:00:00+00:00,0.031,0.031,0.031,0.031,0,,,0.020408
2023-02-10 00:00:00+00:00,0.031,0.031,0.031,0.031,0,,,0.020687999999999998
2023-02-13 00:00:00+00:00,0.031,0.031,0.031,0.031,0,,,0.020968
2023-02-14 00:00:00+00:00,0.031,0.031,0.031,0.031,0,,,0.021248
2023-02-15 00:00:00+00:00,0.031,0.031,0.031,0.031,0,,,0.021528000000000002
2023-02-16 00:00:00+00:00,0.01,0.033,0.01,0.033,1033,,,0.021388000000000004
2023-02-17 00:00:00+00:00,0.01,0.01,0.01,0.01,0,,,0.021248000000000003
2023-02-21 00:00:00+00:00,0.01,0.01,0.01,0.01,0,,,0.021108
2023-02-22 00:00:00+00:00,0.01,0.01,0.01,0.01,0,,,0.020968
2023-02-23 00:00:00+00:00,0.01,0.01,0.01,0.01,0,,,0.020828
2023-02-24 00:00:00+00:00,0.01,0.01,0.01,0.01,0,,,0.020687999999999998
2023-02-27 00:00:00+00:00,0.01,0.01,0.01,0.01,0,,,0.020547999999999997
2023-02-28 00:00:00+00:00,0.01,0.01,0.01,0.01,0,,,0.020408
2023-03-01 00:00:00+00:00,0.01,0.01,0.01,0.01,0,,,0.020268
2023-03-02 00:00:00+00:00,0.01,0.01,0.01,0.01,0,,,0.020128
2023-03-03 00:00:00+00:00,0.01,0.01,0.01,0.01,0,,,0.019988
2023-03-06 00:00:00+00:00,0.01,0.01,0.01,0.01,0,,,0.019847999999999998
2023-03-07 00:00:00+00:00,0.01,0.01,0.01,0.01,0,,,0.019708
2023-03-08 00:00:00+00:00,0.01,0.01,0.01,0.01,0,,,0.019568000000000002
2023-03-09 00:00:00+00:00,0.01,0.01,0.01,0.01,0,,,0.019428
2023-03-10 00:00:00+00:00,0.01,0.01,0.01,0.01,0,,,0.019272
2023-03-13 00:00:00+00:00,0.01,0.01,0.01,0.01,0,,,0.019116
2023-03-14 00:00:00+00:00,0.01,0.01,0.01,0.01,0,,,0.01896
2023-03-15 00:00:00+00:00,0.01,0.01,0.01,0.01,0,,,0.01882
2023-03-16 00:00:00+00:00,0.01,0.01,0.01,0.01,0,,,0.018680000000000002
2023-03-17 00:00:00+00:00,0.01,0.01,0.01,0.01,0,,,0.01854
2023-03-20 00:00:00+00:00,0.01,0.01,0.01,0.01,0,,,0.0184
2023-03-21 00:00:00+00:00,0.01,0.01,0.01,0.01,0,,,0.01826
2023-03-22 00:00:00+00:00,0.01,0.01,0.01,0.01,0,,,0.01812
2023-03-23 00:00:00+00:00,0.01,0.01,0.01,0.01,0,,,0.01798
2023-03-24 00:00:00+00:00,0.01,0.01,0.01,0.01,0,,,0.01784
2023-03-27 00:00:00+00:00,0.01,0.01,0.01,0.01,0,,,0.0177
2023-03-28 00:00:00+00:00,0.01,0.01,0.01,0.01,0,,,0.01756
2023-03-29 00:00:00+00:00,0.01,0.01,0.01,0.01,0,,,0.01742
2023-03-30 00:00:00+00:00,0.01,0.01,0.01,0.01,0,,,0.01728
2023-03-31 00:00:00+00:00,0.01,0.01,0.01,0.01,0,,,0.01714
2023-04-03 00:00:00+00:00,0.01,0.01,0.01,0.01,0,,,0.017
2023-04-04 00:00:00+00:00,0.01,0.01,0.01,0.01,0,,,0.01686
2023-04-05 00:00:00+00:00,0.01,0.01,0.01,0.01,0,,,0.016720000000000002
2023-04-06 00:00:00+00:00,0.01,0.01,0.01,0.01,0,,,0.0163
2023-04-10 00:00:00+00:00,0.01,0.01,0.01,0.01,0,,,0.01588
2023-04-11 00:00:00+00:00,0.01,0.01,0.01,0.01,0,,,0.01546
2023-04-12 00:00:00+00:00,0.01,0.01,0.01,0.01,100,,,0.01504
2023-04-13 00:00:00+00:00,0.0002,0.0002,0.0002,0.0002,0,,,0.014424
