date,Close,High,Low,Open,Volume,aVWAP_peak_889,aVWAP_valley_816,SMA_50
2022-02-01 00:00:00+00:00,22.1360994932,22.2192831656,20.0565076828,20.1396913552,520102,,,
2022-02-02 00:00:00+00:00,22.2470110564,22.4780768132,21.4891153744,21.886548476,381238,,,
2022-02-03 00:00:00+00:00,22.0067026695,22.710713817,21.6924532403,21.923518997,322775,,,
2022-02-04 00:00:00+00:00,22.4965620737,23.2359724952,22.0436731905,22.1268568629,469973,,,
2022-02-07 00:00:00+00:00,22.3209520986,22.8108115028,22.1823126446,22.5982310066,501516,,,
2022-02-08 00:00:00+00:00,25.2138953726,25.8701221217,23.7073466389,24.2711470853,1039246,,,
2022-02-09 00:00:00+00:00,26.9237819723,27.0799824239,24.7642414101,25.3710200872,671495,,,
2022-02-10 00:00:00+00:00,27.9404713019,29.0773148249,26.9884803842,27.1363624685,987415,,,
2022-02-11 00:00:00+00:00,29.1050427157,29.1235279763,27.5430382003,27.7925892176,513625,,,
2022-02-14 00:00:00+00:00,29.1789837579,29.3453511027,28.2270852665,29.1050427157,650826,,,
2022-02-15 00:00:00+00:00,27.4321266371,28.5966980509,26.8498409302,28.2916912521,573758,,,
2022-02-16 00:00:00+00:00,27.1086345777,28.6521538326,27.0624214264,27.7278908057,325192,,,
2022-02-17 00:00:00+00:00,26.9330246026,27.5337955701,26.6649883248,26.8036277788,230790,,,
2022-02-18 00:00:00+00:00,26.6187751735,27.154847729,26.2305847022,26.5725620221,220405,,,
2022-02-22 00:00:00+00:00,25.9533057941,27.635464503,25.398747978,26.9977230145,318659,,,
2022-02-23 00:00:00+00:00,26.8405982999,27.1825756199,25.9533982204,25.9810336849,320771,,,
2022-02-24 00:00:00+00:00,26.2675552233,26.8036277788,25.537387432,26.4524078286,455372,,,
2022-02-25 00:00:00+00:00,27.358185595,27.3766708555,25.8978500125,26.0457320968,386335,,,
2022-02-28 00:00:00+00:00,28.4118454456,29.3176232119,27.5800087214,27.6077366122,504543,,,
2022-03-01 00:00:00+00:00,29.012616413,30.0014854255,28.1345665375,28.9294327406,686147,,,
2022-03-02 00:00:00+00:00,31.4803986947,32.34920594,29.7427842042,30.1771878269,1115175,,,
2022-03-03 00:00:00+00:00,32.4970880243,33.245741076,30.3435551717,31.387972392,1003024,,,
2022-03-04 00:00:00+00:00,33.1995279247,33.2642263366,31.6560086698,32.5525438059,670784,,,
2022-03-07 00:00:00+00:00,32.0349565108,35.5286707524,30.9812966602,33.6616594381,1016542,,,
2022-03-08 00:00:00+00:00,32.1551107043,33.8187841527,31.0737229629,32.3861764611,818526,,,
2022-03-09 00:00:00+00:00,31.4341855434,31.9979859898,30.0571260597,30.9812966602,736739,,,
2022-03-10 00:00:00+00:00,33.3936231603,33.4768068327,31.970258099,31.970258099,634675,,,
2022-03-11 00:00:00+00:00,30.7687161641,33.6345785314,30.5284077771,33.0239179496,765129,,,
2022-03-14 00:00:00+00:00,28.975645892,30.8149293154,28.5597275299,29.8536957675,914250,,,
2022-03-15 00:00:00+00:00,28.9109474801,29.5180958624,27.3766708555,27.8203171084,627331,,,25.258629703148
2022-03-16 00:00:00+00:00,27.7186481754,28.975645892,26.8590835605,28.975645892,697449,,,25.377859633611997
2022-03-17 00:00:00+00:00,30.5376504073,30.6115914495,28.0606254954,28.393360185,710449,,,25.550142261818
2022-03-18 00:00:00+00:00,31.2400903078,31.4480494888,30.0570336334,30.7409882733,2382201,,,25.741464708378004
2022-03-21 00:00:00+00:00,32.487845394,33.5507478749,31.5312331612,32.34920594,699502,,,25.954045204554
2022-03-22 00:00:00+00:00,32.0257138806,32.8852784956,31.6837365606,32.8852784956,342296,,,26.159786154332
2022-03-23 00:00:00+00:00,34.1422762121,34.9371424152,32.5802716967,32.6726979994,647431,,,26.402497625184
2022-03-24 00:00:00+00:00,34.3548567083,35.0110834573,33.3649710065,34.1884893634,485843,,,26.63430279232
2022-03-25 00:00:00+00:00,37.6082625628,38.1813056394,34.2347025148,34.2347025148,1156982,,,26.908624058692
2022-03-28 00:00:00+00:00,34.9278997849,36.82263899,34.3363714477,36.7856684689,784476,,,27.155956844678002
2022-03-29 00:00:00+00:00,34.0406072791,34.655242192,31.9517728384,33.3751378998,610288,,,27.364655436142
2022-03-30 00:00:00+00:00,34.7338045493,35.9352540579,34.4380403807,34.6598635071,498779,,,27.582966363086
2022-03-31 00:00:00+00:00,34.7800177006,35.8382988664,34.2401556666,34.243945145,578123,,,27.819577697962
2022-04-01 00:00:00+00:00,35.8336775512,36.5638453424,35.2329065838,35.2883623654,654489,,,28.131239190617997
2022-04-04 00:00:00+00:00,34.2901582964,36.8688521413,33.5230199841,36.2865664344,435032,,,28.436985399902
2022-04-05 00:00:00+00:00,32.7743669323,38.2644893119,32.7466390415,36.7394553175,1309712,,,28.711676371484
2022-04-06 00:00:00+00:00,33.8742399343,36.1386843501,32.34920594,33.3658952695,904895,,,28.996719088966003
2022-04-07 00:00:00+00:00,35.3623034075,35.584126534,33.6062036565,33.8742399343,677727,,,29.320580853576004
2022-04-08 00:00:00+00:00,35.8983759631,36.961278444,34.243945145,35.584126534,561757,,,29.654239806272
2022-04-11 00:00:00+00:00,35.584126534,36.1745457555,33.828026783,36.0462580474,748000,,,29.973295403143997
2022-04-12 00:00:00+00:00,39.4937591376,39.5399722889,35.7736004545,36.4991469306,1016539,,,30.361301021818004
2022-04-13 00:00:00+00:00,43.6252148676,44.086422118,39.8403577727,40.5843895093,1624812,,,30.791083329305998
2022-04-14 00:00:00+00:00,45.0855504501,45.6493508964,41.9430561588,43.3109654385,980592,,,31.24785411718
2022-04-18 00:00:00+00:00,44.7066026091,46.5736139233,43.4501594503,45.5384393332,872316,,,31.701852115972002
2022-04-19 00:00:00+00:00,43.7453690611,45.6031377451,43.4496048925,44.1058316416,503013,,,32.12682825572
2022-04-20 00:00:00+00:00,44.9838815171,45.5846524846,42.33124663,43.5420311952,569076,,,32.580086844090005
2022-04-21 00:00:00+00:00,40.6121174001,44.9376683658,40.2978679709,44.9376683658,796876,,,32.88805128464
2022-04-22 00:00:00+00:00,38.4031287659,41.0742489135,37.7145528109,40.1592285169,713111,,,33.117638220512
2022-04-25 00:00:00+00:00,38.0888793368,38.9761718425,35.9538317447,36.3327795857,829140,,,33.32060638121
2022-04-26 00:00:00+00:00,40.5843895093,41.8321445955,38.0173413785,38.6711650437,969415,,,33.550193317082
2022-04-27 00:00:00+00:00,44.4108384405,45.3720719884,40.6860584422,40.9725799806,1088473,,,33.854830410734
2022-04-28 00:00:00+00:00,44.6141763064,45.5938951148,41.0372783924,43.4588475228,820015,,,34.19847140412
2022-04-29 00:00:00+00:00,43.948706927,45.7972329807,43.7122804448,44.9561536263,759110,,,34.535272851106
2022-05-02 00:00:00+00:00,42.8765618159,43.2647522872,40.0668022142,42.9689881186,889503,,,34.854143595372
2022-05-03 00:00:00+00:00,45.2704030554,46.5458860325,41.4254688637,42.1833645457,949105,,,35.22717615301
2022-05-04 00:00:00+00:00,46.6567975957,46.8324075708,44.0688611205,46.6105844444,951604,,,35.641245989042
2022-05-05 00:00:00+00:00,48.5422941705,48.6809336245,45.1779767528,47.5995458831,1316307,,,36.075279906454
2022-05-06 00:00:00+00:00,49.8732329292,51.0747748641,47.4978769502,49.180035659,940999,,,36.547393460571996
2022-05-09 00:00:00+00:00,44.4015958102,48.7271467759,43.4403622623,48.52380891,888510,,,36.888261664876
2022-05-10 00:00:00+00:00,45.325858837,47.5976049308,43.0543900222,45.187219383,726651,,,37.226541932704
2022-05-11 00:00:00+00:00,45.2611604252,48.52380891,44.7528157604,46.6475549655,815746,,,37.551512812948005
2022-05-12 00:00:00+00:00,43.0891423121,45.1040357106,42.1648792852,44.5956910458,706382,,,37.783687685296
2022-05-13 00:00:00+00:00,44.5032647431,45.6941776532,43.3756638504,43.3756638504,635420,,,38.023811219672
2022-05-16 00:00:00+00:00,46.1392103007,47.4024930058,44.8822125842,45.1410062317,573890,,,38.282604867192
2022-05-17 00:00:00+00:00,47.3037817145,48.5145662797,46.0282987375,47.1004438486,481544,,,38.587981371266004
2022-05-18 00:00:00+00:00,46.1299676704,48.764117297,44.5217500037,47.7751558582,570995,,,38.867478510588
2022-05-19 00:00:00+00:00,47.9137953122,49.1706081762,44.5494778945,44.7990289117,475711,,,39.197070705963995
2022-05-20 00:00:00+00:00,47.2298406724,48.4683531284,45.0116094079,48.2188021111,537418,,,39.473795056206
2022-05-23 00:00:00+00:00,48.7456320364,49.7253508449,46.6937681168,47.7197000766,880274,,,39.833333373651996
2022-05-24 00:00:00+00:00,48.2650152625,48.9582125326,47.1558996302,48.0894052873,598288,,,40.219120761062
2022-05-25 00:00:00+00:00,48.0616773965,49.1245798774,46.1392103007,48.2927431533,865914,,,40.60213535939
2022-05-26 00:00:00+00:00,49.6421671725,50.6172646658,47.4146932777,47.7012148161,1529157,,,41.040605739332
2022-05-27 00:00:00+00:00,49.2354914407,49.9102034503,47.802883749,49.9102034503,522347,,,41.41456256000001
2022-05-31 00:00:00+00:00,47.6550016647,50.7419477481,46.9710470249,49.9102034503,924994,,,41.742860787138
2022-06-01 00:00:00+00:00,49.7715639962,49.9841444924,47.3315096053,48.1541036992,722589,,,42.088535159182
2022-06-02 00:00:00+00:00,52.3410152109,53.0416065852,49.4388293066,49.762321366,667813,,,42.494841185788
2022-06-03 00:00:00+00:00,50.7235549139,52.6275367492,48.4313826073,52.1746478661,594981,,,42.82646675982401
2022-06-06 00:00:00+00:00,50.5479449388,51.2873553603,48.6254778429,51.0840174944,480647,,,43.150328524434
2022-06-07 00:00:00+00:00,53.2837634983,54.8827385347,50.3538497031,51.2226569484,912400,,,43.46383854314399
2022-06-08 00:00:00+00:00,51.5738768986,53.6627113393,50.7697680652,53.653468709,638881,,,43.796758085418006
2022-06-09 00:00:00+00:00,49.8639902989,51.0932601246,48.2557726322,50.8899222587,632356,,,44.113225745814
2022-06-10 00:00:00+00:00,48.902756751,50.1320265767,47.3407522356,48.902756751,542703,,,44.396604789848006
2022-06-13 00:00:00+00:00,45.0023667776,46.8601354616,44.05037586,46.3333055363,994337,,,44.601051771388
2022-06-14 00:00:00+00:00,44.9376683658,46.5089155114,44.1797726837,45.5846524846,696240,,,44.78313158768
2022-06-15 00:00:00+00:00,46.6752828563,47.9646297787,45.0947930803,45.0947930803,426825,,,45.03083407887801
2022-06-16 00:00:00+00:00,45.3443440976,47.3499948659,44.9191831052,45.1410062317,843872,,,45.282233622183995
2022-06-17 00:00:00+00:00,42.6547386894,46.046783998,40.7322715936,45.566167224,1452644,,,45.457843597286
2022-06-21 00:00:00+00:00,48.6994188851,49.762321366,44.9191831052,44.9191831052,995604,,,45.724585906838
2022-06-22 00:00:00+00:00,46.6198270746,47.6827295555,45.7510198294,46.3702760574,608130,,,45.939014929068
2022-06-23 00:00:00+00:00,43.5974869768,47.183627521,42.1510153398,46.6105844444,1121049,,,46.099282137924
2022-06-24 00:00:00+00:00,46.3980039482,47.7566705977,44.0965890113,44.4662942221,1724613,,,46.23736703413601
2022-06-27 00:00:00+00:00,50.7143122836,51.1025027549,46.4719449903,47.3222669751,791335,,,46.379148982456
2022-06-28 00:00:00+00:00,50.7235549139,52.4888972952,49.4850424579,52.1191920844,566990,,,46.49190907173201
2022-06-29 00:00:00+00:00,47.4978769502,51.8326705461,47.0175374551,51.5831195289,643145,,,46.547734558554005
2022-06-30 00:00:00+00:00,45.6401082662,47.4464879259,44.290684247,46.185423452,807841,,,46.585629342656006
2022-07-01 00:00:00+00:00,44.4755368523,47.525604841,43.3571785898,45.5476819635,884230,,,46.575462449359996
2022-07-05 00:00:00+00:00,41.4254688637,43.1815686147,39.8080085667,43.1815686147,1230842,,,46.591729478632
2022-07-06 00:00:00+00:00,39.8542217181,41.29607204,37.1553736796,41.1759178465,1522702,,,46.62075133767599
2022-07-07 00:00:00+00:00,44.8822125842,45.9543576953,41.5456230572,41.675019881,1075764,,,46.756618002624
2022-07-08 00:00:00+00:00,46.287092385,47.2714325086,43.5715151858,45.0947930803,739371,,,46.870672060138006
2022-07-11 00:00:00+00:00,47.525604841,47.7566705977,45.4922261819,45.7510198294,566738,,,46.93296738814801
2022-07-12 00:00:00+00:00,47.5903032528,47.9137953122,45.0763078198,46.3517907969,598913,,,46.992489927076
2022-07-13 00:00:00+00:00,52.0175231515,53.9677181382,46.3425481666,46.9155912432,1431518,,,47.15386625156601
2022-07-14 00:00:00+00:00,51.657060571,51.7402442434,47.9230379425,50.0488429043,771406,,,47.329476226668
2022-07-15 00:00:00+00:00,52.7014777914,53.4477277592,50.520217048,53.0064845902,726982,,,47.478097721388
2022-07-18 00:00:00+00:00,53.4316455826,55.8994278643,52.7384483124,54.5315185845,1034313,,,47.613594681126
2022-07-19 00:00:00+00:00,52.137677345,54.6424301478,51.2596274695,53.0157272205,861537,,,47.685502344616
2022-07-20 00:00:00+00:00,52.6645072703,53.0711830021,50.0580855346,51.9250968488,620717,,,47.741327831438
2022-07-21 00:00:00+00:00,52.0175231515,52.3363938958,48.6778835565,51.0840174944,538703,,,47.893646378263995
2022-07-22 00:00:00+00:00,51.9343394791,53.6072555577,50.899164889,52.7107204216,362530,,,48.025815991106
2022-07-25 00:00:00+00:00,56.0935230999,56.1582215118,52.1284347147,53.0064845902,530712,,,48.2424632446
2022-07-26 00:00:00+00:00,57.0455140176,58.6260037935,55.1138042915,56.9253598241,713711,,,48.52159067871
2022-07-27 00:00:00+00:00,59.5317815598,59.9014867706,55.991854167,57.4984029007,766136,,,48.822161015044
2022-07-28 00:00:00+00:00,58.1361443893,61.0475729239,56.6665661766,59.984670443,722854,,,49.062099696816006
2022-07-29 00:00:00+00:00,56.6758088068,58.6167611632,55.5757509523,58.6167611632,632049,,,49.249540238662
2022-08-01 00:00:00+00:00,55.649876847,56.232162554,54.1987838949,56.2044346631,520233,,,49.439938422194
2022-08-02 00:00:00+00:00,55.1138042915,56.3800446383,53.2652782377,55.6406342168,410923,,,49.58393860178
2022-08-03 00:00:00+00:00,53.2098224561,55.4742668719,52.9418786046,55.1507748125,599099,,,49.703538237454
2022-08-04 00:00:00+00:00,56.3430741172,58.6722169449,53.6410835845,55.9641262762,957285,,,49.85548707907
2022-08-05 00:00:00+00:00,57.1933961019,58.228570692,53.1728519351,54.993650098,903761,,,50.034054695857996
2022-08-08 00:00:00+00:00,55.7330605195,58.4781217092,54.9012237953,57.4244618586,631109,,,50.187482358318
2022-08-09 00:00:00+00:00,59.3007158031,59.6242078625,56.7127793279,58.228570692,930122,,,50.38065333093
2022-08-10 00:00:00+00:00,61.9625933205,62.2029017074,58.0252328261,59.6149652323,1711702,,,50.63519536852599
2022-08-11 00:00:00+00:00,63.9405161979,65.0957525552,62.0272917323,62.8498858262,703847,,,50.960905659190004
2022-08-12 00:00:00+00:00,64.0976409125,64.5875003167,62.9700400197,63.358230491,590339,,,51.247427197516
2022-08-15 00:00:00+00:00,62.9700400197,63.9737334924,60.5780602484,62.1258118651,382005,,,51.460007693692
2022-08-16 00:00:00+00:00,62.6886306349,64.874243524,62.1070512395,64.5553128878,536044,,,51.699309208112
2022-08-17 00:00:00+00:00,63.8705500513,64.8648632112,62.2102346806,62.848095953,452156,,,51.965761310362
2022-08-18 00:00:00+00:00,68.2417758295,69.4799771229,64.6678766418,64.6678766418,833382,,,52.264921556986
2022-08-19 00:00:00+00:00,67.7821405009,69.0671495553,66.6002210845,67.1348989157,532290,,,52.58908682903199
2022-08-22 00:00:00+00:00,69.7707668206,72.1815072176,68.269916768,68.269916768,846445,,,52.987222359466
2022-08-23 00:00:00+00:00,68.926538666,72.5848606693,68.5044245887,71.3841806272,694518,,,53.387697997766
2022-08-24 00:00:00+00:00,68.5794670914,69.7613865078,67.4350689262,68.9171583532,596931,,,53.859240004042
2022-08-25 00:00:00+00:00,71.1590531193,71.3560396887,68.0072680088,69.5550196256,545734,,,54.383667699111996
2022-08-26 00:00:00+00:00,71.8719568943,74.2639366656,71.1590531193,71.1590531193,494329,,,54.887601179872
2022-08-29 00:00:00+00:00,70.2491627749,71.9376190841,68.8327355377,70.5868540367,447309,,,55.385697553418005
2022-08-30 00:00:00+00:00,66.1405857559,68.9452992917,63.1857872148,68.9452992917,880716,,,55.85541449474799
2022-08-31 00:00:00+00:00,67.3318854851,68.4762836502,64.3583263184,64.7241585187,712932,,,56.22806382674799
2022-09-01 00:00:00+00:00,65.1275119704,67.4069279878,64.4755802288,65.3620197911,659265,,,56.598217524663994
2022-09-02 00:00:00+00:00,68.1479727012,68.4669033374,65.1228218139,67.1255186029,680495,,,57.089227239151995
2022-09-06 00:00:00+00:00,68.7389324095,72.162746592,67.6320554957,70.352346216,750632,,,57.536045808378006
2022-09-07 00:00:00+00:00,66.7034045256,68.5794670914,64.8930041496,67.2568429825,478777,,,57.85582765321799
2022-09-08 00:00:00+00:00,61.8444024803,67.61329487,61.2065412079,66.6658832743,674285,,,58.078244604546
2022-09-09 00:00:00+00:00,62.40722125,64.7335388316,62.3790803115,63.4390556612,460491,,,58.376431490542
2022-09-12 00:00:00+00:00,61.9006843573,62.6698700092,60.2778902379,62.6698700092,428983,,,58.701643012363995
2022-09-13 00:00:00+00:00,62.3227984346,63.6735634819,60.6343421254,60.6343421254,506637,,,59.058588244010004
2022-09-14 00:00:00+00:00,63.9362122411,65.0055679036,62.3603196859,62.8574762658,540652,,,59.508803111558
2022-09-15 00:00:00+00:00,61.1690199566,63.9737334924,60.5217783714,62.735532199,564898,,,59.93509907632801
2022-09-16 00:00:00+00:00,58.2892639182,60.7469058793,57.1448657531,60.6812436895,991857,,,60.203240103008
2022-09-19 00:00:00+00:00,61.4973309056,62.1539528036,56.5023143243,56.7508926142,454792,,,60.50744487342
2022-09-20 00:00:00+00:00,61.366006526,61.5723734082,59.2836708811,60.8876105717,302221,,,60.784252907120006
2022-09-21 00:00:00+00:00,59.7619730323,62.8105747017,59.6212683399,62.0882906138,365545,,,61.02768630271
2022-09-22 00:00:00+00:00,58.9458858162,61.6286552852,58.62695518,60.324791802,314281,,,61.166253556003994
2022-09-23 00:00:00+00:00,55.3438456899,56.9666398093,54.4245750327,56.3569194754,1001411,,,61.239989258382
2022-09-26 00:00:00+00:00,55.2594228745,57.5165137473,54.4714765968,54.6028009764,511578,,,61.291148160043996
2022-09-27 00:00:00+00:00,59.4805636474,60.1840871096,56.7508926142,56.7884138656,484749,,,61.41212652134
2022-09-28 00:00:00+00:00,63.1482659635,63.7109909301,58.62695518,59.668169904,540156,,,61.63233829371
2022-09-29 00:00:00+00:00,61.2909640234,62.848095953,59.5666749192,62.679250322,465817,,,61.804867428772006
2022-09-30 00:00:00+00:00,60.3341721148,61.6005143467,59.2460558267,60.4561161816,672707,,,61.971200408038
2022-10-03 00:00:00+00:00,64.6678766418,65.2869772885,62.7073912605,62.9231384556,453056,,,62.225871151292
2022-10-04 00:00:00+00:00,65.5027244835,67.1712007264,64.2551428773,66.3188116996,548665,,,62.414055178964
2022-10-05 00:00:00+00:00,66.4501360792,67.5007311161,64.4427491339,65.089990719,498666,,,62.602147620196
2022-10-06 00:00:00+00:00,67.2380823568,68.3448654675,65.4933441707,65.4933441707,359736,,,62.756273636136
2022-10-07 00:00:00+00:00,65.9435991865,67.0317154746,64.8273419598,66.9191517207,578475,,,62.912422732079996
2022-10-10 00:00:00+00:00,64.2457625645,68.5700867785,63.8067639241,66.2625298226,485213,,,63.063821807234
2022-10-11 00:00:00+00:00,62.7167715734,64.2551428773,62.0601496753,63.3171115944,662311,,,63.20515970176201
2022-10-12 00:00:00+00:00,65.5402457348,66.2109381021,61.8631631059,62.519785004,543023,,,63.413688530627994
2022-10-13 00:00:00+00:00,66.0467826276,66.7596864026,63.6079950952,65.0055679036,433117,,,63.670427734058
2022-10-14 00:00:00+00:00,63.5891406664,66.2999572708,62.2477559319,66.0561629404,454380,,,63.815349065042
2022-10-17 00:00:00+00:00,66.1030645046,68.0400991037,64.6397357033,64.6397357033,600093,,,63.99354243309601
2022-10-18 00:00:00+00:00,65.25883635,69.4049346203,64.2082413131,66.7315454641,591905,,,64.184057949706
2022-10-19 00:00:00+00:00,60.3529327405,66.4313754536,60.1278052326,65.25883635,799575,,,64.205102288454
2022-10-20 00:00:00+00:00,59.8839170991,61.2815837106,58.5050111132,61.0752168283,905094,,,64.16352876402601
2022-10-21 00:00:00+00:00,60.3529327405,60.7844271306,57.5575995175,60.4467358688,941781,,,64.091777094878
2022-10-24 00:00:00+00:00,58.6363354928,60.0058611658,56.6289485475,59.996480853,870679,,,63.98255098648399
2022-10-25 00:00:00+00:00,59.1991542626,59.8135647528,57.3699932609,58.5237717389,482843,,,63.907133271342
2022-10-26 00:00:00+00:00,58.2236017284,60.1475038896,57.5200782662,59.5649864629,510260,,,63.817832693212
2022-10-27 00:00:00+00:00,59.0396889445,60.9673432308,57.970333282,58.4487292363,742024,,,63.721215471076
2022-10-28 00:00:00+00:00,59.5743667757,60.268509925,56.3944407268,59.3586195807,994019,,,63.547867290000006
2022-10-31 00:00:00+00:00,59.1147314471,60.9626530744,58.1157281308,59.396140832,1131072,,,63.374519108924005
2022-11-01 00:00:00+00:00,59.4524227089,59.9026777247,56.6069048123,59.4430423961,1082515,,,63.16815222669
2022-11-02 00:00:00+00:00,58.9646464418,60.9719395841,57.1167248146,60.8500893204,751859,,,62.968914382206
2022-11-03 00:00:00+00:00,59.1147314471,61.8819237316,59.0443791009,59.1616330112,793426,,,62.77961966932
2022-11-04 00:00:00+00:00,62.5760668809,63.7861272358,60.765666505,61.2253018336,704846,,,62.607959944552
2022-11-07 00:00:00+00:00,65.7747535556,65.9342188736,62.2243051498,63.7298453589,807729,,,62.486015877778
2022-11-08 00:00:00+00:00,63.504717851,65.6621898016,62.2852771832,65.6621898016,1060548,,,62.3511269793
2022-11-09 00:00:00+00:00,56.9103579323,62.7542928247,56.2931333482,62.6042078194,1068288,,,62.166522422828
2022-11-10 00:00:00+00:00,57.5951207688,59.4083888626,56.0872451961,58.6926251414,902813,,,61.971787128502
2022-11-11 00:00:00+00:00,55.9727230007,60.1718701653,54.8943056607,59.1602574393,1014659,,,61.78869134910801
2022-11-14 00:00:00+00:00,56.7457478196,58.4158631692,56.2017673915,56.2972025543,680515,,,61.560646851476
2022-11-15 00:00:00+00:00,60.4295451049,60.6967635609,55.8295702565,57.1656625361,685519,,,61.394459105384
2022-11-16 00:00:00+00:00,58.3967761366,60.7921987237,58.3490585552,59.8283035791,484826,,,61.228326537604005
2022-11-17 00:00:00+00:00,57.633294834,58.4588089925,56.5262469451,57.3088152803,401895,,,61.144104384678
2022-11-18 00:00:00+00:00,57.6619253828,58.0245790016,55.5050907028,57.2610976989,542000,,,61.049198467334
2022-11-21 00:00:00+00:00,59.3034101835,59.3415842487,56.3697332781,57.1561190198,485181,,,60.997252983858004
2022-11-22 00:00:00+00:00,62.4909446221,64.0656248088,59.8855646768,60.3818275235,723542,,,61.000615907608
2022-11-23 00:00:00+00:00,66.0793067446,66.5946566239,63.6647971249,64.2660386508,791178,,,61.043477797677994
2022-11-25 00:00:00+00:00,65.4398911536,66.6900917867,64.6382357858,65.926610484,261414,,,61.128895221617995
2022-11-28 00:00:00+00:00,66.8714185961,67.2627027637,63.4739267993,64.2183210693,652434,,,61.300538315176
2022-11-29 00:00:00+00:00,71.452306412,73.4373577989,67.8544007732,68.0452710989,1371162,,,61.499637825304
2022-11-30 00:00:00+00:00,73.914533613,74.7543630459,72.2444182635,72.5498107845,1100418,,,61.750608367043995
2022-12-01 00:00:00+00:00,69.5817772205,74.9128808514,68.5257871437,74.2485566829,794264,,,61.947004450808
2022-12-02 00:00:00+00:00,71.8626776122,72.6929635288,68.150249778,68.6942302061,754305,,,62.205340286728
2022-12-05 00:00:00+00:00,68.4079247177,73.6950327385,66.9954843077,73.1224217615,576899,,,62.466621867284005
2022-12-06 00:00:00+00:00,68.6751431736,70.440693686,67.21660758,68.4938163642,496025,,,62.734936273266
2022-12-07 00:00:00+00:00,68.0548146152,68.7037737224,66.5946566239,68.4079247177,362681,,,62.906421292622
2022-12-08 00:00:00+00:00,67.577638801,70.0184885256,66.93822321,69.6485818345,283278,,,62.995008749372
2022-12-09 00:00:00+00:00,65.3444559908,68.3792941688,65.2108467628,67.7398785778,505009,,,63.07607858872
2022-12-12 00:00:00+00:00,67.3199638614,67.6697337331,64.609605237,65.7357401584,577026,,,63.21579442365201
2022-12-13 00:00:00+00:00,68.217054392,69.63130807,66.5612543169,68.4079247177,856719,,,63.286777978656
2022-12-14 00:00:00+00:00,67.8544007732,69.228667118,66.5183084936,68.5987950433,463641,,,63.333811504450004
2022-12-15 00:00:00+00:00,68.1025321966,68.8087524015,66.9477667263,67.6921609964,547465,,,63.366859426798
2022-12-16 00:00:00+00:00,66.0125021306,67.0674424205,64.6477793021,66.8427880472,2110221,,,63.34234782227399
2022-12-19 00:00:00+00:00,66.9763972752,67.1290935357,64.0751683251,66.3274381679,472260,,,63.363003784048004
2022-12-20 00:00:00+00:00,69.3909068948,69.901485016,66.9191361775,67.1195500194,606777,,,63.46590667065399
2022-12-21 00:00:00+00:00,70.4979547837,70.746086207,68.5415339456,70.746086207,532228,,,63.62153033486
2022-12-22 00:00:00+00:00,67.6921609964,70.2211928115,65.3635430233,70.2211928115,574014,,,63.664568640092
2022-12-23 00:00:00+00:00,69.2859282157,69.6962994159,66.3369816842,68.0548146152,341061,,,63.72935155185401
2022-12-27 00:00:00+00:00,68.3602071362,71.3282407003,68.1120757129,69.8394521601,495939,,,63.82477288125
2022-12-28 00:00:00+00:00,60.8303727888,67.736442912,58.2249928435,67.6826174801,1763478,,,63.719319046934
