date,Close,High,Low,Open,Volume,aVWAP_peak_875,aVWAP_valley_819,SMA_50
2022-03-09 00:00:00+00:00,10.5196144381,10.5732358191,10.4868685566,10.4868685566,29956,,,
2022-03-10 00:00:00+00:00,10.4868685566,10.5851062012,10.4541226751,10.5114279678,42149,,,
2022-03-11 00:00:00+00:00,10.3476985602,10.4541226751,10.3395120898,10.429563264,47533,,,
2022-03-14 00:00:00+00:00,10.2809788266,10.3643936428,10.2070149501,10.354942703,85941,,,
2022-03-15 00:00:00+00:00,10.2481059926,10.387815537,10.2234513671,10.2809788266,64216,,,10.976984889282
2022-03-16 00:00:00+00:00,10.2316695756,10.3631609115,10.1987967416,10.3302880775,65792,,,10.943947522814002
2022-03-17 00:00:00+00:00,10.2152331586,10.2891970351,10.1741421161,10.2316695756,88371,,,10.911556820992
2022-03-18 00:00:00+00:00,10.2563242011,10.2891970351,10.2152331586,10.2152331586,125504,,,10.881938725996001
2022-03-21 00:00:00+00:00,10.1823603246,10.2316695756,10.1248328652,10.2316695756,74271,,,10.851654180959999
2022-03-22 00:00:00+00:00,10.1741421161,10.2070149501,10.1453783864,10.2070149501,51189,,,10.821205271754
2022-03-23 00:00:00+00:00,10.2727606181,10.2809788266,10.1577056991,10.1577056991,82604,,,10.793378994580001
2022-03-24 00:00:00+00:00,10.2481059926,10.2727606181,10.1905785331,10.2645424096,64352,,,10.765222190394002
2022-03-25 00:00:00+00:00,10.1412692822,10.2563242011,10.1083964482,10.2563242011,78167,,,10.735253782995999
2022-03-28 00:00:00+00:00,10.0262143632,10.1905785331,10.0097779462,10.1083964482,90436,,,10.704959448017998
2022-03-29 00:00:00+00:00,10.1001782397,10.1293528798,10.0262143632,10.0262143632,44802,,,10.676796881374
2022-03-30 00:00:00+00:00,10.1659239076,10.2070149501,10.1248328652,10.1248328652,30161,,,10.657452872344003
2022-03-31 00:00:00+00:00,10.3302880775,10.354942703,10.1987967416,10.1987967416,80533,,,10.64221176022
2022-04-01 00:00:00+00:00,10.37137912,10.387815537,10.296922151,10.338506286,34889,,,10.62844495975
2022-04-04 00:00:00+00:00,10.387815537,10.4249618394,10.338506286,10.354942703,58584,,,10.616311869229998
2022-04-05 00:00:00+00:00,10.2645424096,10.420688371,10.2563242011,10.37137912,36327,,,10.602365806965999
2022-04-06 00:00:00+00:00,10.1412692822,10.2316695756,10.1001782397,10.1577056991,45616,,,10.582202460026002
2022-04-07 00:00:00+00:00,9.9933415293,10.1758679399,9.9933415293,10.0919600312,43542,,,10.561038030444001
2022-04-08 00:00:00+00:00,9.9440322783,10.0193110681,9.9440322783,9.9851233208,52877,,,10.540844888255998
2022-04-11 00:00:00+00:00,9.7632316914,9.9440322783,9.7632316914,9.9440322783,94731,,,10.517525102434
2022-04-12 00:00:00+00:00,9.7961045254,9.8618501933,9.7755590041,9.7961045254,59364,,,10.494862773292
2022-04-13 00:00:00+00:00,9.7702171686,9.8444840221,9.7372096782,9.7949727865,94381,,,10.4698883473
2022-04-14 00:00:00+00:00,9.6959503151,9.7867209138,9.6546909521,9.7372096782,88832,,,10.442449848030002
2022-04-18 00:00:00+00:00,9.6464390795,9.7289578056,9.6216834617,9.6711946973,52791,,,10.41548922836
2022-04-19 00:00:00+00:00,9.5886759712,9.6464390795,9.572172226,9.5969278438,69045,,,10.389657064342
2022-04-20 00:00:00+00:00,9.6381872069,9.6711946973,9.5474166082,9.5474166082,92567,,,10.362368284518
2022-04-21 00:00:00+00:00,9.6134315891,9.6716898097,9.5804240986,9.6629428247,36728,,,10.337194355558
2022-04-22 00:00:00+00:00,9.6134315891,9.6381872069,9.5556684808,9.5886759712,104803,,,10.312020426597998
2022-04-25 00:00:00+00:00,9.6711946973,9.6711946973,9.5587216737,9.5639203534,74326,,,10.289306741411998
2022-04-26 00:00:00+00:00,9.6876984425,9.7372096782,9.6051797165,9.6381872069,127152,,,10.268880603544
2022-04-27 00:00:00+00:00,9.6464390795,9.7042021878,9.6134315891,9.6381872069,52932,,,10.248306237627999
2022-04-28 00:00:00+00:00,9.6711946973,9.7784690412,9.5886759712,9.5969278438,75223,,,10.228226984068
2022-04-29 00:00:00+00:00,9.5474166082,9.7454615508,9.5391647356,9.6216834617,61173,,,10.205508439318
2022-05-02 00:00:00+00:00,9.5804240986,9.6876984425,9.530912863,9.6051797165,57050,,,10.182303938522
2022-05-03 00:00:00+00:00,9.4896534999,9.7784690412,9.477275691,9.6216834617,204740,,,10.156137919899999
2022-05-04 00:00:00+00:00,9.5391647356,9.5639203534,9.4648978821,9.5556684808,133621,,,10.132108231843999
2022-05-05 00:00:00+00:00,9.4814016273,9.5474166082,9.4566460095,9.5474166082,72350,,,10.108233116884
2022-05-06 00:00:00+00:00,9.5061572452,9.6711946973,9.4236385191,9.4236385191,68520,,,10.085508031912001
2022-05-09 00:00:00+00:00,9.5391647356,9.6051797165,9.477275691,9.572172226,93991,,,10.06327936734
2022-05-10 00:00:00+00:00,9.5391647356,9.6216834617,9.4318903917,9.6216834617,50883,,,10.037776114616001
2022-05-11 00:00:00+00:00,9.4731497547,9.6299353343,9.4566460095,9.5391647356,70769,,,10.006859327084001
2022-05-12 00:00:00+00:00,9.5379269547,9.5379269547,9.4384872297,9.463347161,53371,,,9.98149504815
2022-05-13 00:00:00+00:00,9.463347161,9.5337836328,9.4467738735,9.496493736,56227,,,9.955294090972
2022-05-16 00:00:00+00:00,9.4053406547,9.5047803797,9.4053406547,9.4799204485,43197,,,9.928096733076
2022-05-17 00:00:00+00:00,9.4882070922,9.5047803797,9.4053406547,9.4053406547,119582,,,9.905503833266
2022-05-18 00:00:00+00:00,9.3804807235,9.4799204485,9.3721940797,9.4384872297,40039,,,9.882066241341999
2022-05-19 00:00:00+00:00,9.3473341485,9.4384872297,9.3224742172,9.4136272985,64357,,,9.85862063555
2022-05-20 00:00:00+00:00,9.4053406547,9.4808319793,9.3473341485,9.3473341485,39143,,,9.836990077512
2022-05-23 00:00:00+00:00,9.430200586,9.4716338047,9.4024403294,9.4053406547,17805,,,9.818640118028
2022-05-24 00:00:00+00:00,9.5379269547,9.5462135984,9.4550605172,9.4716338047,67090,,,9.80377908059
2022-05-25 00:00:00+00:00,9.7533796922,9.8693927046,9.5296403109,9.5379269547,109318,,,9.793884554582
2022-05-26 00:00:00+00:00,9.9025392796,10.0268389359,9.7699529797,9.8279594859,88718,,,9.787301948662
2022-05-27 00:00:00+00:00,9.9771190734,10.0516988671,9.9025392796,9.9025392796,132911,,,9.782539666958
2022-05-31 00:00:00+00:00,9.9688324296,10.0185522921,9.9149692453,10.0185522921,68655,,,9.776789831528
2022-06-01 00:00:00+00:00,9.9522591421,10.0185522921,9.9522591421,10.0185522921,51152,,,9.772187807878
2022-06-02 00:00:00+00:00,9.9605457859,10.0268389359,9.8859659921,9.9936923609,92730,,,9.767915881274
2022-06-03 00:00:00+00:00,9.9522591421,9.9771190734,9.8942526359,9.9439724984,67258,,,9.761505851753999
2022-06-06 00:00:00+00:00,9.8611060609,9.9426466354,9.8528194171,9.9108259234,26487,,,9.753765853119999
2022-06-07 00:00:00+00:00,9.8611060609,9.9602143201,9.856962739,9.8693927046,39368,,,9.748162588693999
2022-06-08 00:00:00+00:00,9.9108259234,9.9273992109,9.8362461296,9.8445327734,84867,,,9.745854819898
2022-06-09 00:00:00+00:00,9.7616663359,9.9025392796,9.7616663359,9.8859659921,30771,,,9.739084581822
2022-06-10 00:00:00+00:00,9.6705132547,9.7368064047,9.6539399672,9.7368064047,42729,,,9.729176368764
2022-06-13 00:00:00+00:00,9.3556207922,9.5876468172,9.3224742172,9.5876468172,107799,,,9.709683023058
2022-06-14 00:00:00+00:00,9.3709510832,9.4458521131,9.3293393998,9.4042404298,73670,,,9.689674462322
2022-06-15 00:00:00+00:00,9.3376617365,9.4291242164,9.2794053799,9.3126947265,45465,,,9.668671386312
2022-06-16 00:00:00+00:00,9.2461160332,9.3210170632,9.1961820132,9.3210170632,59433,,,9.648302858784
2022-06-17 00:00:00+00:00,9.4042404298,9.4375297765,9.2960500532,9.3459840732,72406,,,9.633562281736
2022-06-21 00:00:00+00:00,9.3626287465,9.3959180931,9.3376617365,9.3792734198,33202,,,9.62094802608
2022-06-22 00:00:00+00:00,9.4708191231,9.6000650115,9.3543064098,9.5041084698,118392,,,9.611483762976
2022-06-23 00:00:00+00:00,9.6455881931,9.7371338964,9.4874637964,9.5041084698,71341,,,9.60913089301
2022-06-24 00:00:00+00:00,9.7038445497,9.770423243,9.5998153414,9.770423243,41417,,,9.607285693496
2022-06-27 00:00:00+00:00,9.695522213,9.7787455797,9.695522213,9.770423243,45196,,,9.605791794383999
2022-06-28 00:00:00+00:00,9.695522213,9.7537785697,9.670555203,9.7288115597,67750,,,9.605783232341999
2022-06-29 00:00:00+00:00,9.770423243,9.7787455797,9.720489223,9.7537785697,68700,,,9.608262915612
2022-06-30 00:00:00+00:00,9.7621009063,9.7787455797,9.7371338964,9.7621009063,70810,,,9.611731414313999
2022-07-01 00:00:00+00:00,9.7995514213,9.8619689463,9.770423243,9.7787455797,53572,,,9.614958698601999
2022-07-05 00:00:00+00:00,9.9535146496,9.9535146496,9.7870679163,9.8370019363,88932,,,9.621760359811999
2022-07-06 00:00:00+00:00,10.0367380162,10.0367380162,9.9701593229,10.0034486696,67197,,,9.630226488354
2022-07-07 00:00:00+00:00,9.820357263,10.0617050262,9.8120349263,10.0617050262,67168,,,9.633209739668
2022-07-08 00:00:00+00:00,9.9535146496,9.9659981546,9.7621009063,9.8869359563,135162,,,9.63852606381
2022-07-11 00:00:00+00:00,9.9618369863,10.0284156796,9.8619689463,10.0284156796,69400,,,9.644834021946
2022-07-12 00:00:00+00:00,9.9368699763,10.0700273629,9.9285476396,10.0284156796,29010,,,9.650147527526
2022-07-13 00:00:00+00:00,9.7870679163,9.895258293,9.7870679163,9.870291283,105578,,,9.654940553688
2022-07-14 00:00:00+00:00,9.7858195658,9.8108899832,9.7356787312,9.8108899832,39612,,,9.659048463032
2022-07-15 00:00:00+00:00,9.8443172063,9.8443172063,9.8025331774,9.8276035947,44832,,,9.66614173716
2022-07-18 00:00:00+00:00,9.7774627601,9.8526740121,9.7774627601,9.8443172063,22296,,,9.67090769765
2022-07-19 00:00:00+00:00,9.7273219254,9.7925050105,9.7106083138,9.7440355369,63486,,,9.675826103612001
2022-07-20 00:00:00+00:00,9.7440355369,9.8179097,9.7273219254,9.7523923427,43889,,,9.680583669446
2022-07-21 00:00:00+00:00,9.8108899832,9.8192467889,9.7553172247,9.7607491485,67854,,,9.686018174398
2022-07-22 00:00:00+00:00,9.8108899832,9.8526740121,9.8025331774,9.8108899832,76095,,,9.69145267935
2022-07-25 00:00:00+00:00,9.8610308178,9.8610308178,9.7691059543,9.8108899832,66755,,,9.699210300612
2022-07-26 00:00:00+00:00,9.8276035947,9.8777444294,9.8108899832,9.8777444294,56963,,,9.705003833412
2022-07-27 00:00:00+00:00,9.8777444294,9.9195284583,9.8192467889,9.8861012352,74837,,,9.71329177878
2022-07-28 00:00:00+00:00,10.0114533218,10.0615941565,9.8861012352,9.9195284583,91223,,,9.725414032122
2022-07-29 00:00:00+00:00,10.0281669334,10.0615941565,9.9780260987,10.0615941565,83614,,,9.736213228946
2022-08-01 00:00:00+00:00,10.0699509623,10.0950213796,10.0365237392,10.044880545,89218,,,9.750002633722
2022-08-02 00:00:00+00:00,10.0950213796,10.1535190201,10.0699509623,10.0950213796,62972,,,9.764956378344
2022-08-03 00:00:00+00:00,10.0783077681,10.1451622143,10.0532373507,10.1284486027,65616,,,9.778415720612
2022-08-04 00:00:00+00:00,10.0950213796,10.1618758258,10.0532373507,10.0532373507,54464,,,9.791712136484
2022-08-05 00:00:00+00:00,10.044880545,10.0866645738,9.9864664726,10.0699509623,18032,,,9.80185120829
2022-08-08 00:00:00+00:00,10.0281669334,10.1033781854,10.0281669334,10.0281669334,44552,,,9.807346953114001
2022-08-09 00:00:00+00:00,10.0532373507,10.0615941565,10.0033472202,10.044880545,57663,,,9.810360914536
2022-08-10 00:00:00+00:00,10.0365237392,10.0950213796,10.0365237392,10.0615941565,69882,,,9.811549007852
2022-08-11 00:00:00+00:00,10.0114533218,10.0908429767,10.0114533218,10.0365237392,55572,,,9.812401425696
2022-08-12 00:00:00+00:00,10.0937678588,10.1021583557,10.001472392,10.0434248769,51990,,,9.81523160003
2022-08-15 00:00:00+00:00,10.0685963678,10.1021583557,10.0685963678,10.0769868648,30142,,,9.817392611668
2022-08-16 00:00:00+00:00,10.0602058709,10.0811821133,10.001472392,10.0518153739,23511,,,9.819551546244
2022-08-17 00:00:00+00:00,9.9091769253,10.0518153739,9.8672244405,10.0518153739,55955,,,9.820512963532002
2022-08-18 00:00:00+00:00,9.9091769253,9.9259579193,9.8923959314,9.9091769253,25921,,,9.82147438082
2022-08-19 00:00:00+00:00,9.8168814586,9.8756149374,9.8168814586,9.8588339435,16705,,,9.819595491524
2022-08-22 00:00:00+00:00,9.6658525131,9.7581479798,9.6658525131,9.716195495,63735,,,9.817679215068
2022-08-23 00:00:00+00:00,9.716195495,9.7219849379,9.6490715192,9.6490715192,31231,,,9.818592859874
2022-08-24 00:00:00+00:00,9.6826335071,9.7581479798,9.6406810222,9.7329764889,43703,,,9.825133114172
2022-08-25 00:00:00+00:00,9.707804998,9.7329764889,9.6490715192,9.6742430101,46216,,,9.831870192468
2022-08-26 00:00:00+00:00,9.691024004,9.716195495,9.6742430101,9.6826335071,27106,,,9.838937437817998
2022-08-29 00:00:00+00:00,9.6406810222,9.6658525131,9.6239000283,9.6239000283,38077,,,9.846828737597999
2022-08-30 00:00:00+00:00,9.6406810222,9.6826335071,9.6239000283,9.6574620161,52786,,,9.851557549446
2022-08-31 00:00:00+00:00,9.6155095313,9.6658525131,9.5819475434,9.6239000283,31484,,,9.856615165142
2022-09-01 00:00:00+00:00,9.4476995918,9.6311158556,9.4476995918,9.5735570464,41215,,,9.856152774516
2022-09-02 00:00:00+00:00,9.4057471069,9.4686758342,9.3637946221,9.4225281009,59701,,,9.851355952792
2022-09-06 00:00:00+00:00,9.2798896524,9.4980425737,9.2547181614,9.388966113,99678,,,9.842876854846
2022-09-07 00:00:00+00:00,9.3386231312,9.3470136281,9.2379371675,9.2379371675,66734,,,9.83573887321
2022-09-08 00:00:00+00:00,9.3302326342,9.3553202201,9.2463276645,9.2798896524,53022,,,9.828433081634
2022-09-09 00:00:00+00:00,9.3134516402,9.388966113,9.2966706463,9.3050611433,62389,,,9.819293649578
2022-09-12 00:00:00+00:00,9.380575616,9.4393090948,9.3137872601,9.4393090948,80851,,,9.811663143772
2022-09-13 00:00:00+00:00,9.39735661,9.4141376039,9.3302326342,9.3637946221,44695,,,9.803619247546001
2022-09-14 00:00:00+00:00,9.3793170415,9.4720146942,9.3793170415,9.4214523382,46763,,,9.792135295384
2022-09-15 00:00:00+00:00,9.3034735075,9.3961711602,9.2781923294,9.3961711602,21234,,,9.777470005209999
2022-09-16 00:00:00+00:00,9.2866193888,9.3371817448,9.2697652701,9.3371817448,29605,,,9.766795247726
2022-09-19 00:00:00+00:00,9.3144286846,9.4720146942,9.2697652701,9.3371817448,61787,,,9.754013528426
2022-09-20 00:00:00+00:00,9.2697652701,9.3203276261,9.2697652701,9.3203276261,36447,,,9.740172094102
2022-09-21 00:00:00+00:00,9.2444840921,9.3287546855,9.1517864394,9.3287546855,73990,,,9.726324376418
2022-09-22 00:00:00+00:00,9.0085264307,9.2697652701,8.9832452527,9.2444840921,95326,,,9.710753546706
2022-09-23 00:00:00+00:00,8.865266422,9.0253805494,8.8568393626,9.0253805494,79002,,,9.69234248383
2022-09-26 00:00:00+00:00,8.7472875912,8.9200423076,8.6545899385,8.8399852439,127965,,,9.670401891528
2022-09-27 00:00:00+00:00,8.8062770066,8.8062770066,8.6967252352,8.7220064132,47159,,,9.650978176458
2022-09-28 00:00:00+00:00,8.8399852439,8.8947611296,8.7809958286,8.7809958286,78952,,,9.633231442827999
2022-09-29 00:00:00+00:00,8.8147040659,8.8399852439,8.7304334726,8.7809958286,78021,,,9.614644813408
2022-09-30 00:00:00+00:00,8.8231311253,8.915828778,8.8062770066,8.865266422,44032,,,9.59488963625
2022-10-03 00:00:00+00:00,8.7557146506,8.8906318706,8.7388605319,8.8484123033,143220,,,9.573786129598
2022-10-04 00:00:00+00:00,8.7135793539,8.9008286124,8.7135793539,8.7809958286,140904,,,9.55083710032
2022-10-05 00:00:00+00:00,8.6545899385,8.7304334726,8.6208817012,8.7051522946,71270,,,9.527376827196
2022-10-06 00:00:00+00:00,8.6630169979,8.7051522946,8.6461628792,8.6545899385,67811,,,9.503082278566001
2022-10-07 00:00:00+00:00,8.6293087605,8.6541685856,8.5787464045,8.5787464045,76511,,,9.47543938734
2022-10-10 00:00:00+00:00,8.6461628792,8.6967252352,8.5956005232,8.6040275825,103997,,,9.447799306256
2022-10-11 00:00:00+00:00,8.6124546419,8.6714440572,8.6124546419,8.6377358199,54271,,,9.418649379848
2022-10-12 00:00:00+00:00,8.6208817012,8.6840846462,8.6166681715,8.6293087605,40564,,,9.38916658628
2022-10-13 00:00:00+00:00,8.5302908133,8.6403044845,8.5302908133,8.5810663539,90659,,,9.358206247184
2022-10-14 00:00:00+00:00,8.4541275025,8.5726037638,8.4456649124,8.5556785836,77278,,,9.325388369642
2022-10-17 00:00:00+00:00,8.4456649124,8.5091343381,8.411814552,8.4710526827,75078,,,9.293404056990001
2022-10-18 00:00:00+00:00,8.4456649124,8.5387534034,8.4372023223,8.4625900926,88530,,,9.26175401657
2022-10-19 00:00:00+00:00,8.4287397322,8.4710526827,8.4202771421,8.4202771421,72123,,,9.2292640642
2022-10-20 00:00:00+00:00,8.411814552,8.4710526827,8.3864267818,8.3864267818,51889,,,9.196769880456
2022-10-21 00:00:00+00:00,8.3356512412,8.4320401424,8.3356512412,8.3864267818,91298,,,9.163253838844
2022-10-24 00:00:00+00:00,8.22563757,8.3179644279,8.2002497997,8.2341001601,85822,,,9.125891233068
2022-10-25 00:00:00+00:00,8.22563757,8.3441138313,8.1663994394,8.2848757006,186236,,,9.089032057112
2022-10-26 00:00:00+00:00,8.22563757,8.2510253403,8.1748620294,8.2002497997,57661,,,9.052340691094
2022-10-27 00:00:00+00:00,8.2171749799,8.3060321759,8.2002497997,8.2087123898,60452,,,9.018500652185999
2022-10-28 00:00:00+00:00,8.2467940452,8.2594879304,8.2002497997,8.2002497997,54202,,,8.985252994584
2022-10-31 00:00:00+00:00,8.2848757006,8.3018008808,8.2171749799,8.22563757,95085,,,8.954612879424001
2022-11-01 00:00:00+00:00,8.4879778629,8.5049030431,8.3085709529,8.3271886511,136862,,,8.931055386419999
2022-11-02 00:00:00+00:00,8.3864267818,8.4541275025,8.3525764214,8.4541275025,83355,,,8.904460012156001
2022-11-03 00:00:00+00:00,8.2933382907,8.3864267818,8.2933382907,8.3441138313,61817,,,8.876674107828
2022-11-04 00:00:00+00:00,8.3610390115,8.589528944,8.2933382907,8.2933382907,86471,,,8.849738788098
2022-11-07 00:00:00+00:00,8.3864267818,8.4795152728,8.3864267818,8.4033519619,94693,,,8.823646843654
2022-11-08 00:00:00+00:00,8.4414336174,8.5133656331,8.4033519619,8.4287397322,96567,,,8.799661895558
2022-11-09 00:00:00+00:00,8.4372023223,8.4710526827,8.3610390115,8.4202771421,113905,,,8.77559232156
2022-11-10 00:00:00+00:00,8.5383302739,8.6921801618,8.5218282232,8.5387534034,137810,,,8.754048736411999
2022-11-11 00:00:00+00:00,8.6233793044,8.7080052053,8.5218282232,8.5979915341,78000,,,8.737562330664
2022-11-14 00:00:00+00:00,8.5662568212,8.6427412571,8.5662568212,8.6002499039,62275,,,8.72077252495
2022-11-15 00:00:00+00:00,8.719225693,8.770215317,8.6427412571,8.6937308811,68268,,,8.709559245762
2022-11-16 00:00:00+00:00,8.7957101289,8.8297032116,8.7532187757,8.7532187757,97170,,,8.698700985716
2022-11-17 00:00:00+00:00,8.9104367828,8.9316824594,8.7744644523,8.8127066703,82247,,,8.690305068688
2022-11-18 00:00:00+00:00,8.9316824594,8.991170354,8.9231841888,8.9316824594,65308,,,8.682669685072
2022-11-21 00:00:00+00:00,9.0846513312,9.1016478726,8.9401807301,8.9401807301,91121,,,8.676751199376
2022-11-22 00:00:00+00:00,9.2546167444,9.263115015,9.0575418479,9.1016478726,91367,,,8.673896402063999
2022-11-23 00:00:00+00:00,9.2716132857,9.3056063683,9.2206236617,9.2716132857,96974,,,8.671742326948
2022-11-25 00:00:00+00:00,9.2291219324,9.314104639,9.2206236617,9.2546167444,30443,,,8.670255295446001
2022-11-28 00:00:00+00:00,9.2376202031,9.2801115563,9.1696340378,9.2376202031,58582,,,8.669275311732001
2022-11-29 00:00:00+00:00,9.3226029096,9.3565959922,9.263115015,9.2801115563,84776,,,8.669438796232
2022-11-30 00:00:00+00:00,9.314104639,9.4160838868,9.2036271204,9.3650942629,345581,,,8.670325583610001
2022-12-01 00:00:00+00:00,9.2971080976,9.3762269974,9.2928589623,9.3480977216,84843,,,8.67137806372
2022-12-02 00:00:00+00:00,9.3226029096,9.3480977216,9.2561464331,9.2971080976,70052,,,8.677659593298
2022-12-05 00:00:00+00:00,9.2376202031,9.3735925335,9.1951288498,9.3735925335,178050,,,8.68510666892
2022-12-06 00:00:00+00:00,9.2036271204,9.2801115563,9.1696340378,9.2291219324,216743,,,8.694233459504
2022-12-07 00:00:00+00:00,9.2291219324,9.2801115563,9.2121253911,9.2121253911,106296,,,8.70269035802
2022-12-08 00:00:00+00:00,9.2376202031,9.2801115563,9.1611357671,9.2801115563,146450,,,8.710643057203999
2022-12-09 00:00:00+00:00,9.1866305791,9.2427191654,9.1527224792,9.2376202031,82707,,,8.718081587468
2022-12-12 00:00:00+00:00,9.2376202031,9.3353503156,9.1781323085,9.2206236617,107873,,,8.726371369024001
2022-12-13 00:00:00+00:00,9.2376202031,9.4245821575,9.2122103738,9.3311011803,128759,,,8.736009480074
2022-12-14 00:00:00+00:00,9.307730936,9.3759819419,9.23947993,9.2821368087,129016,,,8.747892511716
2022-12-15 00:00:00+00:00,9.1541661726,9.2960429512,9.1456347968,9.2650740572,169954,,,8.757884036398
2022-12-16 00:00:00+00:00,9.1029779181,9.1541661726,9.0603210394,9.1541661726,95086,,,8.766683254802
2022-12-19 00:00:00+00:00,9.0859151666,9.1200406696,9.0645867273,9.0688524151,112553,,,8.775815382924
2022-12-20 00:00:00+00:00,9.0517896637,9.1200406696,9.0347269122,9.0347269122,104956,,,8.783927918614
2022-12-21 00:00:00+00:00,9.0603210394,9.1115092939,9.0347269122,9.0944465424,508113,,,8.792885246564
2022-12-22 00:00:00+00:00,9.0432582879,9.1200406696,9.0006014092,9.0006014092,156328,,,8.801332778298
2022-12-23 00:00:00+00:00,9.1029779181,9.1371034211,9.0006014092,9.1115092939,159924,,,8.812786520393999
2022-12-27 00:00:00+00:00,9.0176641607,9.2906681845,9.0006014092,9.0773837909,285275,,,8.824057253558
2022-12-28 00:00:00+00:00,9.0859151666,9.0944465424,9.0176641607,9.0176641607,146445,,,8.836862258642
