date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_113,aVWAP_QQEMOD_bear_dot_c0_193,aVWAP_QQEMOD_bear_dot_c0_253,aVWAP_QQEMOD_bear_dot_c0_331,aVWAP_QQEMOD_bear_dot_c0_384,aVWAP_QQEMOD_bear_dot_c0_421,aVWAP_QQEMOD_bear_dot_c0_475,aVWAP_QQEMOD_bear_dot_c0_507,aVWAP_QQEMOD_bear_dot_c0_542,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_699,aVWAP_QQEMOD_bear_dot_c0_743,aVWAP_QQEMOD_bear_dot_c0_795,aVWAP_QQEMOD_bear_dot_c0_902,aVWAP_QQEMOD_bear_dot_c0_988,aVWAP_QQEMOD_bear_dot_c0_1027,aVWAP_QQEMOD_bear_dot_c0_1043,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-10-18 00:00:00+00:00,30.2821,30.2821,30.2821,30.2821,3900,,,,,,,,,,29.09743209842553,,,,,,,,,,,,,,,,,,35.910154011408395,35.54082675376462,35.46867790642266,35.25528316698713,34.83718779156841,35.43708346034074,35.32468238288202,35.39252443913413,35.354853250694255,34.922091027739,"rgba(38, 166, 154, 1.0)"
2024-10-21 00:00:00+00:00,30.1394,30.77,29.88,30.17,4295,,,,,,,,,,29.124364104191656,,,,,,,,,,,,,,,,,,35.902548287501546,35.533641368037586,35.46157100966157,35.24836963464298,34.83061554885433,35.43001035398449,35.3177093289984,35.38548839913977,35.34785196913011,34.91543418932024,"rgba(38, 166, 154, 1.0)"
2024-10-22 00:00:00+00:00,33.0834,33.0834,31.5,31.5,9349,,,,,,,,,,29.288659235510025,,,,,,,,,,,,,,,,,,35.89276463986477,35.52484195894303,35.45296070745098,35.24027669369488,34.82352234511614,35.421482332278146,35.309451192975175,35.37706399893943,35.33951953847396,34.90811750859115,"rgba(38, 166, 154, 1.0)"
2024-10-23 00:00:00+00:00,33.3369,33.3369,32.76,32.76,8969,,,,,,,,,,29.458006518165952,,,,,,,,,,,,,,,,,,35.8850794038836,35.518113843786274,35.44641770762949,35.23425165376572,34.81851542754922,35.415020069561216,35.30325957446265,35.37070638049983,35.33325378887799,34.90288751241203,"rgba(38, 166, 154, 1.0)"
2024-10-24 00:00:00+00:00,32.1367,33.85,32.1367,33.85,2462,,,,,,,,,,29.496718308568916,,,,,,,,,,,,,,,,,,35.8826422629863,35.515934958780946,35.444288534911486,35.232259384394624,34.816788961019974,35.41291254140637,35.30122350023243,35.36862634593384,35.331198075082156,34.9011019951466,"rgba(38, 166, 154, 1.0)"
2024-10-25 00:00:00+00:00,32.3835,32.3835,32.3624,32.3624,3751,,,,,,,,,,29.54805050182481,,,,,,,,,,,,,,,,,,35.87854955587041,35.51223086562499,35.440658970451096,35.228832485391045,34.813751618280456,35.40931538279978,35.29773202181263,35.36506968961781,35.327677468317056,34.89797712478969,"rgba(38, 166, 154, 1.0)"
2024-10-28 00:00:00+00:00,31.5653,33.53,31.395,33.53,5906,,,,,,,,,,29.61945012187718,,,,,,,,,,,,,,,,,,35.87173404637692,35.5060213884557,35.434565442081805,35.223051681207345,34.808567907478526,35.40327222637109,35.29185183907972,35.35908883194097,35.321752283857194,34.89265825870004,"rgba(38, 166, 154, 0.75)"
2024-10-29 00:00:00+00:00,29.1587,31.45,29.1587,31.45,6686,,,,,,,,,,29.628534205287316,,,,,,,,,,,,,,,,,,35.859404096137524,35.49432533981949,35.42298729077358,35.21175965753621,34.797773033582864,35.39174475539067,35.28047225122613,35.347615856071954,35.31033082818017,34.8817381995416,"rgba(38, 166, 154, 0.75)"
2024-10-30 00:00:00+00:00,28.885,29.775,28.885,29.41,1878,,,,,,,,,,29.6248027256316,,,,,,,,,,,,,,,,,,35.855518983238575,35.4906132843514,35.41930708772627,35.20815352731801,34.79429005960579,35.38807819006696,35.27684383146888,35.3439631163158,35.306691491573964,34.87822264818939,#000000
2024-10-31 00:00:00+00:00,28.6785,29.15,28.6785,29.15,2386,,,,,,,,,,29.616518616322306,,,,,,,,,,,,,,,,,,35.85033389406643,35.48564510531282,35.41437863028456,35.203315466210924,34.789598754993165,35.38316670614521,35.27197881087217,35.33906832457371,35.301813098515424,34.873491478776764,"rgba(239, 83, 80, 1.0)"
2024-11-01 00:00:00+00:00,29.6211,29.6211,28.8463,28.8463,5258,,,,,,,,,,29.610782644867385,,,,,,,,,,,,,,,,,,35.83979125175819,35.47558876816856,35.404412065603005,35.193560287103374,34.7801996599268,35.37323862171902,35.26215970360285,35.32917993623624,35.29196290399964,34.86399958805743,"rgba(239, 83, 80, 1.0)"
2024-11-04 00:00:00+00:00,30.6985,30.8014,30.34,30.34,10847,,,,,,,,,,29.655460617328067,,,,,,,,,,,,,,,,,,35.822328292601036,35.45916965474601,35.38818905154817,35.17783234523917,34.76536429881996,35.357100225614104,35.2462780170482,35.31313752111284,35.27600924319423,34.84894883381748,#000000
2024-11-05 00:00:00+00:00,29.85,31.04,29.85,31.04,3944,,,,,,,,,,29.66488790341382,,,,,,,,,,,,,,,,,,35.81556272887834,35.452777465442416,35.381866682463624,35.171683172504665,34.759522268817676,35.350807932142274,35.24007540578307,35.306878549543626,35.26978138147444,34.843031315740376,#000000
2024-11-06 00:00:00+00:00,21.2575,27.71,20.72,27.71,30824,,,,,,,,,,28.951722968712353,,,,,,,,,,,,,,,,,,35.697323409153896,35.33673622209204,35.26618644321687,35.05641670954395,34.644182491376306,35.2352750591727,35.12473654421879,35.191384073988004,35.15437079346017,34.727485877967766,"rgba(239, 83, 80, 1.0)"
2024-11-07 00:00:00+00:00,22.399,22.65,20.9,20.9,15243,,,,,,,,,,28.589682082384687,,,,,,,,,,,,,,,,,,35.63390673212978,35.27433931557985,35.2039520322162,34.99431411684071,34.58185938523309,35.17310605837992,35.06262440033867,35.12921723231736,35.0922330138102,34.665091082762586,"rgba(239, 83, 80, 1.0)"
2024-11-08 00:00:00+00:00,20.8738,22.12,20.5988,21.96,12218,,,,,,,,,,28.29416254054572,,,,,,,,,,,,,,,,,,35.58059655133088,35.221813775753326,35.15154890681894,34.94198088121414,34.529258766394776,35.12075171080437,35.01029641707317,35.0768563363672,35.039889311242135,34.61244772044708,"rgba(239, 83, 80, 1.0)"
2024-11-11 00:00:00+00:00,17.205,20.67,17.205,20.67,16403,,,,,,,,,,27.788145715291247,,,,,,,,,,,,,,,,,,35.4956441523069,35.13776648679244,35.067628407985715,34.85796654398872,34.444395012195116,35.0368789232537,34.92635786495794,34.99293055457528,34.95595477755628,34.52760324278954,"rgba(239, 83, 80, 1.0)"
2024-11-12 00:00:00+00:00,20.3104,20.73,17.45,17.45,16086,,,,,,,,,,27.393675889771895,,,,,,,,,,,,,,,,,,35.41861681982897,35.06168306044969,34.991684938671526,34.782019051080454,34.367853218371195,34.96098979999712,34.85045188816472,34.91701061212012,34.88004108034177,34.45104462872809,"rgba(239, 83, 80, 1.0)"
2024-11-13 00:00:00+00:00,21.37,21.51,19.0,20.68,14159,,,,,,,,,,27.121685417719355,,,,,,,,,,,,,,,,,,35.35619597582157,35.00014089846132,34.93027919876041,34.720684023677265,34.30619613314062,34.89963829296075,34.78912574152636,34.855649815951246,34.81869829585078,34.38934262396919,"rgba(239, 83, 80, 1.0)"
2024-11-14 00:00:00+00:00,20.9413,22.19,20.8963,21.96,9706,,,,,,,,,,26.966723624310262,,,,,,,,,,,,,,,,,,35.315774788074705,34.960342059506374,34.890579504759216,34.681065014668526,34.26644400285349,34.859978506931135,34.74950078929519,34.815991425390195,34.779057675647344,34.34954666572388,"rgba(239, 83, 80, 0.75)"
2024-11-15 00:00:00+00:00,21.356,21.47,20.61,20.61,5042,,,,,,,,,,26.88675084410028,,,,,,,,,,,,,,,,,,35.29457394659288,34.93946099820003,34.869749173977695,34.660273591894956,34.24557630278081,34.8391685557936,34.72870733109207,34.795181527900716,34.75825649098344,34.32865744993906,"rgba(239, 83, 80, 0.75)"
2024-11-18 00:00:00+00:00,20.7132,21.39,20.7132,20.97,10420,,,,,,,,,,26.722544675681828,,,,,,,,,,,,,,,,,,35.250323214951486,34.89586362324258,34.82625499009379,34.61685340929302,34.201983314841655,34.795715738626,34.685285183359724,34.75172739124389,34.714819255282165,34.28502266421309,"rgba(239, 83, 80, 0.75)"
2024-11-19 00:00:00+00:00,20.1057,20.57,20.01,20.01,7354,,,,,,,,,,26.598434210084054,,,,,,,,,,,,,,,,,,35.21771502371697,34.8637000425316,34.7941601976547,34.58479167176983,34.1697504179288,34.763648246033895,34.65322902198915,34.719654494350074,34.682755023963715,34.25276811754829,"rgba(239, 83, 80, 0.75)"
2024-11-20 00:00:00+00:00,20.4769,20.58,20.14,20.27,9326,,,,,,,,,,26.45173643350468,,,,,,,,,,,,,,,,,,35.17703366898971,34.82358655054108,34.754135268866506,34.544817559144946,34.12958441708741,34.72365860414235,34.613258593247615,34.67966019167237,34.64277319737193,34.21257109313246,"rgba(239, 83, 80, 0.75)"
2024-11-21 00:00:00+00:00,19.6724,20.33,19.25,20.33,7711,,,,,,,,,,26.323147106107317,,,,,,,,,,,,,,,,,,35.14209756991722,34.78910441131241,34.719722557373984,34.51042892201578,34.09499117299513,34.68927328825491,34.578879512737814,34.64526683962468,34.60838710688358,34.17795954119726,"rgba(239, 83, 80, 0.75)"
2024-11-22 00:00:00+00:00,18.9454,19.172318,18.87,19.12,6136,,,,,,,,,,26.21294169283149,,,,,,,,,,,,,,,,,,35.11305217421388,34.76040615533676,34.691076045205904,34.48178454829361,34.06613998092407,34.66064692621607,34.55024894781536,34.616630093876545,34.57975324760827,34.149100729665896,"rgba(239, 83, 80, 0.75)"
2024-11-25 00:00:00+00:00,19.1374,19.1374,18.7796,19.06,4221,,,,,,,,,,26.139263096068273,,,,,,,,,,,,,,,,,,35.093159695976965,34.74075263676073,34.67145824149197,34.462169394654964,34.046386136895215,34.64104305031371,34.53064282826641,34.59701937740021,34.56014471096222,34.12934117722413,"rgba(239, 83, 80, 0.75)"
2024-11-26 00:00:00+00:00,19.6399,19.68,18.77,19.05,9583,,,,,,,,,,25.985306654628477,,,,,,,,,,,,,,,,,,35.04914535884469,34.69729018758031,34.62807954363041,34.41881218352612,34.00275628596318,34.597697270932834,34.48730033940233,34.55366180401693,34.51679468942132,34.085692114301594,"rgba(239, 83, 80, 0.75)"
2024-11-27 00:00:00+00:00,19.8549,19.8549,19.57,19.57,4957,,,,,,,,,,25.912990518387282,,,,,,,,,,,,,,,,,,35.02704782996694,34.67548366023456,34.60631789944855,34.39707063424746,33.98089816244907,34.575953412925735,34.465563049365656,34.53191401163164,34.49505231503272,34.06382042371574,"rgba(239, 83, 80, 0.75)"
2024-11-29 00:00:00+00:00,19.296,19.85,19.28,19.28,2356,,,,,,,,,,25.87764268201105,,,,,,,,,,,,,,,,,,35.01637216294488,34.66494426306127,34.5957993361437,34.386559261178725,33.970325334933825,34.565443069394775,34.45505455758483,34.52140124750991,34.484541724256744,34.053242113111985,"rgba(239, 83, 80, 0.75)"
2024-12-02 00:00:00+00:00,19.2834,19.435,18.94,19.09,5255,,,,,,,,,,25.7970860751352,,,,,,,,,,,,,,,,,,34.99222190670549,34.64109387099013,34.57199442513284,34.36276577957,33.94638304102371,34.541656030119256,34.431269171064045,34.49760773745481,34.460752276745914,34.029289474831984,"rgba(239, 83, 80, 0.75)"
2024-12-03 00:00:00+00:00,18.588,18.84,18.588,18.84,9101,,,,,,,,,,25.650852760963197,,,,,,,,,,,,,,,,,,34.94912522604674,34.598501583621584,34.52947726124413,34.32025120275932,33.90356671222542,34.49916810990416,34.38877485709793,34.45510459874924,34.41825324478303,33.986462262987025,"rgba(239, 83, 80, 0.75)"
2024-12-04 00:00:00+00:00,17.8393,18.602,17.811,18.5,13357,,,,,,,,,,25.429595705548437,,,,,,,,,,,,,,,,,,34.884015678753485,34.53410888317061,34.46518926294441,34.25594201528201,33.83875188428169,34.4349204490568,34.324504398349674,34.390828831954884,34.35397923890681,33.92164169769974,"rgba(239, 83, 80, 1.0)"
2024-12-05 00:00:00+00:00,17.9028,18.57,17.75,17.75,14031,,,,,,,,,,25.210400882525597,,,,,,,,,,,,,,,,,,34.816120190286256,34.46696538671366,34.398156147035365,34.18889338904332,33.77119386993809,34.36792997243782,34.257493709415016,34.323810623876916,34.286963977560326,33.8540750154161,"rgba(239, 83, 80, 1.0)"
2024-12-06 00:00:00+00:00,17.81,18.98,17.75,18.13,12208,,,,,,,,,,25.032717460708763,,,,,,,,,,,,,,,,,,34.75786104896146,34.40936363742524,34.34065178675085,34.131386386509114,33.71327554076164,34.31046341862569,34.200015505055894,34.26632267369335,34.229480391260445,33.79614482146236,"rgba(239, 83, 80, 1.0)"
2024-12-09 00:00:00+00:00,17.7855,17.85,17.64,17.75,10775,,,,,,,,,,24.873992745000592,,,,,,,,,,,,,,,,,,34.70547964962488,34.357549118836836,34.28892018207251,34.07963968654841,33.66113464443771,34.258763782996546,34.1482987552828,34.21460124913413,34.17776062867595,33.74399870030707,"rgba(239, 83, 80, 1.0)"
2024-12-10 00:00:00+00:00,17.56,17.8054,17.56,17.8054,7535,,,,,,,,,,24.765295777781315,,,,,,,,,,,,,,,,,,34.66878959598587,34.32125280845761,34.252681389519864,34.04338957656571,33.62460824528203,34.222547152778766,34.11206977858353,34.178369268523774,34.14152966555229,33.70746899145865,"rgba(239, 83, 80, 1.0)"
2024-12-11 00:00:00+00:00,16.6026,17.25,16.6026,17.25,9504,,,,,,,,,,24.617448869362306,,,,,,,,,,,,,,,,,,34.62050925922745,34.27344698219806,34.20494264370763,33.995610209822054,33.57641257000207,34.17483378931131,34.064326657143546,34.13063037522228,34.093787576335934,33.65927987337482,"rgba(239, 83, 80, 1.0)"
2024-12-12 00:00:00+00:00,15.8301,16.5,15.705,16.5,20125,,,,,,,,,,24.291272781320323,,,,,,,,,,,,,,,,,,34.514537440954015,34.16843491624373,34.10006192509356,33.89059515566656,33.47039458197501,34.07000184151493,33.95940574684824,34.02573319476704,33.98887537964013,33.55329550347629,"rgba(239, 83, 80, 1.0)"
2024-12-13 00:00:00+00:00,16.1794,16.1794,15.5107,15.5107,13083,,,,,,,,,,24.090845192436067,,,,,,,,,,,,,,,,,,34.44608790852676,34.10060770690191,34.03232039337189,33.82277280335848,33.40194166930291,34.00229223678486,33.89164192076786,33.957982930418346,33.92111640695745,33.484861893625286,"rgba(239, 83, 80, 1.0)"
2024-12-16 00:00:00+00:00,15.4551,16.18,15.3803,16.18,3994,,,,,,,,,,24.02949008524039,,,,,,,,,,,,,,,,,,34.42497179974376,34.0796785218398,34.01141668035867,33.801841662516054,33.38081143861859,33.981397957942214,33.870729617136604,33.93707561744792,33.900205961504746,33.46373868663076,"rgba(239, 83, 80, 1.0)"
2024-12-17 00:00:00+00:00,16.18,16.18,15.0,15.25,7795,,,,,,,,,,23.913895254761062,,,,,,,,,,,,,,,,,,34.38414807666892,34.039222160814624,33.971010839436886,33.7613875007272,33.339983328336785,33.94101093095387,33.8303102443478,33.89666442962244,33.8597895320487,33.4229221905713,"rgba(239, 83, 80, 0.75)"
2024-12-18 00:00:00+00:00,15.785,16.51,15.71,16.3493,6025,,,,,,,,,,23.82905147017874,,,,,,,,,,,,,,,,,,34.35307983770997,34.00844146272697,33.94027025398575,33.73061600175768,33.30894054056458,33.91028540957801,33.79956321448412,33.865921797678006,33.82904392920537,33.391885788166185,"rgba(239, 83, 80, 0.75)"
2024-12-19 00:00:00+00:00,15.5315,16.06,15.48,15.99,3843,,,,,,,,,,23.773764684653397,,,,,,,,,,,,,,,,,,34.332982913794304,33.98852471932881,33.92037831994684,33.71070076489288,33.288843185695164,33.89040272161763,33.77966488043838,33.84602736317815,33.809146988621826,33.3717939671207,"rgba(239, 83, 80, 0.75)"
2024-12-20 00:00:00+00:00,15.7,16.02,15.7,16.02,10880,,,,,,,,,,23.62342982724844,,,,,,,,,,,,,,,,,,34.276673180648494,33.93272864645749,33.86465365631631,33.65491796188286,33.232566933003625,33.834704821940164,33.72392694910501,33.79029813791755,33.75341197746359,33.31553023927625,"rgba(239, 83, 80, 0.75)"
2024-12-23 00:00:00+00:00,15.7605,16.11,15.53,15.92,41553,,,,,,,,,,23.09753456284221,,,,,,,,,,,,,,,,,,34.06465389420147,33.72267145062944,33.654872634337536,33.4449565824463,33.020850989502115,33.62502805620038,33.51412027150005,33.5805125940493,33.54361116364002,33.10384569920085,"rgba(239, 83, 80, 0.75)"
2024-12-24 00:00:00+00:00,15.8078,15.97,15.5608,15.76,25069,,,,,,,,,,22.812318930709008,,,,,,,,,,,,,,,,,,33.938937553468406,33.598137803565955,33.530507858539025,33.320512550800714,32.895441342597266,33.500727550459324,33.38975769952943,33.456154203013504,33.41924839119888,32.97844338922238,"rgba(239, 83, 80, 0.75)"
2024-12-26 00:00:00+00:00,15.6852,16.01,15.6852,15.84,35581,,,,,,,,,,22.444406063799228,,,,,,,,,,,,,,,,,,33.7635794477731,33.424459243914086,33.357072390832535,33.14700467373519,32.72068727814524,33.32738530036125,33.216349443085264,33.282740221191446,33.24583476024997,32.80368399422937,"rgba(239, 83, 80, 0.75)"
2024-12-27 00:00:00+00:00,15.48,15.5,15.48,15.5,880,,,,,,,,,,22.435397638211924,,,,,,,,,,,,,,,,,,33.75921206582701,33.42013270106337,33.35275172517531,33.14268184839637,32.716332937370574,33.32306688139322,33.212029199001606,33.27841995412547,33.24151443623196,32.79932967783779,"rgba(239, 83, 80, 0.75)"
2024-12-30 00:00:00+00:00,15.47,15.54,15.1,15.29,29625,,,,,,,,,,22.140300909133536,,,,,,,,,,,,,,,,,,33.61246227905012,33.274748928579854,33.207564802907626,32.99742612048169,32.57003412462891,33.17795526700928,33.06685842830875,33.1332474212256,33.09634055858438,32.65303030338772,"rgba(239, 83, 80, 0.75)"
2024-12-31 00:00:00+00:00,16.62,16.77,15.4501,15.47,18500,,,,,,,,,,21.991338555203956,,,,,,,,,,,,,,,,,,33.5265157667944,33.1896970569077,33.122647883647986,32.91253714317784,32.48468751752518,33.09309124645671,32.9819959300386,33.04836254000202,33.01146675995622,32.567654889174946,"rgba(239, 83, 80, 0.75)"
2025-01-02 00:00:00+00:00,17.2311,17.51,16.65,16.65,12692,,,,,,,,,,21.908021825391096,,,,,,,,,,,,,,,,,,33.47092609820115,33.1347471227929,33.06779780479268,32.85774762307936,32.42969597738902,33.03828098395939,32.92720913824925,32.993547942463685,32.95666673734053,32.512626964577734,"rgba(239, 83, 80, 0.5)"
2025-01-03 00:00:00+00:00,17.32,17.32,17.0566,17.2,7950,,,,,,,,,,21.85835500572432,,,,,,,,,,,,,,,,,,33.43651330515294,33.100736570429206,33.033850417660375,32.82384293822416,32.39567857254723,33.00435885745122,32.8933043207617,32.95962429739896,32.9227530141895,32.47858488637293,#000000
2025-01-06 00:00:00+00:00,16.819,17.15,16.8185,16.96,8939,,,,,,,,,,21.800178267218737,,,,,,,,,,,,,,,,,,33.397272904332326,33.06194138142984,32.995124624198596,32.7851581985257,32.35684997848691,32.96566071644094,32.85462191265124,32.920922857559496,32.88406153797109,32.43973139998461,#000000
2025-01-07 00:00:00+00:00,16.648,16.8968,16.648,16.8968,5883,,,,,,,,,,21.76110616520168,,,,,,,,,,,,,,,,,,33.37123971403269,33.036198126542864,32.969426361862176,32.759484279628516,32.331075033940316,32.93998034377553,32.82895046646966,32.895239713560755,32.858384490327374,32.41394117557984,#000000
2025-01-08 00:00:00+00:00,15.86,15.86,15.68,15.82,6199,,,,,,,,,,21.71308195988722,,,,,,,,,,,,,,,,,,33.3423663005625,33.007616038102604,32.94088810828704,32.7309539335798,32.30239220855993,32.911459251292115,32.80042921302775,32.866711521172064,32.829859710220006,32.385249430774564,"rgba(239, 83, 80, 0.5)"
2025-01-10 00:00:00+00:00,15.2405,15.61,15.2,15.52,14709,,,,,,,,,,21.593730590931667,,,,,,,,,,,,,,,,,,33.27248653133713,32.93841119510524,32.87178345435131,32.66185119824386,32.2328858175206,32.842393546085326,32.73135408797862,32.79762509242982,32.76077849784524,32.315728743767224,"rgba(239, 83, 80, 0.5)"
2025-01-13 00:00:00+00:00,15.3852,15.3852,14.7868,14.82,4065,,,,,,,,,,21.56068408866695,,,,,,,,,,,,,,,,,,33.25309378522078,32.91920330581497,32.85260292228652,32.64267019857492,32.213591232751845,32.8232236322059,32.712181046234186,32.77844924394146,32.74160391512205,32.296430627549846,"rgba(239, 83, 80, 0.5)"
2025-01-14 00:00:00+00:00,14.8011,15.0816,14.7201,14.88,11588,,,,,,,,,,21.463713674577544,,,,,,,,,,,,,,,,,,33.19706947335035,32.863697037044425,32.79717256579598,32.58722948060355,32.15780440647292,32.76782258546389,32.65676624112817,32.723029206772736,32.68618594112818,32.24063741579146,"rgba(239, 83, 80, 0.5)"
2025-01-15 00:00:00+00:00,14.7044,14.81,14.6456,14.7952,6814,,,,,,,,,,21.406746917438582,,,,,,,,,,,,,,,,,,33.164021069812854,32.83095081916414,32.764470518321346,32.554520079597594,32.12488913536909,32.73513756943144,32.62407247707668,32.690332772247906,32.65349049516834,32.20771892469012,"rgba(239, 83, 80, 0.5)"
2025-01-16 00:00:00+00:00,14.822,14.822,14.7,14.7,11213,,,,,,,,,,21.315910590472033,,,,,,,,,,,,,,,,,,33.11007377062128,32.77750236877595,32.71109542335938,32.501138182556886,32.07118390704544,32.68179085051069,32.57071426074048,32.636968596075,32.60012882529954,32.154006302429664,"rgba(239, 83, 80, 1.0)"
2025-01-17 00:00:00+00:00,15.4063,15.4063,15.0835,15.0835,10594,,,,,,,,,,21.238963810538664,,,,,,,,,,,,,,,,,,33.06082518412488,32.72873788923428,32.66240385985682,32.452460914249755,32.02225728484866,32.63312784972209,32.52205162906667,32.58829410374172,32.55146018994038,32.10506438750384,"rgba(239, 83, 80, 0.5)"
2025-01-21 00:00:00+00:00,15.3596,15.79,15.355,15.79,3012,,,,,,,,,,21.218179694187352,,,,,,,,,,,,,,,,,,33.04703223693103,32.71508396835683,32.64877108170736,32.43883469394391,32.00856701884762,32.61950339445002,32.508428632695576,32.57466698804621,32.5378351581844,32.091368777333734,"rgba(239, 83, 80, 0.5)"
2025-01-22 00:00:00+00:00,14.8058,15.24,14.8058,15.1997,133950,,,,,,,,,,20.348546999612935,,,,,,,,,,,,,,,,,,32.43620261923548,32.110244268320734,32.04484414704661,31.83521612112991,31.402274202218283,32.01593615992006,31.90493850743431,31.970991957508,31.93425411058884,31.484835615500625,"rgba(239, 83, 80, 0.5)"
2025-01-23 00:00:00+00:00,14.5,14.7178,14.5,14.7178,2550,,,,,,,,,,20.333330792264263,,,,,,,,,,,,,,,,,,32.4247313080535,32.09888439782744,32.033501393481814,31.8238808014548,31.390894448340728,32.00460017903815,31.893604897532892,31.959654415456797,31.922918594593426,31.473450731929557,"rgba(239, 83, 80, 0.5)"
2025-01-24 00:00:00+00:00,14.879,15.05,14.42,14.43,17837,,,,,,,,,,20.232903066505973,,,,,,,,,,,,,,,,,,32.34584158566266,32.02078186176009,31.95552098700289,31.745967676066485,31.312712929440416,31.92666833683379,31.815697952483173,31.88171539990092,31.84499631126733,31.395227263461084,"rgba(239, 83, 80, 0.5)"
2025-01-27 00:00:00+00:00,14.5444,14.87,14.42,14.87,7071,,,,,,,,,,20.192868321889357,,,,,,,,,,,,,,,,,,32.314459273544664,31.98970870865142,31.92449569667182,31.714967609378565,31.281603809507455,31.89566205913579,31.78470079088944,31.850705992862363,31.813993278566134,31.36410213395312,"rgba(239, 83, 80, 0.5)"
2025-01-28 00:00:00+00:00,14.2379,14.64,14.2379,14.51,144495,,,,,,,,,,19.45335354895743,,,,,,,,,,,,,,,,,,31.688281924199508,31.369741743727644,31.305502717797058,31.09663585452566,30.66156057395246,31.277058449758954,31.166365599534437,31.232079950891276,31.195520584844793,30.743677789734036,"rgba(239, 83, 80, 0.5)"
2025-01-29 00:00:00+00:00,14.14,14.6191,14.14,14.25,11159,,,,,,,,,,19.403280785853564,,,,,,,,,,,,,,,,,,31.641542702955636,31.32347745690904,31.259314242507493,31.05051420323378,30.61535824292271,31.230900539328072,31.1202371896762,31.18592457590792,31.1493795999581,30.697440063149966,"rgba(239, 83, 80, 0.5)"
