date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_64,aVWAP_QQEMOD_bear_dot_c0_75,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_234,aVWAP_QQEMOD_bear_dot_c0_250,aVWAP_QQEMOD_bear_dot_c0_351,aVWAP_QQEMOD_bear_dot_c0_384,aVWAP_QQEMOD_bear_dot_c0_434,aVWAP_QQEMOD_bear_dot_c0_544,aVWAP_QQEMOD_bear_dot_c0_592,aVWAP_QQEMOD_bear_dot_c0_653,aVWAP_QQEMOD_bear_dot_c0_688,aVWAP_QQEMOD_bear_dot_c0_713,aVWAP_QQEMOD_bear_dot_c0_741,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1004,aVWAP_QQEMOD_bear_dot_c0_1034,aVWAP_QQEMOD_bear_dot_c0_1111,aVWAP_QQEMOD_bear_dot_c0_1139,aVWAP_QQEMOD_bear_dot_c0_1198,aVWAP_QQEMOD_bear_dot_c0_1248,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-10-01 00:00:00+00:00,98.5589208051,98.9885973991,97.2748298345,98.8996987935,8229488,,,,,,,,,,,,,,,91.43051868021304,,,,,,,,80.87694328713782,79.90180023499212,78.31484680692328,79.3314074467171,81.39599250870496,78.04936187907307,82.52930909285924,78.63689979495763,80.38158803601249,83.1888542764245,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-02 00:00:00+00:00,97.7242616742,97.9958963026,96.9933175833,97.3933613087,7482374,,,,,,,,,,,,,,,91.61180292885147,,,,,,,,80.90809278771489,79.93237268346763,78.34118957247098,79.36142545321744,81.42714718553017,78.07508337331873,82.56142316341042,78.66357368626647,80.41263193495017,83.22103528639018,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-03 00:00:00+00:00,96.5932738578,97.2501357774,96.2006383495,96.8747861091,7101386,,,,,,,,,,,,,,,91.7499743360983,,,,,,,,80.93597593232765,79.95983194393924,78.36497065281306,79.3884360892129,81.4549811160759,78.09832125844275,82.58997612392305,78.68763186097536,80.44046906815666,83.24955917971695,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-04 00:00:00+00:00,97.872426017,98.0996113426,96.8599696748,97.6600571257,7828326,,,,,,,,,,,,,,,91.92092377617023,,,,,,,,80.96840679700769,79.99167446642616,78.39244121743654,79.4197091385926,81.48741235894632,78.1251484476355,82.62338542784552,78.71544431713127,80.47279521313638,83.28302905191207,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-07 00:00:00+00:00,96.351272098,97.1513595489,96.0055552982,97.1513595489,5202004,,,,,,,,,,,,,,,92.0080441261837,,,,,,,,80.98845769554788,80.01144409141517,78.40960248290908,79.4391690141577,81.50741537436247,78.14192331740944,82.64386904947271,78.7327997711086,80.49282466568106,83.30347076809412,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-08 00:00:00+00:00,97.2896462688,97.4476882344,96.6229067264,96.780948692,4733136,,,,,,,,,,,,,,,92.09498137985281,,,,,,,,81.00738061533401,80.0300625806239,78.42572054627097,79.45747564677261,81.52631661139685,78.1576719416854,82.66328185260191,78.74910912448779,80.51170643850499,83.32288252980526,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-09 00:00:00+00:00,97.9860186798,98.1835711368,97.1908700403,97.6106690114,5537604,,,,,,,,,,,,,,,92.20602183010095,,,,,,,,81.03037727878298,80.05264201283168,78.44521420758959,79.47965239606673,81.5493154223668,78.17671082653968,82.68697260227907,78.768845001105,80.53462774621893,83.34661864405109,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-10 00:00:00+00:00,97.5020151601,98.0255291712,97.2155640974,97.8082214685,3259018,,,,,,,,,,,,,,,92.26703382740959,,,,,,,,81.04371609776646,80.06574986273863,78.45654650905601,79.49253247318724,81.56264925627484,78.18778103072967,82.70069099613495,78.78031546695249,80.54792853005745,83.36035300360491,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-11 00:00:00+00:00,97.0871550004,97.477321103,96.5043752522,96.5191916864,4991618,,,,,,,,,,,,,,,92.34830543260941,,,,,,,,81.06341658092495,80.08514982697821,78.47337168572206,79.51161696016511,81.58231881186771,78.20422481906878,82.72086740840717,78.79733620666458,80.56759408568783,83.3805141503501,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-14 00:00:00+00:00,97.5118927829,97.6724041543,96.8846143438,97.2847074574,3566634,,,,,,,,,,,,,,,92.40871632982292,,,,,,,,81.07775673286514,80.09925669030386,78.48559073317597,79.52548696650952,81.59664532825582,78.21616455281625,82.73558437660463,78.80970058953606,80.58190095108311,83.39523449042014,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-15 00:00:00+00:00,97.7242616742,98.3613683481,97.5415256515,97.5415256515,6834970,,,,,,,,,,,,,,,92.53224085123219,,,,,,,,81.1060418811231,80.12703803374309,78.50960605651885,79.55277931692846,81.6249300353003,78.23962368316127,82.76470390721309,78.83401157578031,80.61009694825643,83.42440385141066,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-16 00:00:00+00:00,98.2378980625,98.2601227139,97.6896899942,97.8180990913,4607060,,,,,,,,,,,,,,,92.61520259519916,,,,,,,,81.12526542392685,80.14591152285746,78.5259157282039,79.57131689503431,81.64415831415585,78.25555473843846,82.7845105151709,78.85052371969662,80.62925555000581,83.44425238798422,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-17 00:00:00+00:00,98.1489994568,98.568798428,97.8230379027,98.4107564624,3488842,,,,,,,,,,,,,,,92.67771260485563,,,,,,,,81.13989505206641,80.16027138664562,78.53832295648984,79.58541957997745,81.65879381029734,78.26767360061433,82.79959090022038,78.8630857021754,80.64383381408398,83.45936828457856,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-18 00:00:00+00:00,98.534226748,98.7959837535,97.9712022455,98.3564295367,3796922,,,,,,,,,,,,,,,92.74722779615774,,,,,,,,81.15602450119646,80.17609283096851,78.55198206521813,79.60095225045238,81.67493623915581,78.2810135782902,82.81623938687024,78.8769176049873,80.65990087961073,83.4760664906188,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-21 00:00:00+00:00,97.7687109771,98.3169190453,97.3983001202,98.3169190453,3304966,,,,,,,,,,,,,,,92.80008127527752,,,,,,,,81.16954820687887,80.18938582520457,78.56349432490263,79.61401731852351,81.68845485002142,78.29226214396027,82.83014091820388,78.8885689717163,80.67338668854765,83.48998340759348,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-22 00:00:00+00:00,97.373606063,97.7242616742,96.7611934463,97.0180116404,3157656,,,,,,,,,,,,,,,92.84423162605717,,,,,,,,81.1820292127266,80.20167821458462,78.5741717376851,79.62611188668451,81.70091704610637,78.30269961986508,82.84292000908167,78.89936966678196,80.68584544180239,83.50275349340441,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-23 00:00:00+00:00,95.8425745212,96.8130509662,95.3338769443,96.5932738578,4339000,,,,,,,,,,,,,,,92.88629102209427,,,,,,,,81.19777700656822,80.21726756226317,78.58781394687516,79.6414924414898,81.71659461323792,78.31605004593058,82.8588783242715,78.91315077190742,80.70160698303694,83.51862413543492,,,,,,,,,,,#000000
2024-10-24 00:00:00+00:00,98.8651271135,98.9960056163,97.64030188,97.9366305655,6991846,,,,,,,,,,,,,,,93.00445643681975,,,,,,,,81.2273643786894,80.24629961136598,78.6129075157695,79.67000108361874,81.74620231116151,78.34056126577326,82.88939787975202,78.93855900514009,80.73108374225158,83.5492283670767,,,,,,,,,,,#000000
2024-10-25 00:00:00+00:00,99.1762722333,100.0479724499,98.8108001878,99.0429243248,5439932,,,,,,,,,,,,,,,93.10661582182313,,,,,,,,81.25143673289979,80.26986609465253,78.633214831662,79.69311451217935,81.77032365529934,78.36038800730985,82.91434118613962,78.9591335574596,80.7550371749994,83.57429344722158,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-28 00:00:00+00:00,99.4083963703,100.2973824269,99.3639470675,99.9566044385,4102568,,,,,,,,,,,,,,,93.18564926847716,,,,,,,,81.26989406693089,80.28792116398643,78.6487580474079,79.71081508910864,81.78882740380547,78.37556110710788,82.93349623243599,78.97488464574073,80.77339550021767,83.59355616803957,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-29 00:00:00+00:00,98.8898211706,99.0972512505,98.2724697424,98.5836148622,4247084,,,,,,,,,,,,,,,93.25399341515748,,,,,,,,81.2879929747219,80.30567620466752,78.66410936361858,79.72824861475249,81.80694247897442,78.39055664421087,82.95217403610884,78.99042917231044,80.79142379188386,83.61229131877418,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-30 00:00:00+00:00,98.7515344507,99.5713771473,98.6725134679,99.126884119,4879810,,,,,,,,,,,,,,,93.33388829331712,,,,,,,,81.30903344654077,80.32630496409216,78.68193380167406,79.74849775591932,81.82800920129627,78.40796620101646,82.9739123690461,79.00848067494024,80.81237560920593,83.63410834086316,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-31 00:00:00+00:00,97.2402581545,98.7515344507,97.1809924174,98.5292879366,6197946,,,,,,,,,,,,,,,93.4100978790529,,,,,,,,81.33376560757863,80.35065690561458,78.70311092086929,79.77245698174436,81.85271202418714,78.42867031064101,82.99924917407117,79.02990287812612,80.83705785683435,83.65943883719082,,,,,,,,,,,#000000
2024-11-01 00:00:00+00:00,98.8206778107,99.8380729643,98.7268403936,99.0281078905,7607882,,,,,,,,,,,,,,,93.52939906958171,,,,,,,,81.366614514988,80.38286404915226,78.73095554486294,79.8040731119015,81.88560315523954,78.45586881940727,83.033185577133,79.05810156020588,80.86976781451415,83.69349937229659,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-11-04 00:00:00+00:00,98.4798998223,99.2948037075,98.2378980625,98.4058176509,4769330,,,,,,,,,,,,,,,93.5957742000501,,,,,,,,81.38661648812736,80.40250664946525,78.74798168556207,79.82337228450716,81.90561300954566,78.47250629443303,83.05378449049165,79.07533662981918,80.88970138747294,83.7141444587114,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-11-05 00:00:00+00:00,100.2233002555,100.252933124,98.6181865422,98.7021463365,4424278,,,,,,,,,,,,,,,93.66798986226566,,,,,,,,81.40623039334788,80.42171297407786,78.76456309582017,79.84221379710931,81.92526734718446,78.4886993182963,83.07409840382462,79.09213445471651,80.90921893301415,83.73455697850159,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-11-06 00:00:00+00:00,103.4285888706,103.5125486648,101.6901272488,102.505031134,9398702,,,,,,,,,,,,,,,93.89382563237331,,,,,,,,81.45497509034449,80.46909500414844,78.80503677934234,79.88851062941272,81.97431859800189,78.52816072839131,83.12530882075754,79.13321936158205,80.9575392244182,83.78634859864499,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-11-07 00:00:00+00:00,104.757129144,105.1769281151,103.596508459,103.631080139,8021140,,,,,,,,,,,,,,,94.11145833048788,,,,,,,,81.4995586460975,80.51230999393191,78.8418070426792,79.93067124992348,82.01925559032534,78.56398946140565,83.17240060640663,79.17057431597807,81.00166934347806,83.83409019514109,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-11-08 00:00:00+00:00,106.243711383,106.8116746969,104.6287200469,104.7423127097,7786206,,,,,,,,,,,,,,,94.34136191428851,,,,,,,,81.54526580828525,80.55652252701323,78.8793196697343,79.97375663494842,82.06538003518745,78.60052522603063,83.22086838277544,79.20870562147118,81.0468626126065,83.88331272784053,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-11-11 00:00:00+00:00,108.3871555416,108.8464650042,107.4240873137,107.9130296448,9209954,,,,,,,,,,,,,,,94.65442100947739,,,,,,,,81.6042504151021,80.61340065758674,78.92736403171403,80.02908995884115,82.12500877914164,78.64728568704788,83.28378271862161,79.25758582546753,81.10508948425468,83.94737186810805,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-11-12 00:00:00+00:00,106.940083794,108.1253985361,106.5548565028,108.1105821018,10535182,,,,,,,,,,,,,,,94.9701750321484,,,,,,,,81.668848748937,80.6758012027579,78.98023604430202,80.08985626050989,82.19025142329305,78.69876872090896,83.3524562925573,79.31135024652785,81.16891375352134,84.0171968441664,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-11-13 00:00:00+00:00,107.8537639077,108.4266660331,107.2907394052,107.6611502621,5883328,,,,,,,,,,,,,,,95.14869797190484,,,,,,,,81.70569673358177,80.71137225174911,79.01035449294574,80.12448378527392,82.22748165833862,78.72809248258446,83.3916762441962,79.34198265942005,81.20530726472883,84.05709652189658,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-11-14 00:00:00+00:00,106.3227323658,108.1105821018,106.2338337602,107.6759666964,4620952,,,,,,,,,,,,,,,95.27506559307672,,,,,,,,81.73349708055595,80.73825170935666,79.033174114198,80.15067362109255,82.25554623790619,78.750318955944,83.42117757022686,79.36518107281404,81.23278667430576,84.08707065469814,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-11-15 00:00:00+00:00,105.4139910636,106.2338337602,104.9299875439,105.7251361834,7824754,,,,,,,,,,,,,,,95.45855480037582,,,,,,,,81.77788899050928,80.78127564662627,79.06984327374478,80.19264984479798,82.30030156214472,78.78605626597209,83.46807239680709,79.40243341532592,81.27671919013447,84.13462391045292,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-11-18 00:00:00+00:00,106.3869369144,107.2018407996,105.7053809377,106.6832655999,4753104,,,,,,,,,,,,,,,95.57658098795712,,,,,,,,81.80579887653474,80.80829110762522,79.09282887737427,80.21898926189635,82.32846057384907,78.80845166407047,83.49762671946704,79.42579292044917,81.30432182911503,84.16462535040415,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-11-19 00:00:00+00:00,106.4659578972,106.7919194512,104.9151711096,105.4041134407,3935874,,,,,,,,,,,,,,,95.66911031786287,,,,,,,,81.82851226585159,80.83029296422744,79.11157343811075,80.24044961241532,82.35136758831246,78.82671852404741,83.52164422486811,79.4448382979191,81.326793513975,84.18899150300687,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-11-20 00:00:00+00:00,105.9967708118,106.2165479202,104.8904770525,106.1498739659,5979100,,,,,,,,,,,,,,,95.80187288613446,,,,,,,,81.86242916511924,80.86317216791127,79.1396230429958,80.27253339704964,82.38555987729013,78.85405883055434,83.55745672737014,79.47333183083549,81.36036207922132,84.22530163542064,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-11-21 00:00:00+00:00,106.1844456459,106.4511414629,105.3646029493,106.3177935544,5468572,,,,,,,,,,,,,,,95.9238329438746,,,,,,,,81.8937535454325,80.8935287880236,79.16551386685484,80.30215095465525,82.41714473054151,78.87929377524257,83.59055086542845,79.49963461326271,81.39135941914898,84.25886481650677,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-11-22 00:00:00+00:00,107.7154771878,108.0266223076,106.4906519543,106.4906519543,4550698,,,,,,,,,,,,,,,96.0370228684282,,,,,,,,81.92128033198615,80.92015077422518,79.18815177995887,80.32809568354094,82.44493244489374,78.90134796847094,83.6197451404383,79.52264604406334,81.41857004723187,84.28852313898727,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-11-25 00:00:00+00:00,108.8168321357,109.7724921465,108.76250521,108.9995681584,7360384,,,,,,,,,,,,,,,96.24221920059188,,,,,,,,81.96864924830321,80.96586300001086,79.22689917080594,80.37259152208784,82.49280916603699,78.93907741803605,83.67018917295617,79.56205731786464,81.46534212154118,84.33986073797209,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-11-26 00:00:00+00:00,109.2119370497,109.3996118839,108.5904370199,108.76250521,3979622,,,,,,,,,,,,,,,96.35008598625124,,,,,,,,81.9941450784095,80.99047332462017,79.24777246399975,80.39655064507478,82.51857526669578,78.95940410945366,83.69732690250595,79.58328662999494,81.49051961579394,84.36747391571666,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-11-27 00:00:00+00:00,108.6736066043,109.5675314723,108.4118495988,109.4144283181,3829066,,,,,,,,,,,,,,,96.45070393545357,,,,,,,,82.01846559886654,81.01395786988124,79.26770545549458,80.41941871535154,82.54314890937673,78.9788172161461,83.7231953249168,79.60355738194617,81.51454081224762,84.39378787241478,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-11-29 00:00:00+00:00,109.7897779865,109.8144720436,108.8514038156,108.9156083642,1771312,,,,,,,,,,,,,,,96.49892809281106,,,,,,,,82.02995260746633,81.02504230054173,79.27710421542895,80.43020803782629,82.5547600609468,78.98796940221402,83.73542934931815,79.6131173130382,81.52588233222137,84.406239709874,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-12-02 00:00:00+00:00,110.747907403,111.0096644085,110.3577413004,110.5651713802,8135336,,,,,,,,,,,,,,,96.73628933224506,,,,,,,,82.08492598246204,81.07801792403966,79.32193631299751,80.48173507981595,82.6103696537514,79.03161196569701,83.79412410950533,79.65873584149041,81.58012167112871,84.46604460415392,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-12-03 00:00:00+00:00,110.6639476088,110.7330909687,110.0663514263,110.5305997003,7051424,,,,,,,,,,,,,,,96.93259815504827,,,,,,,,82.13204423617141,81.12344690502185,79.36042349550623,80.52593512106543,82.65802120477134,79.06908389249067,83.84438322233564,79.6978922156408,81.62662199918569,84.5172342843098,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-12-04 00:00:00+00:00,111.6912203852,111.7998742366,110.782479083,110.9010105572,5539484,,,,,,,,,,,,,,,97.09331626090156,,,,,,,,82.17016924602981,81.16017218420251,79.39149966154385,80.5616494539828,82.69659755405367,79.09933446158094,83.8851168948317,79.72951685049583,81.66422933529425,84.55875240543998,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-12-05 00:00:00+00:00,112.6049004989,113.1135980757,111.7504861223,111.7998742366,7321830,,,,,,,,,,,,,,,97.31574288297884,,,,,,,,82.22223828915108,81.21028115722478,79.43384509490178,80.61035328310999,82.7493120970711,79.1405461945358,83.94084772049648,79.77262167448252,81.7155653926166,84.6156008123363,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-12-06 00:00:00+00:00,114.9755299831,115.0002240402,113.5136418012,113.5235194241,4889218,,,,,,,,,,,,,,,97.47990040141634,,,,,,,,82.25920710414042,81.24579374882205,79.4637743538692,80.64483513448359,82.78677720663279,79.16966169823856,83.98054919265856,79.8031038672798,81.75197963426946,84.65615692246809,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-12-09 00:00:00+00:00,114.6100579376,116.3445685102,114.2001365893,115.6373307141,6513730,,,,,,,,,,,,,,,97.70076684277248,,,,,,,,82.30917381073367,81.29377626178176,79.50419931831125,80.69141674504064,82.83742487064765,79.20898518897665,84.03424131065972,79.84427962360856,81.80118785037014,84.71101962467196,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-12-10 00:00:00+00:00,114.7977327718,115.8645160397,114.4174936802,114.6298131833,7630886,,,,,,,,,,,,,,,97.95219081215774,,,,,,,,82.36747230237238,81.34977367589367,79.55140758777787,80.74578769117974,82.89651122305987,79.25491141285565,84.09685597208735,79.89236097568106,81.85860777847114,84.77498756356202,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-12-11 00:00:00+00:00,116.8127678334,116.8522783248,115.6867188284,115.7509233769,5734824,,,,,,,,,,,,,,,98.15175452368692,,,,,,,,82.41305307412807,81.3935094056069,79.58822424203679,80.78822843338693,82.94273541419282,79.29071970497314,84.14590521285567,79.92987009503663,81.90347708784385,84.82513844678388,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-12-12 00:00:00+00:00,115.844760794,116.8819111933,115.6965964512,116.7535020963,4872376,,,,,,,,,,,,,,,98.31514275444282,,,,,,,,82.45133210779508,81.43025497124903,79.6191842968712,80.82389516008489,82.98154627386076,79.32083579721102,84.18706320595396,79.96140831479487,81.94116653660743,84.86720686941021,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-12-13 00:00:00+00:00,116.3040702566,116.3529644897,115.5187992399,115.810189114,5382512,,,,,,,,,,,,,,,98.49140229840386,,,,,,,,82.49341478044077,81.47066130129625,79.65324784467929,80.8631207895605,83.02420887952366,79.35397346375859,84.23229046022387,79.9961054914817,81.98260553117274,84.91342642315004,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-12-16 00:00:00+00:00,117.8795511013,117.9635108955,116.6794199249,116.9066052504,6014396,,,,,,,,,,,,,,,98.70016278745183,,,,,,,,82.54233770894984,81.51758640842804,79.6927468857464,80.9086482625617,83.07383503089001,79.39238955673986,84.28496936146279,80.03635165907129,82.0307541050804,84.96730522114557,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-12-17 00:00:00+00:00,118.2499619582,118.4969025294,117.2720772959,118.4129427352,10220962,,,,,,,,,,,,,,,99.05374857498444,,,,,,,,82.6263469214884,81.59815340073209,79.76056642862888,80.98681042966868,83.15906067043271,79.45834942520432,84.37544960704906,80.10545677145114,82.1134261843173,85.05985764562514,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-12-18 00:00:00+00:00,112.9209844302,118.6697609293,112.4616749676,117.3115877873,14405036,,,,,,,,,,,,,,,99.44704840084367,,,,,,,,82.73301836475757,81.7007931848141,79.84747476205516,81.08657592787912,83.26708681751197,79.54295030418744,84.4896320735484,80.19392523530392,82.21857317922826,85.17635604608684,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-12-19 00:00:00+00:00,112.767881276,114.7868673867,112.0937335164,114.4618935949,13205254,,,,,,,,,,,,,,,99.75749598400098,,,,,,,,82.82571926853977,81.79016346476446,79.9234242147626,81.17354109071785,83.36087031140175,79.61692376730916,84.5884988870408,80.27119356496519,82.31003641156256,85.2770762749895,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-12-20 00:00:00+00:00,113.0543323386,114.8323044518,111.3701976426,111.6368934596,10916294,,,,,,,,,,,,,,,100.00136659621958,,,,,,,,82.90159967707716,81.86335544330751,79.98570309566621,81.24478586025043,83.4376182603151,79.67759329369031,84.66934569157706,80.33454390924128,82.38492148343111,85.35940674793918,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-12-23 00:00:00+00:00,113.3966551872,113.5104625385,111.9171596206,113.2581071074,5922512,,,,,,,,,,,,,,,100.128560908887,,,,,,,,82.94241281390678,81.90273913077357,80.01924725590476,81.2831315224313,83.47888969340441,79.71027524839981,84.71279496720443,80.36866081421614,82.42520714662867,85.40363932578279,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-12-24 00:00:00+00:00,116.0191724124,116.0340168495,113.7801364796,113.8766253209,2552546,,,,,,,,,,,,,,,100.19246861075307,,,,,,,,82.96133597522504,81.92095771263665,80.03470789392452,81.30084707714856,83.49804941778864,79.7253299739765,84.73302650818052,80.38439596883607,82.44386394410876,85.4242731207314,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-12-26 00:00:00+00:00,115.5886837358,116.009276121,115.0790247279,115.771765127,4110830,,,,,,,,,,,,,,,100.29616273727613,,,,,,,,82.99202967129791,81.95050365049477,80.05977694875666,81.32957470353159,83.52912994697944,79.74974013956812,84.76585226864164,80.40991135399078,82.47412284660612,85.45775609786371,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-12-27 00:00:00+00:00,113.6786994926,114.8217211511,113.129455319,114.8217211511,6097386,,,,,,,,,,,,,,,100.43074317230906,,,,,,,,83.03510342793916,81.99204322420522,80.09513640271477,81.37000638821003,83.5727037118394,79.7841871654224,84.81175944307948,80.4458807541934,82.51662558558698,85.50451482659842,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-12-30 00:00:00+00:00,111.8528337264,112.574867148,111.1501970358,111.9517966405,5413194,,,,,,,,,,,,,,,100.5304131769493,,,,,,,,83.07074858517623,82.02650357767898,80.12459531950375,81.40359474452293,83.60871507552504,79.81290450217752,84.84957381551465,80.47582621704395,82.55184164097268,85.5429555325823,,,,,,,,,,,#000000
2024-12-31 00:00:00+00:00,111.011648956,112.7929814108,110.8236194191,112.4614556484,5250798,,,,,,,,,,,,,,,100.62279060210629,,,,,,,,83.10486099554066,82.05950035078561,80.1528337941537,81.435766914599,83.64316817501832,79.84043655863991,84.88572416821384,80.50452638282549,82.58555245742608,85.57968879500605,,,,,,,,,,,#000000
2025-01-02 00:00:00+00:00,109.5519459722,111.3926561755,108.8542574274,111.0561822674,9166484,,,,,,,,,,,,,,,100.75716216157431,,,,,,,,83.16085664267933,82.11379185204308,80.19948722338896,81.4887723231591,83.69965212303774,79.88595101054116,84.94480191011606,80.55191028634619,82.6409537982229,85.6396063952736,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-01-03 00:00:00+00:00,111.7687152493,111.8379892892,109.6113237207,110.16551604,6501538,,,,,,,,,,,,,,,100.86168979211793,,,,,,,,83.20211609827902,82.15374368019953,80.23375371580315,81.52774986401654,83.7413019113423,79.91937114974955,84.9884389879233,80.58672612349304,82.68174787725034,85.6839113318905,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-01-06 00:00:00+00:00,112.2091002173,113.0601812791,111.6004782953,112.976062802,6786270,,,,,,,,,,,,,,,100.9812990811728,,,,,,,,83.24692783052136,82.19707810775161,80.27084842110692,81.56999669234145,83.78657091548695,79.95553861457084,85.0359502297702,80.6244297097546,82.72602410951566,85.7322015457794,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-01-07 00:00:00+00:00,110.0368642516,112.4466112113,109.6360644492,112.1150854489,5554014,,,,,,,,,,,,,,,101.06389465192694,,,,,,,,83.2815061104145,82.23058997039612,80.2996454621917,81.60270836469941,83.82146104419239,79.98363211029479,85.07245951272408,80.65368072155307,82.76022670038799,85.76924437303235,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-01-08 00:00:00+00:00,110.3485974312,110.7840342535,109.4430867666,109.9972790859,5309754,,,,,,,,,,,,,,,101.13741189461832,,,,,,,,83.31386357441234,82.26197678353158,80.32666006587674,81.63336105716793,83.8540954378605,80.00999306237065,85.10656743845229,80.68111422502004,82.79224632999046,85.80382681265108,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
