date,Close,High,Low,Open,Volume,aVWAP_peak_387,aVWAP_valley_330,SMA_50
2022-05-10 00:00:00+00:00,1.67,1.7316,1.61,1.69,159613,,,2.4027000000000003
2022-05-11 00:00:00+00:00,1.63,1.71,1.61,1.65,341300,,,2.3789
2022-05-12 00:00:00+00:00,1.65,1.73,1.56,1.6,664050,,,2.3559
2022-05-13 00:00:00+00:00,1.85,1.92,1.71,1.76,195574,,,2.3392999999999997
2022-05-16 00:00:00+00:00,1.82,1.9,1.76,1.85,283363,,,2.3241
2022-05-17 00:00:00+00:00,2.46,2.57,2.05,2.09,4523581,,,2.3223
2022-05-18 00:00:00+00:00,2.34,2.48,2.2,2.41,1175992,,,2.3199
2022-05-19 00:00:00+00:00,2.36,2.5,2.23,2.32,496814,,,2.3139
2022-05-20 00:00:00+00:00,2.11,2.4,2.01,2.37,868643,,,2.3025
2022-05-23 00:00:00+00:00,2.1,2.2,2.0503,2.13,442474,,,2.2944999999999998
2022-05-24 00:00:00+00:00,1.97,2.07,1.82,2.06,1425000,,,2.2879
2022-05-25 00:00:00+00:00,2.09,2.15,1.9401,1.95,375264,,,2.2831
2022-05-26 00:00:00+00:00,2.17,2.24,2.03,2.08,377207,,,2.2747
2022-05-27 00:00:00+00:00,2.23,2.31,2.1501,2.21,353537,,,2.2661000000000002
2022-05-31 00:00:00+00:00,2.4,2.58,2.32,2.49,432572,,,2.2557
2022-06-01 00:00:00+00:00,2.29,2.49,2.22,2.41,198901,,,2.2457
2022-06-02 00:00:00+00:00,2.44,2.48,2.25,2.26,229996,,,2.2333
2022-06-03 00:00:00+00:00,2.48,2.5285,2.37,2.39,210287,,,2.2225
2022-06-06 00:00:00+00:00,2.51,2.62,2.48,2.5,210788,,,2.2139
2022-06-07 00:00:00+00:00,2.48,2.53,2.43,2.46,247778,,,2.2047
2022-06-08 00:00:00+00:00,2.49,2.5881,2.45,2.45,187656,,,2.1929000000000003
2022-06-09 00:00:00+00:00,2.37,2.51,2.34,2.44,126011,,,2.1864999999999997
2022-06-10 00:00:00+00:00,2.19,2.32,2.16,2.31,267286,,,2.1791
2022-06-13 00:00:00+00:00,2.07,2.12,1.99,2.1,282032,,,2.1721
2022-06-14 00:00:00+00:00,2.07,2.126,2.0299,2.11,137486,,,2.1641
2022-06-15 00:00:00+00:00,2.15,2.19,2.04,2.09,172595,,,2.1545
2022-06-16 00:00:00+00:00,2.01,2.07,1.95,2.05,114998,,,2.1417
2022-06-17 00:00:00+00:00,2.09,2.105,1.97,1.99,225472,,,2.1327
2022-06-21 00:00:00+00:00,2.22,2.35,2.11,2.19,254540,,,2.1275
2022-06-22 00:00:00+00:00,2.15,2.26,2.1368,2.17,115723,,,2.1215
2022-06-23 00:00:00+00:00,2.2,2.27,2.1382,2.17,228948,,,2.1181
2022-06-24 00:00:00+00:00,2.29,2.32,2.25,2.32,145233,,,2.1170999999999998
2022-06-27 00:00:00+00:00,2.255,2.31,2.22,2.26,177177,,,2.1152
2022-06-28 00:00:00+00:00,2.14,2.31,2.12,2.27,139444,,,2.1148
2022-06-29 00:00:00+00:00,2.07,2.15,2.02,2.15,196153,,,2.112
2022-06-30 00:00:00+00:00,1.99,2.1,1.965,2.04,233021,,,2.1062
2022-07-01 00:00:00+00:00,1.98,2.0892,1.8,1.98,235327,,,2.102
2022-07-05 00:00:00+00:00,1.88,1.97,1.81,1.96,164455,,,2.0986000000000002
2022-07-06 00:00:00+00:00,1.98,2.03,1.8,1.87,224327,,,2.0986
2022-07-07 00:00:00+00:00,1.96,2.0656,1.95,2.02,101095,,,2.0982
2022-07-08 00:00:00+00:00,1.94,2.02,1.9,2.0,161512,,,2.096
2022-07-11 00:00:00+00:00,1.88,1.92,1.84,1.9,92365,,,2.0944
2022-07-12 00:00:00+00:00,1.84,1.88,1.83,1.86,104123,,,2.0906000000000002
2022-07-13 00:00:00+00:00,1.81,1.87,1.76,1.81,101771,,,2.0878
2022-07-14 00:00:00+00:00,1.7,1.76,1.65,1.76,148568,,,2.0828
2022-07-15 00:00:00+00:00,1.71,1.75,1.65,1.73,98259,,,2.0787999999999998
2022-07-18 00:00:00+00:00,1.77,1.84,1.75,1.82,80663,,,2.073
2022-07-19 00:00:00+00:00,1.825,1.83,1.73,1.8,119604,,,2.0711
2022-07-20 00:00:00+00:00,1.94,1.96,1.77,1.79,135772,,,2.0734
2022-07-21 00:00:00+00:00,1.93,2.0,1.86,1.92,198604,,,2.079
2022-07-22 00:00:00+00:00,1.77,1.94,1.73,1.91,150764,,,2.081
2022-07-25 00:00:00+00:00,1.8,1.83,1.73,1.78,208334,,,2.0844
2022-07-26 00:00:00+00:00,1.67,1.75,1.66,1.75,165044,,,2.0848
2022-07-27 00:00:00+00:00,1.7,1.72,1.61,1.72,244991,,,2.0818
2022-07-28 00:00:00+00:00,1.66,1.71,1.62,1.7,140574,,,2.0786
2022-07-29 00:00:00+00:00,1.62,1.6745,1.55,1.64,604384,,,2.0618
2022-08-01 00:00:00+00:00,1.62,1.64,1.58,1.62,93750,,,2.0474
2022-08-02 00:00:00+00:00,1.7,1.74,1.5815,1.59,188841,,,2.0342
2022-08-03 00:00:00+00:00,1.95,1.9999,1.75,1.75,217614,,,2.031
2022-08-04 00:00:00+00:00,1.91,1.98,1.8538,1.98,91101,,,2.0272
2022-08-05 00:00:00+00:00,1.91,1.95,1.83,1.91,92319,,,2.026
2022-08-08 00:00:00+00:00,1.94,2.1,1.9,1.95,209993,,,2.023
2022-08-09 00:00:00+00:00,1.83,2.0,1.78,1.86,151313,,,2.0162
2022-08-10 00:00:00+00:00,1.84,1.91,1.81,1.85,224199,,,2.0084
2022-08-11 00:00:00+00:00,1.89,2.0,1.86,1.87,242734,,,1.9982000000000002
2022-08-12 00:00:00+00:00,1.93,1.96,1.86,1.93,201160,,,1.9909999999999999
2022-08-15 00:00:00+00:00,1.96,2.09,1.89,1.89,524099,,,1.9814
2022-08-16 00:00:00+00:00,1.7,2.0,1.66,2.0,1047249,,,1.9657999999999998
2022-08-17 00:00:00+00:00,1.675,1.74,1.57,1.65,546301,,,1.9491
2022-08-18 00:00:00+00:00,1.67,1.695,1.61,1.66,392176,,,1.9328999999999998
2022-08-19 00:00:00+00:00,1.58,1.6233,1.54,1.62,285782,,,1.9147
2022-08-22 00:00:00+00:00,1.49,1.59,1.47,1.59,632126,,,1.8971
2022-08-23 00:00:00+00:00,1.41,1.52,1.39,1.5,415594,,,1.8814999999999997
2022-08-24 00:00:00+00:00,1.44,1.52,1.4,1.42,171115,,,1.8688999999999998
2022-08-25 00:00:00+00:00,1.5,1.54,1.42,1.45,449067,,,1.8575
2022-08-26 00:00:00+00:00,1.405,1.52,1.38,1.52,397153,,,1.8426
2022-08-29 00:00:00+00:00,1.34,1.42,1.33,1.4,351572,,,1.8292
2022-08-30 00:00:00+00:00,1.32,1.39,1.27,1.35,351436,,,1.8138000000000003
2022-08-31 00:00:00+00:00,1.42,1.5,1.35,1.46,942765,,,1.7977999999999996
2022-09-01 00:00:00+00:00,1.28,1.42,1.22,1.42,1079043,,,1.7804
2022-09-02 00:00:00+00:00,1.27,1.32,1.23,1.28,380308,,,1.7618
2022-09-06 00:00:00+00:00,1.21,1.26,1.19,1.25,276251,,,1.7402000000000002
2022-09-07 00:00:00+00:00,1.24,1.26,1.2,1.21,277960,,,1.7198999999999998
2022-09-08 00:00:00+00:00,1.23,1.27,1.19,1.24,413148,,,1.7016999999999998
2022-09-09 00:00:00+00:00,1.27,1.31,1.2301,1.24,233415,,,1.6857
2022-09-12 00:00:00+00:00,1.32,1.34,1.27,1.3,352346,,,1.6723
2022-09-13 00:00:00+00:00,1.205,1.2685,1.19,1.23,336242,,,1.6568
2022-09-14 00:00:00+00:00,1.15,1.2499,1.13,1.22,366760,,,1.6421999999999999
2022-09-15 00:00:00+00:00,1.23,1.24,1.1116,1.13,249908,,,1.6272
2022-09-16 00:00:00+00:00,1.21,1.21,1.16,1.19,100240,,,1.6122
2022-09-19 00:00:00+00:00,1.16,1.22,1.15,1.19,650068,,,1.5966
2022-09-20 00:00:00+00:00,1.13,1.15,1.1,1.12,149748,,,1.5816
2022-09-21 00:00:00+00:00,1.12,1.16,1.1,1.13,227669,,,1.5672
2022-09-22 00:00:00+00:00,0.981,1.12,0.9601,1.12,1064503,,,1.5506199999999999
2022-09-23 00:00:00+00:00,0.9679,0.99,0.92,0.99,342420,,,1.5359779999999998
2022-09-26 00:00:00+00:00,0.86,1.02,0.8399,0.985,287144,,,1.518978
2022-09-27 00:00:00+00:00,0.8772,0.945,0.8549,0.9,436306,,,1.501122
2022-09-28 00:00:00+00:00,0.8826,0.8932,0.8425,0.86,280645,,,1.482274
2022-09-29 00:00:00+00:00,0.81,0.890299,0.7845,0.863,408273,,,1.459674
2022-09-30 00:00:00+00:00,0.8689,0.8902,0.81,0.83,229742,,,1.438452
2022-10-03 00:00:00+00:00,0.8083,0.9298,0.8001,0.9201,403685,,,1.4192179999999999
2022-10-04 00:00:00+00:00,0.765,0.8692,0.7523,0.82,920564,,,1.398518
2022-10-05 00:00:00+00:00,0.8629,0.8636,0.7157,0.77,281199,,,1.382376
2022-10-06 00:00:00+00:00,0.8171,0.8699,0.79,0.8699,238510,,,1.364718
2022-10-07 00:00:00+00:00,0.7723,0.807,0.7603,0.807,242298,,,1.346964
2022-10-10 00:00:00+00:00,0.8538,0.8538,0.7801,0.8,112244,,,1.33164
2022-10-11 00:00:00+00:00,0.7769,0.8156,0.7457,0.8156,251720,,,1.314778
2022-10-12 00:00:00+00:00,0.7455,0.7634,0.6702,0.7502,314846,,,1.2956880000000002
2022-10-13 00:00:00+00:00,0.7447,0.7887,0.7,0.741,191975,,,1.271582
2022-10-14 00:00:00+00:00,0.6785,0.7512,0.6651,0.73,216354,,,1.246952
2022-10-17 00:00:00+00:00,0.7452,0.7592,0.6826,0.6923,159995,,,1.223656
2022-10-18 00:00:00+00:00,0.77,0.780299,0.7307,0.7537,186291,,,1.200256
2022-10-19 00:00:00+00:00,0.71,0.7552,0.6949,0.7552,137501,,,1.177856
2022-10-20 00:00:00+00:00,0.665,0.7203,0.665,0.7033,347592,,,1.1543560000000002
2022-10-21 00:00:00+00:00,0.732599,0.7333,0.6302,0.67,136328,,,1.1312079800000001
2022-10-24 00:00:00+00:00,0.6781,0.74,0.66,0.74,368251,,,1.10616998
2022-10-25 00:00:00+00:00,0.6845,0.7199,0.6806,0.69,113410,,,1.08065998
2022-10-26 00:00:00+00:00,0.7037,0.74,0.68,0.7,50965,,,1.06073398
2022-10-27 00:00:00+00:00,0.6767,0.74,0.674,0.74,134210,,,1.04076798
2022-10-28 00:00:00+00:00,0.6762,0.6935,0.66,0.6601,146469,,,1.02089198
2022-10-31 00:00:00+00:00,0.665,0.6912,0.6601,0.681,56640,,,1.00259198
2022-11-01 00:00:00+00:00,0.635,0.699799,0.63465,0.6681,353654,,,0.98549198
2022-11-02 00:00:00+00:00,0.5905,0.6368,0.5866,0.61,337400,,,0.96910198
2022-11-03 00:00:00+00:00,0.6065,0.6073,0.5568,0.5905,153777,,,0.95243198
2022-11-04 00:00:00+00:00,0.5937,0.6177,0.5675,0.6076,153603,,,0.93430598
2022-11-07 00:00:00+00:00,0.6074,0.6161,0.561,0.5713,117863,,,0.91835398
2022-11-08 00:00:00+00:00,0.6053,0.6202,0.58,0.6,105944,,,0.90365998
2022-11-09 00:00:00+00:00,0.5609,0.5856,0.5401,0.5856,181842,,,0.88847798
2022-11-10 00:00:00+00:00,0.6181,0.6499,0.5428,0.5428,283892,,,0.87243998
2022-11-11 00:00:00+00:00,0.659,0.678799,0.577,0.5872,212539,,,0.86001998
2022-11-14 00:00:00+00:00,0.68,0.7,0.6094,0.6216,328956,,,0.8482199800000001
2022-11-15 00:00:00+00:00,0.6975,0.749,0.658,0.7098,430238,,,0.83796998
2022-11-16 00:00:00+00:00,0.6345,0.68,0.6209,0.68,313783,,,0.82585998
2022-11-17 00:00:00+00:00,0.6099,0.62,0.5845,0.6175,441110,,,0.81345798
2022-11-18 00:00:00+00:00,0.5811,0.61425,0.58,0.6,163660,,,0.79967998
2022-11-21 00:00:00+00:00,0.5526,0.597,0.5332,0.597,232923,,,0.7843319799999999
2022-11-22 00:00:00+00:00,0.55,0.5867,0.5415,0.5421,162915,,,0.77123198
2022-11-23 00:00:00+00:00,0.6122,0.6398,0.5408,0.55,243634,,,0.76047598
2022-11-25 00:00:00+00:00,0.6132,0.63,0.6019,0.63,127339,,,0.7481399799999999
2022-11-28 00:00:00+00:00,0.64,0.6499,0.571,0.63,497769,,,0.73673998
2022-11-29 00:00:00+00:00,0.655,0.6844,0.62,0.62,415594,,,0.7266399800000001
2022-11-30 00:00:00+00:00,0.6219,0.69,0.598,0.655,537510,,,0.71647798
2022-12-01 00:00:00+00:00,0.7224,0.7224,0.6405,0.7,569689,,,0.70852598
2022-12-02 00:00:00+00:00,0.8628,0.8705,0.6962,0.7007,731450,,,0.70616198
2022-12-05 00:00:00+00:00,0.7791,0.8916,0.7584,0.8404,324468,,,0.70238598
2022-12-06 00:00:00+00:00,0.7255,0.78,0.6804,0.78,501980,,,0.69969598
2022-12-07 00:00:00+00:00,0.7077,0.7558,0.7026,0.71,126324,,,0.6963059799999999
2022-12-08 00:00:00+00:00,0.69,0.748,0.664,0.7117,181655,,,0.6924539799999999
2022-12-09 00:00:00+00:00,0.6591,0.7192,0.65,0.6878,229457,,,0.68943598
2022-12-12 00:00:00+00:00,0.6271,0.6747,0.6191,0.657,314092,,,0.68459998
2022-12-13 00:00:00+00:00,0.6729,0.731,0.65,0.71,188067,,,0.6818919800000001
2022-12-14 00:00:00+00:00,0.6859,0.6957,0.639,0.6539,177809,,,0.68030998
2022-12-15 00:00:00+00:00,0.6067,0.68,0.6067,0.68,136732,,,0.6751859800000001
2022-12-16 00:00:00+00:00,0.601,0.6453,0.580144,0.6101,158137,,,0.67086398
2022-12-19 00:00:00+00:00,0.5626,0.6276,0.5626,0.601,181339,,,0.6666699799999999
2022-12-20 00:00:00+00:00,0.555,0.5908,0.55,0.5626,251633,,,0.6606939799999999
2022-12-21 00:00:00+00:00,0.6084,0.634,0.54,0.54,525028,,,0.65732398
2022-12-22 00:00:00+00:00,0.55,0.6,0.5355,0.6,538848,,,0.65341398
2022-12-23 00:00:00+00:00,0.5514,0.5903,0.5328,0.5596,1021688,,,0.6495479799999999
2022-12-27 00:00:00+00:00,0.535,0.5623,0.52,0.53,368950,,,0.6466779800000001
2022-12-28 00:00:00+00:00,0.5439,0.5647,0.5051,0.5301,821609,,,0.64265198
2022-12-29 00:00:00+00:00,0.5293,0.58,0.52,0.52,473081,,,0.63783798
2022-12-30 00:00:00+00:00,0.5558,0.5558,0.5252,0.5301,464148,,,0.63475398
2023-01-03 00:00:00+00:00,0.551,0.5692,0.5309,0.56,218352,,,0.63247398
2023-01-04 00:00:00+00:00,0.5804,0.588597,0.5501,0.5523,111966,,,0.6294299999999999
2023-01-05 00:00:00+00:00,0.5655,0.59,0.5648,0.59,37414,,,0.627178
2023-01-06 00:00:00+00:00,0.57,0.5807,0.5536,0.5663,80767,,,0.624888
2023-01-09 00:00:00+00:00,0.5729,0.6003,0.5646,0.59,109913,,,0.622272
2023-01-10 00:00:00+00:00,0.6202,0.6204,0.5701,0.5859,148364,,,0.621142
2023-01-11 00:00:00+00:00,0.6575,0.6575,0.604,0.6211,334897,,,0.620768
2023-01-12 00:00:00+00:00,0.6325,0.6595,0.5965,0.6496,680361,,,0.6201180000000001
2023-01-13 00:00:00+00:00,0.6267,0.6526,0.6185,0.62,353750,,,0.6199520000000001
2023-01-17 00:00:00+00:00,0.655,0.7119,0.6096,0.65,399019,,,0.6212420000000001
2023-01-18 00:00:00+00:00,0.6267,0.6825,0.6267,0.65,184759,,,0.621646
2023-01-19 00:00:00+00:00,0.6378,0.66,0.6,0.6171,73206,,,0.622528
2023-01-20 00:00:00+00:00,0.6852,0.697,0.62,0.62,659518,,,0.624084
2023-01-23 00:00:00+00:00,0.7232,0.7351,0.666,0.67,563816,,,0.6264419999999999
2023-01-24 00:00:00+00:00,0.7014,0.7425,0.6901,0.7,102061,,,0.6292519999999999
2023-01-25 00:00:00+00:00,0.7644,0.7745,0.675,0.6983,132929,,,0.632178
2023-01-26 00:00:00+00:00,0.8372,0.84,0.77,0.77,504701,,,0.635742
2023-01-27 00:00:00+00:00,0.8299,0.85,0.79,0.85,293116,,,0.63874
2023-01-30 00:00:00+00:00,0.8054,0.8399,0.795,0.8351,125571,,,0.640898
2023-01-31 00:00:00+00:00,0.88,0.88,0.8,0.83,248914,,,0.6458079999999999
2023-02-01 00:00:00+00:00,1.0,1.03,0.8807,0.905,790267,,,0.65361
2023-02-02 00:00:00+00:00,0.9725,1.08,0.921693,1.08,491216,,,0.661438
2023-02-03 00:00:00+00:00,0.9429,0.9768,0.9106,0.97,115932,,,0.6692440000000001
2023-02-06 00:00:00+00:00,0.82,0.95,0.8061,0.95,331857,,,0.674644
2023-02-07 00:00:00+00:00,0.8734,0.8901,0.8029,0.82,223470,,,0.679868
2023-02-08 00:00:00+00:00,0.83,0.87,0.8278,0.87,112656,,,0.684204
2023-02-09 00:00:00+00:00,0.76,0.8699,0.75,0.837,259307,,,0.686604
2023-02-10 00:00:00+00:00,0.7694,0.798,0.7107,0.7641,365639,,,0.6888919999999998
2023-02-13 00:00:00+00:00,0.7426,0.7632,0.7211,0.7576,110261,,,0.691306
2023-02-14 00:00:00+00:00,0.6892,0.7408,0.68,0.7408,254076,,,0.690642
2023-02-15 00:00:00+00:00,0.6956,0.72,0.6528,0.68,365270,,,0.687298
2023-02-16 00:00:00+00:00,0.68,0.7188,0.67,0.71,147796,,,0.6853159999999999
2023-02-17 00:00:00+00:00,0.675,0.7499,0.65,0.65,342028,,,0.684306
2023-02-21 00:00:00+00:00,0.647,0.669099,0.640286,0.65,129541,,,0.683092
2023-02-22 00:00:00+00:00,0.64,0.6899,0.63,0.68,257961,,,0.6820920000000001
2023-02-23 00:00:00+00:00,0.6813,0.6813,0.65,0.65,108360,,,0.682536
2023-02-24 00:00:00+00:00,0.64005,0.67,0.6268,0.6664,178804,,,0.682795
2023-02-27 00:00:00+00:00,0.6201,0.6598,0.609,0.64,222657,,,0.6817389999999999
2023-02-28 00:00:00+00:00,0.61,0.63,0.6,0.6,221304,,,0.680221
2023-03-01 00:00:00+00:00,0.67,0.6947,0.6131,0.6143,399869,,,0.681487
2023-03-02 00:00:00+00:00,0.6579,0.7058,0.6403,0.65,219171,,,0.6826249999999999
2023-03-03 00:00:00+00:00,0.6718,0.68,0.62,0.645,242139,,,0.684809
2023-03-06 00:00:00+00:00,0.7469,0.79,0.6573,0.6871,655553,,,0.688647
2023-03-07 00:00:00+00:00,0.68,0.77,0.67,0.77,291712,,,0.6900789999999999
2023-03-08 00:00:00+00:00,0.66,0.69,0.6434,0.69,170962,,,0.6922790000000001
2023-03-09 00:00:00+00:00,0.62,0.6787,0.62,0.6413,373379,,,0.693651
2023-03-10 00:00:00+00:00,0.6,0.6272,0.583,0.62,434487,,,0.694951
2023-03-13 00:00:00+00:00,0.6061,0.6167,0.578,0.58,188117,,,0.696195
2023-03-14 00:00:00+00:00,0.6099,0.6695,0.6,0.627,240430,,,0.697807
2023-03-15 00:00:00+00:00,0.582,0.6,0.5781,0.6,223311,,,0.698331
2023-03-16 00:00:00+00:00,0.63,0.6377,0.565,0.5828,311136,,,0.6999109999999998
2023-03-17 00:00:00+00:00,0.59,0.6299,0.59,0.628,202364,,,0.700103
2023-03-20 00:00:00+00:00,0.5753,0.606958,0.57,0.59,59337,,,0.700299
2023-03-21 00:00:00+00:00,0.596,0.6099,0.5701,0.5795,82949,,,0.7008190000000001
2023-03-22 00:00:00+00:00,0.5845,0.6198,0.58,0.58,92581,,,0.7010510000000001
2023-03-23 00:00:00+00:00,0.59,0.6098,0.5801,0.5921,137817,,,0.7004469999999999
2023-03-24 00:00:00+00:00,0.61,0.6166,0.5801,0.5896,107053,,,0.6994969999999999
2023-03-27 00:00:00+00:00,0.653,0.66,0.61,0.62,472195,,,0.6999070000000001
2023-03-28 00:00:00+00:00,0.5761,0.6,0.565,0.58,420047,,,0.6988949999999999
2023-03-29 00:00:00+00:00,0.581,0.5914,0.5631,0.59,190160,,,0.697415
2023-03-30 00:00:00+00:00,0.5888,0.59,0.566,0.5899,343914,,,0.696657
