date,Close,High,Low,Open,Volume,aVWAP_peak_877,aVWAP_valley_897,SMA_50
2022-12-22 00:00:00+00:00,86.0914593387,87.0775058526,84.4858614755,87.0775058526,1541126,,,89.347918277864
2022-12-23 00:00:00+00:00,86.8768061197,87.0862319279,85.7947727771,86.1176375648,829419,,,89.44416529178402
2022-12-27 00:00:00+00:00,86.6935585374,87.417822791,86.4492284278,87.0251494005,815627,,,89.54416853509599
2022-12-28 00:00:00+00:00,85.8384031538,86.9902450991,85.7598684757,86.7110106881,918164,,,89.60601322686202
2022-12-29 00:00:00+00:00,87.1560405306,87.6447007499,86.1612679415,86.327063373,1241353,,,89.669185753364
2022-12-30 00:00:00+00:00,86.7895453662,87.1604035683,86.0041985853,86.5364891813,937340,,,89.74090625228601
2023-01-03 00:00:00+00:00,86.8069975169,87.6970572019,86.1874461675,87.2869316608,1590679,,,89.83403123809599
2023-01-04 00:00:00+00:00,88.2904303253,88.7092819418,87.4352749416,87.7057832773,1417623,,,89.903495927968
2023-01-05 00:00:00+00:00,86.7720932155,88.002469839,86.2310765442,87.8454004828,1372931,,,89.91101070983399
2023-01-06 00:00:00+00:00,88.1420870445,88.4528225874,87.2869316608,87.6097964485,1680804,,,89.92383441077399
2023-01-09 00:00:00+00:00,85.742416325,87.9501133869,85.4020993866,87.4090967156,2154562,,,89.893151923068
2023-01-10 00:00:00+00:00,86.6935585374,86.7720932155,85.2581191434,85.8645813798,1199418,,,89.869756458434
2023-01-11 00:00:00+00:00,87.2607534348,87.2869316608,86.1874461675,86.4405023525,1305426,,,89.798162857846
2023-01-12 00:00:00+00:00,86.911710421,87.8017701061,86.765897702,87.8017701061,1664433,,,89.72096908182598
2023-01-13 00:00:00+00:00,88.1333609691,88.3515128527,85.7947727771,86.2048983182,1241925,,,89.65422888272
2023-01-17 00:00:00+00:00,88.2031695719,88.4911300582,87.7406875787,88.1333609691,1281605,,,89.601138433662
2023-01-18 00:00:00+00:00,86.0129246607,88.2991564006,85.8384031538,87.8104961814,1510147,,,89.56395770588999
2023-01-19 00:00:00+00:00,84.5905743797,85.5984360818,84.1717227632,85.3846472359,1702734,,,89.44258482191599
2023-01-20 00:00:00+00:00,86.0652811127,86.0827332634,84.4160528728,84.9396173934,1412721,,,89.382634409622
2023-01-23 00:00:00+00:00,87.2520273594,88.0897305924,85.8733074552,86.0914593387,1307294,,,89.344865651812
2023-01-24 00:00:00+00:00,88.028648065,88.2642520993,85.742416325,86.5975717087,1147100,,,89.3378168414
2023-01-25 00:00:00+00:00,88.5958429623,88.6481994144,86.8859684988,87.2607534348,954778,,,89.25064155800999
2023-01-26 00:00:00+00:00,89.730232757,89.8349456611,88.2467999486,89.0932292569,1208360,,,89.14318025474
2023-01-27 00:00:00+00:00,90.314879805,90.8297182503,89.4684504967,89.5644373254,1246873,,,89.081583842322
2023-01-30 00:00:00+00:00,90.0967279214,90.6551967434,89.3667044582,90.1229061474,1304958,,,89.02114713160802
2023-01-31 00:00:00+00:00,91.5714346544,91.5888868051,89.4160940446,90.5679359899,2058989,,,88.993138510848
2023-02-01 00:00:00+00:00,90.9780615311,91.8942994422,90.009467168,90.7511835722,1412076,,,88.96965806014602
2023-02-02 00:00:00+00:00,89.7215066816,91.4405435243,89.0059685035,91.4405435243,1854791,,,88.91172688975601
2023-02-03 00:00:00+00:00,88.8838034487,89.7913152844,88.2729781746,89.1630378596,1714081,,,88.82237187823999
2023-02-06 00:00:00+00:00,89.0932292569,89.3550115172,88.0722784417,88.1682652705,1551447,,,88.70963098480199
2023-02-07 00:00:00+00:00,89.7040545309,90.314879805,87.9762916129,88.5260343596,2392394,,,88.635284822874
2023-02-08 00:00:00+00:00,91.0478701338,93.6395145109,88.3776910787,88.4125953801,3469517,,,88.575423946016
2023-02-09 00:00:00+00:00,89.8523978118,92.4963986409,89.6516980789,91.6412432572,1987553,,,88.53039739724402
2023-02-10 00:00:00+00:00,89.9047542638,90.0705496954,89.0234206542,89.6691502296,1307856,,,88.468267740798
2023-02-13 00:00:00+00:00,91.1264048119,91.2621825443,89.6342459282,89.6604241542,1443674,,,88.405439998324
2023-02-14 00:00:00+00:00,90.1141800721,91.0915005106,89.756410983,90.6726488941,1585034,,,88.32760340626001
2023-02-15 00:00:00+00:00,90.7162792708,90.7686357228,89.1630378596,89.2852029145,1610318,,,88.26268140570399
2023-02-16 00:00:00+00:00,89.9745628666,90.7948139489,89.6167937775,90.341058031,1510475,,,88.234234400084
2023-02-17 00:00:00+00:00,89.6866023803,89.9957751453,89.1300914032,89.8721060393,1557088,,,88.225333803234
2023-02-21 00:00:00+00:00,86.656709283,88.9710882669,86.162032859,88.8562526685,2102292,,,88.16735376389198
2023-02-22 00:00:00+00:00,86.8775469723,87.3987239191,86.1487825976,86.3033689801,1830297,,,88.13176619354401
2023-02-23 00:00:00+00:00,87.027716601,88.0259029567,86.2439194742,87.3368893661,1237402,,,88.10319601042801
2023-02-24 00:00:00+00:00,87.4870589948,87.6725626538,85.8970276318,86.2327009195,1376321,,,88.06304461587
2023-02-27 00:00:00+00:00,87.4782254872,88.8120851306,87.1867197373,88.3350757217,1269112,,,88.01119813170598
2023-02-28 00:00:00+00:00,88.3350757217,88.7392970282,87.5400600402,87.8403992977,2769456,,,87.996558625522
2023-03-01 00:00:00+00:00,88.2909081839,89.6601018575,88.0082359415,88.3439092293,1683595,,,88.021524758176
2023-03-02 00:00:00+00:00,86.5772077149,87.9817354188,85.8970276318,87.6990631765,1976853,,,88.04502692474199
2023-03-03 00:00:00+00:00,87.5223930251,87.7432307144,86.3210359953,87.0983846616,1632216,,,88.100521910528
2023-03-06 00:00:00+00:00,87.0630506313,87.9817354188,86.9217145102,87.4870589948,1717440,,,88.12710911815999
2023-03-07 00:00:00+00:00,84.7663386626,86.9482150329,84.2539952234,86.4977061467,1977565,,,88.07093804847
2023-03-08 00:00:00+00:00,83.6798172312,85.2345145639,83.0173041633,84.7221711247,1836942,,,88.02270520632001
2023-03-09 00:00:00+00:00,80.1199136796,83.6444832009,79.7047388237,83.6356496933,2459747,,,87.887567357518
2023-03-10 00:00:00+00:00,78.1942090289,79.9609105433,77.5493629761,79.0157252331,4192588,,,87.717580367348
2023-03-13 00:00:00+00:00,72.5937652281,75.9239975828,71.913585145,75.1289819013,6310687,,,87.45268760883398
2023-03-14 00:00:00+00:00,73.9099578564,76.6925127416,73.2606950498,75.8091619844,4857412,,,87.18776595534999
2023-03-15 00:00:00+00:00,70.8093966985,71.789916039,69.3165339188,71.3129066301,5423678,,,86.86816298199601
2023-03-16 00:00:00+00:00,72.6025987357,73.1149421749,67.92967323,69.6257066839,5200885,,,86.584075006372
2023-03-17 00:00:00+00:00,68.9190260781,71.7987495466,68.4155161465,71.4984102892,16323702,,,86.196646921428
2023-03-20 00:00:00+00:00,70.9418993121,71.9710912793,69.4048689946,69.8377108656,3254127,,,85.88004304336
2023-03-21 00:00:00+00:00,72.8322699326,73.6979536746,72.5054301524,72.9029379931,3006710,,,85.57384670112201
2023-03-22 00:00:00+00:00,69.5020375778,72.8057694098,69.4843705627,72.6025987357,3363688,,,85.24903912617799
2023-03-23 00:00:00+00:00,68.2211789799,70.4648899032,67.6028334498,69.5638721309,3022220,,,84.87959153502801
2023-03-24 00:00:00+00:00,68.5303517449,68.5877695441,66.5781465715,67.1523245636,2824057,,,84.50498350123
2023-03-27 00:00:00+00:00,70.138050123,70.800563191,69.0073611538,70.1910511685,2802025,,,84.16951029527002
2023-03-28 00:00:00+00:00,70.138050123,70.8182302061,69.6168731763,70.0497150473,1792289,,,83.809604078348
2023-03-29 00:00:00+00:00,71.7192479785,71.789916039,70.7122281152,71.357074168,2280522,,,83.47992564647998
2023-03-30 00:00:00+00:00,72.2139244025,73.2651118036,71.8075830542,72.761601872,2525169,,,83.20394564131601
2023-03-31 00:00:00+00:00,73.0884416521,73.2297777733,72.5054301524,72.7439348568,2493833,,,82.973902986764
2023-04-03 00:00:00+00:00,72.8146029174,73.7509547201,72.7351013493,73.0972751597,2309952,,,82.708889422858
2023-04-04 00:00:00+00:00,72.6467662735,74.6607176649,72.0990888041,74.5548039091,2839613,,,82.41678420114
2023-04-05 00:00:00+00:00,73.1767767279,73.2121107582,71.2658240348,71.480743274,2343311,,,82.11974677439801
2023-04-06 00:00:00+00:00,73.6361191216,74.1352122994,73.1856985705,73.4771159853,1921499,,,81.820552297584
2023-04-10 00:00:00+00:00,74.3339662198,74.4311348031,73.441781955,73.5301170308,1654155,,,81.51262696684
2023-04-11 00:00:00+00:00,75.4469881739,75.9769986282,74.3958007728,74.5813044318,1928154,,,81.21526913421799
2023-04-12 00:00:00+00:00,74.9434782423,76.6483452037,74.5548039091,76.2243368403,2076374,,,80.91220414063599
2023-04-13 00:00:00+00:00,74.969978765,75.1819829468,74.0247934548,74.784475106,1842189,,,80.58017502284801
2023-04-14 00:00:00+00:00,75.5971578026,76.2331703478,74.9964792877,75.9063305677,1372715,,,80.272556948278
2023-04-17 00:00:00+00:00,76.9221839385,76.9840184915,74.7358908144,75.0759808559,2192095,,,80.016570493416
2023-04-18 00:00:00+00:00,76.8515158779,77.5670299912,76.5255594485,77.5581964837,2012970,,,79.775924742
2023-04-19 00:00:00+00:00,77.6023640215,77.779034173,76.5341279508,76.8603493855,2044827,,,79.54610743729201
2023-04-20 00:00:00+00:00,76.3568394539,77.4875284231,76.105084488,76.9751849839,1981254,,,79.279163135752
2023-04-21 00:00:00+00:00,75.7119934011,76.2685043781,75.1466489165,76.2685043781,1510516,,,78.972445601098
2023-04-24 00:00:00+00:00,75.8533295222,76.0388331813,75.3056520528,75.5971578026,1472282,,,78.69246423530599
2023-04-25 00:00:00+00:00,74.0954615154,75.0141463029,73.8216227806,75.0141463029,1955380,,,78.376278380338
2023-04-26 00:00:00+00:00,73.9364583791,75.0848143635,73.4859494929,73.8392897958,1913497,,,78.03247945168201
2023-04-27 00:00:00+00:00,75.6059913102,75.7384939238,74.2102971138,74.2367976365,2754998,,,77.742315676444
2023-04-28 00:00:00+00:00,76.8515158779,77.0016855066,75.093647871,75.3498195906,2578063,,,77.465020408586
2023-05-01 00:00:00+00:00,76.2420038554,77.2048561808,76.1360017645,76.4098404993,1652702,,,77.190369228362
2023-05-02 00:00:00+00:00,73.7951222579,75.9681651207,73.0177735916,75.8003284768,3155957,,,76.872539625914
2023-05-03 00:00:00+00:00,71.8694176072,74.9611452574,71.5249108119,73.318112849,4207110,,,76.576793792398
2023-05-04 00:00:00+00:00,69.8818784034,71.5072437967,68.2123454723,71.1539034938,3343694,,,76.23688042102
2023-05-05 00:00:00+00:00,72.4789296297,72.8057694098,71.1804040166,71.3835746907,2561871,,,75.945904681594
2023-05-08 00:00:00+00:00,72.9382720234,73.7951222579,72.4436839345,73.4064479247,1450334,,,75.654928942166
2023-05-09 00:00:00+00:00,71.9930867132,72.51426366,71.5249108119,72.1962573874,1856205,,,75.345226166686
2023-05-10 00:00:00+00:00,70.9772333424,72.6555997811,70.3412207972,72.5495976902,2089742,,,74.9980693191
2023-05-11 00:00:00+00:00,71.1185694636,71.1848207703,69.7317087747,70.1910511685,2351269,,,74.654622544694
2023-05-12 00:00:00+00:00,69.7317087747,71.5602448422,68.7865234645,71.5160773043,3246823,,,74.31771256589
2023-05-15 00:00:00+00:00,70.138050123,70.3235537821,69.6168731763,69.7140417596,2452283,,,73.97002570784801
2023-05-16 00:00:00+00:00,68.9366930932,70.3323872896,68.8748585402,70.0055475095,2334458,,,73.607498557086
2023-05-17 00:00:00+00:00,71.6220793952,71.7192479785,69.6212899301,69.6257066839,2455267,,,73.344613371738
2023-05-18 00:00:00+00:00,72.7792688871,72.8499369477,70.7475621455,71.4012417059,2338616,,,73.126602404856
2023-05-19 00:00:00+00:00,72.4700961221,73.565451061,72.0328374973,73.379947402,2538159,,,72.973606053706
2023-05-22 00:00:00+00:00,73.5389505383,73.6555366794,72.1578531746,72.5614205861,1818901,,,72.880500883894
2023-05-23 00:00:00+00:00,73.3506190796,74.6689392905,73.3237145855,73.5120460442,1713414,,,72.89563796092399
2023-05-24 00:00:00+00:00,71.3148456928,73.0457014798,71.1149453016,72.5255479273,1777488,,,72.843735717652
2023-05-25 00:00:00+00:00,71.8080947513,72.0376797676,70.6422333403,71.2879411987,2053866,,,72.863709678708
2023-05-26 00:00:00+00:00,71.8708719042,72.3192801392,71.4314318339,71.9426172218,1679992,,,72.849075142078
2023-05-30 00:00:00+00:00,72.8035610329,72.9291153387,71.1175460694,72.1937258334,1980284,,,72.926765841174
2023-05-31 00:00:00+00:00,70.5704880227,72.1488850099,70.3104112464,71.9336490571,3626241,,,72.919337615386
2023-06-01 00:00:00+00:00,71.8619037395,72.2206303275,70.4269973875,71.2341322105,2123046,,,72.899930291524
2023-06-02 00:00:00+00:00,74.4716396671,75.1442520196,72.8484018564,73.0367333151,2581668,,,72.99932233331
2023-06-05 00:00:00+00:00,74.4895759965,75.0186977138,73.5568868677,75.0186977138,2254500,,,73.124690273642
2023-06-06 00:00:00+00:00,75.2698063254,75.9872595014,74.5837417259,74.7317164434,1818366,,,73.259479365252
2023-06-07 00:00:00+00:00,76.9109804655,77.4670066768,75.3505198077,75.6285329134,1945738,,,73.394937972102
2023-06-08 00:00:00+00:00,76.0859093131,77.1307005006,75.4914096751,76.5701902069,1623382,,,73.513895155904
2023-06-09 00:00:00+00:00,75.8258325368,76.417731407,75.610596584,76.2114636189,1414406,,,73.59602684707
2023-06-12 00:00:00+00:00,75.879641525,76.510193185,75.4564338328,75.7809917133,1437380,,,73.66934118952
2023-06-13 00:00:00+00:00,77.5656564885,78.0499373823,75.9604446889,76.1755909601,2522741,,,73.758885486248
2023-06-14 00:00:00+00:00,76.7136808421,78.9377856876,76.507413054,77.9961283941,3676761,,,73.83686704474201
2023-06-15 00:00:00+00:00,77.8077969354,78.1216826999,76.2832089365,76.3818587482,3614617,,,73.94008765798
2023-06-16 00:00:00+00:00,78.0499373823,78.4400525468,77.4042295239,77.8526377589,3976740,,,74.037550871068
2023-06-20 00:00:00+00:00,76.2742407718,77.3032479894,75.0186977138,77.1710572417,3192998,,,74.09031330407201
2023-06-21 00:00:00+00:00,76.5791583716,77.0544711006,75.7540872192,75.9065460191,3152595,,,74.13521714710801
2023-06-22 00:00:00+00:00,75.9244823485,76.6060628657,75.2787744901,76.4446359011,1593492,,,74.1447670306
2023-06-23 00:00:00+00:00,75.2339336666,75.7989280427,74.7406846081,75.162188349,2175717,,,74.150576139086
2023-06-26 00:00:00+00:00,76.4356677364,76.7127840256,75.3505198077,75.4671059488,1791186,,,74.179889918514
2023-06-27 00:00:00+00:00,77.7181152884,78.058905547,76.2652726071,76.5253493834,1637189,,,74.22230906823
2023-06-28 00:00:00+00:00,77.3862931945,77.5387519944,76.686776348,77.4670066768,1463308,,,74.23159125335
2023-06-29 00:00:00+00:00,78.776358723,78.8122313818,77.7450197825,77.8974785824,1387805,,,74.270088110252
2023-06-30 00:00:00+00:00,79.1171489816,79.7225000988,78.8409295088,79.3413530991,1761065,,,74.30038380945399
2023-07-03 00:00:00+00:00,79.9511882987,80.4623736866,79.244586602,79.3234167697,799016,,,74.37227078635
2023-07-05 00:00:00+00:00,79.6193662048,79.9601564634,78.5342182761,79.3323849344,1465854,,,74.45041824242399
2023-07-06 00:00:00+00:00,79.5117482284,79.6373025342,78.551257789,78.86604037,1420887,,,74.523586616548
2023-07-07 00:00:00+00:00,80.5789598277,81.4129991447,79.4579392402,79.4579392402,1554468,,,74.653256582794
2023-07-10 00:00:00+00:00,80.1933287456,80.8031639452,79.9827562384,80.211265075,1940530,,,74.778393990124
2023-07-11 00:00:00+00:00,82.3994972617,82.5071152381,80.6327688159,80.9914954039,1855650,,,74.914264109154
2023-07-12 00:00:00+00:00,82.4264017558,83.7985309549,82.1663249795,83.4308362022,1415633,,,75.025761826712
2023-07-13 00:00:00+00:00,83.2335365788,83.4128998728,82.1590607661,82.6147332145,1645212,,,75.16559248118
2023-07-14 00:00:00+00:00,82.1035478266,83.6371039903,81.4847444623,83.6281358256,1231704,,,75.331760992554
2023-07-17 00:00:00+00:00,82.9555234731,83.3590908846,81.6820440857,81.7179167445,1271709,,,75.553483109872
2023-07-18 00:00:00+00:00,84.0227350724,84.6505066014,82.9644916378,83.0093324613,1603103,,,75.836300243252
2023-07-19 00:00:00+00:00,84.5697931191,84.8747107189,83.5922631668,83.7536901314,1121954,,,76.07811751304
2023-07-20 00:00:00+00:00,85.2155009775,85.2244691422,84.3186845075,84.6774110955,1295637,,,76.323662092122
2023-07-21 00:00:00+00:00,84.99129686,85.3948642715,84.3724934957,85.3948642715,1296530,,,76.583626295058
2023-07-24 00:00:00+00:00,86.5607256824,87.1794393651,85.0951482072,85.1258193305,1656539,,,76.89529614185801
2023-07-25 00:00:00+00:00,85.5473230714,86.6683436588,85.3948642715,86.542789353,1452733,,,77.183871214014
2023-07-26 00:00:00+00:00,86.8387387881,87.1566602267,85.5473230714,85.5473230714,1415454,,,77.526011814282
2023-07-27 00:00:00+00:00,86.4351713766,87.6010327876,86.1758120535,87.0360384115,1382318,,,77.851954239354
2023-07-28 00:00:00+00:00,86.3454897296,87.2692106937,85.8477565888,87.0629429056,1138548,,,78.200130172082
2023-07-31 00:00:00+00:00,86.5338211883,87.3633764231,86.3365215649,86.5876301765,1861120,,,78.498365007944
2023-08-01 00:00:00+00:00,86.3992987178,86.901515941,85.915017824,86.7042163176,1835539,,,78.770765604558
2023-08-02 00:00:00+00:00,85.4755777538,86.3903305531,83.915117096,85.4486732597,2466052,,,79.03087523719199
2023-08-03 00:00:00+00:00,86.8028661293,87.2916311055,85.0182013541,85.0451058482,1844427,,,79.29615354901199
2023-08-04 00:00:00+00:00,86.5517575177,87.9506118476,86.184062765,87.1974653761,1999415,,,79.56017631777401
2023-08-07 00:00:00+00:00,88.0046001991,88.2646769754,87.0181020821,87.2961151878,1661358,,,79.8939714079
2023-08-08 00:00:00+00:00,87.2692106937,87.2871470231,85.260341801,86.2647762473,1441045,,,80.203193726748
2023-08-09 00:00:00+00:00,85.260341801,87.3588923407,85.1885964834,87.1974653761,1708382,,,80.470983124684
2023-08-10 00:00:00+00:00,84.8567743895,86.4262032119,84.6056657779,85.7625590241,1168160,,,80.712047391816
2023-08-11 00:00:00+00:00,85.3858961068,85.6459728831,84.4442388133,84.4442388133,1108938,,,81.008355553498
2023-08-14 00:00:00+00:00,85.3231189539,85.4128006009,84.4621751427,84.9105833777,1017955,,,81.27757985778601
2023-08-15 00:00:00+00:00,83.6640084844,84.6280861896,83.3680590493,84.2559073546,1628173,,,81.461427234132
2023-08-16 00:00:00+00:00,83.5653586727,84.5115000485,83.1630468043,83.3949635434,1392629,,,81.642942887656
2023-08-17 00:00:00+00:00,83.3321863905,84.5159841309,83.1908481148,84.1303530488,1283352,,,81.804190488958
2023-08-18 00:00:00+00:00,83.2245684141,83.7088493079,82.4264017558,82.5788605557,1592789,,,81.93046224793001
2023-08-21 00:00:00+00:00,82.9196508143,83.8841224463,82.2923669741,83.5469346545,1105620,,,82.06713707795402
2023-08-22 00:00:00+00:00,82.0196348697,83.5014793037,81.7559938354,83.0378347262,1331389,,,82.191013124612
2023-08-23 00:00:00+00:00,83.1196543576,83.2287471993,81.9014509578,82.1832741324,1431159,,,82.335813381264
2023-08-24 00:00:00+00:00,84.9287773169,85.5924254376,83.6560274963,83.7469381977,2083993,,,82.48307579783199
2023-08-25 00:00:00+00:00,85.2196915616,85.7924289809,84.4014952483,85.3378754735,1556223,,,82.653196012222
2023-08-28 00:00:00+00:00,85.1469630004,86.3106199793,84.8196844751,85.4651504556,1143482,,,82.799979333522
2023-08-29 00:00:00+00:00,85.8469754018,85.9021581976,84.9878692728,85.4469683153,1121088,,,82.95592009391198
2023-08-30 00:00:00+00:00,85.8560664719,86.5833520837,85.7469736302,86.0651610853,1133929,,,83.147556607914
2023-08-31 00:00:00+00:00,86.0651610853,86.601534224,85.9469771734,86.046978945,2189589,,,83.337276662188
2023-09-01 00:00:00+00:00,87.3560930462,87.5060957037,86.6878993904,86.9288127493,1367340,,,83.565908876142
2023-09-05 00:00:00+00:00,85.8651575421,87.7015537118,85.8469754018,87.2742734149,1322738,,,83.778533353652
2023-09-06 00:00:00+00:00,85.7469736302,86.1560717868,85.1651451407,85.6560629287,1195938,,,83.964759471528
2023-09-07 00:00:00+00:00,85.7106093496,86.0651610853,85.1651451407,85.5015147362,1098892,,,84.12460935275202
2023-09-08 00:00:00+00:00,86.4469860315,87.1651805731,85.4560593854,85.6924272093,1318733,,,84.30582320949199
2023-09-11 00:00:00+00:00,86.601534224,87.6924626417,86.4742592419,87.0106323806,1178129,,,84.462326719512
2023-09-12 00:00:00+00:00,87.8197376238,88.619660886,86.7515368814,86.7560824165,1633747,,,84.636378492356
2023-09-13 00:00:00+00:00,87.8015554835,88.4152027184,87.0560877314,88.2015625699,1508635,,,84.793385836052
2023-09-14 00:00:00+00:00,90.1288694412,90.4106926158,88.6561160773,89.0924874444,2299023,,,85.00357590077999
2023-09-15 00:00:00+00:00,89.7197712846,90.4197836859,89.2361263527,89.3924927593,3161886,,,85.20773636190398
2023-09-18 00:00:00+00:00,89.9197748278,90.1652337218,89.0106678131,89.6561337935,1340668,,,85.394552661906
2023-09-19 00:00:00+00:00,89.9288658979,90.6652425799,89.5744050729,90.1925069322,1243485,,,85.58926340495199
2023-09-20 00:00:00+00:00,89.9379569681,90.8743371933,89.8470462666,90.4288747561,1194369,,,85.74003259907998
2023-09-21 00:00:00+00:00,88.1561072192,89.5288588115,88.0379233073,89.4743123906,1531388,,,85.854626708348
2023-09-22 00:00:00+00:00,87.6560983611,88.6197517967,87.4970046335,88.3015643416,1210043,,,85.94307794399401
2023-09-25 00:00:00+00:00,88.2379268505,88.2833822013,87.1879082485,87.2106359239,757026,,,86.06576552447201
2023-09-26 00:00:00+00:00,86.4924413822,88.3197464819,86.2742556987,87.710644782,1222491,,,86.136503882654
2023-09-27 00:00:00+00:00,85.9287950331,86.7288092061,85.056052299,86.601534224,1222692,,,86.17462508186802
2023-09-28 00:00:00+00:00,86.2378914181,86.5742610136,85.6833361391,85.7469736302,1147558,,,86.20798704784801
2023-09-29 00:00:00+00:00,86.2651646286,87.1651805731,85.7833379107,86.3833485405,1296463,,,86.22898032087
2023-10-02 00:00:00+00:00,84.8924130363,86.1469807166,84.0923988633,85.6287897182,1270758,,,86.227002644396
2023-10-03 00:00:00+00:00,83.0378347262,84.2469470558,82.4287330264,84.1105810036,1629189,,,86.15654482527201
2023-10-04 00:00:00+00:00,82.901468674,83.2742025501,81.5105349415,83.0196525859,1465551,,,86.10362773732399
2023-10-05 00:00:00+00:00,83.4923882336,83.7196649873,82.1741830622,82.1741830622,1302775,,,86.03670072623402
2023-10-06 00:00:00+00:00,84.4469505991,85.0196880184,82.7923758323,82.8560133233,1337983,,,85.99693631068402
2023-10-09 00:00:00+00:00,84.9196862467,85.0105969482,83.8833042499,83.9923970917,991389,,,85.968420241026
2023-10-10 00:00:00+00:00,85.4469683153,86.110616436,85.3106022631,85.4560593854,1092523,,,85.946683183566
2023-10-11 00:00:00+00:00,86.2378914181,86.4924413822,85.1015076497,85.6924272093,1203984,,,85.94345503757201
2023-10-12 00:00:00+00:00,85.5015147362,86.5197145927,84.5196791603,86.5197145927,1009225,,,85.94397377722
2023-10-13 00:00:00+00:00,85.3378754735,86.6288074344,84.874230896,86.1560717868,1018534,,,85.914673964104
2023-10-16 00:00:00+00:00,87.0015413105,87.5470055193,85.8469754018,86.0015235943,1342346,,,85.92366963996001
2023-10-17 00:00:00+00:00,88.1197429386,88.7470267788,86.5606244083,86.7106270658,1119702,,,85.92597249475
2023-10-18 00:00:00+00:00,86.1924360674,87.4560948179,85.796974516,87.2742734149,1313753,,,85.904437002224
2023-10-19 00:00:00+00:00,84.810593405,86.7015359956,84.5560434408,85.9469771734,1259765,,,85.89544203430401
2023-10-20 00:00:00+00:00,82.2650937637,84.8287755453,81.8832688175,84.565134511,1756973,,,85.84360842178802
2023-10-23 00:00:00+00:00,81.2105296266,82.2650937637,80.9468885923,81.910542028,1555936,,,85.76010109218402
2023-10-24 00:00:00+00:00,81.7559938354,82.362459125,81.3832599594,81.8196313265,1064719,,,85.688758589814
2023-10-25 00:00:00+00:00,81.1923474863,82.1787285973,81.0650725042,81.6378099235,1127934,,,85.63932536985199
2023-10-26 00:00:00+00:00,82.101454501,83.0560168665,81.237802837,81.237802837,1412181,,,85.610047286418
2023-10-27 00:00:00+00:00,80.555972576,82.3378223249,79.9559619463,82.283275904,1469843,,,85.55452301012801
2023-10-30 00:00:00+00:00,82.4378240965,82.8014669024,80.9923439431,81.2832581878,1905697,,,85.53878812377599
2023-10-31 00:00:00+00:00,83.1287454277,83.210565059,82.2105473428,82.7287383412,1763147,,,85.542970016044
2023-11-01 00:00:00+00:00,83.0196525859,83.4196596724,81.7741759757,83.3832953918,2238840,,,85.562970370368
2023-11-02 00:00:00+00:00,83.3378400411,86.1378896465,82.3832776756,84.9469594572,2395881,,,85.56733408403801
2023-11-03 00:00:00+00:00,85.5924254376,86.1469807166,84.1924006349,84.4833148797,2006752,,,85.580607046452
2023-11-06 00:00:00+00:00,83.4651150232,85.7106093496,82.9378329546,85.7106093496,2466190,,,85.545515515684
2023-11-07 00:00:00+00:00,82.4650973069,83.1787463135,81.728720625,82.9923793755,1712827,,,85.491878201814
2023-11-08 00:00:00+00:00,82.4469151667,82.7560115517,82.0878178958,82.5741901487,1477695,,,85.423876997112
2023-11-09 00:00:00+00:00,82.6287365696,83.2742025501,82.3287312547,82.7923758323,1247509,,,85.359330399066
2023-11-10 00:00:00+00:00,83.6651185664,83.8014846186,82.6378276397,83.1105632874,1155995,,,85.31132954868801
2023-11-13 00:00:00+00:00,83.1832918486,83.8378488992,82.7923758323,82.9560150949,1658312,,,85.22787352473601
2023-11-14 00:00:00+00:00,85.7106093496,86.2515280233,84.1560363544,84.1560363544,1737932,,,85.224782560886
2023-11-15 00:00:00+00:00,86.0106146644,86.6742627852,85.5924254376,85.9378861032,1449010,,,85.23005538157
2023-11-16 00:00:00+00:00,86.0287968047,86.5560788733,85.5560611571,85.9287950331,1192712,,,85.236419130672
2023-11-17 00:00:00+00:00,87.0469966612,87.1651805731,86.4424404964,86.6378985046,1776053,,,85.24841934326601
2023-11-20 00:00:00+00:00,86.846993118,87.1869012688,85.963692506,86.5522218219,1158769,,,85.25332852114599
2023-11-21 00:00:00+00:00,86.7917235,87.2753326577,86.2206041137,86.6167030429,920633,,,85.23276823866999
2023-11-22 00:00:00+00:00,87.6207677703,87.7497302123,86.5752508294,86.939109148,1032428,,,85.229152484406
2023-11-24 00:00:00+00:00,88.1918871565,88.7261601307,87.6484025793,87.6944605943,657560,,,85.190412838712
2023-11-27 00:00:00+00:00,88.2655799805,88.3945424226,87.4365357102,87.7957882274,1063033,,,85.16132901263
2023-11-28 00:00:00+00:00,88.3300612016,88.6708905127,87.6023445643,88.2010987595,1327539,,,85.12953474010601
2023-11-29 00:00:00+00:00,88.9840850148,89.536781195,88.6432557037,88.6616789097,1263689,,,85.11063912244398
2023-11-30 00:00:00+00:00,90.0710541692,90.2644978323,88.8459109698,89.1683170749,2638505,,,85.11330106646601
2023-12-01 00:00:00+00:00,90.0342077572,90.3934602744,89.3064911199,89.7394364611,1774155,,,85.150863077226
2023-12-04 00:00:00+00:00,90.6053271435,90.7711359975,89.2327982959,89.380183944,1759335,,,85.20984765287399
2023-12-05 00:00:00+00:00,90.3105558473,90.9691854621,90.0017829147,90.1908050083,1738911,,,85.25130023281
2023-12-06 00:00:00+00:00,90.2092282143,91.8476960406,90.0526309632,90.9185216456,1417816,,,85.32563596945201
