date,Close,High,Low,Open,Volume,aVWAP_peak_901,aVWAP_valley_816,SMA_50
2022-02-08 00:00:00+00:00,87.8,88.05,85.2,85.9,11550470,,,
2022-02-09 00:00:00+00:00,92.497,92.563,88.401,90.519,14854530,,,
2022-02-10 00:00:00+00:00,89.334,93.254,88.5,90.0,19135480,,,
2022-02-11 00:00:00+00:00,85.4,90.599,83.501,89.215,13524580,,,
2022-02-14 00:00:00+00:00,84.745,87.113,83.551,84.637,15798700,,,
2022-02-15 00:00:00+00:00,88.95,89.13477,84.314,86.443,17269330,,,
2022-02-16 00:00:00+00:00,74.685,80.0,72.0,79.985,99249980,,,
2022-02-17 00:00:00+00:00,66.0,73.224,65.50001,72.712,70505490,,,
2022-02-18 00:00:00+00:00,65.688,68.348,64.04201,66.278,39739010,,,
2022-02-22 00:00:00+00:00,62.616,66.199,62.42701,63.203,31176900,,,
2022-02-23 00:00:00+00:00,62.661,65.98999,62.502,63.48,24328510,,,
2022-02-24 00:00:00+00:00,66.398,66.879,58.503,58.503,35520210,,,
2022-02-25 00:00:00+00:00,67.695,68.465,64.296,67.728,22753980,,,
2022-02-28 00:00:00+00:00,69.426,70.407,66.749,68.976,17032360,,,
2022-03-01 00:00:00+00:00,67.344,71.1175,67.061,68.895,16118060,,,
2022-03-02 00:00:00+00:00,65.983,67.798,63.541,67.135,22121180,,,
2022-03-03 00:00:00+00:00,64.075,66.626,63.22,66.491,15529850,,,
2022-03-04 00:00:00+00:00,60.084,65.094,59.15101,64.098,28173910,,,
2022-03-07 00:00:00+00:00,56.08,60.607,55.73669,59.9,27626100,,,
2022-03-08 00:00:00+00:00,51.495,55.499,51.12,55.256,52423380,,,
2022-03-09 00:00:00+00:00,58.765,59.48999,53.407,54.499,39835540,,,
2022-03-10 00:00:00+00:00,55.318,57.19799,54.525,56.72,29826020,,,
2022-03-11 00:00:00+00:00,54.437,58.05399,54.224,56.898,27360630,,,
2022-03-14 00:00:00+00:00,51.255,55.3225,51.002,54.141,24948620,,,
2022-03-15 00:00:00+00:00,55.343,56.29999,51.365,51.858,26553900,,,85.03958
2022-03-16 00:00:00+00:00,62.238,62.386,56.7,57.458,31596120,,,83.55805999999998
2022-03-17 00:00:00+00:00,65.738,65.77799,60.461,61.222,30355970,,,82.4291
2022-03-18 00:00:00+00:00,78.0,78.0,64.73,64.988,42376370,,,81.60907999999999
2022-03-21 00:00:00+00:00,68.345,71.305,65.30301,69.9,66438910,,,80.63812
2022-03-22 00:00:00+00:00,72.701,73.378,67.095,68.917,44348570,,,79.80318
2022-03-23 00:00:00+00:00,70.359,73.949,69.50001,71.5,33973140,,,78.94802
2022-03-24 00:00:00+00:00,70.5,71.181,68.03723,71.032,24118880,,,78.0434
2022-03-25 00:00:00+00:00,67.953,70.68499,66.6,70.5,22038850,,,77.06494
2022-03-28 00:00:00+00:00,70.16,71.66,67.06601,68.497,24524120,,,76.33942
2022-03-29 00:00:00+00:00,74.398,75.878,70.244,71.683,29474870,,,75.62156
2022-03-30 00:00:00+00:00,70.56,73.78,69.2,72.572,31928700,,,74.92344
2022-03-31 00:00:00+00:00,67.596,70.864,67.523,70.851,22227220,,,74.21346
2022-04-01 00:00:00+00:00,69.3,71.68765,67.851,68.756,29412070,,,73.55156
2022-04-04 00:00:00+00:00,72.729,73.08899,69.20001,69.639,19721340,,,73.2419
2022-04-05 00:00:00+00:00,70.292,74.134,69.201,72.9,23687010,,,72.77076
2022-04-06 00:00:00+00:00,65.658,68.544,63.844,68.463,33372200,,,72.29914
2022-04-07 00:00:00+00:00,64.397,66.905,62.045,65.6,29001460,,,71.84924
2022-04-08 00:00:00+00:00,60.318,64.173,60.006,63.93,41832510,,,71.42408
2022-04-11 00:00:00+00:00,61.738,62.89799,59.368,61.451,39027480,,,70.91438
2022-04-12 00:00:00+00:00,59.106,64.437,59.024,62.756,36801420,,,70.16802
2022-04-13 00:00:00+00:00,60.478,62.2,57.895,59.097,28846660,,,69.40918
2022-04-14 00:00:00+00:00,57.951,60.7,57.901,60.241,22825060,,,68.79644
2022-04-18 00:00:00+00:00,58.1,58.68909,55.6,57.5,23198620,,,68.33956
2022-04-19 00:00:00+00:00,60.563,61.4,57.6,57.75,21424940,,,67.79882
2022-04-20 00:00:00+00:00,52.5,59.4,52.5,59.298,50762600,,,67.11504
2022-04-21 00:00:00+00:00,48.1,53.7745,47.25738,53.501,59355120,,,66.32104
2022-04-22 00:00:00+00:00,45.997,49.271,45.403,48.0,44860390,,,65.39104
2022-04-25 00:00:00+00:00,45.921,47.585,45.339,46.198,40069420,,,64.52278
2022-04-26 00:00:00+00:00,42.809,45.853,42.8,45.506,36587740,,,63.670959999999994
2022-04-27 00:00:00+00:00,41.62,43.997,41.332,42.399,31912830,,,62.80846
2022-04-28 00:00:00+00:00,44.328,45.213,41.117,42.881,41856340,,,61.916019999999996
2022-04-29 00:00:00+00:00,42.682,46.338,42.149,42.2,39768930,,,61.275960000000005
2022-05-02 00:00:00+00:00,45.298,45.414,42.115,42.115,33719410,,,60.86192
2022-05-03 00:00:00+00:00,46.52,47.535,44.945,45.175,37363430,,,60.478559999999995
2022-05-04 00:00:00+00:00,48.549,48.799,43.91,45.766,44085450,,,60.19722000000001
2022-05-05 00:00:00+00:00,41.309,42.48799,39.586,40.764,113608250,,,59.77018
2022-05-06 00:00:00+00:00,37.749,40.149,35.513,40.106,102695750,,,59.1972
2022-05-09 00:00:00+00:00,34.004,37.171,33.729,36.2,64126780,,,58.52338
2022-05-10 00:00:00+00:00,33.539,36.61,31.8,35.49,60862360,,,57.80564
2022-05-11 00:00:00+00:00,31.859,34.6,31.525,33.194,63287490,,,57.09594
2022-05-12 00:00:00+00:00,35.351,38.5,30.80601,31.361,94273760,,,56.4833
2022-05-13 00:00:00+00:00,40.248,40.863,37.218,37.218,61514180,,,56.00676000000001
2022-05-16 00:00:00+00:00,35.995,39.824,35.695,39.776,54134470,,,55.52498
2022-05-17 00:00:00+00:00,37.264,38.497,34.63824,37.4008,47196270,,,55.14866
2022-05-18 00:00:00+00:00,36.062,37.973,35.502,36.306,42404290,,,54.84
2022-05-19 00:00:00+00:00,39.133,41.37,36.05,36.216,76017630,,,54.447359999999996
2022-05-20 00:00:00+00:00,36.385,40.39899,34.001,40.069,56642620,,,54.0687
2022-05-23 00:00:00+00:00,36.849,36.879,34.20001,36.201,40428500,,,53.71694
2022-05-24 00:00:00+00:00,32.484,35.641,31.90001,35.641,44375490,,,53.34152
2022-05-25 00:00:00+00:00,33.311,33.675,31.8,32.948,37993500,,,52.90088000000001
2022-05-26 00:00:00+00:00,35.132,35.71269,32.535,32.973,30734190,,,52.358760000000004
2022-05-27 00:00:00+00:00,36.904,37.18151,35.56348,35.677,31134800,,,51.78208000000001
2022-05-31 00:00:00+00:00,37.512,38.74,36.22,37.441,36062350,,,50.972319999999996
2022-06-01 00:00:00+00:00,36.153,39.294,35.188,37.964,38709000,,,50.32848
2022-06-02 00:00:00+00:00,39.887,40.1,36.201,36.247,40149760,,,49.6722
2022-06-03 00:00:00+00:00,35.366,38.55041,34.827,37.99,50216440,,,48.972339999999996
2022-06-06 00:00:00+00:00,36.062,37.456,35.453,36.7,37864680,,,48.28358
2022-06-07 00:00:00+00:00,38.074,38.13199,35.0,35.411,47707190,,,47.68599999999999
2022-06-08 00:00:00+00:00,39.147,39.60499,37.709,38.1,35179620,,,47.065740000000005
2022-06-09 00:00:00+00:00,37.139,39.752,37.105,38.521,34033960,,,46.32055999999999
2022-06-10 00:00:00+00:00,34.843,36.281,33.931,35.5,40300130,,,45.60622
2022-06-13 00:00:00+00:00,31.294,34.014,31.164,33.142,40665600,,,44.88018
2022-06-14 00:00:00+00:00,30.354,32.07698,29.7641,31.661,38194380,,,44.10126
2022-06-15 00:00:00+00:00,32.603,33.0975,30.4798,30.57,47766790,,,43.298739999999995
2022-06-16 00:00:00+00:00,30.523,31.931,29.957,31.481,40943120,,,42.50336
2022-06-17 00:00:00+00:00,31.689,32.586,30.631,30.69,37008410,,,41.82398
2022-06-21 00:00:00+00:00,32.825,33.682,32.161,32.4,31601470,,,41.19254
2022-06-22 00:00:00+00:00,33.854,34.825,32.253,32.438,34666790,,,40.66326
2022-06-23 00:00:00+00:00,36.383,36.527,33.213,33.85,43753140,,,40.15616
2022-06-24 00:00:00+00:00,38.523,38.78974,36.383,36.451,46652850,,,39.744499999999995
2022-06-27 00:00:00+00:00,37.321,39.5,35.829,39.248,58165050,,,39.28136000000001
2022-06-28 00:00:00+00:00,35.026,38.049,34.656,37.132,44180900,,,38.82286
2022-06-29 00:00:00+00:00,33.05,34.9799,32.47,34.4,30684050,,,38.321859999999994
2022-06-30 00:00:00+00:00,31.24,33.34,30.86,32.65,26019553,,,37.7354
2022-07-01 00:00:00+00:00,31.41,33.06,30.7,32.08,20371645,,,37.3136
2022-07-05 00:00:00+00:00,34.0,34.28,29.72,30.84,29167805,,,37.0316
2022-07-06 00:00:00+00:00,33.04,35.31,32.75,34.14,25782266,,,36.77246
2022-07-07 00:00:00+00:00,35.33,35.48,32.3,32.84,23042320,,,36.56064000000001
2022-07-08 00:00:00+00:00,35.57,36.75,34.1,34.25,22067217,,,36.41586
2022-07-11 00:00:00+00:00,32.32,35.1,32.04,34.76,22564836,,,36.22986
2022-07-12 00:00:00+00:00,32.38,33.48,31.7,32.57,21445021,,,35.9909
2022-07-13 00:00:00+00:00,32.15,33.21,30.28,31.35,26325758,,,35.78026
2022-07-14 00:00:00+00:00,30.67,32.25,30.38,31.84,24247445,,,35.4877
2022-07-15 00:00:00+00:00,31.27,31.84,30.02,31.29,22398709,,,35.1827
2022-07-18 00:00:00+00:00,32.54,34.2,31.83,31.92,28950702,,,34.862519999999996
2022-07-19 00:00:00+00:00,34.37,34.38,32.04,34.02,27254852,,,34.72374
2022-07-20 00:00:00+00:00,38.49,38.84,33.95,34.19,42330762,,,34.73856
2022-07-21 00:00:00+00:00,40.4,40.68,37.85,37.97,39578459,,,34.86648
2022-07-22 00:00:00+00:00,37.35,39.8588,36.765,39.4,28254363,,,34.9427
2022-07-25 00:00:00+00:00,36.71,37.43,35.71,37.05,19770525,,,35.039719999999996
2022-07-26 00:00:00+00:00,31.55,31.95,30.55,31.81,65071885,,,34.9637
2022-07-27 00:00:00+00:00,35.24,35.48,31.31,31.46,79941453,,,34.86354
2022-07-28 00:00:00+00:00,35.91,36.16,33.6,34.7,33198405,,,34.86184
2022-07-29 00:00:00+00:00,34.83,36.649,33.75,35.21,31716759,,,34.813159999999996
2022-08-01 00:00:00+00:00,36.44,37.4201,34.05,34.9,26421460,,,34.820719999999994
2022-08-02 00:00:00+00:00,37.74,38.98,35.55,35.7,29706954,,,34.79286
2022-08-03 00:00:00+00:00,41.93,42.15,38.3,38.3,38072773,,,34.903760000000005
2022-08-04 00:00:00+00:00,41.02,42.59,40.175,41.95,31569738,,,34.987179999999995
2022-08-05 00:00:00+00:00,40.81,42.55,39.04,39.27,28771535,,,35.1537
2022-08-08 00:00:00+00:00,39.77,42.45,39.27,41.41,29845891,,,35.28288
2022-08-09 00:00:00+00:00,36.75,38.84,36.31,38.75,34712092,,,35.315239999999996
2022-08-10 00:00:00+00:00,40.61,40.87,37.97,39.44,39813058,,,35.38936
2022-08-11 00:00:00+00:00,40.42,45.43,39.66,42.82,55567198,,,35.447520000000004
2022-08-12 00:00:00+00:00,40.76,41.53,39.61,41.3,29889591,,,35.539660000000005
2022-08-15 00:00:00+00:00,39.84,41.1,38.86,40.14,28841621,,,35.53872
2022-08-16 00:00:00+00:00,39.58,40.39,37.63,39.93,30792064,,,35.623
2022-08-17 00:00:00+00:00,37.3,39.015,37.1,38.75,29058812,,,35.64776
2022-08-18 00:00:00+00:00,36.86,37.38,36.0101,37.29,20334675,,,35.62348
2022-08-19 00:00:00+00:00,34.2,36.44,34.11,36.09,28335162,,,35.52454
2022-08-22 00:00:00+00:00,33.18,33.98,32.57,33.39,23788802,,,35.44536
2022-08-23 00:00:00+00:00,32.47,33.8,32.38,33.05,20640420,,,35.3979
2022-08-24 00:00:00+00:00,33.29,34.265,32.41,32.68,23435798,,,35.437819999999995
2022-08-25 00:00:00+00:00,34.34,34.71,33.29,33.74,23870648,,,35.51754
2022-08-26 00:00:00+00:00,32.42,34.59,31.8,34.37,30299990,,,35.51388
2022-08-29 00:00:00+00:00,31.94,33.2,31.76,31.76,20934678,,,35.54222
2022-08-30 00:00:00+00:00,31.36,32.91,30.53,32.47,33550299,,,35.53564
2022-08-31 00:00:00+00:00,31.65,33.35,31.34,31.98,26208648,,,35.51214
2022-09-01 00:00:00+00:00,31.27,31.36,29.8207,30.94,28553505,,,35.46046
2022-09-02 00:00:00+00:00,30.11,31.99,29.86,31.8,31478548,,,35.335
2022-09-06 00:00:00+00:00,29.84,30.36,29.07,30.15,25579962,,,35.16134
2022-09-07 00:00:00+00:00,30.98,31.0979,29.37,29.96,22289250,,,35.03452
2022-09-08 00:00:00+00:00,31.94,32.03,29.89,30.42,30419414,,,34.9728
2022-09-09 00:00:00+00:00,34.81,34.9,32.34,32.44,40648173,,,35.008
2022-09-12 00:00:00+00:00,35.16,35.81,34.6,34.75,24260643,,,35.086400000000005
2022-09-13 00:00:00+00:00,32.7,33.52,32.4,32.75,29833310,,,35.1122
2022-09-14 00:00:00+00:00,33.69,33.73,31.89,32.58,22981738,,,35.106
2022-09-15 00:00:00+00:00,33.85,34.73,32.94,33.16,23235238,,,35.1222
2022-09-16 00:00:00+00:00,31.73,32.83,31.22,32.43,31975544,,,35.0502
2022-09-19 00:00:00+00:00,32.94,33.03,31.14,31.17,25049747,,,34.9976
2022-09-20 00:00:00+00:00,30.95,32.39,30.79,32.31,26104071,,,34.9702
2022-09-21 00:00:00+00:00,30.55,32.43,30.5,31.04,28911792,,,34.9336
2022-09-22 00:00:00+00:00,28.57,30.5691,28.32,30.21,34264493,,,34.862
2022-09-23 00:00:00+00:00,28.76,28.91,27.65,28.41,27542946,,,34.8238
2022-09-26 00:00:00+00:00,28.25,29.94,28.24,28.67,25033050,,,34.763400000000004
2022-09-27 00:00:00+00:00,27.85,29.4,27.66,29.03,23308546,,,34.6696
2022-09-28 00:00:00+00:00,29.24,29.37,27.66,27.94,24820608,,,34.567
2022-09-29 00:00:00+00:00,26.77,28.6,26.51,28.32,32086934,,,34.3326
2022-09-30 00:00:00+00:00,26.94,28.14,26.38,26.57,24803940,,,34.0634
2022-10-03 00:00:00+00:00,27.76,28.22,26.48,27.3,26422896,,,33.8716
2022-10-04 00:00:00+00:00,31.53,31.845,29.0,29.08,43030957,,,33.768
2022-10-05 00:00:00+00:00,30.83,31.25,30.12,30.42,24091907,,,33.7536
2022-10-06 00:00:00+00:00,30.06,31.08,29.78,30.55,36021984,,,33.65
2022-10-07 00:00:00+00:00,27.21,29.19,27.01,29.08,29793393,,,33.476
2022-10-10 00:00:00+00:00,26.45,27.28,26.01,27.28,21516597,,,33.3084
2022-10-11 00:00:00+00:00,25.67,26.58,24.95,26.4,32097969,,,33.093
2022-10-12 00:00:00+00:00,25.99,26.45,25.255,25.66,20772494,,,32.858000000000004
2022-10-13 00:00:00+00:00,26.24,26.56,23.6304,24.11,34677454,,,32.544200000000004
2022-10-14 00:00:00+00:00,26.06,27.39,25.98,26.99,30476590,,,32.245
2022-10-17 00:00:00+00:00,27.76,27.995,27.07,27.45,22387317,,,31.984
2022-10-18 00:00:00+00:00,28.73,29.72,28.33,29.25,22754297,,,31.7632
2022-10-19 00:00:00+00:00,28.35,28.63,27.84,28.45,22677749,,,31.5952
2022-10-20 00:00:00+00:00,29.73,30.82,28.38,28.5,37547134,,,31.377599999999997
2022-10-21 00:00:00+00:00,29.75,29.75,28.035,29.03,32835880,,,31.1642
2022-10-24 00:00:00+00:00,28.75,29.39,27.83,29.32,24463897,,,30.923999999999996
2022-10-25 00:00:00+00:00,29.83,30.16,29.15,29.16,19598758,,,30.7238
2022-10-26 00:00:00+00:00,29.06,30.87,28.55,29.2,29508496,,,30.5134
2022-10-27 00:00:00+00:00,34.1,34.6,30.9,31.03,85884016,,,30.4494
2022-10-28 00:00:00+00:00,34.19,34.7799,32.58,33.84,39189504,,,30.396
2022-10-31 00:00:00+00:00,34.23,36.16,33.9,34.07,46021125,,,30.3966
2022-11-01 00:00:00+00:00,34.79,36.4,34.72,35.38,32527652,,,30.428800000000003
2022-11-02 00:00:00+00:00,33.51,36.06,33.505,34.93,34904997,,,30.4496
2022-11-03 00:00:00+00:00,33.74,35.1561,32.83,32.92,23395008,,,30.4586
2022-11-04 00:00:00+00:00,32.15,35.0,31.33,34.73,30310850,,,30.4148
2022-11-07 00:00:00+00:00,32.24,32.93,31.46,32.61,16129035,,,30.411200000000004
2022-11-08 00:00:00+00:00,32.8,33.25,31.66,32.57,18576017,,,30.4284
2022-11-09 00:00:00+00:00,30.9,32.39,30.44,32.03,17640818,,,30.419199999999996
2022-11-10 00:00:00+00:00,36.51,36.6,33.45,33.9,32449064,,,30.516399999999997
2022-11-11 00:00:00+00:00,39.44,40.921,36.13,36.61,39173373,,,30.6798
2022-11-14 00:00:00+00:00,38.4,39.31,37.92,39.05,17931145,,,30.8456
2022-11-15 00:00:00+00:00,40.02,41.73,39.9604,40.41,26589082,,,31.0492
2022-11-16 00:00:00+00:00,38.51,39.78,37.86,39.07,17334221,,,31.1998
2022-11-17 00:00:00+00:00,37.72,38.27,36.84,37.48,16916577,,,31.3154
2022-11-18 00:00:00+00:00,36.59,38.37,36.08,38.29,14746255,,,31.351
2022-11-21 00:00:00+00:00,35.21,36.091,34.66,35.77,15565559,,,31.351999999999997
2022-11-22 00:00:00+00:00,35.28,35.38,34.38,35.12,12669111,,,31.4036
2022-11-23 00:00:00+00:00,36.77,37.04,35.15,35.37,15970701,,,31.4652
2022-11-25 00:00:00+00:00,36.79,37.01,36.04,36.73,9401497,,,31.523999999999997
2022-11-28 00:00:00+00:00,38.03,40.15,37.537,38.8,42647295,,,31.65
2022-11-29 00:00:00+00:00,37.15,39.96,36.73,38.48,29118158,,,31.7342
2022-11-30 00:00:00+00:00,40.88,40.9,37.09,37.42,30671795,,,31.9328
2022-12-01 00:00:00+00:00,43.4,43.74,41.3,41.45,33691868,,,32.1898
2022-12-02 00:00:00+00:00,43.06,45.06,42.01,42.15,30820931,,,32.4796
2022-12-05 00:00:00+00:00,40.79,43.6996,40.41,42.77,22014003,,,32.7202
2022-12-06 00:00:00+00:00,38.97,40.8499,38.57,40.57,19295204,,,32.9346
2022-12-07 00:00:00+00:00,38.49,38.99,37.72,38.08,23536622,,,33.1474
2022-12-08 00:00:00+00:00,38.64,39.15,36.56,38.07,24816635,,,33.3354
2022-12-09 00:00:00+00:00,38.38,40.355,38.325,38.45,21469386,,,33.5676
2022-12-12 00:00:00+00:00,38.38,38.68,37.49,37.92,20040712,,,33.7964
2022-12-13 00:00:00+00:00,38.78,42.7,38.566,41.81,26830041,,,34.016799999999996
2022-12-14 00:00:00+00:00,38.24,39.45,37.694,38.4,21245463,,,34.150999999999996
2022-12-15 00:00:00+00:00,36.39,37.8,36.05,37.29,17448199,,,34.2622
2022-12-16 00:00:00+00:00,36.09,37.11,35.65,36.09,16908801,,,34.382799999999996
2022-12-19 00:00:00+00:00,35.5,36.3,35.2216,36.1,14397560,,,34.5486
2022-12-20 00:00:00+00:00,35.99,37.1,34.78,34.9,16742391,,,34.7394
2022-12-21 00:00:00+00:00,36.19,36.94,35.29,36.18,13260508,,,34.9498
2022-12-22 00:00:00+00:00,34.68,35.6,33.39,35.6,16498373,,,35.1236
2022-12-23 00:00:00+00:00,33.71,34.55,33.105,34.2,13112790,,,35.272999999999996
2022-12-27 00:00:00+00:00,33.39,33.635,32.35,33.06,12400908,,,35.4196
2022-12-28 00:00:00+00:00,32.64,33.7,32.395,33.21,13332144,,,35.5172
2022-12-29 00:00:00+00:00,35.1,35.38,32.93,33.18,17645736,,,35.6446
2022-12-30 00:00:00+00:00,34.71,35.1462,34.15,34.32,13272946,,,35.771800000000006
2023-01-03 00:00:00+00:00,35.68,36.48,34.65,35.69,18847042,,,35.890800000000006
2023-01-04 00:00:00+00:00,37.54,37.77,35.71,36.29,20072541,,,36.046600000000005
2023-01-05 00:00:00+00:00,35.95,36.79,35.36,36.55,16462144,,,36.1906
2023-01-06 00:00:00+00:00,36.85,37.25,34.97,36.11,15951860,,,36.330999999999996
2023-01-09 00:00:00+00:00,37.19,38.49,37.16,37.7,17446564,,,36.4936
2023-01-10 00:00:00+00:00,36.5,37.4,36.04,36.97,20460420,,,36.5416
2023-01-11 00:00:00+00:00,36.44,37.35,35.78,36.64,19921804,,,36.5866
2023-01-12 00:00:00+00:00,36.76,37.4,35.6,37.29,19977561,,,36.6372
2023-01-13 00:00:00+00:00,38.89,39.07,35.67,35.8,24097436,,,36.7192
2023-01-17 00:00:00+00:00,39.98,40.3,38.05,39.19,20077182,,,36.848600000000005
2023-01-18 00:00:00+00:00,39.17,41.03,39.095,40.38,19447829,,,36.9572
2023-01-19 00:00:00+00:00,38.06,39.47,37.91,38.42,15311855,,,37.0754
2023-01-20 00:00:00+00:00,40.48,40.48,38.1396,38.58,15073128,,,37.2402
2023-01-23 00:00:00+00:00,44.04,44.11,41.9,42.11,29496250,,,37.465
2023-01-24 00:00:00+00:00,42.69,49.88,42.0,49.88,16032488,,,37.7008
2023-01-25 00:00:00+00:00,47.33,48.27,44.34,44.96,59097937,,,37.9172
2023-01-26 00:00:00+00:00,48.33,49.08,46.44,48.7,28958235,,,38.095
2023-01-27 00:00:00+00:00,50.08,50.17,47.62,47.75,24480224,,,38.3286
2023-01-30 00:00:00+00:00,47.19,49.65,47.05,49.58,18872902,,,38.472
2023-01-31 00:00:00+00:00,49.27,49.745,47.73,47.88,21531550,,,38.6872
2023-02-01 00:00:00+00:00,50.26,50.84,48.28,49.37,26964587,,,38.937999999999995
2023-02-02 00:00:00+00:00,53.63,54.49,52.33,52.74,26663542,,,39.278800000000004
2023-02-03 00:00:00+00:00,52.93,54.665,51.0,51.27,21572035,,,39.6332
2023-02-06 00:00:00+00:00,51.57,52.89,51.4,51.67,13585939,,,39.959
2023-02-07 00:00:00+00:00,51.35,51.8,49.34,51.61,20441234,,,40.2506
2023-02-08 00:00:00+00:00,49.8,51.72,49.76,51.11,13116402,,,40.5108
2023-02-09 00:00:00+00:00,49.64,51.26,49.395,50.72,17396398,,,40.742999999999995
2023-02-10 00:00:00+00:00,48.3,49.15,47.3263,48.86,14714127,,,40.966
2023-02-13 00:00:00+00:00,48.7,49.12,47.92,48.38,11358437,,,41.1224
2023-02-14 00:00:00+00:00,50.11,50.73,47.94,48.75,18465442,,,41.2566
2023-02-15 00:00:00+00:00,53.39,53.7,50.21,51.0,37172278,,,41.46320000000001
2023-02-16 00:00:00+00:00,44.91,46.92,44.305,45.54,66831909,,,41.54559999999999
2023-02-17 00:00:00+00:00,43.61,45.03,42.92,44.1401,26415311,,,41.638400000000004
2023-02-21 00:00:00+00:00,41.42,42.85,41.14,42.13,24483303,,,41.696999999999996
2023-02-22 00:00:00+00:00,42.03,42.925,41.02,42.03,20094688,,,41.76480000000001
2023-02-23 00:00:00+00:00,42.38,42.82,40.94,42.69,20430870,,,41.84479999999999
2023-02-24 00:00:00+00:00,40.75,41.09,39.87,40.45,20981638,,,41.892199999999995
2023-02-27 00:00:00+00:00,40.48,41.05,39.74,40.94,18491816,,,41.9262
2023-02-28 00:00:00+00:00,41.14,41.3592,40.41,40.51,13054857,,,41.9842
2023-03-01 00:00:00+00:00,40.1,41.45,40.0,41.14,13484780,,,42.0584
2023-03-02 00:00:00+00:00,41.18,41.41,39.02,39.12,16938049,,,42.160199999999996
2023-03-03 00:00:00+00:00,43.4,43.489,41.22,41.31,16948499,,,42.3182
2023-03-06 00:00:00+00:00,43.48,44.055,43.17,43.71,14875092,,,42.468
2023-03-07 00:00:00+00:00,42.46,43.68,42.22,43.12,13295688,,,42.5934
2023-03-08 00:00:00+00:00,43.7,43.82,42.025,42.38,13779357,,,42.7738
2023-03-09 00:00:00+00:00,43.0,45.98,42.74,43.73,24116751,,,42.9596
2023-03-10 00:00:00+00:00,41.46,42.635,40.5201,42.14,22080913,,,43.121
2023-03-13 00:00:00+00:00,41.78,42.765,39.79,40.52,18922343,,,43.3038
2023-03-14 00:00:00+00:00,43.8,44.21,42.86,42.96,16867671,,,43.477799999999995
2023-03-15 00:00:00+00:00,43.54,43.56,42.09,42.63,17052178,,,43.654399999999995
2023-03-16 00:00:00+00:00,44.67,44.85,42.02,43.49,15411971,,,43.8342
2023-03-17 00:00:00+00:00,44.68,45.38,43.75,44.23,17938047,,,43.977000000000004
2023-03-20 00:00:00+00:00,43.88,44.24,42.78,44.11,15361597,,,44.1356
2023-03-21 00:00:00+00:00,45.74,46.05,44.1,44.1,14747380,,,44.3134
2023-03-22 00:00:00+00:00,44.96,47.32,44.72,45.71,17080879,,,44.4688
2023-03-23 00:00:00+00:00,45.79,46.9416,45.1195,45.82,15348832,,,44.6546
2023-03-24 00:00:00+00:00,44.98,45.5793,44.235,45.2,11161878,,,44.8254
2023-03-27 00:00:00+00:00,45.07,45.88,44.25,45.36,10729563,,,44.9916
2023-03-28 00:00:00+00:00,44.31,45.39,44.0,44.98,8872483,,,45.099999999999994
2023-03-29 00:00:00+00:00,46.7,46.73,44.75,44.75,14238118,,,45.23440000000001
2023-03-30 00:00:00+00:00,46.51,47.32,46.02,47.24,12119106,,,45.3812
2023-03-31 00:00:00+00:00,47.94,48.135,45.95,46.49,13503611,,,45.5788
2023-04-03 00:00:00+00:00,47.68,47.76,46.58,47.25,10349795,,,45.72280000000001
