date,Close,High,Low,Open,Volume,aVWAP_peak_894,aVWAP_valley_876,SMA_50
2022-02-01 00:00:00+00:00,121.5591583081,122.3674750954,119.9035697075,121.2280405879,1001026,,,
2022-02-02 00:00:00+00:00,122.7180703285,123.1563143698,120.7411027642,121.1403917797,1613796,,,
2022-02-03 00:00:00+00:00,120.4976338524,122.3577363389,120.263903697,122.1434836965,1384031,,,
2022-02-04 00:00:00+00:00,119.8061821427,120.7508415207,119.2705505367,120.078867324,736766,,,
2022-02-07 00:00:00+00:00,118.9783878424,120.4976338524,118.8517840083,119.4458481532,1004337,,,
2022-02-08 00:00:00+00:00,118.7154414177,119.4701950444,118.579098827,118.7933514694,1491172,,,
2022-02-09 00:00:00+00:00,120.7605802772,121.578635821,119.7282720909,119.7282720909,956842,,,
2022-02-10 00:00:00+00:00,119.0855141637,121.1111755102,118.7446576871,119.0952529201,932125,,,
2022-02-11 00:00:00+00:00,117.4883581019,119.689317065,116.709257584,119.3484605885,1409469,,,
2022-02-14 00:00:00+00:00,116.2904910556,117.468880589,115.4237417295,117.07933033,2639061,,,
2022-02-15 00:00:00+00:00,116.4755274286,117.634439449,115.9788508485,117.3033217289,1561981,,,
2022-02-16 00:00:00+00:00,116.3976173768,117.0306365477,115.1607953047,116.0762384132,1280137,,,
2022-02-17 00:00:00+00:00,117.3130604854,119.7574883604,115.6477331284,116.1346709521,1811828,,,
2022-02-18 00:00:00+00:00,117.838953335,119.0757754072,117.1377628689,117.3520155113,2550059,,,
2022-02-22 00:00:00+00:00,117.4591418325,118.3745849411,117.0014202782,117.4980968584,1775146,,,
2022-02-23 00:00:00+00:00,115.5698230766,118.3258911587,115.2581828694,117.9850346821,1446552,,,
2022-02-24 00:00:00+00:00,118.3648461846,118.7057026612,112.7262035737,113.6805043206,1797783,,,
2022-02-25 00:00:00+00:00,120.7703190337,120.8969228678,118.0483365992,118.2382423504,1471749,,,
2022-02-28 00:00:00+00:00,120.263903697,121.0624817279,119.4555869097,120.0496510546,1107018,,,
2022-03-01 00:00:00+00:00,122.7472865979,122.8838784437,120.4740080209,120.6691392292,1396167,,,
2022-03-02 00:00:00+00:00,125.5083931957,125.8986556123,122.4253201041,123.0107137291,1096010,,,
2022-03-03 00:00:00+00:00,127.6060536852,128.1133948269,125.8303596894,126.2498917873,892714,,,
2022-03-04 00:00:00+00:00,131.5477040934,131.8306443455,126.7182066873,126.8547985332,1603082,,,
2022-03-07 00:00:00+00:00,130.4939955684,132.7770307059,129.9183585039,131.4696516101,2048083,,,
2022-03-08 00:00:00+00:00,126.0157343373,130.484239008,125.9767080957,129.0988074289,2066238,,,
2022-03-09 00:00:00+00:00,128.913432781,129.6549313726,126.5133189186,126.7767460498,1104490,,,
2022-03-10 00:00:00+00:00,130.4256996455,130.4744824476,127.9280201789,127.9280201789,1104780,,,
2022-03-11 00:00:00+00:00,130.952553908,131.9184533892,130.7671792601,131.2159810393,1105838,,,
2022-03-14 00:00:00+00:00,131.3623294455,131.9769927517,130.5744871919,131.6062434559,1632978,,,
2022-03-15 00:00:00+00:00,132.6209257392,133.5185292975,131.5477040934,132.3087158059,2005155,,,122.78443737225
2022-03-16 00:00:00+00:00,132.3282289267,134.4649156579,130.6988833372,133.1185103204,1522762,,,122.819846564984
2022-03-17 00:00:00+00:00,134.396619735,134.4649156579,131.7818615434,132.6306822996,1267994,,,122.89837655005
2022-03-18 00:00:00+00:00,134.7380993495,135.0210396016,132.40628141,133.5380424183,1242702,,,123.05775067660801
2022-03-21 00:00:00+00:00,133.8307392308,134.98201336,133.1672931225,134.4063762954,768075,,,123.179500087844
2022-03-22 00:00:00+00:00,131.9672361913,134.1527057246,131.6950281557,134.1234360433,826799,,,123.282093525332
2022-03-23 00:00:00+00:00,131.1379285559,132.7184913434,130.8842579851,131.6842959392,890530,,,123.41348341527998
2022-03-24 00:00:00+00:00,130.4939955684,131.6647828184,129.7720100976,131.6062434559,1291003,,,123.51349100817801
2022-03-25 00:00:00+00:00,131.5964868955,131.7623484226,130.6061960132,130.9720670288,596785,,,123.632042475286
2022-03-28 00:00:00+00:00,134.0161138787,134.3283238121,131.2647638413,131.5477040934,714715,,,123.82606022505598
2022-03-29 00:00:00+00:00,134.9625002391,135.5576504245,133.57706866,134.74785591,897102,,,124.078545053318
2022-03-30 00:00:00+00:00,136.2893924557,136.3869580599,134.6210206246,134.9039608766,638645,,,124.38308326787401
2022-03-31 00:00:00+00:00,136.2991490162,137.7821461994,136.2991490162,136.3576883787,1181878,,,124.68353156079202
2022-04-01 00:00:00+00:00,136.3284186974,137.0406476078,135.1673880079,136.1723137307,989915,,,125.013197191368
2022-04-04 00:00:00+00:00,137.0406476078,137.421153464,135.5283807433,136.0064522037,983227,,,125.364119304812
2022-04-05 00:00:00+00:00,137.1577263328,139.2846565036,136.8357598391,137.1674828932,714546,,,125.705696484988
2022-04-06 00:00:00+00:00,138.2992439015,138.7285325598,136.3674449391,136.5918458287,1377568,,,126.09776208492401
2022-04-07 00:00:00+00:00,140.7871668077,141.1384029827,136.8162467182,137.3138312995,1660180,,,126.52575710879
2022-04-08 00:00:00+00:00,141.3628038722,142.0750327826,140.2895822264,141.0115676972,1154681,,,126.98669013819
2022-04-11 00:00:00+00:00,140.1920166223,141.3676821524,139.7334582827,140.9725414556,712675,,,127.384278521048
2022-04-12 00:00:00+00:00,138.1431389348,140.6017921598,137.9187380453,140.1725035014,867964,,,127.71829543513599
2022-04-13 00:00:00+00:00,136.3967146203,138.9822031307,136.2796358953,138.7187759994,937014,,,128.01504656138002
2022-04-14 00:00:00+00:00,135.6942422703,137.655310914,135.6454594683,136.3869580599,692383,,,128.274570000216
2022-04-18 00:00:00+00:00,134.9917699204,136.3869580599,134.5527247016,135.499111062,661647,,,128.564452721576
2022-04-19 00:00:00+00:00,135.0015264808,136.0796264068,134.1436321234,135.1966576891,1122728,,,128.86835960833798
2022-04-20 00:00:00+00:00,136.5625761474,137.1674828932,135.1771445683,135.9186431599,1233351,,,129.220043374438
2022-04-21 00:00:00+00:00,135.9771825224,138.6407235161,135.5674069849,137.6650674744,885489,,,129.565278196532
2022-04-22 00:00:00+00:00,133.6843908246,136.5137933453,133.57706866,136.1820702912,738881,,,129.82375440748
2022-04-25 00:00:00+00:00,132.9331356725,134.1429491641,131.5477040934,133.7234170662,854035,,,130.100706837656
2022-04-26 00:00:00+00:00,134.1527057246,137.186996014,132.9526487934,133.9380613954,1321246,,,130.43399379011
2022-04-27 00:00:00+00:00,136.5430630266,137.4016403432,134.2697844496,134.5039418996,980681,,,130.83904522953
2022-04-28 00:00:00+00:00,137.9675208474,138.6504800765,136.1528006099,136.8942992016,798298,,,131.268885097906
2022-04-29 00:00:00+00:00,134.6112640641,137.8699552432,134.3380803725,137.7138502765,1019974,,,131.633158031652
2022-05-02 00:00:00+00:00,131.2647638413,134.8454215141,130.133002833,133.8209826704,1235594,,,131.91219209877
2022-05-03 00:00:00+00:00,130.6891267768,132.2501764434,130.201298756,131.2745204017,1583128,,,132.169195567606
2022-05-04 00:00:00+00:00,127.9182636185,129.5671223289,125.1474004603,129.5280960872,2415607,,,132.378378003326
2022-05-05 00:00:00+00:00,124.2985797041,127.4304355977,122.8741218833,126.7962591707,1594726,,,132.552953135876
2022-05-06 00:00:00+00:00,123.664403277,124.6693289999,121.976518325,121.976518325,1300384,,,132.658944277724
2022-05-09 00:00:00+00:00,119.9276406376,123.5668376728,119.6056741438,123.1473055749,1238969,,,132.642090709802
2022-05-10 00:00:00+00:00,120.3569292959,122.2497020166,118.415373773,121.0496450854,1466255,,,132.64395122178001
2022-05-11 00:00:00+00:00,119.6837266271,122.4350766646,119.5081085397,120.3471727355,997602,,,132.582680022364
2022-05-12 00:00:00+00:00,119.8008053521,121.1862369313,118.3568344105,119.4398126167,1025701,,,132.468528265492
2022-05-13 00:00:00+00:00,122.8643653229,123.1473055749,120.2057026094,121.0203754042,1429942,,,132.373694498246
2022-05-16 00:00:00+00:00,123.7717254416,124.9132430103,122.6887472354,122.9033915645,2140218,,,132.21817492521
2022-05-17 00:00:00+00:00,124.4937109124,124.9482102103,122.9884874312,124.1516146667,911979,,,132.09816923209002
2022-05-18 00:00:00+00:00,120.5644911757,124.6403235891,120.0366855394,123.7606475287,1187103,,,131.989144368858
2022-05-19 00:00:00+00:00,119.5772991523,121.375747987,118.9224291961,120.2321691084,1467703,,,131.802421696284
2022-05-20 00:00:00+00:00,121.766715125,121.8351343741,119.332944691,120.2321691084,706090,,,131.629242005874
2022-05-23 00:00:00+00:00,123.0178099665,123.5358414243,121.3659738085,122.1674564414,877259,,,131.470547127044
2022-05-24 00:00:00+00:00,123.6922282795,124.1711630236,122.5877461147,123.1937451786,934809,,,131.317145103724
2022-05-25 00:00:00+00:00,122.3433916535,123.6238090304,121.6201024482,123.3794545691,1478970,,,131.11159442201
2022-05-26 00:00:00+00:00,123.4967447105,124.1467275774,122.4900043302,123.223067714,554801,,,130.93496473768602
2022-05-27 00:00:00+00:00,125.5884188988,125.6666123263,123.8583893132,123.8583893132,701524,,,130.758800720962
2022-05-31 00:00:00+00:00,124.659871946,126.2041921411,124.3666465926,125.5297738281,1764079,,,130.55723617289198
2022-06-01 00:00:00+00:00,124.5328076262,125.5102254712,124.2102597374,125.0703874409,785047,,,130.3712775408
2022-06-02 00:00:00+00:00,127.2989001274,127.5041578749,123.9268085623,124.6012268753,738345,,,130.277910819522
2022-06-03 00:00:00+00:00,126.2432888549,127.2598034136,125.8181120923,127.0643198446,547519,,,130.18001802550202
2022-06-06 00:00:00+00:00,126.116224535,127.6116738378,125.83277336,126.5951592791,685028,,,130.092462604834
2022-06-07 00:00:00+00:00,127.9733184405,128.0124151542,125.6861606832,126.0478052859,523173,,,130.01999923573402
2022-06-08 00:00:00+00:00,125.8229991815,127.2695775921,125.3636127944,127.0643198446,824210,,,129.85613694179
2022-06-09 00:00:00+00:00,121.7471667681,125.9305151445,121.5516831991,125.5981930772,688958,,,129.59183027237
2022-06-10 00:00:00+00:00,120.7599747447,121.9328761586,118.7367198056,120.4960719265,890049,,,129.28124191815002
2022-06-13 00:00:00+00:00,116.7623357588,119.4306864755,116.527755476,118.7171714487,760165,,,128.890505653002
2022-06-14 00:00:00+00:00,114.7097582844,117.00669022,114.2796944326,116.811206651,963165,,,128.458132444742
2022-06-15 00:00:00+00:00,115.5210150957,116.9675935062,113.4488892644,115.4916925603,881079,,,128.0277397945
2022-06-16 00:00:00+00:00,112.4030521703,114.0157916144,112.0023108538,113.527082692,895079,,,127.53264631125
2022-06-17 00:00:00+00:00,112.2075686013,113.136115554,110.9369254028,112.7744709513,997060,,,127.01081280524599
2022-06-21 00:00:00+00:00,114.6022423214,114.9834352809,112.8037934867,113.9669207222,828899,,,126.48711431552002
2022-06-22 00:00:00+00:00,115.7360470216,116.3713686208,112.9895028772,113.331599123,730128,,,125.97457917850801
2022-06-23 00:00:00+00:00,117.788624496,118.1502690986,115.1691446715,115.9706273044,997942,,,125.52651133598201
2022-06-24 00:00:00+00:00,119.9584921118,119.9682662902,118.4581557198,118.7367198056,793142,,,125.162818399522
2022-06-27 00:00:00+00:00,120.3299108929,121.072748455,119.1081385867,119.4306864755,647340,,,124.84148232497401
2022-06-28 00:00:00+00:00,118.8735583039,121.6347637159,118.6878489133,120.6524587817,625675,,,124.505068645646
2022-06-29 00:00:00+00:00,121.8058118388,121.9524245155,118.6292038426,119.4013639402,1007731,,,124.241349484014
2022-06-30 00:00:00+00:00,121.1607160611,122.2163273336,120.3494592498,121.072748455,1642072,,,123.96453327562
2022-07-01 00:00:00+00:00,122.4900043302,122.7490200591,120.9065874214,120.9359099567,550367,,,123.683081839276
2022-07-05 00:00:00+00:00,121.8058118388,122.1674564414,119.9780404687,121.3464254516,1240049,,,123.399654425604
2022-07-06 00:00:00+00:00,123.399002926,124.2395822727,122.0990371922,122.1185855491,1012037,,,123.19394666763199
2022-07-07 00:00:00+00:00,123.2132935355,123.6824541011,122.636617007,123.1937451786,932947,,,122.999549824892
2022-07-08 00:00:00+00:00,122.6757137208,123.3208094984,122.0990371922,123.0862292157,480934,,,122.77000998481599
2022-07-11 00:00:00+00:00,122.2945207612,123.4771963536,121.8449085526,122.7148104346,479262,,,122.48503913950799
2022-07-12 00:00:00+00:00,119.6652667583,122.4118109026,119.3524930479,121.9035536233,1120004,,,122.118994057726
2022-07-13 00:00:00+00:00,120.3494592498,121.0922968119,118.463042809,118.5998813073,655214,,,121.83375796144
2022-07-14 00:00:00+00:00,121.4148447008,121.962198694,119.2254287281,119.6261700445,768434,,,121.63675957863
2022-07-15 00:00:00+00:00,121.6298766267,122.9884874312,121.1020709904,122.441133438,806897,,,121.45557457562799
2022-07-18 00:00:00+00:00,120.0269113609,121.9328761586,119.723911829,121.8449085526,537787,,,121.297747530476
2022-07-19 00:00:00+00:00,122.4704559733,122.5975202932,120.5742653541,121.3366512732,590063,,,121.26118505586001
2022-07-20 00:00:00+00:00,122.3824883673,123.2426160709,121.854682731,122.4997785087,531405,,,121.235546757666
2022-07-21 00:00:00+00:00,124.7087428383,125.0117423702,122.2700853151,122.5779719363,673302,,,121.33116880168
2022-07-22 00:00:00+00:00,123.4087771045,125.4613545789,122.8516489329,124.4839367339,604541,,,121.39220575785198
2022-07-25 00:00:00+00:00,124.5034850908,124.5328076262,123.3208094984,123.3208094984,670390,,,121.48860092712601
2022-07-26 00:00:00+00:00,123.4967447105,124.3861949495,122.7636813268,123.985453633,970698,,,121.56251971429401
2022-07-27 00:00:00+00:00,125.2951935453,125.8865313415,123.7313249933,124.0538728822,993863,,,121.611136278742
2022-07-28 00:00:00+00:00,127.9928667974,128.2958663293,124.855355515,125.3440644375,563210,,,121.695559105858
2022-07-29 00:00:00+00:00,130.3582179821,130.5048306589,128.2078987232,128.6575109319,1086880,,,121.812849247252
2022-08-01 00:00:00+00:00,129.1657682113,129.9997011166,128.7845752518,129.7522189183,836980,,,121.984874787964
2022-08-02 00:00:00+00:00,128.1883503663,129.8401865243,128.1492536525,128.6868334673,774892,,,122.15709581224401
2022-08-03 00:00:00+00:00,132.6649240963,133.5739226921,129.2635099958,131.3160874702,1186867,,,122.37505999167
2022-08-04 00:00:00+00:00,136.1445316243,137.6839647301,132.7431175239,132.7431175239,1742637,,,122.637594424826
2022-08-05 00:00:00+00:00,135.2062104931,135.528758382,133.7156482796,135.1573396009,789585,,,122.867874069098
2022-08-08 00:00:00+00:00,136.3400151933,137.2978846814,135.5385325604,136.0467898398,795043,,,123.147806539894
2022-08-09 00:00:00+00:00,136.5745954761,137.8354644961,135.9588222338,136.6723372606,823780,,,123.409363555206
2022-08-10 00:00:00+00:00,136.8384982942,138.0407222435,136.0663381967,137.8354644961,834536,,,123.634365143114
2022-08-11 00:00:00+00:00,135.8317579139,137.4054006443,135.6753710587,137.0144335063,515316,,,123.857802862472
2022-08-12 00:00:00+00:00,138.3632701324,138.4707860953,135.5189842035,135.8610804493,464506,,,124.134412112596
2022-08-15 00:00:00+00:00,138.5001086307,138.9399466609,137.6302067486,137.9625288159,378327,,,124.35843628266201
2022-08-16 00:00:00+00:00,140.464718499,140.8263631017,137.6008842133,138.1873349203,883104,,,124.642864875544
2022-08-17 00:00:00+00:00,140.8947823508,141.4234314786,139.9255922832,140.2780250351,648421,,,124.93843603186001
2022-08-18 00:00:00+00:00,139.3969431554,141.2570049013,139.1277236922,141.1101579214,486691,,,125.16690852615798
2022-08-19 00:00:00+00:00,138.887873625,139.7885351019,138.5843898665,139.553579934,562937,,,125.42820601502801
2022-08-22 00:00:00+00:00,138.5843898665,139.1619879875,137.7914161748,137.7914161748,546457,,,125.764950476996
2022-08-23 00:00:00+00:00,137.9676325507,138.4669122825,137.292136443,138.0067917454,339067,,,126.109103633116
2022-08-24 00:00:00+00:00,138.4375428865,139.0053512089,137.8012059735,138.016581544,424626,,,126.54260777566998
2022-08-25 00:00:00+00:00,139.3969431554,139.5731595314,137.9088937587,139.0543002023,501028,,,127.03635147309
2022-08-26 00:00:00+00:00,136.7047485233,139.7983249006,136.5872709393,139.7983249006,539596,,,127.46002614164199
2022-08-29 00:00:00+00:00,137.8305753694,138.3788040945,135.6866094624,135.8334564423,682191,,,127.96857660562401
2022-08-30 00:00:00+00:00,136.5285321473,138.2221673159,135.9998830196,138.0263713427,842460,,,128.45499587654402
2022-08-31 00:00:00+00:00,136.2544177848,137.4879324163,136.2103636908,137.0278118791,1164371,,,128.888039385812
2022-09-01 00:00:00+00:00,136.4893729527,136.5774811406,134.4335152336,134.4530948309,1474775,,,129.303105904434
2022-09-02 00:00:00+00:00,137.5956202015,139.0934593969,136.9494934898,137.5466712082,1457664,,,129.699245818544
2022-09-06 00:00:00+00:00,138.3298551012,139.3969431554,137.6739385908,137.6739385908,1125247,,,130.066673078332
2022-09-07 00:00:00+00:00,141.4234314786,141.8786571164,138.0263713427,138.2906959066,898304,,,130.488543490046
2022-09-08 00:00:00+00:00,142.5100991301,142.9506400699,141.1003681227,141.6192274518,1069767,,,130.96127430657
2022-09-09 00:00:00+00:00,143.3226524191,144.0862567148,142.5100991301,142.8429522846,1079696,,,131.391611118176
2022-09-12 00:00:00+00:00,144.8890202051,145.0848161784,143.2247544325,143.9002505402,1118510,,,131.866177201056
2022-09-13 00:00:00+00:00,143.1464360432,144.428899668,142.80379309,143.3813912111,1809638,,,132.279305835316
2022-09-14 00:00:00+00:00,143.5967667817,144.5953262452,142.818477788,142.9310604726,1338077,,,132.715124934174
2022-09-15 00:00:00+00:00,142.7646338953,143.9785689295,142.2555643649,143.2639136271,1002083,,,133.10243755356
2022-09-16 00:00:00+00:00,141.7660744318,142.2066153716,141.1542120154,141.1591069147,1340151,,,133.473493171486
2022-09-19 00:00:00+00:00,142.6177869154,142.7254747007,140.9535211428,141.1101579214,649185,,,133.87233463537802
2022-09-20 00:00:00+00:00,140.9828905388,142.8821114793,139.8766432899,142.7548440967,1148589,,,134.24610203093002
2022-09-21 00:00:00+00:00,139.759165706,142.4513603381,139.6808473167,141.5702784585,1030409,,,134.647980009884
2022-09-22 00:00:00+00:00,138.0948999333,139.4850513434,137.1746588591,139.4850513434,899813,,,135.002888823554
2022-09-23 00:00:00+00:00,136.7830669126,137.5466712082,135.7747176503,137.3410854363,847704,,,135.31025326779
2022-09-26 00:00:00+00:00,136.4991627513,137.5662508056,135.5593420797,136.6362199326,783201,,,135.607638990282
2022-09-27 00:00:00+00:00,134.7859479854,137.6249895975,134.1789804683,137.6249895975,1100036,,,135.902819722772
2022-09-28 00:00:00+00:00,136.1369402008,136.7732771139,134.071292683,135.5299726838,1963605,,,136.176149407322
2022-09-29 00:00:00+00:00,134.1496110723,135.843246241,133.2685291927,135.5299726838,805254,,,136.411491861422
2022-09-30 00:00:00+00:00,132.2895493265,134.6488908041,132.0007502659,134.5803622135,1254966,,,136.563107991186
2022-10-03 00:00:00+00:00,135.1188011399,136.0586218115,133.0825230181,133.3664271793,1191727,,,136.797308471894
2022-10-04 00:00:00+00:00,139.671057518,140.351448525,135.8334564423,135.8334564423,1286783,,,137.100659920438
2022-10-05 00:00:00+00:00,138.829134833,139.7885351019,138.3592244972,138.7312368464,1258528,,,137.407307722888
2022-10-06 00:00:00+00:00,131.8881675813,138.2221673159,128.0309869083,137.9970019467,5887252,,,137.539167203608
2022-10-07 00:00:00+00:00,127.2380132166,131.6825818094,126.9638988541,130.6840223458,1853655,,,137.524070131992
2022-10-10 00:00:00+00:00,126.4548293236,127.8841399283,125.426900464,127.4729683845,843170,,,137.446002358822
2022-10-11 00:00:00+00:00,126.7485232835,128.1386746936,125.4464800614,126.0338679811,1091432,,,137.397657460266
2022-10-12 00:00:00+00:00,124.6926655644,126.9051600621,124.6828757657,126.9051600621,717742,,,137.327743764228
2022-10-13 00:00:00+00:00,126.0828169744,126.8757906661,121.6676177776,122.1668975094,1066972,,,137.19610162179
2022-10-14 00:00:00+00:00,121.9221525429,127.6883439551,121.6186687843,126.9638988541,933396,,,136.911654040162
2022-10-17 00:00:00+00:00,125.4366902627,126.4646191223,123.0479793891,123.3416733489,1291277,,,136.71626363555401
2022-10-18 00:00:00+00:00,127.7372929484,128.1582542909,126.3373517397,127.4338091899,1562324,,,136.544209190656
2022-10-19 00:00:00+00:00,129.3526097277,129.401558721,126.6897844915,126.9541090554,834932,,,136.399769475688
2022-10-20 00:00:00+00:00,126.9541090554,129.6560934862,126.6408354982,129.6560934862,873166,,,136.20208169091202
2022-10-21 00:00:00+00:00,127.893929727,128.2806267742,126.0142883838,126.8562110688,747125,,,136.043325127174
2022-10-24 00:00:00+00:00,129.1372341571,129.6365138889,127.3163316059,129.0882851638,1168867,,,135.858804407668
2022-10-25 00:00:00+00:00,129.7931506675,130.2532712047,128.5694258347,129.7833608689,864988,,,135.684665248404
2022-10-26 00:00:00+00:00,129.3917689224,131.7706899973,128.7476001704,129.9595772448,891452,,,135.463206256872
2022-10-27 00:00:00+00:00,130.7231815405,132.1329125479,129.8029404662,129.8029404662,1384562,,,135.25977424066602
2022-10-28 00:00:00+00:00,130.0378956341,131.0168755003,129.0295463718,130.5861243592,1279029,,,135.07259329024
2022-10-31 00:00:00+00:00,129.1372341571,131.2714102656,129.0099667745,129.4211383183,1227367,,,134.877580500882
2022-11-01 00:00:00+00:00,128.1484644922,131.0070857017,127.835190935,130.155373218,891842,,,134.668861993396
2022-11-02 00:00:00+00:00,127.2282234179,130.5371753659,126.8170518741,127.8449807337,1384190,,,134.45407381074
2022-11-03 00:00:00+00:00,135.5887114757,135.8628258383,128.9512279825,129.372189325,2446896,,,134.39709718252402
2022-11-04 00:00:00+00:00,133.5818027499,137.8012059735,133.2489495954,137.6249895975,1891788,,,134.280794374414
2022-11-07 00:00:00+00:00,136.4600035567,137.3113244484,133.6503313406,134.0517130857,1642512,,,134.275899475082
2022-11-08 00:00:00+00:00,136.420844362,136.626430134,134.3649866429,135.7355584557,1508828,,,134.247704854934
2022-11-09 00:00:00+00:00,134.7761581867,137.0473914764,134.5999418108,136.0684116102,1163366,,,134.212657375722
2022-11-10 00:00:00+00:00,136.6753791273,138.3445397992,134.0027640924,137.9284733561,1516348,,,134.221076602572
2022-11-11 00:00:00+00:00,133.3860067767,137.5075120136,131.3693082522,136.8613853019,1459967,,,134.15900927905201
2022-11-14 00:00:00+00:00,132.2993391251,134.4139356362,132.1231227492,133.5818027499,944280,,,134.053083657524
2022-11-15 00:00:00+00:00,133.4985894613,134.4401708725,131.6644673373,133.6457115568,924220,,,133.956458344726
2022-11-16 00:00:00+00:00,135.734845313,136.4312232317,133.5966708583,133.5966708583,708117,,,133.842686621414
2022-11-17 00:00:00+00:00,136.1075546216,136.8333569594,134.9600022766,135.4209848425,884934,,,133.714635731244
2022-11-18 00:00:00+00:00,137.5101185987,137.8632116279,136.5979616066,136.8235488197,827208,,,133.598385054836
2022-11-21 00:00:00+00:00,137.9220604661,139.1873104875,137.4806941796,138.0103337234,740663,,,133.45904586005602
2022-11-22 00:00:00+00:00,139.0892290905,139.7708947996,138.0201418631,138.3045779144,909246,,,133.377901721002
2022-11-23 00:00:00+00:00,139.2559674654,139.9425372444,138.7900808296,138.9911476935,786576,,,133.291085734676
2022-11-25 00:00:00+00:00,139.4423221197,140.4427523691,139.0990372302,139.2755837448,470257,,,133.224639499164
2022-11-28 00:00:00+00:00,139.4227058403,141.3058686627,138.8342174583,138.8342174583,811487,,,133.17777212733398
2022-11-29 00:00:00+00:00,138.1182232601,139.6875256122,137.402229062,139.236351186,699211,,,133.08778085422801
2022-11-30 00:00:00+00:00,141.7276186699,141.8845489051,138.0986069807,138.3634267526,1551732,,,133.10267541685
2022-12-01 00:00:00+00:00,141.1881709863,143.1890314852,140.8252698174,142.1984093755,779849,,,133.131255522456
2022-12-02 00:00:00+00:00,142.6593919414,143.3165373013,140.0308105017,140.2073570163,553276,,,133.222545362618
2022-12-05 00:00:00+00:00,140.3054384133,142.5613105444,139.7561825901,142.5613105444,714427,,,133.29299279263202
2022-12-06 00:00:00+00:00,138.2163046571,140.8841186556,137.6081999957,140.2367814354,687062,,,133.327335630748
2022-12-07 00:00:00+00:00,137.6670488339,140.021002362,137.3531883635,138.5007407085,607268,,,133.384957647718
2022-12-08 00:00:00+00:00,137.8337872088,138.6723831532,137.4610779002,137.7553220912,538333,,,133.41889458787801
2022-12-09 00:00:00+00:00,137.2551069665,138.4222755909,136.9412464961,137.8337872088,599294,,,133.481004505762
2022-12-12 00:00:00+00:00,137.8239790691,138.1917843079,136.4017988126,137.9416767455,758594,,,133.59169310061398
2022-12-13 00:00:00+00:00,138.0299500028,140.2613017847,137.8730197676,139.824839568,1137454,,,133.649916077872
2022-12-14 00:00:00+00:00,137.7847465103,139.609648983,137.2256825474,138.6674790834,900719,,,133.612189857718
2022-12-15 00:00:00+00:00,134.6951825047,136.8088366101,133.1847289909,136.6371941654,1066382,,,133.529510811152
2022-12-16 00:00:00+00:00,131.9194789695,134.0821737735,131.8410138519,133.6555196965,1108971,,,133.530137038916
2022-12-19 00:00:00+00:00,130.7523103452,132.8806766602,130.3894091763,132.0175603665,1058114,,,133.600422981488
2022-12-20 00:00:00+00:00,130.1147812647,131.2525254699,129.6341824193,130.6542289482,1013385,,,133.67362202031
2022-12-21 00:00:00+00:00,131.3898394257,132.4295022339,130.0559324265,131.0661708156,594289,,,133.766448343154
2022-12-22 00:00:00+00:00,129.6145661399,131.2917580287,128.9181882212,130.791542904,659256,,,133.864886354664
2022-12-23 00:00:00+00:00,130.8111591834,130.9092405804,128.5454789126,129.4674440444,472687,,,133.95945319884402
