date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_75,aVWAP_QQEMOD_bear_dot_c0_114,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_250,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_381,aVWAP_QQEMOD_bear_dot_c0_443,aVWAP_QQEMOD_bear_dot_c0_486,aVWAP_QQEMOD_bear_dot_c0_594,aVWAP_QQEMOD_bear_dot_c0_666,aVWAP_QQEMOD_bear_dot_c0_711,aVWAP_QQEMOD_bear_dot_c0_739,aVWAP_QQEMOD_bear_dot_c0_851,aVWAP_QQEMOD_bear_dot_c0_895,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1009,aVWAP_QQEMOD_bear_dot_c0_1040,aVWAP_QQEMOD_bear_dot_c0_1082,aVWAP_QQEMOD_bear_dot_c0_1111,aVWAP_QQEMOD_bear_dot_c0_1131,aVWAP_QQEMOD_bear_dot_c0_1197,aVWAP_QQEMOD_bear_dot_c0_1241,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-02-08 00:00:00+00:00,54.7942062109,54.7942062109,54.085902119,54.1240445042,12004,,,,,,,,,55.0451331213691,,,,,,,,,,,,,,55.0451331213691,53.55731275718193,53.045993380969385,52.529020130497805,52.659328213998755,,56.145521644828854,,52.529532091903064,,67.26338091562172,58.78293859822086,70.40160613058198,71.24266674673385,71.8383820666433,59.9845219050177,73.80175458372688,72.571707072408,65.06906746458537,73.21927277725288,"rgba(239, 83, 80, 0.75)"
2024-02-09 00:00:00+00:00,55.0256351327,55.0256351327,54.1050686676,54.4196479889,4019,,,,,,,,,55.04130094905707,,,,,,,,,,,,,,55.04130094905707,53.56937897084957,53.050936448683785,52.54037679596794,52.67161620887168,,56.12708161080499,,52.548338838439754,,67.24612065002886,58.77537361640603,70.38203775749263,71.2227619636261,71.8182719926389,59.97504175264657,73.78160283398985,72.55138576035807,65.05388254679647,73.19909892343193,"rgba(239, 83, 80, 0.75)"
2024-02-12 00:00:00+00:00,54.7342273103,55.3827432136,54.7342273103,54.7820006477,2257,,,,,,,,,55.04070544088361,,,,,,,,,,,,,,55.04070544088361,53.57738931949378,53.05408332994809,52.547375635043245,52.679226358948284,,56.11860254043802,,52.55987141011558,,67.23662722917933,58.771379455647214,70.37123208590685,71.21176138057572,71.80715192417412,59.96996675822244,73.77044189237014,72.54014190259707,65.0455651574734,73.18793067231955,"rgba(239, 83, 80, 0.75)"
2024-02-13 00:00:00+00:00,52.6604258306,53.1609492795,51.5780402965,53.1609492795,1783,,,,,,,,,55.02745159865894,52.4664718022,,,,,,,,,,,,,55.02745159865894,53.57232212600866,53.053315276185664,52.54719045311891,52.67866654380927,,56.097930189799996,,52.55951850091177,,67.22762378333833,58.76618263876369,70.36133316519238,71.20175573414897,71.79708463478858,59.96398446912859,73.76047178599408,72.53001665190432,65.0373898765677,73.17791722908892,"rgba(239, 83, 80, 1.0)"
2024-02-14 00:00:00+00:00,53.4088747829,53.6663358826,53.0798967111,53.3516612052,4596,,,,,,,,,,53.128287149125846,,,,,,,,,,,,,55.00593964925318,53.57014569947038,53.05442916424038,52.55210481559724,52.68342526806131,,56.05891674570728,,52.56748125568904,,67.20590738496446,58.754773825811235,70.33717452366899,71.17727568414796,71.77241349100083,59.9504918153953,73.73592180010412,72.50515681266029,65.01790181034052,73.15329313993577,"rgba(239, 83, 80, 1.0)"
2024-02-15 00:00:00+00:00,55.8881298166,55.8976654129,55.230173673,55.3350652321,6541,,,,,,,,,,54.41608575242709,,,,,,,,,,,,,55.01812804664273,53.60434195796611,53.066878882825,52.57793310840021,52.71180716167632,,56.05115649232574,,52.60952222986111,,67.18021272300828,58.7454998830524,70.30753286435295,71.14701490937098,71.74176838043802,59.93804004828976,73.70499915206595,72.47410610521078,64.99570919911108,73.12239581920348,"rgba(239, 83, 80, 0.75)"
2024-02-16 00:00:00+00:00,54.7495796203,55.2015668842,54.286149641,54.286149641,2286,,,,,,,,,,54.46564826938241,,,,,,,,,,,,,55.01639723118614,53.61079544675345,53.0696649714084,52.58418714152393,52.71853559278655,,56.042070215630325,,52.61958487468326,,67.1705391564254,58.741299120180265,70.29654788378667,71.1358356468997,71.73047005812113,59.93276425875191,73.69366321320702,72.46268453160121,64.98720996081795,73.11105154318498,#000000
2024-02-20 00:00:00+00:00,54.4548343392,54.9727125734,54.2098648707,54.8868922068,3219,,,,,,,,,,54.47965212633432,,,,,,,,,,,,,55.01222349778308,53.61818067895131,53.07310634568689,52.59212370930041,52.72700787737448,,56.02754699412318,,52.63227718689694,,67.15672413171445,58.73510352300564,70.28090723657658,71.11992779468582,71.71439891875082,59.925067685731435,73.67755541445787,72.44644508631178,64.975032535951,73.09492731097554,#000000
2024-02-21 00:00:00+00:00,55.4208855987,55.4876347727,54.8296786291,55.0203905548,18172,,,,,,,,,,54.86021006749384,,,,,,,,,,,,,55.02337330443259,53.6876684996818,53.10133302022045,52.65138676539495,52.79126140053346,,55.98695071222077,,52.72601737109431,,67.08359805149584,58.70625777374168,70.19709518346993,71.03446361495179,71.62791205445272,59.88763079649879,73.5904388819683,72.35888381457245,64.91139769346596,73.00784169611748,#000000
2024-02-22 00:00:00+00:00,55.5543839467,55.7392791586,55.5272074972,55.5272074972,2548,,,,,,,,,,54.90881680772671,,,,,,,,,,,,,55.02724899557722,53.699087553348015,53.10588845939583,52.660611901944655,52.80129578193637,,55.98420288523601,,52.74043213854732,,67.07372675174206,58.702669103900746,70.18569991871709,71.02282593922739,71.61612335382918,59.882833810208695,73.57852857614382,72.3469349777106,64.90287224691586,72.99594553231574,#000000
2024-02-23 00:00:00+00:00,55.7669323878,56.2886248605,55.7641670649,55.969182385,3143,,,,,,,,,,54.985451312679515,,,,,,,,,,,,,55.034664768165314,53.715413045616195,53.112229920266834,52.67318922621894,52.81503248831228,,55.983811275330694,,52.760057837405164,,67.06192658603449,58.698728723210486,70.17198862733017,71.00880436075167,71.60190760647794,59.87739104034299,73.5641305137796,72.33251203878272,64.8927533564932,72.98157434613577,#000000
2024-02-26 00:00:00+00:00,54.5239674123,56.0502349534,54.434809587,56.0502349534,4095,,,,,,,,,,54.98700097936803,,,,,,,,,,,,,55.034333098726776,53.727520243994235,53.11772623164343,52.684773631023944,52.82743834204335,,55.972642120171194,,52.77784135061813,,67.04529771732896,58.69187387680092,70.15299038010015,70.98944135575762,71.58231895291452,59.86864018435731,73.5444112066089,72.31268661381417,64.87822763546055,72.9618590798748,#000000
2024-02-27 00:00:00+00:00,54.5626819332,54.8296786291,54.5150039518,54.5293073462,2507,,,,,,,,,,54.96899135552554,,,,,,,,,,,,,55.03179338292601,53.732718854276534,53.12042303581266,52.69069460644232,52.833693855191925,,55.963386537261115,,52.78681624734931,,67.03483022244342,58.687273294675826,70.14110158067284,70.97733846692635,71.57008426884407,59.862895153820126,73.53212082763778,72.30031464834846,64.86902598126515,72.94956415673701,#000000
2024-02-28 00:00:00+00:00,55.8790710001,55.9548789906,55.3398330303,55.3569971036,1049,,,,,,,,,,54.984863269882325,,,,,,,,,,,,,55.03363577050477,53.73747787678135,53.12235735401462,52.69454233112442,52.83787222260457,,55.9626967664901,,52.79274221664297,,67.03083971889961,58.68586787721638,70.13648131889775,70.97261665229186,71.56529898608292,59.86099496115457,73.52727896991738,72.29546177419155,64.86558979142525,72.94473007287839,#000000
2024-02-29 00:00:00+00:00,56.8512250412,57.4424320108,56.3363981978,56.6702394237,4257,,,,,,,,,,55.133462529229455,,,,,,,,,,,,,55.05331353925912,53.767622729465586,53.13364001626444,52.71595645538197,52.86142355507744,,55.97328667333698,,52.82590168751951,,67.01632172557186,58.68239174637744,70.11925838734008,70.95493032582009,71.54731942902748,59.855444371108085,73.5089268019927,72.27716438949965,64.85342585694097,72.92645106681498,"rgba(38, 166, 154, 0.5)"
2024-03-01 00:00:00+00:00,58.0198123657,58.0198123657,56.069306146,56.8035470598,13064,,,,,,,,,,55.567798982479495,,,,,,,,,,,,,55.12680050502629,53.87073222225272,53.17234984905902,52.78795105682544,52.94068032271435,,56.021232023825114,,52.936366841507244,,66.97418005486335,58.67469664504636,70.0686395540449,70.90282091683132,71.49426185208083,59.84133647480621,73.4545206622304,72.22307173173891,64.81861971130931,72.87232966819037,"rgba(38, 166, 154, 0.5)"
2024-03-04 00:00:00+00:00,59.3153184768,59.3875982966,57.1478774416,58.1385305394,10191,,,,,,,,,,55.96900372506393,,,,,,,,,,,,,55.21109027781129,53.97440096051033,53.21088749414132,52.85745767800892,53.017472667172136,,56.08894401410211,,53.042093502938265,,66.94579691471154,58.67443370376526,70.03328193653616,70.86616897176845,71.45677811869187,59.83593958940524,73.41560476163951,72.18466733834676,64.79620090123582,72.83374706758332,"rgba(38, 166, 154, 1.0)"
2024-03-05 00:00:00+00:00,57.9563052945,59.5879411745,57.9019523956,59.1016257641,1972,,,,,,,,,,56.03140075582962,,,,,,,,,,,,,55.22630541163199,53.99337290746513,53.21809730871545,52.87040604690791,53.031740856787444,,56.100963322280435,,53.06161524425624,,66.94023833622975,58.67426441370916,70.02638476336361,70.85902409995978,71.44947412685801,59.83478582815324,73.40802952476795,72.17718733231467,64.79178720051209,72.82623468622297,"rgba(38, 166, 154, 1.0)"
2024-03-06 00:00:00+00:00,58.5128026936,58.6439171425,58.1003881543,58.4436696205,22501,,,,,,,,,,56.558501149819996,,,,,,,,,,,,,55.387220263174434,54.19617032188292,53.298019508923055,53.01242387908934,53.18759809802564,,56.226605464428886,,53.272353841048655,,66.8768578811455,58.67172703849422,69.94783903573308,70.7776670535923,71.36631004300565,59.821152032173096,73.32177250988907,72.0920230976869,64.74136047871055,72.74069589168204,"rgba(38, 166, 154, 1.0)"
2024-03-07 00:00:00+00:00,58.5062231321,58.9085299393,57.9478186138,58.9085299393,2714,,,,,,,,,,56.60766972207799,,,,,,,,,,,,,55.40575213583042,54.21957518245335,53.30755881569501,53.02917201083933,53.20591200975941,,56.241073868279244,,53.296823302489166,,66.86930830281035,58.671466497947435,69.93846554962592,70.76795359208208,71.35637778134493,59.81956607882884,73.31145989091054,72.08184828538639,64.73536556840219,72.73047222430385,"rgba(38, 166, 154, 1.0)"
2024-03-08 00:00:00+00:00,59.8301453201,59.9598294296,59.4544428265,59.7357429169,4527,,,,,,,,,,56.737902903872886,,,,,,,,,,,,,55.449081632891335,54.26980338510068,53.3273730367274,53.063488733536374,53.2436401941239,,56.27866202283387,,53.34724091351301,,66.85867725270133,58.673613145907844,69.9246221871052,70.75348437266564,71.34150265309064,59.81942811766352,73.29578541136786,72.06651852812817,64.72744608163876,72.71499418271561,"rgba(38, 166, 154, 1.0)"
2024-03-11 00:00:00+00:00,59.235124112,59.8358666779,58.7011307202,59.8358666779,4495,,,,,,,,,,56.83754237108261,,,,,,,,,,,,,55.48644301072264,54.31439398725619,53.34543235396884,53.09474151996675,53.277879421078026,,56.31002790184606,,53.39274950094332,,66.84742631173675,58.67476652549574,69.91025275213511,70.73851598170872,71.32614670240729,59.81835224597051,73.27969503468326,72.05072986840324,64.71883483568567,72.69908173760297,"rgba(38, 166, 154, 1.0)"
2024-03-12 00:00:00+00:00,58.9395206272,59.1003861365,58.7821832886,59.1003861365,3971,,,,,,,,,,56.90854088148372,,,,,,,,,,,,,55.51612337851717,54.35064681510981,53.36044545881962,53.12068448945422,53.30621966377427,,56.33427411913561,,53.43023422737266,,66.83710106711801,58.675229884726,69.89721418064354,70.72496106493604,71.31225817910877,59.81687060583197,73.26519070302302,72.0364696406571,64.71081016024019,72.68472509524636,"rgba(38, 166, 154, 1.0)"
2024-03-13 00:00:00+00:00,58.0622457692,59.0538524267,57.9382830175,58.9681274161,5722,,,,,,,,,,56.975473874686216,,,,,,,,,,,,,55.55079895027898,54.395318025831024,53.37966800275499,53.15392058481202,53.342342367563035,,56.360712932618654,,53.477684157923626,,66.82116358837243,58.67441902622243,69.87747323169846,70.70450993704345,71.2913496824715,59.81331453313684,73.24348466254787,72.01505377834506,64.69810933333581,72.66320590163863,"rgba(38, 166, 154, 0.75)"
2024-03-14 00:00:00+00:00,56.4575002706,57.6140727439,55.6878822946,57.6140727439,4475,,,,,,,,,,56.96185616375319,,,,,,,,,,,,,55.560610965406724,54.41428614172436,53.3892982004615,53.170893444127415,53.36040655700195,,56.36300370803648,,53.50095101864302,,66.80615233613365,58.670337512039126,69.85972447865367,70.68628429683919,71.27282077940067,59.80720216953755,73.22454630867671,71.99619428159153,64.68545921806121,72.64435145038978,"rgba(38, 166, 154, 0.75)"
2024-03-15 00:00:00+00:00,56.4371894506,56.5365503638,55.5257771578,55.5448483504,2352,,,,,,,,,,56.94748633435588,,,,,,,,,,,,,55.56361299050372,54.422222294447884,53.39367471808299,53.178658399647844,53.36859491192807,,56.361961379153435,,53.51139513631223,,66.79795675899729,58.66776766056911,69.85012040034196,70.67643923262673,71.26282299023217,59.80358115919008,73.21435900080053,71.98603080753534,64.67848233631459,72.63420080808798,#000000
2024-03-18 00:00:00+00:00,56.2886248605,56.9847233892,56.2409468791,56.6128351341,38875,,,,,,,,,,56.84568047115129,,,,,,,,,,,,,55.63485324713215,54.56726512953702,53.47265140608453,53.3153064478867,53.51289590914882,,56.37347255013534,,53.693459638951495,,66.66855472866567,58.63168593618235,69.69718511401487,70.51937665916293,71.10313113390562,59.750228617726485,73.05102998501009,71.82346662991155,64.5693160865722,72.47162879120562,#000000
2024-03-19 00:00:00+00:00,56.4039102195,56.4039102195,56.1646621088,56.2783264165,3680,,,,,,,,,,56.83456985541889,,,,,,,,,,,,,55.639757302330835,54.578772388118644,53.47948731308965,53.32696273217584,53.52508752891856,,56.373099122706186,,53.708519484034305,,66.65625892371568,58.62804788472689,69.68269360090204,70.50449965194252,71.08800839247655,59.74499133553396,73.03556719477427,71.80807528521262,64.55890499407133,72.45623681818302,"rgba(239, 83, 80, 1.0)"
2024-03-20 00:00:00+00:00,56.7728843964,56.9190705087,55.9362265418,55.9648530651,1545,,,,,,,,,,56.83198265676461,,,,,,,,,,,,,55.64244636502164,54.584158128734074,53.482567280437515,53.33218450611061,53.53057178425898,,56.37363671858014,,53.715314942673274,,66.65121441647067,58.62666849000032,69.67671827654186,70.49835915176344,71.08176238348928,59.74293748320786,73.02916865614245,71.80171362203617,64.55465767089063,72.44987087537336,"rgba(239, 83, 80, 1.0)"
2024-03-21 00:00:00+00:00,57.2665965017,57.7015288124,56.8427331132,57.2053357418,4500,,,,,,,,,,56.8430150188046,,,,,,,,,,,,,55.6564445782839,54.605442932248884,53.493627325430424,53.3507221965205,53.55026333533196,,56.38183786372865,,53.739968800170466,,66.6376057592317,58.62406025969806,69.660307719559,70.48143574349722,71.0645094969801,59.73832697895244,73.01138158952307,71.78409672406805,64.5434334971484,72.43220500828343,#000000
2024-03-22 00:00:00+00:00,55.9859412707,55.9859412707,55.8218158704,55.8598891464,3579,,,,,,,,,,56.825120269727094,,,,,,,,,,,,,55.65831116471649,54.61374599650838,53.49927519089423,53.3603471943986,53.5601928848261,,56.37858362620003,,53.75198878286585,,66.62526732000313,58.61994821498685,69.6458795835125,70.46664575597367,71.04948940605188,59.7326895020279,72.9960626021014,71.76882600356595,64.53289220817446,72.41694580048006,"rgba(239, 83, 80, 1.0)"
2024-03-25 00:00:00+00:00,55.4612170984,55.718569543,55.4612170984,55.718569543,808,,,,,,,,,,56.81948213528865,,,,,,,,,,,,,55.658140726097756,54.615063646909356,53.50034576154146,53.362186945984654,53.562061727142506,,56.37722999419339,,53.75420896587048,,66.62238576884631,58.6188891945675,69.64253532260598,70.46322275326068,71.0460164974246,59.731290679759816,72.9925301830862,71.7652989932629,64.53040981601046,72.41342456464298,"rgba(239, 83, 80, 1.0)"
2024-03-26 00:00:00+00:00,54.8770451795,55.5354552155,54.8770451795,55.392322599,1529,,,,,,,,,,56.80521860788658,,,,,,,,,,,,,55.65651809220203,54.61634653769726,53.50192333337023,53.3649438118131,53.56478815608065,,56.37329713684878,,53.757343360939146,,66.61671540803879,58.61659358657128,69.63600911321187,70.45655411424661,71.03925798505391,59.72836150068571,72.98567709579855,71.75844366251044,64.52548069569758,72.40658739332645,"rgba(239, 83, 80, 1.0)"
2024-03-27 00:00:00+00:00,57.5661253572,57.5661253572,55.7072143554,55.7072143554,636,,,,,,,,,,56.80570340036809,,,,,,,,,,,,,55.65806648597946,54.618926349302505,53.50333885224341,53.36731037039259,53.567285649400816,,56.37402836101773,,53.760437960091835,,66.61473691560941,58.61614096211985,69.63364139165354,70.45411582576395,71.03677443197931,59.72763037840549,72.98312267298118,71.75591021311283,64.52383387953988,72.40404877938397,"rgba(239, 83, 80, 0.75)"
2024-03-28 00:00:00+00:00,58.4171918951,58.6175775583,57.8351192545,57.8351192545,4595,,,,,,,,,,56.84161284143181,,,,,,,,,,,,,55.680694625732116,54.64805783665503,53.51750825310997,53.39069907287052,53.59235105642167,,56.39152584526418,,53.79197181953218,,66.60244959798395,58.61550353904105,69.61836985812288,70.43827521317067,71.02056549797133,59.724905697270415,72.96623559302988,71.73929029777787,64.51406288856606,72.38732437634214,#000000
2024-04-01 00:00:00+00:00,56.4789854237,59.1233128034,56.3465400426,59.1233128034,50035,,,,,,,,,,56.94058660569632,,,,,,,,,,,,,55.820709793569286,54.86027993767008,53.63613309435112,53.58380355079995,53.79580941277691,,56.475170041016504,,54.04031489280502,,66.45556200103086,58.58843275177666,69.44063371644631,70.25480595265726,70.83340013952221,59.67620403826577,72.77279863894964,71.54802401141255,64.39327644230823,72.19534179698806,#000000
2024-04-02 00:00:00+00:00,55.1371648546,55.1524323337,55.0108264651,55.1346838892,1701,,,,,,,,,,56.92763221216147,,,,,,,,,,,,,55.81861883382391,54.860926762295946,53.63768564437506,53.58633511610244,53.79822758260636,,56.47095483690264,,54.04284771217276,,66.44945892681781,58.58596357335444,69.43359362903819,70.24760593145389,70.82609856440781,59.67306064806293,72.76537569578441,71.54061215225931,64.38797780245778,72.18794174054779,"rgba(239, 83, 80, 0.75)"
2024-04-03 00:00:00+00:00,55.2563466133,55.2563466133,54.9343936478,54.9343936478,644,,,,,,,,,,56.9229050664513,,,,,,,,,,,,,55.81788400883269,54.86122060259045,53.63829220255652,53.58732224585505,53.79917505602372,,56.46942236786285,,54.04384767669073,,66.44715995536406,58.585042750369496,69.43093913450238,70.24489057466715,70.82334453858769,59.671884395513054,72.76257476341013,71.53781609845896,64.38598386045558,72.18514975544984,"rgba(239, 83, 80, 1.0)"
2024-04-04 00:00:00+00:00,54.4136771889,56.0125639373,54.4136771889,56.0125639373,702,,,,,,,,,,56.91719606608129,,,,,,,,,,,,,55.81684301741359,54.86131546346108,53.63886433114224,53.588257594355184,53.80005172183395,,56.467500491754464,,54.044736405770614,,66.4446101263863,58.583980467574904,69.42800570531503,70.24189211103747,70.82030483254225,59.670545559325404,72.75948751637502,71.53473168699932,64.38376371781249,72.18207121667108,"rgba(239, 83, 80, 1.0)"
2024-04-05 00:00:00+00:00,55.0805797602,55.0805797602,54.3235990622,54.3235990622,1970,,,,,,,,,,56.900397817601736,,,,,,,,,,,,,55.81353933190316,54.86121274506022,53.640322107376505,53.59064740764911,53.80225146471813,,56.461715195185796,,54.046894949896625,,66.43738704513245,58.58090580950601,69.41971281410461,70.23341881276498,70.81171724374542,59.66669841846562,72.75077204416007,71.52602039352558,64.37746088896327,72.17337858132444,"rgba(239, 83, 80, 1.0)"
2024-04-08 00:00:00+00:00,55.8119874307,55.8119874307,55.6308769599,55.6308769599,22965,,,,,,,,,,56.80193789616602,,,,,,,,,,,,,55.811217501161636,54.892333356391205,53.67006307315104,53.63813100349326,53.84968538555222,,56.433655062304105,,54.09993921448239,,66.36048782882565,58.55416003309041,69.32980395981994,70.14120502113443,70.71802902948055,59.63077114326204,72.65499653089279,71.4307146658436,64.31164105254454,72.07804458540195,"rgba(239, 83, 80, 1.0)"
2024-04-09 00:00:00+00:00,57.2301453953,57.2320538302,56.5707811418,56.5707811418,1856,,,,,,,,,,56.803376024848816,,,,,,,,,,,,,55.814842290435884,54.89830107788639,53.67386226230223,53.64411008513731,53.85589008564646,,56.43549299110228,,54.10724144988455,,66.35505328327145,58.55298196435821,69.32325844314431,70.13445145595088,70.71114101782281,59.62882964278388,72.64787638541917,71.42367710046129,64.30714159266574,72.07097873999741,#000000
2024-04-10 00:00:00+00:00,52.6632607104,54.0850447013,52.281573733,53.9514542592,7367,,,,,,,,,,56.702548372367126,,,,,,,,,,,,,55.7816044445486,54.87742197705083,53.67087904668798,53.639679147410824,53.84935078929452,,56.39274794866233,,54.09642378316128,,66.32433417716139,58.53623627102731,69.28892521339979,70.09956105167156,70.67590393992766,59.60941658461912,72.61246318220408,71.38807470324552,64.2795726128942,72.03556375834319,"rgba(239, 83, 80, 1.0)"
2024-04-11 00:00:00+00:00,52.7741407774,53.2739598743,52.1661134223,53.2739598743,1477,,,,,,,,,,56.681533986447384,,,,,,,,,,,,,55.77439078786244,54.87269001327286,53.670039449110085,53.638417892359165,53.847631151669816,,56.383627605262284,,54.09374424354359,,66.3180669360235,58.532726539192254,69.28194449872485,70.09247200629534,70.66874771251396,59.60537839786431,72.60528033737872,71.38084803379246,64.27392857044651,72.02837804539628,"rgba(239, 83, 80, 1.0)"
2024-04-12 00:00:00+00:00,51.5411009968,52.062103721,51.5411009968,52.062103721,903,,,,,,,,,,56.66549021144831,,,,,,,,,,,,,55.76851668622392,54.86842538550481,53.668964087997274,53.63677409926731,53.84561523249409,,56.37651517277259,,54.090878604252744,,66.31394963952098,58.53020431170781,69.27741576573747,70.08788540635454,70.66412586187613,59.602544354813176,72.60066542966655,71.37619022722758,64.27017481485142,72.02375461332045,"rgba(239, 83, 80, 1.0)"
2024-04-15 00:00:00+00:00,49.8550941957,52.128898942,49.4571855218,51.90942893,29786,,,,,,,,,,56.06992068307303,,,,,,,,,,,,,55.52761878623618,54.68129397163788,53.612149503584995,53.5502448151815,53.74386973218117,,56.09441339360228,,53.95290386419975,,66.16805349848937,58.433159437071076,69.11892248776682,69.92778756173107,70.50307531560365,59.49573664565527,72.44064490282648,71.21420801876761,64.13554956517382,71.86322063991112,"rgba(239, 83, 80, 1.0)"
2024-04-16 00:00:00+00:00,48.3529650961,49.8578614263,48.1688965512,49.8578614263,6705,,,,,,,,,,55.915540079757896,,,,,,,,,,,,,55.459261526866136,54.62530713894104,53.592898182895276,53.52106907179399,53.71040382271607,,56.01661581340066,,53.9088968535388,,66.1320891529637,58.407069689830045,69.08041635028687,69.8890131293137,70.4641506895434,59.46760249404279,72.40219912598273,71.17515162667749,64.10190669350773,71.82458755324677,"rgba(239, 83, 80, 1.0)"
2024-04-17 00:00:00+00:00,47.5800489668,47.8635469693,47.5800489668,47.749040876,2118,,,,,,,,,,55.86067887774543,,,,,,,,,,,,,55.43438059299872,54.60449239383013,53.58543898804979,53.5097640208807,53.69754261055836,,55.98863147615467,,53.89214548471228,,66.12002854568486,58.39790211797269,69.06761413744714,69.87614652551491,70.45125080083866,59.457817923841425,72.38950647829515,71.16222738529308,64.09053574922443,71.81181941607811,"rgba(239, 83, 80, 1.0)"
2024-04-18 00:00:00+00:00,47.4564778078,47.5104865152,47.4022782571,47.4022782571,609,,,,,,,,,,55.84462254410533,47.45641419336666,,,,,,,,,,,,55.42705557552907,54.598342810108434,53.58321866241662,53.50640029389494,53.69372113118516,47.45641419336666,55.98040950659042,,53.887177124695306,,66.11652263508151,58.39521545228469,69.0638983767239,69.87241335771252,70.44750883170089,59.454955491390585,72.38582711430236,71.15847935084984,64.08722570666598,71.80811746752632,"rgba(239, 83, 80, 1.0)"
2024-04-19 00:00:00+00:00,47.8133551317,47.8133551317,47.7108721783,47.7108721783,362,,,,,,,,,,,47.5767502832737,,,,,,,,,,,,55.422883897415005,54.59485738444163,53.58196911626465,53.50450918893515,53.691569233307355,47.5767502832737,55.97571451565184,,53.884375531947676,,66.11447532352393,58.39366618297206,69.06172325596938,69.87022683302935,70.445316337886,59.453300414704216,72.38366886313248,71.15628234906939,64.0852969601211,71.80594665973351,"rgba(239, 83, 80, 1.0)"
2024-04-22 00:00:00+00:00,48.6269209241,48.7795957151,48.1040097651,48.1040097651,2527,,,,,,,,,,,48.2462525060837,,,,,,,,,,,,55.39663664876782,54.57320084827279,53.57434833314773,53.49300843042897,53.67842601511836,48.2462525060837,55.94597253133723,,53.86720167819782,,66.10076052628737,58.383600973798686,69.04706817859413,69.85547554515554,70.43051179197413,59.44247596312953,72.36905658694684,71.14143214450138,64.07244322995223,71.79126039705399,"rgba(239, 83, 80, 1.0)"
2024-04-23 00:00:00+00:00,49.4248375504,49.7672107692,49.3330418324,49.4952587978,1231,,,,,,,,,,,48.574790990058105,,,,,,,,,,,,55.385775996647624,54.56444411034436,53.571378248949294,53.48854955034258,53.67328609406042,48.574790990058105,55.93351427499331,,53.86043517352666,,66.09446831323443,58.37920315685478,69.04028551123238,69.84863482735419,70.42363732455438,59.437694367494075,72.36224429252222,71.13452587811754,64.06659299566384,71.78442126354345,"rgba(239, 83, 80, 0.75)"
2024-04-24 00:00:00+00:00,49.910629651,49.910629651,49.4475479256,49.4475479256,542,,,,,,,,,,,48.69627858681551,,,,,,,,,,,,55.38120798723512,54.56078674901835,53.570151624709595,53.486711583224924,53.67116150501443,48.69627858681551,55.92825532742478,,53.85763191563098,,66.091740797912,58.37732228711435,69.03733853183178,69.84566106046033,70.42064783963568,59.435643052887606,72.35927869972686,71.13152134028165,64.06406250870924,71.78144487210979,"rgba(239, 83, 80, 0.75)"
2024-04-25 00:00:00+00:00,49.2609984154,49.2609984154,49.2609984154,49.2609984154,559,,,,,,,,,,,48.750425822523695,,,,,,,,,,,,55.376090318832766,54.55663225565836,53.56872317472011,53.48456644402288,53.66869578494917,48.750425822523695,55.922406314925084,,53.85439609310993,,66.08884342739856,58.37527188882793,69.03422201407277,69.84251935234718,70.41749161872181,59.433420102089116,72.35615390363603,71.12835166969413,64.06136328063849,71.77830695853629,"rgba(239, 83, 80, 0.75)"
2024-04-26 00:00:00+00:00,49.3556567858,50.096511209,49.3556567858,50.096511209,2623,,,,,,,,,,,49.01486147069889,,,,,,,,,,,,55.353525624302954,54.53847669760948,53.5625636120714,53.47534158918879,53.65805645054437,49.01486147069889,55.89649789276908,,53.840397941358326,,66.07553710417766,58.36602323882552,69.01986387967742,69.82803476087062,70.40293315573847,59.42335214239291,72.34171939506851,71.11372301587761,64.04900284101181,71.76381777465103,"rgba(239, 83, 80, 0.75)"
