date,Close,High,Low,Open,Volume,aVWAP_peak_850,aVWAP_valley_897,SMA_50
2023-03-22 00:00:00+00:00,0.53,0.5395,0.52,0.52,85289,,,0.56815494
2023-03-23 00:00:00+00:00,0.530199,0.535,0.52,0.53,160574,,,0.56707092
2023-03-24 00:00:00+00:00,0.5319,0.5399,0.519,0.53,73547,,,0.5649409200000001
2023-03-27 00:00:00+00:00,0.5383,0.539,0.516,0.5375,150785,,,0.56241492
2023-03-28 00:00:00+00:00,0.5695,0.5698,0.515,0.53,216106,,,0.56077092
2023-03-29 00:00:00+00:00,0.55,0.57,0.54,0.57,178673,,,0.55916292
2023-03-30 00:00:00+00:00,0.5799,0.58,0.541424,0.552,215969,,,0.55843292
2023-03-31 00:00:00+00:00,0.602,0.61,0.5699,0.5748,225738,,,0.55787492
2023-04-03 00:00:00+00:00,0.63,0.64,0.6023,0.618,239895,,,0.55803694
2023-04-04 00:00:00+00:00,0.6695,0.67,0.610101,0.63,411918,,,0.55901694
2023-04-05 00:00:00+00:00,0.645,0.67,0.6209,0.67,169701,,,0.55951694
2023-04-06 00:00:00+00:00,0.6451,0.6525,0.6206,0.637,128815,,,0.5595589400000001
2023-04-10 00:00:00+00:00,0.6351,0.6523,0.63005,0.645,179524,,,0.55986094
2023-04-11 00:00:00+00:00,0.6285,0.652199,0.617,0.65,187983,,,0.5602329400000001
2023-04-12 00:00:00+00:00,0.6457,0.6511,0.625,0.6478,218615,,,0.56081194
2023-04-13 00:00:00+00:00,0.6599,0.67,0.6371,0.66,184049,,,0.56161194
2023-04-14 00:00:00+00:00,0.6381,0.659,0.613,0.6401,129292,,,0.56207394
2023-04-17 00:00:00+00:00,0.6179,0.6407,0.613,0.616,108223,,,0.56233394
2023-04-18 00:00:00+00:00,0.63,0.631,0.613,0.631,84683,,,0.56323194
2023-04-19 00:00:00+00:00,0.6182,0.63,0.6078,0.63,90120,,,0.56400994
2023-04-20 00:00:00+00:00,0.625,0.6298,0.615,0.6258,61314,,,0.5649539400000001
2023-04-21 00:00:00+00:00,0.6171,0.62,0.6,0.6,105170,,,0.5656599600000001
2023-04-24 00:00:00+00:00,0.6,0.615,0.5925,0.6,91224,,,0.56638196
2023-04-25 00:00:00+00:00,0.61,0.615,0.5805,0.6095,380775,,,0.56717196
2023-04-26 00:00:00+00:00,0.6256,0.6499,0.6004,0.625,366165,,,0.56843196
2023-04-27 00:00:00+00:00,0.6648,0.665,0.606343,0.62,462894,,,0.57072996
2023-04-28 00:00:00+00:00,0.6462,0.6623,0.64,0.659,391251,,,0.57305396
2023-05-01 00:00:00+00:00,0.7245,0.73,0.6344,0.6348,549800,,,0.57642396
2023-05-02 00:00:00+00:00,0.7496,0.7584,0.654,0.69,842079,,,0.58041796
2023-05-03 00:00:00+00:00,0.7488,0.7575,0.7,0.75,161150,,,0.58477996
2023-05-04 00:00:00+00:00,0.7468,0.7599,0.73,0.75,199657,,,0.58911796
2023-05-05 00:00:00+00:00,0.724,0.74,0.71,0.7191,272963,,,0.5927979600000001
2023-05-08 00:00:00+00:00,0.71,0.74,0.7061,0.74,128789,,,0.59659996
2023-05-09 00:00:00+00:00,0.7061,0.71,0.68,0.6987,196432,,,0.60035196
2023-05-10 00:00:00+00:00,0.702,0.71,0.6761,0.7099,69075,,,0.60384396
2023-05-11 00:00:00+00:00,0.6798,0.71,0.67,0.71,80651,,,0.60666796
2023-05-12 00:00:00+00:00,0.6641,0.68,0.6555,0.6717,68772,,,0.60955196
2023-05-15 00:00:00+00:00,0.644,0.668,0.6201,0.668,174047,,,0.6119359799999999
2023-05-16 00:00:00+00:00,0.6296,0.644,0.61,0.6247,77924,,,0.6140399799999999
2023-05-17 00:00:00+00:00,0.64,0.64,0.61,0.633,119393,,,0.61657198
2023-05-18 00:00:00+00:00,0.62,0.64,0.59,0.62,280968,,,0.61875798
2023-05-19 00:00:00+00:00,0.61,0.63,0.600001,0.628,99183,,,0.62093198
2023-05-22 00:00:00+00:00,0.606,0.63,0.606,0.63,170435,,,0.62267598
2023-05-23 00:00:00+00:00,0.6,0.61909,0.6,0.6,41021,,,0.62397598
2023-05-24 00:00:00+00:00,0.6045,0.61,0.6,0.61,38742,,,0.62516598
2023-05-25 00:00:00+00:00,0.6003,0.6057,0.58,0.6,258402,,,0.62667198
2023-05-26 00:00:00+00:00,0.6031,0.608,0.5851,0.608,76581,,,0.62813398
2023-05-30 00:00:00+00:00,0.603,0.6099,0.5864,0.6,118596,,,0.62919398
2023-05-31 00:00:00+00:00,0.5999,0.603,0.590101,0.603,42036,,,0.6305919799999999
2023-06-01 00:00:00+00:00,0.6023,0.6025,0.589999,0.5921,74371,,,0.63203798
2023-06-02 00:00:00+00:00,0.5899,0.603,0.585,0.603,114653,,,0.6332359799999999
2023-06-05 00:00:00+00:00,0.5899,0.59,0.5701,0.59,116313,,,0.6344299999999999
2023-06-06 00:00:00+00:00,0.5622,0.5899,0.5489,0.585,403273,,,0.6350359999999999
2023-06-07 00:00:00+00:00,0.5533,0.57,0.54,0.5622,86506,,,0.635336
2023-06-08 00:00:00+00:00,0.566,0.574851,0.551625,0.57,46057,,,0.635266
2023-06-09 00:00:00+00:00,0.5401,0.575,0.5359,0.575,123405,,,0.635068
2023-06-12 00:00:00+00:00,0.5333,0.555,0.53,0.555,114686,,,0.634136
2023-06-13 00:00:00+00:00,0.5331,0.547,0.5231,0.547,157595,,,0.6327579999999999
2023-06-14 00:00:00+00:00,0.5386,0.5462,0.5202,0.543,74287,,,0.63093
2023-06-15 00:00:00+00:00,0.5297,0.555,0.5201,0.555,81508,,,0.628134
2023-06-16 00:00:00+00:00,0.5288,0.555,0.5201,0.555,105654,,,0.62581
2023-06-20 00:00:00+00:00,0.5151,0.5287,0.515,0.52,140652,,,0.6232099999999999
2023-06-21 00:00:00+00:00,0.5289,0.529,0.5,0.5155,144804,,,0.621086
2023-06-22 00:00:00+00:00,0.5206,0.543099,0.51,0.5289,56460,,,0.6189279999999999
2023-06-23 00:00:00+00:00,0.515,0.539,0.51,0.539,107645,,,0.616314
2023-06-26 00:00:00+00:00,0.515,0.535,0.5145,0.53,116755,,,0.613416
2023-06-27 00:00:00+00:00,0.505,0.534,0.5,0.5249,108834,,,0.6107539999999999
2023-06-28 00:00:00+00:00,0.5,0.5372,0.5,0.5,140396,,,0.6083959999999999
2023-06-29 00:00:00+00:00,0.5158,0.52,0.5,0.505,176495,,,0.606112
2023-06-30 00:00:00+00:00,0.519899,0.5261,0.507,0.5261,116329,,,0.60414598
2023-07-03 00:00:00+00:00,0.5051,0.526,0.5,0.526,148036,,,0.60174798
2023-07-05 00:00:00+00:00,0.5075,0.5151,0.5051,0.51,67431,,,0.59955598
2023-07-06 00:00:00+00:00,0.515,0.5189,0.5052,0.5111,120173,,,0.59785598
2023-07-07 00:00:00+00:00,0.5181,0.5195,0.512,0.513,107268,,,0.5960179800000001
2023-07-10 00:00:00+00:00,0.532451,0.535,0.5075,0.52,235949,,,0.594155
2023-07-11 00:00:00+00:00,0.546101,0.5463,0.5325,0.5326,125163,,,0.59178102
2023-07-12 00:00:00+00:00,0.5598,0.5699,0.5433,0.5463,204972,,,0.59005302
2023-07-13 00:00:00+00:00,0.548,0.5699,0.5005,0.561,527722,,,0.58652302
2023-07-14 00:00:00+00:00,0.540399,0.55,0.5106,0.541,124921,,,0.5823389999999999
2023-07-17 00:00:00+00:00,0.548177,0.5498,0.536,0.546,116937,,,0.57832654
2023-07-18 00:00:00+00:00,0.5407,0.5599,0.5391,0.5576,55046,,,0.57420454
2023-07-19 00:00:00+00:00,0.538,0.545,0.5379,0.545,113079,,,0.57048454
2023-07-20 00:00:00+00:00,0.53,0.5568,0.513,0.5555,386075,,,0.56688454
2023-07-21 00:00:00+00:00,0.5172,0.53,0.501,0.53,139084,,,0.56310654
2023-07-24 00:00:00+00:00,0.5183,0.5185,0.4975,0.5154,423026,,,0.55943254
2023-07-25 00:00:00+00:00,0.5169,0.517,0.5051,0.51,185765,,,0.55617454
2023-07-26 00:00:00+00:00,0.51255,0.5269,0.507,0.514,200194,,,0.55314354
2023-07-27 00:00:00+00:00,0.5087,0.5198,0.505,0.5126,302830,,,0.55043754
2023-07-28 00:00:00+00:00,0.509,0.5174,0.5,0.5174,194696,,,0.54802554
2023-07-31 00:00:00+00:00,0.52,0.52,0.5,0.5039,260094,,,0.54562554
2023-08-01 00:00:00+00:00,0.5099,0.52,0.501,0.52,120016,,,0.54342354
2023-08-02 00:00:00+00:00,0.5099,0.52,0.5,0.51,126943,,,0.54142154
2023-08-03 00:00:00+00:00,0.508,0.52,0.495,0.52,189391,,,0.53946154
2023-08-04 00:00:00+00:00,0.5098,0.511,0.5,0.511,174612,,,0.53765754
2023-08-07 00:00:00+00:00,0.5,0.5097,0.495,0.5,52758,,,0.53556754
2023-08-08 00:00:00+00:00,0.4899,0.505,0.4871,0.5,83741,,,0.53335954
2023-08-09 00:00:00+00:00,0.48,0.4877,0.48,0.48,137832,,,0.53089754
2023-08-10 00:00:00+00:00,0.4864,0.4879,0.48,0.48,69172,,,0.52856554
2023-08-11 00:00:00+00:00,0.4941,0.4942,0.48,0.48,104165,,,0.5264495400000001
2023-08-14 00:00:00+00:00,0.4843,0.498,0.48,0.498,47368,,,0.52408954
2023-08-15 00:00:00+00:00,0.4803,0.4911,0.48,0.4822,120196,,,0.52189754
2023-08-16 00:00:00+00:00,0.4815,0.4945,0.48,0.4804,120405,,,0.51972954
2023-08-17 00:00:00+00:00,0.477101,0.5,0.4705,0.495,104513,,,0.51802756
2023-08-18 00:00:00+00:00,0.4692,0.492899,0.465,0.472,94367,,,0.51634556
2023-08-21 00:00:00+00:00,0.4636,0.47,0.46,0.47,150318,,,0.51429756
2023-08-22 00:00:00+00:00,0.464,0.47,0.45,0.47,217370,,,0.51277556
2023-08-23 00:00:00+00:00,0.4913,0.497497,0.47,0.47,136215,,,0.51193556
2023-08-24 00:00:00+00:00,0.4879,0.4962,0.485,0.485,70303,,,0.51103156
2023-08-25 00:00:00+00:00,0.501,0.501,0.481,0.485,176889,,,0.51027956
2023-08-28 00:00:00+00:00,0.5089,0.5098,0.4978,0.5,126442,,,0.50986356
2023-08-29 00:00:00+00:00,0.515,0.515,0.4992,0.51,131003,,,0.50958756
2023-08-30 00:00:00+00:00,0.5,0.52,0.494,0.507,163695,,,0.50928556
2023-08-31 00:00:00+00:00,0.487,0.52,0.46,0.519,208342,,,0.50844756
2023-09-01 00:00:00+00:00,0.494,0.5092,0.48,0.501,121070,,,0.50791556
2023-09-05 00:00:00+00:00,0.4747,0.4969,0.45,0.4825,98763,,,0.5071095600000001
2023-09-06 00:00:00+00:00,0.4598,0.4769,0.448,0.475,273146,,,0.50600556
2023-09-07 00:00:00+00:00,0.4659,0.467,0.4451,0.446,107238,,,0.50522356
2023-09-08 00:00:00+00:00,0.474,0.476,0.457,0.4665,78267,,,0.50470356
2023-09-11 00:00:00+00:00,0.4664,0.477,0.457,0.477,71519,,,0.50371556
2023-09-12 00:00:00+00:00,0.4557,0.465,0.45,0.457,98232,,,0.50243158
2023-09-13 00:00:00+00:00,0.4565,0.477,0.455,0.4725,49663,,,0.50145958
2023-09-14 00:00:00+00:00,0.473,0.4769,0.452,0.452,69827,,,0.50076958
2023-09-15 00:00:00+00:00,0.4674,0.477,0.46,0.475,95553,,,0.49981758
2023-09-18 00:00:00+00:00,0.465,0.4768,0.45,0.4644,130737,,,0.49875558
2023-09-19 00:00:00+00:00,0.45,0.4655,0.448,0.46,73735,,,0.49710656
2023-09-20 00:00:00+00:00,0.4597,0.477,0.45,0.4639,112962,,,0.49537854000000003
2023-09-21 00:00:00+00:00,0.4284,0.456,0.4284,0.456,210255,,,0.49275053999999996
2023-09-22 00:00:00+00:00,0.4241,0.45,0.4241,0.44,163570,,,0.49027254
2023-09-25 00:00:00+00:00,0.422,0.4503,0.4214,0.445,84771,,,0.48790456
2023-09-26 00:00:00+00:00,0.4323,0.4503,0.427,0.439,132928,,,0.48558702000000004
2023-09-27 00:00:00+00:00,0.4268,0.43,0.38,0.4288,657046,,,0.48330902000000003
2023-09-28 00:00:00+00:00,0.4301,0.434,0.4185,0.42,89216,,,0.48115102
2023-09-29 00:00:00+00:00,0.43,0.4469,0.39,0.43,274968,,,0.47915102
2023-10-02 00:00:00+00:00,0.4034,0.4299,0.392,0.4109,164815,,,0.47687502000000004
2023-10-03 00:00:00+00:00,0.4049,0.4121,0.3902,0.4,144322,,,0.47460702
2023-10-04 00:00:00+00:00,0.389,0.409,0.3875,0.401,111772,,,0.47204902
2023-10-05 00:00:00+00:00,0.3799,0.4085,0.375,0.408,235637,,,0.46939602
2023-10-06 00:00:00+00:00,0.3751,0.3989,0.3705,0.38,260206,,,0.4667240200000001
2023-10-09 00:00:00+00:00,0.3871,0.3899,0.3762,0.383099,43725,,,0.4642860200000001
2023-10-10 00:00:00+00:00,0.3888,0.39,0.3791,0.387,101154,,,0.46166202000000006
2023-10-11 00:00:00+00:00,0.3857,0.39,0.381501,0.386,189627,,,0.45917802
2023-10-12 00:00:00+00:00,0.3701,0.3897,0.3651,0.3828,296841,,,0.45638202
2023-10-13 00:00:00+00:00,0.3701,0.379,0.365,0.3711,753168,,,0.45362401999999996
2023-10-16 00:00:00+00:00,0.365,0.38,0.361,0.378,389396,,,0.45072802
2023-10-17 00:00:00+00:00,0.3899,0.39,0.355,0.355,218972,,,0.44852601999999997
2023-10-18 00:00:00+00:00,0.3803,0.39,0.38,0.39,113208,,,0.44633402000000005
2023-10-19 00:00:00+00:00,0.36,0.39,0.35,0.3825,451851,,,0.44393402000000004
2023-10-20 00:00:00+00:00,0.364,0.37,0.358,0.365,315135,,,0.44148602000000003
2023-10-23 00:00:00+00:00,0.38,0.4054,0.36015,0.369,246827,,,0.43920402
2023-10-24 00:00:00+00:00,0.37,0.4002,0.3699,0.38,271258,,,0.43691802
2023-10-25 00:00:00+00:00,0.35,0.38,0.35,0.37,226819,,,0.43431201999999997
2023-10-26 00:00:00+00:00,0.353,0.36,0.341,0.36,131679,,,0.43174202
2023-10-27 00:00:00+00:00,0.364,0.3798,0.3402,0.3519,324521,,,0.42948000000000003
2023-10-30 00:00:00+00:00,0.359,0.365,0.353,0.362,65231,,,0.42727599999999993
2023-10-31 00:00:00+00:00,0.3694,0.37,0.3402,0.364,334290,,,0.425392
2023-11-01 00:00:00+00:00,0.3694,0.37,0.35,0.37,157132,,,0.4235
2023-11-02 00:00:00+00:00,0.3688,0.3751,0.3588,0.37,147154,,,0.42105000000000004
2023-11-03 00:00:00+00:00,0.368,0.37,0.3202,0.37,349594,,,0.41865199999999997
2023-11-06 00:00:00+00:00,0.363,0.365,0.35,0.352,138723,,,0.415892
2023-11-07 00:00:00+00:00,0.3429,0.3598,0.3429,0.3512,123353,,,0.412572
2023-11-08 00:00:00+00:00,0.318,0.345,0.31,0.34,320730,,,0.408632
2023-11-09 00:00:00+00:00,0.311,0.335,0.31,0.3102,186517,,,0.404852
2023-11-10 00:00:00+00:00,0.3011,0.3199,0.3011,0.3127,193899,,,0.401134
2023-11-13 00:00:00+00:00,0.3039,0.3238,0.3021,0.3111,177820,,,0.397332
2023-11-14 00:00:00+00:00,0.3043,0.327,0.3011,0.326,367108,,,0.39392399999999994
2023-11-15 00:00:00+00:00,0.3035,0.325,0.3034,0.32,438462,,,0.39079800000000003
2023-11-16 00:00:00+00:00,0.3101,0.316,0.304,0.31,632135,,,0.387682
2023-11-17 00:00:00+00:00,0.3066,0.3151,0.3021,0.3151,138279,,,0.384334
2023-11-20 00:00:00+00:00,0.3099,0.31,0.3013,0.31,249930,,,0.381204
2023-11-21 00:00:00+00:00,0.314,0.315,0.301,0.31,297574,,,0.37837
2023-11-22 00:00:00+00:00,0.316,0.316,0.304,0.315,272270,,,0.37556000000000006
2023-11-24 00:00:00+00:00,0.301,0.34,0.301,0.34,169229,,,0.37211999999999995
2023-11-27 00:00:00+00:00,0.3298,0.3395,0.315,0.315,481204,,,0.369368
2023-11-28 00:00:00+00:00,0.38,0.3988,0.327549,0.33,672185,,,0.36766800000000005
2023-11-29 00:00:00+00:00,0.396,0.407799,0.371,0.38,574616,,,0.36658799999999997
2023-11-30 00:00:00+00:00,0.418,0.46,0.37,0.4,1259197,,,0.365754
2023-12-01 00:00:00+00:00,0.406,0.44,0.3995,0.4152,567511,,,0.365306
2023-12-04 00:00:00+00:00,0.381,0.42,0.381,0.4057,247616,,,0.364444
2023-12-05 00:00:00+00:00,0.37,0.3999,0.37,0.395,223114,,,0.363404
2023-12-06 00:00:00+00:00,0.37,0.4018,0.3685,0.3818,359173,,,0.3621579999999999
2023-12-07 00:00:00+00:00,0.3699,0.3924,0.33,0.3724,275299,,,0.36101999999999995
2023-12-08 00:00:00+00:00,0.363,0.37,0.351,0.37,218693,,,0.35967799999999994
2023-12-11 00:00:00+00:00,0.35,0.3888,0.342,0.37,425180,,,0.358078
2023-12-12 00:00:00+00:00,0.325,0.3695,0.325,0.367,201259,,,0.35650999999999994
2023-12-13 00:00:00+00:00,0.333,0.35,0.31,0.334,475525,,,0.355072
2023-12-14 00:00:00+00:00,0.45,0.4599,0.335,0.335,1713700,,,0.35629200000000005
2023-12-15 00:00:00+00:00,0.43,0.45,0.4251,0.45,335762,,,0.357294
2023-12-18 00:00:00+00:00,0.41,0.442,0.383,0.438,416259,,,0.357992
2023-12-19 00:00:00+00:00,0.45,0.45,0.412,0.423,565415,,,0.35924999999999996
2023-12-20 00:00:00+00:00,0.444,0.467999,0.426,0.4399,215066,,,0.36035399999999995
2023-12-21 00:00:00+00:00,0.4423,0.459699,0.4251,0.45,360552,,,0.361486
2023-12-22 00:00:00+00:00,0.4498,0.48,0.4426,0.47,268529,,,0.36308
2023-12-26 00:00:00+00:00,0.448,0.47,0.425,0.459,156142,,,0.364638
2023-12-27 00:00:00+00:00,0.4621,0.466,0.4301,0.45,234416,,,0.36657999999999996
2023-12-28 00:00:00+00:00,0.45,0.46,0.4351,0.45,487913,,,0.36778200000000005
2023-12-29 00:00:00+00:00,0.4519,0.4599,0.434,0.435,260035,,,0.369214
2024-01-02 00:00:00+00:00,0.4505,0.47,0.45,0.47,184147,,,0.371024
2024-01-03 00:00:00+00:00,0.43,0.47,0.42,0.45,199279,,,0.372344
2024-01-04 00:00:00+00:00,0.441,0.459,0.426949,0.43,322167,,,0.373564
2024-01-05 00:00:00+00:00,0.4368,0.47,0.4238,0.445,167586,,,0.3749
2024-01-08 00:00:00+00:00,0.4148,0.4398,0.406,0.4364,182952,,,0.37619600000000003
2024-01-09 00:00:00+00:00,0.39,0.414799,0.39,0.41,103414,,,0.37693600000000005
2024-01-10 00:00:00+00:00,0.3756,0.4004,0.371,0.4004,149686,,,0.377168
2024-01-11 00:00:00+00:00,0.3646,0.3755,0.3552,0.37,409822,,,0.37728
2024-01-12 00:00:00+00:00,0.407,0.41,0.37,0.37,364280,,,0.378032
2024-01-16 00:00:00+00:00,0.3902,0.44,0.3901,0.4101,373658,,,0.378448
2024-01-17 00:00:00+00:00,0.395,0.4029,0.395,0.395,239508,,,0.378972
2024-01-18 00:00:00+00:00,0.3805,0.4,0.38,0.395,108375,,,0.37922200000000006
2024-01-19 00:00:00+00:00,0.3725,0.3999,0.37,0.399,117689,,,0.379412
2024-01-22 00:00:00+00:00,0.391,0.394,0.3725,0.391,63269,,,0.38037400000000005
2024-01-23 00:00:00+00:00,0.3741,0.3939,0.371,0.39,98510,,,0.381496
2024-01-24 00:00:00+00:00,0.361,0.383,0.36,0.3711,150193,,,0.382496
2024-01-25 00:00:00+00:00,0.363,0.38,0.35,0.365,549523,,,0.383734
2024-01-26 00:00:00+00:00,0.36,0.367049,0.355,0.363,96756,,,0.384856
2024-01-29 00:00:00+00:00,0.374,0.3893,0.36,0.362,188313,,,0.38625
2024-01-30 00:00:00+00:00,0.3648,0.39,0.359,0.37,171615,,,0.387476
2024-01-31 00:00:00+00:00,0.3601,0.383,0.3601,0.383,188435,,,0.388476
2024-02-01 00:00:00+00:00,0.3804,0.3809,0.359,0.3601,326196,,,0.389952
2024-02-02 00:00:00+00:00,0.365,0.378,0.359,0.359,44724,,,0.391054
2024-02-05 00:00:00+00:00,0.355,0.36,0.355,0.36,49779,,,0.39187400000000006
2024-02-06 00:00:00+00:00,0.3621,0.366,0.35,0.35,59073,,,0.3927959999999999
2024-02-07 00:00:00+00:00,0.379,0.389,0.3606,0.38,342279,,,0.394356
2024-02-08 00:00:00+00:00,0.386,0.391,0.3778,0.38,124637,,,0.39548
2024-02-09 00:00:00+00:00,0.384,0.3901,0.3761,0.381,180111,,,0.39555999999999997
2024-02-12 00:00:00+00:00,0.385,0.3902,0.3811,0.39,451538,,,0.39533999999999997
2024-02-13 00:00:00+00:00,0.353,0.3899,0.349,0.3837,443456,,,0.39403999999999995
2024-02-14 00:00:00+00:00,0.352,0.376,0.345,0.3556,282335,,,0.39296
2024-02-15 00:00:00+00:00,0.3501,0.3733,0.35,0.3601,319557,,,0.392342
2024-02-16 00:00:00+00:00,0.3642,0.372,0.34,0.34,189973,,,0.392226
2024-02-20 00:00:00+00:00,0.35,0.38,0.348,0.38,258372,,,0.391826
2024-02-21 00:00:00+00:00,0.357,0.3599,0.3451,0.35,52093,,,0.391568
2024-02-22 00:00:00+00:00,0.3442,0.3603,0.33,0.346,593196,,,0.391192
2024-02-23 00:00:00+00:00,0.3401,0.355,0.33,0.355,221081,,,0.39099399999999995
2024-02-26 00:00:00+00:00,0.3251,0.3401,0.3211,0.34,218642,,,0.390996
2024-02-27 00:00:00+00:00,0.3371,0.345,0.3253,0.3297,205525,,,0.39107800000000004
2024-02-28 00:00:00+00:00,0.35,0.3595,0.3301,0.3301,294515,,,0.3890779999999999
2024-02-29 00:00:00+00:00,0.3436,0.3589,0.3336,0.35,230218,,,0.38734999999999997
2024-03-01 00:00:00+00:00,0.42,0.4299,0.34,0.3536,725960,,,0.38754999999999995
2024-03-04 00:00:00+00:00,0.413,0.43,0.3961,0.43,428058,,,0.38681
2024-03-05 00:00:00+00:00,0.41,0.4449,0.401,0.42,355784,,,0.38613
2024-03-06 00:00:00+00:00,0.434,0.44,0.4125,0.419,197334,,,0.38596400000000003
2024-03-07 00:00:00+00:00,0.478,0.4849,0.434,0.44,536048,,,0.386528
2024-03-08 00:00:00+00:00,0.453,0.5,0.43,0.4875,484161,,,0.386628
2024-03-11 00:00:00+00:00,0.47,0.5,0.46,0.49,350335,,,0.386786
2024-03-12 00:00:00+00:00,0.4633,0.48,0.455,0.47,183876,,,0.38705199999999995
2024-03-13 00:00:00+00:00,0.5075,0.5098,0.46,0.467,447766,,,0.388164
2024-03-14 00:00:00+00:00,0.4775,0.5183,0.455901,0.505,580491,,,0.38870399999999994
2024-03-15 00:00:00+00:00,0.5299,0.53,0.4702,0.4889,730895,,,0.390702
2024-03-18 00:00:00+00:00,0.5191,0.54,0.51,0.54,178333,,,0.392264
2024-03-19 00:00:00+00:00,0.5103,0.5205,0.51,0.51,180776,,,0.393734
2024-03-20 00:00:00+00:00,0.5337,0.539,0.51,0.51,290621,,,0.39611199999999996
2024-03-21 00:00:00+00:00,0.4816,0.57,0.4503,0.54,919932,,,0.39794399999999996
2024-03-22 00:00:00+00:00,0.4901,0.4997,0.47,0.47,131073,,,0.400234
2024-03-25 00:00:00+00:00,0.468,0.4947,0.4551,0.49,223327,,,0.40230199999999994
2024-03-26 00:00:00+00:00,0.4945,0.498,0.4602,0.48,382326,,,0.404052
2024-03-27 00:00:00+00:00,0.535,0.538099,0.486,0.486,620523,,,0.40694800000000003
2024-03-28 00:00:00+00:00,0.5647,0.5713,0.52,0.54,708720,,,0.410342
2024-04-01 00:00:00+00:00,0.6,0.605,0.559,0.559,603911,,,0.414732
2024-04-02 00:00:00+00:00,0.581,0.61,0.575,0.61,320802,,,0.418902
2024-04-03 00:00:00+00:00,0.599,0.61,0.5769,0.61,588220,,,0.423062
2024-04-04 00:00:00+00:00,0.574,0.6209,0.55,0.597,405008,,,0.42706000000000005
2024-04-05 00:00:00+00:00,0.5825,0.62,0.5601,0.575,404582,,,0.43149
2024-04-08 00:00:00+00:00,0.583,0.5906,0.5634,0.5904,417135,,,0.43589
2024-04-09 00:00:00+00:00,0.57455,0.6011,0.57,0.5925,383964,,,0.440181
2024-04-10 00:00:00+00:00,0.57,0.58,0.55,0.571,594620,,,0.444101
2024-04-11 00:00:00+00:00,0.5702,0.576799,0.5579,0.57,226549,,,0.44820899999999997
2024-04-12 00:00:00+00:00,0.5701,0.6128,0.56,0.5721,712888,,,0.45240899999999995
2024-04-15 00:00:00+00:00,0.5614,0.58,0.56,0.567,161897,,,0.45602899999999996
2024-04-16 00:00:00+00:00,0.563,0.5669,0.54,0.56,295829,,,0.459989
2024-04-17 00:00:00+00:00,0.55,0.5716,0.54905,0.5626,334319,,,0.463889
2024-04-18 00:00:00+00:00,0.55,0.569,0.545101,0.556,106199,,,0.46764700000000003
2024-04-19 00:00:00+00:00,0.554,0.5597,0.54,0.5505,208900,,,0.471147
2024-04-22 00:00:00+00:00,0.5066,0.5341,0.5051,0.53,427951,,,0.473559
2024-04-23 00:00:00+00:00,0.5085,0.52949,0.49,0.5067,238234,,,0.476049
2024-04-24 00:00:00+00:00,0.5068,0.5136,0.4872,0.5085,296496,,,0.47848499999999994
2024-04-25 00:00:00+00:00,0.5548,0.5628,0.5,0.5,234055,,,0.482521
2024-04-26 00:00:00+00:00,0.5394,0.555,0.523,0.555,92681,,,0.486269
2024-04-29 00:00:00+00:00,0.546,0.5524,0.53,0.54,106682,,,0.49018699999999993
2024-04-30 00:00:00+00:00,0.497,0.5366,0.495,0.5366,321818,,,0.4928429999999999
2024-05-01 00:00:00+00:00,0.5004,0.514,0.4971,0.503,91946,,,0.49585100000000004
2024-05-02 00:00:00+00:00,0.4853,0.507,0.4739,0.502,282562,,,0.49841699999999994
2024-05-03 00:00:00+00:00,0.4815,0.497,0.4734,0.4739,158367,,,0.501163
2024-05-06 00:00:00+00:00,0.4861,0.519,0.47,0.5,109917,,,0.5040830000000001
2024-05-07 00:00:00+00:00,0.4842,0.5,0.47,0.5,225178,,,0.507265
2024-05-08 00:00:00+00:00,0.4522,0.4799,0.45,0.4777,335261,,,0.509567
2024-05-09 00:00:00+00:00,0.503,0.513299,0.459024,0.465,381370,,,0.512627
2024-05-10 00:00:00+00:00,0.5402,0.55,0.503,0.53,673993,,,0.516559
2024-05-13 00:00:00+00:00,0.5268,0.53,0.516,0.52,103902,,,0.518695
2024-05-14 00:00:00+00:00,0.5348,0.5499,0.518227,0.5307,181907,,,0.521131
2024-05-15 00:00:00+00:00,0.545,0.5534,0.530101,0.55,202119,,,0.5238309999999999
2024-05-16 00:00:00+00:00,0.544,0.5515,0.5323,0.55,106713,,,0.526031
2024-05-17 00:00:00+00:00,0.5424,0.571,0.5349,0.542,410184,,,0.527319
2024-05-20 00:00:00+00:00,0.566101,0.57,0.543,0.543,340220,,,0.52958102
2024-05-21 00:00:00+00:00,0.5528,0.5635,0.5461,0.5635,164776,,,0.5312370200000001
2024-05-22 00:00:00+00:00,0.5372,0.55125,0.53,0.5425,109361,,,0.5327150199999999
2024-05-23 00:00:00+00:00,0.5148,0.5364,0.495,0.528,390148,,,0.53286102
2024-05-24 00:00:00+00:00,0.527599,0.53,0.5101,0.516,150844,,,0.533863
2024-05-28 00:00:00+00:00,0.502,0.5475,0.4999,0.5288,207711,,,0.533305
2024-05-29 00:00:00+00:00,0.51,0.5319,0.5098,0.5219,96730,,,0.533123
2024-05-30 00:00:00+00:00,0.519499,0.5202,0.5,0.5,122734,,,0.53330698
2024-05-31 00:00:00+00:00,0.5039,0.5198,0.5002,0.513,91485,,,0.5327109800000001
