date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_63,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_232,aVWAP_QQEMOD_bear_dot_c0_251,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_389,aVWAP_QQEMOD_bear_dot_c0_451,aVWAP_QQEMOD_bear_dot_c0_575,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_712,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_808,aVWAP_QQEMOD_bear_dot_c0_849,aVWAP_QQEMOD_bear_dot_c0_895,aVWAP_QQEMOD_bear_dot_c0_933,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1046,aVWAP_QQEMOD_bear_dot_c0_1112,aVWAP_QQEMOD_bear_dot_c0_1198,aVWAP_QQEMOD_bear_dot_c0_1248,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-06-25 00:00:00+00:00,152.5736017865,154.2915030373,152.3538702312,154.2915030373,8291,,,,,,,,,,,,,,,,132.92575552382502,,,,,137.3637661379949,137.76034385173597,138.4603047650684,138.33355987851382,136.67689609173866,138.64193708851536,140.41964867528822,138.98963435573953,138.17111754552514,134.81191032865524,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-06-26 00:00:00+00:00,154.071771482,154.381393219,153.1366139581,153.1366139581,6529,,,,,,,,,,,,,,,,132.99677273761478,,,,,137.37127700057624,137.76772421483196,138.46745985099417,138.34075746045002,136.68461691132097,138.64903150566894,140.42612547439825,138.9966147124528,138.17836821229628,134.8201406465332,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-06-27 00:00:00+00:00,155.9894286922,156.4311889964,154.7908929358,154.7908929358,6667,,,,,,,,,,,,,,,,133.07526357351475,,,,,137.37981022596537,137.77613019722529,138.47564777298862,138.3489867351751,136.69335300339634,138.65716048903562,140.43365416592303,139.00463345661137,138.18664895942095,134.82936387839086,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-06-30 00:00:00+00:00,156.8583671155,156.8583671155,156.039367682,156.8583671155,8954,,,,,,,,,,,,,,,,133.18374453161144,,,,,137.3917871084605,137.7879398965193,138.48717196668017,138.36056520888036,136.7055952761794,138.66860738099356,140.44431357662583,139.0159361209061,138.1982948810335,134.842240198228,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-07-01 00:00:00+00:00,154.4113566129,156.5387575805,154.0218324921,156.3489894191,12194,,,,,,,,,,,,,,,,133.31992084407153,,,,,137.40672061801442,137.80263668394275,138.50146180026192,138.37493203549576,136.720907729743,138.6827874010508,140.45737550046113,139.0299102874586,138.21275769386753,134.85846698702915,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-07-02 00:00:00+00:00,154.8108685317,154.8757892185,153.1427065148,154.0817592799,21976,,,,,,,,,,,,,,,,133.5531426607752,,,,,137.43247934274726,137.8279619568695,138.52603977972583,138.39965109515674,136.74736289137203,138.7071640302413,140.47970262886125,139.053908705214,138.23765289060134,134.88660987244882,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-07-03 00:00:00+00:00,157.5475251754,157.5475251754,155.4500876018,155.4800509957,6124,,,,,,,,,,,,,,,,133.62516357201974,,,,,137.44073735317804,137.8361067570899,138.5339914057661,138.40763946398783,136.75580047847987,138.7150633401104,140.48706908110367,139.0617104607829,138.2456869011612,134.89547618212742,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-07-07 00:00:00+00:00,157.5874763673,158.0668906699,156.4889184686,157.5175617815,10093,,,,,,,,,,,,,,,,133.745595424238,,,,,137.45470526923086,137.84989073317473,138.54746223136186,138.42116994968984,136.7700593501443,138.72844926273174,140.4995901400648,139.07493831919757,138.25929141482112,134.9104274023332,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-07-08 00:00:00+00:00,155.5599533795,157.687354347,154.4812711987,157.687354347,11866,,,,,,,,,,,,,,,,133.87691195580274,,,,,137.46989097803976,137.86485213230947,138.56203930116754,138.43581989671443,136.78560275172467,138.74292246940547,140.513005877611,139.08921728311086,138.27403207703543,134.92683017072733,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-07-09 00:00:00+00:00,156.7684769338,156.9582450952,155.3601974201,156.1292578637,10337,,,,,,,,,,,,,,,,133.99237088414145,,,,,137.4834239034267,137.8781920161586,138.57504902394436,138.44889230488204,136.79944283901946,138.75584289096165,140.52501703174798,139.10197090718034,138.28718244676404,134.94140637285204,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-07-10 00:00:00+00:00,155.8995385104,156.7435074389,154.8807831175,156.6586111561,9916,,,,,,,,,,,,,,,,134.09946478538396,,,,,137.49602968438197,137.89061033060975,138.58714599378794,138.46105018466153,136.81234776741454,138.76785304486177,140.5361434081002,139.11381864780824,138.2994161649728,134.95503065497306,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-07-11 00:00:00+00:00,156.368965015,156.8683549135,155.8595873186,155.8595873186,10386,,,,,,,,,,,,,,,,134.2131930665333,,,,,137.509591263926,137.90397826277882,138.60018268056578,138.47414975167516,136.82621756947572,138.7808001502655,140.54817850259383,139.12659841417096,138.31259394468583,134.96963944873366,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-07-14 00:00:00+00:00,158.9258412953,159.1755362445,156.8383915196,156.8383915196,8209,,,,,,,,,,,,,,,,134.3100951945579,,,,,137.52140215326574,137.9156436851165,138.61160138973514,138.48561558560812,136.83825754356843,138.7921518542232,140.55884767338415,139.13782570913352,138.32411814946698,134.98222178684279,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-07-15 00:00:00+00:00,157.7472811348,159.0357070729,157.7472811348,158.8459389115,7883,,,,,,,,,,,,,,,,134.40189344948053,,,,,137.53265700971312,137.92675841927147,138.62247830451943,138.49653790127826,136.8497332781847,138.80296420449682,140.5690024128642,139.148518120348,138.3350967215026,134.99422107287606,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-07-16 00:00:00+00:00,159.6037131435,159.664938345,157.0681108729,158.4564147907,10046,,,,,,,,,,,,,,,,134.52079884951164,,,,,137.5474001520619,137.94132591915584,138.63674851521077,138.5108649779121,136.8647523562269,138.8171535967084,140.58236852762084,139.1625576719719,138.3494941672511,135.00989157215366,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-07-17 00:00:00+00:00,161.9382610409,162.1868573324,160.344108607,160.344108607,17485,,,,,,,,,,,,,,,,134.74783015938354,,,,,137.57628182726233,137.96992422765956,138.66487382072592,138.5390816805376,136.8940715394229,138.84514941643647,140.609044156391,139.19031580081455,138.37782320269545,135.04022178288136,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-07-18 00:00:00+00:00,162.2410910754,162.9577155797,161.5825955552,162.3716315949,17635,,,,,,,,,,,,,,,,134.97945870125355,,,,,137.60627734161162,137.9996404820029,138.6941258595813,138.56842368689124,136.9244960213688,138.87427411507642,140.63687029533145,139.21920744610023,138.40727556295386,135.07163123347354,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-07-21 00:00:00+00:00,159.3460279559,162.9009848873,159.3460279559,162.9009848873,9232,,,,,,,,,,,,,,,,135.091579871737,,,,,137.62085158449472,138.01406119660925,138.70828883630782,138.58263625311616,136.93930905738137,138.8883667462259,140.65024610183784,139.23317041538212,138.42154925255196,135.08700124629283,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-07-22 00:00:00+00:00,158.007363394,158.1068418618,155.6298679653,156.0193920861,7739,,,,,,,,,,,,,,,,135.17278151740433,,,,,137.63130593520341,138.02437512253437,138.71836326270346,138.5927562294368,136.9499862055647,138.8983763250348,140.65959561590435,139.24305910771417,138.43172581232542,135.09821072701175,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-07-23 00:00:00+00:00,160.8341099754,160.8341099754,159.4352189917,159.4352189917,7089,,,,,,,,,,,,,,,,135.25708087505927,,,,,137.64239388751287,138.03534475511336,138.7291340553519,138.60356524795725,136.96125845102196,138.90909287933982,140.66975956591438,139.25367561325393,138.4425819734373,135.10991361490952,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-07-24 00:00:00+00:00,161.5735066591,161.8123149085,160.7286388288,161.1231568486,5939,,,,,,,,,,,,,,,,135.33007740147403,,,,,137.65208468883833,138.04493922314532,138.73856748744004,138.61302975784147,136.97109831144016,138.91848226835793,140.6787000803191,139.26298406846746,138.45208471130223,135.1200989484677,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-07-25 00:00:00+00:00,165.3393060056,165.5177879553,163.0707774527,163.0707774527,6557,,,,,,,,,,,,,,,,135.42026134572248,,,,,137.66424896289658,138.05700708800654,138.7504773866989,138.62497059351813,136.98340804962922,138.93034852293346,140.69012093707386,139.27477127871128,138.46406322846207,135.13273507447056,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-07-28 00:00:00+00:00,164.2093864213,166.2169338132,163.6950148259,166.2169338132,4291,,,,,,,,,,,,,,,,135.47910886358983,,,,,137.67222252830172,138.06491769709316,138.7582848755135,138.63279828209573,136.9914765696377,138.93812751628832,140.6976091338587,139.28249867631732,138.47191551733692,135.1410165505515,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-07-29 00:00:00+00:00,163.7702229446,164.958471269,163.2315810001,164.958471269,6118,,,,,,,,,,,,,,,,135.56054655016655,,,,,137.68328020876862,138.07588359100524,138.76909968101805,138.6436425756586,137.0026735594871,138.94890067714996,140.70795746274487,139.29319616003565,138.48279581073749,135.15252856873133,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-07-30 00:00:00+00:00,164.3111620826,164.8598917031,162.8098961698,163.4802771695,5744,,,,,,,,,,,,,,,,135.63660193961135,,,,,137.69365618399564,138.08617342278927,138.77924770244533,138.65381827221648,137.0131802970102,138.95900961361858,140.71766769404488,139.30323406671806,138.49300529554185,135.16333106585378,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-07-31 00:00:00+00:00,163.9515014777,165.3171330941,163.6101185431,164.0395938558,5131,,,,,,,,,,,,,,,,135.70491082374758,,,,,137.70302330585844,138.0954643137626,138.7884133344121,138.66300838222807,137.02266286721883,138.96814069033888,140.72644623949083,139.3123024305376,138.50222526351996,135.17307397471234,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-08-01 00:00:00+00:00,160.2218579598,160.9134130913,157.1080620648,159.8047675166,12824,,,,,,,,,,,,,,,,135.84532844902955,,,,,137.72211586999532,138.11433760179358,138.80691610991883,138.68158209396708,137.0420994039461,138.98654269154204,140.7438221088231,139.330517813097,138.520886700051,135.19332141314746,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-08-04 00:00:00+00:00,161.8557618297,161.8557618297,161.2629860202,161.5026931715,3779,,,,,,,,,,,,,,,,135.890299240232,,,,,137.72831697977634,138.12047802635604,138.8129551768017,138.68764073090856,137.04839433925056,138.99255402963502,140.74955089339915,139.33647822740974,138.52696940158404,135.19983362970132,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-08-05 00:00:00+00:00,163.3995757619,163.8698012903,162.2517780192,163.3304602,5034,,,,,,,,,,,,,,,,135.9534710183291,,,,,137.73709532460492,138.12917905525754,138.82152820301178,138.6962386313971,137.05729090989266,139.00109188165627,140.7577301225401,139.34495189206876,138.5355977572903,135.20900018553812,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-08-06 00:00:00+00:00,162.6557844471,163.2205944223,161.4727297776,163.2205944223,4740,,,,,,,,,,,,,,,,136.01111151966552,,,,,137.7451203419702,138.1371297075896,138.82935519119624,138.70408957240335,137.0654302800512,139.00888496474724,140.76517763255436,139.35268290468528,138.54347808954014,135.2174025761144,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-08-07 00:00:00+00:00,163.7684251409,164.7986665015,163.0508018568,164.3991545827,6647,,,,,,,,,,,,,,,,136.09584848605078,,,,,137.757012893925,138.14892233997395,138.84098309115927,138.71574958178007,137.07747482721138,139.02046750256497,140.77629757210224,139.36418291531118,138.55517733245182,135.22979191013582,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-08-08 00:00:00+00:00,163.9000643182,165.2865704323,163.8797890883,164.6138922391,5634,,,,,,,,,,,,,,,,136.16851052456124,,,,,137.7672707637803,138.15909678044036,138.85102040134385,138.72581368015895,137.08785912975276,139.0304669939688,140.7859113268186,139.3741137544893,138.56527411427763,135.240461610831,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-08-11 00:00:00+00:00,163.6334899904,164.8086542995,163.5252222604,164.1294840375,8243,,,,,,,,,,,,,,,,136.27277721319018,,,,,137.78205801643824,138.1737606070039,138.86548084008024,138.74031377537722,137.1028340361661,139.04487141483276,140.79974450417757,139.38841629779097,138.57982265425952,135.25586192167037,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-08-12 00:00:00+00:00,166.1423249624,166.1769826213,163.8797890883,164.628873936,5124,,,,,,,,,,,,,,,,136.34047690798997,,,,,137.79173594307892,138.18336513275807,138.8749655452914,138.74982200490322,137.11262224742313,139.0543229606082,140.80885770760324,139.39780795074918,138.5893594890762,135.26589628060105,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-08-13 00:00:00+00:00,165.2760832445,167.1359111044,162.7521666975,167.1359111044,5215,,,,,,,,,,,,,,,,136.40824239256688,,,,,137.80145579103834,138.19300945986436,138.88448627733678,138.7593669565358,137.12245593371748,139.06380953365544,140.8179958070828,139.40723271052707,138.59893392856182,135.2759851509049,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-08-14 00:00:00+00:00,163.393982595,165.2081662183,163.2805212101,165.2081662183,11053,,,,,,,,,,,,,,,,136.5453727071833,,,,,137.82120784377042,138.21259595276553,138.9037997896872,138.77873366778172,137.1424599198666,139.0830478886395,140.83646785249402,139.42633431961005,138.61836564965685,135.29656095505618,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-08-15 00:00:00+00:00,161.829893433,163.6001307451,161.332900606,163.6001307451,5361,,,,,,,,,,,,,,,,136.60728440978295,,,,,137.830152611874,138.2214562630317,138.91251937401807,138.78748046610127,137.15153492155244,139.0917289348462,140.84475624930093,139.43494471168592,138.6271458762826,135.3059366090003,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-08-18 00:00:00+00:00,163.0735740362,163.1706554324,161.5226687674,161.5226687674,9886,,,,,,,,,,,,,,,,136.72215433888942,,,,,137.8468559026409,138.23800536504444,138.92881202698493,138.8038227764272,137.1684754425206,139.10795129620905,140.86026238117572,139.4510383715427,138.6435491299561,135.32342327109995,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-08-19 00:00:00+00:00,160.5581471175,161.987101373,160.3161427727,161.987101373,5451,,,,,,,,,,,,,,,,136.78108212193482,,,,,137.8554481886802,138.2465085991675,138.93716578185914,138.81220528109358,137.177206335591,139.11626427012726,140.8681600883706,139.4592761808386,138.6519670786256,135.33247791527987,,,,,,,,,,,#000000
2025-08-20 00:00:00+00:00,160.3501012858,160.3501012858,157.9080846822,159.9146332943,8280,,,,,,,,,,,,,,,,136.86482872342663,159.53609575126666,,,,137.86768723101648,138.25860707834997,138.94902660371383,138.82411157057442,137.18966616048203,139.1280604912515,140.879298824764,139.47095271534062,138.66392962277655,135.34545920669095,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-08-21 00:00:00+00:00,161.0588354297,161.1433322005,159.4951457796,159.4951457796,3103,,,,,,,,,,,,,,,,,159.81678473665622,,,,137.87248814533393,138.26335678580034,138.95369016991987,138.82879167758097,137.1945470009192,139.13270058316806,140.88369993116476,139.47554947327112,138.66863014431314,135.3505273889204,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-08-22 00:00:00+00:00,163.5211272632,164.983440764,163.5202283614,163.6201063411,5047,,,,,,,,,,,,,,,,,161.10433210276602,,,,137.88147633704904,138.27226960315224,138.96247865591772,138.8376043827886,137.20364998056988,139.14145485030127,140.89210538544427,139.48424146099384,138.67747245417956,135.35989121370713,,,,,,,,,,,#000000
2025-08-25 00:00:00+00:00,163.3554296949,165.1582272284,163.3554296949,163.6700453309,20837,,,,,,,,,,,,,,,,,162.69898021671335,,,,137.91844595978137,138.30892766234896,138.99862248484934,138.87384833434132,137.2410944727194,139.1774571995848,140.92666570185912,139.51998620236535,138.7138388301097,135.39841599908263,,,,,,,,,,,#000000
2025-08-26 00:00:00+00:00,165.9653411824,166.1370314295,164.2593254111,164.2593254111,4029,,,,,,,,,,,,,,,,,162.96776094975652,,,,137.92599267332312,138.31641688724687,139.00601774376406,138.88126201915009,137.2487277484205,139.18482647866028,140.93377003104231,139.52730851119108,138.72127493830644,135.40624309154762,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-08-27 00:00:00+00:00,165.2807775095,166.0271656518,165.2807775095,165.957251066,4402,,,,,,,,,,,,,,,,,163.21453540589886,,,,137.93425597866596,138.32461753727975,139.01411602712972,138.88938038182187,137.25708534657912,139.192896453723,140.94155130806016,139.53532732240782,138.7294177314918,135.41481167344915,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-08-28 00:00:00+00:00,166.1900666367,166.3783366284,165.4179099756,165.7824646015,2800,,,,,,,,,,,,,,,,,163.37508896593852,,,,137.93959817246525,138.32992047033486,139.01935502353737,138.89463194928533,137.26248638569848,139.19811774010964,140.946591946812,139.54051667609536,138.73468456992185,135.4203436682231,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-08-29 00:00:00+00:00,163.8995649283,163.8995649283,163.1906310284,163.3553298169,1923,,,,,,,,,,,,,,,,,163.3860792407404,,,,137.94296104835416,138.3332543547758,139.02264094845216,138.8979271957712,137.26589358239355,139.20139048630028,140.9497304041358,139.54376538621418,138.73799122761255,135.42385209268434,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-09-02 00:00:00+00:00,163.2568501289,163.305490705,161.1231568486,161.3728517979,4824,,,,,,,,,,,,,,,,,163.31410592217998,,,,137.95103213313033,138.34125031825022,139.03051181484852,138.90582225843536,137.2740804713089,139.2092270929934,140.95721806651355,139.55153920746565,138.74591600740814,135.43230630039653,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-09-03 00:00:00+00:00,161.8616546305,163.8897768863,161.4827175755,163.8897768863,3490,,,,,,,,,,,,,,,,,163.26046664592164,,,,137.95683231462556,138.34699592377237,139.03616645233149,138.91149447876424,137.2799648852635,139.21485682956117,140.96259420123465,139.5571232791414,138.7516098324794,135.43838544857755,,,,,,,,,,,#000000
2025-09-04 00:00:00+00:00,163.8499255724,163.8499255724,162.3548520943,162.5317359963,5024,,,,,,,,,,,,,,,,,163.2676451137244,,,,137.96549791335445,138.3555851044526,139.04462894974853,138.9199815596853,137.2887476278588,139.22328455458842,140.97066767204714,139.56548748684506,138.7601270397796,135.44743669425253,,,,,,,,,,,#000000
2025-09-05 00:00:00+00:00,163.3463407987,164.7487275117,160.6799982527,164.7487275117,14060,,,,,,,,,,,,,,,,,163.20574148684787,,,,137.98931081588597,138.37918151356513,139.06786549082557,138.9432877945224,137.31289354950172,139.24642245644125,140.99280088210526,139.5884448545098,138.78351879740885,135.4723493098056,,,,,,,,,,,#000000
2025-09-08 00:00:00+00:00,163.7210829786,164.0096304619,163.1956249274,163.9996426639,7580,,,,,,,,,,,,,,,,,163.24447372578027,,,,138.0024985870293,138.39225506353748,139.08074995470847,138.95620898682563,137.32625612801402,139.25925498616954,141.0051043248087,139.6011826142739,138.7964849700738,135.4861117554193,,,,,,,,,,,#000000
2025-09-09 00:00:00+00:00,162.9225585309,163.5501917553,162.0170647669,163.5501917553,4424,,,,,,,,,,,,,,,,,163.22405685595987,,,,138.0099456350731,138.3996338439035,139.0880151607654,138.96349617345794,137.33380831035902,139.26648907676892,141.0120215327735,139.60835972085357,138.80379914160525,135.4939063548597,,,,,,,,,,,#000000
2025-09-10 00:00:00+00:00,164.8103522251,165.4322924047,164.1096083196,165.4322924047,6028,,,,,,,,,,,,,,,,,163.32216585359092,,,,138.02088389880603,138.41048440234616,139.098721549128,138.97423070984908,137.344879625773,139.2771557271699,141.0222831867318,139.6189542278839,138.81456803177335,135.50527859427157,,,,,,,,,,,#000000
2025-09-11 00:00:00+00:00,167.7413714174,168.0646764376,164.9285078751,164.9285078751,9079,,,,,,,,,,,,,,,,,163.63273226332225,,,,138.0386498142668,138.42812691799477,139.11616423211993,138.99171283910283,137.36282925584055,139.29454290943434,141.03910420287175,139.63624174861854,138.83209795236453,135.52363344304575,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-09-12 00:00:00+00:00,167.4152698136,168.2444568011,167.1857502163,167.6062365108,3537,,,,,,,,,,,,,,,,,163.76259520014523,,,,138.04573368186735,138.43516383049663,139.12312551224693,138.99868910757343,137.36998256029656,139.3014831264367,141.04582948706252,139.64314429227088,138.83909233255838,135.5309384965499,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-09-15 00:00:00+00:00,169.0650542823,169.7316399188,168.0646764376,168.0646764376,5562,,,,,,,,,,,,,,,,,164.01580645921916,,,,138.05737032204027,138.44672997198398,139.13457936617576,139.01016539887607,137.3817219857511,139.31290552843134,141.05693072397597,139.65451090651837,138.85059558813015,135.54289810704475,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-09-16 00:00:00+00:00,166.8621455621,167.630207226,166.3367873889,167.630207226,8123,,,,,,,,,,,,,,,,,164.21046534883502,,,,138.07324427862517,138.4624936445642,139.15016440063857,139.02578568733716,137.3977602007484,139.32844095804128,141.0719601849615,139.66995724467782,138.8662585954793,135.55929886080506,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-09-17 00:00:00+00:00,165.9172998741,167.7950058925,164.8266323358,166.7062360358,9737,,,,,,,,,,,,,,,,,164.35584451110594,,,,138.09174678752925,138.48086064001353,139.16831059199225,139.04397526400504,137.4164660639571,139.34652602217014,141.08942201545466,139.6879320451752,138.884500897525,135.57845813738567,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-09-18 00:00:00+00:00,169.9410840422,170.6115649199,167.7950058925,167.7950058925,9251,,,,,,,,,,,,,,,,,164.68968892644574,,,,138.11134689158249,138.50034552538585,139.18761263361444,139.06331393785183,137.43623340196433,139.36577675648957,141.10814878336413,139.7070920217343,138.9038835173383,135.59858144430166,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-09-19 00:00:00+00:00,170.1021872235,170.7613818895,169.3331267798,169.592809527,5606,,,,,,,,,,,,,,,,,164.8950584965648,,,,138.1234457803378,138.51237612725873,139.19953546885267,139.07525845226414,137.44843071450234,139.37766926547076,141.11973149377002,139.71893110891307,138.91585396884204,135.61098613013993,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-09-22 00:00:00+00:00,172.4,172.69,169.62,169.62,11751,,,,,,,,,,,,,,,,,165.38994002496514,,,,138.14997019752138,138.53876525763434,139.22571430546856,139.10148007051478,137.4751464129848,139.40378845823625,141.14524083640543,139.74494642863434,138.94212639302066,135.63809331921442,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-23 00:00:00+00:00,172.1831,173.19,172.0875,172.8,8187,,,,,,,,,,,,,,,,,165.73851900324505,,,,138.16893138721687,138.55763549780207,139.24444457532826,139.12023902726952,137.49423457495533,139.42247882313688,141.1635229423342,139.7635678230487,138.96091925137318,135.65743622331087,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-24 00:00:00+00:00,168.655,170.85,168.58,170.85,37152,,,,,,,,,,,,,,,,,166.3988890163509,,,,138.24690155675316,138.6351410473484,139.32121088581547,139.19715313496295,137.57288154580917,139.49903800967337,141.23796777304156,139.83975990916085,139.03801090691002,135.73753154926948,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2025-09-25 00:00:00+00:00,167.7504,168.3754,165.13,165.52,5510,,,,,,,,,,,,,,,,,166.41695451964802,,,,138.25758851430766,138.64575352537335,139.33170253887567,139.20766859965602,137.5836797046151,139.5094961472883,141.24808423329057,139.85015778351135,139.04855525133274,135.74857602966415,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-09-26 00:00:00+00:00,169.99,170.4,169.0593,169.2395,8626,,,,,,,,,,,,,,,,,166.55148512104105,,,,138.27588680480187,138.66394564083419,139.3497262569082,139.2257260614608,137.60213206684702,139.52747261038724,141.26557828430046,139.86805069045633,139.06665318860152,135.76735632073098,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-09-29 00:00:00+00:00,170.5556,172.2,170.31,172.2,6215,,,,,,,,,,,,,,,,,166.67541479272614,,,,138.28956087166114,138.67754650915865,139.36321234991075,139.2392353485429,137.61591082713448,139.54092630528382,141.2787010118855,139.88144758894603,139.08019014153552,135.78135320610835,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-09-30 00:00:00+00:00,172.7684,172.7684,171.2806,171.2806,3284,,,,,,,,,,,,,,,,,166.75621945949257,,,,138.29705750758401,138.68500627521846,139.37061506595555,139.24664970748358,137.62345931498976,139.54831280624808,141.28592173220935,139.8888059479511,139.08761829809816,135.78900696452382,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-10-01 00:00:00+00:00,173.9523,174.3254,171.96,171.96,6601,,,,,,,,,,,,,,,,,166.9439332736803,,,,138.31262142548775,138.70049938713285,139.38600007524337,139.26205699980073,137.639121123727,139.5636668741336,141.3009592034461,139.9041068632599,139.1030518245284,135.80486213971278,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-10-02 00:00:00+00:00,175.1454,175.51,173.581,175.17,20064,,,,,,,,,,,,,,,,,167.55986319308127,,,,138.36163723221998,138.7493115760563,139.43450665177474,139.3106273791164,137.6884123621732,139.61208519040858,141.348473531283,139.9523755496644,139.15169669521174,135.85467777818144,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-10-03 00:00:00+00:00,175.5501,177.21,174.79,174.79,18939,,,,,,,,,,,,,,,,,168.13482440258866,,,,138.4091847964277,138.79667583419712,139.48159994244335,139.3577778876369,137.73620309231245,139.65909959530313,141.39467928162713,139.99925780148055,139.19891351210111,135.9029156329447,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-10-06 00:00:00+00:00,177.0691,177.98,176.71,177.98,3213,,,,,,,,,,,,,,,,,168.24086160034784,,,,138.41754109423493,138.8050029798051,139.48988497689606,139.36607197021712,137.74459692630418,139.66737221803885,141.40282449881062,140.00751000846344,139.20721796264803,135.91137465197937,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
