date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_119,aVWAP_QQEMOD_bear_dot_c0_180,aVWAP_QQEMOD_bear_dot_c0_224,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_338,aVWAP_QQEMOD_bear_dot_c0_424,aVWAP_QQEMOD_bear_dot_c0_487,aVWAP_QQEMOD_bear_dot_c0_595,aVWAP_QQEMOD_bear_dot_c0_666,aVWAP_QQEMOD_bear_dot_c0_699,aVWAP_QQEMOD_bear_dot_c0_718,aVWAP_QQEMOD_bear_dot_c0_765,aVWAP_QQEMOD_bear_dot_c0_781,aVWAP_QQEMOD_bear_dot_c0_861,aVWAP_QQEMOD_bear_dot_c0_895,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1033,aVWAP_QQEMOD_bear_dot_c0_1101,aVWAP_QQEMOD_bear_dot_c0_1179,aVWAP_QQEMOD_bear_dot_c0_1233,aVWAP_QQEMOD_bear_dot_c0_1246,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2026-01-05 00:00:00+00:00,28.5877945308,28.5887699238,28.4001289104,28.5204924112,14782,,,,,,,,,,,,,,,,,,27.859625203291454,,,,23.98592390545931,24.22886908751633,24.190042315206888,24.29606071275976,23.84963478131514,23.917806452733593,24.105921800102916,24.39444209535051,24.044257378507943,24.48461313153486,,,,,,,28.424481343799183,,27.795874644091572,28.228601676875762,"rgba(38, 166, 154, 1.0)"
2026-01-06 00:00:00+00:00,28.6472935061,28.6472935061,28.4717227594,28.6375395757,16407,,,,,,,,,,,,,,,,,,27.871562972650892,,,,23.99119898767405,24.234254499536537,24.195424976744167,24.30144699645404,23.85483265902477,23.923056217937038,24.111277697734003,24.399854101890124,24.049552597326795,24.490060014979115,,,,,,,28.444239615741353,,27.80175049447311,28.243622267067163,"rgba(38, 166, 154, 1.0)"
2026-01-07 00:00:00+00:00,28.5790159935,28.6668013668,28.5595081327,28.6472935061,15108,,,,,,,,,,,,,,,,,,27.88240817725786,,,,23.996059451464088,24.23921655251346,24.200384474767972,24.306409897918527,23.85962205047586,23.927893361002948,24.11621253646829,24.40484071787352,24.054431612506928,24.495078753102913,,,,,,,28.45994628347355,,27.807172782173456,28.25686757689752,"rgba(38, 166, 154, 1.0)"
2026-01-08 00:00:00+00:00,28.5985238542,28.616763704,28.4290980836,28.5302463416,38071,,,,,,,,,,,,,,,,,,27.90642472631799,,,,24.008119984161446,24.251517534251338,24.212680930877504,24.31870981112637,23.871512148077315,23.939898947810924,24.128451829171738,24.41719432039375,24.066535598109684,24.50750691801661,,,,,,,28.477652779000323,,27.819615177967346,28.28169699890317,"rgba(38, 166, 154, 1.0)"
2026-01-09 00:00:00+00:00,28.5497542024,28.5887699238,28.5302463416,28.5692620631,12211,,,,,,,,,,,,,,,,,,27.913858005376454,,,,24.011981690183585,24.255455559270622,24.2166175787274,24.32264737785269,23.87531965459909,23.943743218107436,24.132370382095083,24.421148827156696,24.07041108168795,24.51148502116176,,,,,,,28.482408835232555,,27.82356149615336,28.289004399496807,"rgba(38, 166, 154, 0.75)"
2026-01-12 00:00:00+00:00,28.6258348593,28.696063158,28.5790159935,28.696063158,38379,,,,,,,,,,,,,,,,,,27.93883739892483,,,,24.024282347777387,24.268007792107184,24.22916387790442,24.33520092316504,23.887443563915046,23.95598613120833,24.144855946350308,24.4337604041329,24.08275759620867,24.524175631814792,,,,,,,28.50657293833663,,27.83697532398278,28.315607775514547,"rgba(38, 166, 154, 0.75)"
2026-01-13 00:00:00+00:00,28.6668013668,28.7545867402,28.5790159935,28.7545867402,18638,,,,,,,,,,,,,,,,,,27.950902731668176,,,,24.03027513774339,24.274123716650486,24.23527674637438,24.341317798583493,23.89335002487113,23.961950619230848,24.150938972621063,24.43990591167832,24.088772884530375,24.530359937479567,,,,,,,28.518110771857945,,27.843595065458583,28.32829739368487,"rgba(38, 166, 154, 0.75)"
2026-01-14 00:00:00+00:00,28.6765552972,28.7058170883,28.5985238542,28.7058170883,47732,,,,,,,,,,,,,,,,,,27.979787893209387,,,,24.045530957271588,24.28968628103481,24.250832447189687,24.356881219197476,23.908389623413992,23.97713603445448,24.16642093331123,24.45553943086941,24.10408454009674,24.54608933058612,,,,,,,28.540249577087543,,27.859946116330413,28.35641745482531,"rgba(38, 166, 154, 0.75)"
2026-01-15 00:00:00+00:00,28.6570474365,28.7643406706,28.6472935061,28.7643406706,27950,,,,,,,,,,,,,,,,,,27.99631680226976,,,,24.054473939542927,24.29880862162182,24.259950703637287,24.36600420645986,23.9172062129883,23.986037815446902,24.175496024880562,24.464703494006407,24.1130602053793,24.555309467648534,,,,,,,28.5527251873797,,27.869559313232585,28.37215935410744,"rgba(38, 166, 154, 0.75)"
2026-01-16 00:00:00+00:00,28.6229086802,28.7545867402,28.5595081327,28.7545867402,43596,,,,,,,,,,,,,,,,,,28.019076887911716,,,,24.068223073326873,24.312820753395904,24.27395848564232,24.380013975220308,23.930767587117735,23.999726793496247,24.189441813147273,24.47877085559097,24.126856778914018,24.569457448926926,,,,,,,28.563441512780496,,27.883337734344057,28.390934244292687,"rgba(38, 166, 154, 0.75)"
2026-01-20 00:00:00+00:00,28.6863092276,28.7447352705,28.5595081327,28.5595081327,21109,,,,,,,,,,,,,,,,,,28.029831372248935,,,,24.074876644237435,24.319600776098955,24.280736454213255,24.38679278810251,23.937330788379676,24.006351434302655,24.19619000873144,24.485577286287928,24.133533155636457,24.576302577520607,,,,,,,28.568733133464406,,27.889987027192618,28.399702772567466,"rgba(38, 166, 154, 0.75)"
2026-01-21 00:00:00+00:00,28.827741218,28.8521260439,28.7155710187,28.7740946009,17947,,,,,,,,,,,,,,,,,,28.040584623486772,,,,24.080684351515742,24.32552717385078,24.28665962974002,24.392720668453965,23.94305549874788,24.01213175219896,24.202084222684537,24.491533138480275,24.139362669315556,24.582295947707618,,,,,,,28.57861715204628,,27.89652270532653,28.41031882651176,"rgba(38, 166, 154, 1.0)"
2026-01-22 00:00:00+00:00,28.9789271388,28.9789271388,28.6765552972,28.881387835,49641,,,,,,,,,,,,,,,,,,28.071786763475835,,,,24.096944189820224,24.34212854536801,24.303250228003588,24.409329345757257,23.959078549875617,24.028312476425114,24.218590314329198,24.5082246491697,24.155685736919953,24.59909673628522,,,,,,,28.61046865575658,,27.915674160255012,28.442403837395165,"rgba(38, 166, 154, 1.0)"
2026-01-23 00:00:00+00:00,29.0325737558,29.0569585818,28.5887699238,28.6277856453,18384,,,,,,,,,,,,,,,,,,28.082959363086843,,,,24.102956251819894,24.348265732154967,24.30938354436082,24.415469055770455,23.965003712783055,24.034295553638074,24.22469273549059,24.51439456880599,24.16172094849072,24.605306587091004,,,,,,,28.621165065795616,,27.922683384527748,28.45355949562161,"rgba(38, 166, 154, 1.0)"
2026-01-26 00:00:00+00:00,29.0999734147,29.2422832588,29.0862203729,29.2227753981,71268,,,,,,,,,,,,,,,,,,28.136072143296165,,,,24.127330356587386,24.373202239312402,24.334294783807398,24.440432824626058,23.988998282536038,24.058537925280426,24.249458933449276,24.53950654211872,24.18620155494785,24.63060523457489,,,,,,,28.68797653335763,,27.955696497679924,28.513947797463796,"rgba(38, 166, 154, 1.0)"
2026-01-27 00:00:00+00:00,29.4227309708,29.4325320137,29.099296553,29.099296553,66374,,,,,,,,,,,,,,,,,,28.1887830490645,,,,24.150605912752393,24.397039515379188,24.3581032380474,24.46430458322627,24.011899575554075,24.08168116303466,24.273119732898735,24.563531876070908,24.20958464897977,24.654820085477056,,,,,,,28.755136898136513,,27.989185689520536,28.574619912750805,"rgba(38, 166, 154, 1.0)"
2026-01-28 00:00:00+00:00,29.3443226271,29.5109403574,29.1777048967,29.5109403574,88352,,,,,,,,,,,,,,,,,,28.25352750190533,,,,24.18142169936746,24.428582228426396,24.389609689557684,24.495889833473193,24.042229038955135,24.112325713954963,24.304435973941633,24.595313994338323,24.240539392949533,24.68684603853735,,29.344322627066664,,,,,28.82833287937121,,28.032118673558895,28.644860297946032,"rgba(38, 166, 154, 1.0)"
2026-01-29 00:00:00+00:00,29.3835267989,29.5011393144,29.1385987353,29.5011393144,220504,,,,,,,,,,,,,,,,,,28.386950021770367,,,,24.25671093066519,24.50552702533427,24.466481617704364,24.572911922174292,24.116394391821107,24.187225812763593,24.380882615693817,24.672767991643113,24.316142629119543,24.76484423335059,,29.34201350620297,,,,,28.94968760203275,,28.12803404199851,28.774013284619386,"rgba(38, 166, 154, 1.0)"
2026-01-30 00:00:00+00:00,29.0796944671,29.3933278419,29.0306892523,29.1777048967,419959,,,,,,,,,,,,,,,,,,28.534860647384598,,,,24.389506595595424,24.640581204107256,24.601501421395056,24.707940421456126,24.24755546435375,24.319499281320297,24.515374471307005,24.808279520699482,24.44934837463685,24.901031237450063,,29.241687750658013,,,,,29.017487809233394,,28.255382088829275,28.876844498368015,"rgba(38, 166, 154, 0.75)"
2026-02-02 00:00:00+00:00,29.1483017678,29.2953174123,29.0110871664,29.109097596,165693,,,,,,,,,,,,,,,,,,28.577740495182297,,,,24.43977332178145,24.69155350863206,24.65248026981483,24.75886991856107,24.297284072224908,24.36960506028776,24.566202345639226,24.859331712541255,24.499738411530462,24.952276587385576,,29.224994683355945,,,,,29.032129414470084,,28.296688356899434,28.902499219905096,"rgba(38, 166, 154, 0.75)"
2026-02-03 00:00:00+00:00,29.2559172195,29.363924713,29.1777048967,29.363924713,198196,,,,,,,,,,,,,,,,,,28.63057586292022,,,,24.499949025897408,24.75255590476567,24.7134900432802,24.819822821192975,24.356828377988045,24.429591731188655,24.627035169906524,24.92042847092839,24.56005891578506,25.01359912270056,,29.232404879399546,,,,,29.059131064503298,,28.347328731457942,28.9390080085088,"rgba(38, 166, 154, 0.75)"
2026-02-04 00:00:00+00:00,29.1777048967,29.3737257559,29.099296553,29.3737257559,72615,,,,,,,,,,,,,,,,,,28.64661920894793,,,,24.52139971381557,24.77426270874181,24.735204846478453,24.84150279219241,24.378074589204356,24.450984663859078,24.648699747739165,24.942143800468813,24.58155282581472,25.035378713953218,,29.231439282592103,,,,,29.06553827293807,,28.36366326668607,28.948875203586336,"rgba(38, 166, 154, 0.75)"
2026-02-05 00:00:00+00:00,29.0306892523,29.1777048967,29.0110871664,29.0796944671,38116,,,,,,,,,,,,,,,,,,28.652658684789287,,,,24.532239082393573,24.785206515796435,24.746156553099624,24.852426314121715,24.388823565647833,24.461801195899927,24.65963468054546,24.95307432088454,24.59240845613408,25.046330943235677,,29.22642616894435,,,,,29.065697355164478,,28.370590623130642,28.951149171973647,"rgba(38, 166, 154, 0.5)"
2026-02-06 00:00:00+00:00,29.2365111545,29.3247205411,29.1581028108,29.3247205411,86249,,,,,,,,,,,,,,,,,,28.670885684160265,,,,24.557469899361735,24.810719981139332,24.771681567961213,24.877904703653982,24.413824341477245,24.486968618763704,24.685106478752733,24.978587326857717,24.617686215049808,25.07191210087,,29.227319098247616,,,,,29.073547905928915,,28.389378880651226,28.96262366676475,"rgba(38, 166, 154, 0.5)"
2026-02-09 00:00:00+00:00,29.3884273204,29.4423330567,29.3345215841,29.363924713,40565,,,,,,,,,,,,,,,,,,28.681211820805366,,,,24.56961705559119,24.823018154746627,24.783982674272675,24.890190667130778,24.425853373436375,24.499081372085254,24.697376577678174,24.990896940165346,24.629859422594464,25.0842612048716,,29.232231979243288,,,,,29.0800878753352,,28.39943346254353,28.970439135516955,"rgba(38, 166, 154, 0.5)"
2026-02-10 00:00:00+00:00,29.3933278419,29.4521340996,29.2953174123,29.3247205411,28348,,,,,,,,,,,,,,,,,,28.688172039158143,,,,24.5780553174537,24.831558019691446,24.792525026178673,24.89872128387253,24.434211357931108,24.507496559212413,24.70589848251658,24.9994426402759,24.638315064993883,25.09283296158197,,29.235320674585804,,,,,29.08438239084817,,28.406283560296387,28.975629230016864,"rgba(38, 166, 154, 0.5)"
2026-02-11 00:00:00+00:00,29.4031288848,29.5795476581,29.3247205411,29.5795476581,11102,,,,,,,,,,,,,,,,,,28.69107599144399,,,,24.581390081055382,24.834934523072903,24.795902238561478,24.90209461834672,24.43751360667327,24.51082179252131,24.70926704613335,25.002822668909438,24.64165706220939,25.09622399217635,,29.236945637938778,,,,,29.086340417831785,,28.409091773560085,28.977900295563416,"rgba(38, 166, 154, 0.5)"
2026-02-12 00:00:00+00:00,29.3149194982,29.5109403574,29.2169090686,29.3149194982,37167,,,,,,,,,,,,,,,,,,28.699503391247926,,,,24.592318617715083,24.845986313686538,24.806958456042302,24.91313235287439,24.44834258595111,24.521722543286742,24.720299592267146,25.013876438403656,24.652606274965294,25.10730798565916,,29.23986866378249,,,,,29.091124309167466,,28.41758433934158,28.98390909778493,"rgba(38, 166, 154, 0.5)"
2026-02-13 00:00:00+00:00,29.5011393144,29.5207414004,29.3933278419,29.5207414004,22656,,,,,,,,,,,,,,,,,,28.705499075416494,,,,24.599129085034424,24.85288173029093,24.813855265924936,24.92002142264631,24.45508691533943,24.528513595386652,24.7271787653556,25.020779202648047,24.65943148530321,25.11423316823201,,29.243543451979907,,,,,29.09532589762311,,28.423367237002637,28.988694967743033,"rgba(38, 166, 154, 0.5)"
2026-02-17 00:00:00+00:00,29.4327280346,29.608950787,29.2464102079,29.608950787,25836,,,,,,,,,,,,,,,,,,28.711851817543597,,,,24.60680496952673,24.86064803577867,24.821623945630208,24.92777917861421,24.462691037450035,24.536168947063825,24.734929387082587,25.028550107390302,24.667122802870182,25.122027065183303,,29.246842182667955,,,,,29.099478639664888,,28.429621442149976,28.99357044170495,"rgba(38, 166, 154, 0.5)"
2026-02-18 00:00:00+00:00,29.2757153263,29.4658555598,29.2757153263,29.4374325352,29106,,,,,,,,,,,,,,,,,,28.7179926184039,,,,24.615261887132977,24.86919354635945,24.830173779336896,24.93631229207705,24.47107460503398,24.5446060509327,24.743463127331193,25.03709291038234,24.675594256459892,25.130590458316174,,29.248650998687726,,,,,29.10278823113007,,28.435946906028054,28.997824097169538,"rgba(38, 166, 154, 0.5)"
2026-02-19 00:00:00+00:00,29.2071080256,29.6873591307,29.1581028108,29.1581028108,102418,,,,,,,,,,,,,,,,,,28.73906839983525,,,,24.644854722339236,24.899084326697984,24.860081090356886,24.966157383059404,24.500417568909103,24.57413251126035,24.77331793221514,25.06696737844327,24.70523541764,25.16053217271527,29.350856655700003,29.255247392735857,,,,,29.114285955905913,,28.457803043190744,29.01248208527656,"rgba(38, 166, 154, 0.5)"
2026-02-20 00:00:00+00:00,29.3198200197,29.3835267989,29.2561132404,29.261503814,31065,,,,,,,,,,,,,,,,,,28.74487596277075,,,,24.653699015053743,24.908009362738117,24.869012237212402,24.97506675739818,24.509191625501227,24.582959055032084,24.782236162051873,25.07588210269583,24.714092334054218,25.16946352638504,29.343633615325004,29.256487203839434,,,,,29.117135375032095,,28.464004169034578,29.016304480612803,"rgba(38, 166, 154, 0.5)"
2026-02-23 00:00:00+00:00,29.3247205411,29.5207414004,29.2659142834,29.5207414004,33305,,,,,,,,,,,,,,,,,,28.751511788991067,,,,24.663246447226385,24.917647382342963,24.878656222272124,24.984689000853766,24.51866158132548,24.592486429832057,24.79186494642481,25.085511766197587,24.723654194902167,25.17911269529172,29.34899018073558,29.258785957794753,,,,,29.120845413198975,,28.470941656677844,29.020964603937344,"rgba(38, 166, 154, 0.5)"
2026-02-24 00:00:00+00:00,29.4472335782,29.506226531,29.2502621161,29.2502621161,21874,,,,,,,,,,,,,,,,,,28.756006958643727,,,,24.669536860161394,24.9239984080999,24.88501098344617,24.991029987561834,24.524900527453855,24.598763378659157,24.798209333787877,25.09185812437665,24.729954339782285,25.18547234558837,29.355048256935312,29.260648373383656,,,,,29.123516790501377,,28.47559451665009,29.024222863312545,"rgba(38, 166, 154, 0.5)"
2026-02-25 00:00:00+00:00,29.4767792975,29.6639021864,29.3684449933,29.3684449933,102658,,,,,,,,,,,,,,,,,,28.779500160152963,,,,24.699467346414036,24.95423824635604,24.91526475137947,25.02122893906748,24.55457596570014,24.628624309798237,24.82840606779905,25.122092656642398,24.75993603177996,25.21577959397165,29.407199698666055,29.274661148164064,,,,,29.139760045582403,,28.499158322818346,29.042732637835975,"rgba(38, 166, 154, 0.5)"
2026-02-26 00:00:00+00:00,29.3979907126,29.5457193092,29.3093535547,29.3487478471,24247,,,,,,,,,,,,,,,,,,28.784205606255618,,,,24.70635799812573,24.961189507982315,24.92222080055955,25.028168049975207,24.561413481180203,24.6355016402686,24.835352596769102,25.1290354484058,24.766836116487966,25.2227346314716,29.408005570064446,29.27658776423545,,,,,29.142541432094678,,28.504107099990748,29.046125191841227,"rgba(38, 166, 154, 0.5)"
2026-02-27 00:00:00+00:00,29.4669307244,29.5851136016,29.3231415571,29.5851136016,56408,,,,,,,,,,,,,,,,,,28.79557483409164,,,,24.722448573047703,24.97742434062375,24.938466209546927,25.04437561466509,24.577378779087518,24.651560370064296,24.85157469829872,25.14525307358715,24.782949390893407,25.238982172694804,29.41564689963885,29.2821119959283,,,,,29.14972769444732,,28.515920024429086,29.054624143125906,"rgba(38, 166, 154, 0.5)"
2026-03-02 00:00:00+00:00,29.0434420809,29.4570821513,28.954804923,29.4570821513,38305,,,,,,,,,,,,,,,,,,28.799607705350613,,,,24.732609816524832,24.987632455584272,24.94868793452052,25.054554401500003,24.587483789790834,24.66171281773108,24.861797011420194,25.155418899522672,24.793115025555316,25.249147900173387,29.39101113854719,29.27947707238504,,,,,29.14975886535352,,28.521220516774623,29.055965404898036,#000000
2026-03-03 00:00:00+00:00,28.5904077182,28.6404384696,26.7093302555,28.5116191334,63474,,,,,,,,,,,,,,,,,,28.784515195980305,27.980058814433338,,,24.74490808458843,24.999709593779574,24.960825673955917,25.066518785112287,24.59985709955938,24.674071693219272,24.874032067004983,25.167245401816785,24.805355919623842,25.26085457848572,29.201970438477527,29.237357515468894,,,,,29.120993219667557,,28.513847136030627,29.031902268702133,"rgba(239, 83, 80, 1.0)"
2026-03-04 00:00:00+00:00,28.7282877416,28.8760163382,28.5214677065,28.8760163382,12304,,,,,,,,,,,,,,,,,,,28.098349809622228,,,24.747815668352146,25.00260890134619,24.963732269363305,25.06940377554733,24.60275983813068,24.67698231699857,24.87694633178976,25.170117237672564,24.808259879585574,25.263717107409136,29.189481094430487,29.23405587855029,,,,,29.119036601386675,,28.514360124288917,29.03050663729092,"rgba(239, 83, 80, 1.0)"
2026-03-05 00:00:00+00:00,28.5313162796,28.767682034,28.3444888478,28.5805591451,22852,,,,,,,,,,,,,,,,,,,28.202491548321916,,,24.75298584170325,25.00774865622918,24.96888746017857,25.074513741154007,24.607929510172713,24.682161922293997,24.882120606123493,25.17519693944449,24.813420070062985,25.268773520447898,29.160668470523532,29.226188987841777,,,,,29.1140472236898,,28.51452307066079,29.026667652475435,"rgba(239, 83, 80, 1.0)"
2026-03-06 00:00:00+00:00,28.285101952,28.4426791216,28.2260105134,28.4426791216,13672,,,,,,,,,,,,,,,,,,,28.21654545425263,,,24.755885369215445,25.010617337882152,24.971766979616564,25.077361900979025,24.61083587330112,24.685070275955088,24.88501561443396,25.17802208248768,24.816310889496265,25.271579679893645,29.138620422300463,29.220001930021834,,,,,29.10990843413812,,28.51395209897714,29.02331112191525,"rgba(239, 83, 80, 1.0)"
2026-03-09 00:00:00+00:00,28.4426791216,28.4426791216,27.8617117943,28.2604805192,43377,,,,,,,,,,,,,,,,,,,28.225594802611088,,,24.7648761703715,25.019497007210646,24.9806826512742,25.086173761156,24.61985595164075,24.69409241696825,24.893984648665636,25.186755886796213,24.825271206701803,25.28024804802096,29.070438712342828,29.199460735328667,,,,,29.095939461314963,,28.51153318412905,29.0118491780208,"rgba(239, 83, 80, 1.0)"
2026-03-10 00:00:00+00:00,28.71056031,28.767682034,28.1669190748,28.4525276947,9414,,,,,,,,,,,,,,,,,,,28.244001198160348,,,24.766988442187156,25.02159575354056,24.98278783918664,25.088260112753456,24.621968645176647,24.69620882157458,24.896097984570186,25.18882946416599,24.82737916124454,25.282311691587154,29.06189713408698,29.19648515676095,,,,,29.094017994492894,,28.51160606785159,29.010364980500583,"rgba(239, 83, 80, 1.0)"
2026-03-11 00:00:00+00:00,28.4919219872,28.6101048644,28.4821718998,28.570710572,30024,,,,,,,,,,,,,,,,,,,28.287712249121796,,,24.773673249537232,25.028234152961335,24.989447163504792,25.094858353065703,24.628656695115193,24.702907630405484,24.90278432210977,25.19538575497902,24.83404950013845,25.28883503830443,29.035422377109633,29.186882312723675,,,,,29.08775405624902,,28.51170923581078,29.005488855061337,"rgba(239, 83, 80, 1.0)"
2026-03-12 00:00:00+00:00,28.097979063,28.8464706189,28.0807440601,28.3146476713,39837,,,,,,,,,,,,,,,,,,,28.296871296559818,,,24.782067918533784,25.036536641790445,24.997781243597963,25.103101130738796,24.637073022842188,24.711328580894033,24.91116405654776,25.203561089932904,24.842418361714152,25.296954520089347,28.992593614928936,29.171073365637305,,,,,29.07695696359758,28.341731247333332,28.510307312755746,28.996702693350702,"rgba(239, 83, 80, 1.0)"
2026-03-13 00:00:00+00:00,27.7729761506,28.6888934492,27.7627336346,28.4426791216,18915,,,,,,,,,,,,,,,,,,,28.280330493304845,,,24.785742195098067,25.040147081919205,25.001409215645,25.10667895939659,24.640768933601684,24.71502039118363,24.91482015704747,25.207099131840735,24.84607604375532,25.300458056091912,28.96645673173934,29.161423079932927,,,,,29.070117742753304,28.2558154802034,28.50860874962239,28.990945092620613,"rgba(239, 83, 80, 1.0)"
2026-03-16 00:00:00+00:00,28.156578073,28.1964647941,27.7729761506,28.040857339,23800,,,,,,,,,,,,,,,,,,,28.259902880330756,,,24.790307685301432,25.044628723482735,25.00591333520015,25.11111887376429,24.64536368487036,24.71960883154005,24.91936078195682,25.211487671527603,24.850619896246215,25.304801815573125,28.934474827060875,29.1491592431631,,,,,29.061363926841786,28.194173635607417,28.506329746123118,28.98354567641267,"rgba(239, 83, 80, 1.0)"
2026-03-17 00:00:00+00:00,28.1176762092,28.2555562327,27.8518632212,28.2555562327,13372,,,,,,,,,,,,,,,,,,,28.25140890555243,,,24.79289318284566,25.047168540767288,25.00846558277385,25.113635588480538,24.647964844895217,24.722206863111925,24.921933065753294,25.21397611006022,24.85319354977956,25.307265690640207,28.91808793577267,29.142588042886196,,,,,29.056667937063402,28.17756503449593,28.505149413085007,28.979582789353618,"rgba(239, 83, 80, 1.0)"
2026-03-18 00:00:00+00:00,28.1454491854,28.4325350913,27.7729761506,27.9600990396,27408,,,,,,,,,,,,,,,,,,,28.239839577906345,,,24.798247441457992,25.052432957958043,25.013754957516124,25.11885354487663,24.653349134319186,24.72758585717365,24.927262257021752,25.219137655755482,24.858524360373043,25.3123784581402,28.88795797020269,29.129887081598312,,,,,29.047586638613453,28.16410277002563,28.50298423983265,28.97193909997152,"rgba(239, 83, 80, 0.75)"
2026-03-19 00:00:00+00:00,27.9502504665,28.097979063,27.6744904196,27.6744904196,137521,,,,,,,,,,,,,,,,,,,28.13962774696747,,,24.82317548311693,25.076790633363117,25.038252430951594,25.142953785057045,24.678496436945398,24.75266816079671,24.95199754176815,25.24290962829585,24.883308967377022,25.33585895241801,28.732317591581992,29.058379526315782,,,,,28.99486311430536,28.028861132027853,28.486773627381325,28.92662998174923,"rgba(239, 83, 80, 0.75)"
2026-03-20 00:00:00+00:00,27.5021403903,27.9305533203,27.0146360217,27.5563075424,34922,,,,,,,,,,,,,,,,,,,28.092875717581908,,,24.828578431311154,25.081990970952315,25.04349546424983,25.148076682184296,24.68398795478909,24.758124859329726,24.957319458545648,25.247927033413394,24.888662998654983,25.340779558756864,28.683882762312145,29.035310270634053,,,,,28.977307087695362,27.964345856963305,28.479877630634757,28.91118531207609,"rgba(239, 83, 80, 0.75)"
2026-03-23 00:00:00+00:00,27.8714618817,27.9404018934,27.3888817996,27.3888817996,33973,,,,,,,,,,,,,,,,,,,28.06961966072224,,,24.834308932749813,25.087555489360156,25.049097465262882,25.15357273092652,24.68978721729597,24.76389980418114,24.962988096226628,25.253332730171124,24.894352673252158,25.346103642568483,28.649359161571866,29.01703309471245,,,,,28.963419195996423,27.940570897512895,28.474925695815262,28.89905996489104,"rgba(239, 83, 80, 0.75)"
2026-03-24 00:00:00+00:00,27.7975975834,28.0093419051,27.6744904196,27.901007601,19397,,,,,,,,,,,,,,,,,,,28.06097802504575,,,24.837675912186192,25.09083407782742,25.052396606929214,25.15681366880108,24.69318991960542,24.767290550955156,24.96632320039787,25.256524629495342,24.897697731192718,25.349251543558246,28.63265112670851,29.007570103520273,,,,,28.956220790757254,27.934269346419267,28.472480849643766,28.892795108735125,"rgba(239, 83, 80, 0.75)"
2026-03-25 00:00:00+00:00,27.7631275775,28.1767676479,27.7139831977,28.0093419051,15509,,,,,,,,,,,,,,,,,,,28.05609202457565,,,24.8404142176571,25.09350480563263,25.05508335566306,25.1594549951639,24.6959550721449,24.77004707907195,24.969037690775625,25.259127985444692,24.900419183660325,25.351820982900808,28.620691838482596,29.00047471485318,,,,,28.95082024060054,27.932157984765944,28.47071223569118,28.888105810113334,"rgba(239, 83, 80, 0.75)"
2026-03-26 00:00:00+00:00,27.5415346827,27.7395327753,27.3534364947,27.4029360179,55515,,,,,,,,,,,,,,,,,,,28.009963146136027,,,24.849086280839746,25.10186430543953,25.063509112070733,25.167694268926347,24.704763303696442,24.778802210829177,24.97758545449112,25.267204077266673,24.90901561261862,25.3597476663173,28.56245452194846,28.96827993704162,,,,,28.925905860418265,27.880982731761634,28.460847371773337,28.86610728557575,"rgba(239, 83, 80, 0.75)"
2026-03-27 00:00:00+00:00,27.3930361133,27.6702334429,27.3930361133,27.4227358271,16949,,,,,,,,,,,,,,,,,,,27.995901564973316,,,24.85166473780205,25.10434337334697,25.066008876440325,25.170135856526926,24.70738563982971,24.78140703189952,24.980123715923455,25.269594380791244,24.911570124378212,25.362090839283862,28.544944557971874,28.958334173718903,,,,,28.9181547462778,27.86564560374774,28.457684737311506,28.859238371153218,"rgba(239, 83, 80, 0.75)"
2026-03-30 00:00:00+00:00,27.4128359225,27.5910342059,27.3534364947,27.5811343012,14515,,,,,,,,,,,,,,,,,,,27.983704565611138,,,24.853841286703435,25.106432966758057,25.068116414989763,25.172192985036467,24.70960083096703,24.783606624331334,24.982264805153637,25.271606903339805,24.91372576979556,25.364062290342652,28.529942364674746,28.949733673913105,,,,,28.911431380547626,27.852365475722774,28.45490116001365,28.853269979161368,"rgba(239, 83, 80, 1.0)"
2026-03-31 00:00:00+00:00,27.5415346827,27.8088321077,27.4425356364,27.7197329661,150126,,,,,,,,,,,,,,,,,,,27.910971532648652,,,24.877387093114304,25.129153330454542,25.091012179412328,25.194595070931076,24.733506025123123,24.807372156774772,25.00548311991792,25.293577940676347,24.937071529979644,25.385639291112124,28.413997363202498,28.87431987319534,,,,,28.851923750416976,27.788815456252472,28.431032872596155,28.80048914407814,"rgba(239, 83, 80, 1.0)"
