date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_184,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_250,aVWAP_QQEMOD_bear_dot_c0_276,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_351,aVWAP_QQEMOD_bear_dot_c0_384,aVWAP_QQEMOD_bear_dot_c0_469,aVWAP_QQEMOD_bear_dot_c0_594,aVWAP_QQEMOD_bear_dot_c0_688,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_810,aVWAP_QQEMOD_bear_dot_c0_847,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1047,aVWAP_QQEMOD_bear_dot_c0_1084,aVWAP_QQEMOD_bear_dot_c0_1100,aVWAP_QQEMOD_bear_dot_c0_1113,aVWAP_QQEMOD_bear_dot_c0_1197,aVWAP_QQEMOD_bear_dot_c0_1235,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-10-31 00:00:00+00:00,12.0,12.05,11.77,11.77,402003,,,,,,,,,,,,,,,,,11.913694740290822,,,,,11.053092389521396,,,,,,,,11.68273770948894,11.899950622425418,23.134241555326938,24.297854843593075,19.965360209424635,20.78140334859235,25.958167505057347,26.70173182522996,26.346338218342428,18.366622836246766,17.45846904743742,16.952243960820987,"rgba(38, 166, 154, 0.75)"
2025-11-03 00:00:00+00:00,11.87,12.085,11.75,11.89,439189,,,,,,,,,,,,,,,,,11.9129941046006,,,,,11.05661653246754,,,,,,,,11.683957078837825,11.899961760815428,23.12970257311068,24.29290489773894,19.96196654382945,20.777705710763758,25.952678230989843,26.696024708178303,26.34073225010185,18.363820679781245,17.455999331577985,16.94995416780707,#000000
2025-11-04 00:00:00+00:00,11.3,11.68,11.21,11.52,770401,,,,,,,,,,,,,,,,,11.865127277313137,,,,,11.059075878418929,,,,,,,,11.681177390596009,11.894295908931845,23.12139168934895,24.28387803947314,19.95564792015733,20.770858345475634,25.94271390174868,26.68568286192947,26.330565513994955,18.35852748936774,17.45127898634951,16.945541253471223,#000000
2025-11-05 00:00:00+00:00,11.59,11.69,11.25,11.41,801165,,,,,,,,,,,,,,,,,11.833900564212279,11.51,,,,11.062442010235346,,,,,,,,11.679472178128567,11.889848995930436,23.1128448326333,24.274586547436424,19.94917373708511,20.763834104642402,25.93244675541607,26.675022472812305,26.320087582773283,18.353120924087094,17.44646968101503,16.941053132844377,"rgba(239, 83, 80, 1.0)"
2025-11-06 00:00:00+00:00,13.44,13.6,12.12,12.4,2186586,,,,,,,,,,,,,,,,,,12.639488722453779,,,,11.102194148713048,,,,,,,,11.715836007781766,11.925469029029763,23.092676405138327,24.25235409671527,19.934776600268762,20.747905518621558,25.90748989619255,26.64895682404354,26.294538055859253,18.341726494796934,17.43678549171337,16.932311678881256,"rgba(38, 166, 154, 1.0)"
2025-11-07 00:00:00+00:00,13.09,13.57,12.46,13.27,2098487,,,,,,,,,,,,,,,,,,12.804732210722346,,,,11.138629208036557,,,,,,,,11.748639051238165,11.957280905925494,23.073370874974326,24.23107478904755,19.920989290540547,20.732654088667307,25.883604601251843,26.62401057206541,26.270085708519314,18.33080967923269,17.42750340173722,16.92393060055357,"rgba(38, 166, 154, 1.0)"
2025-11-10 00:00:00+00:00,13.32,13.715,13.16,13.38,1017682,,,,,,,,,,,,,,,,,,12.903700935355204,,,,11.159047739988768,,,,,,,,11.76822277326585,11.97695580024766,23.06436855980876,24.22111373387435,19.914669995148763,20.725622987419488,25.87237537619797,26.61226380665028,26.258580060855873,18.325889102465634,17.423382545150677,16.920252890116423,"rgba(38, 166, 154, 1.0)"
2025-11-11 00:00:00+00:00,13.15,13.28,12.96,13.27,664050,,,,,,,,,,,,,,,,,,12.925904623296695,,,,11.170600469976602,,,,,,,,11.778690091215248,11.987137384086333,23.05834064769152,24.214462988621257,19.91038364998115,20.720874623909523,25.864901668864043,26.604454719615145,26.25092715084787,18.322509100484936,17.42051922149424,16.91767475188956,"rgba(38, 166, 154, 1.0)"
2025-11-12 00:00:00+00:00,12.79,13.34,12.78,13.28,624168,,,,,,,,,,,,,,,,,,12.92962789294969,,,,11.1804598743048,,,,,,,,11.787235412201403,11.99522784417473,23.052590228836205,24.208128816236147,19.906264716392148,20.71632288992529,25.85779665244725,26.597035818912723,26.243654377168657,18.31923833242565,17.417731110254003,16.91515241834474,"rgba(38, 166, 154, 1.0)"
2025-11-13 00:00:00+00:00,12.29,12.82,12.22,12.55,559960,,,,,,,,,,,,,,,,,,12.895384665363363,,,,11.186637318315164,,,,,,,,11.791430509080685,11.998512733937076,23.04716774602772,24.202186282935788,19.90229339441708,20.711966613825503,25.85116897698537,26.590129996576994,26.236877914239294,18.31601886092614,17.414936949316417,16.912590578299927,"rgba(38, 166, 154, 0.75)"
2025-11-14 00:00:00+00:00,12.1,12.36,11.97,11.97,347277,,,,,,,,,,,,,,,,,,12.863916014960967,,,,11.189530838073674,,,,,,,,11.792820449980987,11.999168154296248,23.043712540856344,24.19840989821768,19.89973360122727,20.709169296784808,25.846970006869892,26.585759764312517,26.232587285962726,18.313922068508056,17.413101166058926,16.91089669582508,#000000
2025-11-17 00:00:00+00:00,11.47,12.01,11.47,12.01,633259,,,,,,,,,,,,,,,,,,12.777858168896953,,,,11.192056468297883,,,,,,,,11.791799151784662,11.996310167754395,23.03713271612372,24.19124819459021,19.894773558188785,20.70377958673936,25.839044402443616,26.57752547485655,26.22449633513111,18.309796843741786,17.409443832639194,16.907491700875262,#000000
2025-11-18 00:00:00+00:00,11.33,11.53,11.2563,11.35,413760,,,,,,,,,,,,,,,,,,12.715625986093318,,,,11.192699393212385,,,,,,,,11.78984731737554,11.992989640126684,23.032732861558564,24.186469689758212,19.89142684933048,20.700153525054837,25.833769404563867,26.572050172501548,26.219113993902187,18.306991897547274,17.406941521476178,16.905151847894487,"rgba(239, 83, 80, 1.0)"
2025-11-19 00:00:00+00:00,11.28,11.42,11.05,11.39,457179,,,,,,,,,,,,,,,,,,12.647278106937815,,,,11.192924593796985,,,,,,,,11.787087453538266,11.988648022526997,23.027824289157092,24.18114361121798,19.887679044971442,20.696097827335706,25.82789615980923,26.565956327283146,26.213122505823,18.303840721726928,17.40412314272688,16.90251175349197,"rgba(239, 83, 80, 1.0)"
2025-11-20 00:00:00+00:00,10.76,11.65,10.71,11.5,589074,,,,,,,,,,,,,,,,,,12.556174681259419,,,,11.192154085195696,,,,,,,,11.782198450211473,11.981558780070984,23.021392969978468,24.17417609148992,19.88273751118686,20.690761138730153,25.820226555062188,26.55800400486183,26.205301308757708,18.29966383105043,17.400371682006497,16.89898738483919,"rgba(239, 83, 80, 1.0)"
2025-11-21 00:00:00+00:00,10.92,11.06,10.755,10.79,434610,,,,,,,,,,,,,,,,,,12.490163536587952,,,,11.191115285096114,,,,,,,,11.778015606879547,11.975692312425279,23.01660168483772,24.168990112441172,19.87904239893457,20.686775282244742,25.814524045840162,26.552093642817436,26.199487326475616,18.296530839901646,17.39755095611021,16.89633297851186,"rgba(239, 83, 80, 1.0)"
2025-11-24 00:00:00+00:00,10.9,11.16,10.68,11.16,468349,,,,,,,,,,,,,,,,,,12.424783525204402,10.913333333333334,,,11.19001104717313,,,,,,,,11.7735613992589,11.969451814851126,23.011443402567668,24.163406783428997,19.87506457874261,20.68248436911505,25.80838441609546,26.545730131102474,26.193227630720017,18.293158367567173,17.3945147802904,16.89347593861842,"rgba(239, 83, 80, 1.0)"
2025-11-25 00:00:00+00:00,11.11,11.1538,10.88,10.98,362977,,,,,,,,,,,,,,,,,,,10.972102942608156,,,11.18957467387199,,,,,,,,11.770675992136512,11.965275542506268,23.00749312924864,24.1591267840618,19.87203040606957,20.679207225850465,25.803672563565488,26.540844315638797,26.188422508797505,18.290594405584226,17.392212484451747,16.89131336465877,"rgba(239, 83, 80, 1.0)"
2025-11-26 00:00:00+00:00,11.13,11.2288,11.01,11.07,453795,,,,,,,,,,,,,,,,,,,11.025363357120977,,,11.189319760799044,,,,,,,,11.767471771234256,11.96052984315672,23.00258910078764,24.153810428975177,19.868272222827436,20.67514514568952,25.797815940210143,26.5347699337373,26.18244915410517,18.287424650824853,17.389370494361547,16.88864663014597,"rgba(239, 83, 80, 1.0)"
2025-11-28 00:00:00+00:00,11.23,11.3,11.135,11.17,153643,,,,,,,,,,,,,,,,,,,11.046326231774866,,,11.189361598914305,,,,,,,,11.766559164120366,11.959123144331945,23.00094343522875,24.15202506478982,19.86701488992819,20.673784822458302,25.795847434882262,26.532727561422174,26.180441059589313,18.286366871655048,17.388424006861566,16.88775975457144,"rgba(239, 83, 80, 1.0)"
2025-12-01 00:00:00+00:00,11.24,11.45,10.975,11.03,636845,,,,,,,,,,,,,,,,,,,11.100124745492367,,,11.189533868606183,,,,,,,,11.762808755952983,11.953349092333173,22.994127107106248,24.14463004444507,19.86180718459878,20.66815050094535,25.787693713555868,26.524267803671506,26.172123321054976,18.2819857879717,17.384503943942985,16.884086643515246,"rgba(239, 83, 80, 1.0)"
2025-12-02 00:00:00+00:00,11.18,11.39,11.18,11.31,316356,,,,,,,,,,,,,,,,,,,11.119946915137415,,,11.189693619690695,,,,,,,,11.761061393038029,11.9506240599013,22.9907521355746,24.140967721282426,19.85923103780373,20.665362506772315,25.78365457381491,26.52007662484112,26.168002703903486,18.279820207324125,17.382567429044325,16.882272897899153,"rgba(239, 83, 80, 0.75)"
2025-12-03 00:00:00+00:00,11.33,11.36,11.12,11.12,431343,,,,,,,,,,,,,,,,,,,11.14287191934662,,,11.189981867967312,,,,,,,,11.75879049771631,11.947047491328345,22.9861614093268,24.13598533370458,19.85572916657154,20.66157187846754,25.778158502815987,26.514373248319433,26.16239554475927,18.276878038329176,17.379937616168146,16.879810559551498,"rgba(239, 83, 80, 0.75)"
2025-12-04 00:00:00+00:00,11.34,11.435,11.21,11.4,447546,,,,,,,,,,,,,,,,,,,11.168248323791483,,,11.190495203074684,,,,,,,,11.75673495099919,11.94369241197397,22.98142573280503,24.130843283005326,19.852123433612057,20.657666499456237,25.772483285901004,26.508482764196273,26.156604988400233,18.273853351409457,17.37723743558935,16.877284551209765,"rgba(239, 83, 80, 0.75)"
2025-12-05 00:00:00+00:00,11.59,11.78,11.3701,11.51,469361,,,,,,,,,,,,,,,,,,,11.219923380937548,,,11.19200510883087,,,,,,,,11.755854434037643,11.941635983221282,22.976570538484278,24.125560958380056,19.848456786050935,20.65368467389882,25.766639857634736,26.502412412664288,26.150640033656018,18.27079891064837,17.374525951738327,16.87475793711594,#000000
2025-12-08 00:00:00+00:00,11.54,11.83,11.38,11.66,574972,,,,,,,,,,,,,,,,,,,11.268345511229679,,,11.193854477290405,,,,,,,,11.754807700582074,11.939171017591502,22.970630229122875,24.119097814063576,19.843971323892745,20.648813427415874,25.759489816513174,26.494984537907495,26.143341206714748,18.267062830055906,17.371209700901712,16.871668018982398,#000000
2025-12-09 00:00:00+00:00,11.64,11.83,11.38,11.38,353352,,,,,,,,,,,,,,,,,,,11.29470921450301,,,11.195078899315176,,,,,,,,11.754294530755546,11.937813251327777,22.966993330946234,24.115139711980458,19.841228288135362,20.645833370733275,25.755109621035135,26.490433563584308,26.138869563335756,18.264780313327044,17.36918529192757,16.869782841584847,#000000
2025-12-10 00:00:00+00:00,12.5,12.6,11.57,11.63,690310,,,,,,,,,,,,,,,,,,,11.414331640040613,,,11.200863465082762,,,,,,,,11.757673960099321,11.940142443514132,22.960274389971346,24.107789354890777,19.836269646792175,20.640407976162216,25.746927119228065,26.481913095922312,26.13050628750395,18.26073219748494,17.36565115853392,16.866528726090543,"rgba(38, 166, 154, 1.0)"
2025-12-11 00:00:00+00:00,12.4,12.685,12.28,12.43,602924,,,,,,,,,,,,,,,,,,,11.519576158786991,,,11.206995501564679,,,,,,,,11.762034743002879,11.94378486979482,22.95453933979203,24.10150190527599,19.832075628115938,20.635805359834094,25.739910815984558,26.474600328517905,26.12333147785008,18.257336466483363,17.36270726088639,16.863831895365198,"rgba(38, 166, 154, 1.0)"
2025-12-12 00:00:00+00:00,12.14,12.36,11.94,12.36,469684,,,,,,,,,,,,,,,,,,,11.565372061348876,,,11.210561063210312,,,,,,,,11.763899432529113,11.944896865321764,22.94994494216414,24.096479070370286,19.828675327799395,20.63208845815828,25.7343234365921,26.468783716894297,26.117621475954444,18.254553484111344,17.360272451279336,16.86158655549421,"rgba(38, 166, 154, 1.0)"
2025-12-15 00:00:00+00:00,11.68,12.16,11.63,12.15,494663,,,,,,,,,,,,,,,,,,,11.583795637129203,,,11.213000124487044,,,,,,,,11.764201349354366,11.944199167811002,22.94496573086246,24.091050659268095,19.82494685031038,20.628028370380935,25.728303959290635,26.462524683721036,26.111473784337903,18.251470222209896,17.35755173034174,16.85906210422733,"rgba(38, 166, 154, 0.75)"
2025-12-16 00:00:00+00:00,11.93,11.975,11.54,11.54,334659,,,,,,,,,,,,,,,,,,,11.594452154959312,,,11.214616883015522,,,,,,,,11.764375332966354,11.943699439904657,22.941597102720564,24.087378355005526,19.822423732506465,20.625281085271858,25.724232060504374,26.458290825689463,26.107315202913753,18.249383248168822,17.355709801972726,16.85735282382678,"rgba(38, 166, 154, 0.75)"
2025-12-17 00:00:00+00:00,11.76,12.14,11.65,11.95,486246,,,,,,,,,,,,,,,,,,,11.6104917466038,,,11.217086596567288,,,,,,,,11.764799320179588,11.94317580262097,22.936721639083984,24.082061764848948,19.818776587106438,20.621308287375427,25.718334878196192,26.452158253963702,26.10129204776986,18.246369850950483,17.353052626833776,16.854888596125193,"rgba(38, 166, 154, 0.75)"
2025-12-18 00:00:00+00:00,12.03,12.48,11.97,11.97,370470,,,,,,,,,,,,,,,,,,,11.635570459018862,,,11.219870764811944,,,,,,,,11.76628468514281,11.944095093775763,22.933113692636194,24.078116742808216,19.816108083686004,20.618390724780557,25.71394554711931,26.447588433215504,26.096806179019957,18.244187031461742,17.35114379826306,16.853128922477225,"rgba(38, 166, 154, 0.75)"
2025-12-19 00:00:00+00:00,12.02,12.095,11.87,12.07,456245,,,,,,,,,,,,,,,,,,,11.654697226441822,,,11.222679213303229,,,,,,,,11.767338465802256,11.944359510125151,22.928605713487755,24.073194702506203,19.812753524879696,20.614730384862746,25.708478098964967,26.441899627828207,26.091220303044462,18.24142812927712,17.348720287500125,16.850887516480245,"rgba(38, 166, 154, 0.75)"
2025-12-22 00:00:00+00:00,12.3,12.33,12.03,12.13,557031,,,,,,,,,,,,,,,,,,,11.68918403694861,,,11.227071508955984,,,,,,,,11.769870523966025,11.946096540560237,22.9232201001615,24.067302645716993,19.808779594002733,20.610382216556783,25.70191820414069,26.435068291946195,26.08451524588686,18.23818428864049,17.34588861426043,16.848280448185857,"rgba(38, 166, 154, 0.75)"
2025-12-23 00:00:00+00:00,12.25,12.37,12.03,12.11,397050,,,,,,,,,,,,,,,,,,,11.711165660882305,,,11.230168349743327,,,,,,,,11.771644906153718,11.947306480057788,22.919383362498266,24.063105199441015,19.805948283433192,20.607284373847126,25.697245069575953,26.430201800410376,26.07973870906176,18.23587294209722,17.34387080288227,16.84642259193885,"rgba(38, 166, 154, 0.75)"
2025-12-24 00:00:00+00:00,12.23,12.29,12.09,12.22,139804,,,,,,,,,,,,,,,,,,,11.71828292176896,,,11.231239484000099,,,,,,,,11.772247709550566,11.94770897501387,22.91803139344475,24.06162629517799,19.804950111809116,20.606192414191582,25.695598771354952,26.428487461933916,26.078056024352982,18.235057721791016,17.34315884902423,16.845766899969988,"rgba(38, 166, 154, 1.0)"
2025-12-26 00:00:00+00:00,12.38,12.405,12.16,12.22,214574,,,,,,,,,,,,,,,,,,,11.73123954916984,,,11.233067227344966,,,,,,,,11.773408448787706,11.948593064263154,22.915978646200525,24.059378528307295,19.803441105197397,20.6045392690989,25.6930936868735,26.425877712667187,26.075494978668296,18.23383008984984,17.342090243290755,16.844785088888994,"rgba(38, 166, 154, 1.0)"
2025-12-29 00:00:00+00:00,12.25,12.319,12.11,12.21,358774,,,,,,,,,,,,,,,,,,,11.748584266055577,,,11.235860211338931,,,,,,,,11.77502226046983,11.949706394820053,22.912519475205446,24.055593757615895,19.800889501202608,20.601747084582954,25.688879460136665,26.4214888856494,26.071187385344498,18.231747857958503,17.340273021324705,16.843112307611047,"rgba(38, 166, 154, 1.0)"
2025-12-30 00:00:00+00:00,12.17,12.35,12.14,12.21,256506,,,,,,,,,,,,,,,,,,,11.760103314033776,,,11.237834742373915,,,,,,,,11.776152932354874,11.950478817019572,22.910046243046406,24.052887866209954,19.799064757000462,20.599750440139335,25.685866692463016,26.418351350939513,26.068107899477564,18.230258478827526,17.338972979031723,16.841915453239785,"rgba(38, 166, 154, 1.0)"
2025-12-31 00:00:00+00:00,12.08,12.18,12.045,12.16,324789,,,,,,,,,,,,,,,,,,,11.770354032250909,,,11.240023704776958,,,,,,,,11.777196874335354,11.951023910531386,22.90688161968526,24.04942918385207,19.796719463425827,20.59718796300612,25.682020340334233,26.414347485891646,26.06417730254066,18.228336570039907,17.337289775933456,16.840362102791307,"rgba(38, 166, 154, 0.75)"
2026-01-02 00:00:00+00:00,11.74,12.26,11.585,12.14,688602,,,,,,,,,,,,,,,,,,,11.775816526630912,,,11.2433456314468,,,,,,,,11.777767343885394,11.950346044722599,22.90002937173689,24.041955702488888,19.79159687341077,20.591606896105095,25.67372869989755,26.405723867847477,26.055708036264548,18.224106352302346,17.333561283730457,16.836905502096474,#000000
2026-01-05 00:00:00+00:00,12.06,12.34,11.81,11.81,675527,,,,,,,,,,,,,,,,,,,11.792123961815781,,,11.247656617861626,,,,,,,,11.77969072956447,11.95122992900707,22.893442203857852,24.034758274412177,19.78670982794038,20.586269220011438,25.66572670699238,26.397394957762476,26.04753119500654,18.220097622079898,17.330047590861863,16.83366099347462,#000000
2026-01-06 00:00:00+00:00,12.14,12.19,11.87,12.11,582780,,,,,,,,,,,,,,,,,,,11.80465397823994,,,11.251324829158932,,,,,,,,11.781310994633952,11.951960925737865,22.887764113065213,24.02855424459944,19.782496901790033,20.581667953754657,25.658829223228462,26.390215674118306,26.040482997479725,18.216641595248404,17.32701816167609,16.83086353263228,#000000
2026-01-07 00:00:00+00:00,12.11,12.5,12.09,12.15,784769,,,,,,,,,,,,,,,,,,,11.829474371416755,,,11.257211992984825,,,,,,,,11.784721732062868,11.954339969675706,22.880245044373833,24.02032634095156,19.776953439119794,20.575600879030045,25.64966590411967,26.380671797986682,26.031116212605927,18.212119809121166,17.323073327061948,16.82723326943958,#000000
2026-01-08 00:00:00+00:00,12.26,12.285,11.96,12.05,672511,,,,,,,,,,,,,,,,,,,11.845492862832959,,,11.26186891736543,,,,,,,,11.787186286985847,11.955879341048545,22.873770700413594,24.01324570080283,19.772168542695162,20.570368230920565,25.641785310968277,26.37246583715712,26.023061647793636,18.208208211856576,17.31965453321095,16.824082905795716,"rgba(38, 166, 154, 1.0)"
2026-01-09 00:00:00+00:00,12.19,12.59,12.07,12.33,510227,,,,,,,,,,,,,,,,,,,11.860652177488955,,,11.265814665837665,,,,,,,,11.789592917897872,11.957656775705637,22.86891661268217,24.007931436550294,19.76859714843206,20.566456897435504,25.635863511494268,26.366296734559405,26.017007647360312,18.20530034143973,17.31712159183844,16.821754567126302,"rgba(38, 166, 154, 1.0)"
2026-01-12 00:00:00+00:00,12.21,12.48,12.06,12.14,676474,,,,,,,,,,,,,,,,,,,11.877740413325201,,,11.270829449137988,,,,,,,,11.79253493159546,11.959745637863488,22.862467532561258,24.00087303787085,19.76384627455994,20.56125597940235,25.628000725574054,26.35810654143021,26.00896983444316,18.201427723061567,17.313745057098224,16.8186486202009,"rgba(38, 166, 154, 1.0)"
2026-01-13 00:00:00+00:00,11.89,12.23,11.875,12.23,350922,,,,,,,,,,,,,,,,,,,11.880424915603488,,,11.272747338982569,,,,,,,,11.793214865886583,11.95988813898976,22.859045884259487,23.997136471712412,19.761301648414037,20.558478938305825,25.623848867602046,26.353785884950874,26.0047277024554,18.19933591211359,17.31190828110812,16.816950403826233,#000000
2026-01-14 00:00:00+00:00,11.64,11.87,11.38,11.84,515251,,,,,,,,,,,,,,,,,,,11.872498810520323,,,11.274124847386256,,,,,,,,11.792426929369318,11.958109057173887,22.853855606918973,23.99148608129767,19.75739131980217,20.55422942434784,25.6175926988315,26.34728401803174,25.99834005179794,18.196084823715264,17.309026895008486,16.814268684463528,"rgba(239, 83, 80, 1.0)"
2026-01-15 00:00:00+00:00,11.74,11.99,11.66,11.66,526501,,,,,,,,,,,,,,,,,,,11.870123105492981,,,11.276175595992493,,,,,,,,11.79244774136414,11.957224266686705,22.848635640339342,23.985795425406522,19.75348135557571,20.549972320618895,25.61128181153392,26.340721289547567,25.991894438416576,18.19285031302655,17.306171933893697,16.81161927902795,"rgba(239, 83, 80, 1.0)"
2026-01-16 00:00:00+00:00,11.68,11.77,11.49,11.77,486201,,,,,,,,,,,,,,,,,,,11.863840169067068,,,11.277513468271032,,,,,,,,11.791789889177823,11.955660437778091,22.843754236775315,23.980480453343283,19.749806078045808,20.54597743826246,25.605395871797104,26.33460369815275,25.985884543991016,18.18979630429933,17.303466418188364,16.80910204561719,"rgba(239, 83, 80, 1.0)"
2026-01-20 00:00:00+00:00,11.0,11.59,11.0,11.45,375049,,,,,,,,,,,,,,,,,,,11.849676949872082,,,11.277288892005796,,,,,,,,11.78972547373755,11.952723641887165,22.839840479451578,23.976234210657676,19.74681597774547,20.54274258801793,25.600712663187064,26.329743676294093,25.981106650795642,18.18728054221369,17.30121530509859,16.80699284727263,"rgba(239, 83, 80, 1.0)"
2026-01-21 00:00:00+00:00,11.04,11.21,10.81,11.19,532322,,,,,,,,,,,,,,,,,,,11.825409380818183,,,11.276278477551067,,,,,,,,11.785954274747008,11.947629202871477,22.834205822395056,23.97012894070211,19.742487980369265,20.53806836093809,25.593989360317536,26.322770542504653,25.974249522793244,18.18362276626538,17.297930674358366,16.803907714732066,"rgba(239, 83, 80, 1.0)"
2026-01-22 00:00:00+00:00,11.37,11.555,11.22,11.22,411053,,,,,,,,,,,,,,,,,,,11.815608344020422,,,11.276597101821695,,,,,,,,11.784430511569576,11.945252216786704,22.829991563364022,23.965550008932897,19.73928733738481,20.534599144243273,25.58893067363104,26.317517469313,25.969086780639124,18.180943296790968,17.295542651427358,16.80167648462661,"rgba(239, 83, 80, 1.0)"
2026-01-23 00:00:00+00:00,11.5,11.57,11.295,11.38,327336,,,,,,,,,,,,,,,,,,,11.809375300238695,,,11.277025591553652,,,,,,,,11.783444719596464,11.943618019882134,22.826659300682792,23.961927261458104,19.736762653427032,20.531860483732466,25.58492561805625,26.313357429211294,25.964998774002986,18.178834047440656,17.29366592693104,16.79992501300002,"rgba(239, 83, 80, 0.75)"
2026-01-26 00:00:00+00:00,11.47,11.56,11.365,11.52,369478,,,,,,,,,,,,,,,,,,,11.802785083673053,,,11.277533816834078,,,,,,,,11.78237274154513,11.941823956848259,22.822903685027754,23.957843900372982,19.73391822260116,20.528774629298205,25.58041086576618,26.308667771155232,25.96039041179283,18.17645837567402,17.291552662652084,16.797953127111285,"rgba(239, 83, 80, 0.75)"
2026-01-27 00:00:00+00:00,11.64,11.75,11.29,11.58,542036,,,,,,,,,,,,,,,,,,,11.796155217168705,,,11.278649765881658,,,,,,,,11.78127995969641,11.939735768317448,22.817444613996525,23.95190382268132,19.72979679083549,20.524298791146062,25.573837343504348,26.301837248690166,25.953679368925517,18.173025519719076,17.288505711120287,16.79511442914766,"rgba(239, 83, 80, 0.75)"
2026-01-28 00:00:00+00:00,11.45,11.8,11.41,11.75,492350,,,,,,,,,,,,,,,,,,,11.790277949918236,,,11.279631967576934,,,,,,,,11.780266989557282,11.937825738669288,22.812487602168076,23.946510276244187,19.726053700781385,20.52023408236072,25.56786888858977,26.2956355273107,25.94758609529297,18.169907283747943,17.28573764867284,16.7925353270676,"rgba(239, 83, 80, 0.75)"
2026-01-29 00:00:00+00:00,11.07,11.49,10.81,11.42,801210,,,,,,,,,,,,,,,,,,,11.765004050392028,,,11.278727744028744,,,,,,,,11.77555040035745,11.93132623462734,22.804122569727323,23.937439101564582,19.719649726395545,20.513310558241216,25.557869497756233,26.285260455604774,25.937385534630284,18.164509831218798,17.280901373022186,16.78799970972405,"rgba(239, 83, 80, 0.75)"
2026-01-30 00:00:00+00:00,10.8,10.99,10.71,10.95,494656,,,,,,,,,,,,,,,,,,,11.74370510086729,,,11.277142581135426,,,,,,,,11.771392313038756,11.925943347468209,22.798836018949963,23.93171848852369,19.715567539159725,20.50890930541293,25.55157903015601,26.278739730637408,25.93097170867926,18.161044569154306,17.27777886663926,16.785059932848686,"rgba(239, 83, 80, 1.0)"
2026-02-02 00:00:00+00:00,10.63,10.965,10.6,10.68,763033,,,,,,,,,,,,,,,,,,,11.709231906426785,,,11.274164290917733,,,,,,,,11.764362317873891,11.916979616521806,22.790621174962,23.922835512273636,19.709205907786625,20.50205672842259,25.541819231039415,26.268625815735785,25.921022166924864,18.15563156502482,17.2728922691385,16.78045349459441,"rgba(239, 83, 80, 1.0)"
2026-02-03 00:00:00+00:00,9.85,10.645,9.76,10.55,986878,,,,,,,,,,,,,,,,,,,11.640694300490596,,,11.265825610180185,,,,,,,,11.74980372320668,11.899366788512557,22.77944411072939,23.910801973999906,19.700399657277348,20.49262243876757,25.528664991014836,26.255020726995646,25.907626076842902,18.148033473544928,17.26595919683528,16.77387026072292,"rgba(239, 83, 80, 1.0)"
2026-02-04 00:00:00+00:00,10.1,10.155,9.53,9.79,1813876,,,,,,,,,,,,,,,,,,,11.517446324029716,,,11.248806796188195,,,,,,,,11.721235983066357,11.86514211378439,22.758699035863568,23.888488891851328,19.6839927438574,20.475066411021512,25.50430120345913,26.22983252171829,25.882819952325153,18.133834849711455,17.25297381842336,16.761521403001005,"rgba(239, 83, 80, 1.0)"
2026-02-05 00:00:00+00:00,9.31,10.36,9.21,10.28,6799293,,,,,,,,,,,,,,,,,,,11.115704991566355,,,11.17495744277628,,,,,,,,11.604932029001132,11.728347718411417,22.679714434878658,23.80368480787405,19.62109218872461,20.407906386594394,25.4118914302033,26.13436801960587,25.788770683044138,18.079104474574223,17.20271664730362,16.713599533724935,"rgba(239, 83, 80, 1.0)"
2026-02-06 00:00:00+00:00,9.26,9.65,9.25,9.37,1934079,,,,,,,,,,,,,,,,,,,11.017159889113836,,,11.15209519526594,,,,,,,,11.570440077285403,11.688337616431797,22.657010396666664,23.779340709654168,19.602917208990313,20.388532267999157,25.385404703918557,26.107021192796037,25.761822249366137,18.06322626924907,17.188092579628126,16.699627734730843,"rgba(239, 83, 80, 1.0)"
